"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"433",4.33499301705531,2.87580086408854,4.44579949216426,3.28156198591081,3.99279444029468,4.13255641181669,4.2728086801482,4.03717408660549,3.80202270384102,4.61020859835922,3.14322274400523,2.09283904305154,3.25373725573502,2.71170568356563
"434",4.72880091720436,4.12354606084613,5.25530336912089,3.80369871789802,3.50822831983674,4.44598584286627,3.25516746080979,5.66614595391774,4.05295583825318,4.10464920155745,2.87683413068497,2.48131595730347,3.87154539788912,3.84612026323947
"435",3.38727373013257,3.11726485882083,4.24675146650543,3.88809140718987,3.37085676452311,3.54794773693439,2.85985633340551,4.24610237664417,3.62997243947611,3.4839773811855,3.20088205961649,2.13299503684346,3.35221741234215,3.68787324433569
"436",4.61695343485054,3.23008689161717,3.95138083058994,4.19339754655743,3.811826673041,3.77716079025691,3.36501014730947,3.65573832987669,3.23092011726187,3.86321192914292,3.31590269303052,2.90547380121336,2.74881384229157,3.17445292202088
"437",3.14495984567725,3.39639886245805,3.37157142302643,3.63672485398636,3.66633510218797,3.94678559676981,3.56634453727688,4.06038187763008,2.82361839692811,4.55580486940506,2.70969407335162,2.91818408411011,3.14378124231936,3.39366236607673
"438",4.56724336855742,3.82752821269477,5.36740330752698,3.56933054969786,3.98900145332447,4.6057286114448,4.1536358791585,5.26587437414074,3.85856490504376,5.17400262749417,3.056874949895,2.36819301111581,3.7385682010764,3.18654472394705
"439",3.32191203605944,3.48296271864855,4.186636154303,4.11450327721011,4.13390021697005,3.88734963060719,4.20002030169251,4.46984995318908,3.69220323541559,4.24758422727213,3.20462659213939,2.7285695967585,3.33306900612446,3.33855636784478
"440",3.35409218630812,3.69335783117438,4.4738601447121,3.49046758229437,3.67969651712348,4.05337256328395,2.96063861312425,4.71475030364288,3.40715322925542,4.93283680909799,3.09572068039024,2.92162725176938,4.24397629976758,3.34400312107441
"441",4.03039626692446,3.39938538796167,3.76497426200549,4.08296465994156,4.0507024946827,4.4305215941204,3.14923206368856,4.90223497445812,3.14677709554886,4.74771223027905,3.40223405460834,2.3326104558539,4.0791191068628,3.44532643042195
"442",3.3129705663023,3.48535318783845,3.46372569444026,3.22405436588753,4.0744285729161,4.12040954965794,2.80958621881511,4.18175612723651,3.22735610948989,4.5550794808113,3.68206883229839,3.67037655517172,3.59396305174746,3.29699240404331
"443",3.97448678547486,3.16433445716974,4.15761003970952,3.92090190712462,3.57603259896127,4.09809369520031,3.2143498320042,4.59603767757247,2.66805082379307,3.78307559453693,2.65269406729868,3.17608270080686,3.375589356319,4.14272720344256
"444",4.19508026239541,3.34870838030178,4.47349518670509,3.81342365653112,4.04484403363589,4.56754800961353,4.68687336845246,5.47837643135351,4.57255067583347,5.01517139190809,2.92899853896049,3.4841744889431,4.28156723920057,3.329824630414
"445",2.81376001636934,3.2661476359339,5.03734702695244,3.50750267570404,3.81946487264024,3.87003596129804,2.27527105675042,4.2513953364584,3.43411376529589,4.13275461803648,2.77319337589168,3.55993117555295,3.61746351517904,3.20590770304928
"446",3.23159233626675,3.34364124952514,4.33083928534437,3.72349511843752,3.99695549787706,3.43493220213813,4.34619671567612,5.85996345572152,4.5061275752617,3.45882696413496,2.55231956831473,2.71331007318779,4.73924714070173,3.65883266389976
"447",4.15700419036989,2.95461178353378,3.70103486112448,3.35668753722187,3.29129709424784,4.04881569184627,3.25931095565385,4.05019639165865,3.09887129996791,3.92023215141354,3.13058864545619,2.99770941210893,3.05568636743675,3.23739047666564
"448",3.84407428570941,3.46097104615325,4.04827651385587,3.65202491539647,4.08918428568564,3.94433160382005,3.0941656574383,3.71745011363067,4.08464705999715,4.00763729741376,2.67632283444055,3.42936121230859,3.61950619582646,3.44447003620742
"449",2.9840392133362,3.67710523913689,4.87712636809571,3.6975522057761,3.84916271963274,4.17970094858024,2.77475677641697,4.53023961036213,3.22151718318369,3.69189391372978,2.87308613371282,1.70419693042453,3.38483853455206,3.52311388016729
"450",3.43722936463671,3.55867058091286,4.59829083541312,4.29721396059268,3.74492958987357,4.39015986544094,3.16650684849014,4.75930219851333,3.3913691682352,4.30869647157344,2.72619907865335,2.62530893502558,4.33871789071829,4.00900655965651
"451",3.49741330465497,3.2081628515491,4.45026837700624,4.13681684550846,3.37525246816971,4.58321425548446,4.05325239393337,4.89054916602106,2.82190000103881,4.25703131314017,2.87013371116551,2.30047134257745,4.26402495037719,3.33942027649672
"452",3.19376433822055,3.1340572290565,4.11690429989406,3.66247482912515,3.87007330772522,4.34668024909932,4.11179718706218,4.94789884823094,2.93527646627997,4.07863000781534,2.47979866935557,2.97496012698153,3.43371526007991,2.81879689281745
"453",4.15081563946608,3.34740688395308,4.09716121146684,4.15096480867577,3.93423253328932,4.71028495773424,4.19673628841485,5.88850260758679,4.09688256244465,5.25451209045437,3.42699232561748,2.55994293565743,5.49954032997024,3.2396290917745
"454",4.88852436233983,3.73380377764344,3.69850332418176,4.03090906533043,4.08529237782073,4.64483939171409,3.8071212058505,4.36001111616395,3.68970418990199,3.63841206461456,2.72474709149741,2.33657317010329,3.85698734718468,3.66008457822905
"455",4.21308299253828,3.67433880696212,4.98106109156877,4.07942353699784,4.46423335231472,4.09608854791813,4.50025980296458,5.38201077395821,4.04236560256802,4.41014688067279,4.1545009884353,3.0545211659833,3.91983737217144,4.13951544635572
"456",3.8740333863556,3.53774505148103,3.75904299832118,4.07140212309216,4.02084899994639,4.29742264888691,3.4485122841199,4.37783316497989,3.85799264540421,3.7091701565515,3.68107038244555,3.06272800223195,3.39476292932863,3.41259702282656
"457",3.96824002266325,3.5754864493691,4.79578638324362,3.82075568419687,3.79047390683529,3.56275806934148,2.99503067140378,4.73997232627627,3.9611329961854,3.47106411633013,3.11791952744915,2.0240319221215,4.38700015454037,3.67116667134927
"458",3.53014125821863,3.83579850485032,4.50766239240679,3.55935738141223,4.19456617506524,3.80136142627251,4.50871488805773,4.56766646238398,3.00467114820765,4.61961511375144,3.0659086234144,2.30420375274778,4.44800087996655,3.15580462234879
"459",3.42948843428393,3.39506126685789,3.68844235013909,3.74425170272037,4.10145599667144,4.12790937072795,3.62452455178915,4.97284854702477,3.74966959858531,4.46765935557594,2.89967154238383,2.38945841913441,4.72834606418739,3.61435350024521
"460",3.60222247449998,3.79597377437392,4.65500397548423,4.13315541410665,3.80475576499053,3.89570581756173,3.7294414638,5.11626160034555,4.98819085585682,5.59746190453554,3.17192019812506,3.20998726160663,3.80682179652538,2.65462958469087
"461",4.87612971139293,3.62559862311146,4.80674088812051,4.04252727284359,3.85461468260303,4.34161300988479,4.50124286085059,7.18790644536782,4.12044928339196,4.38507236757591,3.30042383966196,3.67543773765171,3.60194405270809,3.30874907590155
"462",3.60441308338849,3.39911155800515,4.61147184665281,3.64082692058594,4.22789199051608,4.457971089654,2.55427380235271,4.56732229910505,3.45214344107635,4.6702476266384,2.91990362582765,3.21702950502731,3.27472604906588,3.12563147207605
"463",3.61637479906745,3.81077049443537,4.21001673491852,3.77142309448424,3.92991211150307,4.10018471226916,2.45699465225272,5.09500003085219,2.96024612073406,4.94466972642642,3.78707344455467,2.84715210748812,4.00503993846706,3.3117067017673
"464",3.51701659699027,3.82048122614081,4.6045172128709,3.87796105068599,3.77326172379023,4.11024583062728,3.74288774964157,4.59299023477318,4.39632004415618,5.11393684148737,2.68868199097667,2.70375661716634,2.74202030111941,3.28134334190662
"465",3.90574593174856,3.23349095441149,5.17213560745283,3.60224085742664,3.78105833529486,4.05791191177558,3.53246891938585,4.94641375331276,3.88997790927535,3.81114661256561,3.32275430985806,2.24496895118214,3.99900154180322,3.30996383857674
"466",2.95290264442557,3.82489904591103,3.98202889379888,3.56722610934648,4.04501032012494,3.95299278098369,4.23740104432612,4.69470679181709,3.07276172168645,3.72530927707405,2.83992824280385,3.65490276978819,4.23984856812651,3.30168918400836
"467",3.64067577349798,3.34961808510303,3.77069086962451,3.89640500837933,3.70132879940649,3.72225346997347,3.27519047398059,3.34772663248071,3.38326253463016,3.52532149242269,3.80395145744045,2.82948369483602,3.11934017617837,2.94033033990815
"468",3.76534282533367,3.28175249669865,4.49861727173054,4.01197602105702,4.23935360617725,4.7946774515028,5.32011373121635,5.35758254163913,2.84567146207203,4.83411971105332,2.98788693942755,1.90170463671911,5.14215499288551,3.06802789549798
"469",3.83547718158181,3.7323043333434,4.33835958951118,3.73979552161974,3.95124777070806,3.70679388727325,4.29090884815214,5.25241896131728,4.82551033356375,4.76297561749524,3.36097079669468,2.3280355224319,4.61941179571915,3.69428406438669
"470",3.41360902511482,3.06493568995843,3.6889947081393,3.46427582860027,3.5471978184036,3.59946991058899,3.68067031644777,3.88159091202647,3.4520248590274,3.34078966320036,3.03211607226387,2.47530466377114,2.91584838940398,3.43716273156092
"471",3.57221321920955,3.45994364825873,4.233198520658,3.64903338571997,3.23580971366178,3.81841749637655,2.41832384019898,5.31488990285413,3.03023728329996,3.9763761326161,3.33859870565318,2.02584605829597,3.14369281701827,3.59522728561599
"472",3.74322914022632,3.3964722997193,4.12266777752141,3.94325313173522,3.53875040495707,4.21726105030129,3.94954250515079,3.96426550129176,3.19457934218127,4.26091406938982,3.15316274311273,2.80936597955494,3.37954573156737,3.87913462619992
"473",3.84992734673758,3.88481602193805,4.6718229690431,3.47864984686507,4.15009068315796,4.48827832375104,3.58278099630716,5.59888267136334,3.26330432418868,4.19670383745968,3.45406564436494,3.86151945017324,4.69297317988255,3.47372149672044
"474",3.87456224468351,3.22727691099907,4.15277343501251,3.93682022488717,3.92989302002654,4.17531754523157,3.76580825641935,4.57974207166034,3.28454579622213,5.15505345957902,3.56844337603738,3.65262586459129,3.42935493101625,3.34705232502502
"475",4.19176057921717,3.55768692528423,4.06562661278378,3.91805160916458,4.23537895048368,4.34113908484035,4.63655915879866,4.0411450282836,3.1972421497085,3.9044241331607,2.44602321159218,1.79970812928138,2.87615283181458,2.98373190991716
"476",2.99170545836244,3.38373798090729,4.58811527583394,3.72893511461574,4.14683961644399,3.76346493704011,2.67415270407776,5.07566453433308,4.54173265210756,5.11472706149849,3.04072925142729,3.91175463319727,3.75767472554614,3.75976572333975
"477",3.85019319005096,3.1734536674585,3.21816353064671,3.81315370710432,3.62517441389631,4.07250922367284,3.92185199540792,4.19479345291861,2.99474863609341,3.24240984428349,3.30762527354466,2.85207092944718,3.22307646696633,3.43946346025783
"478",4.21361917727194,3.06128265885854,4.57946827053274,3.45463586743005,4.14402370026381,4.55579330496482,5.55137440391878,5.73611664240889,4.25993951159455,4.1169394285366,5.86447540765339,2.52872548267598,3.96292820737479,3.91177828303715
"479",4.37887523895084,3.70057866146813,5.29869388793006,4.0155621732592,3.9045302101424,3.59836698251695,2.53366131649087,4.91356011002222,4.28217181682735,4.26307752093473,3.31100890694108,2.29628128068595,3.50292605762278,3.71257137341406
"480",4.6969203211905,3.72414759356377,5.39887420847522,4.60074771027515,4.67123487287989,3.97990233379642,3.52670114394785,4.70090422653841,4.26737134772576,4.7568293484946,3.08848350840847,2.80462997435175,5.53230245951998,3.54924081402671
"481",3.98060646658669,3.36990374458718,4.12542955082372,4.08166525697388,3.49281660851339,3.93035949805438,2.92328660119832,4.08678712475121,3.19758185484405,3.96952577975451,3.16553962507294,3.92144937373986,4.01151630306866,3.80201259985223
"482",3.30677397535913,4.09424334471278,5.67588345696138,3.67066842358335,4.09859961222983,4.77736089633245,3.66613739786816,4.67344415281225,3.49893114035155,5.0382519859897,3.46616850284683,2.33048730888471,3.84878291986708,3.87967344621469
"483",3.76469234816577,3.35011294808457,4.23440644713652,3.65726475476187,4.04840278906866,4.03287831552915,3.25954061151822,4.50209716012218,3.59693207362818,3.98995743559967,3.10053885071055,3.48496996013619,3.70811975491953,3.73251765341212
"484",3.33671271154876,3.55935611507062,4.40103244566254,3.76727204699636,3.56003504368331,4.03288705163555,3.30001855612485,3.58048017864084,3.13657838738849,3.79858421343788,3.15116448084265,2.37587972525494,3.56280689236163,3.74436415636911
"485",3.74514171886547,3.30622285129163,4.75929550556783,3.59540992226809,3.62491163297555,4.39486733429331,3.87990921277143,4.29979054676479,3.49525237059187,4.25728763227477,3.33895847287686,3.07626336007232,3.82476078671111,3.4271958346275
"486",3.32136299326097,3.45777626086093,4.5991942411932,3.70073744807563,3.64119205033672,3.75143703392336,2.85292409771604,4.61053484577445,3.954211697788,3.74788823018955,3.3476177326712,2.69713492936982,2.75157040551916,3.96281900949027
"487",3.9633666955737,3.45344282169107,4.0771135751843,3.68324943615556,3.61815288702797,3.7861342982724,2.56251809529587,3.7635957899272,3.8352709244444,3.81864391313847,3.64226794686082,2.93939853771684,3.49024500060567,3.48047605949042
"488",2.89598633795088,3.76977174935371,3.7582456056214,3.51976819683386,3.76570063948184,3.80382227960033,3.19227799482293,4.55329848929582,3.43895805415464,3.35490809997553,3.10204986465105,2.88239519993625,3.18243790165424,3.44009315562557
"489",4.22725660792931,3.38534867708489,4.23789093010158,3.43759979298968,3.85461433501063,3.48851605535644,3.79516693899114,5.0473774800917,3.70150190856136,3.58859792894516,2.88835330329862,2.47051131318489,4.01502832124385,3.52506383172093
"490",4.15986048657038,3.41226828846032,4.2232969337928,3.82149483946883,3.23713429562082,3.87800105994895,2.89210138927765,4.20789704738177,3.35677196169363,4.46847802397289,3.10307159341437,3.14915950761229,3.55679918183865,2.62681372307087
"491",2.9060721475035,3.53199906321679,3.42191509017603,3.54927197686955,3.32160833771712,4.34364765322007,3.47952067831236,4.04621575383717,2.5534459184818,3.86660779591924,2.83733514340879,2.34545717683974,3.25428091750487,3.27879821176399
"492",3.78638389058835,3.43172228585397,5.39801465528426,3.84021173640659,4.01174087901161,4.17971688627274,3.63561156018242,4.78980605785043,3.86257868853758,4.39289047056232,3.26272517829096,3.27192616350929,3.2824643748588,3.48517712274197
"493",2.86498888973575,3.50739484889763,3.94810399974004,3.55424629117108,3.91795462068958,3.82246770523574,3.97272903807261,4.28993652466606,3.21409768186746,3.94868510411578,2.66092868972367,2.20501331264556,4.8365735796984,3.51980633741422
"494",4.05442854622063,3.43467205661633,4.74937102184058,3.69139174074901,4.22735593352012,3.76045820907665,3.30795992556614,4.13305003975449,2.92565660180833,4.46580488938177,3.36890321312264,2.91292418743893,3.56452671012167,3.12359780617964
"495",3.34683121594964,3.6664381037262,4.4487782484938,3.63395360830025,4.01677700873659,4.04058711943857,4.34704290152924,4.76000904313524,3.69847801528762,4.51635083260247,3.47404016663915,2.39059419617094,3.75996166192613,2.94767080296769
"496",2.87826764030251,3.72778026618933,3.86429412342367,3.95349055377447,4.15773680848745,3.89693285327801,3.80457351507223,5.06510146159319,4.6322948291945,4.05736617085358,3.6145619146295,3.41127381876843,3.61699790105813,3.70438033452076
"497",2.74178614836232,3.4221114334958,3.78327976234763,3.64160270889998,3.94709220182279,3.67263202848525,3.49369159300918,3.63078452060779,3.54623275105686,3.62347752989616,3.10054418423088,2.69562605693799,3.64029957734764,3.16989708439202
"498",2.71218118277128,3.40019333919662,4.16199278406897,3.74627459452649,3.44684593225374,4.23613779828268,3.56091723625662,4.34547829016264,3.48326872685023,3.80226322061445,2.74235967101773,2.89952605296941,3.30230576839958,3.58696755416422
"499",3.57418570887153,3.03422696287877,4.03686891590358,4.63532417145191,3.77082876755142,4.18593978296559,4.11186303356931,4.46737412502986,3.45113934848216,4.62631646768595,2.90596868956587,2.55513150814859,4.09780694947975,4.00510460986786
"500",3.93372667067265,3.55812503206081,4.09390461456445,4.17841954681923,3.95922984908079,4.37440725424369,4.47435372275753,5.15190033067585,4.10549549396938,3.52952259566587,3.51632501161995,3.69910697088794,4.01753313798672,3.83913563967291
"501",2.91734559504412,3.10162758332464,3.78310348548762,3.61834271673484,3.67650786116282,3.57303058728143,3.16013760474366,4.35185385779752,3.24840700597942,3.41667929053109,2.98250179478196,2.44651244300448,3.4965977659748,3.44339601468514
"502",3.70431350924699,3.45963874626971,4.1892595150163,3.82718231740758,3.98904730140449,4.0961786537777,3.15521872451525,4.62651984689188,4.0408714161323,3.97777398769069,3.03528393132521,2.33440427022208,4.20697419906906,3.76000334338468
"503",3.08549719792231,3.62627155264833,5.22328515819786,3.5321628455578,4.10942617110576,3.87247966451694,3.05650756951286,4.42301840213236,3.46648708761003,4.32393721239999,2.87037510772932,3.22076043423142,4.40721026930449,3.45785341680671
"504",3.70093518115708,3.67408508552898,5.0320470280269,3.39795085934671,3.78051749553257,4.25539023358441,4.47766252489773,4.8764327580281,3.44735792234589,4.57431658474907,4.06215030241678,1.97653172103285,3.95394261175097,3.29555866179352
"505",3.94070651411637,3.30286722962107,4.46731868229167,4.07672685032599,3.91337110961863,3.60226075741629,3.79041001111033,4.64154459950062,2.66250882466342,4.43335291248487,2.92278461336864,3.28441030039208,3.50822131879792,3.27877030475255
"506",4.20149791196195,3.54017324741318,4.47200387380843,4.21923086057445,3.8657414735148,4.58348427707012,3.04161226545085,4.7208787318259,3.16868464390279,4.25462232383587,3.13136128141496,2.32557084711274,3.14104394262154,3.47844336840963
"507",3.42006883807392,3.34391720303523,4.00708247864297,4.45049546720908,4.30660479322144,4.81040133319807,3.28742690106048,5.19861166222598,2.97023943150783,4.72660083190789,3.62628998569125,4.60039722235537,3.93455724380381,3.75170027064637
"508",4.2063604758188,3.44144607686835,3.83454902332774,3.75634988612878,3.75040328178601,4.22013571364442,4.18547594654777,4.63537102583471,2.94696838791721,3.85639504310251,3.00761643775153,2.14092819536976,4.16234426295116,3.59322046566728
"509",2.80048980808281,3.34599812149425,4.1852341512516,3.68704415302153,4.03182405242864,4.47029795809853,3.25924348973419,4.87631636140634,3.38336355580578,3.97166167705336,3.03984356282585,3.64337613050187,3.44704295856758,4.10589424161487
"510",5.4285095185434,3.34053942842717,3.94034933535175,4.19431009164196,3.85999929620081,4.56434789298162,3.51861400664227,4.81521336969439,3.93889638696136,4.31790537385314,3.26351180833724,2.99419116474381,3.71512912849841,3.32959922106269
"511",5.07851192584479,3.07836527915936,3.7440667148519,3.39659785780629,3.49751623555254,4.40193032231532,3.39816524811748,4.60029637359451,3.131209584355,4.07259896809942,3.65147194514459,3.48017722206342,3.67799277324922,3.65985384684399
"512",4.68766929397967,3.507228365267,4.66018111654971,3.80931817915194,3.60180288055258,4.18299551293162,4.53874083097012,4.63090582926421,2.84337677617567,4.39752493884073,3.68268493315506,2.84565427035143,3.91510854019808,2.95067224590416
"513",3.27607129400158,3.11169817881547,4.06795169607707,3.47162290216178,3.69214439722827,3.51178587364105,3.00187525299015,3.74420638672524,3.2443817402141,3.34761868825511,3.46350737179113,3.22209379577647,3.04952661758558,2.96554557590604
"514",3.87274550199219,3.48483710278208,4.05700678579567,3.78917619754906,3.62329435955002,3.625626752689,3.2860454708251,4.84342926318433,3.20965793828237,4.07411715302357,2.5801713024561,1.90950335366331,3.66914282733755,3.01854406551409
"515",3.52549528765286,3.53003938694139,3.84260411861004,3.9281631032634,3.60251768901602,4.41479715293837,3.13199823045078,3.81703828126947,3.06983946264323,3.66640185400481,3.19356692365181,3.25770993793222,2.88201042423545,3.35273366965504
"516",2.9152025056054,3.2729078524193,4.68154667858973,3.73656705096013,3.88844329146958,4.06125292887764,3.11546429896958,4.49817602754428,3.82277077569533,5.03515685179509,2.66010941751088,2.27438816251497,3.16114462991495,3.69583147046036
"517",3.80927367917669,3.23509745183829,5.06054193282741,3.78985887610673,4.33721894865567,3.98171569267157,4.99223571917354,6.02851237750637,3.6959275281944,5.18906061961261,2.88112261742958,3.64698190260342,3.63806791907541,3.20715544856631
"518",3.74756952691583,3.29305244099714,4.51911443469371,3.61466317479838,4.17901606301292,4.17225271703569,3.60881842497077,4.32949179214369,3.94863381734375,3.4940462474192,3.44429990295536,2.93142865475948,3.25395290089707,3.66875388439307
"519",3.93145754389627,3.36783703501249,4.53821604106374,4.32018157297106,3.68313361301585,3.93033537306464,2.32974160834762,4.69415177071567,2.98318785147767,3.92243781790828,3.00003703487923,2.14949942250421,3.39149048677766,3.63881931179587
"520",3.29197627991273,3.23174595326476,3.92725715295072,3.98536433301731,3.92582205042677,4.12722507077909,4.0041380589892,4.18763535856094,3.03976929458615,4.10294824039409,3.07254475304017,3.18654849387674,3.1860368781459,2.70926218527524
"521",4.06656894034228,3.64453835934512,3.41024715823555,3.74418975578967,3.74075579537423,4.04035203717691,4.41692773799274,3.7626547091777,3.51574185840231,4.39965757961854,3.20644661723415,2.40412188939882,3.87832012210524,3.01613141400968
"522",3.39058411590079,3.61028034596139,4.33128700452415,3.36645979134695,3.76350779805009,4.28575829490773,3.17741696721539,4.86312738908523,3.41921295884764,4.10249930662592,3.28178050120906,2.3882759206275,2.95902788942614,3.48516342317338
"523",4.06545883788962,3.58459750685779,3.94681817538065,3.89042616761094,3.65457519543227,4.10306510659955,3.00334598769619,4.2341845241437,3.66709575353004,4.25732761034861,3.26886989550031,3.02200425376081,3.26199568060535,3.2681324590198
"524",3.00031550670295,3.80738848583077,4.36027458661133,3.98999570652344,4.05782276693552,4.3040345434216,3.71335874403307,5.50747344507351,3.94013930095015,3.6184217911614,3.15335713710362,1.8073051410952,4.00676473586117,3.45894498401682
"525",4.59284498003794,3.55377274698521,5.34982102184484,3.61915878639295,3.78756952311028,3.99795536577153,3.91730780673646,4.74327183966024,4.99660260220965,4.9695780211675,3.47185378284089,2.87749276774115,4.42606835715784,3.27708880272516
"526",3.65107108146357,3.29361316438064,4.09432654127151,3.55661416576107,3.81634813952433,4.14204898821081,2.74828099145386,4.70491516491293,2.93909875325944,4.43379452041157,2.84761418311835,2.84882163407688,3.84821194039827,3.17478405102971
"527",3.06825805720167,3.41535838153253,5.57870210350388,3.40886975177055,4.32418664449721,3.68466005916224,3.7872351949076,4.20469937633827,3.38218655987136,4.74643467435445,2.86256560306479,2.74811441292439,3.21202032630282,3.4193732985595
"528",3.88285364603727,2.99725820188584,3.87371916089598,3.9011358889536,3.60455784719894,3.79445812282363,2.25550593328864,4.59304490313496,3.17918748630591,3.2611875139713,3.71893456798374,2.50621392028855,3.78604638193811,3.65930821640745
"529",3.34197515999506,3.71492699380723,4.10297448955991,3.42590259129892,4.05501004586059,4.32836685470988,3.56051996676058,4.10540020814254,4.78994296551469,3.92357044185457,3.01484195990892,2.27497462694581,3.71722776301634,3.15009786268573
"530",2.98135617408249,3.42841514841166,4.41410825351206,3.73675346764954,3.6509352676954,3.46037819333926,3.54863369672844,4.42958274253945,4.07868169369931,3.63269441774774,2.67823697329125,2.60396540622311,4.28767634470046,3.7999127010222
"531",2.75799955187985,3.60661148799518,4.1957916440829,3.74459404896606,3.56372670724358,3.45495358618307,3.11701703851474,4.05754929112285,2.76705278671108,3.73277593775869,3.55261520226089,2.92748930166791,3.26741605330147,3.69042256608144
"532",2.82667770179682,3.15000384992882,3.7319160477097,3.69928516740441,3.62506028296065,3.84148909924226,2.99505464197057,3.90561839168691,2.70950145387764,3.64238569061672,3.31398567767894,2.77391159054571,3.17030916804154,3.41176512389068
"533",3.67796612526795,3.67401290828257,3.84746439452359,4.01795019022621,3.92240978990965,3.89486309897764,4.17814512884224,3.87315106283919,2.77203687164407,3.38199953612286,2.8568509704757,3.00840723307859,3.51886927021637,3.15350989196614
"534",3.35582959170368,3.50439218643375,3.93942565326929,4.07315689674463,3.62135811260262,3.70170404039823,4.15591278495161,3.97083865844065,2.84185071549331,2.76300225122619,3.03155408882664,2.49261011531683,3.57848540448966,3.33943442306281
"535",3.93630693241064,4.23571344661058,5.30366837326456,3.74977725063133,4.08779747443322,4.21467328280042,2.46736239414114,4.84554846737247,3.76569979397433,4.08393831424065,3.0291816035365,2.65682326152206,3.83275057246755,3.13558362299392
"536",3.72996458122409,3.20341096174921,3.43071499934791,3.68969876451047,3.51675480786972,4.18254790321803,3.43067835154815,4.24429977508605,3.56716550896005,4.66185545643619,2.98918873725832,3.17272739438671,4.25058854877876,3.25107096378533
"537",3.23736164308385,3.12331570202804,4.01725921599737,3.48228101778493,3.60697768746124,3.89384507014927,3.68198039655284,4.2430203298194,3.22776145248979,5.06003267541815,3.28267755224268,2.87368861254108,3.31964577220026,3.76084082575456
"538",3.90996294540313,3.41761378992963,4.61886165201107,4.30687143412241,3.7649955711284,3.96004881707979,2.32591689853681,4.65273427515516,3.25877552482804,3.8885238914362,3.01647190528245,2.31494339533029,3.38740617325101,3.62345196286061
"539",3.53972512920184,3.6034799324447,3.99424985337998,3.41673743263602,3.59870127739577,4.41456460689329,3.1786014398206,4.55871216707396,4.28104824850716,3.76780395179326,3.2522399044735,2.30186346303338,3.64710004154817,3.25660178569122
"540",3.36841689160471,3.61354893646183,4.36157545370531,3.53387042948212,3.79764169184517,4.20544427477471,3.61210029441774,4.95020369526359,4.25544616884709,4.50506787747705,3.10958393508407,3.23303783546003,3.83933622498595,3.36497381393863
"541",3.7546575416561,3.31325094301637,3.94681909179299,3.45500027165958,3.68953489611353,3.84855576981921,2.72133775670973,4.20340195895494,3.15698408319745,3.92689634490501,2.94764750674225,1.69608807949342,2.99671277131746,2.99418780505127
"542",3.28022031803788,3.58546799644521,4.63273712377019,3.95748362951649,3.54305875535199,4.07490005516898,3.63636965579267,5.14150898210708,3.45819734508767,4.43496143010223,3.54088330617983,3.39034936076759,3.44293837470737,3.52102218307596
"543",4.48580335074925,4.13574430120295,4.57648705700991,3.78467879732671,3.94168781680817,3.94178675976973,3.55818973355362,4.84469221281299,3.44999226095698,4.53033659981902,3.62360136868628,3.12660309002571,4.45433330506799,4.22634977774383
"544",3.8166405388557,3.4093322412735,4.05363393954873,3.75185369903404,4.36907150920717,4.27667999055911,4.08552973028683,4.8731634581928,3.6806271854172,4.78824903216052,3.395814253873,2.42681462927447,4.93541176752336,3.28857329514295
"545",3.33573752785371,3.18704283469623,3.98825019665232,3.68092334721837,3.92694809222565,4.12965837656504,3.30908640578006,4.06122801229774,3.27585767663337,3.52620843342977,2.69419380529453,3.18832674661757,2.65609764624788,3.35487392322344
"546",4.05819581090505,3.60173484930187,3.40436047922352,3.76527748025086,3.6560783672926,4.30826755918909,3.50520347935932,3.98830132442025,3.00468801288766,3.92012845975052,3.60554880605805,2.99885416510698,2.43124726901301,3.14237351991888
"547",3.90066205202171,3.09486956466719,3.93751096759957,3.81031481176993,3.47645823107006,3.60111544023368,2.79779735437491,4.0664005089318,3.33809807235908,3.99221060543395,3.00085950789589,3.5255405512375,3.24996535124758,3.54337569124561
"548",3.18473891227871,3.54093186163428,4.7105332361949,3.55876010166912,4.1776830776393,4.37424044869227,4.72709900487756,4.60351262702653,4.00420531220425,3.8272567476588,3.39354642341406,2.06918841468697,3.56866867124879,3.59826672743621
"549",3.01976832062299,3.41598630751388,3.58571901453552,3.47459082059248,3.57014958832155,4.13435394477229,3.9818154930227,3.75615287961604,3.36084966166907,3.68960455949976,3.20480491898576,2.60864070146914,3.4102156376361,3.09053628172434
"550",4.44053408850993,3.45158491666787,4.53783063257164,4.04722815195314,3.88458712506584,4.02040471991757,3.25532370869003,5.21879782228198,3.86960590072449,4.8845654035086,4.03333195032079,2.69843938487878,3.74458089910021,3.55628604048547
"551",4.08625631549874,3.33267356946418,3.95646273980109,3.79077554730287,3.35637169384375,3.81045345491576,4.42892735231467,3.5737734162985,3.28700274113281,3.1021408310479,3.4326294548396,3.05812605230163,3.11904435401204,3.27840963655876
"552",3.43483318977465,3.69164392346706,4.25582998891425,3.34525929070896,3.76066638268111,4.37896077820582,3.19418814521148,4.88319980692868,3.56701386838616,4.16061117183548,3.35406446940559,2.48772275240233,2.9785429972037,3.48779622968463
"553",3.57226451377083,3.34869760398664,4.00005802078013,4.02023758977317,4.14391465973754,4.20917984119644,3.9209966422342,6.10847354591356,3.76527664894721,3.68985743095709,3.37941266747646,3.22153988810363,3.94834905127583,3.47983872148119
