"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1280.49039483073,474.82600995492,2547.38587285925,260.569267148445,121.612069542479,453.698471628781,196.8021966052,315.844536227009,0,0,0.075608471369328,0.0196752971330633,0.175475667256797,0.0307144944951083,0.00805382224745467,0.0710392850005919,0.0182578977599543,0.0391481400516448,3.65255244618237,2.68329533670643,4.99105181723995,3.22153506970037,4.0025565169312
"12",2020-03-03,"Denmark","Denmark",1,5,1603.2235764137,636.645685571452,3088.88354866336,322.733181582968,161.819675616532,541.49767580411,250.83336635929,386.031787064899,0,0,0.12025802361342,0.0315825992676936,0.277971472918884,0.0446495522440919,0.0119073021346304,0.102495805662087,0.0267204542573577,0.0567957374606543,3.6274186668938,2.64039359730709,4.9712154897177,3.19168570421827,3.98206125108672
"13",2020-03-04,"Denmark","Denmark",3,8,2001.93959070254,853.100637816276,3732.85612500778,398.716014288842,216.454952244824,643.972576344415,318.981551046387,469.151804414964,0,0,0.183040640449188,0.0487621425577551,0.42059377248672,0.0627826168357679,0.0171795432900614,0.142622299567836,0.0379950925462333,0.079598815608518,3.59619795754636,2.59414978753067,4.95987769720471,3.16215347039116,3.96023381232861
"14",2020-03-05,"Denmark","Denmark",2,10,2491.55739816108,1134.41904242623,4501.05505487528,489.617807458535,281.318404609951,768.198929867505,401.714401091932,568.911380174667,0,0,0.268830615973843,0.0729659544817351,0.613447512961065,0.0857899755246551,0.02420381192398,0.192853740474345,0.0528094669891684,0.108803603191732,3.54618762261799,2.54541639187871,4.91273248835634,3.11358959994436,3.91277041642487
"15",2020-03-06,"Denmark","Denmark",10,20,3090.27656078223,1496.32830573155,5400.08432487993,598.719162621155,361.909263305324,899.02927000465,499.17120111887,685.029709338626,0,0,0.383781101539592,0.106741389994682,0.868510214872914,0.11495048556575,0.0337754355129472,0.255062701911849,0.0717639456736702,0.145355222917791,3.48308601967037,2.49936677748099,4.83552763583453,3.05688364487529,3.84150411075557
"16",2020-03-07,"Denmark","Denmark",3,23,3835.92614622045,1967.18727219799,6496.62753814511,745.649585438219,470.858966466443,1096.54321326517,632.530813099648,844.211910210927,0,0,0.534665430353732,0.152975324395453,1.19804326188341,0.15088432881414,0.0462339344007709,0.329533047010497,0.0960352808363993,0.190460232964381,3.4881246626155,2.50137124060714,4.83655111179686,3.0563779255221,3.84638782949082
"17",2020-03-08,"Denmark","Denmark",8,31,4752.5109738906,2565.61745082459,7818.79911710043,916.584827670154,598.430178626592,1322.17157895532,786.85767728903,1026.582600886,0,0,0.73024684465681,0.215880993621919,1.61474467342131,0.195581414303078,0.0629056692264657,0.416701411537895,0.126831839951719,0.245806773253674,3.45337968154253,2.48625612812759,4.77638280970243,3.02750078332217,3.80523697076204
"18",2020-03-09,"Denmark","Denmark",7,38,5886.24105104063,3326.54099451641,9423.22089924308,1133.73007715003,760.92354369182,1604.42178214265,978.611969107676,1263.20739205083,0,0,0.981139811371825,0.30087686080855,2.13709773833034,0.250892966715015,0.0849958671866309,0.522353064909039,0.1666121797663,0.31380312649848,3.44150779568953,2.48779067265215,4.75052320537941,3.02396080558805,3.78243165672596
"19",2020-03-10,"Denmark","Denmark",75,113,7287.0976343008,4280.5651433538,11375.4403024088,1400.85658326017,954.024148837397,1952.21940316576,1212.43044945076,1564.17935711412,0,0,1.30029056913738,0.415756257895119,2.78000957556736,0.319150757765553,0.11487939708657,0.642911837237019,0.216741328717312,0.397471143005133,3.42681529213011,2.48659547872881,4.70019455254233,3.01897977242266,3.75822466587326
"20",2020-03-11,"Denmark","Denmark",151,264,9052.89279176169,5496.50576366577,13845.8434763709,1765.79515746089,1215.94062031197,2470.4031739621,1536.3484829824,1955.17842295338,0,0,1.70315571594079,0.570460153131439,3.56889164713302,0.402865146803411,0.15470389523632,0.788882071565654,0.280421095448214,0.498615764217406,3.48056504874909,2.56213443089251,4.73752394456252,3.08067222217678,3.81368854286082
"21",2020-03-12,"Denmark","Denmark",252,516,11214.4516766385,7008.95434167876,16869.3539632648,2161.55888487681,1512.44857801299,3023.51048689385,1895.55799162501,2382.28832672093,0,0,2.20953679881655,0.778707093408173,4.5371629512371,0.50638108287576,0.208246940276734,0.968271304104086,0.362099642841953,0.621209314864952,3.43319213733585,2.56696445947327,4.578361274421,3.05325727624532,3.7374014400008
"22",2020-03-13,"Denmark","Denmark",160,676,13626.2694259154,8669.08321377939,20258.1403769961,2411.81774927685,1660.12887210063,3388.78641373127,2102.13243288682,2667.31463720553,0,0,2.84317128336024,1.05697825115086,5.70271393989159,0.633634484543691,0.278271157742691,1.16555098865449,0.463916020320887,0.771364925319706,3.08213875349266,2.30918531452166,4.10399358253126,2.74768956821298,3.37423158172154
"23",2020-03-14,"Denmark","Denmark",128,804,16330.0362543677,10555.4550330226,24040.5575673778,2703.76682845235,1886.37181924323,3782.41719038173,2371.0025653929,2985.60475160747,0,0,3.63361015172717,1.43191443433002,7.09553736305567,0.79043886836693,0.374936183179152,1.39282342316408,0.591759365674042,0.954848260685534,2.79478269177625,2.17408128611634,3.59223691453589,2.52690719383411,3.02173388632342
"24",2020-03-15,"Denmark","Denmark",23,827,19109.871297347,12530.4303717375,27888.9152288669,2779.83504297929,1974.97533871492,3848.3576614891,2455.86330057154,3064.32883598982,0,0,4.61718174618546,1.92984163679989,8.76662519832543,0.983571594458285,0.497927202469876,1.67108783526976,0.756974222569082,1.17450583420068,2.36133871178548,1.88521129627631,2.9360758350622,2.15837294089885,2.54026204997492
"25",2020-03-16,"Denmark","Denmark",48,875,21838.5533299797,14455.864844804,31663.6613065636,2728.6820326327,1925.43447306647,3774.74607769668,2399.74912607066,3006.68404736899,1,1,5.83854463717802,2.58519773984909,10.7572601654155,1.22136289099256,0.655356103049197,1.99063496709004,0.966302372897304,1.43693176582513,1.94437206673146,1.56541812450925,2.40011035921804,1.79072016434626,2.08116383179084
"26",2020-03-17,"Denmark","Denmark",57,932,24512.1844009768,16303.1165194368,35392.4115389999,2673.6310709971,1847.25167463278,3728.7502324363,2338.07597360385,2949.26043575633,0,1,7.35146615908696,3.45660176795746,13.1237887351343,1.51292152190894,0.871404028108375,2.36652856971885,1.22497434076201,1.75844172951611,1.64240781062982,1.2893992859897,2.06550154581852,1.5014663322196,1.76804429761021
"27",2020-03-18,"Denmark","Denmark",92,1024,26719.707534587,17869.4381118347,38437.2967310157,2207.52313361016,1566.32159239791,3044.88519201582,1944.70578236232,2425.74134371905,3,4,9.21950523454744,4.60148914709887,15.9319559051931,1.86803907546047,1.1448873791414,2.80816717005874,1.5460124279919,2.14431516868974,1.2056075995111,0.939106185524014,1.52827792871268,1.10070977429242,1.29562117006707
"28",2020-03-19,"Denmark","Denmark",91,1115,28452.2940907209,19186.5387452063,40722.6476693824,1732.58655613392,1317.10063337155,2285.35093836676,1555.71528841657,1875.93629318746,0,4,11.5157697581528,6.0857552186721,19.2596872176365,2.2962645236054,1.48426607157323,3.3277313124434,1.94203251964401,2.60400379070961,0.867101411913864,0.723336554981144,1.02663658650925,0.811260960552559,0.92185072099652
"29",2020-03-20,"Denmark","Denmark",36,1151,30035.1168750733,20396.5665559608,42810.2416749649,1582.8227843524,1210.02781075453,2087.59400558242,1424.00815161864,1715.0568732478,2,6,14.3213642591318,7.98058150310518,23.2245718773467,2.80559450097897,1.89482628443308,3.96488465971026,2.41977907527426,3.15458340119768,0.752610687074043,0.606759896801222,0.903232743685808,0.699730954053776,0.804169761323107
"30",2020-03-21,"Denmark","Denmark",104,1255,31457.1099605366,21461.6960266914,44701.4647002487,1421.99308546332,1065.12947073062,1891.22302528385,1275.48379001712,1546.46381815938,3,9,17.7221280635192,10.3528390704179,27.9280719964102,3.40076380438742,2.37225756731269,4.70350011906349,2.97883456437029,3.77986909678966,0.665182370583494,0.514366133631009,0.826974724189395,0.607763975837297,0.718853193107386
"31",2020-03-22,"Denmark","Denmark",71,1326,32801.2154351247,22475.7087156355,46492.8913835274,1344.10547458805,1014.01268894415,1791.42668327871,1207.1693024865,1463.02296873109,4,13,21.8034665737607,13.2792819034996,33.4387630718546,4.0813385102415,2.92644283308178,5.51069107544437,3.62715891177573,4.50244879298675,0.635062243933183,0.490735989343552,0.787986826988414,0.581670900660816,0.686347703039395
"32",2020-03-23,"Denmark","Denmark",69,1395,34026.4941393423,23374.0330384487,48141.8270741877,1225.27870421766,898.324322813179,1648.93569066022,1092.1122434819,1337.97186675705,0,13,26.64607971686,16.8236704082552,39.8404550225273,4.84261314309929,3.5443885047555,6.40169195067273,4.33624004622485,5.2867558378199,0.597099602567161,0.448026994344383,0.759063766636508,0.541600734634411,0.650120846529715
"33",2020-03-24,"Denmark","Denmark",65,1460,35089.7089542173,24106.087157042,49612.4130930776,1063.21481487501,732.05411859326,1470.58601888998,931.848046362224,1176.37286745327,11,24,32.3195072100508,21.0626219354337,47.1899974894157,5.67342749319081,4.2389515271786,7.34954246688843,5.11997200819963,6.16473525353095,0.542242579065366,0.387531851507956,0.722983140102931,0.479819920700856,0.598012202891296
"34",2020-03-25,"Denmark","Denmark",131,1591,36105.4518808248,24806.0541671506,51025.8834948585,1015.74292660747,699.967010108593,1413.47040178092,891.214595280004,1125.37322534108,8,32,38.8768210974645,26.0371878761894,55.5717448808327,6.55731388741368,4.97456594075562,8.381747391417,5.95459088778666,7.09525590267209,0.547555500741108,0.394020111137313,0.72028306723164,0.488724497599957,0.601708870557073
"35",2020-03-26,"Denmark","Denmark",133,1724,37074.7465192342,25466.8763526595,52382.7256191012,969.294638409388,660.822185508942,1356.84212424268,847.502210914036,1078.14624121862,2,34,46.3524027166776,31.7934657106765,65.0312778015069,7.47558161921312,5.75627783448716,9.45953292067418,6.83621471948879,8.05341751295561,0.557027158537082,0.40897505287618,0.724039775669213,0.500252478327776,0.609693841593505
"36",2020-03-27,"Denmark","Denmark",153,1877,37998.351851383,26094.9855321132,53683.2469727235,923.605332148759,628.109179453648,1300.52135362231,803.391013891072,1028.12619813322,7,41,54.7577336153434,38.3366146227273,75.6212812212483,8.40533089866576,6.5431489120508,10.5900034197414,7.71306265343204,9.03540598895902,0.569281103333435,0.421824225366238,0.729248548316278,0.514348265350155,0.620374677618919
"37",2020-03-28,"Denmark","Denmark",169,2046,38888.9539767604,26702.7831996915,54936.9793771685,890.602125377489,607.797667578292,1253.73240444493,773.289903942558,991.270419960384,11,52,64.082568988231,45.6468393230884,87.2841549974647,9.3248353728876,7.31022470036103,11.6628737762164,8.57336167105745,10.0123488241966,0.590228040077825,0.452239329265319,0.739687826631255,0.539014618898538,0.638183587486329
"38",2020-03-29,"Denmark","Denmark",155,2201,39732.3610352334,27268.2927872729,56140.9336457085,843.40705847298,565.509587581412,1203.95426854006,729.11899632796,941.801334694713,13,65,74.2943157800501,53.7085038426409,100.017044002742,10.2117467918191,8.06166451955257,12.7328890052776,9.39135078779404,10.9394981364569,0.601060949393597,0.46563244932574,0.74419456012752,0.551526204129152,0.647079846308705
"39",2020-03-30,"Denmark","Denmark",194,2395,40530.3130344521,27793.0430822545,57291.923967881,797.951999218703,524.75029498167,1150.99032217246,686.260290297524,896.143786553907,7,72,85.3393283345722,62.4773034427127,113.760391436479,11.0450125545222,8.76879960007179,13.7433474337367,10.1638222558044,11.8157987573754,0.610602028143117,0.478309727843234,0.751649717933308,0.561494955781973,0.655954057014415
"40",2020-03-31,"Denmark","Denmark",182,2577,41346.0171627001,28337.9798900962,58465.7842704272,815.704128247994,544.936807841623,1173.86030254621,702.034079832978,912.622606428103,5,77,97.1467022756247,71.9304383217123,128.414253440618,11.8073739410524,9.45313487899956,14.6538620041392,10.8818425210211,12.6165580869266,0.669781967633879,0.545416760187499,0.793487908595563,0.626421678140795,0.712776595913039
"41",2020-04-01,"Denmark","Denmark",283,2860,42145.7030675488,28862.9947891448,59639.2981655787,799.685904848642,525.014899048678,1173.51389515146,683.268631858037,897.76363285563,13,90,109.630566913327,81.9543880614723,143.88126199032,12.4838646377019,10.02394973976,15.467008549702,11.5330439073205,13.3476349125082,0.701586830139339,0.57919880448551,0.8243383258885,0.659448911991577,0.743933534472988
"42",2020-04-02,"Denmark","Denmark",247,3107,42923.1288596083,29364.4439954201,60792.8373584723,777.425792059567,501.449206275236,1153.53919289366,658.101906574319,877.266640553318,14,104,122.695829346211,92.5056257090386,160.04272792823,13.0652624328842,10.5512376475663,16.1614659379098,12.092107157686,13.9483796422692,0.724592730519421,0.590626919545527,0.864620667112172,0.676181860968341,0.770940340579108
"43",2020-04-03,"Denmark","Denmark",279,3386,43700.8121851477,29857.4995742817,61950.973734755,777.683325539402,493.055578861631,1158.13637628266,651.649854219622,885.565914906834,19,123,136.243028979097,103.441605666196,176.7303014008,13.547199632886,10.9359799571571,16.6875734725696,12.5657599525628,14.4474948879828,0.765975078078002,0.608141561958688,0.93559357435733,0.708802733346026,0.821648749426328
"44",2020-04-04,"Denmark","Denmark",371,3757,44477.7463550316,30341.8045667755,63126.2941025931,776.934169883863,484.304992493784,1175.3203678381,646.520388846405,890.207164588947,16,139,150.167044051354,114.775669767803,193.822109623232,13.9240150722567,11.3340641016071,17.0918082224327,12.9360652967887,14.8126766926033,0.803613748057196,0.630690870455183,0.995506336168743,0.740799095167188,0.863028049079096
"45",2020-04-05,"Denmark","Denmark",320,4077,45277.0455187513,30849.9936872244,64323.9359341429,799.299163719733,508.189120448861,1197.64183154978,670.330980820898,911.054732194561,22,161,164.363960427581,126.397259248548,211.150756598829,14.1969163762278,11.6215894807449,17.3286469755966,13.2170189021764,15.1006843424458,0.86406707359724,0.700507236613902,1.0480616644819,0.806344627866436,0.918721400646829
"46",2020-04-06,"Denmark","Denmark",292,4369,46095.9315863517,31363.7856463204,65539.258205267,818.886067600375,513.791959096033,1215.32227112412,693.954207707754,926.905689396297,18,179,178.734706403175,138.213714861951,228.583174906175,14.3707459755939,11.8164556134035,17.4324183073459,13.408370920954,15.2471582856763,0.920156917742154,0.732595817604646,1.12944593188819,0.849649382204755,0.985504468323747
"47",2020-04-07,"Denmark","Denmark",312,4681,46912.5479908069,31866.6982166822,66781.7094747022,816.616404455153,502.912570361851,1242.45126943526,686.993098005661,926.910102546555,8,187,193.184976876189,150.160792761996,246.050275250627,14.4502704730134,11.9470779000448,17.4671003444521,13.5024962292117,15.3075220494019,0.945269312668691,0.727235459054513,1.18622328989807,0.860833497229782,1.02291848129013
"48",2020-04-08,"Denmark","Denmark",390,5071,47808.7934789203,32390.0372399833,68172.7844010324,896.245488113421,523.339023301056,1391.07492633018,742.72598093939,1017.11935615157,16,203,207.627849466994,162.148465693955,263.382508058491,14.4428725908058,11.9876729319588,17.3322328078639,13.5298241463156,15.2679056346802,1.06294728742906,0.729852218792901,1.46912298771561,0.924700159855167,1.19074806092148
"49",2020-04-09,"Denmark","Denmark",331,5402,48618.0502038413,32841.7605443135,69463.5619592584,809.256724921076,451.723304330217,1290.77755822596,654.876424356363,935.408932067628,15,218,221.985296934752,174.12687117662,280.516468612204,14.3574474677578,11.9784054826653,17.1339605537132,13.4715266405113,15.1353946724879,0.971599857449442,0.625448133624315,1.39817770113154,0.826285989457434,1.10062438641708
"50",2020-04-10,"Denmark","Denmark",233,5635,49265.8062680627,33191.4324106132,70546.5629383742,647.756064221308,349.671866299639,1083.00097911579,511.360499571967,761.588305345219,19,237,236.190560565307,186.047611574751,297.447102993361,14.2052636305546,11.9207403981309,16.9306343811569,13.350680131151,15.0030260735505,0.778292369173633,0.482944960753041,1.14608848101595,0.657525010014438,0.885839050763862
"51",2020-04-11,"Denmark","Denmark",184,5819,49961.19255021,33548.2016190452,71749.0694635214,695.386282147377,356.769208432072,1202.50652514723,541.990661382815,820.99281419991,10,247,250.188497087389,197.837945383242,314.024141931671,13.9979365220817,11.7903338084912,16.5770389383102,13.1772091692094,14.7685536828315,0.837771399200433,0.520336386105467,1.24377883828641,0.705042338146254,0.955767662172632
"52",2020-04-12,"Denmark","Denmark",177,5996,50617.2836198557,33876.3014133988,72903.0892406113,656.091069645707,328.099794353542,1154.01977708989,503.737853627842,780.65557037958,13,260,263.934163765281,209.460614736234,330.236219188495,13.745666677892,11.6226693529919,16.212077256824,12.9210395258122,14.4836664878698,0.798074987323859,0.498414194439954,1.17025279103243,0.675604533676081,0.907172774289763
"53",2020-04-13,"Denmark","Denmark",178,6174,51137.35596435,34124.9697851104,73839.0072692527,520.072344494276,248.668371711654,935.918028641435,392.61731468573,621.367029917656,13,273,277.393965118545,220.856248847664,346.083832042794,13.4598013532639,11.3956341114298,15.8476128542986,12.6661707225702,14.1752968137244,0.641863158157317,0.421691552912773,0.919529672216037,0.552846714133269,0.722109120637076
"54",2020-04-14,"Denmark","Denmark",144,6318,51658.222911119,34372.7751757019,74777.0506557152,520.866946768957,247.805390591506,938.043386462466,392.937038731387,623.46954319838,12,285,290.545476658144,232.012975771515,361.535852937656,13.1515115395993,11.1567269238515,15.4520208948618,12.3705476945345,13.8414706443487,0.658386384288618,0.460455360329384,0.896346876189543,0.581092306802218,0.730758429619372
"55",2020-04-15,"Denmark","Denmark",193,6511,52130.2187708472,34596.2225168282,75625.7450687982,471.995859728185,223.447341126301,848.694413082964,353.99177345194,565.788813372618,14,299,303.372242860289,242.896695195548,376.595055579789,12.8267662021446,10.8837194240325,15.0592026421336,12.0388739554689,13.5150098117719,0.618836120045618,0.44795761604179,0.815318874490178,0.55311580091607,0.678864905429065
"56",2020-04-16,"Denmark","Denmark",170,6681,52664.2394022024,34850.9395182566,76590.3480587999,534.020631355231,254.717001428378,964.60299000173,402.224014709174,638.513409752652,10,309,315.862413170178,253.498167616643,391.322569524932,12.4901703098898,10.6014724210956,14.7275139451431,11.7129351033698,13.1692753082483,0.732923256687596,0.574135575611238,0.910331869586342,0.67253709808478,0.790499630162248
"57",2020-04-17,"Denmark","Denmark",198,6879,53331.2408445431,35160.4222777164,77804.822669791,667.001442340678,309.482759459816,1214.47461099111,495.977045581583,797.749039187164,12,321,328.010902082419,263.785731224401,405.661988951594,12.1484889122405,10.2875636077576,14.3394194266617,11.3772252457687,12.8287831701114,0.961590316088553,0.748788427201034,1.17449318107315,0.888648239146532,1.03762352556945
"58",2020-04-18,"Denmark","Denmark",194,7073,53954.2067339682,35438.6114210856,78969.4420473521,622.9658894251,278.189143369168,1164.61937756106,457.825133123189,752.381772470616,15,336,339.816797565246,273.768998570084,419.672978154364,11.8058954828273,9.98326734568249,14.0109892027702,11.0415223488375,12.484983958905,0.93572387881083,0.727813408892991,1.156233704359,0.862455878091398,1.00902134317927
"59",2020-04-19,"Denmark","Denmark",169,7242,54605.4785952244,35717.0466119374,80208.6468341608,651.27186125623,278.435190851827,1239.20478680873,468.774447710159,793.266616036462,10,346,351.281267282359,283.409112819397,433.337296421551,11.4644697171129,9.64011424931392,13.6643182671864,10.7180052395632,12.1473081822405,1.00431597925199,0.774172540150867,1.24434891474095,0.922489112282016,1.08834755548226
"60",2020-04-20,"Denmark","Denmark",142,7384,55433.588505328,36050.0943669939,81834.1973090053,828.109910103641,333.047755056428,1625.55047484446,581.256132481137,1015.94493730395,9,355,362.408868602345,292.7406405662,446.590217424686,11.1276013199864,9.33152774680238,13.2529210031355,10.3892655885538,11.8114995515609,1.29632070219698,0.944291150919503,1.67857469917863,1.15790331784872,1.42378158453664
"61",2020-04-21,"Denmark","Denmark",131,7515,56261.996578098,36363.4627959765,83512.519512968,828.40807276992,313.368428982604,1678.32220396269,566.923424803389,1020.75646376512,9,364,373.204083937586,301.713579987472,459.565883713812,10.7952153352405,8.9729394212724,12.9756662891263,10.052092171134,11.4840964100791,1.29283611625558,0.930531850209831,1.70294051765519,1.1523185168339,1.42559117016019
"62",2020-04-22,"Denmark","Denmark",180,7695,57137.1947158547,36674.313132161,85374.4952257015,875.198137756801,310.85033618454,1861.97571273357,579.576324436742,1090.01201112436,6,370,383.67277953725,310.346875938743,472.264359118487,10.4686955996644,8.63329595127051,12.6984754046746,9.70463347845541,11.1714911457398,1.33231500275334,0.921501663647003,1.82489061232509,1.17152705356324,1.48077842659507
"63",2020-04-23,"Denmark","Denmark",217,7912,58073.5334316434,36976.8614275857,87470.5080716609,936.338715788638,302.548295424676,2096.01284595934,593.073640037202,1184.17285460863,14,384,393.823031620804,318.650929419528,484.639632470243,10.1502520835533,8.30405348078537,12.3752733517556,9.37522198527735,10.8545935477468,1.36947092124513,0.903176469390733,1.93404950080891,1.18176088736653,1.53689935665267
"64",2020-04-24,"Denmark","Denmark",161,8073,59075.3405423607,37283.1202406927,89759.9666419095,1001.80711071731,306.258813107005,2289.45857024865,622.17755703503,1265.78509684016,10,394,403.665144960646,326.594186069313,496.721667833065,9.84211333984271,7.94325664978476,12.082035362822,9.06107781552393,10.5587999084398,1.39775856325847,0.927992476823789,1.96135916739151,1.20961893187498,1.56634619465778
"65",2020-04-25,"Denmark","Denmark",137,8210,60153.0507533785,37596.1390512979,92284.9752212851,1077.71021101777,313.018810605187,2525.00857937561,650.065798729244,1368.61459831391,9,403,413.212400462648,334.189916734826,508.619828052335,9.54725550200192,7.59573066551333,11.8981602192706,8.75816156692736,10.2732764861607,1.42250576256691,0.940446698311793,2.00146729999881,1.22755707770829,1.59608458988499
"66",2020-04-26,"Denmark","Denmark",235,8445,61293.0871338537,37918.406890284,95011.8787565602,1140.0363804752,322.267838986118,2726.90353527502,671.509739467719,1449.68230627699,15,418,422.479262455308,341.440469178255,520.296108557832,9.26686199265935,7.25055244342873,11.6762805054967,8.44881031337003,10.0077497270621,1.42005880170277,0.964256494975815,1.96111386129664,1.2381019689511,1.58601266389392
"67",2020-04-27,"Denmark","Denmark",130,8575,62484.4315907156,38246.1619305558,97896.1610636008,1191.34445686188,327.75504027185,2884.28230704061,694.51452967092,1519.75441852803,4,422,431.483855318379,348.401138201219,531.809601278041,9.00459286307112,6.96066902296416,11.5134927202084,8.14488951978777,9.76390851215218,1.40016157079518,1.00567256041938,1.86357084633431,1.24504837167374,1.54610550204656
"68",2020-04-28,"Denmark","Denmark",123,8698,63734.9174043977,38572.3989304314,101001.558818322,1250.48581368213,326.23699987559,3105.39775472133,714.500470661584,1592.90399267184,5,427,440.250415145289,355.064970780456,543.183561169124,8.76655982691013,6.66383257923679,11.3739598910833,7.86844188108113,9.56800145474128,1.38370059457794,1.01592852995168,1.81047959370402,1.24356764108287,1.51558534145602
"69",2020-04-29,"Denmark","Denmark",153,8851,65026.7297909392,38911.6108731978,104215.307158065,1291.81238654155,339.211942766364,3213.74833974278,742.331510464812,1652.79563699604,7,434,448.80538770001,361.425016429746,554.442891930378,8.55497255472061,6.36004564928974,11.2593307612546,7.62648313778609,9.38970548011438,1.35724580119,1.07316004784337,1.67058903165905,1.25156681509286,1.45686615545236
"70",2020-04-30,"Denmark","Denmark",157,9008,66404.4372691412,39286.7858407929,107604.522620157,1377.70747820192,375.174967595069,3389.21546209193,803.207333596649,1768.26679717862,9,443,457.177560414398,367.501707374966,565.678084423002,8.37217271438888,6.07669094522028,11.2351924926238,7.39601095790243,9.22228891242956,1.38346428972767,1.1515775765786,1.62329927222637,1.30527285354695,1.46410406895041
