"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1597.71657310202,97.8973325874637,3625.87528857464,260.354168177291,28.5135950326912,521.777575043251,183.592827758983,323.844079088383,0,0,0.143188343876125,0.00358476130888503,0.360990658819989,0.0576952437043473,0.00146837484126858,0.145132065330067,0.0336163930188416,0.0770297634106618,2.94507500864817,2.05368648016547,6.1157904740492,2.3897259768738,2.88431349306988
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1883.87185406794,139.546985148591,4174.66222522466,286.155280965914,41.6496525611273,548.786936650024,205.841143292206,352.529092365027,0,0,0.226337113033038,0.00577233120658338,0.570248111589766,0.083148769156913,0.00218756989769834,0.209257452769777,0.0486656466587706,0.110929353356987,2.80322684276168,1.88864088370019,6.37509843038652,2.2187767300787,2.70471686541968
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,2216.28959706382,199.565882268248,4786.40981873076,332.417742995881,60.0188971196572,611.747593506097,242.211002595309,403.961278032659,0,0,0.341779948865953,0.00896781959821324,0.858789691692231,0.115442835832915,0.00319548839162986,0.288541580102465,0.0680600905520788,0.153828740568414,2.78929198484139,1.86996082185911,6.45232784281837,2.19228608069859,2.66815039366383
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2599.33567172242,285.108791630102,5464.1280790666,383.046074658603,85.5429093618534,677.718260335834,282.235608777299,456.093412429804,0,0,0.496436607775149,0.0135727634722815,1.24185555058699,0.154656658909196,0.00460494387406827,0.383065858894763,0.0920609501030513,0.205642249302534,2.76700347026211,1.84032620232614,6.5336718581469,2.16112257875421,2.6309540791194
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,3050.02633162985,408.053171841091,6270.3739264525,450.690659907433,122.944380210989,806.245847385902,333.701359109162,526.343215093882,0,0,0.6987443583758,0.0201570499239693,1.73732748429344,0.202307750600651,0.00658428645168777,0.495471933706445,0.121696175306242,0.26892342627532,2.79389571377265,1.86348856060208,6.56151974933535,2.17612721128016,2.63803582420809
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3563.50430672465,586.641313702649,7190.09319215907,513.477975094795,178.588141861558,919.719265706573,378.342803428912,578.079491382484,0,0,0.957502260426605,0.029551722163998,2.36237041724408,0.258757902050805,0.00939467224002872,0.625042932950641,0.158177787060115,0.343120136020919,2.74726405027372,1.8075089311547,6.69792098139616,2.10555692330797,2.55311539787896
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,4178.1810413781,842.844079980185,8469.88878917956,614.676734653455,256.202766277536,1279.79559702049,448.856146232145,670.41488392207,0,0,1.28226884642269,0.0429009584138756,3.13462535763964,0.32476658599608,0.0133492362498776,0.772254940395563,0.201236080304012,0.43039111017057,2.79719956968995,1.85386301914395,6.70428981014692,2.13733942467282,2.57540729417773
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4931.20636444912,1202.33315611051,10300.3138657602,753.025323071014,359.489076130327,1830.42507658064,545.957365899895,791.759026136108,0,0,1.68358452996315,0.0618866870341833,4.07929680567138,0.401315683540464,0.0189857286203077,0.944671448031736,0.252918357118766,0.529551673630884,2.89132672044506,1.93371644582452,6.66490690048531,2.2254702123658,2.65922485952754
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5876.54051819586,1680.07968007898,12942.0471957963,945.334153746741,477.74652396847,2641.73333003613,672.716179834801,958.203174717927,0,0,2.17362883504401,0.0889130109426726,5.22383387453619,0.490044305080862,0.0270263239084893,1.14453706886481,0.312689189146742,0.644100455068294,3.03303971787849,2.07307735392911,6.94075998324695,2.36429337523025,2.8117511766847
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,7016.76457149639,2284.47249192361,16454.0374098157,1140.22405330053,604.392811844627,3511.99021401936,805.05018227735,1095.18433284911,0,0,2.76580920057031,0.127479727188862,6.58075835972878,0.592180365526297,0.0385667162461894,1.35692448519259,0.383913699710466,0.774527280494561,3.03699012000474,2.0723897040562,6.99970230036343,2.35980232055377,2.80181464262464
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,8401.35018676996,3024.21750335459,21316.1614209542,1384.58561527357,739.74501143098,4862.12401113849,942.42761259883,1249.85794809172,0,0,3.47477531240423,0.182655408395563,8.16322143827789,0.708966111833921,0.0551756812067006,1.58246307854911,0.469787489077555,0.923346241019002,3.0134206119833,2.04514455067836,7.02237737239546,2.32858663438952,2.76480746021343
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,10134.0613190909,3915.85529570832,28274.2855188693,1732.71113232094,891.63779235373,6958.1240979151,1117.02698080469,1507.22305189697,0,0,4.31766962408851,0.261195412910165,9.98755369808297,0.842894311684283,0.0785400045146028,1.82433225980509,0.569965481672936,1.0910377317374,3.03716034342454,2.06300202787751,7.14507346591182,2.34462419417081,2.78263711565508
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,12334.4243473138,4984.21021067119,38185.1178650952,2200.36302822293,1068.35491496287,9910.83234622588,1324.77374982441,1760.94160821574,0,0,5.31480848990116,0.373179534969921,12.1150774150786,0.997138865812652,0.111984122059755,2.12752371699561,0.689542477353308,1.2783442529212,3.07099750035606,2.08767838994599,7.27758868689733,2.37387084478375,2.81334296275295
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,15111.9753240634,6233.89564322839,51836.8179600235,2777.55097674957,1249.6854325572,13651.7000949284,1525.78867400123,2029.8018854963,0,0,6.49086838817375,0.532778136690246,14.5461684235918,1.17605989827259,0.159598601720325,2.43109100851319,0.827100394246745,1.49094863230056,3.04427912774163,2.06153817793919,7.29003055191477,2.34311713001525,2.78282504919334
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,18644.0655129466,7668.24373523982,70417.8257218479,3532.0901888832,1434.34809201143,18581.0077618244,1741.28629890675,2282.1753978358,1,1,7.8753881685089,0.760377620986148,17.32343974328,1.38451978033515,0.227599484295902,2.77727131968822,0.994854424869129,1.7334263737339,2.98727260292466,2.00532591262526,7.2511887923243,2.27958952865168,2.70488570935977
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,23230.9214021127,9383.81577640992,95480.3164779558,4586.85588916612,1715.5720411701,25062.4907561079,2067.37035258088,2678.49957522773,2,3,9.50428163140811,1.08539203741132,20.5461402744849,1.62889346289922,0.325014416425176,3.22270053120486,1.18758707545966,2.012034177907,3.00522328367322,2.04193067626585,7.04832394535964,2.32442454367235,2.75723333186522
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,29298.0878807768,11464.3453024966,128957.771420935,6067.16647866406,2080.52952608669,33477.4549429788,2494.10709151218,3203.98618280794,0,3,11.4235802005958,1.54843609877629,24.2543245068358,1.91929856918773,0.463044061364963,3.70818423235096,1.41960279921721,2.33767868725083,3.06970284305116,2.12059308682503,7.00879693789805,2.41290113800668,2.85929556876484
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,37257.0732711184,13910.9565590708,175519.578957951,7958.98539034164,2446.61125657423,46561.8075370167,2933.49072829309,3750.12606733711,0,3,13.6905208400865,2.21388959581453,28.4748900897246,2.26694063949063,0.66545349703824,4.22056558288876,1.68858940689683,2.69442330355625,3.07241309711606,2.13305287098762,6.87710645843803,2.42886919370141,2.88282784234678
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,47677.4935225788,16765.6786753695,240543.123189417,10420.4202514604,2854.72211629871,65023.5442314658,3424.99432643492,4405.45132531315,4,7,16.3772786634535,3.16623373591668,33.6141210043099,2.68675782336708,0.952344140102152,5.13923091458528,2.00328762423796,3.14367889774245,3.05714467804398,2.1378478034708,6.72257497060482,2.43423379573111,2.89301346316553
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,61433.703647109,20134.473096542,332019.143997183,13756.2101245302,3368.79442117248,91476.0208077663,4085.57147074965,5288.22816750857,0,7,19.577131155435,4.51672948760996,39.5542102691943,3.19985249198142,1.35049575169328,5.9400892648844,2.38251780522022,3.63258237355676,3.08251408263562,2.17879476475513,6.51060247620521,2.48626334233371,2.94748433789902
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,79652.6719978102,23911.5333634308,461392.339525361,18218.9683507012,3777.06026688873,129373.195528177,4607.15989320471,6018.05134814615,5,12,23.4114702189171,6.32105800530305,47.3650376151993,3.83433906348213,1.80432851769309,7.81082734600501,2.83029357383411,4.19452103229028,3.01322783956157,2.10941328484249,6.54050596234518,2.40114474397739,2.84489385438404
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,104171.053469353,28066.4262871621,649349.55238258,24518.3814715429,4154.89292373137,187957.21285722,5092.1739999342,6700.41259843731,6,18,28.0390166335616,8.69083778426682,58.2794038025019,4.62754641464448,2.36977977896376,10.9143661873027,3.37344608598156,4.83419676204903,2.92622902301127,2.01410519817928,6.80152570518094,2.27892047154532,2.6786162255233
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,137223.824693379,32543.2599619978,929911.172772664,33052.7712240262,4476.83367483568,280561.620390084,5524.5563790005,7312.44484144157,2,20,33.6684995062717,11.7309791203422,73.020537207864,5.62948287271014,3.0401413360754,14.7411334053621,4.12268187343977,5.57356502301904,2.81874145519068,1.88855499804774,7.11181970171269,2.12542147418568,2.47441622889512
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,182093.709638605,37050.2640595742,1354886.76801353,44869.8849452261,4507.00409757638,424975.595240866,5582.16736406215,7403.22482397586,4,24,40.5754146368585,15.5260665149354,92.9870468059011,6.90691513058681,3.79508739459316,19.966509598037,4.87927626267152,6.50640148282665,2.63644688961379,1.67632143754058,7.54236132914221,1.86242901892074,2.13829910538849
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,242639.681154384,41445.9708768978,1981439.71574239,60545.9715157781,4395.70681732357,626552.947728855,5415.0690833631,7177.28979563439,3,27,49.1258313883438,20.1281356466115,121.194281345663,8.55041675148532,4.60206913167608,28.2072345397622,5.78718417581972,7.72020592422084,2.44398766213539,1.45354295139315,7.90651882953157,1.59085020251742,1.78644933534406
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,321489.1143866,45509.6525445004,2843974.39182894,78849.4332322165,4063.68166760266,862534.676086556,4993.77354834517,6604.83606450802,12,39,59.8081172079652,25.6873159122606,159.064026295282,10.6822858196214,5.55918026564913,37.8697449496184,6.81938878998651,8.89137416553575,2.2120140985405,1.21510960899543,8.06101413718457,1.31456481771676,1.45449529602976
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,420843.007995599,49105.244580398,3820901.49783618,99353.8936089994,3595.59203589763,976927.106007241,4397.17841894297,5773.31702958213,0,39,73.2751766302186,32.3477699421436,213.460793491989,13.4670594222534,6.66045402988305,54.3967671967069,8.04210432651442,10.2230814331385,1.95938387599935,0.996501064442114,8.14040113638724,1.06325409646762,1.15943817468975
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,541303.103986574,52377.8903989158,4998474.4862331,120460.095990975,3272.64581851776,1177572.98839692,3981.04116371074,5171.7657550931,18,57,90.4014816728478,40.2282861511758,290.411708185349,17.1263050426292,7.88051620903216,76.95091469336,9.42345149225209,11.7529837576287,1.73734430778197,0.854710772258875,7.85749481760789,0.903988502470248,0.972037523173626
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,680136.072737975,55356.7828588136,6279536.98934496,138832.968751401,2978.8924598978,1281062.50311186,3616.19936761035,4632.74954220402,15,72,112.354790358909,49.6010441351874,399.43054677345,21.9533086860616,9.37275798401158,109.018838588102,10.9890361031807,13.4893253449014,1.51472936892776,0.756285612843136,7.17816518674665,0.795332461662401,0.841351858380844
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,828379.974272666,57971.9708697239,7617931.06806304,148243.90153469,2615.18801091028,1338394.07871808,3176.83695892476,4023.59052031685,13,85,140.682212561144,60.573685118301,555.48363443773,28.3274222022341,10.9726409831136,156.05308766428,12.7831654301777,15.3843102119773,1.26604131046875,0.646903322811405,6.25651293590486,0.688175831756269,0.732615897761586
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,970414.895920366,60373.3103233001,9005404.99724874,142034.9216477,2401.33945357625,1387473.92918571,2953.62908429807,3721.67302946089,1,86,177.403082046209,73.3448962735359,775.602089133569,36.7208694850656,12.7712111552349,220.118454695839,14.7273895510686,17.5304245830738,1.05303361406859,0.357724498833196,5.1561304956059,0.64445877723878,0.690347528797159
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,1088146.34181918,62596.7986075756,10214599.9783559,117731.445898819,2223.48828427547,1209194.98110714,2845.84307104755,3579.19492621991,18,104,225.092643704597,88.0655797111179,1102.40620782358,47.6895616583878,14.7206834375821,326.80411869001,16.7874842259888,19.8973853942316,0.880301958425616,0.011485639084003,3.8821634193644,0.639240266042433,0.685496959060915
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,1168651.1114744,63237.7041020839,11214844.9716016,80504.7696552195,640.905494508325,1000244.9932457,2720.19465697041,3409.42314672046,29,133,286.944448789798,104.861300427125,1560.25690224961,61.8518050852007,16.7957207160069,457.850694426028,19.031944758171,22.368050327169,0.741397217252509,0.000842552004136663,2.57957270279302,0.635129703902318,0.682311163108962
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,1214163.59185732,63237.7151417272,11940408.3303112,45512.4803829129,0.011039643217126,725563.358709653,2573.32277944025,3211.18098385281,33,166,366.773251643336,123.754923768391,2187.72108089963,79.8288028535383,18.8936233412659,627.464178650026,21.3717822703736,25.0779284056945,0.649177064033024,2.14651451224987e-08,1.37594714956654,0.625932421479673,0.672735599146678
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,1238127.7612472,63237.7754720994,12256661.5163966,23964.1693898803,0.0603303722332393,316253.186085412,2424.98289814656,3018.51862726735,30,196,468.919873734965,144.753935472803,3002.90114314458,102.146622091629,20.999011704412,815.180062244947,23.7738040579272,27.8540090203772,0.598114198613332,1.49249057969621e-07,0.721698394716521,0.619220282485053,0.666317527697794
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,1251582.13770109,63237.7753922275,12343090.604019,13454.3764538914,-7.98718835109241e-05,86429.0876223307,2237.96312596898,2763.75995431772,31,227,598.044427101154,167.912062020198,4066.76639388427,129.12455336619,23.1581265473952,1063.86525073969,26.1504697849806,30.6108290445014,0.57287756005257,-5.10208460294131e-10,0.706047654776874,0.613361299116457,0.661726561692425
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,1259815.331324,63237.7759429553,12365081.1708622,8233.19362291146,0.000550727834905987,21990.5668431995,2094.36358056424,2586.78320372162,37,264,758.802341949428,193.163566193445,5353.19813858557,160.757914848274,25.2515041732472,1286.4317447013,28.4306812528786,33.353111868214,0.559457342699866,1.83121166968535e-09,0.701542085064423,0.608316947146822,0.657938317235199
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,1265249.62032367,63237.7760925046,12371106.392335,5434.28899967429,0.000149549225560738,6025.22147279291,1939.93421531932,2384.01474503663,31,295,955.449564939344,220.294193521373,6893.12349372482,196.647222989916,27.1306273279282,1539.92535513924,30.6239964921984,36.0522830212318,0.546898493722715,5.17497571643472e-10,0.691241102979312,0.600477956609388,0.648966230372653
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,1269099.22809709,63237.7761596807,12374096.0140253,3849.60777341153,6.71761182971037e-05,2989.62169033992,1814.98649240891,2227.69719271706,54,349,1191.43864514954,249.286592140444,8745.38747530342,235.989080210198,28.9923986190712,1852.26398157861,32.6790662311016,38.5265887318918,0.540255513098773,3.11495788447868e-10,0.684460541626013,0.596184662543255,0.644557273452511
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,1271990.90889749,63237.7761952727,12376753.1752714,2891.68080040482,3.55920052885203e-05,2657.16124606299,1689.88233007111,2078.26445360605,55,404,1469.0638828732,279.868600529824,10880.3006226557,277.625237723661,30.5820083893795,2134.91314735224,34.5378735795304,40.778577991536,0.534682305513309,2.36527111827862e-10,0.677313369242362,0.591343482591305,0.639384254829194
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,1274300.8564588,63237.7762158374,12379210.9579391,2309.94756130507,2.05647582667486e-05,2457.78266771034,1581.7472746158,1952.04850894401,44,448,1789.21551700357,311.872422326684,13331.0296767985,320.15163413037,32.0038217968604,2450.72905414288,36.2325053671959,42.8067221493063,0.533414509043122,1.70074092462665e-10,0.67533466809291,0.590833253841897,0.638790523135455
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,1276257.99108136,63237.7762285006,12381492.4215601,1957.13462256216,1.26631233662161e-05,2281.46362102809,1490.60265535439,1842.78998754498,30,478,2151.26411015182,345.053895794651,16003.3635670358,362.048593148249,33.1814734679669,2672.33389023722,37.6944412055593,44.5494450143184,0.534679901428482,1.42710356403223e-10,0.67735936757843,0.59251990062515,0.64078667582602
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,1277986.46948135,63237.7762366559,12383623.6320479,1728.4783999928,8.15537255411558e-06,2131.21048780011,1403.14483278347,1731.05862726536,30,508,2553.1006736875,379.276748314672,18900.8256813138,401.836563535681,34.2228525200202,2897.46211427802,38.8650566565447,45.979560305911,0.535620500238337,1.25310757153486e-10,0.678919208296182,0.593971465863481,0.642715109751596
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,1279550.06344311,63237.7762420767,12385626.9198677,1563.59396176148,5.42076592689116e-06,2003.28781983307,1315.37182224564,1625.89501987557,47,555,2991.25351830216,414.347657442737,21985.4224169229,438.152844614652,35.0709091280657,3084.59673560908,39.8389948294714,47.0997848269638,0.535610748133121,1.13921491026469e-10,0.679531937140213,0.593863573616647,0.642941505070843
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,1281005.70760627,63237.7762457531,12387545.9718636,1455.64416315609,3.67645143632504e-06,1919.05199583504,1253.32900855541,1553.82307437105,45,600,3461.0597435212,450.043336049167,25285.3911878033,469.806225219042,35.6956786064297,3299.96877088044,40.5132982692098,47.8768000150114,0.544103091892867,1.06197625053992e-10,0.687287738187646,0.605209195301047,0.652491376557267
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,1282369.67399155,63237.7762482892,12389373.6687971,1363.96638527713,2.53604985536388e-06,1827.69693351069,1192.67735707102,1483.03983274123,54,654,3956.94100090757,486.213639792752,28776.8892859052,495.881257386376,36.1703037435852,3491.49809810193,40.9091987177387,48.3947758378774,0.55174726706077,1.00876881573575e-10,0.695283739237397,0.61527508163485,0.661218677010702
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,1283655.89244712,63237.776250058,12391122.5219278,1286.21845557878,1.76875658733781e-06,1748.85313074525,1138.10930903919,1417.25561211343,31,685,4472.71413674755,522.622276025285,32446.8113527465,515.773135839974,36.4086362325332,3669.92206684126,41.1266905558126,48.5898635498229,0.560246464128898,9.71491631559471e-11,0.704797385346892,0.625548374562432,0.67097712653064
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,1284869.16200223,63237.7762513025,12392773.4200058,1213.26955510325,1.2445861792404e-06,1650.89807797318,1082.75637382432,1351.08301650897,36,721,5001.91097228414,559.026890981142,36248.7894277058,529.196835536595,36.4046149558566,3801.97807495931,41.1352143310889,48.5350195130309,0.566586032019746,9.45374346361413e-11,0.712050589444309,0.633150361029255,0.678474512036723
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,1286019.44232051,63237.7762521822,12394351.2164529,1150.28031828677,8.7969450651379e-07,1577.79644713648,1033.15581820475,1288.90375501067,34,755,5538.05953366965,595.294189266572,40134.8240971581,536.148561385504,36.2672982854304,3886.03466945234,40.9293966625839,48.185703353382,0.574004975545899,9.26675375079305e-11,0.721363525983018,0.642241283577947,0.687000778370218
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,1287113.78625516,63237.7762528054,12395866.7575508,1094.34393464601,6.23133270022459e-07,1515.54109783563,989.128300362656,1233.69021324039,18,773,6074.90310897012,631.223702652797,44060.9584031578,536.843575300469,35.9295133862247,3926.13430599969,40.4945076843545,47.638700733792,0.581668827037908,9.13389988161707e-11,0.731533280830325,0.651241514895054,0.696258310889653
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,1288094.20024571,63237.7762532472,12397230.2778165,980.413990545056,4.41799891760015e-07,1363.52026568141,887.124109030172,1110.30117940686,21,794,6606.60070509359,666.644349647886,47966.2724333161,531.697596123475,35.4206469950886,3905.31403015828,39.9133710698157,46.89365491907,0.551999748914926,9.08651339898524e-11,0.696298688665054,0.616498658024281,0.661138134889975
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,1289032.13822261,63237.7762535609,12398541.275046,937.937976905918,3.13751506416686e-07,1310.99722954146,851.565664540144,1067.20025681588,42,836,7127.91264122192,701.466310644048,51809.6838534518,521.311936128325,34.8219609961621,3843.41142013568,39.1801349387749,45.9718991329468,0.560113346565995,9.01299558466347e-11,0.704989183657852,0.626376894682549,0.670332011096276
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,1289924.6385871,63237.7762537835,12399801.5501752,892.500364489996,2.2260146471162e-07,1260.27512924795,812.778770324142,1019.48070404994,49,885,7634.34261184325,735.545967940485,55553.5389202229,506.429970621335,34.0796572964378,3743.85506677108,38.3301590237846,44.8298352460131,0.565407778618311,8.95798114114326e-11,0.710652243047801,0.632924367227261,0.676715539233732
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,1290771.95569016,63237.7762539412,12401007.3854485,847.317103059827,1.57686710714832e-07,1205.83527321537,772.101274094124,971.715259096361,42,927,8122.14949467596,768.82663513872,59166.9089972809,487.806882832711,33.2806671982341,3613.37007705806,37.3965630101489,43.6404753076918,0.569106920379501,8.9179897518867e-11,0.714708064309824,0.637285249835816,0.681029159917877
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,1291574.32401762,63237.7762540528,12402158.0912163,802.368327454715,1.11565927860073e-07,1150.70576788988,730.995536935344,925.275677403734,27,954,8588.28888759472,801.255879647695,62623.9643674281,466.13939291876,32.4292445089757,3457.05537014721,36.4085393699882,42.3254918455961,0.571176972730528,8.88874483383116e-11,0.716940361524711,0.639929198505908,0.683218911968222
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,1292332.0157643,63237.7762541316,12403252.1898306,757.691746685122,7.88097490892789e-08,1094.0986142032,689.380381230942,876.2456638269,38,992,9030.39145460437,832.773186488705,65910.9524357816,442.102567009645,31.5173068410095,3286.98806835344,35.3238708744596,40.9379582145184,0.57129655120921,8.86746850638335e-11,0.717221868567576,0.640237908532613,0.682791217513989
