"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",2.76832897662465,2.51682351620985,2.76464936091593,2.37890479856186,2.08169859219591,2.37649313584504,2.22196712640435,2.52816235776175,1.80328514000321,2.76602402259569,2.67781356049704,3.53847197016303,3.06555684858328,3.57343334796835,4.03119135615641,4.93399415888932,3.86077254978602,3.58361285699224,4.16613756503557,3.52858161798764,3.9034100266617,3.99715821460376,3.57987623757174,4.52931216065385,3.22957486320926,4.61531835954648,2.84094520437631,1.81383054921148,2.8965108902878,3.29042394082951
"12",2.91627723560354,2.07269896865837,3.23282643171982,2.5063262312502,2.26732618760392,2.36850113022798,2.43597336776324,3.93004177846295,2.0368606529315,2.26148302849861,2.890359703181,4.55342542721212,4.06909679503759,3.52935065493639,3.91143999002377,3.83092996455494,3.81641677243614,3.20150209979462,4.97600636369713,3.65471561947823,4.03716835954567,4.7627816055757,4.09409030327887,6.01735172817734,3.56939768258395,4.56103180498134,2.86103552115944,2.91367823848795,4.31538790218226,3.39633225058899
"13",3.4848429245395,3.2063134056496,3.11931139877495,4.00400305122685,1.74959798296356,2.33799980737735,2.54643937335944,3.025262038671,2.36004647301779,2.35861877589522,2.25977057351561,3.71925937139996,3.11445602606566,3.46720953211933,4.14844900352474,4.91438242589198,3.35953870482768,3.70086582891988,5.53920966131719,3.79307676068614,4.21548045760931,4.19066325541764,3.58983024838131,6.65069711011552,4.37423172922403,4.55393545788452,3.69619117693024,1.87713893584301,3.67582374586369,5.22460944903069
"14",2.46296176019313,2.76276509444312,2.88022609191544,2.80188855844721,1.69865237219514,2.35960457786791,2.35467419709369,2.39498954198865,3.42574019688447,2.15796099719726,2.32568802641677,4.1658881094454,3.2788681308172,3.34412319525525,3.78136965882558,3.48375065829355,3.07486966462764,3.37850894926891,4.1453038061187,3.4635136414918,3.71641545287514,4.07093573048203,2.97922217425406,4.95348463987662,3.55832570766945,3.3971229797549,3.34495852361691,2.06508994840035,3.48881751558298,3.42110122139809
"15",2.39530410445325,2.92000599163889,3.00434270984588,3.9904871025407,2.67812541108841,2.49034855684072,2.35813609739219,2.63538887523964,2.62212134932876,1.91138892962271,2.57746165581465,3.30091332303388,3.71633876277343,3.42229854044509,3.87878219340633,3.5849557093748,3.16506729218142,3.33058826331371,4.44880435385315,3.1511654211078,3.60864175610813,4.22353190446474,2.88430404341207,4.95599461488186,3.05717387450341,4.26839498381564,3.350374920868,2.17975121825869,3.77707148382866,3.15912504936875
"16",2.869532093629,3.57170839559102,1.98948866059708,3.21289582828047,2.54022676607316,2.78070006442046,2.4665884754684,3.65218063179986,2.44608158681061,2.05061118724968,2.25546184679102,3.41700493778593,4.16263593237998,3.37900547240989,4.05387466346702,4.56422658430222,4.04336515248276,3.71460124664891,4.53190923894782,3.77898500187034,3.472014212515,4.2567648473725,4.29378140617794,4.40049745156115,3.96794792516317,4.19463546833937,3.34420098441243,2.29366026188928,3.15496614628549,3.07234872555335
"17",2.50814847131789,2.53870745537536,3.21969450563614,2.09854891971755,1.72755737885213,2.35084765490739,2.34488631230032,3.75186413885687,2.62873744963539,2.10461492184882,3.3161072947686,2.90035481013689,3.02779673903292,3.0949747504452,4.01804596858538,5.11081055086497,3.38266713153085,2.93019309053243,4.6808778324474,3.46074885715076,3.74708366698674,4.23492368481055,2.28956216335901,6.01173247657442,3.37466904852287,5.77413935352108,3.09335708337559,1.85284497234365,3.94988539094977,3.23049753250092
"18",2.7193593809312,2.37562295473514,2.39116730840071,2.18203152950528,1.66620533797232,2.3225745457401,2.48499939643189,3.04367096318945,2.20703212840652,2.22126075134413,2.76529632316958,4.25419690227916,3.45197580272636,3.42336873809907,4.24561424628353,5.31784789002817,4.01013452768055,3.47006738019831,4.20528348710164,3.65612483698996,3.65270391969358,4.24027377717391,2.70905994599134,4.83266863102291,4.62404241187447,4.48555132660028,3.03121262105481,2.1695685372317,2.48233343704391,3.23298999306708
"19",3.15153708410396,2.73500903879861,2.44298343608282,2.76186551280485,1.73174613242846,2.10831678532999,2.49223355798879,3.25215028889516,2.1785265202024,2.11962472814579,2.10770483579726,3.12260255283414,3.29835492550396,3.39421105428891,3.91300067183057,5.14344713201618,3.98180477046803,3.30007655643304,4.72739089651637,3.59774271013798,3.68757229896625,3.88180504245705,3.2829711945191,5.93518809219718,3.17125031594735,4.09480369672692,2.69372688113086,2.11662499013483,3.59673757227371,2.96284574564511
"20",2.96500383568639,2.66401868185136,2.01753807933757,3.54824414276334,2.33833455866308,2.39082563260862,2.3420687553601,2.08992527253326,3.51581778153353,2.45812445685445,3.18024169506278,2.9592809757314,3.59757323074197,3.73520848776116,4.45016674523446,4.71417892775606,3.56040839686969,3.4300459259382,5.50738934760669,3.88084758276652,3.33911062459179,4.16010866648024,3.0819352982608,5.35399330751802,2.55343186860811,3.90731923641617,3.67878374432858,2.56003996657058,3.98582256514317,3.97172831164881
"21",2.64284280455806,2.47841997471034,2.25120491185172,2.79175515663801,1.77762907624689,2.24552543684349,2.40992859393673,3.6127204165985,2.68324682877469,2.07157866899149,2.45993458031397,3.81468623710099,3.5215701648505,3.29926861343165,3.63226834837534,4.35954713791275,3.45165168908281,3.29073769897309,4.00758259867002,3.0603174099634,3.3838410432562,4.42388716698929,4.39400178508879,4.75440748269295,3.21003308031844,5.06218827419754,2.92316557414255,1.78275896892075,5.30692358595612,3.5193162546576
"22",2.83723255654135,1.93036747573256,1.61562268074742,2.67937005000979,1.5838222452076,2.09152465645596,2.32861283908586,2.86232802853641,2.09285175618699,1.88449354510154,2.12715711494042,3.1474822149182,3.85440168261576,3.28638871759507,4.19506827689098,3.60055436613858,4.0726394357406,3.46149558382425,5.29645705663056,4.14937991659313,3.77648847454314,4.49912909833659,3.40237075657814,4.78018851182854,3.35163734551706,3.60955479999851,3.10230555531012,2.06619874400465,4.22381338669644,3.77951488078554
"23",2.48980062623007,3.03773028263259,3.18215985893975,2.81639608008455,2.07851030228244,3.05502569172743,2.54798752324296,3.26838966298507,2.76611635536598,2.38360786733275,2.14042269918607,2.75289562010679,3.34266463815186,3.76241820485024,3.54629143410098,4.09171996061569,4.4542160233951,3.0119479713074,4.11503293965563,4.21853934586094,4.04260636375563,3.96324418266123,3.51206396789197,4.56977596472524,2.99466656662258,3.83089363544046,2.89250614113593,2.39654541680332,3.73618822405913,3.51955770117843
"24",3.10409575551545,2.38607883817696,2.80092191444236,2.8991148822227,2.18455547549987,2.12705474806115,2.83520292042606,3.05581145688317,2.15147441159163,2.77906818208911,3.019039807563,3.65454400174681,3.68829992855503,3.65304411033374,4.0535337275693,3.88145967591584,2.97002365768176,3.76314653446579,4.30040215459511,3.57812205210376,3.63148946752308,5.02500021836063,2.50325933431836,4.5898046351289,3.57798549537996,5.2728342510995,3.00955803921636,3.39852532073891,4.1182025647547,3.64724794033904
"25",2.47875022200469,2.5170703239591,2.52302596768002,2.55028686311043,1.63965115431222,2.35630345577696,2.52010290737503,3.52303012312465,3.23978267922533,2.37588191812829,2.61675943141555,4.44018261923692,3.87608804132139,3.3272309205109,3.92850707801719,4.82161003417373,4.08049603575759,3.52465158570929,5.26250765655105,3.84954482833371,4.0831923997783,4.91967689806597,3.44587410009449,5.46566477472101,4.25747069305397,4.91793735677787,3.24155549070837,4.0511861146985,3.5455999876601,3.48621729880861
"26",2.59838130590631,2.39263770855782,2.67619691292249,2.54619398898105,1.64454837689991,2.52281659915819,2.16845308435048,3.30809126671311,2.2670851742433,2.27658009390075,2.32376910872208,3.33680257499227,2.95320791492146,3.45898490510045,3.86322756528584,3.70079824542481,3.59099170673988,3.18652312657109,3.80593309236092,3.52190864961595,3.80812596927667,3.77559792962889,3.34134992873252,4.18863177214129,3.27356631100183,3.69089061441721,3.50299572883244,2.76631264782303,4.07879404298368,3.95732527091764
"27",2.67783637653742,1.98398663176044,2.21023951545242,3.64461965016334,1.60852191033229,2.33715266306491,2.72613064931049,2.69322810807044,2.45403520660917,1.85884158128555,2.19433461981689,3.86115826351909,3.41874214679603,3.54493877222487,4.03312488219846,3.47009151593164,4.77103618417097,3.57388609449659,5.07712197263347,3.5414332019802,4.1003178279709,4.600065930912,3.82075988488127,4.98850447496548,4.15518787635838,4.20977564478716,3.42350763566281,2.73087913318399,3.23215777280684,3.15676428643538
"28",2.7370411748531,2.66828841805851,2.01254822244814,2.80185398713594,1.65363249436923,2.51178050491867,2.48885480506171,3.07371720444769,2.10194843754034,2.32530475891993,2.38338887861835,3.55642285752084,3.08501704583901,3.48125403501855,3.9971098436822,4.07827913353636,3.38094866321302,3.92742304066501,4.39934966627177,4.12654553872023,3.9323207795358,4.51420235904281,3.62736543927519,4.11645691372546,3.509812081001,4.16250869627175,3.52610967128778,1.75267575742118,2.98307697184147,4.18983821664324
"29",2.60388010087934,2.83337425151764,2.06705483559951,3.39826196520679,3.11163759683635,1.98444200043359,2.6525097436427,2.60030064790798,3.06041661758658,2.93093510680559,2.51827131635039,3.35415504588443,3.62459901850928,3.5797746972635,3.86261637134535,5.2636702920863,3.4470623048318,3.67122998887526,4.9819450340644,3.47356500884195,3.47447507208984,4.06913766266006,2.27079507862397,4.00016481093765,2.91798344110676,5.19583665702376,3.29560738500066,1.68933129352937,3.92728275292282,4.04726104218289
"30",3.24520445818993,2.65356636639033,2.60657188562008,3.70258113175178,1.97561181836902,2.28859501116463,2.37136476292199,2.49609404174937,2.98217432926965,2.08715007252347,2.89077787644989,2.50709186454067,3.27654271207766,3.25777332337473,3.5237724355784,4.17036781993605,3.85081990256191,3.3110315288312,4.64555215228949,3.91143876920084,3.34451849078151,4.57192631721053,2.73514023522428,4.53422193768368,2.60163101794805,3.06886676790854,3.05761270269531,1.68287929877522,2.93045748438437,4.32285672256816
"31",3.26914675451802,2.87663016327896,2.31607925647959,3.10818354299849,3.11489343784622,2.27953999086477,2.35664969359165,3.19575519595018,2.60700253523799,2.373400748362,1.88478128647034,2.71766863817306,3.67175177380828,3.52911886511866,3.62607136625348,3.92600275680874,3.77574455760761,3.31686292208389,4.78750665352463,4.3132677756883,3.73256853609818,4.16524467590591,3.33121526172841,4.88639714174153,2.50831309967861,5.00957134081443,3.66079974964481,2.61657971090416,3.12885818738082,3.48188642529157
"32",3.29525876328288,2.30299775272548,1.83322226054102,2.72675673566913,1.43482789591758,2.50928101915969,2.37068144731817,2.6357147153663,2.79930911946392,1.65493953433103,2.0949928390427,4.17294696286221,3.35857750578995,3.35354566812183,3.80083903642767,5.40019358214413,4.07665528197328,3.68073919422473,4.91292120861038,4.07319220029957,3.52785625043074,4.16865892604862,3.24125175089787,5.11420316736855,3.336102330365,3.57778576686762,3.05943984608495,2.41228532864125,3.16494194973446,3.40928873528509
"33",2.91465437389262,2.4573706740144,2.83443487075987,3.20745040277355,1.84418897795632,2.37019039788121,2.53689335400793,2.69519250469141,3.08727574299532,2.71652454861982,3.43736544452391,3.55986542016289,3.40568634199794,3.32198960968797,4.62776194229359,4.48378076428792,3.1768679870878,3.71554748252204,4.18392980077432,3.39787516645933,3.6752647962711,4.7339802350071,3.42906861994282,4.03498851379682,2.5188073944396,4.51165810661884,2.74485498526352,2.7056621604217,3.95454056732751,3.14135950771548
"34",2.9554846765955,2.14962284448126,2.24163026955519,2.42870040055393,1.30546319666445,2.40184883884604,2.98928655220676,3.52809181165503,2.14408094426013,1.83108552724152,2.90114369797867,4.62287325989345,3.52021066057099,3.71416559343138,3.99599252671884,3.22470658722481,3.14797440655445,3.64780068167564,3.24366592814011,3.4613242539563,3.5667723074657,4.22608307110132,2.80155923008815,4.69048766961166,3.61785514554539,4.4707126588036,2.75756622861402,2.22021633330836,3.94601453677433,4.21249317603817
"35",3.2369865307562,2.27494684563008,2.057795904295,2.44037891861652,2.14098823943435,2.32508647640154,2.49908862336972,3.95239756219808,3.03845953676642,2.03571340331502,2.45497152255279,3.45488885658765,2.96710916892199,3.10371398220565,4.45014271675948,4.30474996731569,2.95010505387228,3.36450033804145,4.96690736690662,3.459042471989,3.50672032966196,4.06679652728167,3.39802602143519,3.84968076974461,3.5397206607617,4.03174959925639,2.43581033902628,1.62833882150136,2.89585239199533,3.47310848199562
"36",2.80863585036281,2.49393121027451,2.60507796421067,2.65507439632861,1.11384108156671,2.71808665585479,2.3304802612436,2.89406121624283,2.27984965140018,2.69693189602053,2.58799741043061,3.58533968206138,3.2466118173121,3.43615846052689,3.92647071015775,4.57049258492612,3.49222984005474,3.49028630957105,4.61354462292367,3.64172534819786,3.91898508819519,4.45605454338102,4.00696854501744,4.66873117544011,3.41508967025597,3.61363422794788,3.25745950498138,1.93087251523942,3.14841500397788,3.61484595789401
"37",2.70630500062771,2.64587206722285,2.77455144592892,4.2832582910267,1.86220831015263,2.30255927344008,2.39417752422581,3.13181619248164,2.45253933590812,2.15065977532076,1.93190788771493,3.17488821431729,3.08344206622699,3.26766964821626,4.18346397599784,3.75700511882978,3.16927538179343,3.76242102879821,3.46554339330019,3.75712365414349,3.27286405934201,3.95370643791457,4.4565283215428,5.14896205399392,3.30811365268658,4.022798308731,2.59951769975898,2.26560231180898,2.87436958217507,3.60498115259405
"38",2.68669733394303,2.13941819550301,2.34822607300896,3.10769823859555,1.55475591240413,2.57055447262685,2.57402698694614,3.54410293765704,2.60996459144574,2.81805423452716,2.24738764971352,3.76082721713702,3.24165094652989,3.15072632189716,4.12472304719809,4.35269220270477,3.29737805771751,3.19990420757007,5.05652339759542,3.63672715203824,4.04725493334367,3.73144580759906,2.69845710632137,5.11687323017296,2.70051478235723,4.19908672416262,2.96672361280898,2.57259540830018,3.31180301827463,3.47918102722183
"39",2.65480584757581,2.65282936519964,3.14231408476474,2.68695671687409,2.7937450938955,2.10790898782889,2.74404338472183,2.78713175924417,3.1662709810397,2.15054593137077,2.46685100623274,3.34348972630487,3.36874757365932,3.69786867327462,4.10162474585138,5.62240288407641,4.37880791586341,3.62588900753328,4.26688015108322,3.46062636875887,3.2991137656334,4.37328256192599,4.64656427930326,5.07674831674611,3.35528680920697,4.79953623107873,3.0775925549406,3.16892618807147,4.07674931911215,3.74250426618419
"40",3.32065663475461,2.68855041333668,2.1359891488223,3.13906967925891,1.79443630306309,2.84643140368054,2.54269296680146,3.90670767966219,3.1047343738054,2.72788232291847,2.98702112474699,3.60733931509657,3.25771472375019,3.29882185929691,4.10692680991134,4.57095364932365,3.96368861455407,3.30735182886809,3.78576576035258,3.9672938389715,3.75060391500488,4.02325729690592,3.33047006875847,5.03460919646373,3.38162944711168,4.42308810329506,2.95601953256064,2.58896980659019,3.08718940875715,3.5091110044923
"41",2.92411757259869,2.6271551272173,2.22314595160872,2.48846572217182,1.54200054777046,2.39124001119121,2.19977822424899,2.95887806929848,2.41212570139107,2.21832668117912,2.68282501722586,3.86328405137648,3.2683725595713,3.52000383431241,4.27763673201846,3.36198094630326,3.22855613191402,3.28920663755333,4.16610761147008,3.91000565381789,3.85519249770743,4.37449759864434,3.26328146455669,5.4593735813127,3.2485212728662,5.69875513725372,2.8689948188074,2.49630694546656,3.6917315600362,2.80166111597998
"42",3.37040021975225,2.44576164520352,2.49973297334438,2.75373297593449,1.75759675022448,2.61425732941469,2.35060534223966,3.70797160125316,2.00258469659452,1.80349587453152,2.4626704534219,3.06622454213345,3.13761141443361,3.36070808112653,4.44674221574659,5.06548779603013,4.64182794488329,3.27346606472715,4.88788595963712,3.46100470210311,3.9847918114553,4.42171716070911,3.18344738130446,4.87485064524967,4.23685905526954,4.38887866205719,3.06208939617421,2.85699228122988,2.8463498630519,3.39625515110141
"43",2.6948620146063,2.81315237913022,2.09889908849359,3.11512475749362,1.32373479161052,2.46465977459285,2.48977233795736,3.95994961742295,2.19055434968622,2.10131235014397,3.05134835534962,3.99163285269693,3.22616105410403,3.45603938738327,4.00421988859309,3.6903947531243,2.79990992161865,3.52377921614069,3.60965707418612,3.7954085822455,3.56470356973504,3.99787578910971,3.36062206359544,5.42470664136735,2.92512507880342,4.8173362501702,3.28173509954033,2.91622500472942,4.14174237091374,2.98343868121674
"44",2.52865667596434,2.29739507056709,2.85265391943855,3.03429004920313,1.13869775427104,2.40897609702879,2.37627233013795,2.35386265520642,2.57084132861471,2.36215083041101,2.94959189358653,3.3499315146891,3.76948963941869,3.56101411977737,3.89829705093379,5.83474418497006,4.3360119062564,3.4965534921887,5.80157552857261,3.65664227442856,3.93275647712924,4.2735160587393,3.55255330144969,4.72581881286675,4.12260397415576,4.75214516204151,3.28248580736965,1.9423651623097,3.93214107296467,4.4237286038447
"45",2.79851330207172,3.04945909672931,1.88005416665762,2.94602643878914,1.75780517441888,2.35966169400536,2.30374928252702,3.57229374317142,2.41737822564103,2.41518729614142,1.62434010545723,4.21245834591281,3.34852234070162,3.26537679360786,3.49575587683908,4.65434458272936,2.98142540325319,3.76949563173455,4.47974581848972,3.57027409078793,3.4161566375356,3.78282221101805,3.34508098086479,5.21789966013313,4.21797771117106,4.49077627704068,3.19041714446519,1.96438823794746,3.19708798622705,3.53653028970107
"46",2.94519289797053,2.19201760636005,2.05910313592004,3.32299022565008,1.72318570548814,2.50371981494073,2.64867184133597,5.09543220176132,2.95685059889042,2.7343297585615,3.35647931646205,2.80104877937122,3.85957572147632,3.4776203125152,4.17806339853717,4.57850852769641,5.01423157060985,3.57816040001908,4.67873931397364,4.29024016694305,4.19343406225914,4.56015860278309,4.64280297797083,5.28756699154828,3.8494383362269,4.95294745658202,3.28181176570009,1.72820283824844,3.87148030457809,4.00268364545582
"47",2.49167189407243,2.66764855898875,3.18287139235532,2.82820250187684,2.20965457516803,2.21616905557762,2.6572739602671,2.84951270690869,2.27939092265732,2.0361909700588,2.1849701283264,3.0342301574172,3.25507387135617,3.79220943817664,3.86260451817725,5.64936583953271,4.39882855010066,3.44508125883981,3.76973471888546,3.55107352819671,4.01031555290597,4.47556900226827,3.41518525134554,5.96740508123731,3.22471990853488,4.72494004767244,2.86300265837203,3.93294010483558,4.16509658634386,3.54458637927652
"48",2.77700104748178,2.08173530745151,2.71861808785672,2.85989974929275,1.4541873866816,2.34695058227425,2.44544757918989,3.01394117410383,1.78694403675256,2.41821322706944,2.22390975488021,4.39503259102675,3.60443078356161,3.19891524021816,4.42092518135047,4.11528907847701,3.65489400750737,3.71203882653016,4.60053978994681,3.49874826259906,3.57434887594443,4.5369617625002,3.19581967654634,6.03125528392995,3.01274969644716,4.96422587968657,2.76314954995976,1.58568521614097,2.93233418824033,3.88168557850261
"49",2.62761236679308,2.07829960398739,2.2792667537834,3.24506434242503,2.33697952912169,2.59670102524451,2.66746826958614,3.68242383727491,2.84602710295807,1.77056671369847,2.04419358941896,3.41161015500122,3.4864252951297,3.57894109501778,3.97826882434191,4.66186199535808,3.82670940951316,3.50626571240084,4.1363205915227,3.65620211226346,3.73505150722827,4.66870384803226,3.02221987786295,5.30347376165552,4.12124956634096,3.82274166918521,3.54564869795819,3.17775018750322,2.97640770231845,3.82859445573693
"50",2.67187069783575,2.52345324628311,2.83161587791586,3.54913114448724,1.56531331488318,1.94689799696947,2.26637796510038,2.81489082703309,2.7547588711772,2.35578958577881,2.25182187284684,2.97710334283927,3.208144873038,3.26955051602017,4.32805835924742,3.18358420175885,4.74762577666215,3.60193650461912,5.45294336164812,3.8736621878252,3.86635071168636,3.69253298761608,3.1507082003611,5.00798716284955,3.68507394952894,5.26956424898804,2.83518930429989,2.89901224556603,3.18386384536859,3.07807966502465
"51",2.39429418508355,2.49625262557755,3.18210364291821,2.32207458778622,1.14841509980464,2.28628039542537,2.23221426989968,3.5790788109011,2.09227019701237,2.35716407564836,3.76821436452328,3.77146533657806,3.6556075793471,3.37217711913676,4.39160363198691,5.24404926394517,4.02479302119207,3.61243007780326,4.66950310644887,3.56554749178469,4.06043728747163,4.30622299667575,2.98945115363517,3.99333410697592,3.41371889188288,3.86912534389968,4.00518748516237,2.18853569987413,3.16152841036725,4.25177325822699
"52",2.77070221317622,2.30268430387234,2.01245457890306,2.78406167764535,1.05782169058144,2.13383436272772,2.24420932201655,3.06525149301637,3.29869236255853,2.5746142101439,2.59509948762158,3.19183095630672,3.49557405147518,3.25270371612508,4.10810939682573,3.50734266476642,4.50848962424468,4.27262881678097,5.92838403026168,3.92238092974541,3.43865803927458,3.74552576830428,3.30819535200936,6.65144296093948,3.15953901607237,5.01081628003683,3.14001249549051,2.34490988969357,2.91425748843522,3.64119012109806
"53",3.22622547777553,2.72800742663074,3.25674991244163,1.91324448334969,1.99338257061299,2.53526865193573,2.2512348523138,2.20668878433986,2.71071459402248,2.35286355136351,2.43522415744109,3.55799474794722,3.07639281246265,3.32437758413245,3.96537046373344,5.42974501617416,2.6824238969314,3.64936738181066,4.66323971803382,3.87802543205787,3.93424252419685,4.85018018655602,2.71337520613201,3.99394534379973,4.85278434143886,2.82627727585377,3.52251412995047,2.19988198678354,2.41420658480884,4.13873585433194
"54",2.70352061594426,2.36180821587284,2.75383957384612,2.23168067572782,2.59566487102183,2.29214203274473,2.22669897417006,2.54207209608488,2.39305518716344,2.77360715113319,3.24083850818147,3.10808604614305,4.1053129195516,3.26299658852363,3.89399142789241,3.38627001089294,4.05882456265556,3.4238888046448,4.23791635846194,3.75719770428817,3.8602063791807,4.3123129882033,3.96290759793017,5.45002453094121,3.68000175747804,4.8711110579002,3.61262648436115,3.64171002529866,3.2636212442352,3.42537119787206
"55",2.89634708959116,2.40230803965157,2.65882403709664,3.48344856147482,2.43102278900524,2.44112966714755,2.73154603614609,3.57160790887728,2.78778746256654,2.91543508503727,2.90489275713323,4.01900611070239,3.33549666930783,3.40560001725708,4.39260663902355,4.61988856619376,4.41659270417194,3.58417719742125,5.16979234154725,4.07483021349877,3.94023245372,4.27203012883027,2.8608030088708,5.13799054014807,3.44721670538727,3.80582161080092,3.37423921302715,3.36198383926223,3.1940291120524,3.66600907051839
