"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"16",1.06988364279727,1.04986073473881,0.549402453367364,1.15538387708769,0.993498544810578,0.8536879511544,0.610891511449446,0.922356347558597,0.903451898908617,0.936528191015587,0.719270356057774,1.2790069253167,1.28720236064182,1.13339708326301,1.2061408913003,1.00295217680659,0.605444956703672,1.17147284874098,0.95077572715858,1.15466698367865,0.588977202438449,1.21570165317123,0.728183445744348,0.984853052762484,1.25320264994746,0.751055338522159,1.56739539053056,1.31153814304944,1.11704980063433,0.457805287951764
"17",0.953618720578477,0.839611480244614,0.730508758951493,0.975057607552953,0.854041157317188,0.808720033192445,0.619758897157618,1.0177611181449,1.01798908050274,0.983641013807917,0.940222070148141,1.14071708391178,1.06464710215566,1.09329247648336,1.17320970554772,0.970874814275113,0.568762712573652,1.09767383736257,1.01652448271608,1.13225575261799,0.595959713396772,1.22641328109043,0.513837356578043,1.13568277440483,1.15445177374344,1.11230576613721,1.47631106125137,1.14538745519923,1.24391452948233,0.500000537642266
"18",1.04268821372573,0.834577746500446,0.623140386869142,1.02727701685644,0.893948024394672,0.813331649850776,0.63427217827115,0.831369969435744,0.910527763410508,0.930926098581547,0.827809574865577,1.57360382774138,1.22411104250057,1.14046127122266,1.24256134766146,1.0847712131196,0.617497382579174,1.10183100633346,0.886369898635825,1.14753667235849,0.660515132117638,1.24665557951422,0.52661812620207,1.12052503015762,1.41624694700128,0.834651224047246,1.42089127431286,1.33008599177611,0.982329538360352,0.470426517479866
"19",1.09390217719974,0.852442229988646,0.634942391297832,1.14322031130561,0.849981098910134,0.814486976653131,0.697118585854778,0.897397406606966,0.900674172706993,0.919305257802096,0.692118016098449,1.18603847326632,1.07251395241682,1.11253375675597,1.23259518642231,1.09192658958862,0.7291882265426,1.1021140137677,1.10282890127437,1.16342162877022,0.684900835893294,1.18966068955821,0.663312167292303,1.20358086100108,1.10365844604992,0.953366051553858,1.30629062522619,1.3034337278622,1.22549994255918,0.561955326678545
"20",1.08930493272833,0.841195977493176,0.49501016904096,1.24551890162294,1.05337785075666,0.816161307434214,0.653984704775239,0.620503401709097,1.12658952467812,1.04072729824925,0.79635419380913,1.15296114827055,1.07516833281781,1.16327905090833,1.21010478527807,0.937235120893128,0.594397631869094,1.12308706041452,1.0301300461716,1.18881970951888,0.606997346876154,1.21308303518424,0.59417094953481,1.00267382892011,0.978054941126074,0.957939786846203,1.62183741172769,1.38608558347942,1.28106856366012,0.547311269655978
"21",1.01608750016126,0.833353827380501,0.593651073714876,1.22546274351577,0.863949702688939,0.748754460638769,0.592930431223136,0.923210402672032,0.982650893863528,0.919825322198495,0.753020820937038,1.40516605371227,1.22647754234003,1.12147106403069,1.13307704291797,0.974537762932493,0.512860501116384,1.06225377171219,0.835645375578359,1.10431915989184,0.669556836780285,1.27656414782285,0.730182183379358,1.10189964569871,0.986821623793235,0.829520494494516,1.37055423661252,1.12740611283938,1.35231641189867,0.466533242788267
"22",1.0333956671761,0.672647595600765,0.450090108381105,1.18735342175284,0.817509517486792,0.720349760071242,0.58450239752438,0.839266365327187,0.835158759680275,0.867033716130221,0.656855231859844,1.29228800360379,1.2700495950358,1.14015480400899,1.17105087225085,0.911826549303972,0.580964948727327,1.02762803361213,0.965382568481428,1.18095624039399,0.553759167862216,1.23538997508023,0.584965726852402,1.05717598515716,1.15660855901074,0.739483123384023,1.48959785210143,1.21960657792619,1.28152718423042,0.482176360297458
"23",0.98203891472761,0.83235652140301,0.677914118351487,0.991871200750135,0.973163619032769,0.885115509847485,0.613248708721963,0.757847157495405,0.955909338638577,0.960479092140001,0.648462049308224,1.05636151152047,1.0549320690093,1.14918677844088,1.14088140320391,0.85531093819886,0.6421067253778,1.01685327355956,0.870759298565712,1.22166296595944,0.662195743820469,1.16446052860677,0.603704085825085,0.979552927812858,1.07635956161492,0.693143529135412,1.34261702784241,1.35251616365541,1.17024067351001,0.521492714675795
"24",1.04022482350737,0.738370141782357,0.569584547074539,0.980661600073087,0.908071842757639,0.674982971750039,0.568834602039526,0.729365961511219,0.805412703136408,1.00655259411937,0.635540846540522,1.24824628418142,1.0817369314144,1.03831282420607,1.10144402966975,0.848861907044577,0.423582657199864,1.08250063224298,0.844142164559348,1.06993168571409,0.608420388140572,1.15699715692193,0.44018205096754,0.921114935383382,1.07822597799204,0.785557595319345,1.43192972833542,1.61283161094244,1.10417304817052,0.439533561368963
"25",0.986690787085198,0.857188072924867,0.662134538452583,1.1046811136853,0.761143412073282,0.840836670355693,0.715301255270468,0.933013953998122,1.11073615045557,1.02222805950669,0.808644450326424,1.53156245081,1.22310587547961,1.13563842756128,1.20007070972622,0.999112933511922,0.724015549301068,1.19639328523323,1.16123035244858,1.22377367821034,0.649826324759054,1.38899710112926,0.767039465524799,1.12553902808294,1.51256416744623,1.17802383242089,1.54752058307234,1.97508478463764,1.20263761858785,0.568830893743504
"26",0.916625240686558,0.671275284852431,0.495114517287902,1.04077799085903,0.776804645162486,0.728277798681316,0.437044653371659,0.7470566060451,0.719833823715579,0.890906003950813,0.61186820441683,1.2304784837133,1.08455493764835,1.01962071757088,1.0172797442634,0.84794623931381,0.309900082022285,0.942915833911681,0.692419249912288,1.05806859889338,0.520296171165078,1.06038483794078,0.448032498605192,0.890626046506587,1.15565921723788,0.523864714239954,1.54659745053283,1.41724678250816,1.04087892926186,0.376510432291758
"27",0.932256252557113,0.657464563982112,0.464296896923802,1.16111141733355,0.752864445781515,0.712545728829132,0.529137593563626,0.594905205113322,0.817052799725766,0.779734989725276,0.571354672835455,1.25634242701882,1.09197040100497,1.01544531951316,1.09977553909658,0.782420772720948,0.493006640967425,1.02913302271311,0.805122930173634,1.09914483735584,0.597208272781219,1.19237113630596,0.481924430086569,0.968837798131019,1.16568008711678,0.681083377721752,1.44070407103347,1.42204099745375,1.10320774159368,0.399514275324079
"28",0.991135274409944,0.727945714372085,0.484194060890375,1.05148142268517,0.72790083672097,0.792134757102208,0.610594866383479,0.718329196162965,0.786731487164816,0.936265373378026,0.642819889483468,1.19097800931574,1.02133513438739,1.06241480121981,1.16713614613642,0.857706829110039,0.595063586998314,1.19173363288169,0.962476772374982,1.17628902720927,0.595844119587817,1.18014579275121,0.623542050046576,0.896155499427433,1.18917881520602,0.868228099253913,1.64089223152647,1.00581020619582,1.06598833604471,0.537270906446711
"29",1.01725232119413,1.02642440920293,0.603666146287961,1.33220679969175,1.38154993874611,0.711042958652226,0.692983120522143,0.847525884437915,1.09997313646705,1.13025640045111,0.792031183237068,1.43331616498649,1.29383535742772,1.24154114352349,1.18255057750036,1.1619528366079,0.600182336976016,1.18844750015756,1.05609534907529,1.1808161828906,0.635261822196568,1.25983409793819,0.538206687596438,1.03037884845201,1.10435536349072,1.02028264847909,1.57067659850131,1.05228389073638,1.22047539822067,0.514667058865588
"30",1.14483070399293,0.914444407608145,0.658044743549717,1.44262064591916,1.04734830979521,0.823694342519968,0.610243529692702,0.775138322812519,1.09466935825391,0.936129665256183,0.812708157229433,1.22003146449153,1.24582212400787,1.12366975410786,1.13566099544204,1.02844078582334,0.585552593246594,1.13029325837271,0.93263568288698,1.19768076012407,0.64894367911543,1.37873390194215,0.581500694867176,1.08498537514215,0.998025817290797,0.820106964632587,1.47299082314383,1.06713223906312,1.07658533081736,0.513535281103628
"31",1.10956853064396,0.853650349985573,0.513526650640343,1.19979301036014,1.38145587041006,0.766350500223752,0.582568452083159,0.746275942087929,0.95651578286432,0.956031296016662,0.592207184966016,1.10404182504256,1.15867622717403,1.08069038018434,1.09646258493523,0.868209899107984,0.349824507621293,1.01529505954678,0.86513478921377,1.19782183886167,0.614085970300833,1.19501829225478,0.457398823323279,0.947482413577142,0.868532367736949,0.899607793815207,1.45905811329791,1.43123173793756,1.16638439594649,0.408182688668204
"32",1.16598023666261,0.857801359384923,0.588586607545546,1.11236802067153,0.733569305831056,0.84600424164733,0.663954061405419,0.79262609016929,1.01117356364663,0.838010253731396,0.725321692364432,1.52028203041024,1.18786096812718,1.15019262506482,1.15581522311307,1.13460561270018,0.709414535274477,1.18659135402845,1.07006814981374,1.24610379221937,0.669193753107487,1.27826319291147,0.643769424712153,1.14855043395563,1.12434273203413,0.760189849853199,1.4569972350108,1.44112021567132,1.18462348415226,0.532267105534357
"33",1.00175850467984,0.749661712932678,0.546076412878527,1.25620752151351,0.887259149946124,0.713096259685787,0.539211810819289,0.667133556160775,0.937218134184553,1.0378339900474,0.73233705792784,1.22454566779997,1.1554431193789,1.03923665732949,1.15376022487865,0.99704084989074,0.350412849899761,1.04596399601715,0.734294017280395,1.06458362843077,0.570076587493097,1.19192468172383,0.474682400677006,0.900924899289542,0.864909314606209,0.842833338597456,1.29516976176401,1.4171899501081,1.30814671179111,0.37917539831228
"34",0.995054718747612,0.714968641212762,0.522431685931082,0.990832057061241,0.614335716421211,0.766512626480004,0.611146753531506,0.782931802538653,0.762000246104222,0.817214882222686,0.736289706288943,1.53023269870852,1.19671816706238,1.09278436842526,1.09619751628228,0.782939721628141,0.420526688778583,1.11104999261443,0.716036082894991,1.11002850956951,0.613634006877806,1.20720770608118,0.454088425508884,1.01656367353091,1.15971695504534,0.84358297538152,1.31545580657327,1.26167682673705,1.17104851854198,0.452523432965721
"35",1.14295052557267,0.830284771335267,0.585773523424702,1.09733424219844,1.03508389489864,0.843467875742184,0.646969591781127,1.00952541876965,1.06324908447477,0.942144009023466,0.73258104187131,1.38579806765412,1.16427774543447,1.11913591139647,1.29097948573504,0.94572966572029,0.48545889651248,1.09681034254159,1.014458699845,1.1467443035217,0.653923981204516,1.28560103293954,0.64301332452545,0.960581555415906,1.17006597780358,0.844257764014963,1.22219003129361,1.08606943553415,1.22798725254674,0.5088341665188
"36",0.97229699973023,0.727633961750526,0.508255136576205,1.01663469718474,0.66514651956643,0.776399786366848,0.500241576108189,0.656579279093914,0.808254802686731,0.989685268912376,0.657187338298967,1.19872783267795,1.03256493080505,1.01155835189999,1.06701372869754,0.916042820884163,0.455452651580792,1.0777700399746,0.82095274215649,1.10242241116365,0.60089637387282,1.17679236485324,0.576293786368449,0.945353819113858,1.07448730357154,0.601495009983942,1.42719360670472,1.04026750875387,1.06703516663802,0.42805469725147
"37",0.989624362358836,0.787231754272218,0.590114503904767,1.34988337820752,1.00494025362107,0.769148932942708,0.583531215216527,0.754299604393669,0.861549457289292,0.890139860131978,0.631103534884125,1.25576495670507,1.10102169289826,1.00669978622758,1.12851780081822,0.813699992646727,0.427852622273106,1.13494808367636,0.736932037451284,1.16903605143375,0.605522971937732,1.09542222346591,0.657787414528031,0.995936476707767,1.08358461692166,0.758869495758906,1.23911261519015,1.28989439883952,1.01869496311985,0.482770239893973
"38",0.978409562038898,0.734772481758453,0.504420405863336,1.14215970810017,0.789276175542602,0.800942771651212,0.584659380145619,0.867154711954815,0.909737133243761,1.03653489230675,0.646433252064785,1.37905143390626,1.13840283608097,1.05190791208205,1.17186302729781,0.962112699061359,0.446755214817892,1.11786153892988,0.874922229933067,1.11640050683517,0.57233364194781,1.1030947400931,0.46427083151572,1.02866790600479,1.06642192522766,0.788408082399247,1.40375204230576,1.35569933330611,1.13356001243905,0.484878763756652
"39",0.965184257319587,0.79191400107154,0.68072735767619,1.01661573148864,1.07842707608137,0.763016298875818,0.664155286710126,0.72246027326744,1.08784245564223,0.918400935672183,0.685225416053693,1.13669895509619,1.00391145161436,1.16744814052512,1.16606582736209,0.990903037931729,0.726606902481526,1.23257391556759,1.01514445302078,1.0959598983412,0.674702673946017,1.22432893004739,0.901182676652056,1.04468760802105,1.21388674596796,0.904144955466297,1.50036759325661,1.59958679657398,1.22746735478066,0.578255640347847
"40",1.12858972897676,0.884848141522891,0.564379787737456,1.18632602511308,0.816074288457858,0.880401450090763,0.64947365709249,0.96061135516839,1.08674187629753,1.07807161432872,0.849366441276671,1.34048637839445,1.11934375627265,1.13030525874143,1.17165878583056,1.08655991300044,0.562667555681766,1.05659121796556,0.880760795417926,1.22350019565181,0.643506781963686,1.19412403231417,0.604448027638748,1.09375510403562,1.11778287140093,0.847871584753347,1.35044476967902,1.45729199106705,1.06910079293935,0.514118757550173
"41",1.13688736890103,0.956050080169598,0.64145072439306,1.19242880183644,0.903140080434438,0.860808290468922,0.704157454989213,0.929911884553795,1.03930947057468,1.01924619049242,0.870465529171634,1.46353965671718,1.16431021140223,1.2294948487749,1.28825400432008,0.931052530871169,0.66846793023537,1.19823929759543,1.04909508265296,1.23435343732307,0.643453052544294,1.32727964603655,0.714120661839654,1.19915016011272,1.23854521502373,1.11837224972438,1.40966969210974,1.47315605035106,1.375467131516,0.547211832948041
"42",1.12433454767978,0.816770131914159,0.609194029615571,1.17476087182516,0.882905620119658,0.852950335276486,0.562122047135711,0.959156159015883,0.77599379417255,0.853593752091129,0.725423497943971,1.21207039715957,1.12920247010147,1.10942690415654,1.24350800520792,1.07854050832695,0.669561128550277,1.07261936313056,0.981101925958896,1.11513422806167,0.596838943732807,1.21511228335234,0.564439370801837,1.07102546413133,1.27748051775395,0.870696101055887,1.4393607059624,1.55800887080607,1.06373920407847,0.473430946558535
"43",0.958541279214951,0.914094733189221,0.505764690835386,1.22545195022729,0.866301848572586,0.791780616940139,0.582433536520161,0.91911156837539,0.828984164359406,0.898587686316706,0.740583227808105,1.4989867252939,1.21221117503826,1.13163637085835,1.14178795337014,0.952070184051162,0.325591129083682,1.07416815969052,0.69996625689217,1.10080433497866,0.533144133892022,1.13880328051182,0.568572385036314,1.05871860346985,1.07371183878262,0.769737332583045,1.45934248599136,1.51192972630771,1.24863387256844,0.402442061627681
"44",0.936615120903949,0.714459376196033,0.540219619095939,1.11458284019392,0.744290032554716,0.72346288727921,0.517204639881698,0.643261951068897,0.847273075294242,0.908816001322985,0.662540780880963,1.20532854085504,1.16837402360425,1.05672565170361,1.01488210917676,1.04864345752937,0.474346364977157,1.07975077036338,0.902657615999048,1.07994825803116,0.54888526633669,1.15358199133487,0.560129751216584,0.934884200463667,1.19581915653777,0.861687050622818,1.49547635466042,1.06107583378939,1.1145554838698,0.441038428010431
"45",1.01940068247878,1.00873294847316,0.522190132497842,1.33148386693716,0.950655353100302,0.811936076599573,0.619901554778612,0.962901508882679,0.890446390300355,0.992228974617083,0.637341704808481,1.61291549727108,1.27372355094142,1.10750372545145,1.1388597980487,1.07852455780006,0.463182018565005,1.18874574327692,0.916302841754176,1.18939538086526,0.62114732140611,1.20607640706462,0.591243459763027,1.08263535502062,1.45358339516969,0.902635374452989,1.43667801846945,1.21444839601031,1.1530973075658,0.52979394875137
"46",0.89815069390334,0.604358855497454,0.4123148285075,1.09945132917365,0.825736990715326,0.654969707087359,0.456707158090542,0.827975514450796,0.887986055300357,0.946540646526552,0.691721501112537,0.968509482792399,1.08164399202485,0.995790987842023,1.01583733984878,0.818366921769565,0.42670574987437,1.00172612538675,0.79925459262847,1.1247573746492,0.503829446493694,1.12505626038227,0.581489339903033,0.912571252194479,1.24964345289575,0.645451639710462,1.44844556962433,0.911204696879548,1.05377159668958,0.382049523847952
"47",0.970660972873008,0.835179582459696,0.731943149334926,1.14513127681247,1.01045669759383,0.756737129343901,0.66135865947513,0.810524047121347,0.916132495222263,0.931081264831343,0.730884701074831,1.19216400916592,1.13283045760949,1.16904635066535,1.19451773118384,1.23454926659605,0.731356474587509,1.20742762958565,0.959422685333401,1.15616672524836,0.614568062749741,1.31488710671703,0.756519291745661,1.15363974196224,1.22394231683688,0.987007444376857,1.4444019119411,1.89087701671842,1.28448478740968,0.526363269373797
"48",0.936782588719411,0.697204624105497,0.533295355053433,1.01105818891416,0.713811661902162,0.738298091487203,0.525282214384685,0.668055185223715,0.732126958374436,0.908349463887104,0.618323387962475,1.37970453150555,1.10279642210933,1.00058881769697,1.09628960855637,0.914351551370392,0.406133719896681,1.06634030260073,0.792253973903459,1.05319767199044,0.561491248121865,1.1759714854944,0.528657367155092,1.04180720211057,1.09106126040835,0.779707673467018,1.34492698277244,0.89316978871753,0.95898257416514,0.438392166739552
"49",1.03111987972051,0.749097649072398,0.577835115608645,1.11522936775816,1.05050199591501,0.851740680901467,0.672474748433981,0.916117549769861,0.99455689820944,0.845831792820312,0.646011573923681,1.22274348426972,1.07810187460738,1.09630086254944,1.17295977194247,0.963711369408056,0.574611525008689,1.10478546782323,0.955953823044911,1.14943827874868,0.6587196481796,1.3203748800795,0.589359444662647,1.08118966442462,1.28257576526878,0.711507618375663,1.53225772849847,1.66232925451217,1.08798498296593,0.575232388487624
"50",0.996432197126836,0.881044773991517,0.606592211013872,1.33640262110838,0.834645762220814,0.746706015099483,0.550668792311043,0.759773867651515,0.966362246611045,0.948251611240082,0.685025476186887,1.2025946388271,1.13726543206741,1.10394202046438,1.21558284535718,0.843786343329085,0.618596497300728,1.09016665881,0.932859276152265,1.18507899924588,0.619424759872901,1.17006144109281,0.511075327815583,1.07253884119702,1.19048682647669,0.908151529575208,1.33877152488415,1.60194887476144,1.11172558727981,0.457211562300603
"51",0.888775399057958,0.724999717749825,0.614457273043509,0.961698425512106,0.627873804747702,0.689527214977203,0.53610457570543,0.766700020388977,0.768437592976145,0.925912654378028,0.763122472863845,1.24088952238135,1.17233019196912,1.01301140963006,1.1147185808082,0.989718658001572,0.497086806558925,1.08154160783453,0.833911727897516,1.12061311569935,0.614256649293848,1.17518543199314,0.538785381717671,0.889936028672328,1.12015470439115,0.783506053462897,1.7136563076722,1.15201064524221,0.974010729254805,0.458230155383045
"52",0.939005464347993,0.643414622750399,0.444185252114187,1.02517096041635,0.579823910701004,0.64931755768941,0.468384819222054,0.570845269592537,0.941366312230206,0.947646639476477,0.59939181607881,1.12799488655612,1.1018325556595,0.965482284336705,1.06077864125407,0.72984941364514,0.426662277261114,1.05052449003564,0.847602798139188,1.09828239660944,0.574097836440789,1.0263377714231,0.460249309310488,1.07236459743778,0.872002123979372,0.541625199539876,1.40555739519609,1.19512586398642,0.902629919010115,0.367537555403347
"53",0.974658012961002,0.642045950206015,0.499666730670565,0.767369408086427,0.887582551570752,0.660640021884177,0.389999240772691,0.444497850064,0.794311994295321,0.83881659262146,0.536474322799383,1.06453449451701,1.02897636164333,0.916372247757973,0.992315983076084,0.924902890164346,0.259990043889558,0.875321499906919,0.672992952404761,1.03750615734365,0.529550934601954,1.12711063653066,0.297770720542115,0.821809191437855,1.25137333383108,0.407167854206785,1.4512698722808,1.11592541613862,0.80797357960989,0.332595002401045
"54",1.04500529101975,0.868985779115395,0.737449664530292,1.04678225900017,1.11845902632042,0.825929418077555,0.75914110263224,0.846832900445423,0.964079703139286,1.13105306292138,0.950372780280315,1.28004796930036,1.23810979113482,1.17655505028009,1.30522396869496,0.876532833060909,0.803812794750058,1.17640910220271,1.12350342777976,1.22306935836327,0.712955108426827,1.28588738244022,0.825792133911873,1.19426321229966,1.19986675984287,1.11409999435231,1.68987439160305,1.99528717124493,1.14942165732728,0.585141293685873
"55",1.07220655568745,0.827914758282162,0.637621947902231,1.29412517731451,1.00095730476634,0.883599972680463,0.69455810794074,0.963383838750059,1.0174805359939,1.13877358507265,0.804678601401051,1.46696501263343,1.11819065777541,1.17611134897623,1.25996685005433,1.00067235814061,0.701513492728316,1.1176155517813,1.0601213937629,1.21661934717188,0.622902638811956,1.28198511444852,0.580130530355225,1.09403451553865,1.22301904050316,0.892853219194888,1.51728019399537,1.76960085428117,1.20917006857806,0.58405748009711
