"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"12",2020-06-14,"Auvergne-Rhône-Alpes",4.4740963035213,0.193234436749443,7.54122593608422,13598.6201054427,1436.33842908456,97658.2919258725,1316022.86088608,63237.7762543183,12443619.0163854,387.371071620172,4.28216606757014e-17,820.727883485401,0.860459548593397,7.06612155929935e-11,1.15459738327416
"13",2020-06-15,"Auvergne-Rhône-Alpes",4.43764351577697,0.145847217015203,7.54195277479603,13603.0577489585,1436.48427630158,97665.8338786473,1316413.47063954,63237.7762543183,12444451.0084904,390.609753463477,2.91668101075696e-17,831.99210503849,0.860404815547356,7.06612155929935e-11,1.15450150323977
"14",2020-06-16,"Auvergne-Rhône-Alpes",4.40547329609147,0.107160209095489,7.60266768176144,13607.4632222546,1436.59143651068,97673.436546329,1316807.40524518,63237.7762543183,12445296.2141663,393.934605638438,1.98618508433568e-17,845.205675900487,0.860349437741533,7.06612155929935e-11,1.15440359029713
"15",2020-06-17,"Auvergne-Rhône-Alpes",4.37698212814047,0.0697992321763896,7.63010925687588,13611.8402043827,1436.66123574285,97681.0666555859,1317204.74418556,63237.7762543183,12446153.5991309,397.338940377514,1.35195720045558e-17,857.384964513158,0.860293398404258,7.06612155929935e-11,1.15430360290949
"16",2020-06-18,"Auvergne-Rhône-Alpes",4.35277762478206,0.0497148161466499,7.6456250624589,13616.1929820075,1436.710950559,97688.7122806484,1317605.55887895,63237.7762543183,12447023.3231231,400.814693394413,9.19796872655709e-18,869.723992225871,0.860236682531684,7.06612155929935e-11,1.15420149865212
"17",2020-06-19,"Auvergne-Rhône-Alpes",4.3328432967719,0.0430147578348636,7.67648970103386,13620.5258253043,1436.75396531683,97696.3887703494,1318009.91133597,63237.7762543183,12447905.5482597,404.352457025385,6.25668678043337e-18,882.225136656405,0.860179277216594,7.06612155929935e-11,1.15409723424296
"18",2020-06-20,"Auvergne-Rhône-Alpes",4.31730153485186,0.0366971949386223,7.7375987910364,13624.8431268391,1436.79066251177,97704.1263691404,1318417.85287347,63237.7762543183,12448802.3314726,407.94153749074,4.25328491353156e-18,896.783212820213,0.860121171974553,7.06612155929935e-11,1.15399076555585
"19",2020-06-21,"Auvergne-Rhône-Alpes",4.30603720702363,0.0331753828124179,7.83244649740467,13629.1491640462,1436.82383789458,97711.9588156378,1318829.42290584,63237.7762543183,12449716.293964,411.570032376257,2.88579833811891e-18,913.962491478959,0.860062359060752,7.06612155929935e-11,1.15388204762118
"20",2020-06-22,"Auvergne-Rhône-Alpes",4.29824915484239,0.0328795638037963,7.96373633653409,13633.447413201,1436.85671745839,97719.9225519743,1319244.64784169,63237.7762543183,12450644.3896315,415.22493584628,1.95438846982551e-18,928.095667471409,0.860002833770733,7.06612155929935e-11,1.15377103461921
"21",2020-06-23,"Auvergne-Rhône-Alpes",4.29423080451353,0.0299886068151467,8.02816863300614,13637.7416440055,1436.8867060652,97727.9507206074,1319663.54012178,63237.7762543183,12451586.7444548,418.892280090359,1.32066088132864e-18,942.354823302957,0.859942594716482,7.06612155929935e-11,1.15367137901968
"22",2020-06-24,"Auvergne-Rhône-Alpes",4.2930238747687,0.0285074630821629,8.12212385682482,13642.0346678803,1436.91521352829,97736.0728444642,1320086.09744083,63237.7762543183,12452543.4931666,422.557319051974,8.91362952308507e-19,956.748711804061,0.859881644067869,7.06612155929935e-11,1.15357981747632
"23",2020-06-25,"Auvergne-Rhône-Alpes",4.29391733558716,0.0256054543346239,8.17503192017946,13646.3285852159,1436.94081898262,97744.2478763844,1320512.30219803,63237.7762543183,12453515.2488535,426.20475719671,5.97280156911229e-19,971.755686850248,0.859819987748227,7.06612155929935e-11,1.15348632584888
"24",2020-06-26,"Auvergne-Rhône-Alpes",4.29695837309967,0.0201857984448717,8.23204184250676,13650.625543589,1436.96100478107,97752.4799182269,1320942.12122075,63237.7762543183,12454502.2318198,429.819022718835,3.92010035123309e-19,986.982966324437,0.859757635572549,7.06612155929935e-11,1.15339086470834
"25",2020-06-27,"Auvergne-Rhône-Alpes",4.30148212808306,0.0144194826242305,8.3736918726343,13654.9270257171,1436.97542426369,97760.8536100995,1321375.50580205,63237.7762543183,12455504.5115197,433.384581301724,2.4638621651551e-19,1002.27969992215,0.859694601316933,7.06612155929935e-11,1.15329339387459
"26",2020-06-28,"Auvergne-Rhône-Alpes",4.30801238476182,0.00797057849452816,8.46178154697443,13659.2350381018,1436.98339484218,97769.3153916465,1321812.3920854,63237.7762543183,12456522.1590337,436.886283356878,1.42883003679535e-19,1017.64751402558,0.859630902709124,7.06612155929935e-11,1.1531938724044
"27",2020-06-29,"Auvergne-Rhône-Alpes",4.31641282028448,0.00248631029208209,8.58303753764534,13663.5514509221,1436.98588115248,97777.8984291841,1322252.70182004,63237.7762543183,12457555.3479954,440.309734634658,7.23091847775292e-20,1033.18896166045,0.859566561331633,7.06612155929935e-11,1.15309225857945
"28",2020-06-30,"Auvergne-Rhône-Alpes",4.3262158517713,0.000106102993310086,8.64435889024016,13667.8776667739,1436.98598725547,97786.5427880744,1322696.34349742,63237.7762543183,12458604.2939782,443.641677375534,3.42395779967524e-20,1048.94598281034,0.859501602431639,7.06612155929935e-11,1.15298850989416
"29",2020-07-01,"Auvergne-Rhône-Alpes",4.33763472500439,6.13752590705392e-06,8.70773415462587,13672.2153014989,1436.985993393,97795.250522229,1323143.21386438,63237.7762543183,12459674.2849511,446.870366963583,1.50127311380728e-20,1069.99097286952,0.859436054634959,7.06612155929935e-11,1.15288258304351
"30",2020-07-02,"Auvergne-Rhône-Alpes",4.35027455006304,1.10996665633494e-10,8.83688394497592,13676.5655760489,1436.98599339311,97804.087406174,1323593.19979197,63237.7762543183,12460770.3576627,449.985927589085,7.42866743086125e-21,1096.07271158557,0.859369949565255,7.06612155929935e-11,1.15277443391084
"31",2020-07-03,"Auvergne-Rhône-Alpes",4.3646242123466,9.45750430840851e-10,8.97161226312221,13680.9302002613,1436.98599339405,97813.0590184371,1324046.18046191,63237.7762543183,12461893.1242598,452.980669942511,6.75134949421247e-21,1122.76659714951,0.859303321373788,7.06612155929935e-11,1.15237828857134
"32",2020-07-04,"Auvergne-Rhône-Alpes",4.38036117780604,-1.60681073391217e-12,9.14011293696088,13685.3105614391,1436.98599339405,97822.199131374,1324502.02981652,63237.7762543183,12463043.209993,455.849354609328,5.65706168042385e-21,1150.08573321235,0.859236206189206,7.06612155929935e-11,1.1522364366199
"33",2020-06-03,"Bourgogne-Franche-Comté",1.86855856721636,0.583077574781577,2.91392141442153,4758.44825900748,859.245173244168,31945.94949707,488926.565247289,40328.6770840366,4244663.53435601,64.5882326384346,3.9394407168747e-14,160.20636003894,0.68012757771407,2.32537284718175e-09,0.98053857209763
"34",2020-06-04,"Bourgogne-Franche-Comté",1.78525694403373,0.478570438094414,2.82610760981718,4760.23351595152,859.723743682263,31948.7756046798,488989.536917575,40328.6770840366,4244823.013812,62.9716702858592,2.69133253275381e-14,159.47945599052,0.680107722049996,2.32537284718175e-09,0.980493717579265
"35",2020-06-05,"Bourgogne-Franche-Comté",1.70822809522794,0.391905968325168,2.74618815839683,4761.94174404675,860.115649650588,31951.5217928382,489050.861984226,40328.6770840366,4244980.65288441,61.3250666515547,1.83812475957256e-14,157.639072405435,0.680088330193568,2.32537284718175e-09,0.980448990006556
"36",2020-06-06,"Bourgogne-Franche-Comté",1.63717176111035,0.310240317215086,2.67964741819127,4763.57891580786,860.425889967803,31954.2014402564,489110.589530517,40328.6770840366,4245136.99598568,59.7275462905646,1.25505191429807e-14,156.343101272356,0.680069412410147,2.32537284718175e-09,0.980404437377254
"37",2020-06-07,"Bourgogne-Franche-Comté",1.57165712604403,0.244126188725203,2.61698166561093,4765.1505729339,860.670016156528,31956.818421922,489168.785301714,40328.6770840366,4245292.40919079,58.195771197122,8.56706735577643e-15,155.41320510356,0.680050954773095,2.32537284718175e-09,0.980360052596166
"38",2020-06-08,"Bourgogne-Franche-Comté",1.51121116585463,0.191204381993858,2.55996815734484,4766.66178409976,860.861220538522,31959.3783900794,489225.513222006,40328.6770840366,4245446.56898808,56.7279202923166,5.84641055729851e-15,154.159797299126,0.680032938351417,2.32537284718175e-09,0.980315820076202
"39",2020-06-09,"Bourgogne-Franche-Comté",1.45503911459417,0.154633686715884,2.51009575960943,4768.11682321435,861.015854225238,31961.888485839,489280.8312962,40328.6770840366,4245599.85277935,55.3180741935967,3.98870049938608e-15,153.28379126434,0.680015344822295,2.32537284718175e-09,0.98027172759927
"40",2020-06-10,"Bourgogne-Franche-Comté",1.40292526262159,0.129340197465431,2.46700574916399,4769.51974847697,861.145194422704,31964.3554915881,489334.791983483,40328.6770840366,4245751.98573698,53.9606872829097,2.7205562033963e-15,152.132957632213,0.679998157674581,2.32537284718175e-09,0.980227767726675
"41",2020-06-11,"Bourgogne-Franche-Comté",1.35463036577156,0.11325147454121,2.41780838654547,4770.87437884274,861.258445897245,31966.7732999747,489387.443498857,40328.6770840366,4245904.16183143,52.6515153745939,1.85512912587395e-15,152.176094444091,0.679981362060696,2.32537284718175e-09,0.980183936528574
"42",2020-06-12,"Bourgogne-Franche-Comté",1.30933045127206,0.094377406563238,2.37430035191062,4772.18370929401,861.352823303808,31969.1476003266,489438.830946616,40328.6770840366,4246055.37672003,51.3874477588245,1.26471719925946e-15,151.214888601695,0.679964944381219,2.32537284718175e-09,0.980140232141056
"43",2020-06-13,"Bourgogne-Franche-Comté",1.26667304738127,0.0765135277492459,2.31564234096113,4773.4503823414,861.429336831557,31971.4632426675,489488.997082565,40328.6770840366,4246206.77914653,50.1661359488869,8.62018614220540e-16,151.40242650604,0.67994889193172,2.32537284718175e-09,0.980096653758206
"44",2020-06-14,"Bourgogne-Franche-Comté",1.22634323097654,0.0590043783930962,2.27126517950759,4774.67672557237,861.48834120995,31973.7345078471,489537.982771371,40328.6770840366,4246356.39548828,48.9856888059855,5.87398894264162e-16,149.616341751306,0.679933192668928,2.32537284718175e-09,0.980053201053166
"45",2020-06-15,"Bourgogne-Franche-Comté",1.18818260423672,0.0412140215847573,2.2301872393053,4775.86490817661,861.529555231535,31975.9646950864,489585.827248235,40328.6770840366,4246504.21260115,47.8444768639784,4.0017354563436e-16,147.81711286341,0.679917835072762,2.32537284718175e-09,0.980009873886811
"46",2020-06-16,"Bourgogne-Franche-Comté",1.15163151619127,0.0269726499245679,2.19345888791162,4777.0165396928,861.55652788146,31978.1581539743,489632.568270538,40328.6770840366,4246650.25099142,46.7410223025192,2.72585382296402e-16,146.038390277279,0.67990280806906,2.32537284718175e-09,0.97996667217789
"47",2020-06-17,"Bourgogne-Franche-Comté",1.11656016960605,0.0179907348464556,2.16973188717584,4778.1330998624,861.574518616306,31980.3278858615,489678.242213118,40328.6770840366,4246794.6522761,45.6739425803935,1.85641701128746e-16,144.401284677718,0.679888100986072,2.32537284718175e-09,0.979923595852986
"48",2020-06-18,"Bourgogne-Franche-Comté",1.08320012167009,0.0144078842804943,2.12484057237494,4779.21629998408,861.588926500587,31982.4527264338,489722.884136704,40328.6770840366,4246938.07729011,44.6419235854319,1.26382323456909e-16,143.425014005002,0.679873703528011,2.32537284718175e-09,0.979880644831424
"49",2020-06-19,"Bourgogne-Franche-Comté",1.05141216235567,0.0128123449153844,2.10406721925494,4780.26771214643,861.601738845502,31984.5567936531,489766.527844163,40328.6770840366,4247079.70118579,43.6437074597118,8.59944416293897e-17,141.623895686995,0.679859605756593,2.32537284718175e-09,0.979837819023311
"50",2020-06-20,"Bourgogne-Franche-Comté",1.0211418572194,0.0118666559095929,2.08110486158023,4781.28885400365,861.613605501411,31986.6378985147,489809.205931213,40328.6770840366,4247219.51700329,42.6780870498876,5.85011266854829e-17,139.815817496666,0.679845798076085,2.32537284718175e-09,0.979795118331346
"51",2020-06-21,"Bourgogne-Franche-Comté",0.992292794070317,0.0113423765003052,2.04613211819405,4782.28114679772,861.624947877912,31988.6840306329,489850.949834249,40328.6770840366,4247359.15400378,41.743903036089,3.97857293356714e-17,139.637000485202,0.67983227121989,2.32537284718175e-09,0.979752542652965
"52",2020-06-22,"Bourgogne-Franche-Comté",0.964592248873673,0.0104846776579759,2.02257599519854,4783.2457390466,861.63543255557,31990.706606628,489891.789876241,40328.6770840366,4247497.85203399,40.8400419914325,2.70156059631227e-17,138.698030215738,0.679819016237859,2.32537284718175e-09,0.979710091881888
"53",2020-06-23,"Bourgogne-Franche-Comté",0.938189022238627,0.0103862273077696,1.9943484730148,4784.18392806883,861.645818782878,31992.7009551011,489931.755310931,40328.6770840366,4247634.93744823,39.9654346899118,1.83148607256564e-17,137.0854142419,0.679806024484084,2.32537284718175e-09,0.979667765909055
"54",2020-06-24,"Bourgogne-Franche-Comté",0.912729097933668,0.00945066325916337,1.98530705837312,4785.09665716677,861.655269446137,31994.6862621594,489970.874365377,40328.6770840366,4247771.28662462,39.1190544462631,1.24076244757001e-17,136.349176384657,0.67979328760512,2.32537284718175e-09,0.979625564623114
"55",2020-06-25,"Bourgogne-Franche-Comté",0.88807312120791,0.00783004180395417,1.95006699902052,4785.98473028798,861.663099487941,31996.6363291585,490009.174280826,40328.6770840366,4247906.97041098,38.299915449604,8.36466294283192e-18,135.683786358093,0.679780797528607,2.32537284718175e-09,0.97958348791066
"56",2020-06-26,"Bourgogne-Franche-Comté",0.864301934526803,0.00579833635494484,1.93198055389581,4786.8490322225,861.668897824296,31998.5683097124,490046.681351933,40328.6770840366,4248041.9911803,37.507071106652,5.54633736753023e-18,135.020769323366,0.679768546452332,2.32537284718175e-09,0.979541535656338
"57",2020-06-27,"Bourgogne-Franche-Comté",0.841211041126711,0.00339843156743302,1.91598940231885,4787.69024326363,861.672296255863,32000.4842991147,490083.420964351,40328.6770840366,4248176.1362949,36.7396124176972,3.5388962012532e-18,134.145114602103,0.679756526833701,2.32537284718175e-09,0.979499707742899
"58",2020-06-28,"Bourgogne-Franche-Comté",0.818976746027873,0.00145683608352719,1.92449044373488,4788.50922000966,861.673753091947,32002.4087895584,490119.417630753,40328.6770840366,4248309.86239144,35.9966664022725,2.08254169655627e-18,133.726096537713,0.67974473137966,2.32537284718175e-09,0.979458004051215
"59",2020-06-29,"Bourgogne-Franche-Comté",0.797546688123789,0.000373805083723097,1.93539002740659,4789.30676669778,861.67412689703,32004.3441795858,490154.695025337,40328.6770840366,4248442.95701838,35.2773945838424,1.0511594947826e-18,133.094626939378,0.679733153036996,2.32537284718175e-09,0.979416424460296
"60",2020-06-30,"Bourgogne-Franche-Comté",0.77683034522567,5.29196378061123e-05,1.91727994335354,4790.08359704301,861.674179816668,32006.2614595292,490189.276016874,40328.6770840366,4248575.65627234,34.5809915372025,5.08542744944680e-19,132.699253962874,0.679721784983063,2.32537284718175e-09,0.979374968847307
"61",2020-07-01,"Bourgogne-Franche-Comté",0.756902038095391,9.9542866555351e-07,1.88032638200539,4790.8404990811,861.674180812097,32008.1417859112,490223.182700373,40328.6770840366,4248708.3482537,33.9066834988876,2.516890818274e-19,132.691981360136,0.679710620616866,2.32537284718175e-09,0.979333637087575
"62",2020-07-02,"Bourgogne-Franche-Comté",0.737552319897846,1.2111242855731e-07,1.87003200225977,4791.578051401,861.674180933209,32010.0118179134,490256.436427412,40328.6770840366,4248839.8587312,33.2537270390982,2.02792362630287e-19,131.510477495102,0.679699653550522,2.32537284718175e-09,0.979292429054605
"63",2020-07-03,"Bourgogne-Franche-Comté",0.718970478343627,2.05729410958377e-09,1.8615450992447,4792.29702187934,861.674180935266,32011.8733630127,490289.057835205,40328.6770840366,4248970.4485864,32.62140779284,1.13760053675845e-19,130.589855199543,0.679688877601067,2.32537284718175e-09,0.979251344620098
"64",2020-07-04,"Bourgogne-Franche-Comté",0.701044757958108,9.19809818831778e-10,1.84773113580498,4792.9980666373,861.674180936186,32013.7210941485,490321.066874453,40328.6770840366,4249100.49106488,32.0090392476854,6.50759431432083e-20,130.042478485437,0.679678286782591,2.32537284718175e-09,0.979210383653961
"65",2020-07-05,"Bourgogne-Franche-Comté",0.683717991234417,1.1661124045402e-10,1.82360042475282,4793.68178462853,861.674180936303,32015.5446945732,490352.482836038,40328.6770840366,4249230.59323548,31.4159615855209,6.49575621636307e-20,130.102170601942,0.679667875298709,2.32537284718175e-09,0.979169546024322
"66",2020-07-06,"Bourgogne-Franche-Comté",0.667002597051144,4.98623279950446e-11,1.80200026420937,4794.34878722559,861.674180936353,32017.3466948374,490383.324376614,40328.6770840366,4249360.75423954,30.8415405757201,6.49556976532382e-20,130.161004057634,0.679657637535309,2.32537284718175e-09,0.979128831597548
"67",2020-07-07,"Bourgogne-Franche-Comté",0.650834169633664,3.07684598705935e-11,1.79250701900969,4794.99962139522,861.674180936384,32019.1392018564,490413.609543131,40328.6770840366,4249490.97321675,30.285166517291,6.49555659666866e-20,130.21897721098,0.679647568053622,2.32537284718175e-09,0.979088240238259
"68",2020-06-03,"Bretagne",0.429340139248929,0.0546427192075481,0.79003131762213,5433.24103968552,195.136210048971,44474.4124957618,520303.859666429,2486.70910982823,6211957.09476854,7.19981826839976,-1.0029518207666e-14,20.1928265859332,0.489813332589649,-5.29538446850482e-09,0.77229984430007
"69",2020-06-04,"Bretagne",0.406078730917273,0.0380871900256772,0.759317943972325,5433.64711841644,195.174297238997,44475.1718137057,520310.621729401,2486.70910982823,6211976.45545431,6.76206297180632,-6.84111954068705e-15,19.3606857697289,0.489811974855654,-5.29538446850482e-09,0.772294516304793
"70",2020-06-05,"Bretagne",0.384293885404755,0.0258324289691085,0.725122727644878,5434.03141230185,195.200129667966,44475.8969364334,520316.960914657,2486.70910982823,6211994.93373836,6.33918525640358,-4.66511302933493e-15,18.4782840549393,0.489810695798441,-5.29538446850482e-09,0.77228937017976
"71",2020-06-06,"Bretagne",0.363528749717769,0.0199866192135059,0.691548578405048,5434.39494105156,195.220116287179,44476.5884850118,520322.902565996,2486.70910982823,6212012.4425893,5.94165133948933,-3.18049142971325e-15,17.5088509370905,0.489809492962353,-5.29538446850482e-09,0.772284408464382
"72",2020-06-07,"Bretagne",0.343674290085645,0.0173959701129706,0.664850873076221,5434.73861534165,195.237512257292,44477.2533358849,520328.473848336,2486.70910982823,6212029.26521266,5.57128233921986,-2.16785862266994e-15,16.8226233580042,0.489808361913424,-5.29538446850482e-09,0.77227962488186
"73",2020-06-08,"Bretagne",0.324827013925632,0.0161440145638204,0.634409255148611,5435.06344235558,195.253656271856,44477.88774514,520333.700865708,2486.70910982823,6212045.59261541,5.22701737287063,-1.47696720566736e-15,16.3274027459761,0.489807297871726,-5.29538446850482e-09,0.772275011517306
"74",2020-06-09,"Bretagne",0.306908199588323,0.0158537157826356,0.605373243828903,5435.37035055516,195.269509987639,44478.4931183838,520338.607826385,2486.70910982823,6212061.21974806,4.90696067651319,-1.00573179796265e-15,15.6271326577839,0.489806296245384,-5.29538446850482e-09,0.772270560848014
"75",2020-06-10,"Bretagne",0.290069617537405,0.0150311162899619,0.579348588576859,5435.6604201727,195.284541103929,44479.0724669724,520343.216959681,2486.70910982823,6212076.30869674,4.60913329634972,-6.84581840691379e-16,15.0889486773519,0.489805352779885,-5.29538446850482e-09,0.772266266136704
"76",2020-06-11,"Bretagne",0.274255449371559,0.0142745114177669,0.552912634024416,5435.93467562207,195.298815615347,44479.6253796064,520347.548671014,2486.70910982823,6212090.8818266,4.33171133216293,-4.65782558141116e-16,14.5731298576877,0.489804463569351,-5.29538446850482e-09,0.77226212133751
"77",2020-06-12,"Bretagne",0.259274719175779,0.0122653827828711,0.525989839520763,5436.19395034125,195.311080998129,44480.151369446,520351.621741211,2486.70910982823,6212104.85095266,4.07307019797143,-3.16854468874393e-16,13.9691260641087,0.489803625025934,-5.29538446850482e-09,0.772258120915908
"78",2020-06-13,"Bretagne",0.245025767166362,0.0100836660929917,0.501726854020804,5436.43897610841,195.321164664222,44480.6530963,520355.453507438,2486.70910982823,6212118.25770478,3.83176622643206,-2.15418943778908e-16,13.4067521192639,0.489802833842775,-5.29538446850482e-09,0.772254259701458
"79",2020-06-14,"Bretagne",0.231442952139261,0.00730378014593022,0.47919976126852,5436.67041906055,195.328468444368,44481.1322960613,520359.060013177,2486.70910982823,6212131.18912401,3.60650573891469,-1.46207192367644e-16,12.9314192249342,0.489802086961434,-5.29538446850482e-09,0.772250532791473
"80",2020-06-15,"Bretagne",0.218552853907611,0.00471849368102853,0.457560916850449,5436.88897191446,195.333186938049,44481.5898569781,520362.456130931,2486.70910982823,6212143.63683884,3.39611775411995,-9.90712673585099e-17,12.447714833252,0.489801381545537,-5.29538446850482e-09,0.772246935494539
"81",2020-06-16,"Bretagne",0.206125239926893,0.0022168903644936,0.437162900840722,5437.09509715439,195.335403828414,44482.027019879,520365.655664446,2486.70910982823,6212155.62688307,3.19953351543797,-6.69813386267359e-17,11.9900442327773,0.489800714959632,-5.29538446850482e-09,0.772243463299194
"82",2020-06-17,"Bretagne",0.194184450658236,0.000500517014282402,0.417839259365083,5437.28928160505,195.335904345428,44482.4448591383,520368.671436305,2486.70910982823,6212167.1584076,3.01577185861245,-4.48020797326617e-17,11.5315245276489,0.489800084751805,-5.29538446850482e-09,0.772240111856628
"83",2020-06-18,"Bretagne",0.182847858702822,5.56992764237977e-05,0.397177530585873,5437.47212946375,195.335960044704,44482.8420366689,520371.515364965,2486.70910982823,6212178.24983755,2.84392866038458,-3.0205005050329e-17,11.0914299530171,0.489799488638931,-5.29538446850482e-09,0.772236876970505
"84",2020-06-19,"Bretagne",0.172126976743398,2.67510401555101e-06,0.378545591272679,5437.64425644049,195.335962719808,44483.2205822602,520374.198533862,2486.70910982823,6212188.85380043,2.68316889695639,-2.03292707820414e-17,10.6039628792391,0.489798924493712,-5.29538446850482e-09,0.772233754590117
"85",2020-06-20,"Bretagne",0.161956419127555,2.82912761473265e-07,0.359984992820346,5437.80621285962,195.335963002721,44483.580567253,520376.731254181,2486.70910982823,6212199.11123905,2.53272031829583,-1.33678567603428e-17,10.2574386129382,0.489798390333096,-5.29538446850482e-09,0.772230740804986
"86",2020-06-21,"Bretagne",0.1523232323065,7.15207099256721e-11,0.345099792189924,5437.95853609193,195.335963002793,44483.9256670452,520379.123122316,2486.70910982823,6212208.9773987,2.39186813559837,-8.23944768488831e-18,9.86615965785632,0.489797884307716,-5.29538446850482e-09,0.772227831840057
"87",2020-06-22,"Bretagne",0.143221436493139,5.77821780049315e-12,0.330995342997543,5438.10175752842,195.335963002799,44484.2566623882,520381.383072696,2486.70910982823,6212218.49700355,2.25995037934717,-5.23356828698449e-18,9.51960484543917,0.489797404692229,-5.29538446850482e-09,0.772225024051145
"88",2020-06-23,"Bretagne",0.134715207110404,-2.97269756434149e-07,0.316937941085322,5438.23647273553,195.335962705529,44484.5736003293,520383.519426435,2486.70910982823,6212227.71736877,2.13635373980391,-2.83593715214606e-18,9.22036522325585,0.489796949876399,-5.29538446850482e-09,0.772222313920515
"89",2020-06-24,"Bretagne",0.126723264897737,-1.33680926320075e-05,0.30342630147957,5438.36319600043,195.335949337436,44484.8770266307,520385.539936222,2486.70910982823,6212236.64790334,2.02050978656896,-1.27573715155122e-18,8.93053456496054,0.489796518356879,-5.29538446850482e-09,0.772219698052578
"90",2020-06-25,"Bretagne",0.119177930246876,-1.68347486900237e-08,0.29378865687908,5438.48237393068,195.335949320601,44485.1708152876,520387.45182773,2486.70910982823,6212245.27097655,1.911891507763,-4.52647457431006e-19,8.62307321507341,0.489796108729605,-5.29538446850482e-09,0.772217173169699
"91",2020-06-26,"Bretagne",0.112077174416677,-9.34845168630782e-07,0.281085753537154,5438.59445110509,195.335948385756,44485.4519010412,520389.261837861,2486.70910982823,6212253.57968505,1.81001013113682,-1.87645350331309e-19,8.30870850064526,0.489795719682767,-5.29538446850482e-09,0.772214736108128
