"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"20",2020-05-04,"Auvergne-Rhône-Alpes",11.2169367719386,6.06340506243281,19.5984169140194,1282.19765498552,989.027467170818,1669.44935721238,114995.269128874,74798.1551830954,174334.815079908,141.435327887951,26.4494202762856,437.499340724946,0.563737481487518,0.448343875927915,0.697956537021447
"21",2020-05-05,"Auvergne-Rhône-Alpes",10.4964546544828,5.53593089136943,18.6785394519108,1292.69410964,994.563398062187,1688.12789666429,115127.783402578,74822.0656250382,174751.779150081,132.51427370384,23.9104419427263,416.964070172638,0.563736152713563,0.44834371248388,0.697951244723809
"22",2020-05-06,"Auvergne-Rhône-Alpes",9.81972013908186,5.06730344014096,17.8087242643406,1302.51382977908,999.630701502328,1705.93662092863,115251.963096196,74843.6808174351,175149.156664428,124.179693618528,21.6151923969376,397.377514346786,0.563734905774246,0.448343564672776,0.697946202673669
"23",2020-05-07,"Auvergne-Rhône-Alpes",9.18431149978532,4.6289832987426,16.9363453370338,1311.69814127887,1004.25968480107,1722.87296626567,115368.354733672,74863.2392171063,175527.501707835,116.391637475158,19.5583996712122,378.345043407034,0.563733735404333,0.448343430999361,0.69794139904143
"24",2020-05-08,"Auvergne-Rhône-Alpes",8.5875031410562,4.22472160357367,16.0954701577113,1320.28564441992,1008.48440640464,1738.96843642338,115477.467696236,74880.961750545,175887.614800963,109.112962563971,17.7225334387091,360.113093127938,0.563732636690256,0.448343310111409,0.697936822556384
"25",2020-05-09,"Auvergne-Rhône-Alpes",8.02988594723893,3.85474533088858,15.2843267163202,1328.31553036716,1012.33915173553,1754.2527631397,115579.776827015,74896.9977103943,176230.772109387,102.309130779035,16.0359598492851,343.157308424571,0.563731605045857,0.448343200786031,0.697932462480336
"26",2020-05-10,"Auvergne-Rhône-Alpes",7.50755395711449,3.50700225246952,14.5517350645422,1335.82308432428,1015.846153988,1768.80449820424,115675.724847817,74911.4911759852,176557.771820415,95.9480208027848,14.4934655908737,326.999711027714,0.563730636189831,0.448343101917302,0.69792830858247
"27",2020-05-11,"Auvergne-Rhône-Alpes",7.01677130723088,3.19392808810295,13.8302330589587,1342.83985563151,1019.04008207611,1782.6347312632,115765.724601997,74924.5905192445,176869.374562551,89.9997541793494,13.0993432593102,311.602742136489,0.563729726124798,0.448343012505075,0.697924351115401
"28",2020-05-12,"Auvergne-Rhône-Alpes",6.55797392340117,2.90791315362928,13.1722729388516,1349.39782955491,1021.94799522973,1795.80700420205,115850.161136222,74936.4298402874,177166.305171403,84.4365342257683,11.8393210429534,296.930608851284,0.563728871117824,0.448342931644865,0.697920580792352
"29",2020-04-15,"Bourgogne-Franche-Comté",20.8318984334826,15.5799833933276,27.3755742913283,613.307793644456,484.704722921751,770.74455843924,71273.8925507191,45826.6995069856,107535.112536759,237.403559838662,76.7379885391031,567.169948606346,0.51324849218476,0.400429087567647,0.649228143031882
"30",2020-04-16,"Bourgogne-Franche-Comté",19.8408513241512,14.664791275798,26.3596568985352,633.148644968607,499.369514197549,797.104215337775,71493.3245319073,45895.1356128326,108069.106313201,219.431981188209,68.4361058469889,533.993776441784,0.51324650292696,0.400428507812834,0.649222579901251
"31",2020-04-17,"Bourgogne-Franche-Comté",18.843530237125,13.7992941446537,25.5107789982256,651.992175205732,513.168808342202,822.614994336001,71696.187076626,45956.1907095616,108570.629474679,202.862544718779,61.055096728974,501.523161477662,0.513244661014617,0.400427989812406,0.649217327638607
"32",2020-04-18,"Bourgogne-Franche-Comté",17.8527520067176,12.9336225253714,24.4424013890451,669.84492721245,526.102430867574,847.057395725046,71883.769895108,46010.8834748327,109044.16344186,187.58281848199,54.6927652710544,473.533967181345,0.513242955185709,0.400427526988435,0.649212368876243
"33",2020-04-19,"Bourgogne-Franche-Comté",16.8698636040363,12.0593069513076,23.3973060799662,686.714790816486,538.161737818881,870.454701805012,72057.2595087383,46059.9759774679,109491.360790982,173.489613630217,49.0925026352011,447.197349121576,0.513241375063875,0.400427113463654,0.649207687216365
"34",2020-04-20,"Bourgogne-Franche-Comté",15.9097934690925,11.2017520115183,22.408225623289,702.624584285579,549.363489830399,892.862927428301,72217.7477158235,46103.9899814588,109913.200584451,160.488207085207,44.0140039909564,421.839793469148,0.513239911086935,0.400426743986819,0.649203267176966
"35",2020-04-21,"Bourgogne-Franche-Comté",14.9764290288295,10.3915788822241,21.3714646251846,717.601013314408,559.755068712623,914.234392053486,72366.23934675,46143.4007140028,110311.987407241,148.491630926531,39.4107325439631,398.786822789606,0.513238554441317,0.400426413866034,0.649199094140727
"36",2020-04-22,"Bourgogne-Franche-Comté",14.0712089220888,9.59060729384626,20.4008181936087,731.672222236497,569.34567600647,934.635210247094,72503.65936942,46178.7443856179,110688.592789213,137.420022669978,35.343671615088,376.605381972427,0.51323729700189,0.400426118909169,0.649195154306752
"37",2020-04-23,"Bourgogne-Franche-Comté",13.1948411808413,8.85700659806288,19.3284969628454,744.867063417338,578.202682604533,953.96370720994,72630.8594005463,46210.4021013825,111043.576885348,127.200031126291,31.6577157645885,354.984096134806,0.513236131276754,0.400425855370631,0.649191434645003
"38",2020-04-24,"Bourgogne-Franche-Comté",12.3560286746291,8.15157212354809,18.5800983500623,757.223092091967,586.354254728081,972.543805560002,72748.623673546,46238.6681689929,111378.18086767,117.764272999713,28.2660676104881,334.603982322082,0.513235050356565,0.400425619903797,0.649187922853264
"39",2020-04-25,"Bourgogne-Franche-Comté",11.5543775900649,7.49183657206861,17.5877584515048,768.777469682032,593.846091300149,990.131564011507,72857.6745093584,46263.9081477371,111693.574674684,109.050835812442,25.2399787441394,315.393807014315,0.513234047868006,0.400425409518519,0.649184607316516
"40",2020-04-26,"Bourgogne-Franche-Comté",10.7912894438158,6.86888927181071,16.6889801670122,779.568759125848,600.71498057196,1006.82054417852,72958.6773324884,46286.5127735192,111991.964633586,101.00282312997,22.6046257821523,298.389958901291,0.513233117931087,0.400425221543154,0.649181477068569
"41",2020-04-27,"Bourgogne-Franche-Comté",10.0670470966537,6.30025250262137,15.8824043148988,789.635806222502,607.015233074581,1022.70294849342,73052.2452709055,46306.9064519629,112273.589084129,93.5679384171073,20.3936784436266,281.624450543108,0.513232255119903,0.400425053590635,0.649178521755838
"42",2020-04-28,"Bourgogne-Franche-Comté",9.38321125813203,5.76700972362458,15.0340514046915,799.019017480634,612.782242798206,1037.73699989811,73138.9433750834,46325.0972379548,112538.432384542,86.6981041779685,18.1907859919109,264.843300413401,0.513231454426614,0.400424903528163,0.649175731603138
"43",2020-04-29,"Bourgogne-Franche-Comté",8.73767374164755,5.25737970478159,14.2402639465685,807.756691222281,618.039622502988,1051.97726384468,73219.2924884116,46341.323177789,112788.343171372,80.3491133281146,16.2259398342737,249.91078683044,0.513230711228347,0.400424769450119,0.649173097381385
"44",2020-04-30,"Bourgogne-Franche-Comté",8.12482184418213,4.78073432144232,13.5374827943695,815.881513066464,622.82035682443,1065.51474663905,73293.7727984272,46355.8565322088,113024.163300301,74.4803100156745,14.5333544197905,235.820128928482,0.513230021256776,0.400424649653868,0.649170610377102
"45",2020-05-01,"Bourgogne-Franche-Comté",7.55189951636811,4.35240427687392,12.8568715166322,823.433412582832,627.172761101304,1078.37161815568,73362.8270957802,46368.8789072305,113246.687173997,69.0542973530084,13.0223750216743,222.523873696103,0.513229380570176,0.400424542618135,0.649168262363628
"46",2020-05-02,"Bourgogne-Franche-Comté",7.01421488851554,3.9541093293663,12.1773759036394,830.447627471347,631.12687043067,1090.54899405932,73426.8637655236,46380.5478244272,113456.664415955,64.0366697433451,11.6689171966532,209.977241957518,0.513228785527738,0.400424446983691,0.649166045573927
"47",2020-05-03,"Bourgogne-Franche-Comté",6.51035659895471,3.58629521614163,11.4945269630996,836.957984070302,634.713165646812,1102.04352102242,73486.2595332134,46391.0045468663,113654.789539602,59.3957676898423,10.4567224391776,198.125123647709,0.513228232765947,0.400424361536087,0.649163952674918
"48",2020-05-04,"Bourgogne-Franche-Comté",6.04010890813677,3.26010633660669,10.7818750528762,842.998092978439,637.973271983418,1112.82539607529,73541.3619863729,46400.37500133,113841.718499917,55.102453159426,9.37045446366545,186.928960314884,0.513227719176868,0.400424285190238,0.649161976743241
"49",2020-05-05,"Bourgogne-Franche-Comté",5.60045885658324,2.93758329224379,10.1773619684963,848.598551835022,640.910855275662,1123.00275804379,73592.4918901151,46408.7711696543,114018.084037382,51.1299037422012,8.39616832432564,176.365537464644,0.513227241888169,0.400424216976638,0.649160111242371
"50",2020-05-06,"Bourgogne-Franche-Comté",5.19106242589662,2.65160639181878,9.63841660156404,853.789614260918,643.562461667481,1132.64117464536,73639.9453141158,46416.2941227966,114184.490491185,47.4534240007079,7.52295314229606,166.406453802737,0.513226798244762,0.400424156029052,0.649158350001009
"51",2020-05-07,"Bourgogne-Franche-Comté",4.80997955339516,2.40078988533664,9.09608887287121,858.599593814313,645.963251552817,1141.73726351823,73683.9955866589,46423.0346780576,114341.512722206,44.0502725431219,6.74055526095425,157.022231021367,0.513226385791891,0.400424101573515,0.649156687192683
"52",2020-05-08,"Bourgogne-Franche-Comté",4.45522985601653,2.17670554356984,8.56696953497373,863.05482367033,648.139957096387,1150.3042330532,73724.8950901409,46429.074207278,114489.679907692,40.8995034819594,6.03952922042757,148.167185486026,0.513226002259586,0.400424052918503,0.649155117316486
"53",2020-05-09,"Bourgogne-Franche-Comté",4.12681685655284,1.97495974035507,8.11569616519033,867.181640526883,650.114916836742,1158.41992921839,73762.8769111969,46434.4856192307,114629.771695225,37.9818210559991,5.41141195267065,140.091787532775,0.513225645548351,0.400424009446154,0.649153635178887
"54",2020-05-10,"Bourgogne-Franche-Comté",3.82183297686244,1.78785479593925,7.69796483758593,871.003473503745,651.902771632681,1166.11789405598,73798.1563574959,46439.3342398351,114762.048896367,35.2794462990389,4.84862060446225,132.277201142295,0.513225313715989,0.400423970604418,0.649152235876564
"55",2020-05-11,"Bourgogne-Franche-Comté",3.53779993670671,1.61384173474268,7.26873860050818,874.541273440452,653.516613367424,1173.38663265648,73830.9323522316,46443.6713184433,114887.381831957,32.7759947356683,4.33707860811981,125.332935590363,0.513225004965467,0.400423935900048,0.649150914780187
"56",2020-05-12,"Bourgogne-Franche-Comté",3.27471751289905,1.45089109700698,6.85629175289709,877.815990953351,654.967504464431,1180.24292440938,73861.3887164038,46447.5486124598,115006.176631911,30.4563641722818,3.87729401651217,118.794799953278,0.513224717633759,0.400423904892338,0.649149667519112
"57",2020-05-13,"Bourgogne-Franche-Comté",3.0313204365579,1.30486919101305,6.48703957929832,880.847311389909,656.272373655444,1186.72996398868,73889.6953481357,46451.0149507861,115118.772708784,28.3066317318777,3.46633832627777,112.596076873568,0.513224450181551,0.400423877187526,0.649148489966932
"58",2020-05-14,"Bourgogne-Franche-Comté",2.80432804237757,1.17395726206908,6.15643573511483,883.651639432287,657.446330917513,1192.88639972379,73916.0093074902,46454.1138917072,115225.483827875,26.3139593544428,3.09894092110345,106.711119090426,0.513224201183764,0.400423852433791,0.649147378227828
"59",2020-05-15,"Bourgogne-Franche-Comté",2.59430218534364,1.05263738179217,5.82382368385605,886.24594161763,658.498968299305,1198.71022340765,73940.4758145417,46456.8843765523,115326.617588825,24.4665070515663,2.77048484516352,101.133760950716,0.513223969320832,0.40042383031679,0.649146328623684
"60",2020-04-15,"Bretagne",6.03386666748165,4.22283138392526,8.47070919128014,163.505301467531,119.809596218438,220.333831578693,20168.9405799926,11441.9252738831,33496.454483152,100.432077782632,19.4511829247363,302.694921935801,0.562084905365958,0.393192204329615,0.772137798586612
"61",2020-04-16,"Bretagne",5.78981801850556,3.97981694045694,8.28500070841418,169.295119486037,123.789413158895,228.618832287108,20263.3740070083,11459.2731329763,33789.0371247761,94.4334270156644,17.3478590932495,292.582641624054,0.56208393063254,0.393192094449199,0.772134240633914
"62",2020-04-17,"Bretagne",5.54131863965265,3.72935862339113,8.07554218678954,174.836438125689,127.518771782286,236.694374473897,20352.2084610287,11474.6546891543,34072.1977596304,88.8344540203951,15.3815561780091,283.160634854268,0.562083010575586,0.393191996460249,0.772130806481899
"63",2020-04-18,"Bretagne",5.29190692335613,3.47143765159443,7.85711141671945,180.128345049045,130.99020943388,244.551485890617,20435.8151876932,11488.3603939496,34346.6661137386,83.6067266645443,13.7057047952885,274.468354108202,0.562082141697342,0.393191909075849,0.772127491824468
"64",2020-04-19,"Bretagne",5.04193004264827,3.22987843734756,7.6380231216956,185.170275091694,134.220087871228,252.189509012312,20514.5391393567,11500.5751304715,34612.7089281519,78.7239516634295,12.2147365218693,266.042814413332,0.56208132073959,0.393191831148358,0.772124292505187
"65",2020-04-20,"Bretagne",4.79559842288047,3.00272939573392,7.42240664931873,189.965873514574,137.222817266962,259.611915661631,20588.7009455335,11511.4466289219,34870.5847648317,74.161806176802,10.8714984504621,257.875836679766,0.562080544666224,0.39319176165433,0.772121204512094
"66",2020-04-21,"Bretagne",4.55405997854853,2.77714973908833,7.18839039958147,194.519933493123,139.99996700605,266.800306061212,20658.5987287251,11521.1239395894,35120.3355579768,69.8977831916457,9.6773106674484,249.750793145149,0.562079810647145,0.393191699681081,0.772118223972688
"67",2020-04-22,"Bretagne",4.31780689708005,2.55595504323961,6.98542922221172,198.837740390203,142.55592204929,273.785735283424,20724.5097782509,11529.776868809,35361.8601845058,65.9110495257943,8.65292921957531,241.524626528964,0.562079116043387,0.393191644414697,0.772115347149081
"68",2020-04-23,"Bretagne",4.08712250872374,2.35429556160371,6.7842494198816,202.924862898926,144.910217610893,280.569984703306,20786.6920936391,11537.5158931745,35595.4295308669,62.1823153882095,7.73902436554624,233.569346361113,0.562078458393363,0.393191595129349,0.772112570433332
"69",2020-04-24,"Bretagne",3.86456229401131,2.1618079861004,6.57390528601657,206.789425192938,147.072025596994,287.143889989322,20845.3858081625,11544.4364081601,35821.3055684847,58.6937145233821,6.92051498562675,225.876037617794,0.562077835400154,0.393191551177758,0.772109890342928
"70",2020-04-25,"Bretagne",3.6501391709864,1.98270670702341,6.35479914579443,210.439564363924,149.054732304017,293.498689135117,20900.8145022135,11550.6254194431,36039.7224822016,55.4286940509807,6.18901128291974,218.416913716876,0.562077244919768,0.393191511982694,0.772107303516434
"71",2020-04-26,"Bretagne",3.44440018942804,1.81974475624973,6.14243485780557,213.883964553352,150.874477060267,299.641123992922,20953.1864154019,11556.1567895249,36250.912960575,52.3719131884152,5.53137008187783,211.190478373419,0.562076684950259,0.393191477029396,0.772104806709287
"72",2020-04-27,"Bretagne",3.24756247018353,1.65962691845853,5.95789471418386,217.131527023536,152.534103978726,305.599018707106,21002.6955655158,11561.0819123798,36455.1032096578,49.5091501139542,4.92512285482724,204.190249082781,0.562076153621667,0.393191445858812,0.772102396789736
"73",2020-04-28,"Bretagne",3.06021507144435,1.51007584249246,5.7703115514095,220.19174209498,154.044179821218,311.369330258516,21049.5227818078,11565.4871117509,36651.8633414025,46.8272162919504,4.40519937113817,196.760131744706,0.562075649186721,0.39319141806157,0.772100070734924
"74",2020-04-29,"Bretagne",2.88192885110149,1.37792042115849,5.59054079896698,223.073670946082,155.422100242377,316.959871057483,21093.8366594479,11569.3839016042,36841.4637225187,44.3138776400604,3.89678985327396,189.600381116238,0.562075170012207,0.393191393272599,0.772097825627107
"75",2020-04-30,"Bretagne",2.71124529810362,1.2566826096057,5.41853903737445,225.784916244185,156.678782851982,322.378410094857,21135.7944414194,11572.8466849959,37024.148693094,41.9577819715575,3.46278339169675,182.684970575325,0.562074714571001,0.393191371166339,0.772095658650002
"76",2020-05-01,"Bretagne",2.55034764030931,1.14391128839501,5.23578001540854,228.335263884494,157.822694140377,327.614190110266,21175.5428336138,11575.9435400996,37200.1675668302,39.7483921943731,3.0968551036941,176.018873736168,0.562074281434665,0.393191351452461,0.772093567085262
"77",2020-05-02,"Bretagne",2.39805829887343,1.038601462612,5.06415754454515,230.733322183368,158.861295602989,332.678347654811,21213.2187584065,11578.7131364686,37369.9874877748,37.6759247927555,2.76959636898898,169.819920944579,0.562073869266607,0.393191333872058,0.772091548309074
"78",2020-05-03,"Bretagne",2.25410485269439,0.942362791158278,4.89544817114645,232.987427036062,159.803658394147,337.573795825957,21248.9500515644,11581.190057219,37534.1159419887,35.7312931578149,2.47692075042607,164.128454213897,0.562073476815719,0.39319131819424,0.772089599788873
"79",2020-05-04,"Bretagne",2.11856025085201,0.856776806450196,4.7339418447626,235.105987286914,160.660435200598,342.30773767072,21282.8561069344,11583.4052308699,37692.5105098345,33.9060553700469,2.21517365091501,158.39456784578,0.562073102910505,0.393191304213106,0.772087719080175
"80",2020-05-05,"Bretagne",1.99069372408473,0.771958353739526,4.57351288843615,237.096681010999,161.432393554337,346.881250559156,21315.0484730049,11585.3863175478,37845.3815815401,32.1923660705336,1.98108667787403,152.871071705674,0.562072746453618,0.393191291745038,0.772085903823511
"81",2020-05-06,"Bretagne",1.8705173272035,0.698402896604935,4.39928548414009,238.967198338203,162.130796450942,351.280536043296,21345.6314050931,11587.1520587849,37993.2199598567,30.5829320881931,1.76574123713234,147.838378316538,0.562072406416785,0.393191280626287,0.772084151741478
"82",2020-05-07,"Bretagne",1.75759626527306,0.63082040338744,4.2492645861378,240.724794603476,162.76161685433,355.529800629434,21374.7023766116,11588.7237754714,38136.1905350787,29.0709715184489,1.57171668647091,142.970575222049,0.562072081836125,0.39319127071083,0.772082460635883
"83",2020-05-08,"Bretagne",1.65146872273017,0.570084031591588,4.12209730366684,242.376263326206,163.331700885921,359.651897933101,21402.3525525858,11590.1227878655,38274.167250285,27.6501759742607,1.39901239415129,137.976715206241,0.562071771807772,0.393191261868443,0.772080828384993
"84",2020-05-09,"Bretagne",1.55222824735231,0.515489676758171,3.98147386785141,243.928491573558,163.847190562679,363.633371800952,21428.6672283397,11591.3680734311,38407.0321694472,26.3146757538132,1.24528556552754,132.864919162226,0.562071475483835,0.393191253982995,0.772079252940874
"85",2020-05-10,"Bretagne",1.45914744339026,0.466290820895821,3.8441410286878,245.387639016948,164.313481383575,367.47751282964,21453.7262360302,11592.4794894849,38534.9422678565,25.0590076904978,1.1114160538526,127.910098409361,0.562071192068631,0.393191246950927,0.772077732326831
"86",2020-05-11,"Bretagne",1.37160282210317,0.420467889604103,3.70448143582997,246.759241839051,164.733949273179,371.18199426547,21477.6043215005,11593.4705624248,38658.1556691609,23.8780854703242,0.991072939936449,123.213401304348,0.562070920815189,0.393191240679882,0.772076264634925
"87",2020-05-12,"Bretagne",1.28966071750521,0.377692603567732,3.56569979555841,248.048902556557,165.111641876747,374.747694061028,21500.3714937202,11594.3506630993,38776.8168305137,22.7671722197226,0.880100674503454,118.661161352794,0.562070661022011,0.393191235087501,0.77207484802359
"88",2020-05-13,"Bretagne",1.21303077316647,0.339186356535669,3.44172910804727,249.261933329723,165.450828233283,378.189423169076,21522.0933489032,11595.1322173808,38891.0873294272,21.7218551830027,0.781554281472308,114.27049891357,0.562070412030041,0.393191230100339,0.77207348071532
"89",2020-05-14,"Bretagne",1.14084427910031,0.304879071667688,3.32144176492151,250.402777608823,165.75570730495,381.510864933997,21542.8313712268,11595.8277558874,39001.1296123027,20.7380223236355,0.695538506544885,110.042282875486,0.562070173219868,0.393191225652897,0.772072160994445
"90",2020-05-15,"Bretagne",1.07330777684537,0.274060978519652,3.20524164348151,251.476085385669,166.02976828347,384.716106577479,21562.643211924,11596.4468318027,39107.1001166464,19.811840697169,0.619075915296994,105.970504343653,0.562069944009109,0.393191221686766,0.772070887204981
"91",2020-05-16,"Bretagne",1.01027251879815,0.246404160083841,3.09443332622052,252.486357904467,166.276172443554,387.810539903699,21581.5829483801,11596.9997970841,39209.1494932356,18.939736456064,0.552965281455722,102.049376589238,0.562069723849982,0.393191218149857,0.772069657748552
"92",2020-05-17,"Bretagne",0.951396939398901,0.221189640154078,2.9924158898753,253.437754843866,166.497362083708,390.802955793574,21599.7013247382,11597.49444021,39307.4228200787,18.1183763581615,0.494643125894172,98.2733268430875,0.562069512227042,0.393191214995719,0.772068471082391
"93",2020-04-15,"Centre-Val de Loire",11.6362661973699,8.35071778010217,16.025323381952,267.006653201113,199.584765252478,356.763561472247,37090.1148324219,20429.8909914346,63104.4259040742,338.190181325212,68.9369210542238,1018.8809460198,0.671995223802385,0.479281576246408,0.922568031607217
"94",2020-04-16,"Centre-Val de Loire",11.330063298084,7.92924782423442,15.8661721216139,278.336716499197,207.514013076712,372.629733593861,37415.0313057991,20493.2131423974,64110.5631344268,324.916473377126,63.3221509628547,1006.13723035257,0.671991332198398,0.479281073028054,0.922554147554668
"95",2020-04-17,"Centre-Val de Loire",11.0072744817361,7.54102968784318,15.8324879114545,289.343990980933,215.055042764555,388.462221505315,37727.336642082,20551.3703028708,65104.1141807108,312.305336282954,58.1571604733268,993.551046284024,0.671987580246433,0.479280614578263,0.922540420545388
"96",2020-04-18,"Centre-Val de Loire",10.6739375180117,7.12802486294253,15.7966774831535,300.017928498945,222.183067627498,404.258898988469,38027.6565735338,20604.2247089763,66087.2055799524,300.319931451795,52.8544061055479,983.091399241598,0.671983961301084,0.479280196914251,0.922526848829785
"97",2020-04-19,"Centre-Val de Loire",10.3304675249321,6.73528336514492,15.6988903338444,310.348396023877,228.918350992643,419.957789322313,38316.5822322037,20652.1145016807,67065.3239010241,288.925658669937,47.8897927043754,978.118321071732,0.671980469070144,0.47927981640755,0.922513430677155
"98",2020-04-20,"Centre-Val de Loire",9.98431857314946,6.34902888027254,15.5703573552363,320.332714597027,235.267379872915,435.52814667755,38594.6722426511,20695.7237557654,68035.3091504603,278.090010447413,43.6092540847094,969.985249436221,0.671977097593957,0.479279469752492,0.922500164375492
