"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,911.277863666763,363.963740858308,1838.53355318554,169.070006824877,78.4440468692439,310.278191201928,125.029121855368,204.264728228357,0,0,0.0743885441747932,0.0249007434005847,0.168263915034167,0.0300559866603183,0.0100952289965334,0.0678126722576093,0.0194336881497605,0.0373432941349691,3.09803354305332,2.57464704376228,3.70012580343727,2.90719141431402,3.27977255981626
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1115.45464200907,462.518451002318,2204.44337420482,204.176778342311,98.5547101440103,365.909821019275,154.004930282941,244.618361289981,0,0,0.118041756075685,0.0396734702040504,0.266204406845867,0.0436532119008921,0.0147727268034658,0.0979404918117004,0.0283229048409974,0.0542453790516968,3.09802575005786,2.57463519985856,3.70012010316648,2.90718311083826,3.2797669126273
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1362.17398430357,586.24784084479,2634.01253613873,246.719342294495,123.729389842472,429.569161933914,189.116249716092,295.154785342108,0,0,0.178939631952499,0.060511230657354,0.40170705586433,0.0608978758768132,0.0208377604533036,0.135502649018463,0.0397125845353553,0.0756348009685196,3.09801632330058,2.57462133072368,3.70011290703828,2.90717314942682,3.27975996634273
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1660.4121229577,742.649265964079,3140.26159141966,298.238138654134,156.401425119289,506.249055280933,232.476496010879,352.932892656492,0,0,0.261333089982155,0.089136436761554,0.583029457722689,0.0823934580296569,0.0286252061041999,0.181322401858358,0.0540840138196293,0.102202123285063,3.09800491352931,2.57460508513703,3.70010382195399,2.90716119557397,3.2797514203988
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,2021.04557354313,940.241009669826,3738.53664594885,360.633450585432,197.591743705746,598.275054529185,286.28373492133,423.339815346549,0,0,0.370227027498208,0.127705344179023,0.81940346105817,0.108893937516053,0.0385689074174693,0.236374003335481,0.0720409913659972,0.13486910012959,3.09799109842015,2.57458605347376,3.70009235302885,2.90714684989639,3.27974090656
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2457.27093956684,1188.75799158946,4445.08522276046,436.2253660237,248.51698191963,706.548576811615,351.0048933552,507.451596450765,0,0,0.511447651628112,0.17888920680457,1.12090153793445,0.141220624129904,0.0511838626255468,0.301498076876281,0.0943765183615732,0.175128637388502,3.09797436536097,2.57456375703532,3.70007787550694,2.90712963382149,3.27972797207905
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2985.10804974042,1504.09731660248,5274.24430508149,527.837110173581,315.339325013022,829.159082321029,432.26126607075,609.070529564587,0,0,0.691689884830789,0.24589684005628,1.49909871733083,0.180242233202676,0.0670076332517101,0.378197179396384,0.121735777367898,0.222920278546191,3.09795409133781,2.5745376355734,3.7000596005089,2.90710897319113,3.27971205990923
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3624.01025939953,1897.47088159136,6255.83664751474,638.90220965911,393.373564988885,981.592342433244,531.319157398913,733.117203845229,0,0,0.918909029514936,0.332788680898672,1.96887791359939,0.227219144684147,0.0868918408423919,0.469779196268559,0.155094983938056,0.279710341300138,3.09792951877898,2.57450703295648,3.70003653209151,2.90708417898032,3.27969248468252
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4397.60763122289,2389.5610466547,7417.33004820569,773.597371823359,492.090165063339,1161.49340069095,650.572863322394,882.823044954295,0,0,1.20262512452716,0.444461476405445,2.54595352325799,0.283716095012221,0.111672795506773,0.577075609658593,0.196136785192715,0.348388812809069,3.09789972619654,2.57447118058672,3.70000741304743,2.90705442430682,3.27966840322325
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5334.61285153666,3005.14434581107,8792.04187360871,937.005220313778,615.583299156364,1374.71182540302,796.998101917933,1064.40719378233,0,0,1.55417886502287,0.587331545252215,3.24434361710844,0.351553740495716,0.14287006884677,0.698390093850449,0.246467593437328,0.430124186935778,3.09786359237097,2.57442917807977,3.69997065644799,2.90701871688123,3.27963877826749
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6469.92585510805,3769.17069360085,10418.7488286337,1135.31300357139,764.026347789779,1626.70695502497,979.188161103463,1276.73899318869,0,0,1.98727909881491,0.769408940370757,4.08301385421681,0.433100233792039,0.182077395118542,0.838670237108371,0.308262441296953,0.527584287674842,3.09781975261715,2.57437997067702,3.6999242592118,2.90697586595269,3.27960233381952
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7845.98103701766,4726.92165742695,12352.6020240914,1376.05518190961,957.750963826106,1933.8531954577,1196.80033673563,1533.62973123852,0,0,2.51848851976474,1.00170321761439,5.09017254656262,0.53120942094983,0.232294277243636,1.00715869234581,0.382848395429792,0.6442465716801,3.09776654536544,2.57432232280439,3.69986569301212,2.90692444264671,3.27955750023153
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9514.39072053638,5913.64478262744,14654.9100142492,1668.40968351872,1186.72312520049,2302.30799015778,1463.86635409322,1840.29293415341,0,0,3.1676754475445,1.29841240046592,6.29251776321042,0.649186927779758,0.296709182851529,1.20234521664781,0.474285433385584,0.782108184162294,3.09770194689884,2.57425478711118,3.69979176660244,2.90686273238014,3.27950234665293
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11537.9505382984,7394.28000967716,17399.3848329673,2023.55981776202,1480.63522704972,2744.47481871812,1790.74571598648,2216.71338635308,0,0,3.95892545304799,1.67292443023858,7.72386041103024,0.791250005503489,0.374512029772658,1.43134264781982,0.588253320356752,0.946298105739886,3.09762349160076,2.57417566821745,3.69969845208869,2.90678867777815,3.27943449795377
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13993.0870345037,9217.91419434473,20689.093315446,2455.13649620534,1823.63418466757,3289.70848247869,2192.851013891,2677.97022959783,0,0,4.92137168025043,2.14441747013606,9.42523025442997,0.962446227202437,0.471493039897479,1.70136984339972,0.726756870473891,1.14217413994854,3.09752817447043,2.57408298027027,3.69958066572702,2.90669981020512,3.27935103256227
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16972.8456965674,11466.6912254374,24640.1613257319,2979.75866206369,2248.77703109268,3951.06801028593,2679.43802004559,3230.84108171006,1,1,6.09041797158297,2.73974508635083,11.4337478392466,1.16904629133255,0.595327616214776,2.00851758481663,0.895150856312278,1.37954769813611,3.09741233193314,2.57397439725843,3.69943199137512,2.90659316764771,3.27924835684351
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,20590.5394911482,14251.8359071337,29393.4480835075,3617.6937945808,2785.14468169625,4753.28675777562,3260.88909582856,3913.79831628154,2,3,7.50886937790686,3.49002395833139,13.7995930242928,1.41845140632389,0.750278871980552,2.36584518504621,1.10461237981958,1.65949468579314,3.09727149607715,2.57384719485861,3.69924433164412,2.90646519624243,3.2791220506493
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,24984.2046732473,17645.4995423006,35138.9273520395,4393.66518209907,3393.66363516689,5745.47926853199,3965.88131755264,4742.59086153027,0,3,9.22878865228119,4.4446719597588,16.5819968747355,1.71991927437433,0.954648001427418,2.78240385044274,1.36072490866288,2.0012352144831,3.09710021635496,2.57369818238141,3.69900746792904,2.90631163220785,3.2789666774492
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,30322.0431899796,21775.2295427024,42131.2616734317,5337.83851673226,4129.7300004018,6992.33432139224,4818.20362402745,5775.30145212094,0,3,11.3132705413958,5.6452962068467,19.8662213521031,2.08448188911458,1.2006242470879,3.28422447736752,1.67702782775777,2.4125355275705,3.09689184144737,2.57352362314719,3.69870850564307,2.90612736030828,3.27877555095915
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,36809.0706415599,26785.8702717682,50628.520790792,6487.02745158028,5010.64072906583,8497.25911736021,5847.85920726677,7024.08859332214,4,7,13.8389585544735,7.14999529237105,23.7395432819905,2.52568801307769,1.50469908552435,3.87332192988739,2.06415361050793,2.90560223305715,3.09663825235257,2.57331914134626,3.69833117490564,2.90590624422099,3.27854044835969
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,44049.402912115,32086.7068765761,60412.6393436541,7240.33227055512,5300.83660480795,9784.11855286212,6459.33110178766,7887.46903952801,5,12,16.898971396232,9.04824071946882,28.3049195756623,3.06001284175849,1.89824542709777,4.56537629367181,2.53687829842802,3.49163423067673,2.85198560713807,2.08808484768547,3.55611488588597,2.59238410867114,3.09773676330639
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,52821.6933122376,38428.1685150175,72395.7026650883,8772.2904001226,6341.46163844138,11983.0633214343,7784.94428384416,9600.22741519893,6,18,20.6064109423584,11.4340524051293,33.6962916252403,3.70743954612648,2.3858116856605,5.39137204957808,3.11870950261135,4.19772611815854,2.8516658076978,2.08788930728642,3.55557224352903,2.59210207617513,3.09741663610196
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,62170.0555076539,44721.2392523335,85671.0451571464,9348.36219541635,6293.07073731602,13275.3424920581,8156.733973674,10381.5853583462,2,20,25.0983666615492,14.4381868081926,40.0316703278396,4.4919557191908,3.00413440306324,6.33537870259928,3.84208123360154,5.04541898575832,2.52696022786621,1.82551738018702,3.31460721955824,2.24335260870519,2.7874619622762
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,64659.2867413254,46516.7610507228,89075.3351483878,2489.23123367144,1795.52179838925,3404.28999124141,2187.78559220261,2739.79047795408,4,24,30.5405954484577,18.1986661839551,47.5244385860533,5.44222878690848,3.76047937576258,7.49276825821364,4.73427067774345,6.06608505803153,0.564206196526328,0.448536966896884,0.698949980643214,0.518908679050623,0.606455966877154
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,67500.0635776774,48553.416542475,92994.0015650034,2840.77683635207,2036.65549175223,3918.66641661555,2490.62854261587,3121.80722121926,3,27,37.1315541675498,22.9112275330774,56.3840125973586,6.59095871909211,4.71256134912224,8.85957401130535,5.81174592167735,7.29855999394696,0.564184411794447,0.448524863905705,0.698914639539967,0.518889417350433,0.60643353191801
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,70498.5046674528,50682.0682530142,97152.4877738036,2998.44108977534,2128.6517105392,4158.48620880018,2622.69590758204,3312.97062011258,12,39,45.1034710594069,28.8174720022017,66.8636084963611,7.97191689185705,5.90624446912432,10.4795958990025,7.11874584995637,8.75069197376742,0.56415953479113,0.448511363251092,0.698873830783604,0.518867482652681,0.606407479607464
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,73493.8352198886,52772.922677126,101350.763598157,2995.33055243583,2090.85442411179,4198.2758243532,2607.07151491287,3316.00299700146,0,39,54.7157931106547,36.1273325932241,79.2231434202188,9.61232205124779,7.30986059102238,12.3595349238577,8.68501319958085,10.4576913696606,0.564133258799563,0.448497381092343,0.698830179294771,0.51884441104318,0.606379639186949
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,76388.0563070514,54761.9147925873,105442.04953694,2894.22108716277,1988.99211546132,4091.28593878294,2498.67652504805,3213.60538519479,18,57,66.2391697510487,45.1356657013647,93.6699362766804,11.523376640394,9.00833310814066,14.4467928564616,10.5261729490309,12.4421828672675,0.564106987884299,0.448483668100326,0.698785900276717,0.51882148251297,0.606351573382503
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,79131.7835726276,56617.0891823986,109367.699669028,2743.72726557624,1855.17438981132,3925.65013208784,2354.31863659866,3066.50712731202,15,72,79.9318838869597,56.0336823023503,110.547500570218,13.6927141359111,10.8980166009855,16.8775642935373,12.6107617916921,14.7108658523715,0.564081577990856,0.448470675795141,0.698742354394573,0.5187994784933,0.606324249310299
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,81706.0305234292,58321.6805612537,113103.688886122,2574.2469508016,1704.59137885504,3735.98921709459,2193.52945037881,2894.21490353567,13,85,96.0155741299606,69.0468159974541,130.113988155993,16.0836902430009,13.0131336951038,19.5664875857749,14.9319471625558,17.1749233645562,0.564057461086627,0.448458621618495,0.698700246146685,0.518778790035183,0.606298166125587
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,84108.5638806598,59885.3081539278,116635.831921779,2402.53335723059,1563.62759267412,3532.14303565709,2032.14730647579,2727.64242453963,1,86,114.663452663017,84.3296264427075,152.657506098613,18.6478785330564,15.2828104452534,22.5435179426205,17.3892197556332,19.8354752579223,0.564034804390489,0.448447574263451,0.698659877589974,0.518759561443771,0.606273529440257
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,86345.3846861303,61310.2310113366,119970.724859908,2236.82080547051,1424.92285740886,3334.89293812907,1875.36691021266,2555.96346614359,18,104,135.980670944541,102.003759060228,178.238778158908,21.3172182815236,17.6741326175208,25.5812720602945,19.967900930851,22.5925094432348,0.564013629407516,0.448437519224478,0.698621333903577,0.518741799591527,0.6062503828776
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,88425.9625819914,62610.5242184037,123131.416733769,2080.57789586106,1300.29320706708,3160.69187386055,1732.38422923291,2385.6355349872,29,133,159.992060737568,121.982292934375,206.868509990144,24.0113897930273,19.9785338741469,28.6297318312366,22.5373462753047,25.3788173197272,0.563993886093807,0.44842840096269,0.698584595619292,0.518725443221385,0.606228690043871
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,90360.7996372144,63790.5960093948,126121.380047948,1934.83705522298,1180.07179099109,2989.96331417937,1597.56770830824,2228.52271071291,33,166,186.675798193158,144.311492276413,238.397512517456,26.68373745559,22.3291993420379,31.5290025273119,25.0199796906424,28.1391886186499,0.563975494250053,0.448420147304268,0.698549598992325,0.518710402363027,0.606208380118848
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,92160.2987343194,64855.4100575294,128950.224214011,1799.499097105,1064.81404813458,2828.84416606251,1469.13610897783,2078.79560232931,30,196,215.910012936688,168.903072399419,272.934008741142,29.2342147435302,24.5915801230058,34.5364962236857,27.4109606089502,30.8501841727146,0.563958364625508,0.448412682378759,0.698516265427869,0.51869657885532,0.60618937097665
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,93834.3041012973,65822.6961025392,131621.580493861,1674.00536697791,967.286045009844,2671.35627985075,1350.26747756657,1944.55229686078,31,227,247.534530284255,195.610294411439,310.290902629972,31.6245173475667,26.7072220120201,37.3568938888307,29.6376828581169,33.3073801789738,0.563942408691622,0.448405932856398,0.698484514380397,0.518683876078458,0.606171579836745
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,95391.9605261366,66698.3839540104,134146.541315133,1557.65642483934,875.687851471198,2524.96082127108,1240.96191384706,1817.00906386267,37,264,281.331241682605,224.234293632799,350.126952075717,33.7967113983501,28.6239992213598,39.8360494457449,31.6646902626632,35.6150898335367,0.563927542597342,0.448399830556324,0.69845426822679,0.518672203000807,0.606154927571854
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,96841.7089975742,67490.1336586352,136527.488478561,1449.74847143761,791.749704624738,2380.94716342878,1142.60405909941,1701.55881583923,31,295,317.029794022762,254.489714610004,392.228491078395,35.6985523401569,30.2554209772056,42.1015390026776,33.4615385752716,37.6575691983505,0.563913688377178,0.448394313229206,0.698425453620348,0.518661475456527,0.606139340059849
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,98191.3319697322,68206.0733400519,138790.935169814,1349.62297215796,715.939681416693,2263.44669125317,1050.92651947048,1592.92874644321,54,349,354.33673403277,286.049924367284,436.236450526867,37.3069400100084,31.5602097572793,44.0079594484724,34.9647786861142,39.3944734370301,0.563900773989681,0.448389324498686,0.698398001502065,0.518651616195243,0.606124748299891
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,99448.0106225005,68853.9981822129,140936.449147511,1256.67865276826,647.924842161027,2145.51397769696,966.792318732104,1485.26258513183,55,404,392.949970204368,318.617224264427,481.889397471795,38.6132361715979,32.5672998971433,45.6529469449281,36.2001798823988,40.8548250899871,0.563888732934271,0.448384813463998,0.698371846718475,0.518642554460124,0.606111088095123
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,100618.379922179,69442.1676095256,142967.74977772,1170.36929967821,588.169427312736,2031.3006302082,889.240553746268,1392.60826912978,44,448,432.56963811102,351.987151032248,528.857056498553,39.6196679066518,33.3699267678211,46.9676590267577,37.0994842553727,41.8818856819658,0.563877503768494,0.448380734201975,0.698346927606311,0.518634225435575,0.606098299639078
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,101708.577475417,69974.3226069585,144890.118337659,1090.197553238,532.154997432851,1922.36855993952,818.01482768324,1304.80098509743,30,478,472.883564032515,385.857654846066,576.734335926843,40.3139259214947,33.8705038138179,47.8772794282902,37.7046706238628,42.6798539668553,0.563867029645976,0.448377045271022,0.698323185648823,0.518626569701408,0.60608632712642
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,102724.286049919,70456.3468540774,146722.243311673,1015.70857450264,482.024247118906,1832.12497401412,752.404674209941,1220.25492113909,30,508,513.599335831642,419.848572077725,625.411408323495,40.7157717991278,33.9909172316591,48.6770723966516,38.0439459399984,43.094476964057,0.56385725790815,0.448373709254591,0.698300565212477,0.51861953273769,0.606075118417596
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,103670.770771655,70893.0688684521,148475.827968251,946.484721736152,436.722014374656,1753.58465657762,692.724884268756,1142.46659577104,47,555,554.434523809943,453.785997061059,674.447469082489,40.8351879783007,33.9374249833341,49.0360607589939,38.1160697884695,43.3083337476173,0.563848139729959,0.448370692353022,0.69827901334525,0.518613064486772,0.606064624754401
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,104552.912096654,71287.4562669582,150151.88056233,882.141324998372,394.387398506119,1676.05259407873,637.065512622576,1068.04260450598,45,600,595.12170011807,487.443485103512,723.590706063226,40.6871763081267,33.6574880424526,49.1432369807373,37.8746779086695,43.2782150905051,0.563839629810519,0.448367964021537,0.69825847961587,0.518607118966345,0.606054800515322
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,105375.235433615,71646.0824208304,151746.474838053,822.32333696135,358.626153872186,1594.59427572338,586.582938177837,998.628356379097,54,654,635.430462685446,520.563954211614,772.616689003221,40.308762567376,33.1204691081025,49.0259829399946,37.3850032711876,42.9261979617135,0.563831686099069,0.448365496648859,0.698238915978565,0.518601653924919,0.606045603000147
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,106141.938043451,71971.4949882422,153263.763014836,766.702609835767,325.41256741184,1517.28817678325,541.027720543951,934.852116086638,31,685,675.146823724384,553.041941601763,821.093712907287,39.7163610389384,32.4779873901482,48.4770239040662,36.7055335872121,42.3968478757393,0.563824269548731,0.448363265270792,0.698220276653584,0.518596630532151,0.606036992236148
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,106856.913647245,72265.6010429502,154707.164280894,714.975603794549,294.10605470802,1443.40126605778,496.270254882964,873.573628373651,36,721,714.091974826552,584.645260279912,868.915725778296,38.9451511021674,31.603318678149,47.8220128710089,35.9293632155861,41.6550251468178,0.563817343892715,0.448361247313824,0.698202518017875,0.518592013098284,0.606028930800788
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,107523.775043074,72531.4124795204,156080.21887036,666.861395828147,265.811436570126,1373.05458946556,457.548723365608,818.00889090547,34,755,752.099535162345,615.254393214971,916.005918290468,38.0075603357935,30.6091329350596,47.0901925121722,34.9155274000601,40.7387573678013,0.563810875439388,0.448359422364813,0.698185598502892,0.518587768818436,0.606021383657781
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,108145.874950088,72772.1616908268,157386.652578414,622.099907014648,240.749211306403,1306.43370805414,420.794975412928,764.867960782846,18,773,789.047087686084,644.758815187196,962.430046853697,36.9475525237394,29.5044219722252,46.4241285632289,33.7675134761465,39.7610445050336,0.563804832883657,0.448357771963549,0.698169478497979,0.518583867538684,0.606014318004547
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,108726.325248612,72990.2859267016,158621.483900509,580.450298524061,218.124235874817,1234.83132209512,387.170620710433,717.318738848802,21,794,824.824489947448,673.11114840714,1007.76303425682,35.7774022613633,28.3523332199433,45.3329874031277,32.5800903748289,38.5962990257312,0.563799187132948,0.448356279415597,0.698154120258524,0.518580281541568,0.60600770312976
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,109268.014754752,73187.3961597589,159792.672359602,541.689506139247,197.110233057317,1171.18845909354,356.163362338597,669.989445078279,42,836,859.351444177686,700.177128187567,1052.05938420134,34.526954230238,27.0659797804272,44.296349944519,31.3280741870351,37.3523404307214,0.56379391114631,0.448354929623264,0.698139487818446,0.518576985349153,0.606001510280118
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,109773.625648859,73365.4239020517,160907.053574327,505.610894107514,178.027742292829,1114.38121472487,328.334919672701,625.948010277509,49,885,892.568418559894,725.817809396274,1095.29028900136,33.2169743822081,25.6406812087075,43.2309048000129,29.9183703811193,36.0873990003747,0.563788979785626,0.44835370893283,0.698125546906758,0.518573955542097,0.605995712535619
"64",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,99.5182185186725,32.5023795027597,225.27871303702,99.5182185186725,32.5023795027597,225.27871303702,64.0475692774816,123.499756418067,0,0,9.95182185186726e-14,3.25023795027597e-14,2.2527871303702e-13,9.95182185186726e-14,3.25023795027597e-14,2.2527871303702e-13,6.40475692774816e-14,1.23499756418067e-13,2.8193202803231,2.2647057124474,3.46844017550961,2.61018060841023,3.01897217718108
"65",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,199.036437037345,65.0047590055193,450.55742607404,99.5182185186725,32.5023795027597,225.27871303702,64.0475692774816,123.499756418067,0,0,2.10137738481547e-06,7.17542368659824e-07,4.7536504598217e-06,2.10137728529725e-06,7.17542336157445e-07,4.75365023454299e-06,1.36786976375598e-06,2.59513710233148e-06,2.8193202803231,2.2647057124474,3.46844017550961,2.61018060841023,3.01897217718108
"66",2020-02-14,"France","Bourgogne-Franche-Comté",0,0,298.554655556017,97.507138508279,675.83613911106,99.5182185186725,32.5023795027597,225.27871303702,64.0475692774816,123.499756418067,0,0,4.48705856620419e-05,1.53216393280996e-05,0.000101504414056991,4.27692082772264e-05,1.46040969594398e-05,9.6750763597169e-05,2.78401728387983e-05,5.28186727886289e-05,2.8193202803231,2.2647057124474,3.46844017550961,2.61018060841023,3.01897217718108
