"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,70498.5046674528,50682.0682530142,97152.4877738036,2998.44108977534,2128.6517105392,4158.48620880018,12,39,45.1034710594069,28.8174720022017,66.8636084963611,7.97191689185705,5.90624446912432,10.4795958990025,0.56415953479113,0.448511363251092,0.698873830783604
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,73493.8352198886,52772.922677126,101350.763598157,2995.33055243583,2090.85442411179,4198.2758243532,0,39,54.7157931106547,36.1273325932241,79.2231434202188,9.61232205124779,7.30986059102238,12.3595349238577,0.564133258799563,0.448497381092343,0.698830179294771
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,76388.0563070514,54761.9147925873,105442.04953694,2894.22108716277,1988.99211546132,4091.28593878294,18,57,66.2391697510487,45.1356657013647,93.6699362766804,11.523376640394,9.00833310814066,14.4467928564616,0.564106987884299,0.448483668100326,0.698785900276717
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,79131.7835726276,56617.0891823986,109367.699669028,2743.72726557624,1855.17438981132,3925.65013208784,15,72,79.9318838869597,56.0336823023503,110.547500570218,13.6927141359111,10.8980166009855,16.8775642935373,0.564081577990856,0.448470675795141,0.698742354394573
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,81706.0305234292,58321.6805612537,113103.688886122,2574.2469508016,1704.59137885504,3735.98921709459,13,85,96.0155741299606,69.0468159974541,130.113988155993,16.0836902430009,13.0131336951038,19.5664875857749,0.564057461086627,0.448458621618495,0.698700246146685
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,84108.5638806598,59885.3081539278,116635.831921779,2402.53335723059,1563.62759267412,3532.14303565709,1,86,114.663452663017,84.3296264427075,152.657506098613,18.6478785330564,15.2828104452534,22.5435179426205,0.564034804390489,0.448447574263451,0.698659877589974
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,86345.3846861303,61310.2310113366,119970.724859908,2236.82080547051,1424.92285740886,3334.89293812907,18,104,135.980670944541,102.003759060228,178.238778158908,21.3172182815236,17.6741326175208,25.5812720602945,0.564013629407516,0.448437519224478,0.698621333903577
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,88425.9625819914,62610.5242184037,123131.416733769,2080.57789586106,1300.29320706708,3160.69187386055,29,133,159.992060737568,121.982292934375,206.868509990144,24.0113897930273,19.9785338741469,28.6297318312366,0.563993886093807,0.44842840096269,0.698584595619292
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,90360.7996372144,63790.5960093948,126121.380047948,1934.83705522298,1180.07179099109,2989.96331417937,33,166,186.675798193158,144.311492276413,238.397512517456,26.68373745559,22.3291993420379,31.5290025273119,0.563975494250053,0.448420147304268,0.698549598992325
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,92160.2987343194,64855.4100575294,128950.224214011,1799.499097105,1064.81404813458,2828.84416606251,30,196,215.910012936688,168.903072399419,272.934008741142,29.2342147435302,24.5915801230058,34.5364962236857,0.563958364625508,0.448412682378759,0.698516265427869
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,93834.3041012973,65822.6961025392,131621.580493861,1674.00536697791,967.286045009844,2671.35627985075,31,227,247.534530284255,195.610294411439,310.290902629972,31.6245173475667,26.7072220120201,37.3568938888307,0.563942408691622,0.448405932856398,0.698484514380397
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,95391.9605261366,66698.3839540104,134146.541315133,1557.65642483934,875.687851471198,2524.96082127108,37,264,281.331241682605,224.234293632799,350.126952075717,33.7967113983501,28.6239992213598,39.8360494457449,0.563927542597342,0.448399830556324,0.69845426822679
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,96841.7089975742,67490.1336586352,136527.488478561,1449.74847143761,791.749704624738,2380.94716342878,31,295,317.029794022762,254.489714610004,392.228491078395,35.6985523401569,30.2554209772056,42.1015390026776,0.563913688377178,0.448394313229206,0.698425453620348
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,98191.3319697322,68206.0733400519,138790.935169814,1349.62297215796,715.939681416693,2263.44669125317,54,349,354.33673403277,286.049924367284,436.236450526867,37.3069400100084,31.5602097572793,44.0079594484724,0.563900773989681,0.448389324498686,0.698398001502065
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,99448.0106225005,68853.9981822129,140936.449147511,1256.67865276826,647.924842161027,2145.51397769696,55,404,392.949970204368,318.617224264427,481.889397471795,38.6132361715979,32.5672998971433,45.6529469449281,0.563888732934271,0.448384813463998,0.698371846718475
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,100618.379922179,69442.1676095256,142967.74977772,1170.36929967821,588.169427312736,2031.3006302082,44,448,432.56963811102,351.987151032248,528.857056498553,39.6196679066518,33.3699267678211,46.9676590267577,0.563877503768494,0.448380734201975,0.698346927606311
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,101708.577475417,69974.3226069585,144890.118337659,1090.197553238,532.154997432851,1922.36855993952,30,478,472.883564032515,385.857654846066,576.734335926843,40.3139259214947,33.8705038138179,47.8772794282902,0.563867029645976,0.448377045271022,0.698323185648823
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,102724.286049919,70456.3468540774,146722.243311673,1015.70857450264,482.024247118906,1832.12497401412,30,508,513.599335831642,419.848572077725,625.411408323495,40.7157717991278,33.9909172316591,48.6770723966516,0.56385725790815,0.448373709254591,0.698300565212477
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,103670.770771655,70893.0688684521,148475.827968251,946.484721736152,436.722014374656,1753.58465657762,47,555,554.434523809943,453.785997061059,674.447469082489,40.8351879783007,33.9374249833341,49.0360607589939,0.563848139729959,0.448370692353022,0.69827901334525
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,104552.912096654,71287.4562669582,150151.88056233,882.141324998372,394.387398506119,1676.05259407873,45,600,595.12170011807,487.443485103512,723.590706063226,40.6871763081267,33.6574880424526,49.1432369807373,0.563839629810519,0.448367964021537,0.69825847961587
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,105375.235433615,71646.0824208304,151746.474838053,822.32333696135,358.626153872186,1594.59427572338,54,654,635.430462685446,520.563954211614,772.616689003221,40.308762567376,33.1204691081025,49.0259829399946,0.563831686099069,0.448365496648859,0.698238915978565
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,106141.938043451,71971.4949882422,153263.763014836,766.702609835767,325.41256741184,1517.28817678325,31,685,675.146823724384,553.041941601763,821.093712907287,39.7163610389384,32.4779873901482,48.4770239040662,0.563824269548731,0.448363265270792,0.698220276653584
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,106856.913647245,72265.6010429502,154707.164280894,714.975603794549,294.10605470802,1443.40126605778,36,721,714.091974826552,584.645260279912,868.915725778296,38.9451511021674,31.603318678149,47.8220128710089,0.563817343892715,0.448361247313824,0.698202518017875
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,107523.775043074,72531.4124795204,156080.21887036,666.861395828147,265.811436570126,1373.05458946556,34,755,752.099535162345,615.254393214971,916.005918290468,38.0075603357935,30.6091329350596,47.0901925121722,0.563810875439388,0.448359422364813,0.698185598502892
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,108145.874950088,72772.1616908268,157386.652578414,622.099907014648,240.749211306403,1306.43370805414,18,773,789.047087686084,644.758815187196,962.430046853697,36.9475525237394,29.5044219722252,46.4241285632289,0.563804832883657,0.448357771963549,0.698169478497979
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,108726.325248612,72990.2859267016,158621.483900509,580.450298524061,218.124235874817,1234.83132209512,21,794,824.824489947448,673.11114840714,1007.76303425682,35.7774022613633,28.3523332199433,45.3329874031277,0.563799187132948,0.448356279415597,0.698154120258524
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,109268.014754752,73187.3961597589,159792.672359602,541.689506139247,197.110233057317,1171.18845909354,42,836,859.351444177686,700.177128187567,1052.05938420134,34.526954230238,27.0659797804272,44.296349944519,0.56379391114631,0.448354929623264,0.698139487818446
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,109773.625648859,73365.4239020517,160907.053574327,505.610894107514,178.027742292829,1114.38121472487,49,885,892.568418559894,725.817809396274,1095.29028900136,33.2169743822081,25.6406812087075,43.2309048000129,0.563788979785626,0.44835370893283,0.698125546906758
"64",2020-02-12,"Bourgogne-Franche-Comté",0,0,99.5182185186725,32.5023795027597,225.27871303702,99.5182185186725,32.5023795027597,225.27871303702,0,0,9.95182185186726e-14,3.25023795027597e-14,2.2527871303702e-13,9.95182185186726e-14,3.25023795027597e-14,2.2527871303702e-13,2.8193202803231,2.2647057124474,3.46844017550961
"65",2020-02-13,"Bourgogne-Franche-Comté",0,0,199.036437037345,65.0047590055193,450.55742607404,99.5182185186725,32.5023795027597,225.27871303702,0,0,2.10137738481547e-06,7.17542368659824e-07,4.7536504598217e-06,2.10137728529725e-06,7.17542336157445e-07,4.75365023454299e-06,2.8193202803231,2.2647057124474,3.46844017550961
"66",2020-02-14,"Bourgogne-Franche-Comté",0,0,298.554655556017,97.507138508279,675.83613911106,99.5182185186725,32.5023795027597,225.27871303702,0,0,4.48705856620419e-05,1.53216393280996e-05,0.000101504414056991,4.27692082772264e-05,1.46040969594398e-05,9.6750763597169e-05,2.8193202803231,2.2647057124474,3.46844017550961
"67",2020-02-15,"Bourgogne-Franche-Comté",0,0,398.07287407469,130.009518011039,901.114852148079,99.5182185186725,32.5023795027597,225.27871303702,0,0,0.000314341319894278,0.000107335891847113,0.000711090150016033,0.000269470734232236,9.20142525190135e-05,0.000609585735959042,2.8193202803231,2.2647057124474,3.46844017550961
"68",2020-02-16,"Bourgogne-Franche-Comté",0,0,497.591092593362,162.511897513798,1126.3935651851,99.5182185186725,32.5023795027597,225.27871303702,0,0,0.00134537590440395,0.000459395928664128,0.00304345465627033,0.00103103458450967,0.000352060036817015,0.0023323645062543,2.8193202803231,2.2647057124474,3.46844017550961
"69",2020-02-17,"Bourgogne-Franche-Comté",0,0,597.109311112035,195.014277016558,1351.67227822212,99.5182185186725,32.5023795027597,225.27871303702,0,0,0.00427160557939464,0.00145859473594973,0.00966305242111363,0.00292622967499069,0.000999198807285599,0.0066195977648433,2.8193202803231,2.2647057124474,3.46844017550961
"70",2020-02-18,"Bourgogne-Franche-Comté",0,0,739.341425960985,254.772182346135,1630.20182270497,142.23211484895,59.7579053295769,278.529544482855,0,0,0.0110312418644817,0.00376675959787737,0.0249544267197009,0.00675963628508706,0.00230816486192764,0.0152913742985872,2.8192957309488,2.26466613188096,3.46843195113267
"71",2020-02-19,"Bourgogne-Franche-Comté",0,0,909.425189867136,327.046732243526,1961.09204103205,170.083763906151,72.2745498973908,330.890218327076,0,0,0.0244210048358914,0.008339153800317,0.0552431986922091,0.0133897629714097,0.00457239420243963,0.0302887719725083,2.81928981639609,2.26465817559885,3.46842941915763
"72",2020-02-20,"Bourgogne-Franche-Comté",0,0,1110.46878997315,415.596728175418,2344.16872606344,201.04360010601,88.5499959318926,383.076685031393,0,0,0.0481043727139928,0.0164320636643144,0.108798047813939,0.0236833678781014,0.00809290986399743,0.05355484912173,2.81928274030639,2.26464872690065,3.46842635637769
"73",2020-02-21,"Bourgogne-Franche-Comté",0,0,1347.97152112802,524.672564468006,2784.23662576007,237.502731154871,109.075836292588,440.06789969663,0,0,0.0867519232426906,0.029667223558329,0.196090729562742,0.0386475505286979,0.0132351598940146,0.0872926817488028,2.81927436375283,2.26463780037325,3.46842260629308
"74",2020-02-22,"Bourgogne-Franche-Comté",0,0,1628.89512698803,658.975935903413,3292.52175057641,280.92360586001,134.303371435406,508.285124816338,0,0,0.145428578271182,0.0498594764366091,0.328293786692882,0.058676655028491,0.0201922528782801,0.13220305713014,2.81926444799234,2.26462528201126,3.46841796384778
"75",2020-02-23,"Bourgogne-Franche-Comté",0,0,1961.53010114693,825.646729745805,3873.75048553465,332.634974158902,166.670793842392,581.228734958241,0,0,0.23038778264811,0.07932616299841,0.518903475294731,0.0849592043769287,0.0294666865618009,0.190609688601849,2.81925269329395,2.26461097391784,3.46841219150605
"76",2020-02-24,"Bourgogne-Franche-Comté",0,0,2355.68031487258,1032.58264176449,4547.26637222312,394.150213725657,206.935912018686,673.515886688463,0,0,0.34837052959969,0.120730802421994,0.781945823553094,0.11798274695158,0.0414046394235842,0.263042348258362,2.81923874322989,2.2645946238756,3.46840500608407
"77",2020-02-25,"Bourgogne-Franche-Comté",0,0,2822.97475919972,1287.16697090097,5319.84822405113,467.294444327134,254.584329136476,772.581851828011,0,0,0.507038055188138,0.177287042753272,1.13336270475454,0.158667525588448,0.0565562403312782,0.351416881201446,2.81922217576502,2.26457593666776,3.46839606039865
"78",2020-02-28,"Bourgogne-Franche-Comté",5,5,3377.24794998912,1603.07477458592,6201.77775779386,554.273190789401,315.907803684953,881.929533742738,0,0,0.715175654109754,0.252918895649566,1.59077887733222,0.208137598921616,0.0756318528962932,0.457416172577679,2.81920248922461,2.26455457452476,3.46838492375764
"79",2020-03-01,"Bourgogne-Franche-Comté",5,10,4034.98527183134,1996.20080310264,7216.46384625024,657.73732184222,393.126028516722,1014.68608845638,0,0,0.982689023506744,0.352391180900017,2.17213724447995,0.26751336939699,0.0994722852504516,0.581358367147733,2.81917908541318,2.26453015243078,3.46837106014042
"80",2020-03-03,"Bourgogne-Franche-Comté",5,15,4815.84793979769,2479.18216093603,8385.69163545468,780.862667966353,482.981357833384,1169.22778920444,0,0,1.32064899447854,0.481385048119748,2.89823095502023,0.337959970971791,0.128993867219731,0.726093710540279,2.8191512498829,2.26450223116401,3.46835380212777
"81",2020-03-04,"Bourgogne-Franche-Comté",4,19,5743.297738268,3079.02381582555,9752.88727429247,927.449798470311,599.841654889528,1367.19563883779,0,0,1.74178763422382,0.647191976411005,3.78826429185567,0.421138639745288,0.165806928291257,0.890033336835445,2.81911812862811,2.26447030911374,3.46833231877412
"82",2020-03-05,"Bourgogne-Franche-Comté",25,44,6845.34434703527,3818.374300976,11320.4295214476,1102.04660876727,739.350485150441,1567.54224715517,0,0,2.26100362989823,0.857988524120844,4.86318123915487,0.519215995674408,0.210796547709838,1.0749169472992,2.81907870027837,2.26443381305957,3.46830557565398
"83",2020-03-06,"Bourgogne-Franche-Comté",36,80,8155.44124827221,4715.77452907553,13145.3724500363,1310.09690123694,897.400228099534,1824.94292858868,0,0,2.89557344396611,1.12470700710507,6.15004171057949,0.634569814067883,0.266718482984231,1.28686047142462,2.81903174275271,2.26439208777974,3.4682722851036
"84",2020-03-07,"Bourgogne-Franche-Comté",26,106,9713.56070495681,5822.04073677509,15278.4261634944,1558.1194566846,1106.26620769956,2133.05371345805,0,0,3.66591156155188,1.46063257163742,7.67845601981991,0.770338117585767,0.335925564532342,1.52841430924042,2.81897579319161,2.26434438426437,3.46823084426455
"85",2020-03-08,"Bourgogne-Franche-Comté",6,112,11567.4841973458,7173.4635226163,17794.716759554,1853.92349238902,1351.42278584121,2516.29059605959,0,0,4.59618441031481,1.8819579047001,9.47503241781552,0.93027284876293,0.421325333062682,1.79657639799561,2.81890909977279,2.26428984628756,3.46817925796142
"86",2020-03-09,"Bourgogne-Franche-Comté",7,119,13774.3520400763,8807.22960639414,20752.6157195763,2206.86784273051,1633.76608377784,2957.89896002235,0,0,5.71473084423619,2.40726133018706,11.5745903502763,1.11854643392138,0.52530342548696,2.09955793246079,2.81882956374174,2.26422749507949,3.46811504271805
"87",2020-03-10,"Bourgogne-Franche-Comté",28,147,16402.5248267679,10770.9523379202,24263.193283465,2628.17278669155,1963.72273152611,3510.57756388868,1,1,7.05527690486447,3.0594288196406,14.0110142051583,1.34054606062828,0.652167489453539,2.43642385488194,2.81873466964641,2.26415621181811,3.46803510731154
"88",2020-03-11,"Bourgogne-Franche-Comté",18,165,19533.8201197576,13123.5510953962,28457.0008363262,3131.29529298969,2352.59875747593,4193.80755286119,2,3,8.65779350856864,3.87383102851981,16.8504721566345,1.60251660370417,0.814402208879211,2.83945795147622,2.818621401349,2.26407471762807,3.46793560414222
"89",2020-03-12,"Bourgogne-Franche-Comté",54,219,23266.2007684149,15931.6228648349,33501.3627083939,3732.38064865728,2808.07176943876,5044.36187206773,2,5,10.5700356053126,4.88422087545025,20.1246976992742,1.91224209674397,1.01038984693044,3.27422554263973,2.81848614088516,2.26398155073399,3.46781174430807
