"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"954",1.26929897859709,0.456993496222777,1.47041925516213,1.28420067060718,1.1253582680891,0.947122017038577,0.985292361775087,3.02817664493118,0.669324340236442,0.754222806093511,0.910277222861014,0.572997403913118,0.754864752193904,0.942427892535223,2.28110930040801,3.52592318907094,1.7236048727859
"955",1.72140883548069,0.687048736636535,0.584129164489542,1.59480519146872,0.838111851651765,1.3879203938116,0.832940922075386,1.3109801523801,0.584366334945758,1.28234203200574,0.64827822182213,1.49532029205774,1.93285630382196,1.50513524548817,2.64785510307802,0.415645262717638,1.85967201026689
"956",1.56464428712463,1.3801126615239,1.36614850455505,1.62731852158025,1.28337319279446,1.17953109626965,1.79835373580852,1.17501304749508,1.66232648762627,1.08424704865302,0.801558428303867,1.98138533498386,1.23170828691667,1.74387471713378,2.141231492987,2.49829646836456,2.15604043720508
"957",2.26955527258829,1.05199079362018,0.502320618176977,0.671546569859243,0.514685803374019,0.987122607645399,2.63311884869341,1.5559464776717,0.632762453672205,1.81204120728652,1.45131580072987,1.56525681599321,1.11827677989823,1.27086075253778,2.15518320715499,2.3757316997745,2.23482711534671
"958",0.927969437683936,0.930261590913064,1.18383508555654,1.37623359956993,1.82287361353436,1.16908366551298,0.958646008447373,1.24231520499609,1.31538635061364,1.22927238059313,1.25551034120398,0.813685030503789,1.12679303744388,1.49308685948951,1.82309914270321,1.89224042588343,2.00021385299141
"959",1.4028739815446,1.51649412787012,0.451177971649392,1.30837167701097,0.975820614666899,0.753770115567002,1.69270409313576,1.14687996039802,0.580682750221905,0.571786342746416,0.899697936921656,0.838843727220032,1.3882991785057,1.10784865767289,2.11516706717167,0.419264047151497,2.34003956940224
"960",1.52717512163473,0.716848653268342,1.16661170293875,1.8971928352939,0.425176400449389,0.973722948518361,2.48103281825453,2.64799511644698,1.63693234579737,0.660353908179788,0.376069501006677,2.20026565364745,1.2038068464128,0.958660887639773,1.94924843855412,3.15811597471652,1.45391547624082
"961",0.866476802493584,1.55563497083371,0.602826396218902,0.331449843654973,0.744207770730938,0.713469504561841,1.8714842206806,0.508220776907731,0.472505281158874,0.202745757037664,0.299709659074486,2.66307404127558,0.28503934067909,1.08764696570359,2.25880131032083,1.36137316923093,2.09962980957851
"962",2.14645227009432,0.330303050731534,0.488340247549089,0.641344114254228,0.337486592307971,1.18599532606848,3.03727672857891,1.70763975488522,0.922772168917721,1.82707392995149,0.919941438323016,1.65599250259599,0.447537420814461,0.670869619732847,2.06061836994773,1.51638086307435,2.66930332187027
"963",1.39957278973172,1.35567605405,0.431367212731223,0.545663409464212,0.68494923931913,0.550289195650052,3.04992353751404,1.52725060120939,0.662499776013425,1.16502486517451,0.571879535294114,2.12646559097925,1.15053821443059,1.33239110842533,2.48759379806308,1.23635325211594,2.06645840381247
"964",0.759896008905107,0.899088484752316,0.64250206645391,0.828902867280837,0.326727925775981,0.999731833146588,3.16092442864948,1.40246249244874,0.950944298565673,0.693947573416539,0.678407694578405,1.3762305715334,1.02758268550128,1.05278635334466,2.08268791968012,3.3935883142784,1.90290121942476
"965",1.07442963954084,1.83902426705762,0.603633110207638,1.31887422423763,0.883430442033238,1.2179856431118,1.27107720536886,0.59113220403347,0.688105443389067,1.10693957604187,0.94370704178204,1.8462094490248,1.33159391029077,1.61262789283343,2.01346658311324,2.66324993737961,2.79129421598882
"966",2.08383836470077,0.761706218982169,0.72118590758305,1.31582635856022,0.297510279879243,0.652692018524531,2.41287382067051,1.88286880560744,1.16138505746918,1.55450933729666,0.183717204805555,2.07817661178525,1.50641310136612,2.31223840196326,1.6383460792306,3.92590144739013,2.73208443979462
"967",0.975819100028592,1.21581224543092,2.14553602834553,0.919535017408959,0.536319204835825,0.808897427834022,2.14983700481676,1.4755832578229,0.888506232021115,0.595258308025797,0.525874009919339,2.0019959726147,0.672625322655925,0.883825132761442,1.26682927201288,3.72076460433923,2.1761405798554
"968",0.792110297900903,0.93643970463855,1.43619598694677,0.856075934537122,0.64279797665565,0.564497059840243,1.41477246473786,2.01478156954527,1.00858746256106,1.18014187384361,1.1879965628597,2.17642108121207,0.82877592118581,1.90501134740145,1.85041540580143,3.50230838203561,2.21721130339245
"969",1.15235749364569,0.781103606827208,0.9739313991708,1.14310209170075,0.0684038202833714,0.717329596391283,2.29546126089567,0.979361494769313,0.347543103926844,1.33125357703247,0.783610317901302,2.1206171644325,0.797344714313084,1.28522739910578,1.64430148963814,2.50824575822649,2.38918529155978
"970",1.30026200470306,1.11022509913553,0.716696767781991,0.817175062577582,0.623279577961581,0.699484525388277,1.47177467805338,1.70878204711297,0.407453995762172,1.38304887134996,0.670336953446802,1.39185299258828,1.04378206323501,1.22510206860878,1.81060076375085,4.26745595609268,2.16328560122614
"971",1.19792013092287,0.62011965325293,0.963651951627874,0.736102504431799,0.21077580494178,0.354343311158255,1.53864153114521,0.244244207486218,1.02291117992986,1.07483106262145,0.23753445312151,0.712453751566506,0.788027574804487,0.996061939286052,1.60820286987729,0.908038620966606,2.20066995085634
"972",0.629917183497092,0.916916298688033,0.96954241028453,0.778881288037001,0.404777023556308,0.680236194011599,2.02742496851908,2.19294926502289,1.06959371490557,0.625730659474179,0.539927152613522,0.509885376077147,0.592776191640893,0.540965030155573,1.57430256414888,3.29917018845459,1.94916351717449
"973",1.02863143509905,0.65816286988104,0.929826546803795,0.728368541051141,1.09436236175055,0.519484613088954,1.01767985027348,0.905275585679791,1.10028151084209,1.21279493463403,0.71594502436899,1.73760776159116,0.946150339654549,1.21032086657496,1.61086463588177,3.62480457760042,2.16213865162508
"974",1.43355776329267,1.2397278694453,0.706677254144587,0.514663156478787,0.572339560694849,0.370462056023223,2.35461981892385,1.61267847578753,0.651145368048124,1.35981829870269,0.127156976691919,1.60239386147324,1.30809910175076,1.13320435725982,1.90671535242772,0.107586162584906,2.67471001465305
"975",1.25486981335828,1.86603180534458,0.804932138408332,0.351529735211562,0.496272419388665,1.14877634185927,2.03903189227984,1.35738569677551,1.02892394062275,0.805028885047788,1.07417982994626,1.09383938809338,1.60737491272356,1.20773730844174,1.85309261495089,3.24244793475935,2.23370633693419
"976",1.92355308563368,0.825112489386992,0.641344584892368,1.45746174587493,2.50624828532859,0.318648214353536,3.14505543055778,0.566941989536401,0.692776178115297,1.13409905576982,0.540716954243995,0.639032083494434,1.78742622318395,0.427338071683948,2.3553615659596,-0.0582118580200002,2.63288826149592
"977",1.61857107599904,1.03222247127925,1.1891670792955,1.72087604438645,0.825837422814844,1.3397088901849,1.5528211773913,1.59422291917854,1.36172777521513,2.06039137548395,0.980727446737337,2.31363704915065,0.525212274974445,0.717201639720842,1.72411968668457,1.21503483932374,2.44006022084793
"978",1.50603039129176,0.83214908765736,1.19447949977795,0.99530250942449,0.351802978567043,1.14780899651678,0.833116699454049,1.03407996143918,0.743107570533031,1.25034415615635,2.3590962474028,1.34234232658995,1.85774509452127,0.884845767978841,1.81326215632179,3.61095218682884,1.86329708597769
"979",1.02254551374883,1.57448265715509,1.57870885827044,1.17580774329559,0.498233933583965,0.639788443494358,1.33059276011106,1.74029715766665,1.50953527686714,1.34180676469614,1.1572443361848,1.38645331054055,1.86692010477807,1.4636701212288,1.98233582919919,1.82125065981849,1.678854191132
"980",1.27843664351394,0.608231727965691,0.868158458703452,0.834327156628754,0.279582661547704,1.5386697383464,2.00995829516493,1.56561244351742,0.916155843626031,0.832513994030038,1.15670730417083,1.62778943926004,1.84799964238035,0.669958423073545,2.11708900250091,3.46831168276868,2.29104430000198
"981",1.46133365252442,1.24582060629407,1.09149622431966,1.13852085894531,0.948608764893948,0.854716249781856,1.22201561018542,1.39305354109617,0.896053559210919,1.33687500423953,1.17738252456824,1.7105649853516,1.16541749503323,1.7117905632504,1.62290757326935,3.88255866283402,2.32842249625424
"982",1.28870877998507,0.919421286394471,1.01954837567749,1.50730578817023,0.666433709615948,0.613213166190127,1.49197771325451,0.7626968484354,1.04875741380925,1.05437695539938,1.50518740302433,2.07411475117795,0.790118936237746,1.21100806638623,2.15066819368889,4.3913792127054,1.69250419958772
"983",1.6916254768362,0.527395960132325,0.428589073647728,0.828108984549828,0.125259506835336,0.451391888048106,1.93210411222859,1.10939480036721,0.914359924222044,0.533205171995565,0.902747029129557,0.980764321289206,0.264234300688916,0.965170696822116,2.24344061664372,0.00971722521716583,2.44798206281612
"984",1.17974627734461,1.05916227887706,1.37231214977423,1.57040994878818,0.625229127591741,1.1490224951445,2.38208942150717,1.36773866134626,0.893013948307682,1.70668833391446,1.77051056473098,2.22853231116633,1.43065795858993,2.05774191626849,1.84873580942116,2.20636327755668,2.5195252648159
"985",1.20418747843788,0.699192953924637,1.75963023180516,0.764278188552308,1.04794956321418,0.961983154764925,1.05681629419687,1.40589890411112,1.46982197847588,0.947297322501074,1.7723332608659,1.2987971269702,0.990103108314747,1.08348738814749,2.23173121797345,3.34152367264103,2.48249849736045
"986",1.19376266612194,1.32417323960247,0.976736544810284,1.68621764520599,0.26386045661107,0.654775302013681,1.78942632172378,0.907867441897442,1.36682667887553,1.24877116270201,0.345150454351675,2.15739437709235,1.16724368973791,1.20978911556535,1.38220478747225,3.49543110636125,2.1316053627598
"987",1.97997113568411,0.957841202802957,0.92458061603707,0.961180421892883,0.747284802168589,0.512703232808704,1.10704679604547,1.42848234338148,1.57577774768432,0.757256176090095,0.70313809748054,2.28803268152524,1.49527434453035,0.485906090831318,2.12630305886573,1.64215336552536,2.58240797319323
"988",1.29853857030865,0.913227942780728,2.42434723571054,1.04538106553366,0.095516710225404,0.676733577300906,2.15085313689034,1.52739085932015,1.75804341076333,1.81480742503473,1.0102132138548,0.746035837156722,2.00470247788233,1.18264041736927,1.30443081814147,0.576372453831543,2.28342592140518
"989",2.26223047323656,0.406073248473819,0.706743559809301,0.364072197771736,0.166853229877845,0.484656993029295,1.47624814653092,0.746482530105295,0.949272194555454,0.941330697445788,0.687667411346032,0.787798683499671,1.26467018476934,1.53012927350992,2.00270258757453,0.901763252924235,2.28356560771055
"990",0.893890930999298,1.28102108272656,0.681698810523019,2.4400197640755,0.676393506341174,0.582921198081908,1.05770319178493,1.54259692449177,0.887038439474635,1.04319522480622,0.736478777551186,1.03193840120144,1.5085115465545,1.44896882532708,2.39822198289711,1.97146057055048,2.57147268674958
"991",1.12340479110803,0.952068308068879,0.779075692488949,0.798324120949387,0.171738836295221,1.14727059344879,0.372227312620099,1.30003272203814,0.91446272107237,0.365892461068622,1.14714003815904,0.942464111887965,0.788094148622951,1.26788051160757,1.76965346253519,1.45738734857442,2.02743738225872
"992",1.26718778439486,0.399978318795535,0.317952521857582,2.26997505447196,0.267437299836961,0.732758125363733,2.6810324681883,1.28185304293336,1.00217694914084,0.880637269721865,1.2230835116464,1.48750101140834,1.36620628291174,1.28964931282425,1.71072530569649,3.35579238421004,2.13693162471295
"993",1.58457102590159,0.49377245937298,0.692319423924338,1.78567921624631,0.951090450094402,0.290535501349468,1.87406665222696,1.11625614626356,0.734023937369863,2.07120899169262,0.745529468480454,0.740797752997615,0.366629114063365,1.26517722590174,1.99094244671831,2.5204939772381,2.79390262628801
"994",0.938066400724944,0.703899698640348,1.13713348540735,1.03116455379909,1.00861285080182,0.560284287739468,1.61949776894222,1.92780506385083,1.41011757878107,1.13874135485011,1.26224090460279,2.17214829459846,0.982372319321959,1.24076274464753,2.56336988804152,1.34095182921259,2.32124198942557
"995",1.30675775381982,1.05194077741851,1.00681774541579,1.05597078353604,1.0589032041572,0.696538231362437,2.74062478629201,1.11977366866665,0.432335349122388,1.4049788426127,1.47575049330028,1.52714186917821,0.757796759725434,1.0543011935575,2.52831769321937,1.19489025885089,2.49664019175666
"996",1.51249287705738,0.959133807658847,0.977735818570334,1.23817574323754,0.52655221469723,0.650642842651871,2.68108115821781,1.10388520663985,1.49901301322633,0.705811991688476,1.39358697170144,1.20026001386794,2.01308928278229,1.03903461947065,2.36439055103742,4.16841675990795,2.27034615326601
"997",0.94300697612154,1.16064242295778,1.17424366070998,2.09098924026797,1.12608583268198,0.9612264861862,1.60514114965323,3.06429055616609,1.46608450149417,0.992081200143913,1.7640102634833,2.58847381595289,1.43070278469881,1.57544727047551,1.46687920871116,3.00355114432071,2.75480887893701
"998",0.578348458599289,0.608357732407017,1.20368568120604,1.10476958869097,0.452522437646427,0.568731741843122,0.573922390383056,0.757114240861423,0.570547494391134,0.943889205290993,0.856356401199139,0.650535314607644,0.726223811754518,0.666038791014433,2.25492478625656,4.1163975797562,1.99553827795326
"999",0.746447780060531,0.742978704862557,0.708089962325528,0.548886155315574,0.414494749461218,0.479315016169021,1.92805209080884,2.27566111401686,0.911322978158194,1.50880505693125,0.384836445091826,1.7837754574853,1.16095838855881,1.28773837799954,1.91669732065892,3.93702476772588,2.43974179304127
"1000",1.58528809162754,0.67623693804788,0.723105225742388,1.47463688252301,1.49103316348869,0.5769714596922,1.02810542814676,1.19497057761815,0.986322256208952,2.34161389936508,1.38660982728706,2.26427574396019,0.803975104099378,1.74769877408977,1.80007742998328,1.98687144670852,2.24682117119514
"1001",0.645526939617061,0.67754370852489,1.243494172052,1.15222630724184,0.663610000341273,0.921825833958585,2.16493566401572,1.42155818052376,1.1199508156845,0.968775782961264,1.91669779571802,1.91714926832454,1.54614585106061,0.972968904923287,2.16185920379252,4.00179299214578,2.48577314969714
"1002",1.1416845178464,0.939849454500697,1.58422764046135,0.479565292312308,0.276681556551988,0.115091853696469,2.16748626270497,0.916373233569243,1.22094102863443,0.588391774162789,0.519394084236229,2.18082266439763,0.26514886310139,1.20342827718689,1.96965347711391,1.83688936030066,2.18333170811442
"1003",2.61619106515639,1.33811410927073,1.18599918282667,0.632221335701975,0.481519384782211,0.400146587343902,1.11279166795723,1.02500214349609,1.28247436864811,0.668008655841976,1.11109839924575,1.0272566776832,0.875403311836108,1.40302533060665,2.25346638901503,0.175905123338675,2.5822157138185
"1004",1.73633622597578,0.516832121122793,0.797464745626924,1.50210741021073,0.549899830676198,0.534285175600494,1.98158989968161,2.16704677813856,0.84219944230497,0.994618178593799,0.838506793232344,1.08068206528935,2.01477294085725,1.21343450655153,2.37120439706521,0.0580824858024623,2.60744047167969
"1005",0.658548523791744,0.293033768297621,1.06565018394912,0.913293969860248,0.405070870059049,0.695721275988028,2.59326904812868,1.65572991160797,0.778037872640343,1.30694555433119,0.518977026782898,0.751383270418866,1.09389010395297,1.01447486172697,1.84178991080704,4.26432592415247,1.52675101909075
"1006",1.73255801669568,1.90004990203449,0.749978333196667,1.71185259095085,0.697271579051692,1.03920841318155,2.05135962670383,1.4666040510751,1.94288346813142,1.47311525727311,1.38348574305502,1.195037904052,1.11519830476428,1.93492805639713,1.95557606014815,3.39001900534085,2.27867794452598
"1007",1.08556542174066,2.10087732334043,1.88387641958263,0.737497859443785,0.271595944727016,1.08985832481802,1.73135497687844,0.595872004235184,0.942787149127181,1.34580272841973,1.35454430378398,1.91046371784057,1.29423933405941,0.978891967311342,2.02955817532258,3.9049141965094,2.42435466338762
"1008",0.809013840964498,0.974249232942667,1.33192347194432,1.16187705414074,1.0983297651257,0.75786001771636,1.67704082894191,1.7950850408502,1.41707915629247,1.15555711337747,1.10607405943377,1.49129799656323,1.69162512114636,0.911682018912471,1.96864679249599,4.03044206167003,2.3299332667618
"1009",0.372586924914234,1.22469680306394,0.558431027543501,2.91344437492688,0.462957686464813,0.459150040819987,1.80120844899015,2.13315672221809,1.31252198815608,0.682290746829718,1.13120452956239,1.44444905286053,0.30993111386377,0.917992542586325,1.9454747592803,0.889076004277605,2.55459954027055
"1010",0.729350925946946,0.253841736230939,0.675011560117982,2.04745904006905,0.35318257957157,0.810780010659132,2.00996313825992,2.76163216902391,0.363033571823642,0.543551710949357,1.04466147683994,0.880655545208437,0.864621189555558,0.955071348759856,1.63574467657098,0.240435748380221,2.69390340823437
"1011",1.08694735885632,0.566160826101855,0.514246859401106,1.72800326591294,0.67216344045337,0.854729430583495,2.19624258768678,0.914907862191072,0.794487420209865,1.72414772025105,1.14816514368975,2.48271304351103,1.77467570310184,1.05513003543166,1.69550008262648,0.385767897504378,2.59065248828418
"1012",1.24456226841148,0.955058985377072,0.754835465323124,0.516710809730183,1.01498673282324,0.639536317056274,2.02483042678373,0.522058340380768,1.42943269373635,0.594633945418339,0.694590202698154,1.65587895854049,2.48764896616675,1.39060889693774,2.39492361023492,1.09691429931118,1.88246678837139
"1013",1.89694318547694,1.14772463344549,1.38656432556866,2.69638856342264,0.828930063223898,0.880679650377807,1.71528304690344,1.34855568856603,1.21397058731232,1.30483190095309,2.09577453739714,2.90904715215689,1.15996164131274,2.58877677152546,1.39530214139563,4.4256933974095,1.91243247538614
"1014",0.75170039018383,1.16082109072164,1.05762459536828,0.92340950739955,1.32782015287367,0.915540211991854,1.17349621475551,1.77050839732684,0.69511620492565,0.974746650774979,2.24395697808675,1.94000493089755,1.58571691739429,0.892936622646896,1.63202038030286,0.893724235446481,2.31550292639951
"1015",1.33559874327313,0.739213553994595,1.3744382219186,2.23119631485307,1.34866280708997,1.1967552451437,1.95993113234459,1.78791674651174,1.35946396718393,1.97751925656789,0.718852940380651,2.39930563490255,1.93099646868117,0.622828728991966,2.04753029248792,3.60663577427348,1.8416539258563
"1016",0.617040311372846,0.810693208197952,1.05123505701584,1.63349531133197,0.54667858493335,1.08143968567905,2.16822768377063,0.876005489234548,0.671519164713782,1.56013526703007,0.768200151030576,2.62540979006659,1.48525985956726,1.47481892176473,2.15696891195864,1.17119553176387,1.81284036682625
"1017",1.40067299159372,0.488680261646466,0.472361324912897,0.658058355633074,0.143603866928707,0.409957585743818,1.6607161831228,1.13826340540016,0.210234247914867,2.0819488971208,1.17983732372672,1.5847039089564,1.41443079640518,0.967374185077557,1.34300317918732,4.81464564929131,2.09717216218632
"1018",1.27244486250573,0.888478331237792,1.19830791015501,1.84807291802624,0.688005778028674,0.775626113968542,1.26834588531639,1.30777493801052,0.631879070423264,0.555172775195655,1.61269652278185,0.890058390841932,0.749498299513201,0.930096009612438,1.98133918904347,2.56825229867049,2.22493903216828
"1019",0.646224161933677,1.68852151813837,1.43864303997694,1.06192473935088,0.339547437725668,0.777948690762011,2.30001401412441,2.81132085995808,1.04115240912471,0.480297855314382,1.23711071986382,1.80681376211385,1.93822032845848,0.426524932289031,2.24768653430245,2.72113578525476,2.62715078449375
"1020",1.13497907996472,1.08999014461182,1.90245435335513,1.52909706453395,0.354015673124617,1.46227554049024,2.13506999179027,1.63329412451061,1.40943319069614,1.36829987265311,0.677883087519286,1.92310034347251,1.60399106420833,2.12179885912645,1.95201718888684,2.96516664273035,1.52514482876087
"1021",1.40406457178277,0.795035911114761,1.15071966040799,0.407814882590091,0.706295746145926,0.479673260408541,1.81633105301769,1.56290648180005,0.793678396453199,0.86600574439262,1.16780216533296,1.16655048562256,2.56003582606564,1.794585534636,1.75958069629133,3.96328529895524,2.39120812300719
"1022",2.37098328873759,0.811066128914209,0.926068368479835,2.22864475027748,0.0815038118922756,0.684956472263161,2.85569914018074,2.25064812612321,0.720115846660435,0.871994324240269,0.556587167012049,1.19946316802961,1.53039825911096,0.790482986011416,2.24887437998359,1.02583786019381,1.46704448512486
"1023",2.51318403302157,1.02497318329106,1.39392162043579,0.775166882502991,0.851139897529061,0.792976793317898,1.3010252315283,1.49408885547947,0.912364317247716,2.24862412426836,1.32763226644158,1.21249310507527,0.936999318466394,0.859541168859796,2.22399600589481,1.70716048209886,2.21529633364884
"1024",2.01233150746171,1.12535541946097,1.56843920620842,2.61702584072946,0.803027560864342,0.467160048041966,2.00551012821668,1.93561242633456,0.686142512915241,1.14302747030293,1.29389948204006,3.23821727880566,1.09950012394381,1.62378444254392,2.29918583744754,3.93198636767741,2.30560399960961
"1025",0.902604985275745,1.02957683274008,0.813860321596696,1.24715102224307,0.457863117804536,0.623531590457756,2.15462281694497,1.17287705472513,0.5523957365925,0.88784534346946,0.538134642879367,1.80540656061811,0.533176176928746,1.59490068664822,2.13107587875744,1.42721313110893,2.10221440925116
"1026",1.48919590729703,0.668308398921503,1.7325692581698,0.90545160238667,1.07030609587396,0.729753152110306,2.23198814515785,2.47092213249841,0.464791661969224,0.785904930757189,0.587919853350865,0.927006845177475,1.70757441768132,0.899925145825162,2.13526196108368,4.26793868179712,2.37670396569792
"1027",1.61588725277831,1.07588815581262,0.952448445470144,0.522359649902906,0.808775335049859,0.431261670313781,0.810767470842958,0.884495318612225,0.918970376535496,0.656037159293745,0.770553566539549,0.637383155394331,1.15125234364871,0.402079629664299,2.31739173371581,2.78884386019319,2.00724631368982
"1028",0.700066041953711,0.950256920414287,0.943126550907508,2.12567033486198,0.54276461097587,0.721642181043413,1.87072488478751,1.19666762272642,1.15870191656468,0.832876635793887,0.898012468191506,1.57920546737561,0.526829936399326,1.78287788869225,2.13278649521817,-0.0559038051611624,2.38990177348935
"1029",1.39861685532899,1.07653366656372,0.950359050561865,0.829249833115554,0.198799717604097,0.965701844568295,2.32886904351724,1.00021432623301,1.41324254048305,1.7983990744938,0.539575266801488,1.86464337730679,1.26171035775093,0.883109942503051,2.05831798369829,3.84501276326931,2.20885263231002
"1030",1.35952453096436,0.734515256318992,0.535099492012286,2.37610355059979,0.809681026919595,0.771441480101071,3.93471340476417,1.48897652141135,1.36143971488854,1.95746254062633,0.934436835695416,1.42575014513535,2.09444205642068,1.1032946494801,2.25257228462443,0.0608063069392403,2.35820949054385
"1031",1.66739821103823,1.33943498506069,1.34794991800044,1.76079286961121,1.0461392385666,0.3325493085281,1.70992613349852,1.61065394757909,1.08386640342709,1.55850132158232,1.00325899469372,1.38377883658915,1.01920830677474,1.68224985319123,2.19028187262314,3.81427820988448,2.10400451553627
"1032",1.87236338895568,1.19094439829039,0.944476680564008,0.415298889756532,0.457851884620411,1.61426146738541,1.65700637143515,2.17019724218415,0.643952489358541,0.478873706027542,0.867777929842538,1.60534757656406,0.722570277969666,0.446757420388595,2.33131475621893,0.502701648722042,2.09743274561073
"1033",1.32193227888599,1.20378147275219,1.81749163049198,1.21801162238398,0.460010539082012,1.55860157363608,1.16943579456955,1.51989202576697,1.52828107276156,1.36079885022872,0.802345039964253,0.894020942395725,0.923908920462875,2.01535998724265,2.27988208614539,3.9703687083872,1.96797228982048
"1034",1.10334878632079,1.17416483599245,1.11697182055515,0.523060596367842,1.0677617268642,0.656800768742975,2.57850271351452,2.04011290325666,1.70225250971692,0.698361523666826,1.06213543413389,1.67145437437802,0.50147677325512,1.37899597260896,1.85453514881352,3.72653657071589,2.49808313212443
"1035",2.40382780514074,0.431186940999914,1.2333486300233,1.79540004613474,1.02682953043951,0.448230764411037,2.22498405954584,3.15509565068963,0.57044746072649,0.237472599050509,0.695273283892984,2.08259604095942,0.799726206380049,0.7245554340514,1.89926145900842,2.77728830580592,2.14599127017551
"1036",0.970367832429757,1.19711578352981,1.1771916598671,1.41855746956122,0.692040259584227,0.654118680347716,2.26321888767594,1.77086289060687,0.811366653672349,1.7954169876116,0.416736186306004,2.29461589893463,1.15586273241799,1.36122014446391,2.33948210198098,1.65356472334867,2.5997647259615
"1037",0.959704418544918,0.632672494799558,0.639732700536454,0.811220174048176,0.594829423500204,0.411979849067262,0.758577919960495,1.94471475494398,0.503545282803706,1.11407579481643,0.921906961681194,1.57660049793773,0.968720996587188,0.849917506242349,1.6718004480715,1.15900197074009,2.033753687932
"1038",0.749180113466663,1.0936793670532,0.43144088855568,1.00425865612809,1.36771889053268,0.268686383394963,1.86549037142737,1.57449743449825,0.625208946288926,0.930307897072097,0.975679304464085,1.21513009040071,1.51679266252666,1.47511668424382,1.57733175894275,0.973741640960618,2.65036069099197
"1039",0.831860059491908,1.28738708668416,0.772780970226507,0.791123231914316,0.558553076963717,0.849704916613641,1.69999012601794,0.749765212112999,0.646234633800733,0.748336837477448,0.819730713941429,1.41935621000717,1.23197034962015,1.18732644396533,1.89726740025014,2.43254746464601,2.08675241649263
"1040",0.705894179197288,0.284365513904081,1.67333453870598,0.450268904378916,0.272025902103842,0.484444814443756,1.51458448840525,0.890265309844609,0.998775048072982,0.296668964464104,0.433959082096752,1.88845734671011,1.3875765674374,1.04810027192575,2.10897564141509,1.89792971966217,1.90832782369938
"1041",1.10270557006198,1.49889830427009,0.922896431038197,0.489499351042542,0.84198783728686,0.753020197385216,1.63111282573318,3.04446464578752,0.710643181453085,0.879741499730753,0.824046771826801,1.63997016058083,1.48995941232429,1.23542518798924,2.04814249689136,3.19957845184795,2.57288150082104
"1042",1.06934130316091,0.559382485060569,0.339976370811696,0.721070434342171,1.53265602858264,0.868893216839168,2.58334032996926,1.42566311561779,0.760361894129936,1.23503144746596,0.329292394847161,0.767825890989208,1.16442473635876,1.58581991494554,2.06447640517736,0.0581969866378108,2.57537073167199
"1043",1.49943356298752,1.03570461179587,1.77291586220581,1.67695942268276,0.351546715275952,0.795703173910809,1.13376365651531,2.19229690355812,1.18319112763124,1.49384892794184,2.06920398194396,2.12084020850685,0.623315082385515,1.56959808455255,2.30766613541334,0.244450185330916,2.45317672488258
"1044",0.652463342395155,0.37827134897593,1.39377034395401,0.584682856947632,0.651965889619664,0.887230113111882,0.841446261114852,0.847848019768092,1.19643596525069,0.495293203529711,1.50617981029138,1.88739336482038,1.46784964389204,2.21670162507814,2.42006563513051,2.25332503854835,2.78074283705156
"1045",0.975940928520867,0.600349454061497,0.699728483995797,1.24751409355897,1.16619331965755,0.578487228707397,2.18042746685487,1.32467869789453,1.76313042591548,0.810114433111367,0.976575621136216,1.00244758065365,1.68937174330868,1.32639645993634,2.10129027317437,2.70671622391624,2.33764333582749
"1046",2.56875928956541,1.81761012591063,1.58763588909624,1.86444370067779,0.32370839550903,1.23207686161983,1.00483216914592,2.25443641646031,0.46451869016767,1.1987599221469,1.44739087449798,1.76310170722808,1.59272087547136,1.32462401903087,1.85771238364356,3.72299695273288,2.42743599202075
"1047",0.72157315089147,0.464167941426657,0.260923624912314,0.807229187371027,0.868866325481194,1.0961518969862,1.93751200241327,1.6169433561468,1.39248921491276,1.41389795142397,0.671067524855618,0.541592946814286,1.61182073556225,0.874897169105248,2.05981021938883,-0.098361247544041,2.34820680626194
"1048",1.21011126401129,0.950643226178815,0.824126000214851,1.6291982130115,0.333744332806627,1.54354664680727,1.37591168155921,0.995999934901054,1.01306060413471,1.41796764691341,1.32732769543587,1.53074064549805,1.08220910149694,1.72287739496681,2.08498070059318,3.90395991094203,1.64155546275741
"1049",0.747043407302458,1.04948573353123,0.600067345689519,0.945500060344185,1.01782233520196,0.641180573466275,0.573027130935126,2.31363266609244,1.06352415740946,0.961126089334409,0.997786769587345,2.48501255383452,1.55033002569817,0.970786672674449,1.79557694177159,-0.127708524302181,2.65895855614766
"1050",1.11145364756291,0.978350922208248,1.72755444160222,1.98866986635286,0.736788512177986,0.201524552453148,0.914241326070281,0.765098105507434,0.447640097370369,1.62932213411259,0.782894875410327,1.93995460895555,0.641002499506214,1.34308962097491,2.43509220337065,1.11077008490552,2.27693297670967
"1051",0.555790134012372,1.67062192060208,1.71128549127666,1.53020640399574,0.198074645650375,0.381117023055858,2.73837584499875,1.12706291880903,0.609265012816813,0.992994887757245,1.04464855242339,1.58140853384747,1.00674987414734,1.31916281781563,2.03377154887241,4.10532188272932,2.36770328250543
"1052",0.659521320315753,1.32834200844018,0.59248278234999,0.90479378667166,0.663922762323733,0.839820104856857,0.544759435881235,0.7925584437332,0.511184162741967,1.49252452479821,1.25146222494436,1.79078860038873,1.67692104687163,1.5777008284759,2.22684627187913,0.316580037854049,2.57939111344156
