"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"354",3.87469591797825,3.37255353972547,3.46506233442253,3.81995384186592,3.23113937927339,3.23361807121761,2.50593863147557,3.77535403763853,4.01802249430892,2.49211528553858,3.60177927514814,3.17379867716836,3.1714451917469,3.73125611173991,3.57369283976319,4.07341007356557,3.45491501068561
"355",2.39260582578038,2.3987270145665,2.86836335838357,3.5948325404709,2.33564973754052,3.06459698693413,2.17994364331949,3.12267774985971,2.88740668711584,1.62155640420727,2.31586672713921,3.08158054457781,3.70748806062569,3.66073104085431,3.74583710981468,6.18039415766057,3.5997806736912
"356",2.72441968859184,2.67146550054547,2.79478802098891,2.48170685876937,1.81467995637745,2.79189895417125,2.4832527091316,1.88654703311675,1.82678712927424,2.18074690233317,3.22095795753026,3.501916294449,4.17339678372019,3.55573832086724,4.27826098976884,4.6549443355827,3.90586929247756
"357",2.83274373511406,3.55446783037399,3.36747741920315,3.20256654973424,3.29941069576295,3.02066931908817,2.63746891664892,2.60855075210388,3.15933028743355,3.11027509319734,3.2294397410893,2.99510982413821,3.63720536858589,3.66831393145708,3.61690699554195,3.60288830752986,4.1541839800877
"358",3.4004829685295,3.4406662513635,2.82828395896527,3.13354642395016,2.35365602612653,3.02079014753769,2.35264571210736,3.54910759472051,2.68784870724587,2.70165581322837,2.99399328650184,4.24134469028784,3.50118211945281,4.01268534673618,3.66009584294836,3.99267090788691,4.08801865554307
"359",3.60654027491705,3.01794545878446,3.33777014292267,3.49541399348696,1.80259419790951,2.99068561100806,2.34311860493444,3.82007781114001,3.77420943635821,2.4620635259835,3.26015936992321,3.43177214346483,3.04371885484084,3.44284224001747,3.76652957283858,3.47480137767472,3.45323576615715
"360",3.18994009871173,3.09726745666289,2.75577653640669,3.54117750314356,1.75367401540983,2.82764547025485,2.52465496097543,3.65611946705189,2.71955211072964,2.40847508951568,3.68393073051481,3.38369580914814,2.91766261065787,3.59007026731969,4.47293702212124,5.38823152213908,4.04373367574464
"361",2.5014488698042,2.6533569969619,2.71640241974024,2.94841474018242,1.03592904214858,2.72566697975879,2.40099215808822,3.22584423863013,2.36332831167531,2.29450641571826,3.21266253868033,3.13332560568303,4.12213314709319,3.47419790715114,3.84300399323207,4.4024257018124,3.63243552625063
"362",2.73174078362475,2.1733726731761,2.42551072226834,2.65327126068655,2.11548351260849,2.33406554281284,2.51212266746924,2.70783711557139,2.41851475085925,1.97599517087544,2.3570458180674,2.82508664152907,3.20625740002513,3.74683007238477,3.79853259061643,4.36640715921824,4.02573605324638
"363",4.0155387263408,2.00854094846777,3.22167069068898,3.49744704814819,2.37482802319001,3.74039851534756,2.34577373065246,2.62216763526116,3.42442383854283,2.08905390009914,3.47614222793302,3.3011497771145,3.94076530521177,3.49858376414416,3.43535324215881,4.77912344969407,3.77382779652085
"364",2.78200923016505,3.02539379455883,2.28364880778767,3.5091632002814,2.85504730801901,3.60264391800456,2.62133740696326,4.03637194735271,3.23435568665624,2.19717684660079,3.44685657110775,2.73351726247968,3.34174380444148,3.6067029654065,4.03705432677033,4.91539602640754,4.38918458455187
"365",2.80504685665674,3.05221510366919,3.07952378923588,3.01964354349534,3.03313041523676,3.04302492825866,2.32305548021931,4.01655264271713,3.6182870349114,2.56742944382939,2.75247995821703,3.6355402248185,3.36432240767774,3.34879434271373,3.50997677069045,4.09264609011163,3.24755407085188
"366",2.90461051177371,2.10569112095046,2.64234405069067,4.51575716319392,1.15541698053558,2.72497085713561,2.53932439892249,2.32236775641085,2.08635374044037,1.86494093629669,2.79544955622784,3.00532376392402,3.43545119553768,3.86655333185841,3.49038123680875,6.01103912410106,3.88179691150206
"367",2.86130988895628,2.35555477812992,3.23591909582899,2.8122970972068,1.90531913223284,2.88075822709108,1.9388713895606,3.16740353218549,3.01262759446773,2.99176996979216,4.00738699416515,3.16600960185923,3.59799592275238,3.63578261915972,3.68480304952867,4.17234316469126,3.44795133958225
"368",3.53676104170872,2.9257870856024,2.91085765840615,3.6192694756993,2.94952118487,3.21736907537957,2.34528233077043,4.14797962979728,3.10269039777518,2.9246253792763,3.1654403583187,4.07829539168764,2.9598417034775,3.86588487732811,4.13303664660173,4.05107161238888,3.70786026056536
"369",2.49458046846477,2.95513702822288,1.72973308867438,2.8067447326475,3.26984992009063,3.16659343519159,2.18171861062144,3.61613468338139,2.3760046808363,1.97600907984946,2.53585286754753,3.13204953749719,4.31879195658066,3.65022608986583,3.71848637763091,5.82502569482303,3.5180735651881
"370",2.9970826472538,2.73995968760169,2.04237912945734,3.67799585828808,1.13869547290689,3.02948580549505,2.03540333387899,3.1091901722882,3.26195340636799,2.36310512669982,3.54547266470203,3.44719851281481,2.89182562462994,4.11113099052161,3.56180872158057,3.80841285033685,3.4902813801667
"371",2.93014046066086,2.98299139610578,2.30470891955698,3.15572450504781,3.01215073108715,2.8127983820021,2.32194710269929,3.73627944664395,1.8002333200861,2.97690063476468,2.40469966895692,2.60811406343688,3.05004261822399,3.26839412407719,3.6478095613041,5.23175734515335,4.10068581393885
"372",3.43076736429099,2.68103978811766,3.04650652683102,2.96422364589667,1.65172997172519,2.88670237049896,2.05189181045739,2.93202024139057,3.08713957669761,2.57875901052532,2.96689537281336,4.60430490630138,3.50900735579642,3.74943059764636,3.81013364965764,3.81183868560193,3.32798155298805
"373",3.26305943701189,2.16359763630947,3.33240083889388,2.41493057925046,1.10580522255073,3.31416732724753,2.03166377212628,2.26119032740827,2.80760551005088,2.09466795810068,2.36528101104792,2.78824744621083,3.87617523142993,3.85083575949329,3.94709257246739,4.19337655248413,3.68620083834322
"374",2.92330424544219,3.63264464965487,2.20822895643203,1.88427680805555,0.877573116663094,2.77847145832082,2.30278763868,3.64206949391105,2.96143383563719,2.91456856354171,3.57273526312384,3.7613767159261,3.20107465001166,4.30131929363514,3.87493736625705,5.81572437281317,3.91232744790717
"375",3.48789465938369,2.68436801037241,2.27247033605286,2.9779848175563,1.94761511178329,2.968605323855,2.26428575547986,4.17406902619863,3.18383523761769,2.8092218758146,2.28811814517285,3.74346023491729,3.48216132676258,3.96852252440277,3.87925842535358,4.94945019906213,4.2290124205975
"376",3.01590993527748,2.5109384290271,2.3421719873203,2.56192243807537,1.26323080601349,2.26553707494587,2.4977346754837,3.94954987892006,1.60750833362197,3.07245712369823,2.44999946229802,3.2664622483901,3.39096378397435,3.85913641473452,4.05842731792219,4.90309229636288,3.41965900529209
"377",3.48088772352921,2.65515863169704,2.04134508478165,2.70252479660102,2.28508104959563,3.127291484894,2.28001774821517,3.6537364126012,2.97373593579655,3.43095971555191,3.18167972688318,2.82257822761677,3.20021584920237,3.86149330496076,4.45921367962933,3.68279504869596,4.11868606920942
"378",3.30514229526815,3.00623681066033,2.32590924702178,3.3453727339039,1.35724201681865,3.67764600261422,1.97722907119307,3.31591360271529,3.43403309878864,2.41111375913871,3.8059607354433,2.68268436952731,3.27584608344248,4.49670283675952,4.36330039984639,4.38099936685417,3.75699755127737
"379",3.06348196945553,3.0478358130779,2.56453823795055,3.64683565969376,1.27879352693493,3.53915095902454,2.32071636294391,2.47635748643948,3.40569820635335,2.32815297872961,3.89912385851033,4.06467711959771,3.87782618989697,3.79480657192864,3.55708608494222,4.15141114699308,3.72010777751897
"380",3.24010756392627,2.95167017049032,1.54016414230827,2.71718433317518,1.43610272111527,2.600422373642,2.23087064372687,3.94748076519381,2.74622039175148,2.55577463062269,2.9001947333474,2.61182628909251,3.32324955666546,3.77268039142277,4.27343595659017,5.91868235547278,4.02679773893628
"381",3.15087278131363,3.18772043416825,3.38393034698539,3.89640789513576,2.55100163105936,3.21605991766339,1.98286052151266,3.23106007867965,3.03001002358024,2.85255349240594,2.32074368474928,2.94079702942659,3.27841737585554,3.86648354078817,3.9616255545978,4.54034525241379,3.61168139098228
"382",3.15035561028606,3.05979411448095,3.87938628992228,3.40032078770217,2.63391196101495,3.05004301469905,2.41167008707236,3.78707355815496,3.1220513421642,2.7725697868214,3.76892566116626,3.36827531004115,3.50340426098954,3.50022726745157,4.13218465533739,4.65686445008971,3.57755548239912
"383",2.98045986653647,2.52430626993951,2.89570077123155,2.8587171917301,2.69209907535263,2.88179237648921,2.05696309470771,3.48262776589058,3.05125828530943,2.50102027811806,3.44791756418268,3.24919610032554,3.16984913043191,3.8508271347142,3.33261141183747,4.05466439686877,3.2128918774545
"384",2.74711629286229,3.05996716571872,2.87076144052147,3.76752602018991,2.95287328505374,3.49676987180782,2.60900322998563,2.82861787833148,3.40770036299718,3.32438862401584,4.02351179350385,3.35691780045178,3.43858017110405,3.67695041199799,3.98428982003767,3.33018910995299,4.11802208361685
"385",3.43128829622196,3.01132851953024,2.93954822648745,3.70534183427335,2.77071579579016,3.11737173477718,2.31331546016232,3.21865505442131,2.92984509352204,2.61304522752358,3.01438875068394,3.22170408649864,3.62490407712285,3.38773284785575,3.88446523153073,3.7592228836756,4.13898316513369
"386",2.89861311189163,3.70634703866728,2.78960167746583,3.80351575327813,2.39257200052505,2.88564006650399,2.17130901908194,2.74368610328766,3.81197903978131,2.40822778381967,2.94139091102016,2.39502524910817,3.45845503411914,3.48699641705358,3.19824183839768,4.08759384233251,3.66072231197919
"387",3.1202694175192,2.96522798324607,2.73192891915313,2.41237902339856,1.54808948604662,3.08028000592258,2.29784449520596,2.9672476127576,2.18141099904057,1.72806123480881,3.18059079768681,2.24881226224953,4.27039982836598,4.17096318912553,4.0634356885568,5.83037773194409,4.260101953864
"388",2.85582248816679,2.44135969872938,2.64790017579312,1.88456966489861,0.606151742917322,2.80528835694766,2.02236965998289,3.63206181666336,2.2421392331012,2.00161651775218,3.33034941216136,2.71259590407459,3.2750973646052,3.73724405260279,3.73273703607815,6.29514299832543,3.32220290186879
"389",3.07276648077625,3.56286964375356,2.84734409781565,2.99058171559145,2.64512062317905,2.3467846034782,2.32862419535265,3.71906725925477,2.73343495448677,1.84277639577149,2.24721653054362,3.25374552412996,2.92983401487226,3.79305519469081,3.76135067709515,4.36032656982083,3.91274449960895
"390",3.81331105040408,2.93643224975806,2.98016937521885,3.12700996858772,3.648505953536,3.41789239520924,2.41634955413993,3.34928992771071,3.39095935103239,3.06958599725845,3.44720988498687,3.04606672856017,3.43395785857547,3.66838033810857,4.05018241458443,4.04709720472032,4.41502486345201
"391",3.5391310033175,2.37460964499015,2.58754344135306,2.77936040537174,1.17091373169834,2.65724516784656,2.11205757801842,2.75520641136157,1.89457164261071,1.90901386582738,2.50908412282392,3.01577534694516,3.66341335672375,3.5434956966184,3.25447548697101,4.68379027009326,3.75035776894725
"392",2.98175895306102,2.64387635939991,2.20750731944099,2.43110525235356,1.89728288669824,2.55769690249271,1.90228215803714,3.14117495708074,2.79722206597427,2.18028830966573,3.03413791336855,3.88356608901427,3.05747488363881,3.68140765627596,3.51545414430273,4.76300185672361,3.52288721517767
"393",3.62509011901115,2.03600471606446,3.25785310274169,3.78123155286202,1.96782778641717,3.09454625392673,2.253218193584,2.59995518229168,2.7381270598429,2.88899301895565,3.03466503154351,4.24004823569582,3.94587987027912,3.63683750108864,3.96771303227973,5.03486012023868,4.4534535716417
"394",2.97290485593604,2.16607116639744,2.19846579882235,3.66273289723444,1.38279445432068,2.51821249152311,2.13821850787047,4.11689459410484,2.68358705282936,2.52830746026975,2.37089089565367,3.81319764198273,3.6974416142975,3.55445842858184,3.95336025949625,5.81906864655889,4.00847762030826
"395",3.22252127052126,2.22031412402102,1.98213611971761,3.15559701872283,1.52893786102041,2.50287437201003,2.31295131532894,2.41067819967161,3.51283989149613,1.92288433750246,3.05799177199234,3.17627405631674,3.21093766890858,3.44362368519926,3.6528675773074,5.9096613142736,3.53136644201757
"396",3.27682123795819,2.48741919869634,3.05442710794866,3.47488056500356,1.52221718250602,3.53467446119928,2.5634227690143,3.81067128408945,3.05192188190103,2.52367851234982,2.97640877935575,3.82362961896991,3.36440762837492,3.62660507220498,4.14873647780941,3.67044550891907,3.66240920060862
"397",3.4159100613603,2.63005782342633,1.6532815696337,3.060537240742,1.28755925344765,2.90453360836006,2.35177344038051,4.59893164950202,2.44972339384253,2.62741400646325,3.77424666868727,3.49223073809436,3.84093591482666,3.84403940939549,3.38396966194643,3.76694901911724,3.3730629427271
"398",3.19683011537085,3.06935567738897,2.9128156895951,2.3675763712403,2.21127578818689,2.76933596161351,2.48413873910759,3.14871771018825,2.71845524442803,2.46087192390398,3.17321051294452,2.98317460973292,3.15175523654552,4.10594977619362,4.08509397768428,4.25175482484452,4.04656836522639
"399",3.65921458352953,3.81546434923147,3.24706026185338,3.07984142528354,1.29856100072163,3.07491092326317,2.30925806480228,2.85990696102259,2.92768725846366,2.01209409103312,2.85286755171793,3.47269465403265,3.23817358672905,3.60759358321646,4.15680440806122,3.81245286078661,3.41573297967059
"400",2.86133730247142,2.73062435900578,3.41069487273409,3.22283352664281,3.35159077376677,3.01528598061764,2.33477564656258,2.93835343181156,3.6566919621112,2.8567938200402,2.69016486132797,3.21799374025222,3.57045691816199,3.15143836806128,3.40739892560405,4.41074020239614,4.07071499359339
"401",2.92317283679726,2.70165377107568,2.92702310554301,3.29770174077203,2.94345872499355,3.03564270869204,2.17083957303199,3.16233931796022,3.63131642058105,2.80176208618477,2.91520673871544,3.4574174421808,2.97153755946373,3.64596050948781,3.58927197929801,4.14677740555924,3.60117521201273
"402",3.2646372757666,3.33908685030283,2.86717817757882,4.06242331378171,2.733013498725,3.39765521131064,2.04100190541962,4.12624115058454,3.2304561489634,2.36092127169012,3.58165178132433,3.74615656103196,3.1684898261311,3.86834330269571,3.74529452826995,2.9277368422052,3.56870372496644
"403",3.0683937422372,2.60722794413895,2.55705469241857,2.53448095972157,2.04272412098381,2.82712230785008,2.166256580577,2.62670507239764,3.28492122120527,2.76043295636996,3.40227141185385,2.9142159183114,3.07079690111527,3.56342005551318,3.58494853441242,4.13336439678325,3.52071753890123
"404",2.4543491378252,2.89263940020995,2.76165756199907,3.30211160213556,1.56968126280793,2.75093614449096,2.0642084307603,3.21551487291119,2.5788110904458,2.8878267640227,2.83670055624153,3.66293509425183,3.14729151750977,3.79836094895375,4.09541039709346,5.35323723659959,4.38090277790027
"405",2.9160301714176,3.01852372059282,2.322608265058,2.69291865105946,0.14914658376216,2.46853123890771,2.3387153941935,3.0005411495731,2.17456843747072,2.52343828971756,2.14263330988085,3.06872864753031,3.29180839857219,3.51567530976719,3.95387584313013,8.76760244011999,3.92027106088087
"406",3.57804478251885,2.9686487154454,3.47114119902326,2.77715054742769,1.87280394873184,3.0153072969713,2.60887063626325,2.62454842617285,2.51503002279179,1.99302311329377,3.49914342339194,3.77523751242123,3.46872721309625,4.00087450985113,3.56360381204282,6.05959684433916,4.09914790958479
"407",3.45250828344148,2.17945572544737,3.13482214300839,2.90929262473383,2.05278768489884,3.48522613620815,2.22315606759652,2.43836298226796,3.77473516011757,2.11948466356679,3.49465112923113,3.98974725784238,4.42154025287692,3.62975157105253,3.58104022591791,4.92819681119548,3.61102388382948
"408",2.78314343307865,2.98024472454954,2.31629149237831,3.22024736262873,3.23265356974144,3.28669903192956,2.27097366419435,3.28759508441388,3.69962600523644,2.69977088892454,3.03637703905682,2.87331560869969,4.49814478295796,4.20519523920272,3.81657686969578,4.52273377842969,3.18671798547267
"409",3.24924125731646,3.47755094347374,3.0642373518666,2.48880313405496,2.50648550835202,2.61092689322132,2.01344984166117,2.39005152910218,2.77249366676447,2.32677519896076,3.91671810223094,3.40972308507001,2.63628374569385,3.91105501683038,3.80495432617764,4.59507780019933,3.03973578867817
"410",3.00734685793109,2.19751608163517,2.37515128610141,2.29601396743369,1.38517018375654,2.90123091642837,1.75970391794436,2.68664037273074,2.25007141103508,3.09476922219213,3.14813211309434,3.72485377229554,3.24635427072327,3.57133652390557,3.67440844270523,4.96444351827334,3.92434825071055
"411",2.52616080737903,3.47227104664143,1.51780633110558,3.52076918755659,1.38472025481944,2.9760917074247,2.44744265468655,3.36836543872896,3.79947204352138,2.05607817596731,2.20795017549309,3.69525949891017,3.76743619918502,3.8572393863193,4.43703557646006,6.14547650426484,3.4509551815431
"412",3.31786279223983,2.33670657594911,2.62955963741686,2.63163707016724,0.756589912889406,3.20011019475105,2.42704967601523,2.50557077687546,2.32467277319179,3.62212231288423,3.29821339419328,4.36291010092922,2.80808780674414,3.64314403504279,3.60544991048344,4.95299358278085,3.43367807386665
"413",2.45961487583477,3.15562219819476,2.55773632462375,2.97014281779599,0.265085960491873,2.82256756658445,2.10130007480341,3.49641174205279,1.23818082348204,1.64812476797617,3.02701214388889,3.76253443807925,3.28447566252567,3.56940741165584,3.27112348225068,5.42928641871796,3.78764500218968
"414",2.65917178626575,2.35852672315907,2.63931018288212,2.58058208614665,2.16681584404896,3.08279403215194,2.36108127126499,4.43847629316701,2.51746404400414,3.08088070463516,4.22764676565092,3.44547590831714,3.23554624900794,3.75139865394791,3.77689016274032,3.98051661279565,3.71336592038952
"415",2.18795757971044,2.68081192567506,1.4463888655236,2.67698333157016,1.00575590161294,2.45575103153435,1.71477114798931,3.26866819199434,3.1382349979161,1.87617335856133,2.72413496474989,3.84345872321289,3.79918823129346,3.47014548551562,3.64601878790202,4.92942770169681,3.55414225732921
"416",3.03518078877349,2.66561175888127,1.84212962842531,3.43005251320405,1.10394340318703,3.11123369572504,2.33419489341514,2.79378725846362,3.04641864913911,2.53155868503823,2.51491237562753,2.85243757902625,4.05053731493318,3.60309141246447,3.23310967160036,4.92256405966317,3.93167793440128
"417",3.09598933768418,3.0034645790929,2.30091564014772,4.24823269536507,2.7839690151098,3.00925099026638,2.57096496975282,4.03720540578604,2.8296751898008,2.80641126892927,3.09531982828795,3.69033844776179,3.75697464468425,3.6059776561496,3.40004893146771,3.41868006608079,3.54074111802363
"418",2.69851153887369,3.02957496735845,1.78960670536184,3.71784453516083,1.23425063056889,3.49184136277885,2.61614345133546,3.33365817076522,2.92005418682437,3.00693365785092,2.97048658589104,3.34064115281218,3.38855037281319,3.6499859305807,4.05118992618242,4.73190656509626,3.79892133722342
"419",2.98987678154146,3.244384419612,2.99882139615954,3.7060023805263,2.16005619304001,3.59720644278455,2.44869497404905,2.16264248159379,3.14215536490839,2.26800398960369,2.51477377883514,3.79449878754603,3.18420315537085,3.64324733341477,4.27430908576481,4.43675685630452,3.45091139988948
"420",3.11172851653936,2.4405944682217,2.29615693316193,3.24151434033573,2.27093430653546,3.11863897910966,2.59513388143465,3.45192554267067,3.23829651425484,2.21061559795339,3.8221532513956,2.71344774837542,3.70023414892361,4.27283114556565,4.24637710667966,4.63525707424349,4.25746330219645
"421",2.90399602376122,2.28002237727898,2.98838846118712,2.40227137979128,1.21567956523621,3.34142126984927,1.93519934061533,2.78316781679099,2.10762076775886,2.78757497154267,2.19430064031751,3.14727752880109,3.75493046228028,3.41990200034163,3.89042087440744,4.6622686429035,3.86510548459388
"422",3.14204889742035,2.52643891278047,2.77549622702458,2.57559817115862,1.52104047840705,2.29008594777997,2.19462074996648,2.83455823423049,2.54567499390281,1.6650881023378,2.9987976238405,2.80325313175786,3.43939435327497,3.39991532947089,3.43188960586481,4.7310561001878,3.83114300261009
"423",3.11981536181992,2.84705650873696,3.16243180162258,2.75294507563678,0.855442524260744,3.04605567116206,1.95512887319087,2.67636374074169,3.50545836584331,1.94963690243431,2.59192659069579,3.93362096357597,3.68390327293579,4.11354680369992,3.47145086426626,3.75522414732875,4.31536397633927
"424",3.3603980894432,2.43523343664998,2.55420434039247,4.14293895489976,3.31448713079778,3.10736465929928,2.12891983688062,3.03099382267714,2.93731201100786,2.72415869194373,3.84086743772419,3.57936768897358,3.8745702354055,3.97486942025208,4.17337708335417,3.40523253000837,4.03453459895162
"425",3.33176703998255,2.97566060542877,2.75698416023619,2.75808978810111,1.65582467319278,2.7617185926222,1.7195265369789,4.12563181339976,2.62849722132881,2.08301815308968,3.21701739317625,2.26116584363829,3.40369174594714,3.667409097469,3.55566083580512,4.32635091604122,3.07790882600826
"426",2.70540075080296,2.50090957983739,1.64139926893709,3.25766557274841,1.76673819002577,2.57042392837071,2.27826426884618,3.68009701206017,3.23586480936652,1.95318194085096,2.40639979068671,2.63931118698814,3.37757910609875,3.54991698586538,3.57928211158168,7.73946971490544,4.18420675872452
"427",2.68330075823875,2.81115289570142,3.28018961062048,2.54841217638788,0.3402486534882,3.11048867669617,2.39503089587895,3.22203334256793,3.23072163706606,3.27116294588445,2.92677668017555,3.163359724422,3.53850693611751,3.9701349562811,4.15223433379708,7.04326115497571,3.65156528036517
"428",2.96017191872694,3.4023401799049,1.96243610256017,3.10869593655662,1.41179233752952,2.75307413670895,2.22550931228129,3.37621739193865,2.50075521537215,1.87022776397648,4.14030796355251,2.65994411427821,3.21919466317161,4.02528362004522,4.01538543570021,6.02016395105102,3.83929319971361
"429",2.61208819037457,2.0577845739035,1.82370499378169,4.20484905207089,1.84335977955352,2.81210496321881,2.00980471388082,3.04421257628805,4.01699472268572,2.48724254133871,2.14635920863577,2.94155745216868,3.47741904933205,3.54392807534038,3.54363480535305,4.32490542686067,3.36907091558692
"430",2.51537363218334,2.06227592401077,2.66071848948802,2.92070043946549,1.31780242801571,3.05064651266407,1.92792228009686,2.82349901735836,2.14746018248213,2.63357520406485,2.8317010081806,2.8525004839592,2.60609572840558,3.54322248710889,3.51816976036109,4.864494285329,4.17767544401468
"431",3.19895877064337,2.90875092113106,3.28687182061578,2.9533285977471,0.203793870543211,2.64306164827898,2.50697128175917,2.39697473025397,2.56067552462559,2.20354949945466,2.73793711691546,4.20704123046676,3.27196801724592,3.24685239296446,3.51514728782415,6.34211971117638,3.98025796486855
"432",2.72288567540185,2.57521557105741,3.039226796052,3.58138835493576,3.2694467097971,2.78895667726683,2.22876766730497,3.87575953198745,1.81591604203094,2.10619680331705,3.27449407916027,3.59083025436808,3.41302465685718,3.67892818931213,3.49245627424281,4.4720423503455,4.1746984563496
"433",2.37995193774548,2.78739211737773,3.11907601603282,3.33575295054174,2.30038793981203,2.91876000918792,2.44812954439294,3.33408862461702,3.07571789030907,3.51480190351805,3.69149191402042,2.94084278165434,3.24328153420964,3.86005163139084,3.42060287817544,4.46407960846528,3.24105715789737
"434",2.99878417125782,2.8591572005738,2.65097407739248,2.91649703274594,2.74506786678344,3.35831471356674,2.34535408239794,3.16722380685093,2.89170575400112,2.62278054414131,3.77827205305199,2.91449915013436,4.30552905098427,4.10239558536639,4.8775818593215,5.26416001234636,4.0071885144631
"435",2.95576701409,3.74187984286691,2.5235920641025,3.51729450634675,2.49291403887194,2.75081511642402,2.36127243537238,2.67713836059354,3.2672977200441,3.51749392975353,3.51286364728903,3.56322859880296,3.32062250124788,3.50786393381409,3.40123282641691,4.11201005192916,3.59918925741212
"436",2.91989291326931,3.24381704386933,2.29907739296237,3.54709285105425,1.25302494822202,3.21672425221358,1.89677468377121,3.79404481058372,3.4308956174859,2.17392957177844,3.65290107796066,3.00130950987726,4.28790020263172,3.80654703396557,4.03653362829133,4.74350749954291,3.4495823062202
"437",2.94227587099544,2.73660740683846,2.38801607029282,2.52474558673317,1.26221650379471,2.98635242893642,2.73273598516362,3.79391623124613,2.40995431222798,3.13234671305619,3.58301336625843,3.72752166577531,3.47564633941866,4.22051317287771,3.7945751638311,8.6574470387691,4.41993860192192
"438",3.0841741963532,2.7378350508508,1.67150743887637,4.12509226405143,1.70509847924285,2.80328123336858,2.56141096705838,4.1122493475456,2.75823839255489,2.0367293447996,2.80054324588107,3.93199634499871,3.3012419166958,3.54095877886771,3.91142056577127,6.58448594433858,3.69759075908513
"439",2.83803238793501,2.90742415058134,1.86588330077054,3.31504844758044,0.33543178221191,2.77227674130581,2.52789720035735,3.50186827857769,1.84325251141584,2.52163991020392,3.09590830504504,3.49802561530791,2.99736983152659,3.11129263302951,3.73532745704674,6.57862800400835,3.68558847830503
"440",2.88706686761621,1.91128438608391,2.01315938366186,3.05676222510236,2.65074265481157,3.19124438094107,2.00971733146664,3.11164160606922,2.966295915434,2.59965975332156,2.54979308695276,2.89677988649898,3.27414483704052,3.41974882959565,3.75307324962835,5.03401048713244,3.29877205574696
"441",3.22342570445655,2.56503121313041,2.94271993303436,3.22351381298865,3.04706751171749,2.57694063083859,1.91669488483674,3.39620566479022,3.50381683604124,1.91889462414682,2.3839440177053,2.97600948382758,4.06835507606486,3.80595308192953,3.43465151427596,4.56762527750565,3.69745180452057
"442",3.05790185930859,2.89088070325126,2.71981354743541,3.07785545817672,1.99993044929891,3.02531694307643,2.32222204532349,3.3095830013436,3.76231073446675,2.84094584586218,3.79863139552251,3.27532257091831,3.66662870992326,4.20738357174577,3.64578793470991,4.3569901459779,3.37913195972999
"443",2.6071849281483,2.75722159277666,2.88655264134558,3.77915936140279,1.22350845018859,2.91541559422992,1.96456643635626,3.62699115577677,3.75553313387962,3.21805489997792,3.68584380163122,3.2974830656303,3.17442985753103,3.43160504865838,3.86565386768579,5.12002854085121,3.51516309411463
"444",3.02898855496046,3.16745582294893,3.73404242881552,3.34120237990631,2.7134776785281,3.54894055614509,2.08120649691622,3.02875250313487,2.2418885545147,2.76461230642194,3.30823333078951,3.69773048648314,3.56056558485511,3.76599162993503,4.14696625153722,4.41077458571962,3.69275722983912
"445",3.21964210935839,2.98671724769808,2.05568863091571,4.60745426701961,3.18891597935552,3.10882902109191,2.52010460410739,3.73904132097279,2.95265578688275,2.49667516577805,3.14593004382819,3.6837728527095,3.84122513695814,3.66570717561756,3.40241770158423,3.81107046823491,3.42166534403569
"446",2.71721963686388,2.71665341888409,3.60015159827671,3.15892251596765,2.08799476013918,3.32157083345985,2.37653170394011,3.60939846123369,2.89924483036305,2.81581683700695,2.96297911869825,2.67874114666952,2.94509106072885,4.4740175135865,3.58125595629392,4.17970282332188,3.7331611908221
"447",3.77253206910628,2.36561657057834,1.89551157837371,3.30454012997228,3.06980619123686,2.78340327056634,2.4928167520842,2.47756544301458,3.06202819827344,3.04280222533563,3.46311002036967,3.31105715080851,3.12974984377832,3.73873137176983,3.18501998721608,4.41934355108137,4.1120530768345
"448",2.38439788529138,2.25763066818306,2.27532028720148,3.02779642471068,1.20678541727247,3.02248465569612,2.06599779586205,3.96741580317696,3.19434854633055,2.10445865163028,2.93465411942658,4.02328967066886,3.13782896369133,3.55221714635318,3.73018127447374,4.69311000327115,3.5584864221964
"449",3.34268777230442,2.18942204041109,1.92822440770172,3.09614370855014,0.879469389563696,3.18673071823793,2.32369384359677,3.58567277620197,2.20527691069016,2.45414202434687,2.37440189763871,2.62942793243156,3.74670459477487,3.74858738187041,3.43686332422226,5.40225351494453,3.67544479114107
"450",2.69918675016189,2.70165441677276,2.3938673682109,3.6362702558046,1.60885886483911,2.6760521865061,2.192602708083,3.05303088812441,2.48202933581669,2.54965406138261,3.23378101789707,3.26321652656464,3.74671734041278,3.42309884706362,3.79235485456629,4.24768255228063,3.73125876019738
"451",2.54120699643317,2.77629021450727,3.19878010463268,3.70072474495264,1.81005193192059,3.15652229742512,1.93808700214656,3.04592818449154,3.23398822301804,2.65892135257831,2.42395168039705,2.98924553620471,3.46774775466109,3.17638477111089,3.52830676694232,3.70273512231346,4.21704052567294
"452",3.15315630619461,3.08158840205861,2.08263782708845,3.49913988021893,1.50648263299247,2.37266035945412,1.60168183997244,3.31237641645712,2.64242321883526,2.37055983266402,2.10227923495051,2.66276188757581,3.47974003528731,3.97354347842138,3.42729900962257,4.9599005988874,3.58194157159426
