"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,952.108362666621,327.023882846273,2101.8734028806,172.767412484153,72.44570033112,332.832254198266,125.076249597323,208.351819852965,0,0,0.0799587262386054,0.0216063498744794,0.200654222010712,0.0323255066440394,0.00877132320502941,0.0809554789773067,0.0190422843946563,0.040670263527492,3.07481127676602,2.35958529575248,3.90196421409144,2.79835119906368,3.32823424947574
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1159.71329705267,419.598819790096,2485.95362745041,207.604934386048,92.5749369438232,384.080224569805,154.523332177146,248.215100577911,0,0,0.126780982377261,0.0344486156512758,0.317387155716137,0.0468222561386559,0.0128422657767964,0.116732933705424,0.0277128041004219,0.0588830094717782,3.07480349008729,2.35957199499994,3.90195907702105,2.79834234818213,3.32822784039184
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1409.41024921493,536.538579144825,2935.26393769865,249.696952162264,116.939759354729,449.310310248238,190.373481945352,296.865986026813,0,0,0.192118701611422,0.0526851175746614,0.479187038672763,0.0653377192341603,0.0182365019233856,0.161799882956626,0.0389656726543597,0.0820912188479039,3.07479410214859,2.35955667852775,3.90195251521603,2.79833181157757,3.32821993240417
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1709.95082608564,684.218720669818,3456.29452138196,300.540576870706,147.680141524993,521.030583683315,233.847291635011,354.210692195827,0,0,0.280461198047018,0.0779057563452303,0.696022217554658,0.0883424964355961,0.0252206387705689,0.216835178881895,0.0531306833350413,0.110821635301642,3.07478277328736,2.3595390364516,3.90194413360841,2.79831926437731,3.3282101731476
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,2071.93139504276,871.116939872122,4065.01630955703,361.980568957118,186.898219202303,608.721788175064,287.599104372769,423.215890899091,0,0,0.396909589040184,0.112104588113117,0.977597415146547,0.116448390993166,0.0341988317678866,0.281575197591889,0.0709432225867229,0.145798342987205,3.0747690924173,2.35951871236396,3.90193342868249,2.7983043216807,3.32819812951888
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2508.20276320746,1107.05526030501,4774.69555029961,436.271368164702,235.938320432891,709.679240742587,352.563265738872,506.074238698493,0,0,0.547195087197084,0.157690273661456,1.33448729925148,0.150285498156901,0.0455856855483396,0.356889884104936,0.0929951315071677,0.187556015726437,3.07475256014481,2.35949529685186,3.90191975719848,2.79828652593312,3.32818326732223
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,3034.36344323428,1407.60544871187,5604.36312211739,526.160680026825,300.550188406859,829.667571817778,433.188298473383,604.913079879763,0,0,0.738503398742413,0.217599903013339,1.78028758845365,0.191308311545329,0.0599096293518824,0.445800289202163,0.120236656953664,0.238304634242905,3.07473256884051,2.35946831904925,3.9019022973888,2.79826533248185,3.32816492725123
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3669.35990574783,1786.99983117411,6573.37610779329,634.996462513542,379.394382462243,969.012985675901,530.903684123846,723.909113004526,0,0,0.978853057351028,0.295434225063326,2.32987882864278,0.240349658608615,0.0778343220499873,0.549591240189137,0.153409494335624,0.299020580481977,3.07470837855946,2.3594372368831,3.90187999963565,2.79824009274304,3.32814229561624
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4436.21991233794,2262.69420981648,7707.63688081385,766.860006590115,475.69437864237,1134.26077302056,650.342230458491,867.681532984653,0,0,1.27787608488401,0.3958848131555,2.99901912372315,0.299023027532985,0.100450588092174,0.669140295080364,0.194701828153328,0.370218184081225,3.07467908763287,2.35940142600792,3.90185152345369,2.79821003431924,3.32811436828956
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5362.94969138485,2858.42339492331,9053.29466820158,926.729779046913,595.729185106829,1345.65778738773,797.798556574213,1039.72846565698,0,0,1.64674388547976,0.525659721093263,3.80167580022963,0.368867800595751,0.129774907937762,0.802656676506487,0.245273807990444,0.454552179581229,3.0746435966179,2.35936016719586,3.90181515696184,2.79817423737743,3.32807990620256
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6483.63232860927,3611.68403461037,10636.8898949316,1120.68263722442,753.260639687058,1583.59522673001,971.902259298038,1251.76129364248,0,0,2.09943349761882,0.691871381719344,4.76002507631884,0.45268961213906,0.166211660626082,0.958349276089209,0.307722647424472,0.556097135953865,3.07460056404924,2.35931263188567,3.90176871402356,2.79813160653341,3.32803738041647
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7839.7732659963,4547.05658360371,12526.2369882644,1356.14093738703,935.372548993334,1889.34709333276,1183.96895681461,1506.96720460717,0,0,2.6518844813859,0.90492969854812,5.89856790907175,0.552450983767072,0.213058316828775,1.13854283275291,0.383819476657484,0.67388846049635,3.07454835209306,2.35925786557049,3.90170940289871,2.79808083737625,3.3279848341351
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9481.9494346321,5694.50512828904,14788.7621326331,1642.1761686358,1147.44854468533,2262.52514436871,1444.57988464868,1818.87708168259,0,0,3.32396435925012,1.17626179364151,7.24316553026706,0.672079877864224,0.27133209509339,1.34459762119531,0.477639210170243,0.813491249501975,3.07448495976148,2.3591947686782,3.90163365853816,2.7980203766131,3.32791824889299
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11471.8316905412,7094.94732029706,17535.828818225,1989.88225590905,1400.44219200802,2747.06668559196,1752.64133657761,2201.94299080308,0,0,4.13946974339379,1.52384881067873,8.82353254521278,0.815505384143666,0.347587017037223,1.58036701494572,0.593036842476585,0.979398688460556,3.07440794079264,2.35912207455864,3.90153692847605,2.79795432759721,3.32783608480594
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13884.6664423595,8795.88155848759,20862.3351932051,2412.83475181833,1700.93423819053,3326.50637498006,2117.7773403135,2668.64169277186,0,0,5.12719038807166,1.96859907774679,10.6665047690618,0.98772064467787,0.444750267068056,1.84297222384901,0.734699365868128,1.17689298838278,3.07431430261833,2.35903832414027,3.90141339950493,2.79787622495795,3.32773469773224
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16812.3223723953,10856.8614726418,24930.8446308125,2927.65593003581,2060.97991415426,4068.50943760743,2557.67460522568,3244.14615066695,1,1,6.32179848441728,2.53572047489338,12.8257303962229,1.19460809634562,0.567121397146588,2.15922562716114,0.906451526014928,1.41386427505049,3.07420038199157,2.35894183675567,3.90125564879514,2.79778321479674,3.32760959153377
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,20367.0328415168,13320.8139119161,29957.1984518601,3554.71046912155,2463.95243927428,5026.35382104764,3083.70106365825,3966.62919773231,2,3,7.76553510603716,3.25873047223395,15.3511771851989,1.44373662161988,0.723009997340579,2.52544678897601,1.1179663169601,1.69549074893388,3.07406169179928,2.35883067656152,3.90105419863641,2.79767245280354,3.32745521910315
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,24685.9950114901,16231.0463042475,36153.7382181973,4318.96216997328,2910.23239233133,6196.53976633718,3709.85439218851,4847.70571723053,0,3,9.50940930952293,4.18263951380286,18.3068953173707,1.74387420348577,0.923909041568909,2.95571813217178,1.37721577162151,2.02963169066798,3.07389273228506,2.35870261389429,3.90079577890392,2.79754055244365,3.32726473703996
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,29937.0242246231,19651.8764464203,43833.3219989112,5251.029213133,3420.83014217284,7679.58378071383,4452.19655129,5950.57981640738,0,3,11.614988673369,5.35414081551684,21.752147919003,2.10557936384606,1.17150130171398,3.44525260163233,1.6987897054173,2.42901061770032,3.0736867583018,2.35855508080582,3.90046517409506,2.79738691920193,3.32702970323953
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,36325.5083278242,23692.128745087,53397.7163419394,6388.48410320111,4040.2522986667,9564.39434302825,5331.92767185858,7299.50044498936,4,7,14.157431028066,6.83520556415972,25.7533941410582,2.54244235469705,1.48106474864288,4.00124622205513,2.08916372933913,2.90298911661814,3.07343549222675,2.35838550179779,3.90004301667039,2.79720625567828,3.32673970420277
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,41240.9029806848,26287.0090753105,62163.4368801878,4915.39465286062,2594.88033022349,8765.72053824843,3764.72208849836,5783.16773219893,5,12,17.2279430384719,8.72323047021979,30.4293104733584,3.07051201040589,1.88802490606007,4.67591633230024,2.56968390521059,3.48493579205578,1.97140801191964,1.10641439457659,3.26101715722649,1.51939664721592,2.35611565432884
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,47130.0667310066,29267.7592719133,72892.7081813587,5889.16375032175,2980.75019660285,10729.2713011709,4444.21014462474,6949.32098030042,6,18,20.9373062799012,11.1089729306106,35.9052556694905,3.70936324142924,2.38574246039077,5.4759451961321,3.15014994360743,4.17269475708192,1.97124773701889,1.10638190907871,3.26061883428122,1.51930568530993,2.35590800819719
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,52307.1517790841,31995.9949801427,82121.8431482267,5177.08504807754,2728.23570822939,9229.13496686799,4044.19174480947,6003.80049764477,2,20,25.4192949020515,14.1184761859809,42.311945263618,4.4819886221503,3.00950325537036,6.40668959412743,3.87017783885112,5.00334950227183,1.49726411091213,0.906339805460617,2.42906207197095,1.24028440312567,1.69072643500625
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,57219.6458202174,34103.1222673657,90230.8599271673,4912.49404113324,2107.12728722294,8109.01677894052,3855.09849784077,5872.707774382,4,24,30.8319426650203,17.9162214591904,49.8451854056141,5.41264776296882,3.79774527320952,7.53324014199612,4.73484939913606,5.9938137501783,1.32105062083161,0.490938193939036,2.35902707647402,0.982167238002213,1.62739531857291
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,62557.8734990537,36365.5886604597,99169.6846483235,5338.22767883637,2262.46639309408,8938.82472115619,4160.13990380286,6413.45271372366,3,27,37.357677315198,22.6248830853864,58.661663677849,6.52573465017769,4.70866162619598,8.81647827223492,5.79780700075156,7.16326176261214,1.32094195529187,0.490923808710045,2.35869216778292,0.982102384367087,1.62724748100166
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,68266.6736271253,38642.3115764675,109095.826218546,5708.80012807161,2276.72291600776,9926.14157022292,4331.12872199924,6910.21642368282,12,39,45.1968602210526,28.3985571766841,69.0423667160521,7.83918290585465,5.77367409129772,10.3807030382031,7.0311597466403,8.54088202804028,1.32082377722575,0.490908423482044,2.3583313975581,0.982033382143004,1.62708402369377
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,74327.0159751376,40841.425136906,120151.44361392,6060.34234801225,2199.1135604385,11055.617395374,4440.71810562258,7428.37943443088,0,39,54.5606042411908,35.4493415886561,81.1512466656116,9.36374402013821,7.05078441197198,12.1088799495595,8.43490769970307,10.1731901219189,1.32069637807098,0.490892880559719,2.35792944969061,0.981962171297191,1.62690601022047
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,80746.6174974858,42926.1894878974,132577.015205162,6419.60152234824,2084.76435099144,12425.5715912414,4488.49104854043,7967.39462486988,18,57,65.6667777510062,43.9515505611673,95.3583442444203,11.1061735098153,8.50220897251121,14.2070975788087,10.0717693905745,12.02879713551,1.32055938491075,0.490877815939642,2.35747179330956,0.981890014972317,1.62671346567396
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,87550.6886875857,44882.503789218,146642.093622144,6804.07119009989,1956.31430132055,14065.0784169823,4512.46719529364,8583.52224672628,15,72,78.7193643971085,54.0405250814733,111.918280497599,13.0525866461023,10.088974520306,16.5599362531787,11.8695676978417,14.1204188814925,1.32041204323035,0.490863591832341,2.35694608720481,0.981817585879901,1.62650573196064
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,94775.9042864792,46682.085555368,162625.770618626,7225.21559889342,1799.58176615008,15983.6769964814,4519.21092447558,9238.04313211211,13,85,93.9155334057469,65.8436826973146,131.068579108555,15.1961690086384,11.8031576158413,19.1502986109564,13.8589003486487,16.4348860812896,1.32025333606571,0.490850369264567,2.35634067064224,0.981745195711508,1.62628177498278
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,102467.161787707,48352.749826356,180731.396313982,7691.25750122792,1670.66427098798,18105.6256953566,4525.83494689142,9964.34783047976,1,86,111.432512818817,79.5386891557199,153.030260980175,17.5169794130701,13.6950064584053,21.9616818716198,16.0072021522193,18.9162484468214,1.32008203427849,0.49083818637703,2.35564320356258,0.981672969109491,1.62604017058286
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,110676.209101668,49893.3584202538,201455.184904213,8209.04731396065,1540.60859389777,20723.7885902305,4527.52559189226,10753.8048306027,18,104,131.426035291851,95.2665110741555,178.032597580524,19.993522473034,15.7278219184356,25.0023366003486,18.2901302268772,21.5621963253559,1.3198967131761,0.490827015089006,2.35483982724605,0.981600945875183,1.62576924682197
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,119461.397559153,51313.7361225852,225265.496018297,8785.18845748547,1420.37770233142,23810.3111140849,4517.99240907752,11596.941242955,29,133,154.027000116391,113.104066423096,206.201309198457,22.60096482454,17.8375553489406,28.1687116179329,20.7200590964941,24.3588633552197,1.31969574973089,0.490816796162756,2.3539146592656,0.981529132711406,1.62547717421733
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,128888.078635162,52604.926233354,252713.291595142,9426.68107600928,1291.19011076879,27447.7955768444,4510.4674752384,12499.4420330841,33,166,179.347648534727,133.113361733431,237.695277004579,25.3206484183354,20.0092953103344,31.4939678061221,23.2720394681142,27.202654296263,1.31947730710292,0.490807458811098,2.35284942356086,0.981457526226129,1.62516230499663
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,139029.371621224,53784.1784647018,284105.730084243,10141.2929860613,1179.25223134782,31392.4384891012,4509.17019713866,13513.1210048233,30,196,207.484235415183,155.485885223037,272.749241662927,28.1365868804564,22.3725234896069,35.0539646583478,25.8978577482066,30.200787513733,1.31923931016499,0.49079893072565,2.35162309980912,0.981386121687364,1.62482286986925
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,149967.166334404,54862.6927737642,320046.934521947,10937.7947131805,1078.51430906236,35941.2044377039,4493.71190395397,14525.1354528757,31,227,238.526949980911,180.043856365685,311.575736260797,31.0427145657285,24.5579711426477,38.8264945978707,28.5656883072436,33.325369388876,1.31897941409579,0.490791142697273,2.35021153972018,0.98131491556654,1.62445696695316
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,161793.304521418,55855.3696273713,361038.917013534,11826.1381870134,992.676853607133,40991.9824915867,4504.12759567217,15602.2525829331,37,264,272.538208295581,206.765551949117,354.333817655148,34.0112583146694,26.7216955834323,42.7580813943509,31.1440791870684,36.6465021871697,1.3186949670003,0.4907840304117,2.348587029861,0.981243905778447,1.62414584519908
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,174610.925374149,56773.3086039554,408189.462901974,12817.6208527318,917.938976584058,47150.5458884403,4477.05935284613,16810.4459809097,31,295,309.599990197252,235.488480012969,401.598430284638,37.0617819016716,28.7229280638515,47.2646126294895,33.7853124541774,40.0135456673554,1.3183829667672,0.49077753488242,2.34678328012452,0.981173091288276,1.62381549717316
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,188535.980021286,57616.8180099632,462513.707970681,13925.0546471361,843.50940600787,54324.2450687068,4487.58275898903,18022.4401071804,54,349,349.781698604723,265.855948353056,454.123672513231,40.181708407471,30.3674683400875,52.5252422285932,36.2658569188278,43.6991619528188,1.31804001192101,0.490771602289538,2.34537007746062,0.98110247168827,1.62344741406153
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,203698.927005359,58386.9361852315,525051.327130145,15162.9469840734,770.118175268232,62537.6191594637,4466.9710393526,19460.8810383003,55,404,393.177399392943,297.675005975245,512.906936501053,43.39570078822,31.8190576221883,58.7832639878225,38.5476223058087,47.5884487991276,1.31766224600417,0.49076618360056,2.34374428715302,0.981032046899053,1.62302094153514
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,220246.621049782,59092.6135769809,596059.251776297,16547.6940444233,705.677391749411,71007.9246461524,4467.68418442143,20966.7487585709,44,448,439.869085602796,330.499720327427,579.157869089997,46.6916862098527,32.8247143521826,66.2509325889434,40.6534412981912,51.7402463240501,1.31724529497405,0.490761234141948,2.34187427837386,0.980961816994041,1.62242563138836
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,238344.403200124,59738.0383756914,677622.530520788,18097.7821503415,645.424798710527,81563.2787444912,4454.09762994271,22580.2540661103,30,478,489.997107764245,363.989849403872,653.992513375028,50.1280221614486,33.4901290764444,74.8346442850307,42.4749977025514,56.2139681046635,1.31678419718808,0.490756713188509,2.33979098698018,0.980891782108102,1.62176258411245
"53",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,103.304861484036,26.4268033148876,283.286822804941,103.304861484036,26.4268033148876,283.286822804941,58.519086117968,128.174224047273,0,0,1.03304861484036e-13,2.64268033148876e-14,2.83286822804941e-13,1.03304861484036e-13,2.64268033148876e-14,2.83286822804941e-13,5.8519086117968e-14,1.28174224047273e-13,2.88021375298103,2.06490324656137,3.77450659024028,2.57578080870126,3.16469367761477
"54",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,206.609722968072,52.8536066297753,566.573645609882,103.304861484036,26.4268033148876,283.286822804941,58.519086117968,128.174224047273,0,0,2.57777510227997e-06,6.76904147257003e-07,6.85925086796666e-06,2.57777499897511e-06,6.76904120830199e-07,6.85925058467984e-06,1.46525836225806e-06,3.18579464719214e-06,2.88021375298103,2.06490324656137,3.77450659024028,2.57578080870126,3.16469367761477
"55",2020-02-14,"France","Bourgogne-Franche-Comté",0,0,309.914584452108,79.2804099446629,849.860468414823,103.304861484036,26.4268033148876,283.286822804941,58.519086117968,128.174224047273,0,0,4.25332875863941e-05,1.11689180201251e-05,0.000113177634930504,3.99555124841142e-05,1.04920138728681e-05,0.000106318384062537,2.27115046149999e-05,4.93798170314782e-05,2.88021375298103,2.06490324656137,3.77450659024028,2.57578080870126,3.16469367761477
"56",2020-02-15,"France","Bourgogne-Franche-Comté",0,0,413.219445936144,105.707213259551,1133.14729121976,103.304861484036,26.4268033148876,283.286822804941,58.519086117968,128.174224047273,0,0,0.000331244087471607,8.69821795531074e-05,0.000881413700414646,0.000288710799885213,7.58132615329823e-05,0.000768236065484141,0.000164108936572902,0.00035680900048552,2.88021375298103,2.06490324656137,3.77450659024028,2.57578080870126,3.16469367761477
"57",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,516.524307420181,132.134016574438,1416.4341140247,103.304861484036,26.4268033148876,283.286822804941,58.519086117968,128.174224047273,0,0,0.0013984429370473,0.00036722048557681,0.0037211434424721,0.0010671988495757,0.000280238306023703,0.00283972974205745,0.000606616961974835,0.00131891898393755,2.88021375298103,2.06490324656137,3.77450659024028,2.57578080870126,3.16469367761477
"58",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,619.829168904217,158.560819889326,1699.72093682965,103.304861484036,26.4268033148876,283.286822804941,58.519086117968,128.174224047273,0,0,0.00442861744834255,0.00116292127961271,0.0117841925047632,0.00303017451129525,0.000795700794035899,0.00806304906229115,0.00172241120483435,0.00374490160777437,2.88021375298103,2.06490324656137,3.77450659024028,2.57578080870126,3.16469367761477
"59",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,764.982636931262,211.843742115316,2019.18668747631,145.153468027045,53.2829222259905,319.465750646665,97.9181654703311,177.380293639441,0,0,0.01147754318304,0.00301391559802289,0.0305408132285702,0.00704892573469747,0.00185099431841018,0.018756620723807,0.00400674899159466,0.00871155546274692,2.88018869934576,2.06486242356962,3.77449789653166,2.57575016441527,3.16467578631046
"60",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,938.534781271342,276.504392913485,2397.18162492567,173.55214434008,64.6606507981684,377.994937449356,117.895833939511,211.603843890903,0,0,0.0253444368419803,0.00665567549897628,0.0674373099878224,0.0138668936589402,0.00364175990095339,0.0368964967592522,0.00788270120763608,0.0171375234314643,2.88018268420377,2.06485494152956,3.77449498388073,2.575743158299,3.16467076061411
"61",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,1143.59025626817,356.440058219611,2830.15819441508,205.055474996827,79.9356653061263,432.976569489414,142.150063991281,249.056464798999,0,0,0.0500112684088346,0.0131396024071515,0.133039371698529,0.0246668315668543,0.00648392690817521,0.0656020617107062,0.0140287415122854,0.0304825713005028,2.88017548494308,2.0648460834276,3.77449144428247,2.5757347980477,3.16466470930795
"62",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,1385.71696277507,456.69784750795,3320.16190202062,242.1267065069,100.257789288339,490.003707605541,172.752405953648,291.918955035732,0,0,0.0901648384377912,0.0237324509054091,0.239631235249294,0.0401535700289566,0.0105928484982576,0.106591863550766,0.0228803905934655,0.0496030444392091,2.88016695193404,2.06483594131091,3.7744870501246,2.57572498193037,3.16465740292674
"63",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,1672.03433865897,582.937895378294,3871.60835635868,286.317375883904,126.240047870344,551.446454338061,209.788706454477,342.500635156297,0,0,0.151240535092765,0.0399597635275619,0.40117229181571,0.0610756966549743,0.0162273126221527,0.161541056566416,0.0349344270762553,0.0754082895484217,2.88015683263539,2.06482448612537,3.7744815131804,2.57571349316043,3.16464852202469
"64",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,2011.09686395021,741.782738295841,4493.91411407689,339.062525291242,158.844842917547,622.305757718205,255.697353370726,402.360965991298,0,0,0.239490546674818,0.0636997071117381,0.633103758428966,0.0882500115820522,0.0237399435841763,0.231931466613256,0.0507694500317036,0.108899849217958,2.88014480982711,2.06481160367194,3.77447450021009,2.57570004542779,3.16463769162209
"65",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,2413.09982700913,944.492561375608,5203.45630153489,402.002963058919,202.709823079767,709.542187458,311.493241513852,472.647963169492,0,0,0.362192767626395,0.0973184009870304,0.952485767702159,0.122702220951577,0.0336186938752923,0.319382009273193,0.0711696955774397,0.151273052403372,2.88013050366713,2.06479712920873,3.77446560803493,2.57568429694549,3.1646244694603
"66",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,2890.22220517137,1199.23970226006,6001.08555394201,477.122378162234,254.747140884456,797.629252407124,379.013055330011,554.939636303638,0,0,0.527322675070431,0.143614289628979,1.37694065554358,0.165129907444036,0.0462958886419482,0.424454887841423,0.0967809221863622,0.203651680748518,2.88011346044478,2.06478086523735,3.77445433270226,2.57566584849762,3.16460832358451
