"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-14,"Auvergne-Rhône-Alpes",98.929150323837,26.958768115862,290.001192990823,1230.23105273677,679.280615155647,2330.43283883993,559110.75163392,63831.5390391258,2541589.2692454,48526.4714605066,260.420972911692,317466.822618138,1.30806208760594,0.490728297323579,2.28844832831214
"12",2020-04-15,"Auvergne-Rhône-Alpes",106.461686722899,25.7233143994153,334.384989934217,1336.69273945967,705.003929555062,2664.81782877415,612915.102809741,64067.5367651818,2905724.50450322,53804.351175821,235.997726056042,364135.235257819,1.30653397045685,0.49072662725956,2.27109788333144
"13",2020-04-16,"Auvergne-Rhône-Alpes",114.776460968821,24.2765670895379,383.248310985222,1451.46920042849,729.2804966446,3048.06613975937,672549.200673571,64284.5308911203,3322724.44746539,59634.0978638303,216.994125938508,416999.942962167,1.30482615402434,0.49072510174785,2.25228380423624
"14",2020-04-17,"Auvergne-Rhône-Alpes",123.988133075954,23.069758181742,440.81127134508,1575.45733350444,752.350254826342,3488.87741110445,738595.133210056,64484.1179265013,3794444.21911007,66045.9325364855,199.587035381015,471719.771644681,1.30291972994533,0.490723708277008,2.23443048020425
"15",2020-04-18,"Auvergne-Rhône-Alpes",134.206521014902,21.9073194078604,508.916540280314,1709.66385451934,774.257574234202,3997.79395138477,811660.091406839,64666.1031101997,4331819.96047611,73064.9581967829,181.985183698349,537375.741366044,1.3007949855068,0.490722435418444,2.22069678564448
"16",2020-04-19,"Auvergne-Rhône-Alpes",145.55808815975,20.4767250427695,587.352259559813,1855.22194267909,794.734299276972,4585.14621094458,892370.19544696,64831.7319106002,4940447.77275882,80710.1040401211,165.628800400538,608627.812282708,1.29843162322321,0.490721272732714,2.2026194696839
"17",2020-04-20,"Auvergne-Rhône-Alpes",158.196635390185,19.1725019138569,673.897702318092,2013.41857806928,813.906801190829,5259.04391326267,981362.857844217,64982.4743965994,5628701.1417716,88992.6623972566,150.742485999174,688253.369012775,1.29580899170057,0.490720210683913,2.17658253635512
"18",2020-04-21,"Auvergne-Rhône-Alpes",172.278909671208,17.9457258287088,766.430004238933,2185.69748774049,831.852527019537,6025.4739175016,1079276.67569824,65119.668513339,6401807.13338464,97913.817854025,137.19411673965,773105.991613048,1.29290634228825,0.490719240561481,2.14776925823897
"19",2020-04-22,"Auvergne-Rhône-Alpes",187.964233203505,16.7576073219227,871.15864116546,2373.66172094399,848.61013434146,6896.63255866706,1186737.46830449,65244.5448160002,7267259.58359104,107460.792606247,124.876302661157,865452.450206398,1.28970316166842,0.490718354408774,2.11206806553155
"20",2020-04-23,"Auvergne-Rhône-Alpes",205.452939043591,15.7230039467422,989.648466271227,2579.11465998758,864.333138288202,7886.28102493829,1304339.42753768,65358.2217048088,8241697.69938975,117601.959233187,113.676888808574,974438.115798714,1.28617965566192,0.490717544957813,2.07725543730158
"21",2020-04-24,"Auvergne-Rhône-Alpes",224.943253413058,14.6864259888451,1123.55422350846,2804.05791340064,879.019564277047,9009.83524844676,1432621.61963665,65461.7038778866,9323290.37049056,128282.192098975,103.482173077869,1081592.6711008,1.28231744643632,0.490716805569682,2.0417081167688
"22",2020-04-25,"Auvergne-Rhône-Alpes",246.643892801305,13.7043375152182,1279.39730469025,3050.70180620195,892.723901792266,10289.232553137,1572041.83581465,65556.7637027788,10515778.9660128,139420.216178002,95.0598248921174,1192488.5955222,1.27810048290399,0.490716130180086,2.00487695164491
"23",2020-04-26,"Auvergne-Rhône-Alpes",270.803587977779,12.6815376046948,1468.84016589113,3321.50539417972,905.40543939696,11758.0727190281,1722951.17401024,65643.3604362552,11836394.5091673,150909.338195586,86.5967334764828,1320615.54315453,1.27351607524089,0.490102838747448,1.96782333591414
"24",2020-04-27,"Auvergne-Rhône-Alpes",297.659436454706,11.8605207060218,1685.59163476511,3619.16483063443,917.265960102982,13443.6643537932,1885573.07378036,65721.6675324535,13262362.6717375,162621.899770121,78.3070961982438,1425968.16257026,1.26855589509489,0.490102059999812,1.93316898530998
"25",2020-04-28,"Auvergne-Rhône-Alpes",327.47572924813,11.1144235218042,1932.16316621489,3946.64055988256,928.380383624786,15375.8275200081,2059989.77661835,65792.6535869144,14822298.7291664,174416.702837987,70.9860544609277,1559936.05742887,1.2632167683291,0.490101348756433,1.89947986487983
"26",2020-04-29,"Auvergne-Rhône-Alpes",360.51037903685,10.280538167948,2210.37821608675,4307.15093891941,938.660921792734,17586.2057360949,2246137.79665592,65857.5224693435,16515649.6471721,186148.020037576,64.868882429049,1693350.91800572,1.25750112782761,0.490100699165889,1.86628656498465
"27",2020-04-30,"Auvergne-Rhône-Alpes",397.035503159625,9.48535868157682,2508.29905697792,4704.18644207903,948.146280474311,20094.5047930728,2443812.48399996,65916.8433567578,18335783.3421855,197674.687344033,59.3208874143113,1820133.69501338,1.25141706428563,0.490100105883964,1.83836613256269
"28",2020-05-01,"Auvergne-Rhône-Alpes",437.315046334342,8.79826439716564,2865.29198525973,5141.50148841338,956.944544871477,22959.7967783325,2652680.48145901,65971.0907776837,20260047.5265878,208867.997459057,54.2474209259266,1924264.18440234,1.2449779848682,0.490099564029683,1.80999848504277
"29",2020-05-02,"Auvergne-Rhône-Alpes",481.596204321382,8.19591821441566,3256.33893290114,5623.09769273476,965.140463085892,26216.1357112337,2872297.97725176,66020.6986711068,22279521.7897924,219617.495792747,49.6078934230845,2019474.26320451,1.23820194668667,0.49009906914516,1.78194164125639
"30",2020-05-03,"Auvergne-Rhône-Alpes",530.125111546549,7.53063962769162,3672.63014705906,6153.22280428131,972.671102713584,29888.7658582927,3102132.21618958,66066.0638585395,24340769.8569198,229834.238937822,45.365187432729,2061248.0671274,1.23111076825445,0.490098617158926,1.75605730724765
"31",2020-05-04,"Auvergne-Rhône-Alpes",583.106411006022,6.94511412954717,4133.38174845547,6736.32921528733,979.616216843131,34022.1476067482,3341583.76259704,66107.549606657,26407179.426382,239451.54640746,41.4857481175226,2066409.56946226,1.22372903624207,0.489805961376081,1.73087240125508
"32",2020-05-05,"Auvergne-Rhône-Alpes",640.720230728565,6.42272558585665,4641.61885881628,7377.04944601589,986.038942428988,38663.7664655645,3590007.44005421,66145.4894738586,28481161.779268,248423.677457171,37.9398672015575,2073982.35288598,1.21608311817051,0.48953405736375,1.70683856170016
"33",2020-05-06,"Auvergne-Rhône-Alpes",703.10146767808,5.84750668691009,5205.49802438427,8080.15091369397,991.886449115898,43869.2644899487,3846730.55144688,66180.1886922148,30530586.7047547,256723.111392668,34.6992183561925,2049424.9254867,1.20820026836752,0.487087190268223,1.68493309841492
"34",2020-05-07,"Auvergne-Rhône-Alpes",770.332172454646,5.37293215966727,5830.52684729682,8850.48308614862,997.259381275565,49699.7913372456,4111067.71238817,66211.9241237958,32549475.76864,264337.160941292,31.735431581058,2018889.06388527,1.20010788190524,0.484236124850275,1.66117799142055
"35",2020-05-08,"Auvergne-Rhône-Alpes",842.432167819507,4.93262979365105,6505.02510388533,9692.91525396813,1002.19201106922,56204.8164411309,4382332.24359741,66240.8788411235,34538148.2162802,271264.531209239,28.9547173276784,1988672.44764022,1.19183291801307,0.47490108862243,1.63899558333624
"36",2020-05-09,"Auvergne-Rhône-Alpes",919.361554117337,4.49890079809518,7236.59387432635,10612.2768080855,1006.69091186731,63441.4103154573,4659844.47371592,66267.2129535013,36497037.6153296,277512.230118509,26.3341123777929,1958889.39904941,1.18340148775607,0.471387614460317,1.62035184705369
"37",2020-05-10,"Auvergne-Rhône-Alpes",1001.00333022536,4.10831724893804,8056.96013562633,11613.2801383108,1010.79922911625,71498.3704510836,4942937.50037473,66291.1648079067,38397278.0380275,283093.026658806,23.9518544053892,1900240.42269794,1.1748385840736,0.462684986150402,1.60197438864611
"38",2020-05-11,"Auvergne-Rhône-Alpes",1087.17432327997,3.73661316923586,8903.44362082451,12700.4544615908,1014.53584228549,80401.8140719081,5230960.99712326,66312.9507315478,40255230.1543752,288023.496748532,21.7859236411144,1857952.11634761,1.16616792522266,0.449839742527619,1.58465432125919
"39",2020-05-12,"Auvergne-Rhône-Alpes",1177.61289941862,3.41214242787348,9712.31608431675,13878.0673610094,1017.94798471336,90114.1301562248,5523283.60382956,66332.8234499091,42067717.6654529,292322.6067063,19.8727183613217,1812487.51107776,1.15741188252571,0.44468737498834,1.56721131601193
"40",2020-05-13,"Auvergne-Rhône-Alpes",1271.99720584646,3.12507358210295,10558.5890918691,15150.0645668559,1021.07305829546,100672.719248094,5819294.35028737,66351.0570243157,43824423.1461659,296010.746457812,18.2335744065822,1756705.48071303,1.14859146687846,0.437849061985922,1.55067806392938
"41",2020-05-14,"Auvergne-Rhône-Alpes",1369.92985458448,2.84829337115986,11500.3949682871,16519.9944214404,1023.92135166662,112173.114216381,6118403.46659766,66367.7890467369,45544471.8208504,299109.116310285,16.7320224212139,1720048.6746845,1.13972635332693,0.423245977784899,1.53464776054524
"42",2020-05-15,"Auvergne-Rhône-Alpes",1470.96468811681,2.61073369796984,12479.7028796482,17990.9591095572,1026.53208536459,124652.817096029,6420042.84260949,66383.0935333487,47220443.1362019,301639.376011835,15.3044866117446,1675971.31535151,1.13083492786751,0.414333252268978,1.5187041875147
"43",2020-05-16,"Auvergne-Rhône-Alpes",1574.59837530028,2.39345916917526,13480.6866031898,19565.5574848574,1028.92554453377,138133.503699219,6723666.31761043,66397.0574290881,48855196.6680354,303623.475000936,13.9638957394471,1634753.53183341,1.12193434494593,0.403842230807981,1.50560323305704
"44",2020-05-17,"Auvergne-Rhône-Alpes",1680.29077785052,2.18799742979374,14427.504635652,21245.848262708,1031.11354196356,152561.008334871,7028749.9132109,66409.7981642277,50445435.8286432,305083.595600469,12.7407351395454,1590239.16060787,1.1130405877942,0.394864172894215,1.49180459533896
"45",2020-05-18,"Auvergne-Rhône-Alpes",1787.4699754835,2.00143033439592,15322.9769187305,23033.3182381915,1033.11497229796,167883.985253602,7334792.06853504,66421.422882496,51998911.4579408,306042.155324146,11.6247182682656,1553475.6292976,1.10416852672253,0.386003262576159,1.47873283543076
"46",2020-05-19,"Auvergne-Rhône-Alpes",1895.54357500043,1.83399167781877,16151.7023263069,24928.8618131919,1034.94896397578,184035.687579908,7641313.897697,66432.0293421576,53511676.1371184,306521.829161952,10.6064596616782,1512764.67917758,1.09533197278274,0.379684584416707,1.46470061406841
"47",2020-05-20,"Auvergne-Rhône-Alpes",2003.90781800086,1.67141174080149,16984.0409519679,26932.7696311928,1036.62037571658,201019.728531876,7947859.46389492,66441.7067381602,54981833.200641,306545.56619792,9.67739600257173,1470157.06352261,1.08654372587261,0.368297016741392,1.4516880338381
"48",2020-05-21,"Auvergne-Rhône-Alpes",2111.9618210867,1.52680548245035,17706.389937721,29044.7314522795,1038.14718119903,218726.118469597,8253996.049908,66450.5364522619,56417140.4283457,306136.586013087,8.82971410171561,1435307.22770472,1.07781561743483,0.360891820983867,1.44127415406816
"49",2020-05-22,"Auvergne-Rhône-Alpes",2219.11114259684,1.39551283938946,18269.1797078472,31263.8425948763,1039.54269403842,236995.298177444,8559314.39846021,66458.6052770983,57819074.3236526,305318.348552209,8.06882483642092,1401933.89530686,1.0691585485306,0.353509373452753,1.42812473098351
"50",2020-05-23,"Auvergne-Rhône-Alpes",2324.78035137204,1.27496893244175,18759.8965446576,33588.6229462483,1040.81766297086,255755.194722102,8863428.89513672,66465.9913642493,59187728.4130568,304114.496676503,7.38608715097506,1368654.08940419,1.06058252435907,0.348390516366997,1.41693092466502
"51",2020-05-24,"Auvergne-Rhône-Alpes",2428.41842335662,1.16453158831208,18946.5409532388,36017.0413696049,1041.98219455917,274701.735675341,9165977.66923229,66472.7628149562,60522735.2646524,302548.774095576,6.771450706891,1335006.85159561,1.05209668636121,0.338996645959116,1.40542506081124
"52",2020-05-25,"Auvergne-Rhône-Alpes",2529.50592341951,1.06292900517052,19264.9750051618,38546.5472930245,1043.04512356434,293966.710680503,9466622.59270663,66478.9707773143,61822194.1208764,300644.92347434,6.20796235812165,1299458.856224,1.0437093429769,0.335855216838482,1.39490396833719
"53",2020-05-26,"Auvergne-Rhône-Alpes",2627.56005439883,0.970656181266761,19395.0652338711,41174.1073474233,1044.01577974561,313361.775914374,9765049.16350434,66484.6621429666,63092911.1971927,298426.570797709,5.69136565230638,1270717.07631627,1.03542799997121,0.329342369461562,1.38528597436573
"54",2020-05-27,"Auvergne-Rhône-Alpes",2722.13832604782,0.888654235150773,19299.7630869897,43896.2456734711,1044.90443398076,332661.539001363,10060966.2663352,66489.8799013235,64329180.7238372,295917.102830869,5.2177583568794,1236269.5266445,1.02725939104682,0.321954925088432,1.37614370803422
"55",2020-05-28,"Auvergne-Rhône-Alpes",2812.84063343276,0.812448629493319,19115.0221333716,46709.0863069039,1045.71688261025,351776.561134735,10354105.8111067,66494.6634643042,65535989.3045162,293139.544771449,4.78356298068855,1206808.58067909,1.01920950923215,0.315004883937706,1.36749586332136
"56",2020-05-29,"Auvergne-Rhône-Alpes",2899.31373426874,0.743476802582466,19212.3841544172,49608.4000411726,1046.46035941283,370988.945289152,10644222.2559607,66499.048964053,66710359.5924485,290116.444854051,4.38549974884123,1174370.2879322,1.01128363929823,0.309250935360017,1.35814123444448
"57",2020-05-30,"Auvergne-Rhône-Alpes",2981.24794792324,0.68073281275965,19156.0046015951,52589.6479890959,1047.14109222559,390144.949890747,10931092.0276135,66503.0695258797,67852854.6461587,286869.771652838,4.02056182662157,1142495.05371028,1.00348639122958,0.304147071114648,1.35054221744835
"58",2020-05-31,"Auvergne-Rhône-Alpes",3058.38082694028,0.622497700854353,18875.5845918639,55648.0288160361,1047.76358992645,409020.534482611,11214512.8557911,66506.755518485,68971810.1917798,283420.828177542,3.68599260530365,1118955.54562103,0.995821734576475,0.298967563000098,1.34316000089691
"59",2020-06-01,"Auvergne-Rhône-Alpes",3130.49499162654,0.570094695877539,18604.6306719734,58778.5238076627,1048.33368462233,427625.165154585,11494303.0405722,66510.1347833632,70066345.6293831,279790.184781064,3.3792648782703,1094535.43760335,0.988293033367653,0.295634666609233,1.33532301437264
"60",2020-06-02,"Auvergne-Rhône-Alpes",3197.41624348178,0.521459521600964,18318.0226380613,61975.9400511444,1048.85514414393,445943.187792646,11770300.6712987,66513.2328451134,71135093.8035928,275997.630726561,3.09806175012063,1068748.17420967,0.980903081177887,0.291865869992188,1.32710374154709
"61",2020-06-03,"Auvergne-Rhône-Alpes",3259.0135473405,0.476892430325367,17924.2566324937,65234.953598485,1049.33203657425,463867.44442514,12042362.8136631,66516.0731042479,72175614.1480647,272062.142364434,2.84025913454537,1040520.34447188,0.973654135927291,0.289239908980975,1.31926701859603
"62",2020-06-04,"Auvergne-Rhône-Alpes",3315.19523953565,0.436421223718591,17764.9036129211,68550.1488380206,1049.76845779797,481632.348038061,12310364.678205,66518.6770139567,73195615.5808512,268001.864541836,2.60390970874949,1020001.43278653,0.966547954031656,0.287016708666971,1.31217900443747
"63",2020-06-05,"Auvergne-Rhône-Alpes",3365.90762331526,0.399233500412559,17473.5034254224,71916.0564613359,1050.16769129838,499105.851463483,12574198.7794706,66521.0596532046,74189655.4068995,263834.101265645,2.38263924794692,994039.826048361,0.959585823609677,0.284775011209658,1.30412017841165
"64",2020-06-06,"Auvergne-Rhône-Alpes",3411.13202958733,0.365382809324111,17251.6346693749,75327.1884909232,1050.53307410771,516357.486132858,12833774.0912281,66523.2387818342,75162638.270382,259575.311757498,2.17912862958691,972982.863482433,0.952768596561467,0.282336463117933,1.29771943457167
"65",2020-06-07,"Auvergne-Rhône-Alpes",3450.88195701319,0.334055526650074,16937.4529014739,78778.0704479364,1050.86712963436,533294.939034332,13089015.19996,66525.2317824862,76117476.7852666,255241.108731846,1.9930006519693,954838.514884601,0.946096719442523,0.280743655497072,1.29137769639802
"66",2020-06-08,"Auvergne-Rhône-Alpes",3485.20119863125,0.305681077440762,16687.912633525,82263.2716465676,1051.1728107118,549982.851667857,13339861.4567281,66527.0545530824,77049838.6207498,250846.25676813,1.82277059618571,932361.835483254,0.939570263149815,0.278755145325894,1.28467800574157
"67",2020-06-09,"Auvergne-Rhône-Alpes",3514.15992122827,0.279847601283027,16428.0666153131,85777.4315677959,1051.45265831308,566410.91828317,13586266.1265193,66528.7216336412,77960974.5874382,246404.669791152,1.66708055883162,911135.966688313,0.933188951501247,0.277047390178016,1.27781734940465
"68",2020-06-10,"Auvergne-Rhône-Alpes",3537.85275676946,0.255851335171512,16208.6016365177,89315.2843245653,1051.70850964825,582619.519919688,13828195.5342293,66530.2399180757,78851690.8664576,241929.407710065,1.51828443452122,890716.279019485,0.926952188822174,0.275634076556111,1.27167005168877
"69",2020-06-11,"Auvergne-Rhône-Alpes",3556.39641555752,0.234207806433697,15858.8835234035,92871.6807401229,1051.94271745469,598478.403443091,14065628.2072834,66531.6210900433,79721551.0321062,237432.673054108,1.38117196755504,869860.165648592,0.920859086654523,0.274721159453557,1.26486077138135
"70",2020-04-04,"Bourgogne-Franche-Comté",30.9247101156768,21.0859602669209,45.2426164704806,351.459791688207,255.666123363406,481.55313466908,112876.237407057,34626.4198299113,302235.396703845,5422.41528733361,176.907396949234,25745.7990550963,1.01170169494428,0.347205769807802,1.87206474991247
"71",2020-04-05,"Bourgogne-Franche-Comté",32.2023076668325,21.0720555551515,49.27254577037,383.662099355039,276.738178918558,530.82568043945,118607.227504346,34782.0758736942,330870.924591382,5730.99009728824,155.656043782958,28635.5278875369,1.01157859923354,0.34720488278594,1.87153825727448
"72",2020-04-06,"Bourgogne-Franche-Comté",33.4381885087274,20.8398548208875,54.2059632264364,417.100287863767,297.578033739445,585.031643665886,124678.903769074,34919.5415046922,362484.682773003,6071.67626472833,137.465630997988,31613.7581816207,1.01144652782176,0.347204101766982,1.87095681302898
"73",2020-04-07,"Bourgogne-Franche-Comté",34.6504958167517,20.4939847565226,59.7513290857914,451.750783680519,318.072018495968,644.782972751678,131126.731028826,35040.1998830484,397259.938981998,6447.82725975228,120.658378356163,34775.2562089953,1.01130451115579,0.347203414073382,1.87031472861827
"74",2020-04-08,"Bourgogne-Franche-Comté",35.8449830157799,19.8832684951694,65.5227552425314,487.595766696298,337.955286991137,710.305727994209,137989.919032742,35146.211343567,435426.778127392,6863.18800391563,106.011460518643,38166.8391453934,1.01115146680104,0.347202808548097,1.8696057369446
"75",2020-04-09,"Bourgogne-Franche-Comté",37.033570344468,19.243403856594,71.7049915398833,524.629337040766,357.198690847731,782.010719534092,145311.848330878,35239.8758966921,477203.16475399,7321.92929813613,93.664553125051,41776.3866265982,1.01098618587386,0.347202275370436,1.86844128516268
"76",2020-04-10,"Bourgogne-Franche-Comté",38.2373756084215,18.446645140395,78.7494859035422,562.866712649188,375.645335988126,860.760205437635,153140.529142028,35322.8645168533,522834.919215953,7828.68081115025,82.988620161182,45631.754461963,1.01080731822982,0.347201805894892,1.86709286697673
"77",2020-04-11,"Bourgogne-Franche-Comté",39.4711529835078,17.7363056472081,86.7406908171513,602.337865632696,393.381641635334,947.500896254786,161529.089293335,35395.9758665783,573278.162081134,8388.56015130715,73.1113497249838,50443.2428651811,1.01061335648107,0.347201392509849,1.86560473443647
"78",2020-04-12,"Bourgogne-Franche-Comté",40.7460351151793,16.8613622850967,95.31371072144,643.083900747875,410.243003920431,1042.81460697623,170536.283829042,35460.1959991364,628634.997366516,9007.19453570647,64.2201325581048,55356.8352853818,1.01040261901766,0.347201028513578,1.86395905418001
"79",2020-04-13,"Bourgogne-Franche-Comté",42.0857017905718,15.9705167415061,104.609749969296,685.169602538447,426.213520661937,1147.42435694552,180227.014117257,35515.9857838672,689349.500603265,9690.73028821504,55.789784730825,60714.5032367498,1.01017323235171,0.347200708005269,1.86213972768886
"80",2020-04-14,"Bourgogne-Franche-Comté",43.5100766099954,15.069251938126,114.456700198732,728.679679148442,441.282772600063,1261.88105714425,190672.837957124,35564.8263583217,756117.198042642,10445.8238398671,48.8405744545685,66767.6974393761,1.00992311329994,0.347200425789207,1.86012365157715
"81",2020-04-15,"Bourgogne-Franche-Comté",45.0293189631062,14.1607467803257,126.668233519679,773.708998111548,455.443519380389,1388.54929066393,201952.444080396,35607.7765450014,829870.367199987,11279.6061232719,42.95018667968,73753.1691573455,1.00964995178225,0.347200177290473,1.8578892472627
"82",2020-04-16,"Bourgogne-Franche-Comté",46.6651943655581,13.1438417356114,139.763417294029,820.374192477106,468.587361116,1528.31270795796,214152.054475575,35645.7728223461,911337.062950192,12199.6103951786,37.9962773446433,81466.6957502054,1.0093511953482,0.347199958480743,1.85542617572748
"83",2020-04-17,"Bourgogne-Franche-Comté",48.4392030587162,12.2047673597886,153.809840882563,868.813395535823,480.792128475789,1682.12254884053,227365.706368315,35679.4368024585,1001297.43336586,13213.6518927402,33.663980112435,89960.3704156627,1.0090240369547,0.347199765812977,1.85271187238403
"84",2020-04-18,"Bourgogne-Franche-Comté",50.3669454986451,11.2980859300899,168.58166167681,919.180341034468,492.090214405879,1850.70421051734,241695.353230981,35709.0299441824,1100582.91913027,14329.6468626663,29.5931417239323,99285.4857644136,1.00866540799249,0.347199596163908,1.84972172857241
"85",2020-04-19,"Bourgogne-Franche-Comté",52.4742094291327,10.4454610867604,185.369456584301,971.6545504636,502.535675492639,2036.07366710164,257250.71246154,35735.0361904431,1209867.67054979,15555.359230559,26.0062462606756,109284.751419522,1.008271979065,0.347199446783417,1.84646154905907
"86",2020-04-20,"Bourgogne-Franche-Comté",54.7915428803566,9.59943174473619,202.88738870911,1026.44609334396,512.135107237375,2238.96105581075,274148.779121708,35757.8902977036,1329396.9130765,16898.066660168,22.8541072605001,119529.24252671,1.00784017148713,0.347199315249947,1.84288767407928
"87",2020-04-21,"Bourgogne-Franche-Comté",57.3345310571041,8.85457311083747,223.997811762824,1083.78062440106,520.989680348213,2462.95886757357,292512.924514026,35777.9743270774,1460371.55304982,18364.1453923179,20.0840293737431,130974.63997332,1.0073661827745,0.347199199431255,1.83895541665933
"88",2020-04-22,"Bourgogne-Franche-Comté",60.1305318770457,8.11796130479365,247.476311134351,1143.91115627811,529.107641653006,2710.43517870792,312471.51090472,35795.6257227266,1604707.75892455,19958.5863906938,17.6513956492185,144336.205874733,1.00684602935283,0.34719909744984,1.83463098171785
"89",2020-04-23,"Bourgogne-Franche-Comté",63.2188125703968,7.42512633351366,272.312899132606,1207.1299688485,536.53276798652,2982.74807784053,334155.985481812,35811.1391740449,1762841.33348516,21684.4745770924,15.5134513183274,158133.574560609,1.00627560909372,0.347199007652514,1.82987784903689
"90",2020-04-24,"Bourgogne-Franche-Comté",66.6230974568298,6.82566519578017,298.803062024516,1273.75306630533,543.3584331823,3281.55113986504,357698.47262373,35824.7885625507,1935967.21743714,23542.4871419184,13.6493885058173,173125.883951981,1.00565078481492,0.3471989285836,1.82456054955496
"91",2020-04-25,"Bourgogne-Franche-Comté",70.3752558231113,6.17920252524123,327.849510566872,1344.12832212845,549.537635707541,3609.40065043192,383228.964390402,35836.8374500704,2125389.45575468,25530.4917666719,12.0488875197055,189422.238317533,1.00496748736089,0.347198858961337,1.81870926494508
"92",2020-04-26,"Bourgogne-Franche-Comté",74.51798108822,5.59035536917839,359.675015479822,1418.64630321667,555.12799107672,3969.07566591174,410872.307032484,35847.4771227451,2333190.79783302,27643.3426420812,10.6396726747027,207801.342078343,1.0042218332924,0.3471987976571,1.81203734364845
"93",2020-04-27,"Bourgogne-Franche-Comté",79.0897344442266,5.08143435988681,395.963489466737,1497.73603766089,560.209425436606,4365.03915537848,440745.276291946,35856.8824729904,2562577.0257096,29872.9692594624,9.4053502452288,229386.22787658,1.00341024792346,0.347198743677104,1.80377552162283
"94",2020-04-28,"Bourgogne-Franche-Comté",84.1329492239034,4.59838775549949,435.933583735565,1581.8689868848,564.807813192106,4800.97273911404,472954.09395049,35865.1699904439,2815574.59478228,32208.8176585442,8.28751745353687,252997.569072683,1.00252958035411,0.347198696146295,1.79283672272616
"95",2020-04-29,"Bourgogne-Franche-Comté",89.6965144749578,4.18596069920951,478.748204039193,1671.56550135975,568.993773891316,5279.72094315323,507592.724477369,35872.4862722962,3094018.68423924,34638.6305268789,7.31628185225799,278444.089456957,1.00157719470394,0.347198654294166,1.78406842210708
