"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"27",2020-03-18,"Denmark",92,1024,27691.4315659404,18759.4385528148,40097.4087578718,2339.15775653197,1695.35027667142,3173.44015505096,3,4,9.71537191389282,4.64783920760842,17.8908375915082,1.95605854804201,1.17331171052427,3.08520040443463,1.23422765803719,1.01814210503837,1.49197538017783
"28",2020-03-19,"Denmark",91,1115,29519.0300561089,20153.6153463677,42511.4366084846,1827.59849016848,1394.17679355291,2414.02785061284,0,4,12.1158676477495,6.16408605492833,21.5051026921227,2.40049573385671,1.51624684731992,3.61426510061457,0.884548951864969,0.756911949487112,1.01767889194757
"29",2020-03-20,"Denmark",36,1151,31174.3795726716,21426.6311473157,44691.2762954588,1655.34951656272,1273.015800948,2179.83968697417,2,6,15.0441657152556,8.116193658565,25.7272034863831,2.92829806750607,1.95210760363666,4.2221007942604,0.76048216714872,0.635281095199618,0.897245927184661
"30",2020-03-21,"Denmark",104,1255,32686.3230923754,22572.0426533319,46687.8630783046,1511.94351970377,1145.41150601622,1996.58678284577,3,9,18.5883789263384,10.6024443543434,30.6194205374771,3.54421321108278,2.48625069577841,4.89221705109393,0.682354911377446,0.54826651424452,0.835753759654253
"31",2020-03-22,"Denmark",71,1326,34083.5549368274,23635.4481090142,48524.8581954989,1397.23184445197,1063.40545568227,1836.99511719435,4,13,22.8367619689758,13.6864000268631,36.3251592285865,4.2483830426374,3.08395567251968,5.7057386911094,0.635827613173281,0.508206237096028,0.776387165543916
"32",2020-03-23,"Denmark",69,1395,35367.239951668,24593.2247533167,50234.6363329187,1283.68501484064,957.776644302547,1709.77813741974,0,13,27.872175560347,17.4549755479735,42.9533776514695,5.03541359137125,3.76857552111043,6.62821842288307,0.601463405407242,0.468634655401684,0.7512350450442
"33",2020-03-24,"Denmark",65,1460,36488.4634372791,25383.7747753717,51768.5696315616,1121.22348561112,790.550022055012,1533.93329864295,11,24,33.7663761858394,21.9587434929032,50.5822887319263,5.89420062549239,4.50376794492973,7.62891108045676,0.548994209108785,0.404691878159693,0.718476925689964
"34",2020-03-25,"Denmark",131,1591,37529.5743271383,26118.5253307354,53195.4390295364,1041.11088985918,734.750555363665,1426.86939797482,8,32,40.5751797671535,27.2206522988645,59.3633615570282,6.80880358131402,5.26190880596128,8.78107282510195,0.538167939548023,0.401009680618483,0.697892094169592
"35",2020-03-26,"Denmark",133,1724,38526.1355136479,26815.0905143624,54574.959493989,996.561186509591,696.565183627022,1379.52046445254,2,34,48.3331402339432,33.2868214649522,69.2941042347238,7.75796046678972,6.06616916608765,9.93074267769552,0.548910210297092,0.416553647578365,0.701297176245957
"36",2020-03-27,"Denmark",153,1877,39456.7829666951,27462.5117825122,55865.3184292718,930.647453047209,647.421268149819,1290.35893528285,7,41,57.0535028941444,40.1506460663299,80.3848662069728,8.72036266020123,6.86382460137774,11.090761972249,0.54985720874593,0.424093908856532,0.692675720932072
"37",2020-03-28,"Denmark",169,2046,40348.5750984787,28087.8464966494,57095.205687147,891.792131783626,625.334714137142,1229.88725787514,11,52,66.7262031532152,47.7931691829126,92.5743959449564,9.67270025907083,7.64252311658271,12.1895297379836,0.567276410389647,0.449694864237537,0.695492641965352
"38",2020-03-29,"Denmark",155,2201,41193.8802667202,28674.7339376732,58275.2884490732,845.305168241424,586.887441023795,1180.08276192621,13,65,77.3179204256828,56.1914656694061,105.83571803322,10.5917172724676,8.39829648649344,13.2613220882632,0.579673731093165,0.464176802557994,0.704794710479484
"39",2020-03-30,"Denmark",194,2395,41989.1582558223,29216.545550586,59393.8548316502,795.277989102165,541.811612912834,1118.56638257702,7,72,88.77472356693,65.3031431935878,120.102777293809,11.4568031412471,9.11167752418174,14.2670592605891,0.587639830173056,0.475830792165495,0.708770299172252
"40",2020-03-31,"Denmark",182,2577,42782.8485929767,29772.5445043071,60485.7156215948,793.690337154393,555.998953721154,1091.86078994455,5,77,101.023599881307,75.0949263010598,135.307539089832,12.2488763143771,9.79178310747199,15.2047617960228,0.631843890325469,0.535459604171531,0.730541302223341
"41",2020-04-01,"Denmark",283,2860,43571.2736845308,30324.1677570558,61579.361438629,788.42509155407,551.62325274865,1093.64581703418,13,90,113.975912560802,85.5011702519758,151.348359549327,12.9523126794949,10.406243950916,16.0408204594955,0.674083674605651,0.574589353788453,0.773603219334707
"42",2020-04-02,"Denmark",247,3107,44357.9305793564,30861.9808179063,62685.2300857751,786.65689482559,537.813060850491,1105.86864714617,14,104,127.533178994547,96.4362251722192,168.083181670289,13.5572664337453,10.9350549202434,16.7348221209621,0.718918776076163,0.607463927936465,0.838924151374065
"43",2020-04-03,"Denmark",279,3386,45156.0583577771,31399.1239580895,63827.9733469308,798.127778420745,537.143140183166,1142.74326115567,19,123,141.588563668697,107.801258708469,185.374043233304,14.0553846741493,11.3650335362494,17.2908615630145,0.775272812915894,0.6433129408059,0.919157647394402
"44",2020-04-04,"Denmark",371,3757,45951.6418277268,31934.4356345164,64976.9179374821,795.583469949646,535.311676426899,1148.94459055136,16,139,156.030531174752,119.52570076681,203.038247200149,14.441967506055,11.7244420583412,17.664203966845,0.814902419121524,0.671760236410089,0.976159465441914
"45",2020-04-05,"Denmark",320,4077,46729.8855642563,32471.2932604496,66075.4291931997,778.243736529548,536.8576259332,1098.51125571753,22,161,170.749819185007,131.506625814438,220.963445071846,14.7192880102552,11.9809250476278,17.9251978716969,0.834508552591373,0.706496851084842,0.975444479142793
"46",2020-04-06,"Denmark",292,4369,47477.9712020497,33000.3005691188,67115.0340773564,748.085637793343,529.0073086692,1039.60488415668,18,179,185.642245323389,143.671545093929,239.067396015665,14.8924261383819,12.1649192794916,18.1039509438194,0.834508926395131,0.703380428876912,0.981085125073294
"47",2020-04-07,"Denmark",312,4681,48183.3680179817,33502.6892891468,68086.6854746349,705.396815932025,502.388720027993,971.651397278488,8,187,200.608752728025,155.914425919171,257.218098826759,14.9665074046363,12.2428808252415,18.1507028110943,0.813282992923147,0.67127250701087,0.968370104221746
"48",2020-04-08,"Denmark",390,5071,48893.7270399248,34002.7270741286,69061.9854435673,710.359021943079,500.037784981831,975.299968932484,16,203,215.559471771572,168.182102319396,275.271405982119,14.9507190435466,12.2676764002258,18.0533071553601,0.846329916540112,0.637433781605938,1.08655411858577
"49",2020-04-09,"Denmark",331,5402,49476.2222228068,34410.0656676365,69857.1634855251,582.495182881987,407.338593507918,795.178041957768,15,218,230.414924068703,180.4557910774,293.188731566322,14.855452297131,12.2736887580031,17.9173255842024,0.71382489422724,0.52677813178835,0.926862847131381
"50",2020-04-10,"Denmark",233,5635,49911.5408813169,34711.1964813316,70453.7742362329,435.318658510123,301.130813695118,596.610750707758,19,237,245.105333088501,192.64590354807,310.833006374696,14.6904090197983,12.1901124706706,17.6442748083742,0.54741033765496,0.415364496916077,0.702506388492095
"51",2020-04-11,"Denmark",184,5819,50359.9789649827,35017.7422904427,71074.8924759732,448.438083665799,306.545809111101,621.11823974032,10,247,259.571742756516,204.680282024304,328.134410126053,14.4664096680148,12.0343784762337,17.3014037513571,0.585293421116909,0.436672159820645,0.765174749359383
"52",2020-04-12,"Denmark",177,5996,50769.7259957956,35292.433367992,71650.6477548036,409.747030812893,274.691077549271,575.755278830402,13,260,273.766019997871,216.516550332443,345.091684308556,14.1942772413549,11.8362683081395,16.9572741825031,0.561285194454818,0.426378243743199,0.71774038648616
"53",2020-04-13,"Denmark",178,6174,51099.4160789903,35505.1472251671,72131.8184602398,329.690083194718,212.71385717508,481.170705436237,13,273,287.649028010028,228.117222307614,361.685724101168,13.8830080121576,11.6006719751701,16.5940397926121,0.477685174344965,0.368041015339675,0.606533672946815
"54",2020-04-14,"Denmark",144,6318,51432.4782046872,35721.5810745648,72616.8405610518,333.062125696887,216.433849397704,485.022100811943,12,285,301.190086512699,239.454830413685,377.873052968136,13.5410585026712,11.3376081060716,16.1873288669682,0.515621944182074,0.413634733159614,0.637276260309532
"55",2020-04-15,"Denmark",193,6511,51738.9847705304,35911.978191293,73080.360759001,306.506565843245,190.397116728251,463.520197949266,14,299,314.364702140638,250.535201353812,393.578778230434,13.1746156279387,11.080370940127,15.7057252622972,0.511139782426183,0.411445775790281,0.625624714836731
"56",2020-04-16,"Denmark",170,6681,52083.8787748912,36132.7786861559,73588.4921311037,344.894004360767,220.800494862823,508.131372102699,10,309,327.154396521974,261.30349448599,408.777165819488,12.7896943813363,10.7682931321781,15.1983875890539,0.623337517045178,0.528642884335449,0.728592892646807
"57",2020-04-17,"Denmark",198,6879,52495.3833277963,36399.3418113638,74188.2492210528,411.504552905082,266.563125207913,599.757089949094,12,321,339.54451005296,271.723219884851,423.519250419242,12.3901135309852,10.4197253988611,14.7420845997547,0.807175243681924,0.690036515374471,0.920420343629731
"58",2020-04-18,"Denmark",194,7073,52859.1497403873,36630.2423035076,74717.9400365962,363.766412590999,230.90049214379,529.690815543354,15,336,351.524242354184,281.809779692279,437.776595743724,11.979732301224,10.0865598074275,14.2573453244818,0.766479527917376,0.66377742170011,0.874189874058596
"59",2020-04-19,"Denmark",169,7242,53223.9039502346,36859.9071490896,75253.0202719474,364.75420984733,229.66484558209,535.080235351193,10,346,363.08423969897,291.57128356827,451.521588955199,11.5599973447865,9.76150387599079,13.7449932114752,0.813697506872979,0.700116874747156,0.926866682583019
"60",2020-04-20,"Denmark",142,7384,53658.033310442,37126.8283281924,75898.6649817257,434.129360207354,266.921179102724,645.644709778362,9,355,374.218587641224,300.990152315596,464.742008282528,11.1343479422533,9.41886874732666,13.220419327329,1.01569360979548,0.819888893438802,1.22473553090634
"61",2020-04-21,"Denmark",131,7515,54064.8824855475,37377.6079807106,76503.1932434676,406.849175105537,250.779652518196,604.5282617419,9,364,384.925127263255,310.033468343319,477.468617521417,10.7065396220311,9.04331602772311,12.7266092388889,0.983698682823754,0.799402100761603,1.1792130459415
"62",2020-04-22,"Denmark",180,7695,54462.0412157765,37613.6788834268,77111.5669849691,397.158730228951,236.070902716265,608.3737415015,6,370,395.203991046786,318.692963363363,489.687712023086,10.2788637835312,8.65949502004348,12.219094501669,0.977388122679942,0.770918528708667,1.20413005009079
"63",2020-04-23,"Denmark",217,7912,54853.0195246371,37836.0986286512,77725.6318629795,390.978308860607,222.419745224328,614.064878010336,14,384,405.058237839587,326.964271018658,501.409294148366,9.85424679280097,8.27130765529485,11.7215821252804,0.969990708956214,0.742342471459713,1.22736307793106
"64",2020-04-24,"Denmark",161,8073,55252.5539462601,38057.800267126,78362.9181487115,399.534421623084,221.701638474845,637.286285731995,10,394,414.494715868291,334.865697449109,512.671129185269,9.43647802870419,7.90142643045166,11.2618350369023,0.99470610223165,0.765446782776769,1.25535552677517
"65",2020-04-25,"Denmark",137,8210,55657.8857362802,38274.910613695,79025.9873287305,405.331790020068,217.110346568999,663.069180018998,9,403,423.520102088923,342.42176099909,523.457695726653,9.0253862206318,7.55606354998111,10.7865665413843,1.01025873262744,0.769063905434966,1.28087338416824
"66",2020-04-26,"Denmark",235,8445,56071.6254838681,38493.3546039816,79709.4296109632,413.739747587935,218.443990286618,683.442282232713,15,418,432.144544328255,349.594397068492,533.783568299522,8.62444223933227,7.17263606940128,10.3258725728688,1.03053452221436,0.799786824096353,1.28576542645298
"67",2020-04-27,"Denmark",130,8575,56495.3147304809,38715.7232817431,80411.7340041029,423.689246612719,222.3686777615,702.304393139711,4,422,440.381804169223,356.445441816518,543.663453799602,8.23725984096809,6.85104474802635,9.87988550008017,1.05310953168805,0.845718407159479,1.27891670740134
"68",2020-04-28,"Denmark",123,8698,56925.788219324,38939.8394188517,81134.9991128824,430.47348884313,224.116137108565,723.26510877947,5,427,448.247019064136,362.952950625439,553.102040632831,7.86521489491257,6.50750880892051,9.43858683322909,1.06501777290354,0.871939954379492,1.26856989081914
"69",2020-04-29,"Denmark",153,8851,57376.1899915514,39176.8333019541,81891.0399557219,450.401772227421,236.993883102412,756.040842839501,7,434,455.757025627655,369.144369409701,562.176630961319,7.51000656351921,6.19141878426287,9.07459032848755,1.10835265981327,0.947309877058194,1.27253963825479
"70",2020-04-30,"Denmark",157,9008,57871.8833842092,39439.3719315206,82719.28587106,495.693392657818,262.538629566554,828.245915338162,9,443,462.930999624703,375.017817694033,570.876628321797,7.17397399704805,5.87344828433149,8.69999736047835,1.21136221159845,1.06389181627021,1.35481461270136
"71",2020-05-01,"Denmark",150,9158,58390.9975139539,39705.2896026188,83591.9602217051,519.114129744704,265.917671098123,872.674350645073,9,452,469.789597214822,380.594995146796,579.190665100518,6.85859759011906,5.57717745276332,8.31403677872058,1.25058290019011,1.08571048905957,1.41221879974014
"72",2020-05-02,"Denmark",153,9311,58946.9359674709,39984.6724251757,84535.1415869642,555.938453516996,279.382822556924,943.181365259125,10,462,476.354670020702,385.899321537704,587.199360587083,6.56507280587984,5.3043263909074,8.00869548656491,1.31137089993539,1.12239705497445,1.50915642737211
"73",2020-05-03,"Denmark",96,9407,59539.050906303,40274.2432574563,85558.8909903457,592.11493883204,289.570832280637,1023.74940338149,11,473,482.64884918197,390.932998466979,594.929825457363,6.29417916126827,5.0336769292752,7.73046487028,1.35410666632379,1.15589055394529,1.56852921788365
"74",2020-05-04,"Denmark",116,9523,60171.9216310193,40572.7424995822,86680.2553870373,632.870724716287,298.499242125862,1121.36439669158,8,481,488.695101718336,395.737080420051,602.411537696608,6.04625253636539,4.80408195307193,7.48171223924529,1.39266639006773,1.1650756053823,1.63711829055009
"75",2020-05-05,"Denmark",147,9670,60857.8375599973,40886.4209355614,87917.9417623334,685.915928978007,313.678435979248,1237.68637529613,9,490,494.516574790509,400.308494885896,609.701690462316,5.82147307217354,4.57141446584533,7.2901527657077,1.44406340514528,1.18595695745176,1.72522606113621
"76",2020-05-06,"Denmark",151,9821,61604.4792294203,41210.9267675036,89309.1907647309,746.641669423023,324.505831942158,1391.24900239752,7,497,500.137379765836,404.669196567195,616.798612239231,5.62080497532646,4.36070168129901,7.09692177691576,1.49176227744179,1.18596733391144,1.82920445052619
"77",2020-05-07,"Denmark",162,9983,62392.6534581707,41526.9092357155,90836.4511175785,788.174228750362,315.982468211891,1527.26035284756,3,500,505.581195640336,408.836036081288,623.728734971718,5.44381587450088,4.16683951409301,6.93012273248693,1.48285991053386,1.15068892852251,1.85000150417846
"78",2020-05-08,"Denmark",100,10083,63057.4392705923,41790.9270327023,92168.5513144529,664.785812421597,264.017796986797,1332.10019687442,6,506,510.87105368553,412.844398541084,630.534797439578,5.28985804519338,4.00836245979587,6.80606246785996,1.17463479550076,0.899551989611039,1.50014999070315
"79",2020-05-09,"Denmark",135,10218,63776.5092487336,42052.3897180836,93674.1796865833,719.069978141348,261.462685381312,1505.62837213038,6,512,516.031744389719,416.695506688467,637.260225948765,5.16069070418883,3.85110814738297,6.7254285091866,1.19302124376512,0.873941314184246,1.57257874199767
"80",2020-05-10,"Denmark",101,10319,64575.9683246402,42329.7238597098,95396.5122183634,799.459075906581,277.334141626231,1722.33253178009,4,516,521.08787350215,420.404310936422,643.945802959279,5.05612911243101,3.70880424795461,6.685577010514,1.26411704612985,0.921969349436832,1.66161247366686
"81",2020-05-11,"Denmark",110,10429,65427.8561457691,42614.5473394857,97269.1045371365,851.887821128888,284.823479775842,1872.59231877307,3,519,526.063283143822,423.996850968819,650.599118120843,4.9754096416722,3.59254003239721,6.65331516156368,1.29334642089835,0.954912162062399,1.68962379631761
"82",2020-05-12,"Denmark",84,10513,66343.5537534664,42911.2748212322,99317.7655907968,915.697607697332,296.727481746498,2048.66105366036,5,524,530.983111202067,427.49038681921,657.295893797318,4.91982805824547,3.49353585039162,6.69677567647514,1.33579174079836,0.998244709871133,1.72401977194633
"83",2020-05-13,"Denmark",78,10591,67305.5973161863,43210.3784693778,101516.367041515,962.04356271991,299.103648145662,2198.60145071834,4,528,535.872536898981,430.890801570762,664.052552340509,4.88942569691324,3.40041475155178,6.7566585431916,1.3422292108945,1.00583617451102,1.73197189488341
"84",2020-05-14,"Denmark",76,10667,68293.0784692398,43518.3093340978,103792.554189328,987.481153053447,307.930864719951,2276.18714781292,6,534,540.755760361912,434.200673239319,670.908491228023,4.8832234629318,3.3098716685568,6.85593888751379,1.31997816501181,1.02861687595661,1.65326746119501
"85",2020-05-15,"Denmark",46,10713,69621.7278142594,43915.4308045945,106890.187230192,1328.64934501963,397.121470496719,3097.6330408639,4,538,545.656686347613,437.436581731193,677.912916811352,4.90092598570018,3.23590849187352,7.00442558332893,1.69885658305086,1.34879464598835,2.07260799044347
"86",2020-05-16,"Denmark",78,10791,71079.7474078757,44354.6479647347,110345.731480716,1458.01959361629,439.2171601402,3455.54425052426,0,538,550.598487694672,440.607334117192,685.084539475195,4.94180134705972,3.17075238599902,7.17162266384283,1.77057646811442,1.42430649136938,2.15379907413313
"87",2020-01-27,"Italy",0,0,74.7258450302338,33.6949872729325,145.828128505544,74.7258450302338,33.6949872729325,145.828128505544,0,0,7.47258450302336e-14,3.36949872729325e-14,1.45828128505544e-13,7.47258450302336e-14,3.36949872729325e-14,1.45828128505544e-13,3.37073281512334,2.99253949880995,3.79350979859574
"88",2020-01-28,"Italy",0,0,149.451690060468,67.389974545865,291.656257011088,74.7258450302338,33.6949872729325,145.828128505544,0,0,9.24474674193932e-07,4.295135794256e-07,1.77626649608961e-06,9.24474599468087e-07,4.29513545730612e-07,1.77626635026149e-06,3.37073281512334,2.99253949880995,3.79350979859574
"89",2020-01-29,"Italy",0,0,224.177535090701,101.084961818797,437.484385516633,74.7258450302338,33.6949872729325,145.828128505544,0,0,3.05076618571727e-05,1.41739470428052e-05,5.86167897044572e-05,2.95831871829788e-05,1.37444334633796e-05,5.68405232083676e-05,3.37073281512334,2.99253949880995,3.79350979859574
"90",2020-01-30,"Italy",0,0,298.903380120935,134.77994909173,583.312514022177,74.7258450302338,33.6949872729325,145.828128505544,0,0,0.000249608141931109,0.00011596865738096,0.000479591914716429,0.000219100480073937,0.000101794710338155,0.000420975125011972,3.37073281512334,2.99253949880995,3.79350979859574
"91",2020-01-31,"Italy",3,3,373.629225151169,168.474936364663,729.140642527721,74.7258450302338,33.6949872729325,145.828128505544,0,0,0.00101322416109175,0.000470746846154446,0.00194678792003242,0.000763616019160642,0.000354778188773486,0.00146719600531599,3.37073281512334,2.99253949880995,3.79350979859574
"92",2020-02-01,"Italy",0,3,448.355070181403,202.169923637595,874.968771033265,74.7258450302338,33.6949872729325,145.828128505544,0,0,0.00320238001263218,0.00148783492244454,0.00615298663745162,0.00218915585154043,0.00101708807629009,0.0042061987174192,3.37073281512334,2.99253949880995,3.79350979859574
"93",2020-02-02,"Italy",0,3,579.700532076273,269.213405380416,1110.41334653244,131.34546189487,67.0434817428211,235.444575499172,0,0,0.0082398421051338,0.00382825423313064,0.0158318619800265,0.00503746209250162,0.00234041931068611,0.00967887534257484,3.37070834070208,2.99249302656686,3.79349781113972
"94",2020-02-03,"Italy",0,3,738.205270687538,350.608442219533,1392.98069554915,158.504738611265,81.3950368391173,282.567349016717,0,0,0.0182156238490195,0.00846313958410432,0.0349988246156162,0.00997578174388575,0.00463488535097367,0.0191669626355897,3.37070114511841,2.99248068267476,3.79349377475372
"95",2020-02-04,"Italy",0,3,930.897847080158,451.08067603745,1731.87415791006,192.692576392619,100.472233817916,338.893462360902,0,0,0.0359947696758198,0.0167268863516089,0.069149698585822,0.0177791458268002,0.0082637467675046,0.0341508739702058,3.37069246008251,2.992465858713,3.79348886813165
"96",2020-02-05,"Italy",0,3,1167.24362233306,577.525135072736,2140.27889407302,236.345775252898,126.444459035287,408.404736162965,0,0,0.0649407662035024,0.0302020253712898,0.124692698747241,0.0289459965276826,0.0134751390196809,0.0555430001614192,3.37068189599529,2.99244810377318,3.79348277174196
