"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"20",2020-06-04,"Denmark",13.1245223586875,4.12638499385768,31.0731017161197,695.476524679378,503.248910912052,973.159775991529,152475.506773219,59236.352205259,357488.961679497,8965.86556538308,1227.95770450812,29988.6928587754,1.74620190824114,1.42074891519295,2.07508827382522
"21",2020-06-05,"Denmark",14.3304163084327,4.31757402004694,34.6876197635463,709.80694098781,507.566484932099,1007.84739575508,162346.373366707,60532.2751300706,391280.200085992,9870.86659348895,1295.9229248116,33791.2384064948,1.74320842868006,1.42044381852537,2.06583119512541
"22",2020-06-06,"Denmark",15.6743967926369,4.54560811504121,38.9955998931043,725.481337780447,512.11209304714,1046.84299564818,173207.040006365,61899.9588651287,429013.010185708,10860.6666396575,1367.68373505809,37732.8100997157,1.73990811824133,1.42012210429523,2.0543865374076
"23",2020-06-07,"Denmark",17.1704274904693,4.78410649374048,43.3167491678318,742.651765270917,516.89619954088,1090.15974481601,185148.204952854,63333.1522824465,471129.108752956,11941.1649464893,1433.19341731788,42116.0985672481,1.73627198669468,1.41978288234245,2.04143950851863
"24",2020-06-08,"Denmark",18.8319529646314,5.04349789444978,48.3846862265419,761.483718235548,521.93969743533,1138.54443104255,198266.346718431,64844.0441456163,518417.749887686,13118.141765577,1510.89186316973,47288.6411347305,1.73226906066558,1.41942521650672,2.02894504307316
"25",2020-06-09,"Denmark",20.6754026243637,5.31243759617398,54.3858032700098,782.159120859912,527.252135031504,1192.93023431256,212663.456667785,66433.0285814525,570633.187786493,14397.1099493536,1588.98443583627,52215.4378988067,1.72786644397072,1.41904812244024,2.01417535887867
"26",2020-06-10,"Denmark",22.7177540286416,5.60018122487153,60.8814618541547,804.876874888554,532.852316256376,1253.81169616672,228446.597373296,68124.7551911014,628130.720890658,15783.1407055112,1691.72660964889,57497.5331041653,1.72302943339869,1.41865056533843,2.00114789128948
"27",2020-06-11,"Denmark",24.9794052645307,5.85333450456205,68.4643033688793,829.856280153084,538.705650760938,1322.2759995356,245727.262492204,69912.5886037657,691613.089201232,17280.6651189076,1787.83341266428,63482.3683105741,1.71772169891406,1.41770016196575,1.98699786021532
"28",2020-06-12,"Denmark",27.4797036592467,6.09950211282603,76.3137903668874,857.335983812331,544.805152873764,1398.58978990248,264620.517402369,71798.5767023831,761505.59283546,18893.2549101656,1885.98809861737,69892.503634228,1.71190553639327,1.41643276879129,1.96702274180759
"29",2020-06-13,"Denmark",30.2425986094071,6.42437643002734,85.8076180654993,887.578582421738,551.229529303791,1484.39740796798,285243.905296786,73782.779479701,837660.398862351,20623.3878944167,1984.20277731797,76154.8060268906,1.70554219941149,1.41509748448523,1.94930460236037
"30",2020-06-14,"Denmark",33.2905179669344,6.7204488989598,96.3175220614099,920.869100388672,557.949978202751,1580.71493002939,307716.110863093,75863.951019541,920643.20589918,22472.2055663065,2081.17153983992,82982.8070368288,1.69859231427679,1.41369092735443,1.92900486686679
"31",2020-06-15,"Denmark",36.6515544707268,7.06561197173881,107.454986147701,957.520654859399,565.01559017449,1688.16991617709,332155.382884214,78062.2358175405,1011253.32463452,24439.2720211212,2198.28479799953,90610.1187353451,1.69101637950704,1.40986146006084,1.91228477062333
"32",2020-06-16,"Denmark",40.3536285018524,7.52233084233253,120.709169262042,997.874283361252,572.537921016822,1808.87908543914,358677.727810984,80374.024375127,1109785.64435833,26522.34492677,2311.78855758646,98532.3197238003,1.68277534738256,1.40892274203169,1.89466528569948
"33",2020-06-17,"Denmark",44.426994338354,7.91227160380986,135.779110863622,1042.30127769961,580.450192620632,1944.65819630276,387394.898246185,82804.3986155321,1216403.64290689,28717.170435201,2430.37424040511,106617.998548562,1.67383128122907,1.40793444630796,1.87580859976645
"34",2020-06-18,"Denmark",48.90223335917,8.41252131009079,152.524597516919,1091.20351105878,588.862713930723,2097.18279381968,418412.212959172,85359.2357968483,1331099.57727826,31017.3147129869,2554.83718131624,114695.934371375,1.66414807783885,1.40689409396033,1.85749623684079
"35",2020-06-19,"Denmark",53.8143892109534,8.84929621920446,170.922266434456,1145.01790026973,597.712010149927,2268.10506025413,451826.258012687,88044.9113958618,1453035.49047885,33414.0450535155,2685.67559901346,121935.913200593,1.6536922400631,1.40465336528859,1.83807282868386
"36",2020-06-20,"Denmark",59.1966424431281,9.28026321390223,191.037370404114,1204.21454271286,606.99227336383,2459.14243065825,487722.531074772,90868.2588125506,1581604.21674604,35896.2730620843,2823.34741668889,128568.726267184,1.64243368026796,1.40052917853159,1.81826196119919
"37",2020-06-21,"Denmark",65.0876390224875,9.80539514179324,212.703360327048,1269.30218173534,616.797668505623,2671.8457909853,526173.101934863,93836.0576381088,1717524.84582871,38450.5708600914,2967.79882555812,135920.629082673,1.63034653128059,1.39129811874664,1.80321037365178
"38",2020-06-22,"Denmark",71.5232787756277,10.3867033217717,236.382597549947,1340.82546051097,627.184371827395,2908.22838853524,567234.370319676,96968.0151871271,1860006.10594949,41061.2683848134,3131.95754901837,142481.260120781,1.61740993801648,1.38057433243064,1.78534582586016
"39",2020-06-23,"Denmark",78.5412767519533,10.9173711239319,262.365886045185,1419.36673726293,638.101742951327,3170.59427458043,610945.005978496,100275.221516494,2007134.15169702,43710.6356588198,3307.20632936674,147128.045747525,1.60360880063531,1.35796544551417,1.76593987610742
"40",2020-06-24,"Denmark",86.1800609302705,11.5146648149819,290.628625805392,1505.5467981932,649.616407766309,3461.22290038582,657324.154671341,103767.297098522,2159818.75582705,46379.1486928451,3492.07558202822,152684.604130031,1.58893443929113,1.33795586182451,1.74690140575743
"41",2020-06-25,"Denmark",94.4765417886027,12.124893425431,321.389477321352,1600.0233399818,661.74130119174,3782.61237770717,706369.986741597,107454.137721405,2315043.0671038,49045.8320702555,3686.84062288301,155224.311276748,1.57338515167703,1.31581560990463,1.73083581215399
"42",2020-06-26,"Denmark",103.465920176914,12.7011258362419,354.779266254957,1703.48926015871,674.442427027981,4137.39164396213,758058.652693222,111346.11759876,2471518.45651051,51688.6659516248,3891.97987735499,156475.389406717,1.5569666377376,1.27483321364059,1.71242108157084
"43",2020-06-27,"Denmark",113.182396968316,13.2752295454971,391.241450435533,1816.67165712703,687.717656573479,4528.63309439766,812343.693566389,115459.913193803,2626435.78137931,54285.0408731679,4113.79559504272,154917.324868796,1.53969227098344,1.22235958272113,1.69871074105541
"44",2020-06-28,"Denmark",123.65609928352,14.0780703930489,429.785571201688,1940.32775641055,701.795726966527,4958.41866559935,869155.934306202,119808.118827149,2780773.72225857,56812.2407398126,4348.20563334622,154337.940879257,1.52158320239413,1.17626534283127,1.68228064026927
"45",2020-06-29,"Denmark",134.91429649787,14.789695402258,472.337273709844,2075.24205290842,716.585422368786,5430.75593930919,928403.867351636,124403.405982632,2934316.46466034,59247.9330454338,4595.28715548293,153542.742401772,1.50266829037806,1.12556011536512,1.6665019282812
"46",2020-05-16,"Italy",146.900584409359,115.675470026329,185.646847918331,34457.160061395,29812.4823529414,39741.3466331534,2978023.30669435,2297518.2236199,3844347.89903306,7341.31422295031,4386.42320752128,11806.8386069511,1.09404128895115,1.00471907731586,1.1901582501045
"47",2020-05-17,"Italy",139.956270711312,109.166947403055,177.875719003457,34597.1163321063,29921.6493003445,39919.2223521568,2985450.98937384,2301911.72209975,3856397.8872829,7427.68267949509,4393.49847985797,12049.9882498383,1.0939005889261,1.00460996400021,1.18998876445835
"48",2020-05-18,"Italy",133.585751738313,103.259846335862,171.369062228469,34730.7020838446,30024.9091466803,40090.5914143853,2992974.24152057,2306325.10019082,3868706.83145229,7523.25214672611,4413.37809106563,12308.9441693886,1.0937581951101,1.00450106175839,1.18981524928197
"49",2020-05-19,"Italy",127.777552239108,98.016373925915,164.936603581349,34858.4796360837,30122.9255206062,40255.5280179667,3000599.15325171,2310767.29114269,3881240.6902535,7624.91173113834,4442.19095186932,12533.8588012059,1.09361393071382,1.00439223853621,1.18963742953484
"50",2020-05-20,"Italy",122.500794123357,93.1255849743359,159.356850431514,34980.9804302071,30216.0511055806,40414.8848683982,3008329.51870625,2315229.72365473,3893977.55477867,7730.36545454528,4462.43251204178,12736.8645251715,1.09346767831876,1.004283416496,1.1894541039578
"51",2020-05-21,"Italy",117.750855610318,88.5316533588215,154.280345287556,35098.7312858174,30304.5827589394,40569.1652136857,3016167.86687279,2319698.70494651,3906974.37894559,7838.34816653503,4468.9812917783,12996.8241669214,1.09331936431788,1.00417455782761,1.18926608285714
"52",2020-05-22,"Italy",113.50692022303,84.2799824582793,149.977386606821,35212.2382060404,30388.8627413977,40719.1426002925,3024116.14165723,2324167.43320431,3920276.93659339,7948.27478444252,4468.72825780375,13302.557647802,1.09316893922639,1.00406564726911,1.18907322999779
"53",2020-05-23,"Italy",109.736773040411,80.6132198406889,146.290571961758,35321.9749790808,30469.4759612384,40865.4331722543,3032176.06480597,2328682.85627092,3933854.58827692,8059.92314874332,4515.42306660203,13577.6516835288,1.09301636469533,1.00395668046102,1.18887541987002
"54",2020-05-24,"Italy",106.417387406915,77.240542310645,143.59969814777,35428.3923664878,30546.716503549,41009.0328704021,3040349.30257267,2333229.07348106,3947749.71281052,8173.23776669865,4546.21721014091,13895.1245335959,1.09286160658394,1.00384765761216,1.18867252958718
"55",2020-05-25,"Italy",103.533814359175,74.2405241189604,140.984199634431,35531.9261808469,30620.957027668,41150.0170700365,3048637.53100841,2337795.17023731,3961971.54523881,8288.22843574194,4566.09675625539,14221.8324282979,1.0927046317802,1.00373858050769,1.18846443518896
"56",2020-05-26,"Italy",101.044594005674,71.7051859914173,138.74346095068,35632.9707748526,30692.6622136594,41288.7605309872,3057042.4559138,2342367.91948999,3976495.77250508,8404.92490539086,4572.74925268195,14524.2272662678,1.09254540695626,1.00362945128463,1.18825101020465
"57",2020-05-27,"Italy",98.9375342638331,69.2458418126683,137.191310530739,35731.9083091164,30761.9080554721,41425.9518415179,3065565.81558816,2346974.27676292,3991356.43492185,8523.35967435953,4606.35727292894,14860.6624167684,1.09238389818875,1.00352027202465,1.18803212520993
"58",2020-05-28,"Italy",97.1769238699531,67.3043223158891,135.94862691113,35829.0852329864,30829.212377788,41561.900468429,3074209.37864021,2351585.07521038,4006582.45190861,8643.56305204469,4610.79844745473,15226.0169867589,1.09222007090678,1.0034110446734,1.18780764774845
"59",2020-05-29,"Italy",95.744124963916,65.6413622891768,135.119071224419,35924.8293579503,30894.8537400771,41697.0195396535,3082974.94136079,2356205.25895303,4022186.56698474,8765.56272058312,4620.18374264787,15604.1150761297,1.09205388993384,1.00330177106431,1.18757744235034
"60",2020-05-30,"Italy",94.6104671716569,64.0208260567376,134.573980793549,36019.439825122,30958.8745661339,41831.593520447,3091864.3258588,2360853.86463882,4038154.80453713,8889.38449801107,4648.60568579265,15968.2375523956,1.09188531953779,1.00319245296019,1.18734137055347
"61",2020-05-31,"Italy",93.7583213895768,62.9697047826265,134.941220483662,36113.1981465116,31021.8442709165,41966.5347409307,3100879.37899273,2365520.02555991,4054494.74418677,9015.05313392735,4666.16092108915,16339.9396496336,1.09171432346617,1.00308309208602,1.18709929090472
"62",2020-06-01,"Italy",93.1483227201652,61.959504433215,134.805594191325,36206.3464692317,31083.8037753497,42101.340335122,3110021.97184423,2370199.5511361,4071197.31529949,9142.59285150343,4679.52557618711,16702.5711127208,1.09154086496639,1.00297369014938,1.1868215623495
"63",2020-06-02,"Italy",92.7684116507354,60.9557384399861,135.390044874081,36299.1148808825,31144.7595137897,42236.7303799961,3119293.99949446,2374892.51072591,4088242.24597737,9272.0276502283,4692.95958981316,17044.9306778822,1.09136490679551,1.00286424885148,1.18651640127401
"64",2020-06-03,"Italy",92.5925186295674,60.1960866245885,136.147603630132,36391.707399512,31204.9556004143,42372.8779836262,3128697.38094416,2379599.09616014,4105604.59992951,9403.38144970043,4706.58543423462,17362.3539521344,1.09118641122429,1.00275476989251,1.18620351796488
"65",2020-06-04,"Italy",92.6081882591872,59.5724273061871,137.445686952349,36484.3155877712,31264.5280277205,42510.3236705786,3138234.05908838,2384320.60630852,4123341.35266448,9536.67814422036,4721.51014837812,17736.752734979,1.09100534003849,1.00265343841066,1.18588273107573
"66",2020-05-16,"Germany",90.5063469347757,65.9685315068682,121.299234240233,7696.10836672114,6494.81382793181,9102.23673359166,881766.392047432,599371.63062313,1274052.92756763,22415.2704399305,11177.2110564943,40120.3922219652,1.82579042060911,1.64576837057198,2.02076318706145
"67",2020-05-17,"Germany",90.532051711309,64.5799779741139,122.883389942521,7786.64041843245,6559.39380590592,9225.12012353419,906373.49276086,611449.484486074,1318443.13360662,24607.1007134284,12077.8538629436,44390.206038985,1.82529138955977,1.64548273783217,2.02001780490304
"68",2020-05-18,"Germany",91.0709302761074,63.6082921957225,125.382333403996,7877.71134870855,6623.00209810165,9350.50245693818,933445.966097314,624570.615773536,1367413.86586017,27072.4733364532,13121.1312874623,48970.7322535516,1.82474327074157,1.64517548206138,2.01918439875958
"69",2020-05-19,"Germany",92.1701159382947,63.1350287369403,128.769352012443,7969.88146464685,6686.13712683859,9479.27180895062,963257.064522335,638751.359114539,1421716.15993118,29811.0984250216,14180.7433410023,54302.2940710096,1.82413992403815,1.64484408267667,2.01816107355269
"70",2020-05-20,"Germany",93.881836476869,63.3440305219513,133.219964201206,8063.76330112372,6749.48115736054,9612.49177315183,996092.555399128,654274.336024137,1482471.0001353,32835.4908767924,15522.976909598,60754.8402041185,1.82347520638705,1.64448625190907,2.01694931402758
"71",2020-05-21,"Germany",96.2516875107145,63.5354103671988,138.979699320919,8160.01498863443,6813.01656772774,9751.47147247275,1032260.48701069,670902.008427349,1550482.82623746,36167.9316115642,16627.6724032124,68011.8261021592,1.82274268475469,1.6440997539556,2.01559026204633
"72",2020-05-22,"Germany",99.3780081796339,64.3416293862885,145.836993905361,8259.39299681407,6877.35819711402,9897.30846637811,1072097.52601989,689042.079809316,1626271.7630618,39837.039009202,18140.0713819674,75788.9368243419,1.8219354181788,1.64368227816662,2.01406400096481
"73",2020-05-23,"Germany",103.282092160678,65.8919671227842,153.952317434678,8362.67508897474,6943.25016423681,10051.2607838128,1115973.30904832,708830.522484757,1710399.74871432,43875.7830284273,19788.4426754405,84127.9856525182,1.82104581604425,1.64323136796456,2.01237161226204
"74",2020-05-24,"Germany",108.084650765946,67.3469151030457,163.543703528991,8470.75973974069,7010.59707933985,10214.8044873418,1164293.99163144,730319.127705697,1804397.94886358,48320.6825831151,21488.6052209398,93998.2001492666,1.82006554019784,1.64274438328068,2.01047900839968
"75",2020-05-25,"Germany",113.838141254922,69.4832478901438,174.710985230798,8584.59788099561,7080.08032723,10389.5154725726,1217505.64904154,753779.480246154,1908716.32598754,53211.657410101,23460.3525404571,104318.377123957,1.81898542459419,1.64221847857399,2.00835860929309
"76",2020-05-26,"Germany",120.596706262203,72.2826622166974,187.562396175686,8705.19458725782,7152.3629894467,10577.0778687483,1276097.81786248,779305.469243652,2024182.97162482,58592.1688209424,25525.9889974986,115466.645637274,1.81779539798702,1.64165058636513,2.0062561196295
"77",2020-05-27,"Germany",128.502051569859,75.7169251197894,202.717185623714,8833.69663882768,7228.07991456649,10779.795054372,1340607.27867925,807142.77220432,2152487.44664133,64509.460816766,27837.3029606679,128304.475016517,1.81648440329934,1.64103740169851,2.0048786178337
"78",2020-05-28,"Germany",137.614092038976,79.8629981659216,220.565566640231,8971.31073086665,7307.94291273241,11000.3606210122,1411622.09957621,837275.49732653,2294774.96701556,71014.8208969656,30132.7251222094,142287.520374229,1.81504031147834,1.64037536582049,2.00251168600865
"79",2020-05-29,"Germany",148.016395611484,84.5727386496821,240.371453452461,9119.32712647813,7392.51565138209,11240.7320744647,1489785.92994957,869641.625259016,2452959.19194606,78163.8303733545,32366.1279324864,158184.224930498,1.81344982942227,1.63966349681657,1.99888659644239
"80",2020-05-30,"Germany",159.841574296771,89.6993051781023,262.311686107006,9279.16870077491,7482.21495656019,11503.0437605717,1575802.52219133,904691.984006445,2629248.55926716,86016.5922417622,35050.3587474286,176289.367321099,1.81169840223539,1.63863939859306,1.99545592652396
"81",2020-05-31,"Germany",173.221318460073,95.268570733655,286.976346350455,9452.39001923498,7577.48352729385,11790.0201069221,1670440.45049352,942714.44604429,2824428.87412426,94637.9283021964,38022.4620378459,195180.314857103,1.80977011033836,1.63758685027832,1.99203010843196
"82",2020-06-01,"Germany",188.250451670725,101.515165035948,316.702372029756,9640.6404709057,7678.99869232979,12106.7224789519,1774537.98588754,983783.460493326,3041029.48502878,104097.535394018,41069.0144490355,216600.610904519,1.80764756215586,1.63690178371619,1.98858782311755
"83",2020-06-02,"Germany",205.084479160524,109.184413801087,347.285263719182,9845.72495006623,7788.18310613088,12454.0077426711,1889008.07303821,1028147.20335414,3281244.651369,114470.087150667,44363.7428608126,240215.166340219,1.80531178334348,1.63617077577958,1.98404447452412
"84",2020-06-03,"Germany",223.86962434363,116.725212721378,383.498573022312,10069.5945744099,7904.90831885226,12837.5063156934,2014843.33687746,1076069.11609071,3546613.32277718,125835.263839246,47921.9127365683,265368.671408183,1.80274210383559,1.63514130839392,1.97897574780634
"85",2020-06-04,"Germany",244.815221974551,125.156959771523,426.9455154827,10314.4097963844,8030.06527862378,13264.4518311761,2153121.02577712,1127921.73989907,3841500.48957847,138277.688899664,51852.6238083608,294887.166801283,1.79991604440566,1.63401233987083,1.97435981250169
"86",2020-06-05,"Germany",268.061630580811,134.844969595838,471.756105679508,10582.4714269652,8164.91024821962,13736.2079368556,2305007.77250928,1183805.51227867,4167312.22912087,151886.74673216,55883.7723796008,325811.739542403,1.7968092049311,1.63279454189665,1.96736837767634
"87",2020-06-06,"Germany",293.880885769295,145.04855712861,520.564926252114,10876.3523127345,8309.95880534823,14256.7728631077,2471764.02461329,1244198.55312946,4527414.37578722,166756.252104008,60393.0408507948,360102.146666356,1.79339515715064,1.63131841715321,1.9614589562033
"88",2020-06-07,"Germany",322.429019642583,157.064044791714,579.506530005828,11198.7813323771,8467.02285013994,14836.2793931135,2654747.96196501,1309630.72078056,4925287.595074,182983.937351727,65432.1676510988,397873.21928677,1.78964534539464,1.62969335240364,1.95407339581317
"89",2020-06-08,"Germany",354.028274564606,171.016494333643,642.890020384802,11552.8096069417,8638.03934447359,15479.1694134983,2855418.68152091,1380297.58035271,5364650.79618576,200670.719555894,70666.8595721519,439363.201111763,1.78552899955818,1.62779475013685,1.94567962085966
"90",2020-06-09,"Germany",388.930732071078,185.804864753244,711.71646313168,11941.7403390128,8823.84420922683,16190.88587663,3075338.38791881,1456711.82582741,5850503.94847776,219919.706397906,76414.2454746914,485853.152291999,1.78101306546784,1.62568169411435,1.93727674059525
"91",2020-06-10,"Germany",427.449712574923,201.364734558909,794.315912582604,12369.1900515877,9025.20894378574,16985.2017892126,3316173.28486156,1539335.41727883,6387119.5821041,240834.896942745,82623.5914514281,536615.633626348,1.77606215875264,1.62318781465232,1.92948378759529
"92",2020-06-11,"Germany",469.900130820076,217.709665130424,886.499524223688,12839.0901824078,9242.91860891616,17871.7013134363,3579692.81760467,1628420.6299585,6978798.01931966,263519.532743111,89085.2126796674,591678.437215553,1.77063854934202,1.62177945031044,1.91926916340889
"93",2020-06-12,"Germany",516.677040182346,235.421737134859,981.001269550121,13355.7672225901,9478.34034605102,18852.7025829864,3867766.87379144,1724117.14256628,7628762.88350239,288074.056186769,95696.5126077822,649964.864182734,1.76470218474004,1.61922406973354,1.90735038411127
"94",2020-06-13,"Germany",568.132282796601,254.638925750661,1090.47950243614,13923.8995053867,9732.97927180168,19943.1820854226,4182360.5115892,1827502.95399869,8341624.38367098,314593.637797759,103385.811432405,712861.50016859,1.75821076120782,1.6168792920446,1.8953551256234
"95",2020-06-14,"Germany",624.751416145318,275.501734390257,1207.86180077941,14548.650921532,10008.4810061919,21151.043886202,4525525.75481642,1939587.08367488,9125802.71975295,343165.243227219,112084.129676194,784178.336081965,1.75111985284487,1.61453765930615,1.88176996241687
"96",2020-06-15,"Germany",686.96360684838,298.642254437713,1349.59396719604,15235.6145283804,10307.1232606296,22500.637853398,4899389.9797295,2061069.98465372,9983322.47259123,373864.224913081,121482.900978843,857519.752838286,1.74338310919532,1.61242939211076,1.86882202770202
"97",2020-06-16,"Germany",755.286604124556,322.686273759376,1497.46895291776,15990.901132505,10629.809534389,23998.1068063158,5306140.42344702,2192422.98804545,10918332.0564062,406750.443717522,131353.003391721,935009.583814963,1.73495253228947,1.60803606115582,1.85411875670795
"98",2020-06-17,"Germany",830.267096544645,349.177945069988,1659.50371737088,16821.1682290496,10978.987479459,25657.6105236867,5748004.37629902,2334152.62546958,11930501.9189548,441863.952851998,141729.637424133,1012169.86254865,1.7257788438231,1.60434329294865,1.84108134890141
"99",2020-06-18,"Germany",912.482560873751,377.9369588702,1836.55349657917,17733.6507899234,11356.9244383292,27494.1640202658,6227224.68646568,2486720.04710014,13024503.0232108,479220.310166664,152567.421630559,1094001.10425595,1.71581195231766,1.60093699099695,1.82415976182964
"100",2020-06-19,"Germany",1002.55332375577,410.111349343071,2026.42330958479,18736.2041136792,11767.0357876723,29520.5873298506,6746030.31125933,2650846.80411928,14206801.539753,518805.62479365,164126.757019139,1182298.51654216,1.70500152843864,1.59680490013739,1.80934759345458
"101",2020-06-20,"Germany",1101.14012025706,444.59976663856,2236.26936856639,19837.3442339362,12211.6355543108,31756.856698417,7306601.79990831,2827034.70663026,15486063.9715344,560571.488648977,176187.902510985,1279262.43178146,1.69329769403838,1.58930634217569,1.79194881025316
"102",2020-06-21,"Germany",1208.93877316011,480.616237537717,2479.88832020758,21046.2830070963,12692.2517918486,34236.7450186246,7911031.78971935,3015947.24520051,16845186.2880487,604429.989811042,188912.538570251,1359122.31651428,1.68065182683393,1.57765993456483,1.77825713042587
"103",2020-06-22,"Germany",1326.69353333828,520.501422164426,2748.29103021051,22372.9765404346,13212.753214013,36985.0360488351,8561280.83934073,3219755.49243771,18290133.766224,650249.049621376,203808.247237201,1444947.47817535,1.66701747789883,1.56664446823095,1.7634223488757
"104",2020-06-23,"Germany",1455.15870122427,561.404509785176,3047.84120623193,23828.1352416589,13774.1577237982,40032.877255067,9259129.20322449,3439007.37678422,19824761.2718557,697848.363883757,219251.88434651,1534627.50563165,1.65235139339631,1.5500055351944,1.74757416255368
