"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"17",1.78889218021442,1.13249655567947,1.84562593759194,0.847857323187444,0.814232245553678,1.31051994542435,1.95141612864128,1.46938658471834,1.37482602542207,1.29832200471464,1.48450827486232,1.06328568747807,1.09022896526995,0.97394992492888
"18",2.01120905644932,1.10160739485224,1.73301186325782,0.930763048278702,0.837445401542628,1.35375136682895,1.45623527890848,1.53596228684324,1.54571575113811,1.42670926255582,1.39400099615649,1.36792957227169,1.14451616383489,0.964121509173497
"19",1.62850681101725,1.01194283007689,1.91455465249531,0.844498932009303,0.727862696149447,1.31353978929717,1.85648836850502,1.42415184464774,1.43524567699702,1.30098444491871,1.50318574955319,0.974011860972266,0.994813565179404,0.899931685389316
"20",1.6702896282396,1.09912883829529,1.81689494598388,0.869263631077903,0.788315206557128,1.25327516821905,1.62584574643521,1.36151024825449,1.37300955835094,1.27097697205022,1.43209513432956,1.19091735569309,1.06608392846551,0.947355544645521
"21",1.6688071765415,0.997723179418085,1.85368915025848,0.842544901737216,0.747800445998399,1.3000675661292,1.9199266585696,1.53240051522386,1.46066599078276,1.33106351589853,1.48805753220469,0.99807393425511,0.958624333233921,1.00328984659221
"22",1.54594683557939,1.03222740412978,1.68369263550515,0.837856855372774,0.790886358282654,1.32520045022344,1.72417905792995,1.41053550283627,1.26366773453022,1.40681468530368,1.47309179640956,1.17303172810974,1.10121554362579,0.974002529985321
"23",1.67879292286671,1.10269055507511,1.91744459327639,0.834132094633172,0.788609357300099,1.39384201222999,1.77197461270814,1.50187284072906,1.3669672446283,1.26937987096712,1.45781170365675,1.13455950553542,1.15040631570925,0.980818616741062
"24",1.96843353838139,1.0834331746845,1.6635095710506,0.937201622519852,0.820314092587454,1.27357992201849,1.6913201142953,1.43814333438444,1.28765762999237,1.25972262698731,1.28021789827282,1.15701707988077,1.03831472071663,0.964767243100697
"25",2.2416896126795,1.10658407797348,2.04300114876953,0.871913601338019,0.723504412977064,1.40981947311928,1.82232782314316,1.66932013778607,1.54394539710361,1.41065536461104,1.33578654422732,1.2407885778228,1.17112826510154,0.964658593549709
"26",1.30931078521139,1.10447806719046,1.69372488449847,0.819487084577024,0.724916127198427,1.32484888463391,1.64115079495939,1.46878407274891,1.24300295876404,1.37583792238634,1.48685788550865,0.861935596166407,1.04785276315787,0.996126118592265
"27",1.68598340492347,1.0685717960766,1.73686150612367,0.820068877808654,0.713291113449594,1.26565738471585,1.90221581248427,1.3494745812972,1.27937106631281,1.31013886229935,1.36428703847257,1.04615737601389,1.0725221589386,0.940829174463685
"28",2.12534309696271,1.03932842186838,1.9782371231206,0.835737906081592,0.797257188551449,1.35458364326387,1.89510171133832,1.50704642122748,1.48060700795597,1.5344387328979,1.50262428667178,1.04454705935069,1.05423199397142,0.976944273572577
"29",1.89082133501049,1.06422463089337,1.81405206086011,0.862969236899061,0.788243286534471,1.41877043709826,2.00627729203344,1.47954082066585,1.35295189446657,1.42586400822626,1.55745475991869,1.22535342383383,1.07742556126342,0.975589987796792
"30",1.9122335083727,1.0807932971392,1.88915130663929,0.87619211038454,0.821578657140234,1.33022032528333,1.89441094756713,1.49622560559759,1.59674146915986,1.35415372300162,1.42120673718488,1.38300649810721,1.09062344344493,1.03099000170854
"31",1.66322645651055,1.05974296091796,1.78187220103495,0.835127912764002,0.722643702583349,1.33316683546802,1.71208131037996,1.41526335899927,1.39349780948047,1.40259801771908,1.55424153855088,1.19870151695576,1.12163897134117,0.977246649406864
"32",1.98655380909811,1.10568342097545,1.84146616482686,0.902660350469099,0.821137397408568,1.36474713578207,2.29682297544606,1.46508087089238,1.32269236231906,1.34663582411203,1.52431088867368,1.96349210412206,1.04657804625397,1.00065821922432
"33",1.99230464221181,1.11759198735546,1.99931055185672,0.958034031957709,0.787438712746384,1.42327618407813,1.81031963945134,1.62074614697318,1.54349492856874,1.44342660944552,1.56712458781954,1.67355031136856,1.19473878841067,1.02000078261007
"34",1.85895825247346,1.03465751258103,1.81774630748796,0.8298152821726,0.688537402731249,1.35563055722466,1.69807676902208,1.45702041118314,1.34908611012675,1.38685872910048,1.5665843681771,1.15501884745614,1.10887694080127,0.949144158978517
"35",1.70912758341998,1.06053468444467,1.81889115499299,0.792138198476365,0.733616173536724,1.33634604764288,1.88155436484942,1.36518605225313,1.23689278832077,1.27411815993463,1.43351360373558,0.877169232862752,1.03583347053874,0.946592079470055
"36",1.61617750478806,1.08902370501762,1.7114455989951,0.801616415065279,0.735413567403962,1.41096515723909,1.82605425523447,1.57286134664774,1.46914898132339,1.33002893807604,1.43306433026355,1.01267439204008,1.10851438457909,0.958807912812501
"37",1.89500894661098,0.987917272251399,1.90124716374211,0.84265857821723,0.727078834103503,1.35900317533355,1.6561602411478,1.36652601962829,1.39991119808668,1.34867424748795,1.40453076405622,1.25119244394034,1.12753593717453,1.06597436902869
"38",1.79346349525295,1.06031151093436,1.78953091285414,0.793863253139665,0.736187359472949,1.29347613873424,1.51284773097857,1.44630675609036,1.25031942290511,1.26847921308501,1.3195689056692,0.965504666707048,0.922926385345713,0.918632393670442
"39",1.78756837263368,1.11305999400125,1.68809099927649,0.916497251745526,0.775027924409169,1.26010873610335,1.60415300694083,1.44876649876882,1.40678614771654,1.3141743616108,1.39066960712518,1.23936711708305,1.01891473588783,0.993915336708913
"40",1.66425374993042,1.05136218069223,1.85476639634333,0.800495342478099,0.745501117672387,1.38295127414366,2.37469917469809,1.5394677516843,1.32599856237948,1.42572424186327,1.38510100966968,0.84819281951942,1.01814755763117,1.02829073557494
"41",1.80577056384205,1.09117821734724,1.8296434287285,0.865672343011181,0.780081405334955,1.29611686056934,1.66051483038592,1.4078536200706,1.45509386037284,1.40109967217108,1.55945751052553,1.42332945523805,1.12166489968971,1.00417475707717
"42",1.92644302024281,1.07022955783164,1.7654364242176,0.817214948645918,0.748676465775372,1.38353006944029,1.71115341292765,1.55675385613259,1.3938546050873,1.36745858716954,1.38186738272062,1.35610756051985,1.04763314821604,1.04850854625279
"43",1.89833195373454,1.06651997979446,1.80091552003194,0.864046308304136,0.740625833954634,1.36624522128129,1.96269672106368,1.44036926294523,1.34746756521273,1.31797865887527,1.56713781860374,1.32661599623153,1.13807216034803,1.00221027928958
"44",1.86876002021671,1.13062762350196,1.88191031479019,0.871668239271081,0.806183001992881,1.36232477699466,1.61303476355269,1.39164491326948,1.50848380455369,1.3669169224909,1.4502504583309,1.5202320089005,1.15314060883801,1.0665852225254
"45",1.46212029172755,1.02560952164596,1.64815412409702,0.820799301783431,0.762298006639838,1.29165553074139,1.56764568190306,1.41531666249702,1.37011268437355,1.32163888219342,1.42356210626654,0.898704108516825,0.971683890485596,0.980841193331821
"46",2.00869920035223,1.10308898800467,2.01067373826401,0.893766976612751,0.82781047503966,1.42889213864566,1.80319901108502,1.43225116183026,1.37423662666878,1.35628674791024,1.42690968225868,1.39383503356041,1.19905739880096,1.09332857861868
"47",2.02026927274265,1.09521431273598,1.88615963316409,0.860260708129273,0.829591594448331,1.36001185007839,1.95449113783151,1.46196604547395,1.59962883471068,1.44237880162601,1.39199059169933,1.2140537349315,1.17527263683032,0.954413339596531
"48",1.67906595142373,1.13453320268467,1.94043246359177,0.812671253775246,0.746715468065899,1.35981512086968,2.00208436531504,1.51942001653922,1.49284729103663,1.46838335716309,1.57054049367906,1.44112166148946,1.12483236030449,1.10990269073154
"49",1.75312418099633,1.06066971207903,1.78306453994,0.872883906179072,0.735590368381089,1.36729397662401,1.64306032861535,1.60603852026773,1.42418877802557,1.2567834158309,1.53223225781984,1.02617383007969,0.98003725082782,0.914346488392727
"50",1.77550976756279,1.07305185732424,1.84356918337116,0.901755525260913,0.807748050372094,1.3237061952605,1.66600678949482,1.44044447987624,1.43428742566873,1.30144728397865,1.39726368579628,1.5538684281708,1.16533890862845,0.953119076428155
"51",1.92285104023411,1.05731524413667,1.92292975685436,0.84060037652089,0.693312042675641,1.46683510346447,1.90059028041687,1.52392047911232,1.47814877445719,1.3627715598153,1.45630435386369,1.22392055922689,1.10612579220879,1.02252645973961
"52",1.57758646530467,1.09982142599905,1.77038878218812,0.800046056700898,0.762528080811116,1.28961860419019,1.51379429186954,1.49323965059425,1.17030482800712,1.47040930059085,1.30054578149071,1.15180402188394,1.12892725906565,0.983816455214027
"53",1.56190430561349,1.0118111484648,1.62535223282803,0.744821472431165,0.74069894978895,1.27718413214835,1.90243420522543,1.51251413310116,1.64020111379742,1.30989564936038,1.57834893497368,0.807183963815439,0.995894396533542,1.02288289049661
"54",1.8935690429029,1.0047265897737,1.79517062836627,0.801068916412769,0.692151257409917,1.32820679455309,1.69502855961315,1.39646134495882,1.34239242556565,1.34273908477485,1.52363459543349,0.938849597059371,0.954244748616201,0.888712480235779
"55",1.71751421033583,1.08901482449374,1.77736868149843,0.868043064314941,0.8176772353519,1.35966446713112,1.64304880990836,1.40698541225038,1.32625910459025,1.22759876080316,1.41810152269173,1.65630588743746,1.07539686153535,0.95778171364048
"56",1.53524960485052,1.07090362950772,1.96372452680466,0.8505770945441,0.795973485477692,1.29026686882988,1.49768748428397,1.48745328739822,1.31440880826614,1.28162518790768,1.39973611652228,0.977486145873469,0.99111114057345,0.939188454396683
"57",1.62216742424285,1.16449976746848,1.88809956165041,0.957287280422979,0.77639130110722,1.34396357765644,1.56436797088737,1.53595095315732,1.27726172556228,1.45314206919404,1.46659637582916,1.57036233641727,1.26395564980488,0.997521780008948
"58",1.5962576774138,1.12955577076149,1.85539590257556,0.891008987393443,0.757602834003671,1.35000522168987,1.87222459258581,1.55528507820685,1.4523479510367,1.32681857502244,1.40405771629679,1.32802974157478,1.0999752081734,1.08275308595943
"59",1.5165258970978,1.09800127997956,1.73475143685543,0.87723833992016,0.812733313923863,1.32025701838142,1.58548814483237,1.61253759364641,1.29843260706899,1.34839123865786,1.40386517751131,1.26635590238097,1.12291940346716,0.939572553811207
"60",2.03923310363604,1.11972181886725,1.90266554548104,0.870353208026291,0.706079743914447,1.3893740870056,1.77797969462143,1.46802572083034,1.42425796567715,1.36970616237862,1.44173482002936,1.34017159055945,1.18426281763162,1.02130634313993
"61",1.90018301512148,1.13273411246571,1.82576876776462,0.819537521179484,0.813079438701906,1.24400473853766,1.49500235466057,1.53110622509484,1.30522364251848,1.33674290800111,1.41585282363398,1.2195071659337,1.04263286380764,0.964423695551519
"62",2.13570866350837,1.07203801805155,2.01059628093684,0.870391352277835,0.744765898414469,1.39779313187038,1.99993448947831,1.43308241328859,1.70696342019539,1.54458657911836,1.38268097942953,1.32850448941806,1.161524521629,1.01338235103045
"63",1.7630739171155,1.13764876827347,1.91572037323221,0.919753832617898,0.859033827756019,1.39268420769948,1.7778246275104,1.59323481693165,1.661260950836,1.37560419851409,1.41023249182068,1.37354887136199,1.13610536291162,1.0690652297351
"64",1.79251155532306,1.09143808745504,1.83096550567299,0.89805024243652,0.797538668314933,1.37421880016369,1.99541720359311,1.45074590735741,1.28174705676253,1.31701769467956,1.36675094997767,0.943955320206001,1.21541508998388,1.00228798303683
"65",1.87112485672592,1.15095419826209,1.87696258772152,0.87829248368286,0.86317317844053,1.38482508064908,1.59343824123895,1.44061531956572,1.63503626567835,1.39035446756459,1.38682620157589,1.57307971684715,1.16159301221006,1.01563027399477
"66",1.86156128035691,1.06081792155956,1.80347553240075,0.834357002806611,0.704983016050544,1.33985661828184,2.06064678282904,1.36186929577656,1.23741501360819,1.21703188361356,1.50765080607851,1.00154991764725,1.07275458756133,0.965883970262015
"67",1.48271271893616,1.11073118944506,1.80884394370759,0.834586668337638,0.741352888434935,1.32160545067251,1.97630845141116,1.64630394823614,1.52908406059341,1.52316376832816,1.44289040726966,1.35277073950311,1.13268192244529,1.02643043137325
"68",1.51230432512141,1.01510986992348,1.87838548898123,0.786539364430421,0.71916670238515,1.35567648038136,1.47001975782556,1.50671221349676,1.51905951553977,1.51724443138683,1.40948608946438,0.897638667480581,1.08698070182455,0.987790601347294
"69",2.10291743489717,1.06267707350886,1.85192787238372,0.860366922208055,0.765201493256076,1.38188122033358,2.15527930532733,1.41309813873824,1.54112547072866,1.29703921372491,1.3931889011057,1.13686733470551,1.09765030982227,0.969292514492949
"70",2.11682166061612,1.1195190026019,1.82022515917042,0.869703900776945,0.77503235691709,1.35494859031538,1.56099110334363,1.54347932656159,1.4759448207866,1.47643524749318,1.334393027457,1.13669521525438,1.14919965306223,1.04133933231276
"71",1.74900630691546,1.09789532972341,1.90221202955644,0.869207219815275,0.766354973562277,1.39075131525284,1.78861953110187,1.47375368031082,1.58380832034578,1.24695457366888,1.40635437527856,1.56104135181607,1.16534089318149,0.967023110224719
"72",1.83291760079599,1.10081386304337,1.68006675737392,0.894379847035125,0.810257522848069,1.30660826035167,1.9995039044128,1.59426808659947,1.45656943642776,1.31898625619826,1.46528780065152,1.23017877270046,1.14134238948398,1.03718499586001
"73",1.66948640633825,1.06171491736161,1.81980351409209,0.799228857037085,0.753013207484107,1.36683924682377,1.52632560493293,1.38264972041981,1.46276109363662,1.45998448818438,1.43205848270226,1.043063199721,1.01735162256238,1.03365136420609
"74",1.39907915225555,1.11053130832203,1.99665498510744,0.7977881751393,0.751521345962241,1.29079778083021,1.81181249411885,1.62138287643726,1.37868357677703,1.53342383703068,1.49645220114249,1.17553967981307,1.1113157677792,1.13703518803216
"75",1.92064923045317,1.09979424591253,2.01625728377246,0.898041625418851,0.785200577182685,1.37175548734118,1.79559833195421,1.38549775792205,1.44469438325104,1.41334302915605,1.44905413493587,1.36802237608604,1.18482153548218,1.01402993469486
"76",1.53363017389125,1.12940331630885,1.77150591712428,0.889588091190097,0.785417471920779,1.30485742188683,1.56681211125757,1.42297888587418,1.40827127626731,1.36646408848417,1.33613836143261,1.51749786625023,0.999112560185185,1.03927648957179
"77",2.04824354909238,1.05593857458189,1.87680916307845,0.831362997379608,0.703234189396488,1.38257124182524,2.18642085559245,1.59948571768537,1.38353173115081,1.45819695119871,1.56328944407646,1.19379760492587,1.01548800983548,0.947434494504956
"78",1.50903162671908,1.06286096085978,1.79278645224748,0.845753957309335,0.800354194872108,1.30735779625742,1.89265660797988,1.42709775384277,1.29395092217513,1.36091995100271,1.40871298675567,1.22192387770964,0.961620609914169,1.04144075476668
"79",1.66313056866395,1.19865647542297,1.58887748943964,0.890391392850754,0.814023989335486,1.31707772819904,1.57198446718328,1.44726660068203,1.22476802868077,1.34269190858769,1.43613690623709,1.53113304720063,1.04524383588922,1.03301155734674
"80",1.80078212280269,1.0192785176529,1.94164400955194,0.849438349438796,0.793646294735578,1.34578391494219,1.81606082526725,1.5239362027267,1.48998174432353,1.34154669782484,1.41868051855222,1.38821516637316,1.08356938688557,0.96768898882562
"81",1.96538289525174,1.07295469017575,1.84675946044459,0.891368646106742,0.75795427692343,1.39255302980573,1.90468661072666,1.41788042912521,1.576120001707,1.48181590685481,1.52471937011007,1.43383123109649,1.12046854001705,0.99057287226943
"82",1.65378890725495,1.1164128235457,1.74178842458169,0.840720945603461,0.81409377762708,1.33421252562962,2.05825676532521,1.42276569544936,1.36409766013151,1.35744400541645,1.40150660367988,0.935375132802841,1.18950012050742,1.04754337579204
"83",1.70153908788057,1.08095864192484,1.85149350471258,0.827728672532082,0.726183238936922,1.37901143096855,1.6645321959594,1.50847318524872,1.30072943670601,1.36166355293335,1.36913675981763,1.31562527615048,1.13459340212416,1.03864248017212
"84",1.71042489951616,1.02455923094249,1.81021816498909,0.829569806054408,0.718835314096621,1.3154887028282,1.62457808992408,1.48319000492313,1.33064930455207,1.3249001630233,1.52296632762447,0.873144708936114,1.01325389945759,0.988931663896655
"85",1.78295586546921,1.08230791942657,1.84488110354195,0.86835143055678,0.729723373707832,1.27524728195103,1.76147934025721,1.38860408034888,1.38923109226513,1.2913204070666,1.3985756185587,0.944672783685076,1.07946188617654,1.03602697307527
"86",1.37129559414197,1.05582534161321,1.53633187099357,0.851134202279196,0.799175271496664,1.25381803179572,1.53427097470082,1.41730757266439,1.3052623283635,1.3220663709473,1.43217813861695,1.06173346792245,0.995965455900357,0.982616838366801
"87",1.5931462948105,1.20254341768476,1.8149765138768,0.89668168760668,0.823363046246119,1.31040552859889,1.97255941352883,1.39183075515626,1.25629415496466,1.36230319342758,1.33454750600454,1.13620577093962,1.03765747896094,1.03053204593555
"88",1.71072872715972,1.12371400328864,1.9159647988509,0.841743108738683,0.79281746791971,1.39362989529433,2.1360331993435,1.57175907298093,1.63864832025831,1.6065440869268,1.48183645357602,1.42404050244873,1.24891827791935,1.07283542311485
"89",1.74483069860052,1.24905306329716,1.82748482846834,0.939127319356112,0.885853194465335,1.32832903918626,1.46872589841239,1.5944176859811,1.55529721532667,1.42442067715968,1.39881744336115,1.30321561253976,1.2852927137525,0.996244429191767
"90",1.66299851449834,1.11946463370549,1.598021480675,0.827768429759495,0.735127375270645,1.37038932096321,2.00459533390412,1.6305034899696,1.47146276087906,1.47895327479087,1.32585779345047,1.41643443301625,1.17702448636323,1.02190349128613
"91",2.06390542420244,1.06077091610352,1.87559398490922,0.872676033775793,0.803060760244698,1.39427595648974,2.31946851730245,1.43178611716412,1.7446464294484,1.2386507850134,1.51870940318979,1.31430668680446,1.08627557570625,1.00767629289361
"92",1.53933714817744,1.11645238904673,1.77467625499126,0.883863464396758,0.814165377677319,1.32965411203782,1.33419954412373,1.41157346566858,1.4542727832749,1.30676507796259,1.36271856044513,1.33649274564441,1.03858601484749,0.973891485893589
"93",1.50441207301199,1.07631116041677,1.79280588796469,0.823925700866859,0.722334581800433,1.33482606239189,1.60409373754173,1.70074597200298,1.67460934022032,1.27469951150295,1.5261412424725,0.974193213981298,1.13098067725533,1.02046782848704
"94",1.64513886911948,1.04613073997228,1.79185506827755,0.83868027687743,0.79679278513901,1.32510476560405,1.74594199744979,1.45150917753269,1.43052778443863,1.25093386498018,1.46310146367581,1.28073614219989,1.02320679087809,0.960471217783304
"95",1.31021639955965,1.07439474629052,1.62838124411175,0.800646735631535,0.811218199064277,1.24386054016176,1.71700453511664,1.48842651340017,1.39251866965631,1.30366238681876,1.31757591150201,1.03071984905754,0.918430531747761,1.00841734791012
"96",1.43156338702734,1.1133470507755,1.6681644636195,0.852056167799344,0.789427105872977,1.28583406468283,1.66929073684305,1.48899061742233,1.23677214535992,1.24452199463432,1.36590308134469,1.13950596856773,0.991084541910733,0.974703465363618
"97",1.59895776735215,1.13397990397681,1.72215628276955,0.855499593300814,0.849473491437029,1.2561989904728,1.68272480309325,1.44650542508647,1.25053919206365,1.35337377705033,1.52393199526423,1.267164275171,1.03154028955595,1.01574232649681
"98",1.76703888203941,1.16659222091574,1.74114112111646,0.90790687353034,0.81915924468028,1.29106695682799,1.56608465314543,1.34600102838425,1.35304302857673,1.3310643452673,1.28873449646209,1.28427785281356,1.18234756969284,1.04176571950492
"99",1.65961342548884,1.07627708847926,1.81482766523739,0.807279993738257,0.762110098655771,1.30697533383188,1.8272521636765,1.39729885025879,1.42627447571388,1.24621464710103,1.47379736509952,0.972101724792647,1.03818537965289,1.01231772737199
"100",1.70056502101811,1.08682295122796,1.72120719386586,0.847134746431514,0.731254628071711,1.29922340610382,2.41322034205169,1.50421940191029,1.35274583760642,1.41978303060885,1.41866135267686,0.910448956355736,1.01767074624644,0.949786750668913
"101",1.66895399977913,1.02473412887103,1.87527499055438,0.784861475842687,0.754369705707829,1.38356306811652,1.74079095912191,1.4292908970955,1.34174148692876,1.44659726643822,1.41605804245998,0.984789456206317,1.09666202812645,0.948979010178536
"102",1.74320390153919,1.05556101238966,1.8021101581658,0.8468740680042,0.76886910640103,1.28015499905688,1.63650402141768,1.40830821358742,1.44344542853592,1.30856173214934,1.52873671678044,1.02042907866288,0.928902590160528,0.963791214257906
"103",1.82570850805591,1.10055493912874,1.70356710255478,0.770238143704312,0.750543237232892,1.36737714291069,1.9816364860178,1.45404204774112,1.30234020795339,1.32185557829658,1.4727167906522,1.16562633994527,1.14704119685166,0.996056929482625
"104",1.81615537961572,1.08694284126016,1.85905594961765,0.890498144653491,0.781345392000598,1.3693612569635,2.2478097421263,1.49882411746554,1.58428820043803,1.46632583876873,1.50345454073434,1.21701819762874,1.20994744669381,0.968132916748481
"105",1.58300875344486,1.07782793918384,1.93310871270143,0.876341026201888,0.725343603173544,1.39356340388531,1.8733425646897,1.53814370411775,1.42546681976768,1.40468833378009,1.43963419470483,1.44377049742512,1.15165188509543,1.07485525610643
"106",1.61635918316695,1.17831215640379,1.77467616991754,0.932864741483952,0.808029892181266,1.28691820925365,1.54652805603074,1.47913144207387,1.41096677612883,1.26529222583694,1.32450819344526,1.27027018208768,1.08491118303096,1.0302296230789
"107",1.97205546138979,1.07446024904662,1.93949052528028,0.846415070088623,0.8003088526572,1.32259600173319,1.91059833649756,1.57662490781168,1.36649208465203,1.38176117527328,1.64126994274947,1.00508953540018,1.16871064101107,1.00082446997428
"108",1.44192407238457,1.11352113162836,1.68254726512855,0.886722957416606,0.751702622178505,1.31109927556349,1.50171107322344,1.44378283765995,1.20114445845896,1.31261254645807,1.47809720543668,0.829392622379114,1.13285961219065,0.957684594680703
"109",1.74372823208446,1.09054852407615,1.71562053619326,0.88384960403451,0.82687280968034,1.37778543208839,1.5786901823007,1.50980927113617,1.46616299969403,1.26640705762976,1.54272906641814,1.18993380051165,1.03135405137657,0.942256687714785
"110",1.73458075275168,1.06762958713673,1.73587391717089,0.864672600652172,0.799235893502711,1.20610800020729,1.78391744957547,1.36415397007528,1.41440129728869,1.29193953896245,1.33537676736284,1.32134826867341,0.94737156482296,1.00088354636293
"111",1.89381152105442,1.01506578982276,1.7401608697855,0.846795661224699,0.677690296394766,1.39497115154552,1.91136917202927,1.58376974013767,1.65265481629916,1.41233261917619,1.48652789304002,1.17028737517648,1.05610256454136,0.967223819229588
"112",2.16686784899394,1.00720676569275,1.96836733696503,0.759353888919979,0.693536174049316,1.44733989676223,2.28533458027561,1.42807235466268,1.56227563701551,1.32815631393617,1.5367288720867,1.39194766540443,0.999560681888857,1.02983196706439
"113",2.00584087120474,1.17802013419345,2.06920334971957,0.894892262545847,0.778597602619914,1.51353742375004,1.74819456774663,1.56034703087671,1.40463545777498,1.44995433877492,1.48286494535812,1.22882716482845,1.25537033821206,1.08550565344141
"114",1.46301876182295,1.14081170035936,1.71135048288836,0.856251396865801,0.81868902835089,1.30266481194171,1.76457498767144,1.50601350081446,1.413228232094,1.34195224025764,1.36505514348009,1.4527970631456,1.09778268451485,1.00879219943918
"115",1.74373638357763,1.06086824709326,1.84199080515313,0.902665604581646,0.848438694822833,1.37814403434327,1.73432705662586,1.34341963810836,1.47002600402915,1.20669677680353,1.32533644154124,1.29969182250169,1.01187554158823,1.06396568902323
"116",1.6892407777613,1.04890898053333,1.83353651651898,0.818059998891267,0.755258156750402,1.29271139224717,1.81269612654403,1.5045434567522,1.25808015990483,1.38625633323927,1.37755421543532,0.691195640093278,1.15390756453804,0.932746737136547
"117",1.89685449994051,1.07225443725954,1.7928656833975,0.896255295100973,0.79757702602419,1.31465835071912,1.87079691604705,1.49503131294019,1.36423948674087,1.23975764134661,1.38138760904031,1.10432918255535,1.0134058808553,0.979290298906975
"118",1.7695588235777,1.14893587768032,1.81219656016376,0.88586973986323,0.856109308938881,1.34301293416684,1.87046577241657,1.56585880819899,1.61187585842629,1.35223803399453,1.45982702426486,1.2522522210244,1.20154398818352,1.00231167019464
"119",1.83948680128516,1.09397190461938,1.92953695000152,0.866537930652666,0.720582082738727,1.28810740728745,1.61399818453544,1.45026376572566,1.46593461522677,1.35765325269272,1.45921054272102,0.896460497613191,1.00758815611697,0.996699144252698
"120",1.89559020062491,0.997894283859656,1.7496407908589,0.791793635676566,0.676908909370757,1.33688937159496,1.71474832540584,1.4584589680653,1.34119774470906,1.3468403875855,1.43307128026043,1.06615006615178,1.04971230926257,0.915764571691706
