"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1354.6020016335,474.358700924012,2969.0373450659,274.605643530079,123.513997940341,503.174214791541,206.475047477616,328.421507462824,0,0,0.0807792823437428,0.0193277029599489,0.210504666899795,0.0327982338354417,0.00790338535698528,0.0851958889394665,0.0184424588969005,0.0418290370165762,3.67529568224063,2.58177985248497,5.13472998346289,3.22469676016794,4.06547399598327
"12",2020-03-03,"Denmark","Denmark",1,5,1693.70742759996,640.35450603139,3550.34090815517,339.105425966459,165.995805107379,581.30356308927,263.971239402886,400.663311007724,0,0,0.12850955845098,0.0310191417962984,0.333585162151392,0.0477302761072371,0.0116914388363495,0.123080495251597,0.0269822243199319,0.0607588250974218,3.6398934359493,2.53793881173452,5.11451618487286,3.1811284019615,4.04042515523365
"13",2020-03-04,"Denmark","Denmark",3,8,2111.35409189877,861.113082873484,4225.83419440986,417.646664298815,220.758576842093,675.493286254696,335.023984068996,486.777861459866,0,0,0.195551801434408,0.0478363856125401,0.504417855673072,0.0670422429834281,0.0168172438162417,0.170832693521679,0.038432240377844,0.0854472136077419,3.59912087250332,2.500539894054,5.09655119272226,3.12696661798922,4.00176846679536
"14",2020-03-05,"Denmark","Denmark",2,10,2623.55745825093,1155.08764124619,5018.9414526523,512.203366352157,293.974558372702,793.107258242435,422.366269709851,587.919346845166,0,0,0.287179505458889,0.0715565267017648,0.734529326459905,0.0916277040244809,0.0237201410892247,0.230111470786833,0.0533785928238349,0.116541165139508,3.54719658376808,2.45210914647898,5.05737084718806,3.07404855428768,3.942672228732
"15",2020-03-06,"Denmark","Denmark",10,20,3252.91266953687,1538.8949927499,5956.7054266395,629.35521128594,383.80735150371,937.763973987203,529.592762550797,715.709605103402,0,0,0.409551273569915,0.104398478912979,1.03671583816336,0.122371768111026,0.0328419522112147,0.302186511703458,0.0726055568930848,0.155695958258666,3.50345068602338,2.42528179788917,4.98991448524153,3.03805746519867,3.89728163588479
"16",2020-03-07,"Denmark","Denmark",3,23,4021.65845100978,2032.65838660678,7063.43998569376,768.745781472909,493.76339385688,1106.73455905426,656.715908911871,868.949403606217,0,0,0.569948594891196,0.149460866048243,1.42429172834183,0.160397321321281,0.0450623871352637,0.387575890178469,0.0971461164428142,0.203773583579168,3.44403506832959,2.37567544327913,4.90623459080267,2.9922151216599,3.82982179214854
"17",2020-03-08,"Denmark","Denmark",8,31,4967.02768978967,2667.49491714142,8406.30237981789,945.369238779892,634.836530534649,1342.86239412413,818.056371087556,1053.44298902731,0,0,0.777973403200127,0.211327250059803,1.91438460146024,0.208024808308931,0.0618663840115601,0.490092873118412,0.128628397779989,0.26291690671836,3.41366287144157,2.3631601313978,4.85084172780022,2.97030915889963,3.79209517946376
"18",2020-03-09,"Denmark","Denmark",7,38,6138.59716736951,3486.73363687718,10053.9538713451,1171.56947757984,819.238719735757,1647.65149152721,1025.56247255073,1297.80455598035,0,0,1.04469224205935,0.295382206689281,2.52381255565196,0.266718838859226,0.0840549566294775,0.609427954191715,0.169543619607691,0.334829564246108,3.4154772889348,2.37034257781324,4.8302726959237,2.9752564892018,3.79759602756217
"19",2020-03-10,"Denmark","Denmark",75,113,7588.05283192839,4508.83237609661,12081.2514655309,1449.45566455888,1022.09873921943,2027.29759418576,1274.29127892716,1596.40737432759,0,0,1.38353247176914,0.409541664835693,3.27137038412528,0.33884022970979,0.114159458146413,0.747557828473322,0.221072172874931,0.420983588601677,3.41293774087574,2.38381972863774,4.80169569081779,2.9787381614089,3.78748782145453
"20",2020-03-11,"Denmark","Denmark",151,264,9397.10271356345,5798.53893194158,14608.4795104197,1809.04988163506,1289.70655584497,2527.22804488886,1589.9742306593,1987.35406273765,0,0,1.81112478813204,0.565900410589572,4.17901921701127,0.427592316362896,0.156358745753878,0.907648832885987,0.286915037633597,0.529576078655692,3.43717017027243,2.44029878030839,4.76060058851792,3.0152521725751,3.79883449565378
"21",2020-03-12,"Denmark","Denmark",252,516,11641.5511525787,7405.77883751751,17730.9463831684,2244.44843901526,1607.23990557593,3122.46687274865,1973.02968540373,2467.67611001387,0,0,2.34783335688433,0.776839874115787,5.27872643674999,0.536708568752288,0.210939463526216,1.09970721973872,0.371467336743684,0.657824049439539,3.43794139861839,2.48973519759711,4.59405410338906,3.04247865964498,3.78080666265449
"22",2020-03-13,"Denmark","Denmark",160,676,14155.0851579083,9158.59249418259,21291.195304675,2513.53400532959,1752.81365666508,3560.24892150667,2187.64687277394,2781.81425783557,0,0,3.01800392566619,1.05623043713967,6.59337173111282,0.670170568781862,0.279390563023883,1.31464529436283,0.478322772830819,0.809357713825573,3.10087176149729,2.26060924746658,4.10759509685197,2.75905469187125,3.39575548869987
"23",2020-03-14,"Denmark","Denmark",128,804,16917.6941224539,11101.3102247644,25200.3147246793,2762.60896454563,1942.71773058182,3909.11942000429,2403.80944098819,3053.21789800132,0,0,3.85236449550841,1.42844341680114,8.15351334821507,0.834360569842221,0.372212979661474,1.56014161710226,0.614403858873085,0.99859223449156,2.75437059543293,2.11139929731455,3.49812144942459,2.49967356515381,2.98752245569292
"24",2020-03-15,"Denmark","Denmark",23,827,19799.015031566,13152.7189611345,29235.5489661789,2881.32090911212,2051.40873637011,4035.23424149957,2520.8265970461,3179.61851416445,0,0,4.88854862581884,1.92620953214402,10.0089630135747,1.03618413031042,0.497766115342879,1.85544966535963,0.791543386582855,1.22594093874258,2.35913498605141,1.89161953923459,2.89863245777801,2.17463354394073,2.53401037305012
"25",2020-03-16,"Denmark","Denmark",48,875,22621.3960341386,15149.7727481343,33145.0132414013,2822.38100257259,1997.05378699982,3909.4642752224,2472.65609404582,3119.87312624488,1,1,6.1723118489723,2.59368748505202,12.2069784617904,1.28376322315346,0.667477952907997,2.19801544821572,1.00663634796409,1.49872716860177,1.93990454086614,1.59745051600795,2.31792219859259,1.80489223497869,2.06628061522398
"26",2020-03-17,"Denmark","Denmark",57,932,25352.2738094085,17064.0882761433,36923.9686028208,2730.87777526984,1914.31552800901,3778.95536141952,2385.33322558851,3009.2226062444,0,1,7.75931336585081,3.47452749708414,14.8056371870735,1.58700151687851,0.880840012032123,2.59865872528311,1.27814357734406,1.83474726011995,1.61905568900135,1.33409722455838,1.96138967592468,1.50157622078376,1.72768746697134
"27",2020-03-18,"Denmark","Denmark",92,1024,27691.4315659404,18759.4385528148,40097.4087578718,2339.15775653197,1695.35027667142,3173.44015505096,2071.79094194065,2575.57522456928,3,4,9.71537191389282,4.64783920760842,17.8908375915082,1.95605854804201,1.17331171052427,3.08520040443463,1.61654608058925,2.23599341129459,1.23422765803719,1.01814210503837,1.49197538017783,1.15080413318061,1.3116745677801
"28",2020-03-19,"Denmark","Denmark",91,1115,29519.0300561089,20153.6153463677,42511.4366084846,1827.59849016848,1394.17679355291,2414.02785061284,1635.49509401327,1984.66953968705,0,4,12.1158676477495,6.16408605492833,21.5051026921227,2.40049573385671,1.51624684731992,3.61426510061457,2.02926807115237,2.70649583314686,0.884548951864969,0.756911949487112,1.01767889194757,0.837588202823616,0.927032540743412
"29",2020-03-20,"Denmark","Denmark",36,1151,31174.3795726716,21426.6311473157,44691.2762954588,1655.34951656272,1273.015800948,2179.83968697417,1483.9954795755,1791.81712116101,2,6,15.0441657152556,8.116193658565,25.7272034863831,2.92829806750607,1.95210760363666,4.2221007942604,2.5303783547908,3.27507241551187,0.76048216714872,0.635281095199618,0.897245927184661,0.714153933605361,0.805536130757226
"30",2020-03-21,"Denmark","Denmark",104,1255,32686.3230923754,22572.0426533319,46687.8630783046,1511.94351970377,1145.41150601622,1996.58678284577,1358.10159143868,1644.0110267547,3,9,18.5883789263384,10.6024443543434,30.6194205374771,3.54421321108278,2.48625069577841,4.89221705109393,3.10836012609245,3.91937644687026,0.682354911377446,0.54826651424452,0.835753759654253,0.630764413292332,0.73110050991006
"31",2020-03-22,"Denmark","Denmark",71,1326,34083.5549368274,23635.4481090142,48524.8581954989,1397.23184445197,1063.40545568227,1836.99511719435,1259.22824246549,1518.25179502727,4,13,22.8367619689758,13.6864000268631,36.3251592285865,4.2483830426374,3.08395567251968,5.7057386911094,3.77238419714354,4.66098383065228,0.635827613173281,0.508206237096028,0.776387165543916,0.587951527072426,0.681582928190904
"32",2020-03-23,"Denmark","Denmark",69,1395,35367.239951668,24593.2247533167,50234.6363329187,1283.68501484064,957.776644302547,1709.77813741974,1150.60228966199,1399.77324609122,0,13,27.872175560347,17.4549755479735,42.9533776514695,5.03541359137125,3.76857552111043,6.62821842288307,4.50775431369112,5.50277590775855,0.601463405407242,0.468634655401684,0.7512350450442,0.551143833260536,0.650421622163554
"33",2020-03-24,"Denmark","Denmark",65,1460,36488.4634372791,25383.7747753717,51768.5696315616,1121.22348561112,790.550022055012,1533.93329864295,992.614245754764,1237.9469197559,11,24,33.7663761858394,21.9587434929032,50.5822887319263,5.89420062549239,4.50376794492973,7.62891108045676,5.30959239536014,6.41704348162618,0.548994209108785,0.404691878159693,0.718476925689964,0.491328227496336,0.601585611552109
"34",2020-03-25,"Denmark","Denmark",131,1591,37529.5743271383,26118.5253307354,53195.4390295364,1041.11088985918,734.750555363665,1426.86939797482,921.554804369923,1149.17929289304,8,32,40.5751797671535,27.2206522988645,59.3633615570282,6.80880358131402,5.26190880596128,8.78107282510195,6.18256230681058,7.38422912099222,0.538167939548023,0.401009680618483,0.697892094169592,0.483183291323653,0.588426521272204
"35",2020-03-26,"Denmark","Denmark",133,1724,38526.1355136479,26815.0905143624,54574.959493989,996.561186509591,696.565183627022,1379.52046445254,879.257604844947,1102.86848038058,2,34,48.3331402339432,33.2868214649522,69.2941042347238,7.75796046678972,6.06616916608765,9.93074267769552,7.06844994347955,8.37796392000346,0.548910210297092,0.416553647578365,0.701297176245957,0.496019875077364,0.59667292880524
"36",2020-03-27,"Denmark","Denmark",153,1877,39456.7829666951,27462.5117825122,55865.3184292718,930.647453047209,647.421268149819,1290.35893528285,818.102578234757,1029.47457292917,7,41,57.0535028941444,40.1506460663299,80.3848662069728,8.72036266020123,6.86382460137774,11.090761972249,7.97568397597791,9.3995271222096,0.54985720874593,0.424093908856532,0.692675720932072,0.500154690998992,0.595870941519524
"37",2020-03-28,"Denmark","Denmark",169,2046,40348.5750984787,28087.8464966494,57095.205687147,891.792131783626,625.334714137142,1229.88725787514,784.094519504358,984.178528691918,11,52,66.7262031532152,47.7931691829126,92.5743959449564,9.67270025907083,7.64252311658271,12.1895297379836,8.87240101060778,10.4166611923424,0.567276410389647,0.449694864237537,0.695492641965352,0.522595285838043,0.609462086729894
"38",2020-03-29,"Denmark","Denmark",155,2201,41193.8802667202,28674.7339376732,58275.2884490732,845.305168241424,586.887441023795,1180.08276192621,741.107426818482,936.080693085629,13,65,77.3179204256828,56.1914656694061,105.83571803322,10.5917172724676,8.39829648649344,13.2613220882632,9.73457941457754,11.3748261538522,0.579673731093165,0.464176802557994,0.704794710479484,0.536087713203939,0.621268477476795
"39",2020-03-30,"Denmark","Denmark",194,2395,41989.1582558223,29216.545550586,59393.8548316502,795.277989102165,541.811612912834,1118.56638257702,693.309584382372,885.34816403598,7,72,88.77472356693,65.3031431935878,120.102777293809,11.4568031412471,9.11167752418174,14.2670592605891,10.5449877785521,12.2827090193402,0.587639830173056,0.475830792165495,0.708770299172252,0.544761953848387,0.628735686422634
"40",2020-03-31,"Denmark","Denmark",182,2577,42782.8485929767,29772.5445043071,60485.7156215948,793.690337154393,555.998953721154,1091.86078994455,697.49777856143,879.177808052465,5,77,101.023599881307,75.0949263010598,135.307539089832,12.2488763143771,9.79178310747199,15.2047617960228,11.3056555793234,13.0975551830136,0.631843890325469,0.535459604171531,0.730541302223341,0.596957314868284,0.664593106063634
"41",2020-04-01,"Denmark","Denmark",283,2860,43571.2736845308,30324.1677570558,61579.361438629,788.42509155407,551.62325274865,1093.64581703418,690.821070832564,874.309914202954,13,90,113.975912560802,85.5011702519758,151.348359549327,12.9523126794949,10.406243950916,16.0408204594955,11.9648987521506,13.8298231900874,0.674083674605651,0.574589353788453,0.773603219334707,0.640923567944984,0.706871289810792
"42",2020-04-02,"Denmark","Denmark",247,3107,44357.9305793564,30861.9808179063,62685.2300857751,786.65689482559,537.813060850491,1105.86864714617,684.052343002782,873.930931606591,14,104,127.533178994547,96.4362251722192,168.083181670289,13.5572664337453,10.9350549202434,16.7348221209621,12.5494356860839,14.47490099568,0.718918776076163,0.607463927936465,0.838924151374065,0.68075169190575,0.757061462721716
"43",2020-04-03,"Denmark","Denmark",279,3386,45156.0583577771,31399.1239580895,63827.9733469308,798.127778420745,537.143140183166,1142.74326115567,691.160563381756,891.103731875767,19,123,141.588563668697,107.801258708469,185.374043233304,14.0553846741493,11.3650335362494,17.2908615630145,13.0281361996452,14.964483974559,0.775272812915894,0.6433129408059,0.919157647394402,0.728606166994343,0.821026327029046
"44",2020-04-04,"Denmark","Denmark",371,3757,45951.6418277268,31934.4356345164,64976.9179374821,795.583469949646,535.311676426899,1148.94459055136,686.14660960036,891.473355987725,16,139,156.030531174752,119.52570076681,203.038247200149,14.441967506055,11.7244420583412,17.664203966845,13.4032384050481,15.3589131982363,0.814902419121524,0.671760236410089,0.976159465441914,0.763670814832008,0.864584463910508
"45",2020-04-05,"Denmark","Denmark",320,4077,46729.8855642563,32471.2932604496,66075.4291931997,778.243736529548,536.8576259332,1098.51125571753,675.700546668261,868.820349108769,22,161,170.749819185007,131.506625814438,220.963445071846,14.7192880102552,11.9809250476278,17.9251978716969,13.6912454374881,15.642479876755,0.834508552591373,0.706496851084842,0.975444479142793,0.788040220994465,0.875579381175678
"46",2020-04-06,"Denmark","Denmark",292,4369,47477.9712020497,33000.3005691188,67115.0340773564,748.085637793343,529.0073086692,1039.60488415668,657.310156756518,830.187517668831,18,179,185.642245323389,143.671545093929,239.067396015665,14.8924261383819,12.1649192794916,18.1039509438194,13.8658720295325,15.8038035359821,0.834508926395131,0.703380428876912,0.981085125073294,0.786190339943241,0.879828834819316
"47",2020-04-07,"Denmark","Denmark",312,4681,48183.3680179817,33502.6892891468,68086.6854746349,705.396815932025,502.388720027993,971.651397278488,620.142826294831,780.097285395207,8,187,200.608752728025,155.914425919171,257.218098826759,14.9665074046363,12.2428808252415,18.1507028110943,13.9498366580368,15.8631608782255,0.813282992923147,0.67127250701087,0.968370104221746,0.761180243765784,0.863082344062845
"48",2020-04-08,"Denmark","Denmark",390,5071,48893.7270399248,34002.7270741286,69061.9854435673,710.359021943079,500.037784981831,975.299968932484,619.158714155257,790.273999013829,16,203,215.559471771572,168.182102319396,275.271405982119,14.9507190435466,12.2676764002258,18.0533071553601,13.9555546532279,15.8354452683814,0.846329916540112,0.637433781605938,1.08655411858577,0.765039720414654,0.918992760959773
"49",2020-04-09,"Denmark","Denmark",331,5402,49476.2222228068,34410.0656676365,69857.1634855251,582.495182881987,407.338593507918,795.178041957768,507.934357028468,647.919700789215,15,218,230.414924068703,180.4557910774,293.188731566322,14.855452297131,12.2736887580031,17.9173255842024,13.8868859203102,15.7213043794773,0.71382489422724,0.52677813178835,0.926862847131381,0.644304043907213,0.77645461593198
"50",2020-04-10,"Denmark","Denmark",233,5635,49911.5408813169,34711.1964813316,70453.7742362329,435.318658510123,301.130813695118,596.610750707758,378.735376018682,485.456413790673,19,237,245.105333088501,192.64590354807,310.833006374696,14.6904090197983,12.1901124706706,17.6442748083742,13.7547953865791,15.5409356597019,0.54741033765496,0.415364496916077,0.702506388492095,0.497823342927945,0.593346759417468
"51",2020-04-11,"Denmark","Denmark",184,5819,50359.9789649827,35017.7422904427,71074.8924759732,448.438083665799,306.545809111101,621.11823974032,387.081720211902,501.758243428718,10,247,259.571742756516,204.680282024304,328.134410126053,14.4664096680148,12.0343784762337,17.3014037513571,13.5384873036139,15.3071643012074,0.585293421116909,0.436672159820645,0.765174749359383,0.529427236893858,0.636387761568471
"52",2020-04-12,"Denmark","Denmark",177,5996,50769.7259957956,35292.433367992,71650.6477548036,409.747030812893,274.691077549271,575.755278830402,351.630268636239,459.920661942714,13,260,273.766019997871,216.516550332443,345.091684308556,14.1942772413549,11.8362683081395,16.9572741825031,13.3001547760969,15.0051871011093,0.561285194454818,0.426378243743199,0.71774038648616,0.510076647613614,0.607112114713624
"53",2020-04-13,"Denmark","Denmark",178,6174,51099.4160789903,35505.1472251671,72131.8184602398,329.690083194718,212.71385717508,481.170705436237,282.0019817289,373.484766749068,13,273,287.649028010028,228.117222307614,361.685724101168,13.8830080121576,11.6006719751701,16.5940397926121,13.0104862737384,14.6798704991421,0.477685174344965,0.368041015339675,0.606533672946815,0.435680465130477,0.516290336925085
"54",2020-04-14,"Denmark","Denmark",144,6318,51432.4782046872,35721.5810745648,72616.8405610518,333.062125696887,216.433849397704,485.022100811943,284.574651635506,376.946913310669,12,285,301.190086512699,239.454830413685,377.873052968136,13.5410585026712,11.3376081060716,16.1873288669682,12.7026196015899,14.3065318051383,0.515621944182074,0.413634733159614,0.637276260309532,0.474551453194617,0.552176325557765
"55",2020-04-15,"Denmark","Denmark",193,6511,51738.9847705304,35911.978191293,73080.360759001,306.506565843245,190.397116728251,463.520197949266,260.22683179127,346.82877376377,14,299,314.364702140638,250.535201353812,393.578778230434,13.1746156279387,11.080370940127,15.7057252622972,12.3491640534155,13.9220756970827,0.511139782426183,0.411445775790281,0.625624714836731,0.471335516258317,0.546917969952411
"56",2020-04-16,"Denmark","Denmark",170,6681,52083.8787748912,36132.7786861559,73588.4921311037,344.894004360767,220.800494862823,508.131372102699,293.800182853057,390.979481248994,10,309,327.154396521974,261.30349448599,408.777165819488,12.7896943813363,10.7682931321781,15.1983875890539,11.9947422284216,13.5205349593017,0.623337517045178,0.528642884335449,0.728592892646807,0.587336489766566,0.656731235809673
"57",2020-04-17,"Denmark","Denmark",198,6879,52495.3833277963,36399.3418113638,74188.2492210528,411.504552905082,266.563125207913,599.757089949094,348.552048806587,466.023607985813,12,321,339.54451005296,271.723219884851,423.519250419242,12.3901135309852,10.4197253988611,14.7420845997547,11.6283169526521,13.1051962824755,0.807175243681924,0.690036515374471,0.920420343629731,0.766337759962467,0.846783334241589
"58",2020-04-18,"Denmark","Denmark",194,7073,52859.1497403873,36630.2423035076,74717.9400365962,363.766412590999,230.90049214379,529.690815543354,307.213104409675,412.397375947005,15,336,351.524242354184,281.809779692279,437.776595743724,11.979732301224,10.0865598074275,14.2573453244818,11.2475894941843,12.667246240361,0.766479527917376,0.66377742170011,0.874189874058596,0.729291613700876,0.80222441995786
"59",2020-04-19,"Denmark","Denmark",169,7242,53223.9039502346,36859.9071490896,75253.0202719474,364.75420984733,229.66484558209,535.080235351193,306.326072846677,415.050877469647,10,346,363.08423969897,291.57128356827,451.521588955199,11.5599973447865,9.76150387599079,13.7449932114752,10.8466688824567,12.2353430703202,0.813697506872979,0.700116874747156,0.926866682583019,0.775857276211897,0.852113353491798
"60",2020-04-20,"Denmark","Denmark",142,7384,53658.033310442,37126.8283281924,75898.6649817257,434.129360207354,266.921179102724,645.644709778362,363.040922978592,497.181681713062,9,355,374.218587641224,300.990152315596,464.742008282528,11.1343479422533,9.41886874732666,13.220419327329,10.4279042259763,11.7848015805203,1.01569360979548,0.819888893438802,1.22473553090634,0.944692125460307,1.08482279196868
"61",2020-04-21,"Denmark","Denmark",131,7515,54064.8824855475,37377.6079807106,76503.1932434676,406.849175105537,250.779652518196,604.5282617419,338.854281250162,467.727174423424,9,364,384.925127263255,310.033468343319,477.468617521417,10.7065396220311,9.04331602772311,12.7266092388889,10.017946960905,11.3383700022772,0.983698682823754,0.799402100761603,1.1792130459415,0.916661952420436,1.05028222336477
"62",2020-04-22,"Denmark","Denmark",180,7695,54462.0412157765,37613.6788834268,77111.5669849691,397.158730228951,236.070902716265,608.3737415015,327.341567464994,459.457455203627,6,370,395.203991046786,318.692963363363,489.687712023086,10.2788637835312,8.65949502004348,12.219094501669,9.61394259384556,10.8837922342231,0.977388122679942,0.770918528708667,1.20413005009079,0.900552825461305,1.05311412772962
"63",2020-04-23,"Denmark","Denmark",217,7912,54853.0195246371,37836.0986286512,77725.6318629795,390.978308860607,222.419745224328,614.064878010336,318.06440849534,455.551693967376,14,384,405.058237839587,326.964271018658,501.409294148366,9.85424679280097,8.27130765529485,11.7215821252804,9.21786702692289,10.4381358511182,0.969990708956214,0.742342471459713,1.22736307793106,0.882963375196965,1.05429583117972
"64",2020-04-24,"Denmark","Denmark",161,8073,55252.5539462601,38057.800267126,78362.9181487115,399.534421623084,221.701638474845,637.286285731995,322.763686208405,466.101433822623,10,394,414.494715868291,334.865697449109,512.671129185269,9.43647802870419,7.90142643045166,11.2618350369023,8.82580710937873,9.99671331260791,0.99470610223165,0.765446782776769,1.25535552677517,0.905160030874754,1.07994332578346
"65",2020-04-25,"Denmark","Denmark",137,8210,55657.8857362802,38274.910613695,79025.9873287305,405.331790020068,217.110346568999,663.069180018998,323.615773610792,474.917080798626,9,403,423.520102088923,342.42176099909,523.457695726653,9.0253862206318,7.55606354998111,10.7865665413843,8.42796865691485,9.55687795165101,1.01025873262744,0.769063905434966,1.28087338416824,0.918785820916655,1.09831571359416
"66",2020-04-26,"Denmark","Denmark",235,8445,56071.6254838681,38493.3546039816,79709.4296109632,413.739747587935,218.443990286618,683.442282232713,328.496272672053,484.961491332669,15,418,432.144544328255,349.594397068492,533.783568299522,8.62444223933227,7.17263606940128,10.3258725728688,8.04836882142396,9.14626879431146,1.03053452221436,0.799786824096353,1.28576542645298,0.943974708112674,1.11653999199011
"67",2020-04-27,"Denmark","Denmark",130,8575,56495.3147304809,38715.7232817431,80411.7340041029,423.689246612719,222.3686777615,702.304393139711,334.478769815445,497.1061597579,4,422,440.381804169223,356.445441816518,543.663453799602,8.23725984096809,6.85104474802635,9.87988550008017,7.6824588072586,8.74770143372304,1.05310953168805,0.845718407159479,1.27891670740134,0.976751582574327,1.12971081418128
"68",2020-04-28,"Denmark","Denmark",123,8698,56925.788219324,38939.8394188517,81134.9991128824,430.47348884313,224.116137108565,723.26510877947,337.758080428417,506.267903864008,5,427,448.247019064136,362.952950625439,553.102040632831,7.86521489491257,6.50750880892051,9.43858683322909,7.3491916610605,8.3599336340709,1.06501777290354,0.871939954379492,1.26856989081914,0.995274611448995,1.13643292600148
"69",2020-04-29,"Denmark","Denmark",153,8851,57376.1899915514,39176.8333019541,81891.0399557219,450.401772227421,236.993883102412,756.040842839501,353.983586451603,530.388527329709,7,434,455.757025627655,369.144369409701,562.176630961319,7.51000656351921,6.19141878426287,9.07459032848755,7.00123054907854,7.99043372606137,1.10835265981327,0.947309877058194,1.27253963825479,1.05454462608086,1.16412610123998
"70",2020-04-30,"Denmark","Denmark",157,9008,57871.8833842092,39439.3719315206,82719.28587106,495.693392657818,262.538629566554,828.245915338162,390.183953526891,584.757005405394,9,443,462.930999624703,375.017817694033,570.876628321797,7.17397399704805,5.87344828433149,8.69999736047835,6.67992528082295,7.63711221841098,1.21136221159845,1.06389181627021,1.35481461270136,1.16268142746529,1.26050953656984
