"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"287",3.70627631571543,3.42664777995295,4.25513019822833,3.62003141407283,3.95508204829323,3.78254303889164,3.46770981986224,4.61906589549832,3.81837118107847,3.11523583364612,2.7868985271122,2.4540183822646,3.2525149018112,3.91271620132579
"288",3.35995125849285,3.3224668544801,4.47452005402174,3.54299021333465,4.08689159439758,3.67881420473809,4.11908800180031,5.20029349908543,3.97365022877529,4.00083401815607,2.72749464872655,2.33505722915692,3.40891384932825,3.93091666578577
"289",3.65785629509633,3.14444698210021,4.40673643747017,3.79181846386816,4.0158106762893,4.04872135983708,4.11084661989027,5.52890040142259,3.5666781120112,4.97239032358221,3.30530996807807,3.17312631500427,3.14803549560661,3.93591420325025
"290",4.11323433845535,3.38231694840711,4.07715962260821,3.57049768360134,3.72635032547994,3.86898690540851,4.77799777445615,4.82463622820181,4.23695945061433,4.55647282795004,2.98009562647213,2.54648839376226,3.47398448796696,2.99939462030415
"291",3.00279667170391,3.29242385274743,3.99573750547383,3.78307901944007,3.94805891605181,4.08949715259667,3.3620311272275,5.1982282224484,3.47476563737449,3.60022043290791,3.39237455729367,3.17477055513722,3.15069363960191,4.13330575392402
"292",4.74712800264724,3.36958591571575,4.21255564998083,3.39297276117443,4.0193790855586,3.99724081660025,4.98747540341824,4.4610889930064,2.89564100931896,4.87914643454163,3.20095662858577,2.27710139611668,4.01109071807923,3.11273777502978
"293",3.96394449781946,3.44232733990118,4.57717502310475,3.89159410198302,3.84415910221015,3.99743558720956,4.9472663844426,5.3419276633098,4.13996821777579,4.37683902964711,4.49894441071634,2.80913379752697,4.6586309872778,3.78374323379932
"294",3.41034757890918,3.28705362950498,3.91877498916497,3.52827935631929,3.45024979660183,4.14349681614992,4.45883547651988,4.29051350350048,3.77675412059544,4.73795141586864,3.82322507423995,2.17092685931994,3.75759604341661,3.3393172335626
"295",4.29770387186257,3.50604284673794,5.2244052223245,3.90032785012582,3.97401326046605,3.93574993562575,5.68661499671906,7.02075322131473,3.887218719192,6.43664098851761,2.91379241973675,2.65036462492172,4.79893745687555,3.05127823343019
"296",3.49323208957123,3.47430845079229,4.90757952189374,4.03903822798275,4.55238299278638,4.04275052420361,3.71364260385337,6.23292028990946,3.59462233487972,5.23144562610914,3.45654122469209,2.1348688703121,3.70667743672428,3.40473357468869
"297",3.32208906777116,3.44578491408457,4.25406586659921,3.77501873379024,3.58425021682303,4.21710354502886,2.59228548753137,4.66396844663525,3.51476750953019,4.27948407204625,2.84431253842451,2.51864353028042,3.52058400249727,4.63795462638327
"298",4.38307183640608,3.36997059322944,4.25872426837392,3.56148128133607,4.08648696666853,4.26529550934107,3.82658853128188,6.19785938339903,3.40032845531157,4.66339579440424,2.94299561389562,2.04878149931341,4.16022201698983,3.66898742628136
"299",3.66300126633292,3.253244511691,4.99799332350161,3.78252560281957,4.13137605033995,4.18943257987017,3.62421895115571,5.00308746458083,4.73637706222007,4.72466917280639,2.47884814693543,2.05787046958829,4.02311431373863,3.41237940506068
"300",3.32982328426389,3.49059625098379,4.35995789645341,3.78637214672345,3.88786434520978,3.95447431532404,3.05166189030513,4.43900279618216,3.0493834233721,3.3480547696629,2.76644858531314,2.90995556648307,3.67409158075657,3.63367903034197
"301",2.99184702275402,3.09423846970471,4.27702553840696,3.77351731332573,4.21002580572654,4.23174240795664,2.83720242556213,4.70313850382774,3.24220609029555,4.39135667901996,3.02400434685072,2.37441879883886,3.60147377666098,3.29904229332038
"302",3.51061213336327,3.65864468034073,3.95924118629206,3.72648521130518,3.76638532558563,3.57586166854064,3.50660652923987,4.72252486937515,2.99070995852414,4.3263200906167,2.73506047453072,2.79161226410154,3.2680408545354,3.86816128681601
"303",3.72263809289384,3.12225835451537,5.24643158449263,3.10962463507531,4.03352400462151,4.15448703007986,2.35201951600948,4.29309941461824,2.68456051114466,4.98455717371504,2.71496225779929,2.52382952118358,3.74198041874488,3.86586150031287
"304",3.35178670229801,4.02436514368176,5.78013887354816,4.05946804125518,3.96338905928542,4.34279355615379,3.45091310700918,7.0949749662683,4.28885926830189,5.30473461006357,3.40821728534646,3.633890480106,4.66423313714204,4.34992235791162
"305",4.28257630124984,3.58279460401192,4.62110859190165,3.59325972378165,3.73210800991296,3.92776772945292,3.04849462653664,4.47461828702579,3.48978781421056,3.66820700669524,3.31177432532684,2.76625808122582,2.86117102687162,3.91624810636277
"306",2.99687830516182,3.34946500672739,4.76304575656031,3.27531927207713,4.02942130962029,3.99222822032872,2.67684413150509,5.05178901765061,3.08432257786233,4.14000550287159,3.28596889899385,1.71297531692797,3.95085927335068,3.06905693044034
"307",3.67232211871538,3.64631739150078,4.30811864183658,3.7673017305505,4.18458553073344,4.08425710782602,3.84248614151133,5.48390265641749,3.37516148239058,4.47748781889555,3.04743780180935,2.05625294075654,4.8640661661525,3.94672674059891
"308",5.19630943648299,3.16423775431823,4.11073046922422,4.14116922787516,4.11084835715084,4.17447796575901,4.71790797276725,5.50217023605905,3.52973467672569,4.5471292468379,3.01303988349333,2.39670768881584,3.87845592738597,4.03969108626427
"309",3.43842788343568,3.41950703585689,5.13571119862218,3.58296743020673,4.13958570077372,4.03806513046869,3.54492536098601,5.76121987056736,3.88196930935997,4.80575917372217,2.96669874326443,2.61380624166068,4.40270877581629,3.14620186304081
"310",3.78419374572462,3.3086356778563,5.10535136313766,3.63560447678122,3.57025940782403,4.17266840323952,3.46165519848164,4.13545348584767,2.33409040164366,4.19325703749894,3.11423900762019,2.35215287103407,3.76267720051872,3.70812941195668
"311",3.7569307366087,3.50044515909344,4.9531133256608,3.56825545346892,3.96111165907968,4.15183462781526,4.2284952619733,6.54487429353576,3.06305226416921,4.568275785483,3.54896171164232,2.49582607194443,3.40534000737216,3.39719442053412
"312",2.94903516767426,3.4861435893735,6.33481418195504,3.85874708216027,3.68793600759661,4.00508226603492,4.91612314805877,5.23204448659836,4.36255101194907,6.28062594429013,3.24357439283562,2.35516084799891,4.5971483404748,3.32448186654224
"313",3.61031870608537,3.59708998208031,4.8096754425279,3.73516325215743,3.55189944677425,3.57699173091824,3.77741491174263,5.2892504053908,3.57192212190539,4.25369479237334,3.37041546568698,2.31349867582467,3.12098641002603,2.97229163848979
"314",2.90458899446744,3.8046270603556,5.22349023253323,3.61812027279753,4.08738922492711,4.54127105539244,3.97632002448383,7.16910202579983,3.8930577499661,6.18736695407434,3.59813522846542,3.09482193666429,3.85987950284614,4.24423024975612
"315",3.87954070966576,3.39757623882668,5.2616816941923,3.71916495744949,3.66143608350207,4.14861817629256,3.16064901777518,4.55690102393865,3.80651108219748,4.15394759841562,3.29220385272675,2.77842109633652,3.40735920696428,2.79510878950752
"316",5.0946581039772,3.68339372087745,5.46085816632697,3.57351724834307,3.63804207960179,4.07676251809862,3.11667545295181,5.63765477629195,2.86076503800492,3.43090063463664,3.85833575197631,2.65189747079853,3.19898830045931,3.6233815690248
"317",3.89346283062912,3.94467216192769,4.37714977917327,3.64777154998932,4.14111000620231,4.18028112548256,4.31285686843176,4.78221051918728,3.56935135832044,3.92891824020653,3.3274614072147,3.13163436241269,3.660645075702,3.37242252592836
"318",3.1501443248155,3.43947961930626,5.01845084427846,3.12884690190424,3.58034833964694,3.99277052748586,5.49052379638256,5.37762895106561,4.30691705903529,4.66651299349138,3.37043239372232,2.38241706450996,3.84661480581564,3.6395691814849
"319",4.94698898008161,3.3708139803878,5.28871539063658,3.86896193000837,3.41918640336287,4.03784572118423,4.09750747394902,4.85503311627948,2.65498484519639,5.90027628165788,3.05262529432251,2.05278678862487,4.30750304593257,3.58582520656238
"320",3.63254535200893,3.56170019214818,3.90362837655471,3.69724089229617,3.72538555199518,4.03383388980228,3.82839827592907,4.32164195452405,2.92306804782418,3.90126168307887,3.01367420082547,3.06977621690209,3.26489313991641,4.07615555485002
"321",3.69625644979115,3.10735689318881,3.85185273374904,3.5843948622451,4.10805358331421,4.23465166360836,3.35745112481427,4.63172776945404,3.77772561136649,4.05389255536761,3.09060783754016,2.54318454812436,3.54318018742928,3.38866654316999
"322",4.46664043138224,3.48594008465344,4.73481338900336,4.12431441208829,3.73039077022472,4.12138440740182,4.08539132078667,5.13459607977098,3.73486644091953,3.60366361782367,3.04018147217606,1.83296830703174,2.9791985382189,3.64474947308614
"323",3.94527554640445,3.51954024944748,3.61230852934504,3.5637490579889,4.06876698446732,3.89354997598312,3.79066488210552,5.11270926544449,3.60409066543103,4.42593961779456,3.04236867554163,2.46190121165581,3.359739498081,3.60888844977876
"324",2.769364847738,3.34979344671708,4.8211717805413,3.30611584389861,4.13395684399455,4.08734082893228,3.72604850137082,5.3969537996045,4.44310753163427,4.44781799455976,3.37686058267906,2.41995504154213,3.52966504595849,3.40086834985722
"325",3.62231060966389,3.56976046360369,5.38771325891213,4.42199910443212,3.72395017679199,4.05978749195849,4.41472261809495,5.13973501835494,3.90535854863295,4.5230369347016,2.84749980140781,2.65614428760425,4.69150893105411,3.80364043583994
"326",4.50066553548382,3.56892843804694,4.78140167420375,3.68630270062212,4.04416784489829,3.53416542676687,3.52217641486608,4.54937081503101,3.22461827344685,3.71815260997869,2.9571972878992,3.26541817506119,2.98494325603637,3.70621555382471
"327",4.16500973304526,3.20378633983332,4.56982877119466,3.81276708552196,3.93637622535194,4.29987520908395,2.96412239305409,6.49868119172349,3.81629341971473,3.83284489406534,3.64823681387863,2.48294979793454,5.35303063091661,3.2395783223083
"328",3.55309250000662,3.53436526958464,4.96581908953486,3.30097696890807,3.54616145692516,4.47235087190185,4.17254074108301,5.15572263118033,3.48645233052113,5.89122935357841,2.98211286401908,2.53663126609002,4.89661133383941,3.4632633945229
"329",2.78989703827512,3.29818586090941,3.99871335590277,3.45965765767419,3.88159655518853,3.53020690501434,4.39619412495101,4.55840883401001,3.58850143080886,4.56033073736677,2.90674531357423,2.58692711478914,3.97106203039106,3.65836327359542
"330",4.31192616955753,3.69869440721315,4.57151229931443,3.51350153812232,3.98286953143213,4.71708772395201,3.37135356195763,4.08158949795777,3.41500376089966,3.31239776033868,3.53822531412956,2.18792413369473,3.42729664750367,3.58901282566747
"331",3.61216842612367,3.38503196045193,4.64021428620034,3.56440236428579,3.21828054868933,4.57399529842085,3.64591252726093,4.95319237427164,3.35263483183492,4.26286440265902,3.3979698793804,1.78230864319797,3.36250734696559,3.31435538300723
"332",3.61054514063614,3.3224097267662,4.00514416346966,3.13971932138086,4.08583626441832,4.05398629360861,3.25052529884247,4.5986659968506,3.61877127186807,4.3383105345726,3.05752969015429,3.17688336324857,3.29911815983669,3.11945805563779
"333",3.58310667245669,3.33035739121433,4.97370670332898,4.05728058351129,4.0553097487095,4.09441103110206,3.9982440120866,4.85565243314598,4.28858467629129,5.04822490966226,3.61466738354878,2.82204662678156,4.16632511142436,3.80011956024715
"334",3.09523596210291,3.51839587572904,3.99533708396308,3.64854702290916,4.12017489120138,3.83693933401925,4.06617441274972,5.14281726596056,3.08653638469172,4.50898253607902,2.9976509460668,2.55252499918664,2.6215864788868,3.31939410799146
"335",4.06076929142568,3.37145923694902,4.71209043749111,3.59871108204271,3.83680280473121,3.8755901366947,3.85001199350426,6.08311634652657,4.09259021287801,5.30185505742175,2.68874542851829,2.57096092094269,4.57305076219275,3.39671612435908
"336",3.88812531307808,2.98865931353138,4.42384040736547,3.76272868034861,3.75054360530525,4.12766556839378,4.56502477649848,5.30473000337452,3.3927041751187,4.45866369271244,3.6348758616988,1.91862466339686,3.91677583370965,3.23207935536501
"337",5.24055127002798,3.67592988312773,4.24715186247319,3.8908108809767,3.55846569571333,3.55828327781105,3.96839329803388,6.27509057150546,4.82131337807158,4.74091713298396,3.44645803880668,2.20087130898743,4.03666402071586,3.3895577946952
"338",4.36828448572508,3.37974500716812,4.61067312824234,3.68075711137372,3.87990391855085,3.6336943337963,3.70378076206507,4.42005347111096,3.2178568659702,3.79100284513705,3.31187641938648,2.7038748238096,4.01260982558794,3.36870904816923
"339",3.52351427693363,3.19817213306088,4.12147377771589,3.65106322696362,3.92638835000133,3.79138556399727,4.86406136309928,4.58146021942159,4.09011236956171,3.34236767835259,3.32770280267784,3.14191976129453,3.37944900899723,3.63778965685196
"340",3.69889128364737,3.27636505711956,4.33673932080771,3.89428447798574,3.8387109547507,4.1807146480284,4.23097230498514,5.77703287138567,3.64426818062785,4.73839696380141,2.9550607996889,3.4030224137977,3.33136321208209,3.16956750857111
"341",3.25190625528175,3.3830659214109,4.43450846695881,3.87733336727035,4.39835070693717,3.94859448355972,3.81812797500183,5.55360974402689,3.91819011243341,3.94181281020134,2.71776529044823,2.18438849279504,3.6100271978333,3.42416606434336
"342",4.60183332289806,3.50053399229678,3.82703910502877,3.93198034589739,3.79815947966059,3.90147711916548,3.52063369819945,5.11094162883657,2.97924480691151,4.16318219748292,2.94569269263616,2.53132361281947,3.7184024357468,3.48336655449256
"343",3.14986732311788,3.39089780994449,3.64453316584625,3.33837114964865,3.21221534919018,3.48980240614706,3.37725824983168,3.60107742979256,3.46860373112703,3.56642417174226,3.11994484487107,3.61489859636767,3.44340700382094,3.1918649547712
"344",4.72354146901175,3.48217471829738,5.26917086393062,4.00219473839824,4.58775436923454,4.77816852948337,3.58586062828032,5.58415700782261,4.33824340573563,4.62350729360468,3.03887512336014,3.05627733744398,3.53522896057054,3.29839957172918
"345",4.04558398684904,3.37304898124029,5.16771015381054,3.83527698179635,3.85749471282727,4.51254466222205,3.99663778105049,7.7774765334609,5.98008418533699,6.7789643079498,3.39220480754425,2.70031416676492,4.1266424066296,3.73094677621738
"346",4.73546676755898,3.80213030384135,4.13516734922238,3.82584727616534,4.0062617683268,3.65679656470864,2.91811988804831,4.74447543819462,4.04718081285693,4.11157261154811,3.54501848711461,2.38019827150822,4.23525515803198,3.70886493787365
"347",3.09279893312329,3.06244483250393,3.75731286499965,3.65489643949972,3.73268079052983,3.6615462937023,2.9784350182479,3.80177557701397,3.43836221096847,3.41750377562518,3.11578777168678,3.01851489514669,3.31838704064776,3.95033507728241
"348",3.99385510458808,3.33820369836794,4.52256791402309,4.06560595490727,4.14513542757562,3.98809216824703,3.07446368078183,4.44468028974612,4.03398614969986,3.59804831486652,3.17103183582826,2.49532730801944,3.61565840550704,3.10378333364225
"349",4.62501906306023,3.41344071359046,4.85668351268288,3.95624978215063,3.88680958676529,4.03118735181991,4.40152034710812,5.13807831134736,3.93575956519364,5.29523098936181,3.70974226640583,2.71644136869227,3.93266777803641,3.51192580553819
"350",3.77733232463816,3.43874310739238,4.01464289398714,3.71749092507265,4.00659958955408,4.11433733661433,4.93121030631558,4.88745691319015,3.29610668398625,4.54142140967897,2.66072377186086,1.80940202156558,2.81423168343707,3.05017815468834
"351",4.03840406010409,3.28314067759362,6.48498303024504,3.99799020121614,4.01254772663366,4.10077612653745,3.69261665520073,6.5391049561996,3.86654550677012,3.45097147649742,3.25249328185041,2.90541446887438,3.04329965759392,3.61097248007823
"352",2.76345412832411,3.35911874593806,4.79748564361111,3.54471017415417,3.821410848738,3.53205927022049,3.42207949164574,3.81601643854856,2.96442633434836,4.06567806795295,3.23728796196413,2.73682662062471,3.75092615095443,3.56625371579754
"353",3.53868104713428,3.4638511330084,3.80513793299804,3.73220395334446,3.9883751203967,4.09713200519883,5.09246093852076,4.89319349379995,3.57662609861777,4.59322492829462,2.72694248612022,2.02163370642437,3.52364280908407,3.08391891718433
"354",3.73470112093945,3.00741262817167,3.58707750930025,3.30191730983414,3.52038048062344,3.72424887128655,3.28660574852856,3.83969964009876,3.11115848155311,3.76084346951779,3.03109256054128,3.29684221511692,3.51067925095354,3.23362967943225
"355",3.12644950514468,3.22542624385368,4.36707623872646,3.55595478668325,3.42436706080584,4.2264535161339,2.59784619807347,4.27219037231304,2.73901532380876,4.47986947153173,3.08048759746683,2.39750349897494,3.89535529678478,3.37968370258137
"356",3.01506452436749,3.37238596149676,3.97004877992416,3.76002237177093,3.56959542028725,3.7798577279999,3.42446549347532,4.00248681782209,3.54757857598796,3.4853405359104,3.50130509237956,2.70149052310073,3.49697822990927,3.03557814352924
"357",3.75436754100095,3.07298825412321,4.68257370245084,3.65811460638062,3.76820383885521,3.51355005520561,3.82321978274669,4.28488154716493,3.81788387954096,4.87252990492277,3.23638922795193,3.69890322051577,3.86923909563323,4.04233975625685
"358",3.9375897229413,3.26952934127365,4.21033048152608,3.74450617738295,3.78164819040088,3.90094837119174,3.83130251511271,5.31636628812816,3.06801847745038,4.17584003773647,2.75301566514155,1.66643586880566,2.72417613255552,3.27750552862155
"359",3.89068776347241,2.9521815136289,4.40448049980144,3.73691504058009,3.88011501413312,3.97370885288469,4.03846614875194,5.24924950436832,4.72466856135026,4.88894553633234,2.74939648405098,2.19807262239323,4.21676870046777,3.22106198455919
"360",3.460121048413,3.09491666514205,4.69140959687363,3.78638188464789,3.81589685097709,3.71893127902642,4.55670579441849,5.57317861636156,3.95366225108221,5.10145145562846,4.43866822600716,2.2047043882099,3.81963805574665,3.83628447447482
"361",5.02611945766616,3.85787680433005,4.56572295201653,4.14113841280364,3.67469462902392,4.09282645268522,4.47079510081494,3.70935942167007,3.51716446493254,3.89081599516699,3.35051525704091,2.48111627985257,3.23767804284223,3.53158307262528
"362",3.44282075994271,3.39011294607893,4.12707833857618,3.86980433295455,3.96171810679529,4.14828825069065,3.10492395251431,4.80052101908669,3.32183564014411,4.09008313911158,3.27494289564125,2.96839526359385,3.26478050688279,3.87916663172504
"363",4.22948326551376,3.73095989587297,3.95519536217285,3.70793294880643,3.8301219133014,3.79977179664422,4.75189511040937,5.64023032218769,3.41932694727063,4.5308146927452,3.36941023199215,2.68471513356804,3.5944332178584,3.60112175585398
"364",3.79913698663147,3.16811913305908,4.53380426983936,3.75010221972693,3.49372720732813,4.16801170738858,3.80859981171299,4.72260814466077,3.44861496049997,3.4634480574118,2.68134513967684,4.07094103799373,3.56052359486647,3.71529068298805
"365",4.58771428760458,3.26497973037416,5.3199618162311,3.64833684948938,3.65887632411348,4.12770266347371,3.53541276955254,5.44762477311495,3.33317240253737,5.20654609831974,3.4625798765591,1.69992124013678,4.20716815516351,3.6989602480491
"366",3.43109627275879,3.3346490794155,6.2161336716706,3.70396652756206,4.01772821521322,4.47002930478806,5.20514796971128,6.38859627054561,3.32656727496004,4.55926068149202,3.40093209523061,2.27073735131631,3.59123908756429,3.58936444693643
"367",4.11372959602472,3.2858949215652,4.4174838494507,3.31818092907984,3.99453813520907,3.53862973407384,3.78739406308081,4.21110125759794,3.03252235101181,3.28967044598219,3.19351215468862,2.98232151364787,4.29754468940298,3.29352657955661
"368",4.81874393834353,3.26660887873888,4.82163703408581,3.79510251157016,4.07654660900692,3.80827216283365,3.62700834932514,5.81264815628469,4.9574274284409,4.15909729724356,2.32158766078045,2.26789551494952,4.65693472174778,3.71009386554608
"369",4.60356159355151,3.15725503657253,4.76754355273332,3.65222471899323,3.98669973338732,3.95124093962336,3.06588237981553,4.55609226017695,3.19191764241667,3.78500797017032,2.59998343693203,3.34690528338398,3.2800989384917,3.26240768865324
"370",2.7225341764905,3.20022099515201,4.59688173522678,4.02861990397334,3.7336999755351,3.69402958416901,3.59320735837484,4.97327713304667,3.25132811363067,4.76357969804594,2.80946497921402,3.25452644724721,3.61924313568081,4.0444514607435
"371",3.5501076727726,3.44239015466787,4.86642999072461,3.29958577036791,4.10433104803752,4.06376952826009,2.01917832758093,4.74972046220634,3.34433588622136,4.45803947789916,3.25258677366768,2.19708875788,4.25381606736193,4.02842257513665
"372",3.7149383019109,3.22422578814248,4.44652654226464,3.8246816304845,3.80227369010099,4.18545861309375,2.65762707593291,6.13805231520767,3.58560604722604,3.66160233001669,3.65677813545581,2.66564396584152,4.29030294490203,3.25889168037426
"373",3.57058254418037,3.17632338176954,4.56232386922151,3.44237995469053,3.83699084440354,3.84991804240942,3.11798499897508,4.23856944882143,3.9060585396307,3.25815398227502,2.99685844238398,2.54068129131701,3.99207260458646,3.17543486777639
"374",3.45166081643903,3.30809330162957,6.11329302576499,3.77097005062719,3.72874040711802,4.17800020496766,4.71236386961033,6.21979509047706,3.05205744515685,4.34606229825578,3.41185817562272,1.99067836703126,3.55070438054736,3.39528010515706
"375",3.92923105532246,3.23667085953605,4.20512495043586,3.59162058664,3.60991142937309,4.35678919082299,4.33269203890207,4.49915546019851,3.4844556415627,3.67723838992612,2.80709005456684,2.27381733433192,3.7294563338997,3.38722334363334
"376",4.57818858482986,3.50093234396319,5.24149234229395,3.999008458454,3.88162753700289,3.75866478182066,3.58669996354898,4.9129758909551,3.75248568112194,4.33059820678837,3.71553335602949,2.84251112071616,4.71079537144859,4.1829844623362
"377",3.20606950165742,3.43442848310026,4.55187886482835,3.69666019462162,3.65693565928447,4.1219385508816,3.19104942500649,4.78607201904612,3.20189469748344,4.24735882106265,3.33288608141306,2.65351674294875,3.64181770259642,3.91319351014918
"378",3.07867470095318,3.45232697315295,5.72314755637938,3.6323328630989,3.95244511171023,4.10248310788509,2.13168756000658,4.05810024514695,4.29665955689102,3.41089121228066,3.44996613526888,1.90791404552688,4.08288203635621,4.08408203429798
"379",4.17746447826657,3.05600430861231,3.54053912943131,3.55061066003867,4.12955754697789,4.17517936489085,2.47908989933765,5.78209379439927,3.57556006956637,5.49716515334598,3.85936463562273,2.36583810619273,3.52292023489931,3.84292627055586
"380",3.24199069743186,3.69859028679937,4.32088259523185,3.26536228982282,4.06128621937906,4.01691927731493,3.38589587510748,4.64154186899858,3.77160270699628,4.28689221327588,3.19668249198557,2.41336652315116,3.20102577959504,3.1216073005873
"381",3.63111970975029,3.15785260915051,4.19597582235552,3.33474934360274,3.73150564401873,3.35379720296286,2.90896266514934,4.5751478768575,3.32872918312334,4.09705809913936,2.8752124839231,1.85528570769587,3.46405582098483,3.63259722645335
"382",3.76412911282978,3.40086366244105,3.71527374026629,3.58158800430265,3.54464360211228,4.20036943052716,3.74387470951418,5.42641527708856,2.9725728527662,4.51264667143578,3.66836198715194,2.71191544631046,3.17176172184805,4.0298514389304
"383",5.13353694513196,3.5162555338368,4.11939744019394,3.39645183471408,4.19156667916191,3.98428720198432,3.45083599669441,4.77405982286996,3.56776420866517,4.78457331824926,3.67830978591148,2.90720763608171,4.18347516459692,3.928579375699
"384",4.19486094862884,3.11043583095016,4.23613688372871,3.73213090458504,3.67895410664167,3.60781324784854,3.74250899363501,5.96421357177412,3.16177787980042,3.78694088962918,3.50615367196031,1.98132801510097,3.6602182543874,4.16722007773198
"385",4.40823754706762,3.47916518780267,5.01961374586908,3.79786036271178,4.08030280052709,3.97194744886268,4.21800811999643,6.40391543502707,4.16077775898971,4.52729170174886,3.440067853461,1.55596268658593,3.50360591250831,3.35760044717589
"386",3.75167411352422,3.32528563519098,4.76992935349246,3.72227045965469,4.04053964983507,4.27595356482409,3.36225499672348,5.11008126447828,3.80807350744308,4.52535119477587,3.76146206505435,2.93287585456939,5.03824601871475,4.60746550384532
"387",4.1513755538142,3.63536839442736,6.09641917066029,3.71633647673156,3.91193546476771,4.12182831193339,3.42811361451392,6.19998011710747,3.92178085996314,4.70765150243025,2.9376253395915,2.39305162029406,4.50032225247151,3.67232340212796
"388",3.81225318519394,3.3553038174048,4.25614760523616,3.29944590484206,3.96553321361815,3.71086857155707,2.98074019895202,4.42391127839968,3.16902450502724,3.59451576116095,3.19239542002707,3.0074342106593,3.61805494265549,3.38820054861189
"389",3.84903516420973,3.15185585415748,4.49397538030378,3.5141025172523,3.37757270749996,4.00862893729569,2.71789486044665,4.00125294089716,3.15809119761757,3.70802759735939,2.10294493078559,2.87622628169789,3.37818717488415,3.61110648600135
"390",3.52603568911633,3.29161941491372,3.93206116108854,3.50868069517257,3.76293245322309,3.7737949078426,3.43136339996049,4.69264979397835,3.54090167967146,3.99027706778779,3.40143158697101,2.22097640219973,4.58788884171313,3.68075809499636
"391",3.64277311257505,3.47204826658813,5.26208360633091,4.04662170420615,3.86910248410619,4.17368382265504,2.9232890426543,3.9243383368769,3.98513068535198,3.77786297628393,3.42752905828797,2.79184216625649,3.71587866026699,3.49250795190681
"392",3.6815350132664,3.34416272024959,3.9664918452283,3.86515666157272,3.8458704449418,4.26735026955627,3.81829900776938,4.33010271328783,3.09856468495236,3.84531896876911,3.76744675994172,3.25071437626285,3.32778801898215,3.45467252564886
"393",3.46618968208405,3.17166160723231,3.94803603329143,3.42563984086612,3.58749870810232,4.11450087054735,3.08842809694644,4.4353333554436,2.96247966230032,3.88198030584845,2.81608686231245,2.92618073315185,3.49816953445938,3.14863691194991
"394",3.90413265355046,3.10509165997197,4.78820433854096,3.40994116972715,4.11255433552768,4.24749173535935,3.41676199632014,4.6827517054598,4.53656544205678,4.6562132718749,2.95650141635398,2.26407071991412,3.88086355755223,3.09536075429154
"395",3.02041003029132,3.44655185006787,4.21892896966152,3.52541922514811,4.02148018461435,3.60426603141484,3.2658583754854,4.63593250511983,3.66299098677605,3.98027911851063,3.61388033473032,3.18312110779467,3.8326361973828,3.33455273846387
"396",3.90279645063923,3.46880339759096,5.4920864600654,3.84758772751588,3.84024467281226,3.93230784511265,2.95813322902963,4.99190849514947,3.78829179265227,4.98720893190062,3.07419946125377,2.73298270927413,3.7731801599997,3.1437488420138
"397",4.90852826344449,3.59569210587002,4.81588601359673,3.53798076269692,3.66306466088265,4.37044047932226,2.90366403700403,5.29264094898291,3.95610328154868,4.11639018243422,2.67776108673086,2.01624906212606,4.05696553329685,3.3843399965946
"398",4.61485643921992,3.59953570167701,5.29584332102019,3.27438947658034,3.65431149052712,3.92568584819239,4.53371567881364,5.85463859821331,4.39186492688117,6.33366527119368,3.46575553021869,3.14908959864714,3.64494907507062,3.40784879923135
"399",4.00491559267221,3.51659351034523,4.71051350392313,3.94557140220743,4.38969520121183,3.73700029764439,4.3839038926023,5.61727799118572,3.83308908226597,4.58105805122436,3.07432267632222,3.25977333758139,3.87292910845079,3.88177146566379
"400",4.41201187457214,3.25518196183701,4.60231306734456,3.63126238624937,3.61187554903789,4.11657698438863,3.60793300537904,4.60093843203251,3.56538617068899,4.68421974628167,3.07248932586693,1.84581421055095,4.02250251244042,3.36094375414058
"401",3.92571399462989,3.20685528069216,5.29847520099854,3.41882966910701,3.73916916488002,3.89330405404744,3.06563490494273,4.71996948807382,3.8250682698411,3.47329420554469,2.90632102117445,2.38999261239482,4.09121531991534,3.28387710190818
"402",4.64224627059878,3.48122811609988,4.29517685107649,3.52274587581241,3.67020091768911,3.6830221493601,3.94083250441139,5.81031305699744,4.22052053297378,4.60299984152856,3.46325814128515,2.09467992073461,3.48352943980322,3.37249131968961
"403",4.73659495672191,3.53982388295152,4.18272072155171,3.79996371592948,4.06418451592999,4.27104844782957,4.38801747672624,5.53527711452208,3.50088947398203,5.08391769453335,3.08848645737275,2.52278692573942,4.50094491328657,3.56460959049289
"404",4.0028913104123,3.12586217766037,5.05586405190193,3.49600423902385,4.68594262943517,4.38277874925445,3.08453672415222,5.88196963687821,2.86945294689055,5.36466025102618,2.70388616126441,3.25659850225799,4.48315765634,3.55003084364817
"405",3.87170325755149,3.2127746014074,4.75929422877644,4.177263877394,3.8319470679979,4.51933321090817,4.57781261132814,5.57452423955123,3.21171845786145,5.5163166258313,2.89203978481292,2.42337513912307,4.89519923998135,3.19598559394996
"406",4.02623081861854,3.41182085179934,4.24470149351364,3.43189478216975,3.91412815088764,4.04202462448389,1.87598886715015,4.19381334471483,5.17333551467657,4.15806590663968,3.55222231144682,2.51079266763517,3.37712689373882,3.51460650433282
"407",3.24564625744233,3.22988521837394,3.4690823509615,3.23731323471507,3.31753921117271,3.4080219220403,3.23139553326342,3.32211028995135,3.26790677209772,3.22573871214675,3.16552393349071,3.36245340299107,3.19730260407178,3.19767762963513
