"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,911.469121023819,332.232886427365,2010.76828164334,183.254817836662,81.8876881234071,345.868926453971,0,0,0.0705381714752843,0.0197990554444697,0.181846345304001,0.0285797181441001,0.00806989337841377,0.0734156690065952,3.58736545787906,2.52756051633005,4.7839570010069
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1140.72870807287,443.152615156495,2418.99862426526,229.259587049047,110.91972872913,408.230342621923,0,0,0.111907862882326,0.0316290153913226,0.287283791436301,0.0413696914070422,0.0118299599468529,0.1054374461323,3.6576441638876,2.43373526804386,4.94805329575376
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1420.68227257455,586.25287862426,2894.65754858671,279.953564501689,143.100263467765,475.658924321444,0,0,0.169850323211755,0.0483853944724447,0.433320086858512,0.0579424603294286,0.0167563790811221,0.14603629542221,3.59881984453834,2.39486829252613,4.89822352504625
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1764.80070616847,772.930980620111,3463.49502912227,344.118433593912,186.678101995851,568.837480535563,0,0,0.248566415153375,0.0715195730330866,0.628556270820634,0.0787160919416201,0.023134178560642,0.195236183962122,3.55282776833469,2.34763845231926,4.82983879559677
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2178.55943235582,1008.30033150965,4121.49215948744,413.758726187351,235.369350889536,657.997130365168,0,0,0.353136073265535,0.103364129745723,0.88302476722818,0.10456965811216,0.0318445567126367,0.254468496407546,3.42510210169107,2.33748264249075,4.60872691391078
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2682.47501529015,1306.8068956922,4900.33606800532,503.915582934334,298.506564182556,778.843908517885,0,0,0.489750299345952,0.1465133960594,1.20873909069793,0.136614226080416,0.0431492663136763,0.325714323469754,3.35932535097384,2.27064429239086,4.53294609993329
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3274.86271863757,1666.86856867602,5792.13915876251,592.387703347419,360.061672983815,891.803090757188,0,0,0.665714868823612,0.204404598117348,1.61813804001704,0.17596456947766,0.0578912020579488,0.409398949319103,3.18535591148813,2.29076235064281,4.21082438374907
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,3962.46949308989,2100.78307032055,6807.78163503481,687.606774452322,433.914501644528,1015.6424762723,0,0,0.890022715672065,0.281475476981747,2.12628202424588,0.224307846848453,0.0770708788643988,0.508143984228847,2.9995851819628,2.30399988645486,3.82621918600497
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,4734.86033204571,2609.97338395376,7902.26862249509,772.390838955814,509.19031363321,1094.48698746028,0,0,1.17333035201487,0.383724892873736,2.74923240708561,0.283307636342806,0.102249415891989,0.622950382839723,2.76021120183198,2.23107447514976,3.35415284763257
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,5646.85923062759,3228.54560603741,9172.82232254059,911.998898581884,618.57222208365,1270.5537000455,0,0,1.52908919627042,0.519056182264875,3.5011670175091,0.355758844255551,0.135331289391139,0.751934610423498,2.70574391095529,2.19565572352537,3.28190366313802
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,6730.39819260234,3983.1505566144,10673.7326238581,1083.53896197475,754.604950576996,1500.91030131752,0,0,1.97354293603813,0.69849672038985,4.40384656976381,0.444453739767703,0.179440538124975,0.902679552254706,2.69900833575439,2.19307171130394,3.26762233893664
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,7978.16633910321,4866.28717326689,12363.6073732056,1247.76814650087,883.136616652485,1689.8747493475,0,0,2.52563831488433,0.934149102284038,5.4899739135261,0.552095378846205,0.235652381894188,1.08612734376229,2.6261152138297,2.13975657484357,3.17631703634143
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9401.11317492002,5882.09790944791,14277.7185222523,1422.94683581682,1015.81073618102,1914.11114904669,0,0,3.20801874055536,1.24159891186401,6.80326082582977,0.682380425671031,0.30744980957997,1.31328691230367,2.53932247755735,2.05970409507994,3.0754076161
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11087.2312441428,7109.42475806845,16510.2645802716,1686.11806922281,1227.32684862054,2232.54605801931,0,0,4.04737044717328,1.63905469348899,8.35943775343958,0.839351706617916,0.397455781624983,1.55617692760981,2.56106774235911,2.07922437071516,3.10466988619298
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13098.6031958905,8578.53965153865,19150.5432926628,2011.37195174767,1469.1148934702,2640.27871239119,1,1,5.07433159260459,2.14898781086184,10.1987594084512,1.02696114543131,0.50993311737285,1.83932165501163,2.60937694757104,2.11496000276173,3.17133663262281
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,15538.2579696177,10367.16436671,22359.5084033939,2439.65477372721,1788.6247151714,3208.96511073112,2,3,6.32420409537444,2.7982814340474,12.3886827821724,1.24987250276985,0.649293623185557,2.1899233737212,2.7037343993334,2.20571454234271,3.25953192454485
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18404.7158163595,12488.0387039738,26135.8315879004,2866.45784674178,2120.8743372638,3776.32318450644,0,3,7.83801708538762,3.6243135579944,14.9265104808599,1.51381299001318,0.826032123946997,2.53782769868755,2.70571785945348,2.20942709221891,3.24509829128017
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21879.7175675964,15016.9033372323,30780.8842030477,3475.00175123694,2528.86463325849,4645.0526151473,0,3,9.66253347093592,4.65425787269816,17.8867924431909,1.8245163855483,1.02994431470376,2.96028196233091,2.78120714704565,2.25743529501543,3.35273330374263
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26166.2908439105,18066.2849825258,36625.6477021404,4286.57327631408,3049.38164529349,5844.76349909278,4,7,11.8522843480819,5.93951716348268,21.3197040781275,2.18975087714599,1.28525929078452,3.43291163493661,2.89828776262881,2.33572986808608,3.53049389433677
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31387.5914770108,21685.1326732476,43887.9238741252,5221.3006331003,3618.84769072182,7262.27617198476,0,7,14.4702801405239,7.53689966902983,25.3093688902473,2.61799579244203,1.59738250554715,3.98966481211984,2.96674234639812,2.37238316007173,3.63197390220045
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,37629.476883115,25881.6706412371,52667.2847751818,6241.88540610419,4196.53796798944,8779.36090105663,5,12,17.5903309358417,9.50941136039655,29.9297319713859,3.12005079531772,1.97251169136672,4.62036308113861,2.96020852423635,2.35997753470165,3.65636246378196
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,44799.4564777273,30656.8983223648,62820.7808153488,7169.97959461224,4775.2276811277,10153.496040167,6,18,21.2999381079582,11.9459164224593,35.2780225545593,3.70960717211653,2.43650506206272,5.34829058317335,2.82721066708929,2.26801329216985,3.5063547828114
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,52914.1165225263,35930.2465649502,74566.8361651538,8114.66004479899,5273.34824258545,11746.0553498049,2,20,25.7041499838452,14.9350306288762,41.4493027178573,4.40421187588701,2.98911420641696,6.171280163298,2.66208269477915,2.09134416193435,3.33863581002588
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,61258.7096825435,41289.3362015024,86893.7662760541,8344.59316001722,5359.08963655215,12326.9301109003,4,24,30.928921725164,18.6019542507166,48.5552762934311,5.2247717413188,3.6669236218404,7.10597357557386,2.29552277868839,1.71590993631642,2.93803123520006
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,68857.7633804014,45958.5404309163,98329.4382739605,7599.05369785791,4669.20422941388,11435.6719979064,3,27,37.1267086928607,23.0908891534247,56.7673758163695,6.19778696769674,4.48893490270808,8.21209952293833,1.78179590821408,1.11625216495797,2.39991693385042
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,75552.3897868063,49139.3265837289,109388.519802107,6694.62640640495,3180.78615281263,11059.0815281461,12,39,44.480331227423,28.574742222597,66.2761617003102,7.35362253456223,5.48385306917234,9.50878588394073,1.37003594926391,0.668374307643094,2.06305164040458
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,81116.4099463274,51029.8944537672,119635.045040255,5564.02015952109,1890.56787003831,10246.5252381483,0,39,53.2055243205027,35.2314287167077,77.3774098396031,8.72519309307969,6.65668649411068,11.1012481392929,1.02511880885656,0.353882488110688,1.79840755509612
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,85632.1044010676,52038.3164138669,129220.986856393,4515.69445474012,1008.42196009967,9585.94181613827,18,57,63.5495270728524,43.2801748942166,90.2681065688507,10.3440027523498,8.04874617750884,12.8906967292475,0.772459476469305,0.182248845471272,1.60453219647573
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,89222.5585229166,52545.4101885057,138532.527222213,3590.45412184907,507.093774638785,9311.54036581945,15,72,75.7823558455115,52.9444922233779,105.313347344144,12.2328287726591,9.66431732916134,15.0452407752934,0.587132889357139,0.0915148061946957,1.44634554707454
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,92247.6277549805,52827.2114753434,147816.940717133,3025.06923206392,281.801286837772,9284.4134949203,13,85,90.1874125414618,64.4706220214504,122.86731075659,14.4050566959503,11.5261297980725,17.5539634124463,0.483854473509833,0.0549572939868706,1.34862789116501
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,95022.4933610132,53026.7538977328,157322.57538576,2774.8656060327,199.542422389338,9505.63466862727,1,86,107.041790758021,78.0787221477944,143.484140016954,16.8543782165594,13.6081001263439,20.6168292603633,0.44289146336449,0.0425939305302303,1.31690342189062
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,97676.9687487655,53184.7857896659,167102.625518601,2654.47538775222,158.031891933103,9780.05013284056,18,104,126.594041899843,93.8796900362244,167.400816064822,19.5522511418223,15.8009678884301,23.916676047868,0.430525514340929,0.0393370434491332,1.31282545753404
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,100207.844798542,53311.0325444055,177245.215647097,2530.87604977685,126.246754739643,10142.5901284967,29,133,149.046424444394,112.078003886926,194.91146675314,22.4523825445507,18.1983138507021,27.5106506883185,0.422196590821139,0.0372051572409111,1.30393526970644
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,102623.581082472,53411.3765648961,187681.175992523,2415.73628392986,100.344020490532,10435.9603454255,33,166,174.534798271754,132.824343765694,226.21470594541,25.4883738273597,20.7463398787677,31.3032391922694,0.417149974197854,0.0359109806455061,1.29594583513049
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,104941.249555954,53491.1958789672,198387.967702301,2317.66847348205,79.8193140711238,10706.7917097777,30,196,203.122119268096,156.019763432063,261.222678493688,28.5873209963418,23.195419666369,35.0079725482787,0.415414477459813,0.0357006548149825,1.29133259095681
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,107160.073692736,53552.9374449325,209424.854857668,2218.82413678169,61.7415659652927,11036.8871553669,31,227,234.788192753462,181.617171287094,300.459955704793,31.6660734853659,25.5974078550306,39.2372772111043,0.411998902011062,0.0348278651512302,1.28719293040075
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,109291.599120449,53600.2618243523,220871.454864258,2131.52542771273,47.3243794198128,11446.6000065903,37,264,269.427906492136,209.426909083749,343.731414758263,34.6397137386745,27.8097377966553,43.2714590534706,0.408686585926295,0.0341105037980047,1.2807349624789
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,111356.928223608,53637.5827790723,232591.743042754,2065.32910315978,37.3209547199738,11720.288178496,31,295,306.86317371499,239.241432877912,390.777438850763,37.4352672228544,29.8145237941631,47.0460240924998,0.408475507463483,0.0344590215922728,1.27739858902417
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,113374.764496175,53667.2649474578,244760.429325526,2017.83627256674,29.6821683855813,12168.6862827722,54,349,346.847586420053,270.740813314445,441.657577938086,39.9844127050624,31.4993804365325,50.8801390873228,0.410698906365055,0.0352645182713332,1.26443481137373
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,115352.748067901,53691.0031137946,257287.020975022,1977.98357172579,23.7381663367273,12526.5916494958,55,404,389.082830665842,303.516572602694,496.097249826471,42.2352442457891,32.7757592882494,54.4396718883846,0.412914338270152,0.0362284554078496,1.26010558355556
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,117303.000337326,53709.7121276163,270088.975372701,1950.25226942465,18.7090138216989,12801.954397679,44,448,433.230010269675,337.219888381324,554.084253105571,44.147179603833,33.7033157786296,57.9870032791009,0.4158374136386,0.0377326849544083,1.25390244854492
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,119233.01557037,53724.4941529369,283123.890591219,1930.01523304463,14.7820253205909,13034.9152185185,30,478,478.930528350711,371.28687660801,615.724860503139,45.700518081036,34.0669882266863,61.6406073975671,0.418666551411404,0.0387696197677424,1.24303846121946
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,121164.399204859,53736.4345947671,296502.997490713,1931.38363448893,11.9404418302041,13379.1068994938,30,508,525.820844042987,405.374807104537,681.083307958173,46.890315692276,34.0879304965271,65.3584474550346,0.426641128830165,0.0409595715181271,1.23761268613055
"54",2020-02-16,"Bourgogne-Franche-Comté",0,0,108.423663158727,33.0712498728776,255.075788881716,108.423663158727,33.0712498728776,255.075788881716,0,0,1.08423663158727e-13,3.30712498728776e-14,2.55075788881716e-13,1.08423663158727e-13,3.30712498728776e-14,2.55075788881716e-13,3.07110353749695,2.23256408274649,4.08731037974261
"55",2020-02-17,"Bourgogne-Franche-Comté",0,0,216.847326317454,66.1424997457551,510.151577763433,108.423663158727,33.0712498728776,255.075788881716,0,0,4.06147963755864e-06,1.22748460760324e-06,9.31364635644191e-06,4.06147952913497e-06,1.22748457453199e-06,9.31364610136612e-06,3.08427301825756,2.24837926925895,4.1063899378688
"56",2020-02-18,"Bourgogne-Franche-Comté",0,0,325.270989476181,99.2137496186327,765.227366645149,108.423663158727,33.0712498728776,255.075788881716,0,0,5.95683665357366e-05,1.80031071262071e-05,0.000136600143075112,5.5506886898178e-05,1.67756225186038e-05,0.00012728649671867,3.13944236326132,2.27976752939059,4.2065874118375
"57",2020-02-19,"Bourgogne-Franche-Comté",0,0,433.694652634908,132.28499949151,1020.30315552687,108.423663158727,33.0712498728776,255.075788881716,0,0,0.000351994892633455,0.00010638199649251,0.000807182662373473,0.000292426526097719,8.83788893663032e-05,0.000670582519298361,3.14317247433777,2.28029037080268,4.20159942800773
"58",2020-02-20,"Bourgogne-Franche-Comté",0,0,542.118315793635,165.356249364388,1275.37894440858,108.423663158727,33.0712498728776,255.075788881716,0,0,0.00153794691514087,0.000464807492255851,0.00352676732397238,0.00118595202250742,0.000358425495763341,0.00271958466159891,3.19100426503887,2.30031261456792,4.28764827659845
"59",2020-02-21,"Bourgogne-Franche-Comté",0,0,650.541978952362,198.427499237265,1530.4547332903,108.423663158727,33.0712498728776,255.075788881716,0,0,0.00483722211930819,0.00146193412830067,0.0110925525069821,0.00329927520416731,0.000997126636044819,0.00756578518300975,3.2941733877251,2.34181256054535,4.46335678151514
"60",2020-02-22,"Bourgogne-Franche-Comté",0,0,828.222910893298,270.846024060132,1875.84299679801,177.680931940936,72.4185248228664,345.388263507717,0,0,0.012172254148926,0.00367877126990544,0.0279129973660493,0.00733503202961778,0.00221683714160477,0.0168204448590672,3.3092883044663,2.33606888132621,4.51266442715056
"61",2020-02-23,"Bourgogne-Franche-Comté",0,0,1044.52371100242,360.792613283658,2293.1476381892,216.300800109123,89.9465892235267,417.304641391187,0,0,0.0268300136576212,0.0081096688258172,0.0615224072982806,0.0146577595086952,0.00443089755591176,0.0336094099322313,3.34961521488494,2.33561044840871,4.61325971679897
"62",2020-02-24,"Bourgogne-Franche-Comté",0,0,1307.2706797585,477.21837840066,2785.63302375885,262.74696875608,116.425765117002,492.485385569653,0,0,0.0527831215473061,0.0159665396013727,0.12099170783627,0.0259531078896849,0.00785687077555546,0.0594693005379891,3.37719759006067,2.25808239492356,4.67031746144155
"63",2020-02-25,"Bourgogne-Franche-Comté",0,0,1615.97157781926,620.469118046913,3342.59366982684,308.700898060761,143.250739646252,556.960646067986,0,0,0.0952004952536105,0.0288585662617506,0.218013601185782,0.0424173737063045,0.012892026660378,0.0970218933495123,3.25608054270125,2.20932672715014,4.47756226253782
"64",2020-02-26,"Bourgogne-Franche-Comté",0,0,1982.15538081043,799.681331559928,3985.20854603653,366.183802991172,179.212213513016,642.614876209692,0,0,0.160041550965507,0.0487597701864231,0.365670877211326,0.064841055711896,0.0199012039246725,0.147657276025544,3.15988296115598,2.14650183311904,4.32223544218442
"65",2020-02-27,"Bourgogne-Franche-Comté",0,0,2404.57551990074,1018.97016490254,4698.55674997428,422.420139090312,219.288833342607,713.348203937744,0,0,0.253874110845369,0.0780202539585691,0.577828293737377,0.0938325598798629,0.029260483772146,0.212157416526051,2.98819480071979,2.06700429911288,4.00379558443418
"66",2020-02-28,"Bourgogne-Franche-Comté",5,5,2891.11361413217,1286.70734126914,5497.20593839306,486.538094231422,267.737176366606,798.64918841878,0,0,0.385197421294967,0.119878080627491,0.871729596207683,0.131323310449598,0.0418578266689217,0.293901302470306,2.83986099443506,1.97624732776675,3.81345293206847
"67",2020-02-29,"Bourgogne-Franche-Comté",0,5,3433.14671639627,1600.7566690223,6354.26448732754,542.033102264102,314.049327753154,857.058548934484,0,0,0.563309723325774,0.178112056696015,1.26440963848898,0.178112302030807,0.0582339760685238,0.392680042281298,2.62972255355978,1.92582904285213,3.47584162672994
"68",2020-03-01,"Bourgogne-Franche-Comté",5,10,4042.15574447555,1971.12467276519,7278.47183700859,609.009028079282,370.368003742895,924.207349681049,0,0,0.799171397373161,0.257822520465503,1.77518157176204,0.235861674047387,0.0797104637694887,0.510771933273063,2.48314676421971,1.89636778911064,3.21432202475924
"69",2020-03-02,"Bourgogne-Franche-Comté",0,10,4711.50606124196,2394.13744523751,8271.969195717,669.350316766409,423.012772472321,993.497358708408,0,0,1.10565335043219,0.366124456200787,2.42916495818788,0.306481953059025,0.108301935735283,0.653983386425834,2.323605121163,1.78579142494078,2.97166215618719
"70",2020-03-03,"Bourgogne-Franche-Comté",5,15,5488.66183707866,2903.52945333833,9399.3005499719,777.155775836699,509.392008100817,1127.3313542549,0,0,1.49713157616624,0.509836420540246,3.24677195467738,0.391478225734057,0.143711964339459,0.8176069964895,2.32187889341973,1.7869739754022,2.97860360931388
"71",2020-03-04,"Bourgogne-Franche-Comté",4,19,6395.6234968949,3513.56020847351,10692.1847486955,906.96165981624,610.030755135178,1292.88419872363,0,0,1.99019129132559,0.699288349779941,4.24133341118854,0.493059715159349,0.189451929239696,0.994561456511164,2.352341941271,1.80655873169101,3.01121892228834
"72",2020-03-05,"Bourgogne-Franche-Comté",25,44,7428.16929394349,4225.90134119041,12136.42378592,1032.54579704859,712.341132716901,1444.23903722447,0,0,2.60286974883016,0.943998926525863,5.45247822079484,0.612678457504568,0.244710576745922,1.2111448096063,2.33357760311012,1.79513842220006,2.984661468017
"73",2020-03-06,"Bourgogne-Franche-Comté",36,80,8575.03965041327,5031.29241074161,13712.5769539544,1146.87035646978,805.3910695512,1576.15316803437,0,0,3.35644617266259,1.25709161938038,6.90519797812013,0.753576423832432,0.313092692854515,1.45271975732529,2.25952262046166,1.72852863670259,2.91410158047136
"74",2020-03-07,"Bourgogne-Franche-Comté",26,106,9908.82742315789,5981.08763407762,15535.8361842563,1333.78777274462,949.795223336013,1823.25923030193,0,0,4.27462942123022,1.65473344478344,8.6366657245512,0.918183248567625,0.397641825403062,1.73146774643107,2.29153109087409,1.77387942167978,2.94136841456807
"75",2020-03-08,"Bourgogne-Franche-Comté",6,112,11440.1715089978,7083.00148888057,17608.8017987833,1531.34408583992,1101.91385480295,2072.96561452697,0,0,5.38285782389361,2.15735778527296,10.6787749078444,1.10822840266339,0.50262434048952,2.0421091832932,2.29855302896588,1.7714022676799,2.94070644211386
"76",2020-03-09,"Bourgogne-Franche-Comté",7,119,13292.8659764028,8441.99738140551,20112.8383047002,1852.69446740498,1358.99589252494,2504.03650591689,0,0,6.70972233231131,2.78378939918425,13.0668466360278,1.32686450841771,0.626431613911288,2.38807172818343,2.42923808876317,1.90065132429642,3.08686281692688
"77",2020-03-10,"Bourgogne-Franche-Comté",28,147,15442.4296539391,10018.8404862475,23010.1875651658,2149.56367753633,1576.84310484201,2897.34926046562,1,1,8.28745435206123,3.55539362436815,15.8439332253403,1.57773201974992,0.7716042251839,2.77708658931251,2.45612794758891,1.92228197333647,3.08141164406052
"78",2020-03-11,"Bourgogne-Franche-Comté",18,165,17990.5056245522,11871.1995108487,26463.3980679197,2548.07597061309,1852.35902460114,3453.21050275389,2,3,10.1512878308043,4.5014708123267,19.0483296227752,1.86383347874303,0.94607718795855,3.20439639743489,2.52273928256091,1.95477412721654,3.15698880436269
"79",2020-03-12,"Bourgogne-Franche-Comté",54,219,21104.7411261732,14061.6741088516,30766.9310707723,3114.23550162101,2190.47459800296,4303.53300285264,2,5,12.3408531518472,5.66428371665742,22.7180136559031,2.18956532104294,1.16281290433072,3.66968403312788,2.65772476529793,2.03037002651046,3.35539085743568
"80",2020-03-13,"Bourgogne-Franche-Comté",53,272,24893.4901116967,16604.7167996374,36174.0475056284,3788.74898552343,2543.04269078578,5407.1164348561,0,5,14.9021475561055,7.07757619895195,26.9051675168088,2.56129440425834,1.41329248229453,4.18715386090569,2.76893543121463,2.07540460375475,3.55773370951844
"81",2020-03-14,"Bourgogne-Franche-Comté",68,340,29298.5220286651,19476.9563845797,42609.0929994617,4405.03191696849,2872.23958494232,6435.0454938333,1,6,17.8866177361398,8.80187264809354,31.6470877542967,2.98447018003425,1.72429644914159,4.74192023748794,2.73298592655191,2.05171640945726,3.50684239354328
"82",2020-03-15,"Bourgogne-Franche-Comté",72,412,34402.8154857663,22739.1363967157,50250.191599998,5104.29345710121,3262.18001213594,7641.09860053626,0,6,21.3555667285602,10.8979812363956,36.9970935555298,3.46894899242042,2.09610858830204,5.35000580123302,2.67212518437099,2.02660980725126,3.4219161296428
"83",2020-03-16,"Bourgogne-Franche-Comté",95,507,40007.6432263176,26242.2701439135,58776.2733519295,5604.82774055124,3503.13374719779,8526.08175193154,0,6,25.3812118702067,13.4447452031702,43.0086860780709,4.02564514164646,2.54676396677462,6.01159252254117,2.47561641307377,1.87144301214203,3.20524705728011
"84",2020-03-17,"Bourgogne-Franche-Comté",0,507,45528.7659552547,29572.207435374,67343.4188802419,5521.12272893716,3329.93729146056,8567.14552831237,4,10,30.0499044810574,16.5014423033893,49.7791941475169,4.66869261085073,3.05669710021913,6.770508069446,2.07260330843121,1.45428826253824,2.73718281823552
"85",2020-03-18,"Bourgogne-Franche-Comté",0,507,50127.675162504,31969.9566711879,74783.2556227401,4598.90920724922,2397.74923581384,7439.83674249822,10,20,35.4653649008788,20.171958844178,57.3902499022874,5.41546041982142,3.67051654078872,7.6110557547705,1.49430970669319,0.802950639960298,2.22138306585169
"86",2020-03-19,"Bourgogne-Franche-Comté",0,507,53734.0971492954,33234.6124712468,81379.4384173581,3606.42198679138,1264.65580005899,6596.18279461806,3,23,41.7513030227654,24.5820458380878,65.9719701699234,6.28593812188662,4.41008699390976,8.58172026763595,1.04196432989768,0.368911214743655,1.85812312916543
"87",2020-03-20,"Bourgogne-Franche-Comté",0,507,56143.6099690352,33720.5443341516,86846.1018813958,2409.51281973988,485.931862904724,5466.66346403764,5,28,49.0520310612139,29.8797077668673,75.6537173273407,7.30072803844844,5.29766192877949,9.68174715741731,0.642295482622596,0.129926594483375,1.4370307916635
"88",2020-03-21,"Bourgogne-Franche-Comté",0,507,57744.1458192316,33883.6123145903,91424.8596360143,1600.53585019642,163.067980438706,4578.75775461852,8,36,57.5310240990507,36.2266257767149,86.5792242846219,8.47899303783687,6.34691800984761,10.9255069572812,0.407227399553126,0.0431939541862623,1.10650128991519
