"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"18",2020-04-22,"Auvergne-Rhône-Alpes",34.545052695708,10.1755369620895,139.18752412526,1258.23772723699,787.165985761968,2451.53954701889,156999.974223848,53773.9412132473,603918.076725739,2406.41493089748,0.112533442026266,22265.3604318195,0.420941135413669,0.0409593266066931,1.19843714409746
"19",2020-04-23,"Auvergne-Rhône-Alpes",33.5353178690167,9.06965504587347,143.697398873229,1291.77304510601,796.235640807841,2595.23694589212,159444.989964011,53774.0265930012,626735.613488774,2445.01574016269,0.0853797538782926,22817.5367630352,0.42050920101499,0.0409593260696758,1.19575254936869
"20",2020-04-24,"Auvergne-Rhône-Alpes",32.606369336709,8.045659041332,150.061519928322,1324.37941444272,804.281299849173,2745.29846582044,161926.601826843,53774.0913737689,649887.173714739,2481.611862832,0.0647807677256232,23151.5602259649,0.420068311088973,0.0409593256627923,1.19066193949275
"21",2020-04-25,"Auvergne-Rhône-Alpes",31.7637225059187,7.11331270759477,157.872684386392,1356.14313694864,811.394612556768,2903.17115020683,164442.572601238,53774.1405270177,673365.989369722,2515.97077439505,0.0491532488172396,23478.8156549831,0.419619169743355,0.0409593253544992,1.18784652118135
"22",2020-04-26,"Auvergne-Rhône-Alpes",31.0088338792482,6.26915649960801,161.627726916051,1387.15197082788,817.663769056376,3064.79887712289,166990.468373633,53774.1778237449,697348.119639479,2547.89577239526,0.0372967271665465,23982.1302697569,0.419162496732985,0.0409593251209019,1.18479306583298
"23",2020-04-27,"Auvergne-Rhône-Alpes",30.3411514159658,5.50016010413692,167.168223041538,1417.49312224385,823.163929160513,3231.96710016442,169567.676325092,53774.206124586,722038.034252805,2577.20795145888,0.02830084115105,24689.9146133261,0.418699017988016,0.0409593249438988,1.17825654386161
"24",2020-04-28,"Auvergne-Rhône-Alpes",29.7626273567353,4.81838819302832,172.799286235319,1447.25574960059,827.982317353542,3404.76638639974,172171.408658642,53774.2275997351,747442.039035387,2603.73233354981,0.0214751490369352,25404.0047825817,0.418229462121429,0.0409593248097763,1.17208934342173
"25",2020-04-29,"Auvergne-Rhône-Alpes",29.2718133907946,4.19006625310531,177.874267087344,1476.52756299138,832.172383606647,3582.64065348709,174798.699074432,53774.2439142048,773565.345260815,2627.29041578991,0.0163144696864321,26123.3062254285,0.417754561719753,0.0409593247081446,1.16870332607112
"26",2020-04-30,"Auvergne-Rhône-Alpes",28.8666839312159,3.65310499232572,183.020250067241,1505.3942469226,835.825488598973,3765.66090355433,177446.398789759,53774.2563110409,800411.987534271,2647.69971532737,0.012396836097457,26846.6422734556,0.41727505750523,0.040959324631132,1.16592443071337
"27",2020-05-01,"Auvergne-Rhône-Alpes",28.5441490064121,3.16989636841698,188.238708442975,1533.93839592901,838.99538496739,3953.8996119973,180111.178140976,53774.2657310709,827981.559246068,2664.77935121668,0.00942003006338418,27569.5717117972,0.416791703246871,0.0409593245727741,1.16101580169416
"28",2020-05-02,"Auvergne-Rhône-Alpes",28.3001581954383,2.74579352823928,193.529277699416,1562.23855412445,841.741178495629,4147.42888969672,182789.537817876,53774.272889151,856274.800602183,2678.35967690065,0.00715808003972213,28293.2413561151,0.416305269551162,0.0409593245285518,1.15279169395598
"29",2020-05-03,"Auvergne-Rhône-Alpes",28.129825991916,2.37393170414372,198.892478792512,1590.36838011636,844.115110199773,4346.32136848923,185477.831414999,53774.2783284516,885291.578153389,2688.29359712236,0.00543930065430616,29016.7775512061,0.415816545228612,0.040959324495041,1.13722614733433
"30",2020-05-04,"Auvergne-Rhône-Alpes",28.0277993888688,2.04947292275131,205.208619674157,1618.39617950523,846.164583122524,4551.52998816339,188172.298804158,53774.2824616986,915030.269884961,2694.46738915922,0.00413324699245901,29738.6917315719,0.415326335617447,0.0409593244696469,1.13019687470663
"31",2020-05-05,"Auvergne-Rhône-Alpes",27.9878693588983,1.76674096894568,209.830250022472,1646.38404886413,847.93132409147,4761.36023818586,190869.108201223,53774.2856025041,945487.692528294,2696.809397065,0.00314080552059332,30457.4226433331,0.41483545788265,0.0409593244504035,1.11586564226346
"32",2020-05-06,"Auvergne-Rhône-Alpes",28.0028072051074,1.51685051124482,215.400793813731,1674.38685606924,849.448174602714,4976.76103199959,193564.403855877,53774.2879831942,976659.032764962,2695.29565465439,0.0023806900116766,31171.340236668,0.414344733788802,0.040959324435821,1.11075238478923
"33",2020-05-07,"Auvergne-Rhône-Alpes",28.0678244940177,1.30129224852932,221.035441026603,1702.45468056325,850.749466851244,5197.79647302619,196254.355996935,53774.2897873481,1008420.06316734,2689.95214105764,0.00180415395029655,31761.0304023802,0.413854980728144,0.0409593244247705,1.10348569523611
"34",2020-05-08,"Auvergne-Rhône-Alpes",28.1767368742387,1.11209082773086,226.731112675851,1730.63141743749,851.861557678975,5424.52758570204,198935.209874691,53774.2911545894,1040677.95195389,2680.85387775624,0.00136724123630809,32257.8887865463,0.413367001881836,0.0409593244163964,1.09733345072966
"35",2020-05-09,"Auvergne-Rhône-Alpes",28.3239980729864,0.949112488339211,232.025229201138,1758.95541551048,852.810670167314,5656.55281490318,201603.331276071,53774.2921907267,1073411.9503248,2668.12140137993,0.00103613735471506,32733.998370907,0.412881576344491,0.0409593244100506,1.09335063963249
"36",2020-05-10,"Auvergne-Rhône-Alpes",28.5034846394698,0.808074449334957,237.294095095865,1787.45890014995,853.618744616649,5893.84690999905,204255.246578577,53774.2929759443,1106479.87846076,2651.91530250624,0.000785217548127245,33067.9281359632,0.412399449901761,0.0409593244052417,1.08795006793495
"37",2020-05-11,"Auvergne-Rhône-Alpes",28.7098315927715,0.686233257054174,242.53012812097,1816.16873174272,854.304977873703,6136.37703812002,206887.67612137,53774.2935710074,1136649.92190611,2632.42954279228,0.000595063114049004,30170.043445352,0.411921326966929,0.0409593244015975,1.08142367059102
"38",2020-05-12,"Auvergne-Rhône-Alpes",28.9378516678653,0.581456606085745,247.723520053848,1845.10658341059,854.886434479789,6384.10055817386,209497.56031617,53774.2940219656,1166423.92902745,2609.88419480011,0.000450958257441497,29774.0071213372,0.411447863992985,0.040959324398836,1.06945669909774
"39",2020-05-13,"Auvergne-Rhône-Alpes",29.1816555510358,0.490995124710049,252.864126822146,1874.28823896162,855.377429604499,6636.96468499601,212082.078448253,53774.2943640235,1196448.59368672,2584.51813208337,0.000342057889847666,30024.6646592697,0.410979664507061,0.0409593243967433,1.06591993309467
"40",2020-05-14,"Auvergne-Rhône-Alpes",29.436520277325,0.414271119408914,257.941683443946,1903.72475923895,855.791700723908,6894.90636843996,214638.66051263,53774.2946235821,1226705.63786714,2556.58206437646,0.000259558578799623,30257.0441804265,0.410517275777414,0.0409593243951574,1.05750211012993
"41",2020-05-15,"Auvergne-Rhône-Alpes",29.697306258547,0.347671419510695,262.945875260008,1933.42206549749,856.139372143418,7157.85224369996,217164.99269918,53774.294820539,1257241.45234825,2526.33218654997,0.000196956903859138,30535.8144811104,0.410061187023464,0.0409593243939556,1.05390734230888
"42",2020-05-16,"Auvergne-Rhône-Alpes",29.9602708116933,0.291268398965428,267.865931593188,1963.38233630919,856.430640542384,7425.71817529315,219659.017302045,53774.2949693585,1288302.71065751,2494.02460286519,0.000148819481112785,31061.2583092512,0.409611829014284,0.0409593243930449,1.04693213856651
"43",2020-05-17,"Auvergne-Rhône-Alpes",30.2204901833934,0.243935528784624,272.690452725452,1993.60282649258,856.674576071168,7698.4086280186,222118.927906467,53774.2950820501,1319875.89382917,2459.91060442273,0.000112691587347811,31573.18317166,0.409169574864607,0.0409593243923548,1.03994394946779
"44",2020-05-18,"Auvergne-Rhône-Alpes",30.4739371624261,0.205508207424906,277.392640075864,2024.07676365501,856.880084278593,7975.80126809447,224543.16072305,53774.2951674386,1351946.12559486,2424.23281658265,8.53885280210236e-05,32070.2317656925,0.408734741822886,0.0409593243918318,1.03452651505625
"45",2020-05-19,"Auvergne-Rhône-Alpes",30.7169012257591,0.172867376508811,281.972954571635,2054.79366488077,857.052951655102,8257.7742226661,226930.382913772,53774.2952321391,1384497.17444687,2387.22219072171,6.47005257147546e-05,32551.0488520155,0.408307593846722,0.0409593243914355,1.03249124056177
"46",2020-05-20,"Auvergne-Rhône-Alpes",30.9454762077724,0.145145160299699,288.28996224888,2085.73914108854,857.198096815402,8546.06418491498,229279.478700173,53774.295281164,1417511.4625716,2349.09578640087,4.90248568643753e-05,33014.2881247215,0.407888344771497,0.0409593243911351,1.02827265437916
"47",2020-05-21,"Auvergne-Rhône-Alpes",31.156441418254,0.121809024793599,296.128091283037,2116.89558250679,857.319905840195,8842.19227619802,231589.533971937,53774.2953183111,1450940.86268168,2310.05527176457,3.71471153837943e-05,33429.400110083,0.407477161894685,0.0409593243909076,1.02530589941525
"48",2020-05-22,"Auvergne-Rhône-Alpes",31.3466723087968,0.101919157900547,303.998352336905,2148.24225481559,857.421824998096,9146.19062853493,233859.820030727,53774.2953464582,1482306.04796027,2270.28605878961,2.81471278568236e-05,31365.1852785872,0.407074169817933,0.0409593243907351,1.02229392207067
"49",2020-05-23,"Auvergne-Rhône-Alpes",31.513726809918,0.0851945954209044,311.144751529971,2179.75598162551,857.507019593517,9457.3353800649,236089.777014661,53774.2953677859,1513727.52295336,2229.95698393362,2.13276646927764e-05,31421.4749930904,0.406679454410284,0.0409593243906044,1.01928133686271
"50",2020-05-24,"Auvergne-Rhône-Alpes",31.6555666397911,0.0712209444340061,316.001701827299,2211.4115482653,857.578240537951,9773.3370818922,238278.997457372,53774.2953839463,1545140.90665101,2189.220442711,1.61604238660939e-05,31413.3836976544,0.406293066777463,0.0409593243905053,1.01587615561601
"51",2020-05-25,"Auvergne-Rhône-Alpes",31.770134096684,0.0593305204249867,320.731485093957,2243.18168236198,857.637571058376,10094.0685669862,240427.21034548,53774.2953961914,1576223.03531851,2148.21288810871,1.22451021958468e-05,31082.1286675039,0.405915027143319,0.0409593243904303,1.01142754416974
"52",2020-05-26,"Auvergne-Rhône-Alpes",31.8562499868428,0.0493705883674293,325.285960060677,2275.03793234883,857.686941646743,10419.3545270468,242534.265952548,53774.2954054698,1607278.83169853,2107.05560706726,9.27838314785694e-06,31055.796380016,0.405545328569686,0.0409593243903734,1.00761298915267
"53",2020-05-27,"Auvergne-Rhône-Alpes",31.9126345428086,0.0408481230346352,329.676541975511,2306.95056689163,857.727789769778,10749.0310690223,244600.121648545,53774.2954125002,1637863.9453021,2065.8556959975,7.03043848464747e-06,30585.113603566,0.405183940459772,0.0409593243903303,1.00334653110557
"54",2020-05-28,"Auvergne-Rhône-Alpes",31.9386508258179,0.0336329467680693,333.907538079457,2338.88921771745,857.761422716546,11082.9386071018,246624.828813444,53774.2954178274,1668535.48970512,2024.70716489944,5.32712322823418e-06,30671.5444030279,0.404830811807095,0.0409593243902977,1.00012217037825
"55",2020-05-29,"Auvergne-Rhône-Alpes",31.9338796416887,0.027952534000719,337.969422615671,2370.82309735914,857.789375250547,11420.9080297175,248608.520922893,53774.2954218638,1699272.4358753,1983.69210944822,4.03648454401981e-06,30736.9461701763,0.404485874166955,0.0409593243902729,0.996391158920674
"56",2020-05-30,"Auvergne-Rhône-Alpes",31.8980182264611,0.0231808017873558,341.852289148869,2402.7211155856,857.812556052334,11762.7603188663,250551.402823652,53774.2954249224,1730000.71933747,1942.88190075919,3.05853929096212e-06,30728.2834621654,0.404149044340153,0.0409593243902541,0.994434622851355
"57",2020-05-31,"Auvergne-Rhône-Alpes",31.8312775582095,0.0192447427877891,345.546603585489,2434.55239314381,857.831800795122,12108.3069224518,252453.741176489,53774.2954272399,1760613.42854972,1902.33835283689,2.3175283366326e-06,30612.7092122576,0.403820226769042,0.0409593243902399,0.991447767582847
"58",2020-06-01,"Auvergne-Rhône-Alpes",31.7339279851691,0.015875231495595,349.043358525463,2466.28632112898,857.847676026617,12457.3502809773,254315.856013943,53774.295428996,1791308.03840092,1862.11483745466,1.75604750482732e-06,30694.6098511944,0.403499315654278,0.0409593243902292,0.987383968721798
"59",2020-06-02,"Auvergne-Rhône-Alpes",31.6065966012233,0.0130837069315817,352.333551873844,2497.8929177302,857.860759733549,12809.6838328511,256138.113338981,53774.2954303266,1821659.01608166,1822.25732503804,1.33060051267564e-06,30350.9776807441,0.403186196806711,0.040959324390221,0.983246553914679
"60",2020-06-03,"Auvergne-Rhône-Alpes",31.4500748575026,0.0107896221234009,355.408846811521,2529.34299258771,857.871549355672,13165.0926796627,257920.918676786,53774.2954313348,1851604.11640093,1782.80533780467,1.00822934449669e-06,29945.1003192716,0.402880749253176,0.0409593243902148,0.98090108242276
"61",2020-06-04,"Auvergne-Rhône-Alpes",31.2652648646203,0.00878354144682521,358.261350663153,2560.60825745233,857.880332897119,13523.3540303258,259664.711484628,53774.2954320987,1880823.33753651,1743.79280784155,7.63961021175574e-07,29219.2211355738,0.402582846617573,0.0409593243902101,0.97819447487724
"62",2020-06-05,"Auvergne-Rhône-Alpes",31.0533362808608,0.00702728706272844,360.883658549298,2591.66159373319,857.887360184182,13884.2376888751,261369.960322598,53774.2954326776,1908718.12298664,1705.24883796986,5.78872983287635e-07,27894.7854501326,0.402292358299966,0.0409593243902066,0.976219792462871
"63",2020-06-06,"Auvergne-Rhône-Alpes",30.8155718233158,0.00538674673511263,363.26892637833,2622.4771655565,857.892746930917,14247.5066152534,263037.158689827,53774.2954331162,1935812.77467827,1667.19836722928,4.38627210961805e-07,27094.6516916332,0.402009150476659,0.0409593243902039,0.973611347691047
"64",2020-06-07,"Auvergne-Rhône-Alpes",30.5534278706924,0.00424981086954636,365.410745848401,2653.03059342719,857.896996741787,14612.9173611018,264666.821435551,53774.2954334486,1962388.9168329,1629.66274572443,3.32375941785792e-07,26576.1421546263,0.40173308694363,0.0409593243902018,0.971624052972344
"65",2020-06-08,"Auvergne-Rhône-Alpes",30.268351060631,0.00337056889384129,369.006345001599,2683.29894448783,857.90036731068,14981.9237061034,266259.481661113,53774.2954337005,1988479.01795735,1592.66022556208,2.51875551680258e-07,26090.1011244503,0.401464029824529,0.0409593243902003,0.968323798614273
"66",2020-06-09,"Auvergne-Rhône-Alpes",29.9618357850974,0.00267910772397452,368.142490199695,2713.26078027292,857.903046418405,15350.0661963031,267815.688036935,53774.2954338914,2013805.09042242,1556.20637582178,1.90872099167249e-07,25326.0724650674,0.401201840162851,0.0409593243901991,0.966793686415995
"67",2020-06-10,"Auvergne-Rhône-Alpes",29.6354260516657,0.00205442801889877,369.531206572034,2742.89620632459,857.905100846423,15719.5974028752,269336.002467033,53774.295434036,2038977.40874577,1520.31443009757,1.44643481810205e-07,25172.3183233542,0.400946378416075,0.0409593243901982,0.964803504028008
"68",2020-06-11,"Auvergne-Rhône-Alpes",29.2907314074237,0.00163577739371984,370.658855984638,2772.18693773201,857.906736623817,16090.2562588598,270820.998042294,53774.2954341456,2063585.53462601,1484.99557526121,1.09611290551128e-07,24608.1258802402,0.400697504867644,0.0409593243901976,0.962611109207418
"69",2020-06-12,"Auvergne-Rhône-Alpes",28.9293024014423,0.00132432693490558,372.038696139094,2801.11624013345,857.908060950752,16462.2949549989,272271.257232148,53774.2954342287,2088058.05829699,1450.25918985454,8.30637844037622e-08,24472.5236709826,0.400455079970643,0.0409593243901971,0.960409708227169
"70",2020-06-13,"Auvergne-Rhône-Alpes",28.5526934759109,0.00111829425574557,375.694742807304,2829.66893360937,857.909179245008,16837.9896978062,273687.370272171,53774.2954342916,2112382.62898488,1416.11304002206,6.29459992757994e-08,24324.5706878893,0.400218964635213,0.0409593243901967,0.958208296290932
"71",2020-06-14,"Auvergne-Rhône-Alpes",28.1624162582568,0.000972767170165971,379.157544535937,2857.83134986762,857.910152012178,17217.1472423421,275069.933712406,53774.2954343393,2136321.35461623,1382.56344023514,4.77006691395872e-08,23938.7256313512,0.399989020469912,0.0409593243901964,0.956181442767541
"72",2020-06-15,"Auvergne-Rhône-Alpes",27.7599920007103,0.000896280090498067,382.419288823656,2885.59134186833,857.911048292269,17599.5665311658,276419.549097709,53774.2954343755,2158946.02116776,1349.61538530342,3.61477043685952e-08,22624.6665515218,0.399765109985574,0.0409593243901962,0.954475954140451
"73",2020-06-16,"Auvergne-Rhône-Alpes",27.3468607987017,0.000840459632580169,385.472482441468,2912.93820266703,857.911888751901,17985.0390136073,277736.821757084,53774.2954344029,2180745.9440574,1317.27265937439,2.73928321840347e-08,21799.9228896401,0.399547096768845,0.040959324390196,0.95164255177755
"74",2020-06-17,"Auvergne-Rhône-Alpes",26.9244005039103,0.00076832486624299,388.310118776535,2939.86260317094,857.912657076767,18373.3491323838,279022.359683911,53774.2954344236,2202199.66211299,1285.53792682762,2.07532029738275e-08,21453.7180555946,0.399334845631127,0.0409593243901959,0.949679931346021
"75",2020-06-18,"Auvergne-Rhône-Alpes",26.4939338108218,0.000661084979893535,387.045815451589,2966.35653698177,857.913318161747,18760.3949478354,280276.772493119,53774.2954344393,2223276.87346351,1254.41280920778,1.57132258335654e-08,21077.2113505202,0.399128222737675,0.0409593243901958,0.948813066376288
"76",2020-06-19,"Auvergne-Rhône-Alpes",26.0567482222575,0.000563580420305558,382.666182079098,2992.41328520402,857.913881742168,19143.0611299145,281500.670444748,53774.2954344512,2244046.74977429,1223.89795162897,1.18972168612168e-08,20769.8763107805,0.398927095720517,0.0409593243901957,0.945285720940776
"77",2020-06-20,"Auvergne-Rhône-Alpes",25.6140585080039,0.000475847424080003,383.462180723226,3018.02734371203,857.914357589592,19526.5233106377,282694.663526185,53774.2954344602,2264471.59389223,1193.99308143676,9.00792773849283e-09,20424.8441179334,0.398731333778141,0.0409593243901956,0.943305014609598
"78",2020-06-21,"Auvergne-Rhône-Alpes",25.166989501466,0.000380172731936517,384.311283052011,3043.19433321349,857.914737762324,19910.8345936897,283859.360587524,53774.2954344671,2284253.91048131,1164.69706133907,6.8202985394693e-09,19782.3165890818,0.398540807764162,0.0409593243901956,0.941105560975135
"79",2020-04-05,"Bourgogne-Franche-Comté",28.5749470764573,20.9742963400284,38.8220535585686,373.969158051794,281.400905429733,492.120013228238,64379.4617754001,33984.7093829387,129676.951204283,253.892568892877,0.348788040302055,1826.06873069472,0.150554858591781,0.00321674347397654,0.704972854668551
"80",2020-04-06,"Bourgogne-Franche-Comté",28.3721456747403,20.5647471831858,39.2634345497716,402.341303726534,301.965652612919,531.383447778009,64626.725350481,33984.9635669143,131407.118200889,247.263575080965,0.254183975588772,1730.16699660604,0.150458722567356,0.00321674311434054,0.704411242528444
"81",2020-04-07,"Bourgogne-Franche-Comté",27.9291387633701,19.8492331503208,39.6063044805065,430.270442489904,321.814885763239,570.989752258516,64869.4236002983,33985.1481291299,133048.290726012,242.6982498172,0.184562215645751,1641.17252512283,0.150358898755892,0.00321674285181236,0.703876701234932
"82",2020-04-08,"Bourgogne-Franche-Comté",27.2739217942037,19.0537640939096,39.7351713524887,457.544364284108,340.868649857149,610.724923611004,65109.2638582834,33985.281700438,134606.444873464,239.840257985166,0.133571308058429,1558.15414745243,0.150254953189925,0.00321674266089356,0.703367726684633
"83",2020-04-09,"Bourgogne-Franche-Comté",26.4355797775217,18.1133398205888,39.8584286109844,483.979944061629,358.981989677738,650.583352221989,65347.5932482061,33985.3780841534,136086.596365226,238.32938992268,0.0963837154854165,1480.15149176194,0.150146546526205,0.00321674252251715,0.702882896643001
"84",2020-04-10,"Bourgogne-Franche-Comté",25.4459677494779,17.1299660849316,39.7059465211808,509.425911811107,376.111955762669,690.28929874317,65585.4023186312,33985.4474490706,137493.055990033,237.809070425139,0.0693649171195562,1406.45962480683,0.150033469523796,0.00321674242252409,0.702420941819245
"85",2020-04-11,"Bourgogne-Franche-Comté",24.3368908716005,16.1575850369055,39.526474543022,533.762802682708,392.269540799575,729.815773286192,65823.328537508,33985.4972493712,138830.869757983,237.926218876719,0.049800300654145,1337.8137679506,0.149915679719995,0.00321674235046229,0.701980723215292
"86",2020-04-12,"Bourgogne-Franche-Comté",23.1425124239198,15.0814271073914,39.1449382027863,556.905315106628,407.350967906966,768.960711488978,66061.6620879226,33985.5329254528,140113.346774066,238.333550414682,0.0356760815615993,1282.4770160828,0.149793332969817,0.00321674229865585,0.701561199012047
"87",2020-04-13,"Bourgogne-Franche-Comté",21.8908327386132,13.91545006579,38.7726520972384,578.796147845241,421.266417972756,807.733363586216,66300.3602514713,33985.5584325861,141342.7351957,238.69816354861,0.0255071333264104,1229.38842163425,0.149666805361171,0.0032167422614931,0.701161399171495
"88",2020-04-14,"Bourgogne-Franche-Comté",20.6098157173292,12.8114034845902,37.8684730367113,599.40596356257,434.077821457347,845.601836622928,66539.0773619054,33985.5766372914,142521.179919673,238.717110434143,0.018204705267473,1178.44472397234,0.149536700195033,0.00321674223488785,0.700780409222778
"89",2020-04-15,"Bourgogne-Franche-Comté",19.3185061026336,11.7050077894097,37.0111545430898,618.724469665204,445.782829246756,882.612991166018,66777.2153682374,33985.5896093574,143650.207724651,238.138006331981,0.0129720660100975,1129.02780497811,0.14940383459694,0.00321674221587521,0.700417360733915
"90",2020-04-16,"Bourgogne-Franche-Comté",18.0412791748128,10.6800871753864,36.0509891332893,636.765748840016,456.462916422143,918.663980299307,67013.9958853306,33985.598838975,144731.747310991,236.780517093217,0.00922961763818177,1081.53958634006,0.149269202090413,0.00321674220231069,0.700071425846716
"91",2020-04-17,"Bourgogne-Franche-Comté",16.7908716979307,9.64903701544107,35.2701595230214,653.556620537947,466.111953437584,953.934139822328,67248.5490920513,33985.6054120313,145767.763310812,234.553206720695,0.00657305633838575,1036.01599982091,0.149133911268393,0.00321674219264756,0.69974181402439
"92",2020-04-18,"Bourgogne-Franche-Comté",15.581711787134,8.71030344181711,34.4541342343839,669.138332325081,474.822256879401,988.388274056712,67480.0094454709,33985.6100885524,146751.544007749,231.460353419605,0.00467652100961297,983.780696937418,0.148999105875151,0.0032167421857731,0.699427769906668
"93",2020-04-19,"Bourgogne-Franche-Comté",14.4251629105285,7.83431621022839,33.171288579521,683.56349523561,482.656573089629,1021.55956263623,67707.6047592708,33985.6134121284,147674.390481524,227.595313799929,0.00332357604533663,922.846473775005,0.14886587673201,0.0032167421808886,0.699128571680888
