"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2682.47501529015,1306.8068956922,4900.33606800532,503.915582934334,298.506564182556,778.843908517885,409.00359038657,584.292397519126,0,0,0.489750299345952,0.1465133960594,1.20873909069793,0.136614226080416,0.0431492663136763,0.325714323469754,0.0842745983953947,0.168467961321499,3.35932535097384,2.27064429239086,4.53294609993329,2.95842731725908,3.74130997541152
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3274.86271863757,1666.86856867602,5792.13915876251,592.387703347419,360.061672983815,891.803090757188,488.484182440547,682.912990477414,0,0,0.665714868823612,0.204404598117348,1.61813804001704,0.17596456947766,0.0578912020579488,0.409398949319103,0.110609204551326,0.216107274681784,3.18535591148813,2.29076235064281,4.21082438374907,2.83539616191623,3.51298930472827
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,3962.46949308989,2100.78307032055,6807.78163503481,687.606774452322,433.914501644528,1015.6424762723,576.96141857809,786.748773933731,0,0,0.890022715672065,0.281475476981747,2.12628202424588,0.224307846848453,0.0770708788643988,0.508143984228847,0.14368132149238,0.27428058659827,2.9995851819628,2.30399988645486,3.82621918600497,2.71962112363405,3.24670469136129
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,4734.86033204571,2609.97338395376,7902.26862249509,772.390838955814,509.19031363321,1094.48698746028,657.507092742171,875.491774318321,0,0,1.17333035201487,0.383724892873736,2.74923240708561,0.283307636342806,0.102249415891989,0.622950382839723,0.186754468029561,0.345670022592979,2.76021120183198,2.23107447514976,3.35415284763257,2.55290321698929,2.95318221117976
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,5646.85923062759,3228.54560603741,9172.82232254059,911.998898581884,618.57222208365,1270.5537000455,786.166856909676,1025.5651581607,0,0,1.52908919627042,0.519056182264875,3.5011670175091,0.355758844255551,0.135331289391139,0.751934610423498,0.240473487353027,0.434378755735843,2.70574391095529,2.19565572352537,3.28190366313802,2.50356116332004,2.89381522263166
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,6730.39819260234,3983.1505566144,10673.7326238581,1083.53896197475,754.604950576996,1500.91030131752,942.448105548273,1211.51016639293,0,0,1.97354293603813,0.69849672038985,4.40384656976381,0.444453739767703,0.179440538124975,0.902679552254706,0.308187934970803,0.540105262728425,2.69900833575439,2.19307171130394,3.26762233893664,2.49836822545985,2.88153619932677
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,7978.16633910321,4866.28717326689,12363.6073732056,1247.76814650087,883.136616652485,1689.8747493475,1096.66036000065,1387.65395618268,0,0,2.52563831488433,0.934149102284038,5.4899739135261,0.552095378846205,0.235652381894188,1.08612734376229,0.392837801549231,0.667887351092543,2.6261152138297,2.13975657484357,3.17631703634143,2.43231092831712,2.80881175393669
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9401.11317492002,5882.09790944791,14277.7185222523,1422.94683581682,1015.81073618102,1914.11114904669,1259.55018383014,1577.9908897868,0,0,3.20801874055536,1.24159891186401,6.80326082582977,0.682380425671031,0.30744980957997,1.31328691230367,0.497320426778921,0.818777074118288,2.53932247755735,2.05970409507994,3.0754076161,2.35524177801775,2.71902660918983
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11087.2312441428,7109.42475806845,16510.2645802716,1686.11806922281,1227.32684862054,2232.54605801931,1498.65461331955,1858.23099634185,0,0,4.04737044717328,1.63905469348899,8.35943775343958,0.839351706617916,0.397455781624983,1.55617692760981,0.624624999757476,0.99935206311915,2.56106774235911,2.07922437071516,3.10466988619298,2.37607719573259,2.74274470521521
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13098.6031958905,8578.53965153865,19150.5432926628,2011.37195174767,1469.1148934702,2640.27871239119,1788.43742766377,2210.53226668411,1,1,5.07433159260459,2.14898781086184,10.1987594084512,1.02696114543131,0.50993311737285,1.83932165501163,0.781017899568584,1.21723863933322,2.60937694757104,2.11496000276173,3.17133663262281,2.41987594781941,2.79129856914663
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,15538.2579696177,10367.16436671,22359.5084033939,2439.65477372721,1788.6247151714,3208.96511073112,2170.98474755786,2676.81840063909,2,3,6.32420409537444,2.7982814340474,12.3886827821724,1.24987250276985,0.649293623185557,2.1899233737212,0.969865994940809,1.4703091882119,2.7037343993334,2.20571454234271,3.25953192454485,2.51039366106603,2.87981152159758
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18404.7158163595,12488.0387039738,26135.8315879004,2866.45784674178,2120.8743372638,3776.32318450644,2554.22658634712,3128.65528824447,0,3,7.83801708538762,3.6243135579944,14.9265104808599,1.51381299001318,0.826032123946997,2.53782769868755,1.19903339790271,1.7672873649516,2.70571785945348,2.20942709221891,3.24509829128017,2.51903951708392,2.8939653116623
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21879.7175675964,15016.9033372323,30780.8842030477,3475.00175123694,2528.86463325849,4645.0526151473,3087.45114382644,3816.48811225478,0,3,9.66253347093592,4.65425787269816,17.8867924431909,1.8245163855483,1.02994431470376,2.96028196233091,1.46710879123962,2.11740344844191,2.78120714704565,2.25743529501543,3.35273330374263,2.58505805718561,2.97171948432595
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26166.2908439105,18066.2849825258,36625.6477021404,4286.57327631408,3049.38164529349,5844.76349909278,3790.91855291124,4741.83882268094,4,7,11.8522843480819,5.93951716348268,21.3197040781275,2.18975087714599,1.28525929078452,3.43291163493661,1.7949558579275,2.51822296443028,2.89828776262881,2.33572986808608,3.53049389433677,2.6866364841122,3.10351185530926
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31387.5914770108,21685.1326732476,43887.9238741252,5221.3006331003,3618.84769072182,7262.27617198476,4584.18543193459,5795.28387510858,0,7,14.4702801405239,7.53689966902983,25.3093688902473,2.61799579244203,1.59738250554715,3.98966481211984,2.18230299381625,2.98012593745613,2.96674234639812,2.37238316007173,3.63197390220045,2.74350039527601,3.17817953981223
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,37629.476883115,25881.6706412371,52667.2847751818,6241.88540610419,4196.53796798944,8779.36090105663,5441.79640661646,6960.68246522352,5,12,17.5903309358417,9.50941136039655,29.9297319713859,3.12005079531772,1.97251169136672,4.62036308113861,2.63840068961129,3.52523972894428,2.96020852423635,2.35997753470165,3.65636246378196,2.73589521314324,3.17212185283201
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,44799.4564777273,30656.8983223648,62820.7808153488,7169.97959461224,4775.2276811277,10153.496040167,6208.95277571668,8018.81912676169,6,18,21.2999381079582,11.9459164224593,35.2780225545593,3.70960717211653,2.43650506206272,5.34829058317335,3.17760086772425,4.17252714320851,2.82721066708929,2.26801329216985,3.5063547828114,2.61585851776599,3.02851540079271
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,52914.1165225263,35930.2465649502,74566.8361651538,8114.66004479899,5273.34824258545,11746.0553498049,6977.10327853736,9119.81814477621,2,20,25.7041499838452,14.9350306288762,41.4493027178573,4.40421187588701,2.98911420641696,6.171280163298,3.82168992586604,4.92612420355417,2.66208269477915,2.09134416193435,3.33863581002588,2.44035008879593,2.859063920581
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,61258.7096825435,41289.3362015024,86893.7662760541,8344.59316001722,5359.08963655215,12326.9301109003,7102.46550755896,9375.00930473601,4,24,30.928921725164,18.6019542507166,48.5552762934311,5.2247717413188,3.6669236218404,7.10597357557386,4.58963246402604,5.78324869149787,2.29552277868839,1.71590993631642,2.93803123520006,2.08956107898294,2.49000554692369
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,68857.7633804014,45958.5404309163,98329.4382739605,7599.05369785791,4669.20422941388,11435.6719979064,6353.2096907277,8703.99420676994,3,27,37.1267086928607,23.0908891534247,56.7673758163695,6.19778696769674,4.48893490270808,8.21209952293833,5.5176159323221,6.81392799097341,1.78179590821408,1.11625216495797,2.39991693385042,1.57910280773687,1.9944817651266
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,75552.3897868063,49139.3265837289,109388.519802107,6694.62640640495,3180.78615281263,11059.0815281461,5361.78489715616,7928.72301778212,12,39,44.480331227423,28.574742222597,66.2761617003102,7.35362253456223,5.48385306917234,9.50878588394073,6.60607046715209,8.03600829783262,1.37003594926391,0.668374307643094,2.06305164040458,1.12577149109235,1.61412581436373
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,81116.4099463274,51029.8944537672,119635.045040255,5564.02015952109,1890.56787003831,10246.5252381483,4071.18401282616,6907.3770958603,0,39,53.2055243205027,35.2314287167077,77.3774098396031,8.72519309307969,6.65668649411068,11.1012481392929,7.9053856469034,9.47999354783361,1.02511880885656,0.353882488110688,1.79840755509612,0.751238476230047,1.27569284595553
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,85632.1044010676,52038.3164138669,129220.986856393,4515.69445474012,1008.42196009967,9585.94181613827,2862.42925136291,5884.08719434869,18,57,63.5495270728524,43.2801748942166,90.2681065688507,10.3440027523498,8.04874617750884,12.8906967292475,9.43533375756434,11.1915493208898,0.772459476469305,0.182248845471272,1.60453219647573,0.499971533405472,0.998822257897209
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,89222.5585229166,52545.4101885057,138532.527222213,3590.45412184907,507.093774638785,9311.54036581945,1889.84677404641,4827.50473031308,15,72,75.7823558455115,52.9444922233779,105.313347344144,12.2328287726591,9.66431732916134,15.0452407752934,11.2355406803501,13.1822314913783,0.587132889357139,0.0915148061946957,1.44634554707454,0.326259525541615,0.778997394996095
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,92247.6277549805,52827.2114753434,147816.940717133,3025.06923206392,281.801286837772,9284.4134949203,1320.04963564373,4100.5373752738,13,85,90.1874125414618,64.4706220214504,122.86731075659,14.4050566959503,11.5261297980725,17.5539634124463,13.2844934305933,15.4569437660513,0.483854473509833,0.0549572939868706,1.34862789116501,0.229073140847196,0.654256349951636
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,95022.4933610132,53026.7538977328,157322.57538576,2774.8656060327,199.542422389338,9505.63466862727,1058.6154894722,3755.13498074696,1,86,107.041790758021,78.0787221477944,143.484140016954,16.8543782165594,13.6081001263439,20.6168292603633,15.5918788300828,17.986834866155,0.44289146336449,0.0425939305302303,1.31690342189062,0.195538455388201,0.598865695094331
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,97676.9687487655,53184.7857896659,167102.625518601,2654.47538775222,158.031891933103,9780.05013284056,913.417176308002,3518.56478422166,18,104,126.594041899843,93.8796900362244,167.400816064822,19.5522511418223,15.8009678884301,23.916676047868,18.1324062875604,20.848865932012,0.430525514340929,0.0393370434491332,1.31282545753404,0.185612822509149,0.587231415338043
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,100207.844798542,53311.0325444055,177245.215647097,2530.87604977685,126.246754739643,10142.5901284967,781.629054714918,3293.05108656391,29,133,149.046424444394,112.078003886926,194.91146675314,22.4523825445507,18.1983138507021,27.5106506883185,20.8485589465697,23.9197971680963,0.422196590821139,0.0372051572409111,1.30393526970644,0.178874228834713,0.574445331154946
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,102623.581082472,53411.3765648961,187681.175992523,2415.73628392986,100.344020490532,10435.9603454255,663.172357862424,3078.34850530175,33,166,174.534798271754,132.824343765694,226.21470594541,25.4883738273597,20.7463398787677,31.3032391922694,23.6634872531826,27.1353527202492,0.417149974197854,0.0359109806455061,1.29594583513049,0.174849467253307,0.56646338416943
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,104941.249555954,53491.1958789672,198387.967702301,2317.66847348205,79.8193140711238,10706.7917097777,563.516918412829,2888.3683041454,30,196,203.122119268096,156.019763432063,261.222678493688,28.5873209963418,23.195419666369,35.0079725482787,26.5226376633079,30.4630445565613,0.415414477459813,0.0357006548149825,1.29133259095681,0.173839014172078,0.562722192193398
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,107160.073692736,53552.9374449325,209424.854857668,2218.82413678169,61.7415659652927,11036.8871553669,469.640489521562,2668.49558244194,31,227,234.788192753462,181.617171287094,300.459955704793,31.6660734853659,25.5974078550306,39.2372772111043,29.3214510686712,33.8212582163454,0.411998902011062,0.0348278651512302,1.28719293040075,0.170410390854313,0.558137014652341
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,109291.599120449,53600.2618243523,220871.454864258,2131.52542771273,47.3243794198128,11446.6000065903,388.811871792444,2463.05693417951,37,264,269.427906492136,209.426909083749,343.731414758263,34.6397137386745,27.8097377966553,43.2714590534706,31.9883846450524,37.1162832794604,0.408686585926295,0.0341105037980047,1.2807349624789,0.167761967690189,0.556744202017978
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,111356.928223608,53637.5827790723,232591.743042754,2065.32910315978,37.3209547199738,11720.288178496,325.378521454248,2284.44932119096,31,295,306.86317371499,239.241432877912,390.777438850763,37.4352672228544,29.8145237941631,47.0460240924998,34.2608153689489,40.1905642780222,0.408475507463483,0.0344590215922728,1.27739858902417,0.16950189470412,0.557088654188276
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,113374.764496175,53667.2649474578,244760.429325526,2017.83627256674,29.6821683855813,12168.6862827722,276.795061309111,2125.33538842658,54,349,346.847586420053,270.740813314445,441.657577938086,39.9844127050624,31.4993804365325,50.8801390873228,36.3777040502279,43.0960948834615,0.410698906365055,0.0352645182713332,1.26443481137373,0.173086059452557,0.558584419254339
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,115352.748067901,53691.0031137946,257287.020975022,1977.98357172579,23.7381663367273,12526.5916494958,235.384427726527,1983.90134211203,55,404,389.082830665842,303.516572602694,496.097249826471,42.2352442457891,32.7757592882494,54.4396718883846,38.1426339869575,45.7722339830082,0.412914338270152,0.0362284554078496,1.26010558355556,0.174845858840036,0.558995062882318
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,117303.000337326,53709.7121276163,270088.975372701,1950.25226942465,18.7090138216989,12801.954397679,198.515172539673,1848.52944943366,44,448,433.230010269675,337.219888381324,554.084253105571,44.147179603833,33.7033157786296,57.9870032791009,39.4459741182155,48.1242749844423,0.4158374136386,0.0377326849544083,1.25390244854492,0.178561912924095,0.562301825660488
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,119233.01557037,53724.4941529369,283123.890591219,1930.01523304463,14.7820253205909,13034.9152185185,165.366810955786,1718.9257041554,30,478,478.930528350711,371.28687660801,615.724860503139,45.700518081036,34.0669882266863,61.6406073975671,40.4429047817998,50.1263035573039,0.418666551411404,0.0387696197677424,1.24303846121946,0.183082880716223,0.568316007473334
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,121164.399204859,53736.4345947671,296502.997490713,1931.38363448893,11.9404418302041,13379.1068994938,142.778721425203,1623.75431797915,30,508,525.820844042987,405.374807104537,681.083307958173,46.890315692276,34.0879304965271,65.3584474550346,40.883202828698,51.755785818929,0.426641128830165,0.0409595715181271,1.23761268613055,0.192292073789476,0.578753226313009
"54",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,108.423663158727,33.0712498728776,255.075788881716,108.423663158727,33.0712498728776,255.075788881716,67.0855450817313,137.585716558892,0,0,1.08423663158727e-13,3.30712498728776e-14,2.55075788881716e-13,1.08423663158727e-13,3.30712498728776e-14,2.55075788881716e-13,6.70855450817313e-14,1.37585716558892e-13,3.07110353749695,2.23256408274649,4.08731037974261,2.74151568960117,3.3965449774106
"55",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,216.847326317454,66.1424997457551,510.151577763433,108.423663158727,33.0712498728776,255.075788881716,67.0855450817313,137.585716558892,0,0,4.06147963755864e-06,1.22748460760324e-06,9.31364635644191e-06,4.06147952913497e-06,1.22748457453199e-06,9.31364610136612e-06,2.51439408901551e-06,5.19870745713849e-06,3.08427301825756,2.24837926925895,4.1063899378688,2.75242749463715,3.40813443383188
"56",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,325.270989476181,99.2137496186327,765.227366645149,108.423663158727,33.0712498728776,255.075788881716,67.0855450817313,137.585716558892,0,0,5.95683665357366e-05,1.80031071262071e-05,0.000136600143075112,5.5506886898178e-05,1.67756225186038e-05,0.00012728649671867,3.43633858832119e-05,7.10490019142261e-05,3.13944236326132,2.27976752939059,4.2065874118375,2.79044323688183,3.46996606591102
"57",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,433.694652634908,132.28499949151,1020.30315552687,108.423663158727,33.0712498728776,255.075788881716,67.0855450817313,137.585716558892,0,0,0.000351994892633455,0.00010638199649251,0.000807182662373473,0.000292426526097719,8.83788893663032e-05,0.000670582519298361,0.000181036374409117,0.000374306936913971,3.14317247433777,2.28029037080268,4.20159942800773,2.7912989974719,3.47833516071621
"58",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,542.118315793635,165.356249364388,1275.37894440858,108.423663158727,33.0712498728776,255.075788881716,67.0855450817313,137.585716558892,0,0,0.00153794691514087,0.000464807492255851,0.00352676732397238,0.00118595202250742,0.000358425495763341,0.00271958466159891,0.000734203073992528,0.00151802257748444,3.19100426503887,2.30031261456792,4.28764827659845,2.83098063821562,3.53522020665775
"59",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,650.541978952362,198.427499237265,1530.4547332903,108.423663158727,33.0712498728776,255.075788881716,67.0855450817313,137.585716558892,0,0,0.00483722211930819,0.00146193412830067,0.0110925525069821,0.00329927520416731,0.000997126636044819,0.00756578518300975,0.0020425261316436,0.00422308335768217,3.2941733877251,2.34181256054535,4.46335678151514,2.90829539154757,3.64715803044348
"60",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,828.222910893298,270.846024060132,1875.84299679801,177.680931940936,72.4185248228664,345.388263507717,126.927702925905,216.654380259738,0,0,0.012172254148926,0.00367877126990544,0.0279129973660493,0.00733503202961778,0.00221683714160477,0.0168204448590672,0.00454099572476201,0.00938886566759212,3.3092883044663,2.33606888132621,4.51266442715056,2.90945541070767,3.6641067334853
"61",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,1044.52371100242,360.792613283658,2293.1476381892,216.300800109123,89.9465892235267,417.304641391187,156.497697383596,263.697610999306,0,0,0.0268300136576212,0.0081096688258172,0.0615224072982806,0.0146577595086952,0.00443089755591176,0.0336094099322313,0.00907507375763295,0.0187618291104883,3.34961521488494,2.33561044840871,4.61325971679897,2.93458213885993,3.71987654164662
"62",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,1307.2706797585,477.21837840066,2785.63302375885,262.74696875608,116.425765117002,492.485385569653,193.725079831221,315.004410757328,0,0,0.0527831215473061,0.0159665396013727,0.12099170783627,0.0259531078896849,0.00785687077555546,0.0594693005379891,0.0160752048931776,0.0332178695019816,3.37719759006067,2.25808239492356,4.67031746144155,2.93594445040207,3.76685751573338
"63",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,1615.97157781926,620.469118046913,3342.59366982684,308.700898060761,143.250739646252,556.960646067986,233.569586168339,367.560872220725,0,0,0.0952004952536105,0.0288585662617506,0.218013601185782,0.0424173737063045,0.012892026660378,0.0970218933495123,0.0263127691634462,0.0542815291970631,3.25608054270125,2.20932672715014,4.47756226253782,2.83605004620296,3.61925922058635
"64",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,1982.15538081043,799.681331559928,3985.20854603653,366.183802991172,179.212213513016,642.614876209692,282.86486995263,435.667766660251,0,0,0.160041550965507,0.0487597701864231,0.365670877211326,0.064841055711896,0.0199012039246725,0.147657276025544,0.040339460384561,0.0830555486773497,3.15988296115598,2.14650183311904,4.32223544218442,2.76522372950181,3.5212261330351
"65",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,2404.57551990074,1018.97016490254,4698.55674997428,422.420139090312,219.288833342607,713.348203937744,333.816711384189,498.796698532429,0,0,0.253874110845369,0.0780202539585691,0.577828293737377,0.0938325598798629,0.029260483772146,0.212157416526051,0.0586100301352667,0.119623971982288,2.98819480071979,2.06700429911288,4.00379558443418,2.63429412479505,3.30671863645834
"66",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,2891.11361413217,1286.70734126914,5497.20593839306,486.538094231422,267.737176366606,798.64918841878,388.981057534313,569.996827387287,0,0,0.385197421294967,0.119878080627491,0.871729596207683,0.131323310449598,0.0418578266689217,0.293901302470306,0.0826931990360341,0.167294605702893,2.83986099443506,1.97624732776675,3.81345293206847,2.51080879801414,3.13704425151465
