"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"19",3.32975554382528,3.07520846616904,2.84538075694221,3.4386748732457,2.23368191900879,2.3110956438616,2.85830267563654,3.31610685376808,2.75532550955062,2.75254820852833,3.21817247645906,3.3533649795143,3.58940747766324,3.5491521077569,3.20768784694199,3.28718283919684,3.30969963328415,3.33597230316967,4.57377721227717,3.73086804615063,3.4905479121863,3.12011015233559,2.90721946040526,3.20581856306801,3.47136857731432,3.3207135170056,2.6754557072448,2.38382408968843,3.37871291945952,3.62365960177083
"20",3.56006704627908,2.62189095560808,3.06412136280236,3.23763201220111,2.48453788554071,2.87067269763955,2.72981314521526,3.69544466320199,2.95450488487059,2.26556807363271,3.15235406800095,3.70617046928437,3.75774398936065,3.53685064826688,3.34211818640897,4.06298621626489,3.34122951429641,3.64949095851032,3.75521119140642,3.96312891321985,4.03957477339429,3.76706015363756,3.64570515282613,4.75722261034188,3.73903910488558,3.93574718734079,3.34307696241035,2.95356752869812,2.80868199355011,3.36461326328452
"21",2.86388144610345,2.71928227369082,1.88525691820954,3.12745962799319,3.41571865456307,2.94552084116114,2.64049180464588,3.4839310940081,3.45237026679392,1.96872919695415,2.72469180105521,4.11688147398595,3.56709752883514,3.94702670116062,4.00054070793407,5.71524007851775,3.15844088223235,3.6591202252245,3.86465814273634,4.0337954516827,3.64728348405994,3.28951614515539,3.68583851969036,3.8133149741941,3.1013941622833,2.95607646919906,3.81205423497227,2.7376034228253,3.68997283637282,3.11227968849385
"22",2.83827190240406,3.52033105662503,3.49718739404524,2.67305845937444,3.3668980291687,3.50289932747112,3.05203334196319,2.75782788133736,3.51634317037498,2.80574849324102,2.69267072634406,3.37744867931261,3.51039780100572,3.38831694306477,3.51312832308723,3.93683763607221,3.32532467960466,3.68672867691973,3.50629679758473,3.82298901117836,3.80068039923547,3.5274870329256,2.94482481468275,3.77328998103264,3.65089324162664,3.60933337736764,3.3532665120345,3.08614120709374,3.47431831536996,3.34377187057288
"23",2.96187349196846,2.9573125325944,2.53550964446451,2.38772436638528,2.27749452333171,2.68095236708031,2.17027420266135,4.29660904921974,4.10029602766853,1.58072665418345,2.73766764983392,3.19546218691247,3.82820971762229,3.54001453865877,3.50209934693373,4.38878888827586,3.55467982448972,4.14032815737411,3.2728817002033,4.45654254402958,3.22530859895545,3.80605059936318,3.34019513850054,3.53283699520324,2.87483046388471,3.00109006566583,3.28735999796789,3.42182991333601,3.66526965431949,3.40075353663025
"24",3.3434639606552,1.95827286257975,2.00206027024624,3.24776891732794,2.05468638821091,2.67383973434562,2.4423043747493,3.27948594437284,2.53957841851867,2.44465092358986,2.43552150516715,3.68799580844072,4.45698894822819,3.34135381694526,3.17673500324617,3.366613289067,4.65827676349968,3.87975247415321,3.72152080256062,4.12753662105937,3.85084832896917,3.64646711724523,3.38847603152089,4.43572722269148,2.96840307723117,3.8260035320665,4.10338821460138,2.68776324147884,2.85549095953383,3.47458811733061
"25",2.67794120931817,2.39397266801457,2.79844326440084,3.62588733803789,2.84256114751753,2.95390767190862,2.03143467860712,2.81606705738354,2.54432746924365,2.50655665188308,2.23807335483739,2.74317518862833,4.86061844409515,3.22092685852085,3.97666081287507,4.29073336948426,2.9655934670287,3.59338122894854,4.4048117901631,3.66308440119604,4.03212288719677,3.49807270635653,3.88639421339748,5.2551294924425,2.66230981863207,4.5742337611203,2.84584441128262,2.95310055502965,3.1940485685798,3.36976657806675
"26",2.93219259087513,2.40036349553929,2.63959545364804,2.51309333738319,1.47307715097782,3.1002611058634,2.17371647435374,3.33973181054732,3.04721231870978,2.36654438034709,3.02219224227029,3.1293532303181,3.68844528731249,3.69124847439114,3.53337073961769,4.98422154436973,2.45557679020528,3.80766523167695,3.788344471437,3.88711087320547,3.99424008766505,3.44136610581769,3.34248088549432,3.55350735663249,3.81210269740082,3.4056210608769,3.58997774021285,3.87973392480335,4.38259837582363,3.78903715429753
"27",2.81185836670107,1.76398408172273,2.57606308170965,3.33748221737149,1.89968120427571,2.79571089631746,2.43979240571831,3.98285924073903,2.67763175696473,2.05702110503106,2.65826155250212,2.89046369805597,4.6467012583119,3.3969159558114,3.45517173701045,4.05524577026117,1.79043050008482,3.50627815176693,3.92372326042095,3.87618414251697,3.90810297476252,3.89295631939106,2.5742717352121,3.23681007711411,3.11445630313053,4.16254671672375,3.20959435896619,3.18627676929905,4.18019169939711,2.87869217910138
"28",2.00961727650069,1.8632904399818,2.52517672991763,2.50195898474545,2.42590196569466,2.63435665422347,2.33636458832736,4.02419449823173,3.76332327383952,1.89067005318289,2.23473374401056,3.45894224096678,4.41616499663136,3.02828344579429,4.02515167449753,3.9269549876292,4.04216227800168,3.74310862016219,3.45429915284883,4.13692913539997,3.38992352990778,3.49585400621644,3.20925346719295,4.44176122048988,2.4782470267569,4.31154314337839,3.25091713157752,2.21663712084291,3.68311521085459,2.99409754365329
"29",2.46831296081035,2.49195272463098,1.541036715258,3.01523016989455,2.42859063669431,4.16924528660649,2.62905589644735,4.19646358869869,4.49848810002821,2.91263934949699,3.24878137894401,3.44698374079952,3.71427817916367,3.32526362565361,3.60683525689808,4.43097790056465,3.14945770164172,3.73463205782838,3.22179621827695,3.66333554874052,4.04756427486771,3.29071877992092,2.53135709483869,3.82728413314642,3.33900698699588,3.36643214179217,3.73793052879498,3.02207382561201,3.70268809567035,3.02544698640537
"30",3.11592304185711,3.54940909220724,2.91391015634702,3.22926537561531,2.68026680159214,2.59003921063826,2.10766254757117,3.31533431479837,2.55214431127512,3.09778667005281,1.81052386250187,3.78873634798969,3.71590564196387,3.68089099542856,3.65285243324152,4.25505347677897,3.62385211464112,3.52407346036648,3.93511679124864,4.36725678668013,3.67025454599702,3.73061979672705,3.8294282062068,3.1718709882878,3.70319754432428,4.08417040953791,3.71142926939641,3.00241966290579,3.80300175350417,3.0199015825324
"31",2.62174299656664,2.71137125147179,2.65311703717375,2.70836988454105,3.24962244809203,2.7121787285693,2.32850214880374,3.66624070000981,3.37563727843972,3.23430834555365,3.62393696803187,3.43953641519645,3.50319352442458,3.27991015909354,4.06068742163082,5.7227336912816,3.21226216643333,3.85039563869704,4.27579350200089,3.78527531187923,3.85473219325618,4.13038286160898,3.74717907370382,4.22819214971615,2.80346712835259,5.0052100319783,2.91443422482626,1.8149218114387,3.77937203185146,3.62342836131097
"32",3.27939803957402,1.921631161881,3.22201035050118,2.48642251316579,2.48833395726116,2.61581744746612,2.16664346889966,3.31162099888656,3.53905860053632,2.57480616573751,3.90664212015747,2.94597425606362,4.2423795379305,3.28521058395089,3.74803448884477,3.71088156430039,3.40009805446552,4.20395313248324,3.86104105783614,4.1866215202088,3.78706537497695,3.54794770830774,2.83391715292261,3.73922044110002,2.92043915377669,3.08178835457942,3.40756530002201,3.38661987107214,2.71488536299199,3.29653034115368
"33",2.88534566942774,3.34907926824891,2.5186164235845,3.34419957283433,1.61672809656563,2.928752253673,2.46443404668601,4.16443887909118,3.11249313996175,2.42582853302186,2.69661314246031,4.08363030474022,3.47096475118417,3.71744292410498,3.6524763107913,3.71139616587937,4.6901048834871,3.61338465748613,4.36927215821221,3.91667777122005,3.45868584194718,3.14651424922958,4.22085625239524,3.4305317284394,2.89348238554846,2.77380705721081,3.03233219391496,3.77387637922006,3.78800235133506,3.87513783784576
"34",2.81247308126603,2.64497390224651,2.65809368416766,3.41863061959952,1.24824636233085,3.54234554795754,2.34755476814011,3.67086294376522,2.73602910915402,1.99339831496369,2.75553150749845,3.02846047689318,3.92833916466477,3.57584882259716,4.10004332703368,4.9252906390775,4.07742139059551,3.89518254600793,3.91370821266328,3.98415163074365,3.69941489424873,3.65504769572022,2.47904834789244,4.33644269493484,3.70776883622523,3.92158189881778,4.00518539052897,4.0897955786542,2.97926548084664,4.00626703338007
"35",2.70687531511695,3.19611533792563,2.17219444945105,3.33941141905189,2.07342068188735,2.99285787962634,2.33272400367229,3.10755970440396,2.96151108160142,2.72761590535368,3.01094473654391,2.72815612912308,2.92530684146691,3.65175045368894,4.11076409185292,4.98289124084038,3.87632942252995,4.55949036048717,4.68225574127856,3.8726375402561,3.9523972872748,3.70769881036805,2.78753289055412,3.40864005928585,2.64082150606558,3.12632182610984,4.25245642192568,2.99188785072922,3.39056427375119,3.28790244715298
"36",2.51392761277475,2.55582135597575,3.04135793379352,3.34164474985298,2.99102334155253,3.37556022139304,2.14535790743935,2.16069416330097,4.81089871360848,2.05730013102114,2.83652474326058,2.8418763218256,4.82677676896538,3.56271061390459,3.72055164992114,4.12204381195236,2.96440573552011,3.85449930280813,4.18694572838341,4.01933671236034,3.52863641556438,3.66497520753834,2.79375037303064,3.66399522178004,3.58871188050529,3.80989082856289,3.86423321113145,2.38980162645618,2.70450819972046,3.99234666898963
"37",3.73671579955718,2.94550984808341,3.12804378602705,2.81672806426009,1.13508351794686,2.72669812750603,2.87336996464823,3.79056521002661,2.91984662558359,2.57561987988767,3.16254956752015,3.71628843724755,3.76122914845022,3.83148055780542,4.1826407532359,3.71366864736249,3.34605231715108,3.92883875214895,3.97909045064952,3.90875919711179,4.16897786364483,3.49612670621798,2.7321416426401,4.35081601093809,3.80063895876275,2.97608215778819,3.41112297474163,2.23540379910806,3.96339214493553,3.68324907198556
"38",3.35266461368088,2.45958431095246,2.46362616609293,3.67956791378762,3.41728326314162,2.89418388636807,2.19107320770309,3.34264118302856,2.41748265130844,2.21153070670398,3.58355824119576,3.14283579393318,3.65129703552185,4.2158305426327,3.24287539930591,4.11947572294478,3.09276165762448,4.13601110351317,4.75280468723373,3.61237725988544,3.41689179788352,4.12194305957133,3.35099628179854,3.80156944625652,3.60903535486149,4.13293496542554,3.57446836616208,2.41289582579102,2.98765694719772,3.25021302509359
"39",2.88226474537636,2.12632599223585,2.24342772406494,3.40039712577419,2.89581920084152,2.65981026954738,2.30586731546195,3.77886530552159,3.27990451168461,2.12251140203311,2.92197737827295,3.64103790078988,3.07274748250171,3.18045685654254,3.98153728113865,3.94217137357254,3.32892624987302,3.94240502839572,3.63596020718216,3.86316860882037,3.43238237292685,3.6157511749573,3.43234798016825,4.004117622241,2.80707062456532,3.61795187896337,2.45774786502942,4.55883483085539,4.41576862332045,3.45175930466204
"40",2.97730819125421,1.9121409304976,2.43410486341282,2.81501120524101,0.731579744659708,2.52924948706933,2.69463116174209,3.92549166991268,3.34476916692515,1.99104755795746,2.48428365882652,3.96938481186121,3.12260815546562,3.45597665730008,4.0148718909864,3.86611583155454,1.96538106360247,3.58324887350622,3.67626881213399,3.95171295551759,3.64595690000072,3.34343881748396,2.33132438382632,4.72209656300611,2.72794099414525,3.19606873190521,3.14526973835183,3.07594935080303,2.6920700458552,3.61677197378771
"41",2.39316666441802,2.09730944792795,2.70623989619807,2.93794336281371,2.41525849975357,2.83551445491102,2.16110115793874,3.76756747657204,3.46736823644968,2.30709948493288,2.50097833230312,4.02004776010398,3.57186761495583,3.76571578868651,2.89536303972774,3.8291863712806,3.22941664585696,4.16339878427162,4.018662862833,4.05664187481854,3.31987295418583,3.53877948212669,4.13457892557202,4.5501942953989,3.45681075217474,3.70650691463438,2.93827579993222,3.41212391009993,4.26940582878324,3.43189380506077
"42",2.94481782881058,2.58442144612938,3.16008343467879,2.38350887721862,2.63098510278045,2.4469269839992,2.27991091208454,3.40135672608336,2.91738552324957,1.95229432269726,3.30484436065215,4.56503277578386,4.46005066015286,3.63446099781325,3.61887668031433,3.31533382968129,3.7360272118435,3.30364650229019,4.25446999894748,4.18069581653579,3.70069502872011,3.43928427218932,4.62844285052994,3.68459119360692,3.51011392894192,3.02035203021353,4.10331757352057,3.04088469350799,3.82602146747068,3.15999219389557
"43",2.62130754844506,2.93305658474616,2.79590360590732,3.3476624849223,1.55972194383675,3.26113084946885,2.61617106817461,2.63227464991201,3.14800557640578,2.59449196812676,1.82033764786917,3.70544120884463,4.13249007037936,2.9685551610198,4.0795310160761,3.65144618886135,3.20362532950444,3.89959655964192,3.50967277724283,3.9858505884811,3.45445347297156,3.57166472182084,3.69359415646151,3.89226649634486,3.23824672566834,4.34601968408559,3.57685590983121,3.743634700825,3.60911215399722,3.44279511366805
"44",2.89285198568163,2.52844476010153,2.11384429959888,4.05139320605216,2.77861566701971,2.74812852662777,2.69717908397846,2.5392220624091,3.72273034178362,1.68294498844913,2.7708926412578,3.84795322511083,3.97747140878359,3.85672129064857,4.7426538938309,4.8892922010783,3.75700235102772,3.80054624953338,3.904610140185,4.39540810681671,3.84208932500856,3.32388347537606,4.17942600272599,4.39649283614555,3.47228930724183,3.62468544328136,3.86589666170664,2.97375682611835,4.61570638895126,3.17433405397623
"45",2.96450362156195,2.65708541575409,2.94188975484505,3.36415423437602,2.79936642374927,2.39295040735404,1.98163373055891,3.61342351845153,2.57662734452601,2.30221152579659,2.760617529575,3.04196833063669,3.28218061885015,3.39124867372732,3.87481340101717,3.47155605973404,2.21525806883464,3.86919261187385,3.02992196756744,3.48942187805988,3.64917360591275,3.72915117369202,3.08106464309636,3.94649474463138,3.06538848180522,3.91214795508776,3.03816173115993,2.79609787704761,2.72774428319632,3.22762158303816
"46",3.45388294269067,2.44189182532073,2.59292741537849,3.1009132191459,2.09330965813324,2.97684842652334,2.10996118296786,2.94750919760156,3.44015593931896,2.1271878537679,3.8227262842307,2.93601337591935,4.46638535962376,3.86123905459311,3.47465694713067,4.24933048916721,3.51872587528349,3.60378260979972,3.80463846161096,4.14418750725339,3.30653810248643,4.29972640189262,3.25903709076801,3.54006270664483,4.27231528963756,3.64350248977862,3.22425595179157,2.84192026035638,3.36776209028633,2.98603687195945
"47",3.00709205998115,2.78539929086654,2.38572615847767,2.58408015251497,1.39024779471842,3.22751467250992,1.94256094910474,2.32008479693896,3.25234580563969,2.22417120147268,2.33529039650088,3.3771041959858,4.25397028270531,3.89588090891936,3.53105178156353,3.6625240881332,3.57364656568145,4.1266360578727,4.05049819308195,4.46903630056431,3.67151394594393,3.42809836828678,3.37318717737487,4.42221761879783,4.16266332500013,3.07311535538813,3.59262587119893,3.18451659328724,3.50267340433026,3.57669852823033
"48",3.19254240444473,2.65957922552612,2.34563509261087,2.77224372165241,1.72168250014988,2.91137161236938,2.15403673507689,2.98261781281758,2.76916707638355,1.79806144230828,2.41670194787042,3.33047873021183,4.06905025427866,3.70780267816416,3.59564403420286,3.82120718372588,4.05520602341427,4.1556348578802,3.69234130179605,4.26764394022858,3.81366501941026,4.05892532058152,2.90074476775521,3.95408662349361,2.7561110914398,3.23908178744426,3.19620939589379,3.4966618903782,3.30628417355487,3.74094347233167
"49",2.85428417998052,3.02183938247866,2.17387361712753,2.85634417567365,2.81515958194835,2.77419172704653,2.30686233820488,4.88671575724953,1.70770046413374,2.39563599808031,3.13186150312882,3.43285556976515,3.36275602097904,3.61002790442133,3.89275439955206,3.33026160703256,3.52836201190925,3.63842753388344,4.02160682351799,3.72851310451773,3.41303777385125,3.24665795077286,2.99558191495003,3.56819717437646,3.54965013079554,3.31662401385486,3.83755313074647,3.68952952985762,2.9443064777099,3.19468124800926
"50",3.15514233469689,3.37546825879886,3.08088224729512,3.32413883922144,2.61451390882814,2.72143713342685,2.74132028737001,3.38662060843495,3.23974067243597,3.53753239022479,2.91484549598759,3.34993275512306,3.98467923693803,3.74660880664621,3.60919521473622,3.5008469242539,3.20752180344059,3.81504710684831,3.76726288487639,3.15449411944156,3.42688445580551,3.81530752619313,3.90313224682723,3.57460674170457,2.80410921467512,3.51283760548873,2.77035028183745,3.25442849567879,3.04201526499809,2.76089630176124
"51",2.78417321435939,2.88726591772681,2.23662493061516,3.06988502966602,2.21124532654511,3.22572995308239,2.14384978821696,2.65698209055209,2.88668901772844,2.2928609905677,3.34242694773052,3.18835821525513,3.6918780348715,3.46409111436698,3.83341914480599,3.9503597416059,3.05125899313762,4.47384719375719,3.62062754346206,3.46177553717507,3.50634110212144,3.26234743132682,2.88298583067692,3.48627780732198,3.21613180770142,4.13569489996301,2.87808617159223,2.72310610942217,3.01295672035135,3.02856525790834
"52",2.77215572227341,1.99839061024309,2.43680798224091,3.19337994429315,1.75519590561295,2.78231506753666,3.07338191211814,3.20371652491356,2.73271504835622,2.0437789221827,3.46593394540992,4.03955019706008,4.17592157893511,3.32416850271354,3.62019894369642,4.58429041135037,3.41659945817433,3.37159315584629,4.07037295909769,4.28890380275157,3.43727612624698,3.34098179832868,3.09274531320451,4.23051537797879,3.46372623628703,3.33065895720464,3.07175573000425,3.62317473511492,4.47461928556083,3.39328395484658
"53",3.06538907559244,2.43619631456029,3.18331345310593,3.38911230156565,3.26805608946976,3.45860287107804,2.60660424937339,3.31867836347093,2.53667907163759,2.52822899768848,3.08074549390039,4.03163639813935,3.96330493536392,3.75026168336275,3.83905913042115,3.60250493601792,2.65543197397986,3.30594740586548,4.23430852177504,4.23502828226971,3.84010739392856,3.85413548236286,3.05800244472838,3.8123133265543,3.67508998796154,3.45793593042114,4.07349231171507,2.40662315008888,3.23260182861541,3.89292424335158
"54",3.74047499835231,2.7140715162323,2.37362326313709,3.52148631422838,2.08706673917346,3.1724177877584,2.39778187878418,3.24374484867987,2.80400220665508,2.22426037565232,2.67479284998045,3.43559058649037,2.74614723642669,3.31841659787918,3.52008042985843,4.19965041214349,4.10352262548526,3.48327408613056,4.06734146017486,4.41236499784397,3.6936164549699,3.39301040812914,3.21811363166961,3.68507657783511,3.80760397192685,3.58592953369925,3.50028400601422,2.88788715847089,3.41092249750944,3.83763486824966
"55",3.15779274615467,2.62502305052276,2.71935403765565,2.36671711515119,2.23050380936062,2.99230588744934,2.67654256845651,2.74651221840619,2.68960118723745,2.46373053343455,2.5021394276529,4.04920441856697,4.22205542852204,3.81041962430708,3.42272565579602,3.46614946671346,3.01027619729145,4.22516857955841,3.84929438905435,3.95986944588778,3.48508824077507,3.64966727601105,2.04261345351907,3.23550298217145,3.57885863808841,2.57024959002437,3.0446132196476,3.90054969698045,2.9542965488738,3.24096243293686
