"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1",0.554336066619552,0.132163972724869,0.137798611226854,1.69823782430446,0.291719582785163,0.0870767313199331,1.63419747357454,0.130192533605836,0.0511623388165514,0.0798594307298965,0.0608590848317566,0.453463333288096,0.394398026336008,0.321111961144323,0.670954140255335,1.39273161848934,1.61965768174283,0.456139383522998,2.36428631348894,0.269970143568535,1.72851024499084,1.44450960866405,0.805884374158792,1.97707145188789,0.807060994636571,2.53305216414921,0.845516626356673,0.133288004928909,0.921820333686028,1.35035709879069
"2",0.701374865558778,0.0500971162732725,0.0322845424959086,0.0131870847702183,0.0330053489460686,0.0533466500674398,0.558872566605529,1.30831443253498,0.121852575263042,0.257780875813684,0.745613759104928,1.30525638333741,0.250076921729328,0.247063928332008,0.438706905999104,0.109491958957554,1.76174362657116,0.257399082834229,1.33831034813183,0.158858912616191,0.770801933671354,1.93994808890715,2.78584325422582,0.60473232190577,0.531604448375668,1.44335080507663,1.57277060527396,0.95742183003845,0.367198896121259,0.715527280019267
"3",0.0221694577092593,0.024348891628903,0.0341095265130476,0.00378347773727638,0.020284676542123,0.0469820835222577,0.279073136353205,0.476931155000312,0.121889083467502,0.218854464998063,0.0247040226333292,0.218241983642921,0.550644755858004,0.058335183241067,1.73407549025144,0.378887398492494,2.28606136880101,0.071355136678532,1.40725424200243,0.677270994565795,0.878335037033762,1.30366724806168,3.08764670629741,0.589764665095511,0.39603793067796,0.756040525118247,0.726920924267303,0.0979701747477473,0.409899404778413,0.69540287639708
"4",1.19089231102393,0.132287656343185,0.171035169792091,0.0118123246333604,0.0373705839823548,0.0187281169911918,0.212189867217848,0.296242314418822,0.057230130967676,0.0144911800203641,0.111525630686409,0.334548021481145,0.361862999376583,0.251604384826255,0.362892073328898,1.14385319876628,1.1072710103775,0.159855402838442,1.61522975432432,0.171878051939911,1.59891848863823,1.16120073908863,0.425934226529471,1.69286737613071,0.366268243668872,2.97066228651843,0.501635696417009,0.102524036158256,0.0658520767240548,0.621952782338295
"5",0.172054789632783,0.266728810319187,0.874239715340827,0.0860729298272857,0.0369444544797733,0.0458374331154558,1.17897873424435,0.0670431291156549,0.374105094077945,0.050513853626864,0.415886105676929,0.535778375803355,0.446899111746585,0.254268647418933,0.806330341649768,0.142189854412914,3.15018754195297,0.286787713986297,2.9122766593413,0.110080782146102,0.757158356583268,1.73418311284853,0.159454280175299,1.51501731525712,0.0809275938911952,1.23359530426334,1.51323628656644,0.283945275773911,0.283998444796586,1.21699538874902
"6",0.581345014247759,0.122996007660007,0.106099789216642,0.680365973648767,0.604788409311832,0.17115045476384,0.690074538108743,0.718416875493161,0.733460661581647,0.251043773116252,0.231328798984259,0.691808782074729,0.164942248560546,0.621967869676239,0.262005028711262,1.22218142998362,1.09800258766827,0.223845149956916,2.25968691711332,0.584187721382579,1.432869604646,2.13950058243677,0.394964379428594,1.61521535523819,0.456785338475057,1.51922317405581,1.20757982997698,0.114191433225623,0.178586473074132,1.520996220991
"7",0.498321346250012,0.019407619678404,0.0328222348644981,0.0831332078273839,0.0306185750807871,0.0507968790825931,0.604085435548677,0.0514909926605086,0.0332722482719907,0.00884465132935645,0.0135557695254309,0.414421402664279,0.174466191896554,0.734904586508448,0.735103877591738,0.129790134950501,1.04806706738353,0.109665713701863,1.60498023779128,0.396949855649509,0.776838148825481,1.00592460143898,0.353655799885455,0.837543945439712,0.58798469425301,2.29102167473203,0.435675533399683,0.0279753658666803,0.25091556777282,0.692569036181755
"8",0.217193235245752,0.0436751662552606,0.463657735622199,0.192491054626497,0.0801426843793431,0.270985941927401,0.907819451479924,0.0720473569053221,0.0435503403435909,1.89448585384795,0.159907024296931,2.38813971912307,0.130345107450093,0.417084922679709,0.628648115137337,0.255684438055809,0.901622101122241,0.0452185225291525,1.12970929022118,0.194673205908493,1.14214472815886,1.84434978198531,0.276747166091529,1.49043474602407,0.246993327657559,1.3582709527112,1.21123792135896,0.157862133605671,0.0557733686687161,1.14995050658353
"9",0.504967471912548,2.40602179840077,0.706071586846316,2.30526241159143,0.508766834344966,0.357420592202675,0.754618348181517,0.147803477350285,0.2315016496362,0.244543633687431,0.652742936755035,0.187777869775652,0.277175029753107,0.137365413203265,1.53909180458524,0.729962969658089,0.383851427658684,0.0902528569804582,1.2129790187958,0.356663348450865,0.783364954903234,2.01849243937074,0.408153692018089,2.22729204958979,0.482146621760044,1.32023007011987,1.53865342439573,1.2366884932307,1.50012367881199,0.995992057503668
"10",0.0904278807423104,0.0116032188491816,0.0105566768806532,0.289835895297192,0.0110833663755939,0.045470470439909,0.792721116384712,0.85906137339265,0.470048312875968,0.174690078156451,0.84070628448994,0.0219799307926799,0.77175456252387,0.0603172241292873,1.3687909859312,0.0429352125486409,0.649412412459187,0.240014895130115,2.09097997686121,0.0395163022907583,1.51325202009455,2.08197163998769,0.285640683536315,0.246098290695466,0.0496791850288957,2.74326052635674,1.92460712701871,0.475527217448464,1.79173032915147,1.09606586462447
