"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-29,"Auvergne-Rhône-Alpes",13.0496559055473,7.31952132341012,23.7258542754814,1224.124724976,957.809322132684,1574.90323804636,109744.804543761,66655.4087871844,177951.796104984,83.8202620224082,1.89653625184525,429.137873542949,0.411867602552129,0.196222978834758,0.65738088242876
"12",2020-04-30,"Auvergne-Rhône-Alpes",11.9928900029523,6.49442710917174,22.5547079145198,1236.11761497895,964.303749241856,1597.45794596088,109822.505466673,66657.0047092326,178357.278706321,77.7009229120935,1.59592204824703,405.482601336587,0.411861573502329,0.19622293004145,0.657350100915707
"13",2020-05-01,"Auvergne-Rhône-Alpes",11.0096999419552,5.74078698272018,21.2503535407646,1247.12731492091,970.044536224576,1618.70829950164,109894.588876612,66658.3476635969,178740.408746737,72.0834099385239,1.34295436425252,383.130040416296,0.411855947876522,0.196222889242916,0.657320995211033
"14",2020-05-02,"Auvergne-Rhône-Alpes",10.0974278319702,5.07563290164318,20.0810503828112,1257.22474275288,975.120169126219,1638.78934988445,109961.512009736,66659.4730387463,179102.417357979,66.9231331243368,1.12537514937316,362.008611242528,0.411850694744604,0.196222855129287,0.657293474210989
"15",2020-05-03,"Auvergne-Rhône-Alpes",9.25311459978007,4.46533787147579,19.0619350251271,1266.47785735266,979.585506997695,1657.85128490958,110023.69172827,66660.4140152792,179444.467968996,62.179718534296,0.940976532921647,342.050611016576,0.411845785762031,0.196222826605282,0.657267451744133
"16",2020-05-04,"Auvergne-Rhône-Alpes",8.47480556086954,3.91522943411224,18.004378131978,1274.95266291353,983.500736431807,1675.85566304156,110081.50832404,66661.2006694298,179767.567001219,57.8165957690591,0.786654150598915,323.09903222265,0.411841194939122,0.19622280275506,0.657242846308987
"17",2020-05-05,"Auvergne-Rhône-Alpes",7.75929521687772,3.42212419741259,16.9945607571815,1282.71195813041,986.92286062922,1692.85022379874,110135.308947199,66661.8583047342,180070.979918605,53.8006231589647,0.657635304371762,303.412917386033,0.411836898431608,0.196222782812824,0.657219580824417
"18",2020-05-06,"Auvergne-Rhône-Alpes",7.10227300882161,2.99173321759915,16.0209572698991,1289.81423113923,989.914593846819,1708.87118106864,110185.410696498,66662.4082435723,180355.935717504,50.1017492992588,0.549938838116146,284.955798899565,0.411832874350674,0.196222766138244,0.6571975823923
"19",2020-05-07,"Auvergne-Rhône-Alpes",6.49984248416694,2.61392032857917,15.1129093064248,1296.31407362339,992.528514175398,1723.98409037506,110232.103404994,66662.8694510148,180626.532935784,46.6927084964993,0.461207442503861,270.597218280127,0.411829102590737,0.196222752195903,0.657176782072191
"20",2020-05-08,"Auvergne-Rhône-Alpes",5.94760015045086,2.28605577999639,14.2405433202824,1302.26167377384,994.814569955394,1738.22463369535,110275.652152226,66663.2581985086,180883.494401714,43.54874723212,0.388747493793709,256.961465930014,0.411825564673303,0.19622274053811,0.657157114667657
"21",2020-05-09,"Auvergne-Rhône-Alpes",5.44208013380347,1.99382372554166,13.4513425018832,1307.70375390765,996.808393680936,1751.67597619723,110316.299530891,66663.5858707418,181127.087707441,40.647378664238,0.327672233169388,243.593305726471,0.411822243605331,0.196222730790529,0.657138518523849
"22",2020-05-10,"Auvergne-Rhône-Alpes",4.9790066120923,1.73437960955955,12.7250364184992,1312.68276051974,998.542773290496,1764.40101261573,110354.267693201,66663.8600686582,181357.312496507,37.9681623099423,0.274197916427609,230.224789066483,0.411819123750729,0.19622272264016,0.657120935335833
"23",2020-05-11,"Auvergne-Rhône-Alpes",4.55540430130821,1.51154421013462,12.0352752854586,1317.23816482105,1000.05431750063,1776.43628790119,110389.760199468,66664.0893372099,181574.901993003,35.4925062669602,0.229268551683551,217.58949649594,0.411816190713665,0.19622271582529,0.657104309967188
"24",2020-05-12,"Auvergne-Rhône-Alpes",4.16838905592721,1.30634641067572,11.3027840343809,1321.40655387698,1001.36066391131,1787.73907193557,110422.96368905,66664.2810383986,181780.549260824,33.2034895823415,0.191701188735162,205.647267820945,0.411813431232596,0.196222710127086,0.657088590278332
"25",2020-05-13,"Auvergne-Rhône-Alpes",3.81488246522111,1.12863683915248,10.6868074175435,1325.2214363422,1002.48930075046,1798.42587935311,110454.049391674,66664.4413279132,181974.909397173,31.0857026236808,0.160289514598859,194.360136349013,0.411810833083914,0.196222705362576,0.657073726964094
"26",2020-05-14,"Auvergne-Rhône-Alpes",3.49239471679653,0.975129035351947,10.1280523876843,1328.71383105899,1003.46442978581,1808.5539317408,110483.174495214,66664.5753527898,182158.582618084,29.1251035403027,0.134024876548222,183.673220910974,0.411808384994344,0.196222701378766,0.657059673400038
"27",2020-05-15,"Auvergne-Rhône-Alpes",3.19825024098051,0.841631533089721,9.55320105231745,1331.91208129997,1004.3060613189,1818.10713279311,110510.483384326,66664.6874166853,182332.143772894,27.3088891121823,0.112063895542357,173.561154809624,0.411806076561217,0.196222698047733,0.657046385497074
"28",2020-05-16,"Auvergne-Rhône-Alpes",2.92988269396642,0.725800657930049,9.03127243991666,1334.84196399394,1005.03186197683,1827.13840523303,110536.108762798,66664.781118071,182496.176028394,25.6253784723348,0.0937013857164237,164.03225549986,0.411803898179872,0.196222695262515,0.657033821563916
"29",2020-05-17,"Auvergne-Rhône-Alpes",2.68492661059133,0.627409669707481,8.5367025774212,1337.52689060453,1005.65927164654,1835.67510781045,110560.172671154,66664.8594657818,182651.39942957,24.0639083552616,0.0783477108190286,155.223401176019,0.411801840977542,0.196222692933676,0.657021942176968
"30",2020-05-18,"Auvergne-Rhône-Alpes",2.46123358260017,0.53730340033634,8.06777080188639,1339.98812418713,1006.19657504687,1843.74287861234,110582.787409825,66664.9249756326,182798.286802791,22.6147386717601,0.0655098507536399,146.887373221431,0.411799896753068,0.196222690986435,0.657010710057237
"31",2020-05-19,"Auvergne-Rhône-Alpes",2.25702735222721,0.460969456386264,7.62275776320923,1342.24515153936,1006.65754450326,1851.36563637555,110604.056377167,66664.979751203,182937.285620466,21.2689673411774,0.0547755703980626,138.998817675134,0.41179805792192,0.196222689358264,0.657000089953905
"32",2020-05-20,"Auvergne-Rhône-Alpes",2.0708001438183,0.393130391748983,7.20567655977586,1344.31595168318,1007.05067489501,1858.57131293532,110624.074830595,66665.0255513854,183068.819357792,20.0184534279931,0.0458001824257031,131.533737325348,0.41179631746605,0.196222687996881,0.656990048534193
"33",2020-05-21,"Auvergne-Rhône-Alpes",1.90093990384583,0.335148480289781,6.81871731524262,1346.21689158702,1007.3858233753,1865.39003025056,110642.930578327,66665.0638468645,183193.288777195,18.8557477322783,0.038295479110889,124.469419403692,0.411794668888069,0.19622268685857,0.656980554279181
"34",2020-05-22,"Auvergne-Rhône-Alpes",1.74599989428814,0.286389822082176,6.45664681365568,1347.96289148131,1007.67221319738,1871.84667706422,110660.704608402,66665.0958673423,183310.946465464,17.7740300746665,0.0320204777288114,117.657688268405,0.411793106169427,0.19622268590678,0.656971577385277
"35",2020-05-23,"Auvergne-Rhône-Alpes",1.60482128991157,0.24418027628278,6.11265246980365,1349.56771277122,1007.91639347366,1877.95932953402,110677.471660999,66665.1226410247,183421.933794381,16.7670525973696,0.0267736823859742,110.987328917314,0.411791623732157,0.196222685110949,0.656963089671006
"36",2020-05-24,"Auvergne-Rhône-Alpes",1.47625042865201,0.208217663686292,5.80421774069906,1351.04396319988,1008.12461113735,1883.76354727472,110693.300749474,66665.1450276385,183526.619085479,15.8290884746737,0.0223866138060202,104.685291097946,0.411790216403911,0.19622268444552,0.656955064488865
"37",2020-05-25,"Auvergne-Rhône-Alpes",1.35905208230674,0.177158155957539,5.51085970342332,1352.40301528218,1008.30176929331,1889.27440697815,110708.255634964,66665.1637460378,183625.452960207,14.9548854903079,0.0187183993082962,98.8338747285552,0.411788879385954,0.196222683889127,0.656947476641936
"38",2020-05-26,"Auvergne-Rhône-Alpes",1.25234095074776,0.150850197811741,5.23244255704888,1353.65535623293,1008.45261949112,1894.5068495352,110722.39525896,66665.179397287,183719.051516593,14.1396239960022,0.0156512492591186,93.5985563852514,0.411787608223875,0.196222683423903,0.656940302305035
"39",2020-05-27,"Auvergne-Rhône-Alpes",1.15500978978703,0.128881305190649,4.9535018993095,1354.81036602272,1008.58150079631,1899.4603514345,110735.774137776,66665.1924839618,183807.699044162,13.3788788162618,0.0130866747406896,88.6475275689438,0.41178639878075,0.196222683034909,0.656933518950128
"40",2020-05-28,"Auvergne-Rhône-Alpes",1.06612689703263,0.11026171488306,4.68085948256045,1355.87649291975,1008.69176251119,1904.14121091707,110748.442722486,66665.2034262868,183891.655773128,12.6685847095621,0.0109423249835629,83.9567289658818,0.411785247212551,0.196222682709655,0.656927105275789
"41",2020-05-29,"Auvergne-Rhône-Alpes",0.984964089921864,0.0945432390342493,4.40781026819868,1356.86145700967,1008.78630575023,1908.54902118526,110760.447727522,66665.2125756298,183971.159337734,12.0050050364743,0.00914934300972818,79.5035646060359,0.411784149945603,0.196222682437696,0.656921041140496
"42",2020-05-30,"Auvergne-Rhône-Alpes",0.910697750939371,0.0811578698608083,4.15965278499263,1357.77215476061,1008.86746362009,1912.70867397026,110771.832430843,66665.2202257843,184046.369267111,11.3847033211776,0.00765015457349001,75.20992937692,0.411783103655892,0.1962226822103,0.656915307499535
"43",2020-05-31,"Auvergne-Rhône-Alpes",0.842680686037512,0.0693627211198643,3.92332115518443,1358.61483544665,1008.93682634121,1916.63199512544,110782.636948268,66665.2266224037,184117.367688906,10.8045174249171,0.00639661940109918,70.998421795187,0.411782105250084,0.196222682020164,0.656909886345334
"44",2020-06-01,"Auvergne-Rhône-Alpes",0.780290994757839,0.0590788032777513,3.7124502083241,1359.39512644141,1008.99590514449,1920.34444533377,110792.898484347,66665.2319708891,184184.390396979,10.2615360786353,0.00534848536362848,67.0227080733962,0.411781151848085,0.196222681861183,0.656904760651042
"45",2020-06-02,"Auvergne-Rhône-Alpes",0.723016672776849,0.0503139685533619,3.51283927767504,1360.11814311418,1009.04621911304,1923.85728461144,110802.651561895,66665.236442985,184247.656046854,9.753077547637,0.00447209594528699,63.2656498750944,0.411780240767024,0.196222681728253,0.656899914317159
"46",2020-06-03,"Auvergne-Rhône-Alpes",0.670423264092948,0.0428275560957563,3.32360786241563,1360.78856637828,1009.08904666914,1927.18089247386,110811.928232119,66665.2401822945,184307.374805904,9.27667022405683,0.0037393095027384,59.7187590499378,0.411779369506523,0.196222681617104,0.656895332121076
"47",2020-06-04,"Auvergne-Rhône-Alpes",0.622126655792983,0.0362241558075716,3.13588446330946,1361.41069303407,1009.12527082494,1930.31677693717,110820.758267082,66665.2433088901,184363.745487048,8.83003496341175,0.00312659561186999,56.3706811433979,0.411778535735157,0.196222681524168,0.656890999669351
"48",2020-06-05,"Auvergne-Rhône-Alpes",0.577824104466346,0.030764097770111,2.95675297201087,1361.98851713854,1009.15603492271,1933.27352990918,110829.169336082,66665.2459231696,184416.955763364,8.41106899987156,0.00261427948494988,53.2102763165316,0.411777737277984,0.19622268144646,0.656886903352578
"49",2020-06-06,"Auvergne-Rhône-Alpes",0.537144794578748,0.0260468173419405,2.7878873075604,1362.52566193311,1009.18208174005,1936.06141721674,110837.187167373,66665.2481090798,184467.182791824,8.01783129132814,0.00218591019572871,50.2270284596115,0.411776972105073,0.196222681381485,0.656883030302716
"50",2020-06-07,"Auvergne-Rhône-Alpes",0.499772026194902,0.022070112711317,2.62870794623808,1363.02543395931,1009.20415185277,1938.69012516297,110844.835696533,66665.2499368123,184514.652173681,7.64852916007673,0.00182773242556201,47.4693818568979,0.411776238320936,0.196222681327157,0.656879368352723
"51",2020-06-08,"Auvergne-Rhône-Alpes",0.465417350116033,0.0187517856812751,2.47862374339189,1363.49085130943,1009.22290363845,1941.16874890637,110852.137202641,66665.251465057,184559.541930772,7.30150610814049,0.00152824476789642,44.8897570915817,0.411775534154786,0.196222681281731,0.656875905998399
"52",2020-06-09,"Auvergne-Rhône-Alpes",0.433820873177811,0.0159550194416378,2.33710279080788,1363.9246721826,1009.23885865789,1943.50585169717,110859.11243334,66665.2527428874,184601.992227096,6.97523069812128,0.00127783040784125,42.4502963237116,0.411774857951559,0.196222681243748,0.656872632362295
"53",2020-06-10,"Auvergne-Rhône-Alpes",0.404693705244784,0.0135288844505271,2.20365734878727,1364.32936588785,1009.25238754234,1945.70950904596,110865.780719741,66665.2538113357,184642.135613075,6.66828640110433,0.00106844831770915,40.1433859794361,0.411774208163623,0.196222681211989,0.65686953715959
"54",2020-06-11,"Auvergne-Rhône-Alpes",0.377831268036204,0.0114354955189434,2.07783383664616,1364.70719715588,1009.26382303786,1947.78734288261,110872.160082063,66665.2547047108,184680.09743888,6.37936232270069,0.000893375052510745,37.9618258048442,0.411773583343143,0.196222681185434,0.656866610665817
"55",2020-06-12,"Auvergne-Rhône-Alpes",0.35303233655792,0.00961087706524902,1.95915996332199,1365.06022949244,1009.27343391492,1949.74650284593,110878.26732679,66665.2554516996,184716.046494457,6.10724472689941,0.00074698885409516,35.9490555765731,0.411772982135018,0.19622268116323,0.65686384368635
"56",2020-06-13,"Auvergne-Rhône-Alpes",0.330151445186645,0.00808275943403857,1.84742179654967,1365.39038093763,1009.28151667436,1951.59392464248,110884.118136075,66665.2560762888,184750.064789622,5.85080928512418,0.00062458913153102,34.0182951648862,0.411772403270355,0.196222681144665,0.656861227527555
"57",2020-06-14,"Auvergne-Rhône-Alpes",0.30903646901485,0.00682986591870527,1.74952766220969,1365.69941740664,1009.28834654028,1953.34345230469,110889.72715006,66665.2565985343,184782.193765236,5.60901398483293,0.000522245520928671,32.1289756143233,0.411771845560451,0.196222681129141,0.656858753969494
"58",2020-06-15,"Auvergne-Rhône-Alpes",0.289523710674285,0.00576791056929146,1.65676209483471,1365.98894111732,1009.29411445085,1955.00021439952,110895.108042698,66665.257035206,184812.538658007,5.38089263825126,0.000436671678014601,30.3448927707192,0.411771307891217,0.196222681116162,0.656856415240136
"59",2020-06-16,"Auvergne-Rhône-Alpes",0.271495798635869,0.00487753319701054,1.56893159259196,1366.26043691595,1009.29899198404,1956.56914599212,110900.273591636,66665.2574003257,184841.196809927,5.16554893745764,0.000365119750662709,28.6581519205295,0.411770789218027,0.196222681105309,0.656854203990955
"60",2020-06-17,"Auvergne-Rhône-Alpes",0.254825072144349,0.00413266097305087,1.48576209772396,1366.5152619881,1009.30312464502,1958.05490808984,110905.235742643,66665.2577056179,184868.263664863,4.96215100710963,0.000305292142892342,27.0668549355771,0.411770288560944,0.196222681096234,0.656852113273864
"61",2020-06-18,"Auvergne-Rhône-Alpes",0.239390569773496,0.00350678641614575,1.4070014983258,1366.75465255787,1009.30663143143,1959.46190958817,110910.005669054,66665.2579608856,184893.827575663,4.76992641067086,0.000255267737039621,25.5639107999143,0.411769805000306,0.196222681088646,0.656850136519401
"62",2020-06-19,"Auvergne-Rhône-Alpes",0.225081331772083,0.00296837167970259,1.33241732507423,1366.97973388964,1009.30959980311,1960.79432691324,110914.593826624,66665.2581743258,184917.971990401,4.5881575701194,0.000213440205018361,24.1444147381279,0.411769337672632,0.196222681082302,0.656848267516103
"63",2020-06-20,"Auvergne-Rhône-Alpes",0.211797337734787,0.00249739749013377,1.26176600559997,1367.19153122738,1009.3120972006,1962.05609291884,110919.010004187,66665.2583527922,184940.775724567,4.41617756283729,0.000178466427595976,22.8037341665867,0.411768885766843,0.196222681076997,0.656846500391007
"64",2020-06-21,"Auvergne-Rhône-Alpes",0.199470457804753,0.00209663858456452,1.19485847141308,1367.39100168518,1009.31419383919,1963.25095139025,110923.263370449,66665.2585020156,184962.313218165,4.25336626273756,0.000149223365698373,21.5374935979182,0.411768448520729,0.196222681072561,0.656844829591204
"65",2020-04-19,"Bourgogne-Franche-Comté",15.3622997311973,11.5671701197884,21.1300110358038,703.220670311033,562.107705052209,884.033716168122,67964.0337625791,41473.6303289318,109802.067081438,30.663882464042,0.502042985912494,187.316052656861,0.242569544277165,0.0649747567957913,0.520281144287924
"66",2020-04-20,"Bourgogne-Franche-Comté",14.1100258694429,10.4235470774668,19.9169978896211,717.330696180476,572.531252129676,903.950714057743,67991.4763826132,41474.0181618651,109973.706210574,27.4426200341323,0.387832933303584,171.639129136215,0.242564684689502,0.0649747454706813,0.520248252040087
"67",2020-04-21,"Bourgogne-Franche-Comté",12.9152542318138,9.4013906096733,18.6281289656109,730.24595041229,581.932642739349,922.578843023354,68016.091524169,41474.3191838828,110131.081770213,24.6151415558393,0.301022017710059,157.375559638733,0.242560276759239,0.0649747366978575,0.520218028574761
"68",2020-04-22,"Bourgogne-Franche-Comté",11.7846930166903,8.43071661632831,17.5060278300279,742.03064342898,590.363359355677,940.084870853382,68038.2157994557,41474.5528414082,110275.43789236,22.1242752866931,0.233657525362734,144.356122147624,0.242556270232266,0.0649747299005458,0.520190248888208
"69",2020-04-23,"Bourgogne-Franche-Comté",10.7234598706422,7.54828988851933,16.4678297225421,752.754103299622,597.911649244196,956.552700575924,68058.1379317517,41474.7342212798,110407.882865155,19.9221322959146,0.181379871573116,132.444972794574,0.24255262184721,0.0649747246326958,0.520164710711173
"70",2020-04-24,"Bourgogne-Franche-Comté",9.73307880952204,6.7293850906632,15.4206644955816,762.487182109144,604.64103433486,971.973365071505,68076.1072456108,41474.8750281871,110529.414756348,17.9693138591296,0.140806907346084,121.531891193396,0.242549294197772,0.0649747205493274,0.5201412307879
"71",2020-04-25,"Bourgogne-Franche-Comté",8.81254387560032,5.98871473247703,14.4851760085768,771.299725984744,610.629749067337,986.458541080082,68092.3404788718,41474.9843511653,110640.939547446,16.2332332609739,0.109322978199285,111.52479109765,0.242546254666645,0.0649747173835478,0.520119642111309
"72",2020-04-26,"Bourgogne-Franche-Comté",7.96075227868044,5.28910788805154,13.5957102606467,779.260478263425,615.918856955388,1000.05425134073,68107.0270823772,41475.0692484344,110743.6895509,14.6866035054061,0.0848972690664464,102.750003453975,0.242543474583331,0.0649747149287978,0.520099791878884
"73",2020-04-27,"Bourgogne-Franche-Comté",7.17509145679778,4.6759716436443,12.6678689812353,786.435569720223,620.594828599032,1012.72212032196,68120.3333610777,41475.1351796462,110838.947516236,13.3062787005816,0.0659312117971798,95.2579653361452,0.242540928585234,0.0649747130251495,0.520081539944883
"74",2020-04-28,"Bourgogne-Franche-Comté",6.45286032865725,4.11718242626233,11.743428084105,792.88843004888,624.712011025295,1024.46554840607,68132.4057717805,41475.1863832614,110927.249812492,12.0724107027028,0.0512036152402427,88.3022962556363,0.242538594130522,0.064974711548734,0.520064757595364
"75",2020-04-29,"Bourgogne-Franche-Comté",5.79109400647324,3.61726636436926,10.9401493328202,798.679524055353,628.329277389664,1035.40569773889,68143.3736099666,41475.2261499977,111008.616955737,10.9678381861118,0.0397667362504637,81.3671432455229,0.242536451117118,0.0649747104035797,0.520049326530826
"76",2020-04-30,"Bourgogne-Franche-Comté",5.18750766024968,3.16238808908774,10.1342381043468,803.867031715603,631.491665478752,1045.53993584324,68153.3512449496,41475.2570349503,111083.190004292,9.97763498306925,0.0308849525989988,74.5730485549213,0.242534481575101,0.0649747095153086,0.520035137986459
"77",2020-05-01,"Bourgogne-Franche-Comté",4.63823282552401,2.75289725823729,9.36209819192086,808.505264541127,634.244562736989,1054.90203403516,68162.4400100647,41475.2810221678,111152.271839942,9.08876511508076,0.0239872175134034,69.0818356496283,0.242532669411075,0.0649747088262645,0.520022091949577
"78",2020-05-02,"Bourgogne-Franche-Comté",4.14021444686529,2.39034712461216,8.62215712749537,812.645478987992,636.634909861601,1063.52419116265,68170.7298200534,41475.2996523609,111215.933360766,8.28980998863229,0.0186301931575668,63.6615208244971,0.242531000190834,0.0649747082917448,0.520010096451403
"79",2020-05-03,"Bourgogne-Franche-Comté",3.68977763936434,2.06448289011231,7.95573283001773,816.335256627357,638.699392751714,1071.47992399267,68178.3005660685,41475.3141220195,111274.235047962,7.57074601519215,0.0144696585850768,58.3016871953612,0.242529460951694,0.0649747078770854,0.519999066920085
"80",2020-05-04,"Bourgogne-Franche-Comté",3.28443688791778,1.77746707160275,7.33441029188136,819.619693515274,640.476859823316,1078.81433428455,68185.2233251732,41475.3253603496,111328.11500429,6.9227591046686,0.0112383300925279,53.8799563284725,0.242528040038783,0.0649747075554026,0.519988925586923
"81",2020-05-05,"Bourgogne-Franche-Comté",2.92126042445174,1.53390432971653,6.75744887403202,822.540953939726,642.010764153033,1085.57178315858,68191.5614126111,41475.3340890018,111377.778771293,6.3380874378818,0.00872865217484396,49.6637670029344,0.242526726961359,0.0649747073058455,0.519979600940357
"82",2020-05-06,"Bourgogne-Franche-Comté",2.5965629038742,1.31603966503464,6.26914131658627,825.1375168436,643.326803818067,1091.84092447517,68197.3712994475,41475.340866246,111423.451347484,5.80988683641943,0.00677724416830652,45.672576191234,0.242525512266225,0.0649747071122407,0.519971027223546
"83",2020-05-07,"Bourgogne-Franche-Comté",2.30701998051762,1.1287028578192,5.84651103483283,827.444536824118,644.455506675887,1097.68743551,68202.7034141986,41475.3461300694,111465.457964867,5.3321147511098,0.00526382348183973,42.0066173827648,0.242524387425955,0.0649747069620422,0.519963143972012
"84",2020-05-08,"Bourgogne-Franche-Comté",2.0485953696209,0.967893582609857,5.38508894854213,829.493132193739,645.423400258496,1103.07252445854,68207.6028441055,41475.3502175156,111504.092857033,4.89942990690044,0.00408744612289773,38.6348921661699,0.242523344740037,0.0649747068455179,0.519955895588208
"85",2020-05-09,"Bourgogne-Franche-Comté",1.81822343604747,0.828423857970351,4.95776559008031,831.311355629786,646.251824116467,1108.03029004862,68212.1099493843,41475.3533914908,111539.626591184,4.50710527877158,0.00317397522844316,35.5337341508414,0.242522377247347,0.0649747067551178,0.519949230950124
"86",2020-05-10,"Bourgogne-Franche-Comté",1.61259767444731,0.707088542150469,4.55403244536168,832.923953304233,646.958912658617,1112.58432249399,68216.2609018854,41475.355856143,111572.305259821,4.15095250107063,0.00246465216401181,32.6786686371115,0.242521478648549,0.0649747066849848,0.519943103051273
"87",2020-05-11,"Bourgogne-Franche-Comté",1.42960363454346,0.603226643558929,4.18283795850318,834.353556938777,647.562139302176,1116.76716045249,68220.0881580081,41475.3577699945,111602.358239717,3.82725612275267,0.00191385151373906,30.0529798959598,0.242520643237269,0.0649747066305751,0.519937468669559
"88",2020-05-12,"Bourgogne-Franche-Comté",1.26716585439675,0.513988798449244,3.85962241614783,835.620722793174,648.076128100626,1120.62678286864,68223.6208743693,41475.3592561398,111629.996483167,3.53271636121432,0.00148614528641795,27.6382434500618,0.242519865838948,0.0649747065883637,0.519932288062747
"89",2020-05-13,"Bourgogne-Franche-Comté",1.12302345639745,0.437287535859169,3.54971281050734,836.743746249571,648.513415636485,1124.17649567914,68226.8852735718,41475.3604101633,111655.413110719,3.2643992024807,0.00115402354489463,25.4166275515034,0.242519141756492,0.0649747065556157,0.519927524688412
"90",2020-05-14,"Bourgogne-Franche-Comté",0.995438640254626,0.371898387040341,3.2638151068214,837.739184889826,648.885314023525,1127.44031078597,68229.9049664304,41475.3613047691,111678.78570605,3.01969285854525,0.000894605769126517,23.3725953310874,0.242518466721917,0.0649747065302097,0.519923144946396
"91",2020-05-15,"Bourgogne-Franche-Comté",0.882386943575714,0.316183162844083,3.01475127336041,838.621571833402,649.201497186369,1130.45506205933,68232.7012361614,41475.361997806,111700.278641107,2.79626973103268,0.000693036964117473,21.4929350575276,0.242517836853257,0.0649747065104994,0.519919117941989
"92",2020-05-16,"Bourgogne-Franche-Comté",0.782262500596136,0.268766393678311,2.78594698660075,839.403834333998,649.470263580047,1133.24100904593,68235.29328931,41475.3625347379,111720.054701586,2.59205314863587,0.000536931828612389,19.7760604785922,0.242517248616166,0.0649747064952081,0.519915415268147
"93",2020-05-17,"Bourgogne-Franche-Comté",0.693512201049415,0.227572791981257,2.55926438113519,840.097346535047,649.697836372029,1135.80027342706,68237.6984775572,41475.3629507511,111738.319939778,2.40518824717922,0.00041601324535801,18.2652381919132,0.24251669878963,0.064974706483345,0.519912010805242
"94",2020-05-18,"Bourgogne-Franche-Comté",0.61484177581809,0.192563150832377,2.35409071768081,840.712188310865,649.890399522861,1138.15436414474,68239.9324940054,41475.3632730769,111755.189783351,2.23401644817586,0.000322325758562353,16.869843573118,0.242516184435346,0.0649747064741415,0.519908880536913
