"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"19",2.59695576882338,2.76623059801648,2.4472765718101,3.52513650291124,3.16417150702594,2.61980114728854,2.75360516331551,4.28999231473542,3.44544922712321,2.23598105875264,2.84962899541975,3.66568470762597,3.94684524532037,3.32609473551493,3.98452370476738,4.64381543708783
"20",2.6379276403666,2.81018604601301,3.02731897277565,3.29192114580598,1.89103516230387,2.66214292472081,2.57008018378435,4.07990679436642,2.6614491030025,2.38139495142922,2.67002701947169,2.97037916969006,4.2310415179359,3.15956756909952,3.76438102046338,4.56470628094584
"21",3.08985013744727,2.31600729114684,2.36333008567717,3.3538968938047,3.33698753748421,2.84237829705288,2.66049862755095,4.21521942176977,3.10912045056861,2.26810386516463,2.94847621672375,4.50226116468725,4.15431439711017,3.96639998071073,4.2014951127125,4.19902815948427
"22",2.94731235600092,2.44323743280349,3.59845683934749,3.027117195915,1.85541879958665,2.81682567606767,2.86734653901979,3.36439528204893,2.49227323122287,2.59203814607344,2.67338077015632,3.41489393843221,4.47815304976292,3.50669902390997,4.2069479227222,4.21949948606266
"23",2.58475919705646,2.99439186083909,2.49703638813282,4.33236691564014,4.28372564652659,3.12464739602435,2.50177640849811,2.80088455139081,4.7354198332626,2.5414736603323,4.04476161316927,3.65900846454735,3.72373954183654,3.6129116553125,3.88822175530153,5.58176609488474
"24",2.70390556866586,2.89169948005737,2.89612917860069,1.99061094524101,2.05383344082092,2.48071212816665,2.61672306896648,3.41003890029034,4.0973810623573,2.20542677542138,2.89934253923197,3.48496489513832,3.88496615731075,3.43810319767721,4.37187878234891,4.5562078408232
"25",2.47191885612727,2.38119695971453,2.91437376208316,3.66727439683061,2.29628898480775,2.56666748759769,2.58913878406864,3.19212611564578,3.15181077090913,2.49290882607657,2.27148406527581,3.44031473639517,3.97005989698718,3.72227939950174,4.00657724210104,4.61328640991679
"26",2.86586625577089,2.38134445068249,2.83088798575853,2.64483870804774,2.22668981270731,2.83434668592382,2.82067989784673,3.68111319415467,2.92392818408434,2.3013711945613,2.99562349414504,4.48353260523909,4.50147299504351,3.52707364615182,3.78818794862917,3.73675778672489
"27",2.72495022689809,2.35807386376365,2.48802174635552,4.35990473233495,1.06058739704741,2.60231704142171,2.52441522992532,3.87670590694476,2.23491443022937,1.96432761014637,4.56187649972795,4.16370186192347,3.99365549796586,3.24986025013526,3.62180177258394,2.8029717049671
"28",2.52596347037785,2.71068939430977,3.15624667834741,3.68188937165454,2.6102456755701,2.77799020154613,2.59305766683426,5.0653159506826,3.0523310459195,2.04935017499165,3.23851789473235,5.5191790128321,3.90185310400815,3.65332903267133,3.97382063160615,4.53326989435963
"29",2.30463468642609,2.43152834012298,2.40607621534069,3.55656265970349,2.80799089605656,2.39836214721036,2.60351818430791,2.97791958300229,2.78914322061536,2.13505085375189,2.43614973586032,3.99083346806484,4.18751130800994,3.78162063758968,3.48829187323151,3.94331038880016
"30",2.65921848052391,2.92035806782575,3.27518360841042,3.59605172268165,2.95344600603692,2.62065125260876,2.6986741007652,3.68309879299234,2.60266860655635,2.42132011372884,3.22870047926907,4.00214221144684,3.9773078949022,3.50215959267447,4.07619420714633,4.03096307551446
"31",2.84313103701398,3.17098731336428,3.0483131600191,3.00519111733229,2.80523662083429,2.45011171341255,2.43030894726188,3.06260668308391,2.86984816849407,2.36582778765119,2.62603394785065,2.98882796403853,3.26056399698962,3.47319229437536,3.75934697147472,3.9178400602889
"32",3.05789406009944,2.88632782864792,3.23318566090689,3.03389940406692,3.0322845394932,2.65094241484889,2.79181006874246,3.61595427800436,3.28980468344145,2.59444529104407,3.13258762740747,2.73231040871533,3.74632468444763,3.30698716488409,3.51533746852702,3.88184120428455
"33",2.75295303710792,3.0008280192867,2.7572705210136,3.44427780777325,1.6679889890222,2.41016097912015,2.6118870648102,3.53733909624116,3.05145824743778,2.3701922909975,3.64495966757853,3.14351085242131,4.46645818402649,3.06066813385493,3.68300241781198,3.44878789107327
"34",2.58728831313697,2.31896956992704,2.63004277455157,2.73356951922321,1.97648194229404,2.38431329543684,2.71475677216106,3.97877301144461,2.42695090474663,2.11643687050378,3.91171727169693,2.78220290118202,4.07900590877843,3.43704211348189,4.10703162395235,5.24119495349236
"35",2.52111647936674,3.52014825715633,2.70729940942708,3.28421548401736,2.71755501603499,2.39250523005265,2.57988734532338,3.43114715180409,2.84970783248977,2.09019151580809,2.83799383712178,3.9564175858489,4.04256981980635,3.44154055484271,3.83628366497615,3.82267571421726
"36",2.89060949871462,2.33336218139592,2.20691828112111,3.32676147101404,2.09517599834864,2.36316007805541,2.56037604450601,4.13460107384863,2.11510319315105,2.18444402268531,4.19301508150286,2.89156765425971,3.55784521133868,3.80674244334749,3.90076738276617,4.15308161385359
"37",2.5296135260472,2.3552289277389,2.66834317719774,3.42454375397367,2.60089072694657,2.35714643207773,2.50368898052024,2.90378826949517,2.64701305527572,2.62023661779532,2.44493009353985,3.33706477999815,3.96783787187179,3.63181960010649,3.81714586067344,3.58578640443752
"38",2.3144469557021,2.34251160694844,2.00375497647852,2.76177095709292,1.24168516209638,2.3138125035907,2.20580945785255,2.98342755184441,2.28450017416804,2.02652208958516,2.42241291459245,3.45283334845897,4.07654489059145,3.48593784826763,3.96273142694189,4.21731404873287
"39",2.61883266473991,3.01744460212996,2.09684682443869,3.09136048773563,1.92546484881005,2.50311528505555,2.33727797497246,4.1751644489079,2.12231441970982,1.90218584193247,2.68080816326744,5.64676376150635,3.55937059810923,3.23008557246494,3.69968097119719,5.16573051555548
"40",2.82400834773164,2.32482891054592,3.25344583402255,3.49640778385048,2.26939077707192,2.51158164234921,2.7577723699955,3.9218546254292,3.30743954422825,2.48874656086243,2.60067923177507,3.98396265320111,4.50637394683944,3.43642129179035,4.04391688943228,5.04086673583059
"41",2.2263604773128,2.57833134582338,2.67294167552336,3.69897845799552,1.5982563844273,2.88562640172388,2.32145884512019,3.39413803778413,3.37182478183204,2.20123394269353,2.34745577328625,2.88843580701863,4.2537860044142,3.75278803702707,4.2966762363317,4.0508572858192
"42",3.10064941609211,2.96583749777262,1.97093837508993,2.70796404266803,1.58182507340332,2.75672164751256,2.44712278746503,3.84411115446389,2.78745658878033,2.15404426526348,2.86153830435139,3.45673448012677,3.04295868679543,3.49556479100297,3.38622584307861,4.71745585712668
"43",2.89203387811363,2.46143060041471,2.13398255140013,3.65009947472328,1.67118088929144,2.38363005042208,2.67250048285504,4.36895963386788,2.99225726771492,1.64513259782354,2.4740464433807,3.2539044396076,3.59418541853077,3.40425237488631,3.64469794094494,3.84211477554928
"44",2.64459943731513,2.4573160164077,2.72618963668751,2.64251126269848,1.9675534919277,2.67777125906348,2.90176128888103,4.18461780724351,2.86845491211802,1.6967732561205,3.23387844825403,2.79341635171784,4.03442629672651,3.49665411777087,3.60180767443689,4.02603201831172
"45",2.80874538479055,3.46745301397093,3.15623808886353,2.96497674385982,2.11875139004361,2.99890085889298,2.66346663707581,3.32993527263778,5.02645998758195,2.25031757568613,4.23582277044494,3.27766393191722,3.70351820969865,3.3239361306819,4.23461011690538,4.87628130521838
"46",3.32174310493663,3.17265825835348,3.27353467231246,3.766817836559,2.3382282211012,3.05841942827493,2.79990269904136,3.48342832607489,4.87457249725856,3.0476064492426,2.40397508081244,2.88289579353913,4.11911425887233,3.36145826983263,4.02416756911199,5.2000673451227
"47",2.99926640739659,2.7368218230948,3.18457954745637,3.245830532215,2.03951569413171,2.7601110288013,2.52845910792656,3.37868980235853,2.64052297828491,2.09020866112685,3.36462912009143,3.71433645586278,3.7595002481733,3.44953821013492,3.86251453361212,4.59601058400924
"48",2.98464827261293,2.56262299665735,2.5031511637259,3.67135919751134,1.95361491178548,2.71405175160244,2.45129260101619,3.15175287379935,2.32529458545496,2.14189663620985,3.43870517410622,3.68307328340656,4.27225038821813,3.09631504288919,3.6731968617525,4.38228216306004
"49",3.0750266696411,2.31541213896663,2.89447118088679,2.55764271989172,1.54724655864798,2.51696734546122,2.61503943233525,4.81507479052937,2.59454878853955,2.18382258071949,2.94225326536324,4.05369117043537,4.50569036644072,3.41211209299041,3.30096169798954,4.60482104589535
"50",2.98297784780063,2.48333210504077,3.07902595558301,6.14167657169769,1.83473461281792,2.82343124699601,2.55769650664498,4.13374048506059,2.33621525976549,2.35746256944638,4.77978521577727,4.14945774445438,4.29154437831607,3.49893227634952,3.72707361069659,4.52146760773765
"51",3.06990564071957,2.55914457268176,2.19247947083007,3.24033486064787,2.22868236863469,3.15273404889399,2.87206589608673,3.44125649079974,3.90085000766681,2.75561029931843,2.68841059819446,3.06001239809019,3.86346782755259,3.60412481772461,4.1970110415118,4.74411305905184
"52",2.65837574165475,2.78992973329947,3.14120279218276,3.4406764924925,2.25235998145773,2.69700781964025,2.6621049805914,3.33381631533086,3.63400526563042,2.60408909191779,2.93551450997237,3.46098591903502,3.19621118964629,3.61167059413986,3.99697997105456,4.31737477025614
"53",3.03911762958218,2.6798509241575,2.73740243213415,3.10456526025924,2.42030932484487,2.61827159685141,2.66972753866411,3.49198070005809,2.28322012738693,2.02403703254978,3.91199988042272,2.92572327237868,4.07279980204278,3.8607029470562,3.5801531181547,4.43704115036549
"54",2.43242865446645,3.02164961734893,3.04388139291142,4.05602726783738,2.79384213858442,2.88932104356333,2.72866245738448,3.82950135113695,3.27884220982299,2.10779670913744,3.54818896092237,3.21589230642146,3.6421611205064,3.61113413366952,3.39597065026018,3.34313646097434
"55",2.5657732702483,2.25774889474091,2.51725939490233,3.44017808702736,1.80967212028953,2.7700582705522,2.42229265403706,3.85645570612674,3.0942443590305,1.86514035750911,3.18794669999033,3.14054334924303,4.01714029075031,3.92110286667997,3.74417387469874,6.48948601782242
"56",2.90403910555123,2.54427241482602,1.68251939258697,2.90511609022784,2.15782175315174,2.67303329693481,2.41765893036371,4.71058768883191,2.97120209219474,1.70471901577348,2.51278819947158,4.95838278666804,3.16565796317156,3.06161643217598,4.00063739362773,4.68631884746619
"57",2.55928865447536,2.54656745391434,2.52911947632014,3.53768773475071,1.16046228736705,2.65413018354965,2.63493089869755,3.569897117227,3.10142062020263,2.0705605198934,3.95068306460053,4.09743439802088,4.52429131765405,3.37382326631292,3.6654170634636,3.403601564926
"58",3.03157517072775,2.83887575704195,3.50765855247523,3.25666406640295,2.39692435567157,2.86042156791447,3.10444736948062,4.0004898487998,2.66127028516932,2.97188662929952,4.22493018000667,3.56249821543798,4.26986585534557,3.51705777632332,3.96465599345463,5.07873228226071
"59",2.60274889001811,2.55066777193785,2.09089478826303,2.84989179061964,1.80050160664864,2.0947802813977,2.22615766839804,2.87918945706739,1.82676873356313,1.92016574519338,3.91901821124391,2.58453651491068,3.7351066625966,3.63848831488721,3.66325745194516,3.68109503520343
"60",2.25665405032113,3.86751394225948,2.48727670638784,2.72074510513372,2.98934103536915,2.36021583317776,2.29732224636618,2.8797190859227,2.99983816008478,2.28061897254662,1.71962808830438,3.50093124402201,3.44854748717325,3.57954922506251,3.96120695568799,3.63078885177545
"61",3.18659260550146,2.75331499565929,3.15078361535986,3.19743051721533,3.25177722696727,3.13634324134352,2.42725390760372,3.896594972997,3.35200394829395,1.93539908619664,2.80004854148013,3.58864244352531,4.38919035725328,3.8379415787444,4.08580175820858,4.51221959592966
"62",2.37446194141954,2.65157601444371,3.97369446519991,3.44848539744958,1.68578315028996,2.32614506975386,2.55332549887838,4.03148404500959,3.11508988903213,2.21893828993258,3.36413265976313,3.85798974336958,4.13077615064364,3.403069553725,3.46118112529313,4.50657134384527
"63",2.65837611211852,2.90062146237009,3.83856808750686,3.49955526717755,2.31264195500235,2.50554659746364,2.90460357808597,2.46449555057928,2.16636891470979,2.4084920409507,2.59652254007328,3.36985906068631,3.48525504470137,3.02200850403447,3.90986779388052,4.10289255825676
"64",3.30787121746224,2.19124327545112,3.23727914556556,3.87540676905169,3.17858494570354,2.58500278540665,2.6478705845523,3.081473763294,3.83654061379251,2.09733465738933,2.14923909220999,3.85558251065222,3.41552672483513,3.38518018933966,4.13816849227273,6.34705815810877
"65",2.95934102161851,3.10790811876115,2.696849323918,2.86837409008523,2.1170275791176,2.960946573225,2.72358134746468,3.84389365649208,3.07429288142255,2.34743541587624,2.81104362181678,3.30131424979493,3.94639927264385,3.8624586115253,4.01214832635317,4.4374719938174
"66",2.77513346267755,2.01355174657503,2.42676311188021,2.74164566676407,2.6198072253053,2.40395543203223,2.51977095205367,3.56673503696178,1.77701819183958,2.59232676206924,1.94173333635409,3.00855919810229,4.19240600293622,3.38361073956092,3.84353506934847,4.00777661308502
"67",2.68388760553535,2.74067904885488,2.79630872475362,4.28696267154416,1.932022513218,2.23615568253633,2.3831254227014,3.39710843851604,2.34080372385354,2.18963983760219,3.22353998606396,3.98014349837385,4.26075866641558,3.16530267467279,3.42157445961553,4.46543014793414
"68",3.39849936208264,3.21115204805048,3.98060094297542,3.06922624056318,2.50448369466895,2.47305756699341,2.49555469467696,3.59099985499469,3.15461355422912,2.03900186007155,2.37973127141346,2.45765166215799,3.85224285033511,3.67404530821103,3.77201704265019,4.80176799332766
"69",2.23043314763094,2.33512829187551,2.60334412780353,3.5737324045743,2.04484985935157,2.53951094017849,2.56792213990561,3.57769787791419,3.18285319402636,2.29334183576254,2.48305694360589,4.30707608165805,3.53307301068594,3.19501074269484,3.91252663174099,4.66716846387107
"70",2.51641072346971,2.53717042821168,3.187805883137,3.97442999105759,1.13579005368567,2.59008341876765,2.74942712641925,4.23279498525129,2.27277192507651,1.71853790554941,3.18302697593578,3.62876414978965,3.78259802391457,3.75886525912545,3.81134119399454,4.79011775894586
"71",2.77451492532648,2.42000059381261,4.29395966523974,3.78626731570081,2.40720435642947,2.23085644561828,2.8209643278029,3.27188093893148,3.11026166502147,2.1434924385679,2.7192025400601,4.69526125491843,4.10085348641956,3.41058853772489,3.72072737265842,4.01363890631817
"72",3.40323837491885,2.99630817505795,2.35829727031057,2.73390259444778,1.73529200152541,2.64708689425062,2.70134029206379,3.52546283220862,2.19071249738009,2.28376504704755,3.05213160238602,2.9834529941633,3.93620138478086,3.88595820789938,3.49493306694923,4.01940939017012
"73",2.38640385903445,2.72786832630992,3.76698755232938,3.31771658084806,2.47948279442308,2.26104826358262,2.77266591522469,2.87056818212024,3.28580805419017,2.33008006913559,3.34520148115673,2.5620737424943,4.36854581847213,3.88741641942089,4.04178844073284,4.55673663523567
"74",2.3701843911369,2.26576949176386,2.79754966018284,3.27040723516465,2.72264042342159,2.37294820318756,2.82581869288248,3.31465996787985,3.52046741173514,3.11308228405312,3.18006552410286,3.67457133388449,4.05100367749588,3.08418030242805,4.29900693170563,4.38804223426455
"75",2.74955231055985,2.49718387191572,2.56681141197023,3.27146234517046,1.69383350152643,2.60731096517054,2.36784896567931,3.18043576890265,2.49420318075153,1.98838171625444,2.47490804121984,3.34689116370465,3.44005521852941,3.26813470004479,3.35325791770838,4.23777935046518
"76",3.13900249474414,2.67345706453447,2.93410288717681,2.77556148694441,2.91912933924178,2.75493722317588,2.82470959599676,2.97850030100913,2.31371069920132,2.68742366183303,3.50386484191185,3.34517373194986,3.94928204911064,3.39516170596743,3.70397805041084,3.41541963469536
"77",2.57685646734964,2.62834588691053,3.55781895383372,3.16028479213532,2.51161245461606,2.74626528809837,2.38968633489752,4.26264616085654,3.05136474399597,2.11831621112718,2.49514988919052,3.23412221937752,4.00874215462404,3.59985021819681,3.94978911044389,4.67317344355754
"78",2.77839206616733,3.4095036620736,2.70800334700573,3.77402718069994,3.6413593328002,2.95202075889928,2.78546350169257,3.27316689887367,3.28747843671152,2.6951935364177,2.4672598054613,3.09860362125374,2.9109202331377,3.31339966801199,3.97100538508915,5.65266069812003
"79",3.35959326099102,2.72831943037537,3.38838335380596,3.42597270221575,2.79714703612534,2.61028218600116,2.90468823080194,3.71664460377698,2.5574239203376,2.86811954934075,3.70579580965927,3.52081718681139,4.28424873256323,3.65501955164805,4.21198841714161,4.54818877171557
"80",2.92847571293394,2.52951410809902,3.34114681696615,2.87242769588022,1.73939234254763,3.04601742416334,2.38504084245552,3.95706436884096,2.72229646599589,1.99555497127097,3.16272288583507,2.63742244110709,3.48674079467001,3.99527330391126,3.74198414554992,3.66655138896764
"81",3.15874967514827,2.64837070766066,3.08183848605489,2.90729697532325,2.32276913043566,2.6598302732033,2.76621883357292,4.00823093233581,3.07600634105371,2.97296426244225,3.31505550732154,3.70881781698544,3.26778640112514,3.69451350568289,3.97846357352875,4.18325347081611
"82",2.65484108331969,2.61273054465544,2.75887669869067,3.27010893732694,1.78503947206377,2.6551569341045,2.21091182389151,3.99725455050284,3.10511707272855,2.10413497271792,2.96226756378158,2.96579685489858,3.96210121240585,3.57235679490608,3.44730631047649,3.75911964561982
"83",2.95815398642572,3.21824376077677,2.39612022385023,3.16276617444396,1.85259036263037,2.78721377324134,2.27628778440388,3.66389367071675,2.70719570681794,2.0091105441721,3.30601836686663,3.24282101699301,4.41728402537536,3.61044817475534,3.57994692381024,3.30965956332702
"84",3.4388855609535,2.68238171789556,2.86924242171206,2.79262676255309,2.35973217348907,2.63202370915837,2.42939473597312,4.16022320280974,3.09830072671745,2.16689509265688,3.57582125367063,3.61977209151018,3.86630849260291,3.15711387030063,4.0038258382947,4.06128034181361
"85",2.527635766412,2.59399691710336,2.98696236171622,3.16989580355876,1.96589127047938,2.76088473701584,2.78266469988763,2.94037665774058,4.04421275356679,2.05064785632621,3.38593493835677,4.10594881386613,4.36777222246628,3.37133794394762,3.66067500861553,3.65750236060798
"86",3.30065971137441,2.12600959980762,2.63678361046635,3.29241629686087,3.3591415080117,2.86590499853066,2.45121299957748,3.68720416966505,1.69235733974118,2.52029712518655,2.00660585408413,3.71368169988109,4.09114863870909,3.57760916605257,3.77237672804578,3.46232294086009
"87",2.48451144013269,2.36728670335989,2.44172521647791,3.00102309748348,2.07013525021095,2.68364833757045,2.31855752559164,4.42388870754668,3.20130216254338,2.1482000584495,3.35391783615709,3.37831314816967,4.2228041840995,3.49913744644634,3.60033417997481,4.66609004682152
"88",2.53969650195551,2.95238520599504,2.86135903958592,3.39694222711305,1.79884653100757,2.3560373483371,2.2375872847631,4.26021921313443,3.48123427433844,2.83866638034564,3.20469804703114,4.30301027212839,3.53632591910368,3.68242245733594,4.01723590592296,5.39771965015849
"89",2.87331490061348,2.51012920957186,3.01666713749598,3.73246533795929,3.20275871770544,2.73259549417854,2.47155289414257,3.54079539729707,2.66009389285016,2.50629884446779,3.34720648905873,3.01579992184556,3.91466231321238,3.7445260889848,3.6406583806744,3.95356962591018
"90",2.75783468295851,2.75217100433949,3.14493198332306,3.92949444270202,1.69464648720788,2.75476363943208,2.68233085758708,5.22655018463911,1.97321384097948,2.35195958686886,4.01095181186637,3.97059581267158,4.29174931224916,3.51084057209867,3.37676319477317,4.0788929131537
"91",2.79453431091016,2.40151408964535,2.58713556622501,3.09997294455072,1.68792456071831,2.26348598571772,2.71415087139392,3.18755338434239,3.655069735895,2.03115533995283,2.30910158178867,5.45648450504973,4.33638313045134,3.38397943836185,4.20507968374028,5.24101552019054
"92",2.2925244311779,2.58662829645894,2.92850499607688,3.94958743618112,1.69080215664935,2.23935667830249,2.35264184323268,3.25997187339418,2.6145556880015,2.39542350355677,2.54184692941035,4.00951355979756,3.72369978630709,3.52598979947477,3.68327107599974,5.65351310035394
"93",2.57960792855912,2.78912512831806,2.94672503650432,2.55528801264405,1.94961934782301,2.42470210717005,2.80636414168962,3.98533225158232,2.71798580212139,2.08686197242221,2.95571979971348,3.78615041900395,4.68578318404052,3.24044822033799,3.57039087630318,4.46801647935794
"94",3.09022117727739,2.16828068538156,2.21146247666085,3.69568322581171,2.23560008398,3.09968134100999,2.35265837222243,3.19655066621724,3.33689281678754,2.03220789770351,2.5210143963398,2.94884472947686,3.4064960697452,3.78556045498879,3.98928166576045,4.09179789421094
"95",2.63886763957826,3.07531670860192,3.21092705944863,2.95595285323061,2.21508630601481,2.42398650173025,2.90516726116807,4.27684602057192,3.45785985092135,2.04540169632818,2.73075511264545,3.79160778682703,3.53820846715196,3.59781675025483,3.50247914043688,5.13110927031834
"96",2.52856591401481,2.44875241011356,2.55282717990304,2.46405501792118,1.4121330821735,2.71744949037735,2.80786596415706,2.90930025242453,2.31358370918622,2.79195453586268,2.91214928916834,3.26513482074544,3.57714032697557,3.31221182621054,3.80323372685421,4.26535457173952
"97",2.34492369503713,2.61257224394118,3.24877097950165,2.51719798341622,1.83565927156324,2.40990655145859,2.4885499362386,4.5206322691409,3.26245766472339,2.05890955010117,3.2675038876253,4.12974037591534,3.83466599717391,3.66250768858397,4.07017606841728,5.30464450999037
"98",2.64757885941309,2.77074541391157,3.27386279714273,3.31933638615129,1.60044467682286,2.73340137575121,2.84383515891702,3.20205152450856,2.57836452230877,1.95420331380495,2.98368142655815,4.04148791222032,4.2654301676977,3.42118217232449,3.63283783486217,4.5968634134083
"99",2.34046694781362,2.28057870257347,2.50568471343245,3.56837593099587,2.9347662827276,2.76984383191848,2.19763319125569,3.73764434526277,2.69813748016363,1.99604922488157,3.12070285652922,3.39498341015763,3.5242127044377,3.39809388771626,3.65513084712001,4.53698371209386
"100",2.68256501821245,2.71777056963548,2.41164207923503,2.4762439695399,1.55513822185439,2.69427776121417,2.65755872199909,2.92584935575924,2.49614193227387,3.06426336556838,3.51961068655311,2.94911720580235,3.75631665643263,3.49054086183518,3.78885926612476,3.98872074477487
"101",2.87417703832515,2.86763492750786,2.0205765412884,4.03059676578075,3.18694598708814,2.77185710580216,2.5490869601264,4.0284526941402,3.86549587827363,2.32588400878594,2.66345699979512,3.92447961432976,3.97370155960066,3.81288410226733,3.78058675824078,3.94659522197643
"102",2.76684155556258,2.80590619016277,1.77094311704447,3.6669334837078,2.20846091439704,2.85557974923212,2.61081099035936,3.0435839387761,2.9103548510539,2.03185298288322,2.23162720393964,3.72924134058847,3.25526364792387,3.44252415499456,4.35075906679649,4.53920351185908
"103",3.0024504269229,2.99881241020976,2.77933031241364,2.85513241420778,2.00365666741786,2.41304349641469,2.98360031557175,3.04433222987706,2.98172659303834,2.92615670001808,2.97817368692582,4.09749893513108,3.7006313261476,3.4584360447816,3.5903401059437,4.27315962173853
"104",2.76687833174817,1.9826001123075,2.5432421289217,2.94808362301726,1.98720580954734,2.87526137992966,2.3010248471385,3.21101838366421,3.1117875050545,2.54212716101429,3.06223220580003,2.34546828903057,3.61717337318912,3.58525303348873,3.66052174717771,3.62787213036438
