"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"17",0.562437996037012,0.0793072139869957,0.375586416957478,0.43486016450706,0.125395807663529,0.135397526027036,0.310884495299153,0.341146504481469,0.114794411175719,0.19071598793248,0.117734643125187,0.372034466193445,0.496148409770575,0.273599528442497,0.554473644790377,0.186025698780712
"18",0.382663648947244,0.237610059620607,0.433670948635298,0.257342195990326,0.0887593195227204,0.258540319589364,1.03758246852522,0.264695835383957,0.123097823653495,0.136972405988953,0.0944913017716593,0.650551971399276,0.390422457836805,0.535110235643308,0.580579169580825,0.31641844640739
"19",0.537231113177272,0.143027927651201,0.136086328101509,0.233230318400979,0.253212906585922,0.14617628491989,0.289281283042731,0.157415331689009,0.248446836515977,0.219743985115997,0.1217359083516,0.364525208567788,0.357056424579122,0.382132988861427,0.557250589366823,0.200020776014491
"20",0.497154156869694,0.179904932485528,0.304065600369198,0.521412194238166,0.198192737564297,0.305395029319959,0.539807887566235,0.42591979742694,0.385148386877856,0.172290230513378,0.149972467189782,0.617399414732158,0.401802310885139,0.599860077386431,0.57837647156332,0.383256066270666
"21",0.0776344552919077,0.26146416054956,0.452987368303304,0.377593949251625,0.0619770384485406,0.288396801604639,0.443729200300575,0.211108223496603,0.227224967518429,0.136009576804407,0.169062270400741,0.207778197786466,0.476504800139624,0.232794035333498,0.696401491296324,0.358438404695323
"22",0.425687653299251,0.200801506613272,0.469298066180482,0.371500385797988,0.28726970881644,0.410390858186071,0.435211045422241,0.469181225753163,0.516323273202858,0.340957838268085,0.461904795998747,0.439800024888403,0.260643935782111,0.530971588171859,0.651780029656443,0.494936373503085
"23",0.534287615374501,0.0634416436631761,0.254708190452349,0.477112811533709,0.0749439929814755,0.131014357476546,0.562649537191157,0.294797119462173,0.0442133304356755,0.233665947605242,0.10117321757521,0.347001432072912,0.413297112012097,0.405497760740672,0.661188619920239,0.426609153046917
"24",0.378949174525984,0.294220205586492,0.255782466259325,0.519769718330004,0.0449001090423003,0.303934260793986,0.424189470523838,0.266435772247549,0.126673909948329,0.227461398189668,0.180961389898012,0.40375314613151,0.508537127456964,0.399403984538801,0.453211234219473,0.069746974020458
"25",0.415934870800418,0.118234520017365,0.459130440269648,0.172747490388715,0.179071288920588,0.317008431949604,0.447961728442856,0.352856790226288,0.200071695710803,0.305879517990645,0.115717290047841,0.27044867229542,0.215856849080597,0.268799192339178,0.569678000019839,0.349549077229302
"26",0.563684567316761,0.403848344123018,0.878089955352306,0.34480718912019,0.344676237490969,0.427796711175793,0.410603983146163,0.566480857851805,0.232485238740575,0.353647469028411,0.217142327712502,0.456212690530166,0.26893162752195,0.569220558664626,0.642899014197945,0.478363831718302
"27",0.332716745430829,0.185030681201137,0.189781486133044,0.190133555455578,0.0580899741762205,0.240923585569057,0.601201247563434,0.539281519710796,0.244151242889802,0.333754225185536,0.0744310770303346,0.293435573356654,0.340518327399541,0.309210145305132,0.505582063874217,0.390357278996129
"28",0.359869167027765,0.224425501932454,0.302523096457809,0.493956962804634,0.110766422635917,0.209763749417153,0.472206625158027,0.357842231310139,0.255526099710347,0.35208190919243,0.134743624862245,0.403324222290191,0.358152359279812,0.363990119733924,0.522476239716668,0.368111754889493
"29",0.577681320672445,0.37751811247769,0.581264968405846,0.0606332799347518,0.0583989036607988,0.173914965994837,0.43245167979387,0.355684209172927,0.219461840780374,0.0642408074580118,0.0835223116543588,0.47524595188348,0.428751587659237,0.287598933993327,0.531129134749552,0.280198138256796
"30",0.299869460828121,0.398756119541839,0.227027489085035,0.327424342899295,0.253454920652984,0.219188027079013,0.42451714190145,0.325134124117567,0.207123623705418,0.213397996525906,0.147997598384832,0.287015419549616,0.378070690493115,0.341024960040306,0.636679627045021,0.423523032115229
"31",0.580973198301089,0.143909567766211,0.415179290819662,0.828030930364281,0.0210759959960885,0.2345918533168,0.857678631229821,0.593240837900335,0.319022619704711,0.405389962844076,0.295612131709776,0.536506465814641,0.316504050759737,0.24273587877919,0.404448965797919,0.414278986953726
"32",0.266024260497794,0.17111954748011,0.46224321428285,0.152979211838824,0.159897939862801,0.209694850769112,0.356488864489275,0.422852317416605,0.401628751273905,0.260800906991964,0.15348780757882,0.707317167625297,0.232458911454445,0.551747847911181,0.611881136373201,0.363375896913086
"33",0.372543699159791,0.375555800886396,0.264791226569956,0.458297000246894,0.192471240758277,0.444969149281741,0.657745478958168,0.318395202904214,0.322010680147109,0.13254306628821,0.481295924562618,0.391878934773251,0.424805083059113,0.576522391136744,0.630423247263227,0.404045275860518
"34",0.454218664087888,0.202133006723645,0.276484464866758,0.208933414003746,0.208116290789779,0.284862196563675,0.35627678864218,0.28837210686194,0.307650164890236,0.226512749779244,0.304536642216985,0.680359543175667,0.381334275098336,0.438104895822123,0.534329694606965,0.500633901365252
"35",0.644675609641985,0.282588516577064,0.443423050458717,0.449357180463854,0.176825046550089,0.403096923599559,0.57362957277563,0.348814032458597,0.329620916744468,0.160696365795299,0.215377448971821,0.683645468396518,0.354895169847663,0.490410667920016,0.46013971768531,0.604915719142965
"36",0.648625978125765,0.240684380803554,0.1972878789557,0.457686227343751,0.316434026010815,0.400406166385766,0.36216327287071,0.179110066908421,0.648514523576466,0.281081374494097,0.24684089971777,0.940888664049525,0.501972772090505,0.347975148402082,0.800926506821875,0.367659187753248
"37",0.487117523933916,0.397697927371525,0.358317334622529,0.461969382442035,0.54464362951636,0.251389182440564,0.528582140196816,0.781005099628915,0.386956793454805,0.390102285585057,0.20714426267234,0.610966833380299,0.268149823496243,0.410536835181439,0.683795845474224,0.389468881250691
"38",0.792664716387049,0.452717892407771,0.680901287132765,0.585907283681699,0.317136279769551,0.376239881468935,0.723836457367907,0.436968960706386,0.196786829270377,0.28664885438179,0.0993842245458534,0.504295542410331,0.214744547691575,0.350257050671748,0.638538623801293,0.471123989545622
"39",0.324925109553097,0.236533177667933,0.244756810906007,0.580799320614743,0.199869574450054,0.317634053156524,0.426577611095989,0.374239504284466,0.294833292266599,0.25630922274094,0.137544276338922,0.406972935059079,0.295074806792446,0.466666194163445,0.60589447965324,0.351858429257082
"40",0.433033770559035,0.303319741454922,0.337130523657294,0.306821126842988,0.157666589979294,0.275865441923001,0.406384550138043,0.326823506782918,0.184430248817232,0.227478953755237,0.136026202365093,0.462685302667894,0.469747789764894,0.403978902872154,0.586966210279842,0.388092400738489
"41",0.32380412464359,0.209376158113652,0.388460681131848,0.436779346190823,0.115013449749966,0.183143413321413,0.69359729629604,0.0771754675078548,0.293632215209047,0.187149353513997,0.419662091009845,0.546902664808249,0.267426682529829,0.211891749106598,0.632508658978023,0.496442733971959
"42",0.453782176924152,0.271939642886163,0.386120710234209,0.374289248442098,0.0500508743979277,0.245541071785999,0.624715104559563,0.305001597455033,0.25463628244383,0.117035176721588,0.249919269660188,0.484762524241669,0.62108063904456,0.311960848231323,0.712579183340704,0.547209396497017
"43",0.342015806219631,0.136261380815355,0.443091514741234,0.231246870754528,0.383407442215892,0.304850134727486,0.662383624111166,0.352415004022457,0.279411489901567,0.2458709679999,0.138657604162579,0.541486286268213,0.58253721391301,0.401671708063154,0.569701749659161,0.28654294933153
"44",0.197842907402734,0.241319830707158,0.257865233325442,0.113708661187241,0.166976706362966,0.248548099941059,0.48000695252621,0.199637845410846,0.308039029913402,0.199935102696006,0.185634973534827,0.594515263218468,0.205175316005667,0.289542851611957,0.501033165760664,0.483699384064188
"45",0.484472642117656,0.0663350012234145,0.506317386048829,0.297206722709189,0.107456202697537,0.264833505907941,0.470703689309925,0.45642876065016,0.07997280627335,0.137425194901359,0.114469805629229,0.376986805600462,0.747473951206264,0.236944904379234,0.472624850029158,0.260130146304374
"46",0.527586253411782,0.449946780325353,0.278571773999974,0.476297512939866,0.0105003801459531,0.0413362805047575,0.370596828730478,0.436496837576267,0.159001231815477,0.277446095137309,0.370602556170961,0.151068385655324,0.406539660139763,0.752005711003809,0.546703170706688,0.269188568353938
"47",0.475449694789787,0.313532181433593,0.514332180797236,0.399543410923656,0.232894395636954,0.371750950528391,0.511545968739318,0.406938052965324,0.36378656245752,0.355746156145232,0.288043906355386,0.626171556939648,0.365875486209175,0.547248810164692,0.66466601880336,0.552895001813273
"48",0.241348147909311,0.120640537464923,0.334689801532265,0.189210740141209,0.0484124477370107,0.376425556327899,0.602469881320141,0.138812116620404,0.237941853191205,0.0947506114996422,0.142035399351425,0.143439830965609,0.233073687967847,0.482571004114429,0.470950290176651,0.09437825341123
"49",0.372222325482318,0.380418484556537,0.221151911296612,0.320279014686219,0.12668323483421,0.331251113043704,0.627096101756742,0.420427349179559,0.313319894967509,0.220268709257535,0.26203891396194,0.534006401833842,0.408055684153467,0.35571614536781,0.783533844720819,0.284324488826882
"50",0.190217147197018,0.0825752686104849,0.0813379435789931,0.148043804710649,0.0415858080739731,0.0915400026054726,0.512092217415316,0.265290485372543,0.091685283297711,0.103284828943192,0.054739153362546,0.374269941640726,0.165465469554095,0.360569622347936,0.522965126551492,0.42915126109661
"51",0.365678434584922,0.247489925482479,0.334248482391451,0.394572982488276,0.309489027341458,0.248956862670577,0.452836280897309,0.687609156849521,0.271085195074779,0.189656713928894,0.313464662361025,0.634707854708067,0.505810516270041,0.640930100599424,0.527390785833874,0.432842606382019
"52",0.657786836852144,0.345085148768469,0.282998883433647,0.234241886990471,0.459618280878347,0.291694010635906,0.392682626499609,0.579325704736697,0.229659250782197,0.298448159294576,0.279200470283246,0.833244283373269,0.425650095512348,0.539799789436719,0.759230342561207,0.781402120178168
"53",0.421243137023962,0.101220280421293,0.461323413521092,0.348186047961335,0.235670699576035,0.189749906397751,0.69603978884654,0.58615738892261,0.303216159641572,0.137678871208741,0.115898933520558,0.566389298543435,0.197667936560615,0.228027787757941,0.631521653989521,0.456656403478286
"54",0.424756843512091,0.130359225098547,0.287354195270426,0.226832940878789,0.277056869838499,0.262539144024904,0.655153757711828,0.285752790244089,0.4052168058541,0.452044775076328,0.0932911563354454,0.430541299458219,0.237224332776494,0.372200293400761,0.786109786114326,0.662602570154396
"55",0.475549597335714,0.290820954283273,0.402193984194818,0.283204052284151,0.364252414919355,0.27257740760054,0.706905929410511,0.294788187943418,0.138722603638755,0.413123890645659,0.325218322234084,0.534686555999795,0.320770306101914,0.386278041075425,0.647222614537984,0.272108759129001
"56",0.384682896702705,0.167911468826258,0.421795156985229,0.455990250107467,0.144624388607424,0.269780823732537,0.51754060466388,0.523416140145474,0.400868287427964,0.258049325579703,0.490468410006528,0.534538622064398,0.513773373872198,0.529433717381251,0.620504216524026,0.363433895621123
"57",0.365171908376898,0.219958499942297,0.320048797323121,0.387582929359882,0.0611661366558777,0.332658361702175,0.429538224982911,0.474161223917654,0.349269508568264,0.285436882597061,0.201606310648484,0.677573016980951,0.333226003462652,0.359879242648373,0.669748320092013,0.455291770728589
"58",0.596500769735791,0.349862413678101,0.254753406504236,0.181676134756884,0.409129307413373,0.242536768988435,0.339331244368308,0.241787525469772,0.227194383360483,0.618214201794716,0.174774973606288,0.398659519851402,0.224959397870559,0.29009920969078,0.529450629794209,0.610932053259251
"59",0.294905976951672,0.144898902801999,0.528463709638844,0.276265222535682,0.301638920223661,0.130710837148195,0.283099538737244,0.345044727194814,0.473730509802807,0.117900257724641,0.0212994326284105,0.448601929218207,0.276590391949863,0.164664233683166,0.572832254784402,0.287459281988711
"60",0.681150200517688,0.141333675337915,0.680103514166094,0.592018688838794,0.282873305914928,0.339658713708418,0.435874392161903,0.425726557188733,0.257076447380601,0.0959323437964128,0.517528995254129,0.791736133841679,0.524800556426017,0.186829513759805,0.461471355688357,0.200286015559146
"61",0.298482506388592,0.130539013541377,0.73653632345564,0.335275385746371,0.227856283099905,0.104913531719993,0.402043933469369,0.276232894628951,0.0837440070759734,0.338852045316066,0.00684718375584953,0.345737578542957,0.319392397163818,0.301201426250079,0.459229562483806,0.536059797386526
"62",0.292601577745725,0.176555758109642,0.196527668416625,0.123525123700126,0.0604649063810231,0.404464360812579,0.63645552080744,0.221267727914489,0.247555894653855,0.0973444901011857,0.137247244048846,0.33646023082414,0.111384661475457,0.323594543440069,0.491447345464502,0.554780844765509
"63",0.412735210665159,0.213851376979834,0.195776138387785,0.313009612455362,0.0671524455299676,0.153412176996936,0.400529594070523,0.43582789365983,0.257082416244912,0.243887556886219,0.0357837911711563,0.558417240164789,0.271914685457349,0.51437500804275,0.419844986400147,0.524831981108629
"64",0.519392734916422,0.214891245644812,0.309038378078781,0.158338423692883,0.0928968526736797,0.354753058407509,0.301702396521388,0.665622804945012,0.210307686107411,0.162716970979262,0.224066051090421,0.549309359213886,0.614039506732269,0.401846679812749,0.575455517805152,0.440710663823945
"65",0.336381789658942,0.184165434832588,0.629538800322315,0.565482403449099,0.248089419260755,0.208752169230783,0.445846029909034,0.562890932277322,0.29443617753482,0.174615805079246,0.161392476195496,0.525930108204939,0.586949064011527,0.40851794607729,0.648075199727932,0.408375876209217
"66",0.190223670187269,0.497605874601347,0.400090338458042,0.556405790955157,0.317058194936631,0.220902170612989,0.442846190562374,0.502366355722293,0.624202670468633,0.160569094648513,0.306111415626811,0.45683014312311,0.32825811524721,0.189332487339082,0.403623229695953,0.517476993946043
"67",0.314900478678839,0.193423558268331,0.54956078682129,0.355684085407946,0.0878523586221671,0.526866054040312,0.539578820827496,0.337445926668735,0.344994639826349,0.177686171365143,0.25520572732424,0.195267123364527,0.45663334527403,0.52960122070712,0.858913450846904,0.264407166396563
"68",0.166528281588214,0.0479092475917129,0.284426847328361,0.064637376193137,0.00929783047950563,0.237087550699356,0.452747160637505,0.0951487002689018,0.185867180013269,0.317741900388523,0.0789533224670528,0.736075187203883,0.321244627803979,0.505780920187584,0.526962622401723,0.452066796137164
"69",0.589335877578641,0.16714763393247,0.649042299941983,0.540487958852675,0.0672194347713262,0.316627456350359,0.739183308455115,0.162922470273692,0.187183122146152,0.279188723113612,0.115205868750839,0.517902692019175,0.439400460420991,0.483435302209144,0.545500122131611,0.494164228304571
"70",0.442786362557592,0.514613350224459,0.303794041917204,0.248596252297054,0.0647523426387494,0.236566207613678,0.529607843423025,0.336095587345874,0.267422008473554,0.431795704640513,0.163838209575965,0.579674533445284,0.453426489443021,0.305612783803044,0.515822071203452,0.389472908805284
"71",0.424055135007979,0.416251570163902,0.600741459344511,0.259920438453466,0.172375618306034,0.243580750350855,0.514415186655059,0.274943143509366,0.360890430033179,0.363982458248233,0.237212794987356,0.600197324987979,0.452395462213107,0.5678205949461,0.62891550950989,0.36117329013443
"72",0.50189888390139,0.338662545907431,0.355169440147909,0.379626324353904,0.376946567492918,0.267791098073698,0.390553856660283,0.20974293190904,0.238544492874326,0.154357385468945,0.412141617043933,0.497304757425748,0.230305846348941,0.328354634762221,0.654040932510253,0.321969545777088
"73",0.212013573659597,0.248959940912876,0.319033925624586,0.246020797773739,0.199965654676787,0.266761487154353,0.452488746464083,0.219206154594726,0.150093018143028,0.438181105734736,0.246417870615424,0.349036848245804,0.44930205214713,0.272810928825385,0.525680922948333,0.396862719935019
"74",0.443923183861592,0.259087497929686,0.191870106755186,0.166831692610421,0.18372518432309,0.446433262585258,0.537160720322931,0.324004502486582,0.175323410473704,0.123742857251339,0.142593949241696,0.246030523587095,0.232103967340633,0.538492264892675,0.593367723003094,0.184203464344364
"75",0.363148852819007,0.192572950716635,0.30327018688408,0.616833416241435,0.181605507661478,0.236575202654787,0.567038525285946,0.18367595649869,0.425714366661892,0.297747285067837,0.124858542190308,0.589147157441577,0.24857536694067,0.380187582603004,0.707484275044353,0.24697659492148
"76",0.193809291932444,0.313135344202592,0.210670219428972,0.699615569731373,0.169113879926179,0.239186987645622,0.490720967368231,0.328306531456976,0.262456171592537,0.155706877836135,0.0599514240398455,0.33653313161623,0.125744612344183,0.174514982638422,0.704926440365032,0.519568725332782
"77",0.349853652163494,0.270425653761032,0.523312271631573,0.375369536294864,0.136830358554403,0.351985711161036,0.682995819404026,0.402864194891224,0.251982451813036,0.231423870099813,0.177481353720216,0.367353376661488,0.217177563436759,0.414468030481078,0.704406992941132,0.377852592053552
"78",0.550957540710924,0.091187677011711,0.552828650708459,0.177599372660194,0.135738389951021,0.154770333717016,0.267979654243816,0.57097160003247,0.188702964397069,0.104370252227297,0.201701739694706,0.792069056969771,0.66091720276103,0.494702793978264,0.617780087362351,0.192196775193465
"79",0.598246406408704,0.168261260862369,0.295053025993483,0.167449815104614,0.0779157364697123,0.326385664524001,0.438702901296485,0.267586208146742,0.340668919689491,0.0696693085943547,0.155393289563632,0.411989920173697,0.187431586179308,0.488719117359418,0.562504057116515,0.275960154316048
"80",0.636460446832389,0.449054139331537,0.121935626586578,0.573030677339059,0.0477829828848219,0.104356012994504,0.366406640672803,0.682736508175557,0.185589072057218,0.0960483759868438,0.223546183115169,0.744224869675035,0.459106093107932,0.270883413776503,0.524394006002743,0.284935009901382
"81",0.433745810529399,0.092822840401492,0.664244134347864,0.309455410084893,0.0971709133705389,0.204728837874155,0.595300521756305,0.253436015009412,0.261123486203708,0.323168654823704,0.143886709424925,0.463938615257246,0.494642204407633,0.300104949709751,0.704942049232896,0.379951401276545
"82",0.430057653385673,0.161991103645625,0.425606451818225,0.235221440450142,0.345435381527975,0.124090210249286,0.789219760905549,0.209263937546297,0.404079784760841,0.168850347477075,0.209292320357854,0.619635512462615,0.207318764817941,0.41772901874157,0.675479099196434,0.565519074443246
"83",0.231417563964233,0.160044703875263,0.466186847508545,0.457627825982959,0.0895410496230765,0.115209963274743,0.491517879009771,0.215726981774249,0.153786893477171,0.0658014602588861,0.0827271677484333,0.42908153211646,0.185149534207531,0.24645396113243,0.583400295587877,0.412631449650001
"84",0.432112871881507,0.251030928970347,0.124243757548566,0.372122440433836,0.208936371580853,0.334433909678961,0.627912427407949,0.258135972398313,0.21823128179372,0.305232922335609,0.174016867104757,0.403437010184293,0.335847002838493,0.442391994896131,0.573194609663821,0.308015217712894
"85",0.324372420704728,0.156571498746156,0.382526524156335,0.454687122174609,0.117306432485492,0.218683575369421,0.371982517124969,0.4379855557332,0.395944995096149,0.239750784716672,0.128295346172847,0.527183814127946,0.576827772275828,0.438658235540417,0.65091361112472,0.339382650775405
"86",0.217158700028891,0.35544835113549,0.350677491549542,0.110232616819175,0.100939352569557,0.143151195999208,0.624847576146452,0.159864748053283,0.687345674472962,0.272011539644356,0.391143304575649,0.324513575116742,0.325687478853193,0.288141567877419,0.73538176607902,0.533552343500367
"87",0.498152395926133,0.118448337784795,0.376407419711173,0.130437620579623,0.0505823123024649,0.192261460527762,0.642112977839304,0.472815734359542,0.183210548085993,0.261587537450898,0.191701193439302,0.290725385038927,0.456295724982567,0.28778397507719,0.625885165618647,0.402900478370486
"88",0.469325753822082,0.0480662690951648,0.440384698825415,0.302587087458385,0.0311378024389465,0.19775893986456,0.567212702771336,0.0826340433602484,0.438701712133474,0.251863786180887,0.179162363276552,0.224263903215001,0.300811378592499,0.290986349797864,0.731543323902636,0.303244687534944
"89",0.396017248409654,0.221173896134275,0.297271331571234,0.498386047607588,0.232279449311818,0.281998474302662,0.58084406832245,0.163573426358167,0.332163919539568,0.320715036974882,0.148058408778476,0.625514900749633,0.304810761443254,0.389811552488157,0.732486371191085,0.588790054784179
"90",0.491610971163135,0.155526222147349,0.336932975703609,0.256972198703233,0.0796523991270432,0.157372215748124,0.268204728475253,0.161918794447205,0.338814244947556,0.136753209662703,0.16419925281989,0.605149536406884,0.275961036916808,0.224155737543888,0.411272584396497,0.29639572587992
"91",0.379951122486404,0.121300531909872,0.171168644778823,0.183418609013121,0.0915437631589584,0.278732682745862,0.236213064189405,0.0838133382744447,0.288778441782156,0.192215245929988,0.116750331838922,0.207903820460572,0.244783962411974,0.307589391820554,0.276800520899006,0.344036683594819
"92",0.57944131295186,0.215315694394616,0.727523084838086,0.556767184516562,0.255570442845013,0.283374047231163,0.751982536051797,0.622160044535881,0.45158643675446,0.235013717699885,0.28354680732508,0.389440610403303,0.469888583913939,0.331771461207221,0.639859231022574,0.67160172307342
"93",0.431145960144184,0.337642178031669,0.28014166085138,0.501013783006992,0.203056766226678,0.435655032438851,0.53514467706325,0.470590077723999,0.350240858596497,0.163205933625992,0.443946262519223,0.631025278633754,0.5476724750938,0.509711518784939,0.784411428450675,0.178955281232768
"94",0.266944820182752,0.591487827653748,0.448583097641387,0.366008979599959,0.0080149495920395,0.0648873321951699,0.561422106016012,0.282456638374456,0.0915915533238434,0.235243495646608,0.175686971873608,0.710410013525586,0.19191316312713,0.317626910592233,0.447668854472551,0.472709365605585
"95",0.361970068720279,0.319128054863257,0.201749596914871,0.286174315120068,0.20344158418578,0.441268215753427,0.432742748872496,0.627994754234446,0.212904836230781,0.236841119206336,0.270166717406927,0.365464930581739,0.430166035466467,0.359526716221106,0.737055601259622,0.165233274075562
"96",0.231650989743576,0.158657066938094,0.321845547046133,0.319771717411456,0.121429139077484,0.177531345984997,0.333687608584063,0.417405643469095,0.326200336664059,0.123372956428682,0.265036107850796,0.377359581763534,0.3375318965072,0.369800650663788,0.548598855767161,0.296333897293848
"97",0.453524177034323,0.191384563393558,0.452483365421677,0.560508623950954,0.167384336507458,0.214087740438668,0.472267251605652,0.385422448758983,0.338040154449494,0.186102890885308,0.129666859992057,0.243309392731269,0.375214968572958,0.400182703833923,0.601016703044657,0.642939555152189
"98",0.422915928843699,0.195912156512126,0.440687221416593,0.420700635309147,0.241757882328719,0.473185617951297,0.502929148880597,0.205340079184486,0.245917855484854,0.306159973006047,0.236341728160388,0.370115321834239,0.395357003104411,0.401819712216345,0.647493862972957,0.406046856801039
"99",0.418986286062115,0.121583187129194,0.20943426567395,0.188776714453819,0.127423908056049,0.196832024057422,0.701246040847285,0.180007065954387,0.293846852000019,0.135359324336012,0.236271247511149,0.280212916105066,0.340426582426036,0.460346808774918,0.535900216550594,0.35048405765572
"100",0.376611441325486,0.565780243513852,0.283874682862538,0.499090346673935,0.345731498136547,0.354378356596521,0.473838178457285,0.544607231536435,0.184239945379815,0.214031741554757,0.08771065003503,0.662068312102501,0.451307612077545,0.461033419896377,0.793732304560033,0.60204769990493
"101",0.36085633664882,0.259490330364694,0.701430685315012,0.289210135622299,0.297383955879798,0.153919470319786,0.47018224363247,0.255112200777767,0.367846516709155,0.417779874150748,0.0693422457388726,0.363410827068939,0.388771083441642,0.341859049554608,0.550153766063039,0.571019137963341
"102",0.383462919237146,0.292513933788419,0.990335887822802,0.434478925008012,0.419869124655722,0.290324883635787,0.679620879014786,0.623419270350979,0.185680128809126,0.186211744957876,0.280845173395854,0.51459689108103,0.330119657545523,0.437632456821861,0.456417848987771,0.329404307341179
"103",0.633655051810887,0.347736668766453,0.328833803091585,0.316400334940227,0.147723653844088,0.374486720331397,0.297643878999873,0.5427254242025,0.534990633011688,0.243475128312516,0.219577154520497,0.518353889305439,0.352383508562318,0.519047827048876,0.686086015231711,0.468687336325985
