"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,19039.0979964764,12720.1628321468,27641.6836165311,2866.31177101027,2129.17484047539,3873.26016890848,0,3,8.89680626545411,4.15968658805411,16.284284902785,1.66451870137187,0.901987647088215,2.74194647249219,2.62421040336173,2.1754748768511,3.14675756438758
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22476.7165940213,15288.4401697572,32266.1446133219,3437.61859754492,2568.27733761038,4624.46099679087,0,3,10.886957133931,5.27898796477591,19.4875316108897,1.99015086847685,1.1193013767218,3.20324670810464,2.68702088502168,2.23116112606515,3.22317340735015
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26654.825801467,18380.379046968,37947.0128551968,4178.10920744571,3091.93887721079,5680.86824187482,4,7,13.2566962338062,6.66727277151695,23.1864028899345,2.36973909987521,1.38828480674105,3.69887127904488,2.77838198817804,2.30234169525865,3.3461689775072
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31692.040768314,22078.8176563616,44867.2270761894,5037.21496684695,3698.43860939362,6920.21422099266,0,7,16.0692258555631,8.3742582355453,27.4721403662114,2.81252962175689,1.70698546402834,4.28573747627681,2.83622827651722,2.34102541983047,3.42675158776721
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,37626.9104041917,26341.9480112714,53113.5882618068,5934.86963587771,4263.13035490983,8246.36118561741,5,12,19.3978394545761,10.462347886925,32.4288658217298,3.32861359901303,2.08808965137966,4.95672545551846,2.81383154445156,2.31206539967163,3.39941788298157
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,44346.8861465983,31097.2252460181,62513.991182791,6719.97574240665,4755.27723474671,9400.40292098421,6,18,23.328588258947,13.00490708079,38.1478783523231,3.93074880437097,2.54255919386507,5.71901253059326,2.67339357216987,2.19602938289194,3.23088236566601
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,51831.202552878,36372.8643609956,73035.4056150026,7484.3164062797,5275.63911497753,10521.4144322116,2,20,27.9636269417167,16.1054676707586,44.7044767743942,4.63503868276969,3.10056058996862,6.55659842207115,2.50181974362239,2.0518312776213,3.04695239651971
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,59457.1388608864,41725.3119952114,83694.4622182213,7625.93630800839,5352.44763421571,10659.0566032187,4,24,33.4249017449574,19.848249275337,52.2510031169026,5.46127480324067,3.74278160457837,7.54652634250835,2.15863420341882,1.76394978714498,2.61756891143411
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,66432.0001207222,46660.6023684798,93345.6746839426,6974.86125983578,4935.29037326847,9651.21246572132,3,27,39.8581927700459,24.3911024417352,60.9204066161674,6.43329102508848,4.54285316639819,8.66940349926483,1.69724080065706,1.38990823163159,2.05818916223969
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,72551.8506855683,50975.3713190269,101798.386033065,6119.8505648461,4314.76895054708,8452.7113491228,12,39,47.436169779558,29.9265205302381,70.8772489980963,7.57797700951213,5.53541808850288,9.95684238192889,1.31123867428578,1.01101467327672,1.62400015610016
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,77576.6419450627,54430.9690928117,108728.202237431,5024.79125949441,3455.59777378478,6929.81620436568,0,39,56.3600193490945,36.6037105891635,82.3231055415341,8.92384956953649,6.67719005892538,11.4458565434378,0.978996051801935,0.686857580542608,1.26850309836196
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,81569.2636078654,56959.8527648523,114405.439310626,3992.62166280266,2528.88367204058,5677.23707319443,18,57,66.8567006409071,44.6095360665121,95.5329735677219,10.4966812918127,8.00582547734863,13.2098680261878,0.732457951714233,0.467110526546907,1.00781675234748
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,84648.3450930463,58720.3483125769,119024.673656975,3079.08148518095,1760.49554772462,4619.23434634991,15,72,79.1729117456898,54.2392016745123,110.769987785727,12.3162111047826,9.62966560800018,15.2370142180048,0.551008833275402,0.302512895578481,0.818488630769861
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,87117.9029684703,59993.413657428,122986.880806936,2469.557875424,1273.0653448511,3962.20714996027,13,85,93.5619033573081,65.7335727921469,128.384199021777,14.3889916116184,11.4943711176346,17.6142112360505,0.44488181684964,0.218996332868045,0.698949725059613
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,89279.248082315,61026.3325398942,126632.92951859,2161.34511384465,1032.91888246618,3646.04871165408,1,86,110.265785530164,79.3979774197662,148.710913829983,16.7038821728557,13.6644046276193,20.3267148082053,0.402874004998872,0.188574666321943,0.651779726729164
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,91260.1742108562,61918.2727552464,130072.894341208,1980.92612854124,891.940215352224,3439.96482261785,18,104,129.498209866882,95.2356416211132,171.940544375899,19.2324243367178,15.837664201347,23.2296305459161,0.391207132294289,0.178692327974708,0.639203239335627
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,93059.3869029141,62679.1352109843,133318.73563811,1799.21269205786,760.862455737879,3245.84129690227,29,133,151.42527762198,113.444993537731,198.300992116589,21.9270677550988,18.2093519166176,26.3604477406908,0.383460272843713,0.172615843095828,0.631567922084145
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,94684.9448308627,63323.3096711985,136347.19290702,1625.55792794867,644.17446021418,3028.45726890974,33,166,176.14771508003,134.004802636924,227.887886110356,24.7224374580493,20.5598090991929,29.5868939937668,0.37862332736518,0.169219564305095,0.627902397079499
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,96153.2282758096,63867.7831119734,139208.565277543,1468.28344494686,544.473440774989,2861.37237052373,30,196,203.694585434408,156.918553845376,260.848862212039,27.546870354378,22.9137512084525,32.9609761016824,0.37683196322134,0.168642316391672,0.624054006091515
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,97466.7783007659,64321.1390015857,141843.897916804,1313.5500249563,453.355889612288,2635.33263926019,31,227,234.017392393566,182.166526895519,297.043263189294,30.3228069591588,25.2479730501424,36.1944009772554,0.373338507766684,0.166076112167658,0.620874238269118
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,98639.1685491251,64694.470323859,144325.484646568,1172.39024835923,373.331322273224,2481.58672976487,37,264,266.993574765379,209.62966240527,336.337765486385,32.9761823718121,27.4631355097514,39.2945022970911,0.370039185684989,0.163687627216991,0.61994640643015
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,99690.0807314858,65006.5010284104,146635.877032173,1050.9121823607,312.030704551409,2310.39238560414,31,295,302.428719450535,239.231604960068,378.508785647948,35.4351446851562,29.6019425547975,42.1710201615623,0.3689761355539,0.163889032800802,0.615779060246777
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,100637.817580981,65264.4868696305,148804.441587017,947.736849494771,257.985841220175,2168.56455484462,54,349,340.067400486689,270.727977243902,423.112869484958,37.6386810361546,31.496372283834,44.6040838370102,0.370547768217176,0.166334023648257,0.614931846012779
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,101491.938437813,65480.7865156409,150841.479174349,854.120856832901,216.299646010333,2037.03758733212,55,404,379.607911483249,303.868687812512,469.949487322435,39.5405109965592,33.1407105686103,46.8366178374774,0.37201924166575,0.169213139423259,0.611405393059029
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,102264.24950963,65664.3934006555,152751.862187658,772.311071816093,183.60688501461,1910.38301330914,44,448,420.707914349271,338.324950546429,518.590148210498,41.1000028660226,34.4562627339167,48.6406608880632,0.374666377583327,0.17145376629539,0.614788739807697
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,102963.280936619,65820.0194578333,154544.641416558,699.03142698956,155.626057177842,1792.7792288996,30,478,463.003356192758,373.837132486209,568.630853399207,42.2954418434863,35.5121819397805,50.0407051887089,0.377486389799213,0.17373478766603,0.61663240748395
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,103604.24390619,65954.073000042,156250.324913931,640.962969570616,134.05354220873,1705.68349737334,30,508,506.118324697925,409.883468664008,619.760271491525,43.1149685051677,36.046336177799,51.1294180923177,0.385235870131097,0.178663560649834,0.623809437417918
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,104190.802089218,66066.8659280963,157870.745215497,586.55818302806,112.792928054245,1620.42030156586,47,555,549.676324590185,446.36369132082,671.496076680554,43.5579998922596,36.4802226568116,51.735805189029,0.391902538116333,0.184007375178335,0.631435671022139
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,104728.174698398,66162.9333332262,159416.477468282,537.3726091801,96.0674051299397,1545.73225278458,45,600,593.316341947502,482.876156487342,723.556118636148,43.6400173573173,36.5124651665224,52.0600419555937,0.398149539799744,0.18880969025788,0.637251100948216
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,105220.239648555,66244.5091967903,160878.55924301,492.064950156602,81.575863564092,1462.08177472793,54,654,636.696510041749,519.025483772188,775.47278241062,43.3801680942466,36.1493272848456,51.9166637744721,0.403409738421926,0.193036736189665,0.643707670450281
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,105671.621618913,66313.5073604073,162267.15719561,451.381970358122,68.9981636169693,1388.59795260071,31,685,679.507252071546,554.58504890421,826.864464144199,42.8107420297975,35.5595651320222,51.3916817335793,0.408549321318896,0.19615387756085,0.649798193543955
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,106086.062342422,66372.0158304918,163583.67467745,414.440723509394,58.5084700845447,1316.51748183942,36,721,721.472343930975,589.1880345637,877.380267099375,41.9650918594293,34.6029856594903,50.5158029551762,0.413354063960471,0.199516522585511,0.657007674837236
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,106467.078369148,66421.6236446127,164828.089378124,381.016026725771,49.607814120845,1244.41470067447,34,755,762.352908994067,622.585759118864,926.731786994025,40.880565063092,33.3977245551635,49.3515198946502,0.417768608441364,0.202214467657984,0.663695615020606
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,106817.214965037,66463.5786719049,166008.06690171,350.136595889622,41.9550272922561,1179.97752358572,18,773,801.946666954296,654.592454969085,975.129736940194,39.5937579602289,32.0066958502207,48.397949946168,0.421002052114293,0.20399832279998,0.668368732149894
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,107121.366937897,66495.432634299,167061.367365443,304.151972859428,31.853962394031,1053.30046373249,21,794,840.088047870459,685.074345488688,1022.24489775078,38.141380916163,30.4818905196029,47.115160810583,0.397816178871974,0.187199563987345,0.640847771369025
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,107403.270844653,66522.842225011,168062.745429049,281.903906755897,27.4095907120177,1001.37806360612,42,836,876.648575681997,713.949966330112,1068.13514079034,36.5605278115379,28.8756208414243,45.8902430395606,0.403280936523305,0.19119601494383,0.644728491850943
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,107664.44367984,66546.0472994075,169020.518763616,261.17283518711,23.2050743964803,957.773334567153,49,885,911.532803897916,741.172642356542,1112.51470912089,34.8842282159191,27.22267602643,44.379568330555,0.408607030894032,0.195029242060801,0.65107846682412
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,107905.880395995,66565.6914909783,169934.907838516,241.43671615496,19.6441915708269,914.389074900092,42,927,944.673035878415,766.691597002296,1155.26795786614,33.1402319804992,25.518954645754,42.7532487452499,0.412844137690898,0.198234809086137,0.656264762454625
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,108128.307721697,66582.2487411352,170791.888068431,222.427325702218,16.5572501568979,856.980229915519,27,954,976.029380561122,790.538241969663,1196.52053165389,31.3563446827064,23.846644967367,41.2525737877438,0.41504718088977,0.199798146406712,0.657382209827131
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,108332.943719263,66596.0349681986,171594.356885496,204.63599756631,13.7862270634068,802.468817064992,38,992,1005.58709768859,812.728296620852,1236.37061629083,29.5577171274647,22.1900546511887,39.8500846369467,0.416018468670219,0.199895406530261,0.659708603166146
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,108519.448557354,66607.3297094936,172347.255528579,186.504838090387,11.2947412950647,752.898643082369,19,1011,1033.35338738201,833.234037447391,1274.67968999345,27.7662896934262,20.5057408265396,38.3090737026144,0.41195932536438,0.19622446424412,0.657805157808362
"68",2020-02-16,"Bourgogne-Franche-Comté",0,0,116.0137420959,40.5187979349914,260.368781035995,116.0137420959,40.5187979349914,260.368781035995,0,0,1.160137420959e-13,4.05187979349914e-14,2.60368781035995e-13,1.160137420959e-13,4.05187979349914e-14,2.60368781035995e-13,2.90901348496853,2.28057879597361,3.65428108768651
"69",2020-02-17,"Bourgogne-Franche-Comté",0,0,232.027484191799,81.0375958699829,520.737562071989,116.0137420959,40.5187979349914,260.368781035995,0,0,1.160137420959e-13,4.05187979349914e-14,2.60368781035995e-13,0,0,0,2.92100021034721,2.28637909462014,3.67624904104573
"70",2020-02-18,"Bourgogne-Franche-Comté",0,0,348.041226287699,121.556393804974,781.106343107984,116.0137420959,40.5187979349914,260.368781035995,0,0,5.91464138453374e-05,2.04949518013091e-05,0.000130188720367665,5.91464137293236e-05,2.04949517607904e-05,0.000130188720107297,2.95683799464269,2.29822229925331,3.73655102626124
"71",2020-02-19,"Bourgogne-Franche-Comté",0,0,464.054968383598,162.075191739966,1041.47512414398,116.0137420959,40.5187979349914,260.368781035995,0,0,0.000383730391628211,0.000132967248049549,0.000844639013639415,0.000324583977782873,0.00011247229624824,0.000714450293271749,2.95948403936595,2.29848187796286,3.74046489300452
"72",2020-02-20,"Bourgogne-Franche-Comté",0,0,580.068710479498,202.593989674957,1301.84390517997,116.0137420959,40.5187979349914,260.368781035995,0,0,0.00164023103451214,0.00056836000374829,0.00361035548226028,0.00125650064288393,0.000435392755698741,0.00276571646862086,2.98910190894816,2.31342008909241,3.79765800534715
"73",2020-02-21,"Bourgogne-Franche-Comté",0,0,696.082452575397,243.112787609949,1562.21268621597,116.0137420959,40.5187979349914,260.368781035995,0,0,0.00506639524444247,0.00175556757525749,0.0111517752445732,0.00342616420993033,0.0011872075715092,0.00754141976231291,3.06513827447984,2.36103088321769,3.92217976215866
"74",2020-02-22,"Bourgogne-Franche-Comté",0,0,875.617159405357,324.055011931573,1897.19107317276,179.53470682996,80.9422243216248,334.978386956792,0,0,0.0130266369751353,0.00451388815613654,0.0286732717702332,0.00796024173069287,0.00275832058087905,0.0175214965256601,3.06758878414128,2.35694278233653,3.92344900358604
"75",2020-02-23,"Bourgogne-Franche-Comté",0,0,1091.92077239842,423.104060206815,2302.1750080023,216.303612993067,99.049048275242,404.983934829539,0,0,0.0287667960044195,0.00996804470886785,0.063319347991958,0.0157401590292842,0.0054541565527313,0.0346460762217247,3.08177985669702,2.35104294585008,3.97525865847605
"76",2020-02-24,"Bourgogne-Franche-Comté",0,0,1349.81769368726,546.656825115421,2771.84006727616,257.896921288835,123.552764908605,469.665059273861,0,0,0.056595027117956,0.0196228691586967,0.124548687074746,0.0278282311135365,0.00965482444982884,0.0612293390827882,3.07835705918038,2.31291562440346,4.04298323642301
"77",2020-02-25,"Bourgogne-Franche-Comté",0,0,1650.70018582536,697.130440318741,3304.73693024697,300.882492138099,150.47361520332,532.89686297081,0,0,0.10205389027929,0.035444251810976,0.22446016273025,0.045458863161334,0.0158213826522793,0.0999114756555033,2.99105484757112,2.2501698506773,3.90411859363633
"78",2020-02-26,"Bourgogne-Franche-Comté",0,0,2003.53427274859,880.370783653934,3917.97486730885,352.834086923233,183.240343335194,613.237937061875,0,0,0.171561850932147,0.0598103432961668,0.376791046212116,0.0695079606528571,0.0243660914851908,0.152330883481867,2.91751289195151,2.19935602505201,3.80334534996403
"79",2020-02-27,"Bourgogne-Franche-Comté",0,0,2410.62969912682,1100.85485546492,4599.79784704511,407.09542637823,220.484071810989,681.822979736264,0,0,0.272109938021092,0.095466294978352,0.595845428706504,0.100548087088945,0.0356559516821853,0.219054382494388,2.80476452175182,2.14534271131558,3.62715738947756
"80",2020-02-28,"Bourgogne-Franche-Comté",5,5,2876.97975978481,1366.2344360321,5356.46610747124,466.35006065799,265.379580567172,756.668260426133,0,0,0.411853419694846,0.145846454054775,0.897343898344293,0.139743481673754,0.0503801590764225,0.301498469637789,2.69051232876899,2.05135569215452,3.46367892926535
"81",2020-02-29,"Bourgogne-Franche-Comté",0,5,3401.74000502489,1680.46581680789,6185.4621479078,524.760245240074,314.231380775794,828.996040436559,0,0,0.600138025753674,0.214950553757826,1.29898120046716,0.188284606058827,0.0691040997030515,0.401637302122863,2.54847063268441,1.98480629783126,3.22662297098097
"82",2020-03-01,"Bourgogne-Franche-Comté",5,10,4000.35771091115,2050.28272808524,7104.03994536399,598.61770588626,369.816911277355,918.577797456187,0,0,0.848102861883437,0.307883470450057,1.8207884503716,0.247964836129764,0.0929329166922308,0.521807249904447,2.46643252770235,1.96209588726062,3.0712653446345
"83",2020-03-02,"Bourgogne-Franche-Comté",0,10,4675.38457245404,2479.4981167292,8108.92867965597,675.026861542895,429.215388643955,1004.88873429198,0,0,1.16779503271352,0.430717650769587,2.48269240801769,0.319692170830087,0.122834180319531,0.661903957646092,2.37975631265125,1.91109240747107,2.93539792770859
"84",2020-03-03,"Bourgogne-Franche-Comté",5,15,5456.79808897055,2990.49340361109,9251.32121014764,781.413516516513,510.99528688189,1142.39253049167,0,0,1.57332542415247,0.591187040100726,3.30676780867038,0.405530391438947,0.160469389331139,0.824075400652683,2.37521574444034,1.90487096833711,2.92540488191747
"85",2020-03-04,"Bourgogne-Franche-Comté",4,19,6363.8104241621,3602.23133240144,10543.1925303811,907.012335191542,611.737928790349,1291.87132023343,0,0,2.080928192859,0.799530483577015,4.31735046263214,0.507602768706533,0.208343443476289,1.01058265396177,2.38937220825237,1.91075234141052,2.94498418719194
"86",2020-03-05,"Bourgogne-Franche-Comté",25,44,7404.03955812481,4324.01437300164,11991.2671063283,1040.22913396271,721.783040600196,1448.07457594724,0,0,2.70747209232635,1.06695545649812,5.5374176136685,0.626543899467348,0.267424972921101,1.22006715103636,2.37918324783083,1.90114963096176,2.93834662212124
"87",2020-03-06,"Bourgogne-Franche-Comté",36,80,8579.44667282229,5160.79124764188,13592.5304240723,1175.40711469748,836.776874640245,1601.26331774395,0,0,3.47386118428064,1.40538686117474,6.99728817373489,0.76638909195429,0.338431404676626,1.45987056006639,2.33427162878242,1.86592497781437,2.87246524630797
"88",2020-03-07,"Bourgogne-Franche-Comté",26,106,9934.94355652694,6142.43604363459,15429.6694070506,1355.49688370465,981.644795992707,1837.13898297834,0,0,4.40188297431207,1.83036587867171,8.73480398774561,0.92802179003143,0.424979017496969,1.73751581401072,2.33925358693183,1.87772967588712,2.89274465931574
"89",2020-03-08,"Bourgogne-Franche-Comté",6,112,11486.8915364573,7282.85532518185,17511.2318963643,1551.94797993037,1140.41928154726,2081.56248931368,0,0,5.51669809435557,2.36103098448034,10.7677393894161,1.1148151200435,0.530665105808626,2.0329354016705,2.32989625010073,1.87767995441844,2.88840362910427
