"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1331.82715233573,532.503606468596,2675.13380690491,256.779655527361,124.873807744022,452.933645726232,196.699220894008,306.667113265788,0,0,0.137069471897713,0.0414741883342651,0.316441664712721,0.0506948207399008,0.0154811795005003,0.116425301252325,0.0319114148877015,0.0640294107063546,3.38997633315912,2.53333872802126,4.34823941173448,3.07360785219024,3.68906493998528
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1641.37039515327,690.44153966102,3204.67518326776,309.543242817549,157.937933192424,529.541376362852,240.676396496858,366.920922567627,0,0,0.207660745198481,0.0633679129976118,0.476892897910956,0.0705912733007676,0.0218937246633467,0.160451233198235,0.0446546128232042,0.0891380514932634,3.33539233584039,2.48342416838465,4.2879475402567,3.02668813147899,3.62859432237233
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2016.25575402352,890.244249474119,3830.29041015332,374.88535887025,199.802709813099,625.61522688556,297.615925713463,440.09748408425,0,0,0.303071605280435,0.0935762241344016,0.690796832152232,0.0954108600819539,0.0302083111367898,0.213903934241275,0.0607539319295457,0.120413055723729,3.2907168191356,2.4405013578316,4.21918234024883,2.98580628437634,3.58280641282989
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2461.4976763159,1137.42738919722,4555.50826084091,445.241922292372,247.183139723099,725.217850687593,359.283478021455,519.772537134537,0,0,0.429333002445754,0.134549442673626,0.969819654479491,0.126261397165319,0.0409732185392245,0.279022822327259,0.081062442063381,0.159064464925621,3.18265251014648,2.39813312739822,4.07012952808901,2.89835613755117,3.44982746985339
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2994.52587649227,1441.99329804891,5399.61224901246,533.028200176379,304.565908851692,844.103988171549,436.190134905044,620.631076732223,0,0,0.593272951259584,0.1891128528072,1.32584049830484,0.16393994881383,0.0545634101335735,0.356020843825353,0.106587448797651,0.20603337398555,3.11521285042721,2.32542106848804,3.99845138457885,2.8309440031795,3.3807711521751
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3614.76354278746,1810.46647947536,6358.5339459406,620.23766629519,368.473181426448,958.921696928144,514.079951751335,717.50101908602,0,0,0.803272940969804,0.261909994287669,1.77399273623757,0.20999998971022,0.0727971414804695,0.448152237932724,0.138976976792578,0.262646224673802,2.97152033268542,2.27627186484211,3.75607236911281,2.71486975922541,3.20375253195119
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4332.22507030426,2252.7986609431,7440.90878228696,717.461527516794,442.332181467744,1082.37483634635,601.970941698234,824.382807758843,0,0,1.0695279958286,0.358291572481468,2.33333154227964,0.266255054858798,0.0963815781937986,0.559338806042076,0.178793122691178,0.331785877670249,2.83292613961752,2.26655993105926,3.48528491127648,2.60862444300749,3.02889541167294
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5144.67385822152,2768.42857377535,8631.43549343991,812.44878791726,515.629912832244,1190.52671115295,690.055973665062,923.060404334939,0,0,1.40353422760254,0.484653893697776,3.0184803925103,0.334006231773933,0.126362321216308,0.68514885023066,0.227237992235988,0.41427466128821,2.66468800997977,2.1903572540189,3.21892660124206,2.47495498475913,2.8284076297853
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6096.26184512099,3394.31044016305,9996.68390016565,951.587986899473,625.881866387703,1365.24840672574,815.392217990221,1072.91277038446,0,0,1.82010828413062,0.649837724099519,3.85472360514122,0.416574056528084,0.165183830401744,0.836243212630917,0.289162141658878,0.513064804509063,2.61973199853107,2.1618649251401,3.15416614445184,2.43484365726908,2.77939837521923
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7215.17192888391,4149.68248833444,11587.200040801,1118.91008376292,755.372048171391,1590.51614063532,970.635713893307,1256.34525473585,0,0,2.33600387910158,0.863959732199692,4.86210892315065,0.515895594970957,0.214122008100173,1.00738531800943,0.365921417347346,0.632782042497071,2.60814216579944,2.15201242208933,3.13989680717581,2.42598037441036,2.76661114696908
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8502.45916404152,5037.45702000414,13377.3890937885,1287.2872351576,887.774531669704,1790.18905298755,1125.43769540899,1435.71685679726,0,0,2.97138643897844,1.14236044812078,6.06972447518986,0.635382559876865,0.278400715921083,1.20761555203921,0.459468618014981,0.772520434935475,2.55293588516352,2.11982182269102,3.06810570621245,2.37646192057495,2.70497544960524
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9973.00510878792,6072.5616630638,15400.8687559856,1470.5459447464,1035.10464305966,2023.47966219705,1291.09004720689,1628.68149421912,0,0,3.74940247878191,1.49999964465503,7.50544531878884,0.778016039803467,0.357639196534251,1.43572084359899,0.573742252948983,0.94138609094667,2.4884220442565,2.06987300170089,2.99810532747183,2.32299922119339,2.63641238776907
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11698.8714694634,7309.91705275698,17746.9287575482,1725.86636067547,1237.35538969318,2346.06000156261,1526.51788326707,1901.79678437398,0,0,4.69728282559748,1.95505299706167,9.19634495741963,0.94788034681557,0.455053352406647,1.69089963863079,0.710714684974219,1.1395932294386,2.50057004885541,2.07928788639625,3.00763840239438,2.33426107133423,2.64823389896347
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13730.8841877147,8786.82977307825,20483.4356388524,2032.01271825133,1476.91272032127,2736.50688130426,1803.50244879005,2227.83943602037,1,1,5.84615156778653,2.53144599253898,11.1937122567985,1.14886874218905,0.576392995477306,1.99736729937884,0.879156172906887,1.36880402657,2.52783484428189,2.09704490636272,3.03633613882028,2.35579965210198,2.6768427768015
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16172.7862254661,10590.9879916714,23768.4234476226,2441.90203775139,1804.15821859313,3284.98780877013,2176.2346197759,2666.66071598722,2,3,7.23228756408224,3.25769894096589,13.5423384302928,1.38613599629571,0.726252948426911,2.34862617349435,1.07765456858373,1.63738203956528,2.60906055300578,2.16530628800313,3.12788813267323,2.43015153845173,2.76548839630227
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,19039.0979964764,12720.1628321468,27641.6836165311,2866.31177101027,2129.17484047539,3873.26016890848,2556.91967167974,3128.03251372823,0,3,8.89680626545411,4.15968658805411,16.284284902785,1.66451870137187,0.901987647088215,2.74194647249219,1.3156209354962,1.9483090272072,2.62421040336173,2.1754748768511,3.14675756438758,2.44797550008416,2.78520761433291
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22476.7165940213,15288.4401697572,32266.1446133219,3437.61859754492,2568.27733761038,4624.46099679087,3067.11660997354,3743.57402383973,0,3,10.886957133931,5.27898796477591,19.4875316108897,1.99015086847685,1.1193013767218,3.20324670810464,1.6047965484747,2.3123068128253,2.68702088502168,2.23116112606515,3.22317340735015,2.50692296750232,2.85320761786805
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26654.825801467,18380.379046968,37947.0128551968,4178.10920744571,3091.93887721079,5680.86824187482,3716.56384599449,4553.58244303758,4,7,13.2566962338062,6.66727277151695,23.1864028899345,2.36973909987521,1.38828480674105,3.69887127904488,1.9396635252324,2.73014948644014,2.77838198817804,2.30234169525865,3.3461689775072,2.58769404916449,2.94891140187263
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31692.040768314,22078.8176563616,44867.2270761894,5037.21496684695,3698.43860939362,6920.21422099266,4465.75897226343,5518.12753818787,0,7,16.0692258555631,8.3742582355453,27.4721403662114,2.81252962175689,1.70698546402834,4.28573747627681,2.32962072636316,3.22031889751844,2.83622827651722,2.34102541983047,3.42675158776721,2.63871478129414,3.0160611549533
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,37626.9104041917,26341.9480112714,53113.5882618068,5934.86963587771,4263.13035490983,8246.36118561741,5231.63015151355,6541.21356367986,5,12,19.3978394545761,10.462347886925,32.4288658217298,3.32861359901303,2.08808965137966,4.95672545551846,2.79832559204625,3.78660648118093,2.81383154445156,2.31206539967163,3.39941788298157,2.61766672128015,2.99359489227467
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,44346.8861465983,31097.2252460181,62513.991182791,6719.97574240665,4755.27723474671,9400.40292098421,5910.4801527186,7425.5623768244,6,18,23.328588258947,13.00490708079,38.1478783523231,3.93074880437097,2.54255919386507,5.71901253059326,3.35291760059362,4.45142225754569,2.67339357216987,2.19602938289194,3.23088236566601,2.49208611358717,2.84863843220835
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,51831.202552878,36372.8643609956,73035.4056150026,7484.3164062797,5275.63911497753,10521.4144322116,6555.57907564404,8294.30560707231,2,20,27.9636269417167,16.1054676707586,44.7044767743942,4.63503868276969,3.10056058996862,6.55659842207115,4.01024455303328,5.20824110773078,2.50181974362239,2.0518312776213,3.04695239651971,2.32422280862236,2.66000861960149
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,59457.1388608864,41725.3119952114,83694.4622182213,7625.93630800839,5352.44763421571,10659.0566032187,6656.42488958991,8486.81422486503,4,24,33.4249017449574,19.848249275337,52.2510031169026,5.46127480324067,3.74278160457837,7.54652634250835,4.77942026027338,6.095893434165,2.15863420341882,1.76394978714498,2.61756891143411,2.01363889334149,2.2910732869449
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,66432.0001207222,46660.6023684798,93345.6746839426,6974.86125983578,4935.29037326847,9651.21246572132,6118.24439358025,7713.45563768809,3,27,39.8581927700459,24.3911024417352,60.9204066161674,6.43329102508848,4.54285316639819,8.66940349926483,5.67932033143738,7.13090986084817,1.69724080065706,1.38990823163159,2.05818916223969,1.58484192782771,1.80463829761758
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,72551.8506855683,50975.3713190269,101798.386033065,6119.8505648461,4314.76895054708,8452.7113491228,5349.85709885562,6793.40946245555,12,39,47.436169779558,29.9265205302381,70.8772489980963,7.57797700951213,5.53541808850288,9.95684238192889,6.77345350550125,8.33616883255284,1.31123867428578,1.01101467327672,1.62400015610016,1.20845587696857,1.40662169291195
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,77576.6419450627,54430.9690928117,108728.202237431,5024.79125949441,3455.59777378478,6929.81620436568,4361.92001892553,5607.28093114775,0,39,56.3600193490945,36.6037105891635,82.3231055415341,8.92384956953649,6.67719005892538,11.4458565434378,8.04883403388619,9.708413801452,0.978996051801935,0.686857580542608,1.26850309836196,0.885860911752484,1.07374066667442
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,81569.2636078654,56959.8527648523,114405.439310626,3992.62166280266,2528.88367204058,5677.23707319443,3410.65555347296,4510.83937079774,18,57,66.8567006409071,44.6095360665121,95.5329735677219,10.4966812918127,8.00582547734863,13.2098680261878,9.56213445688056,11.3897298081014,0.732457951714233,0.467110526546907,1.00781675234748,0.640587563437883,0.820440505693401
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,84648.3450930463,58720.3483125769,119024.673656975,3079.08148518095,1760.49554772462,4619.23434634991,2577.52372829425,3567.11896115417,15,72,79.1729117456898,54.2392016745123,110.769987785727,12.3162111047826,9.62966560800018,15.2370142180048,11.290627747921,13.2929777495677,0.551008833275402,0.302512895578481,0.818488630769861,0.464965786974089,0.634106606726624
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,87117.9029684703,59993.413657428,122986.880806936,2469.557875424,1273.0653448511,3962.20714996027,2006.61925266444,2909.72339235958,13,85,93.5619033573081,65.7335727921469,128.384199021777,14.3889916116184,11.4943711176346,17.6142112360505,13.2644120556776,15.4564025143462,0.44488181684964,0.218996332868045,0.698949725059613,0.363224817671013,0.523307806241211
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,89279.248082315,61026.3325398942,126632.92951859,2161.34511384465,1032.91888246618,3646.04871165408,1708.27851479729,2579.99820099291,1,86,110.265785530164,79.3979774197662,148.710913829983,16.7038821728557,13.6644046276193,20.3267148082053,15.4840197214751,17.8906532089649,0.402874004998872,0.188574666321943,0.651779726729164,0.322861497596373,0.47660862506421
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,91260.1742108562,61918.2727552464,130072.894341208,1980.92612854124,891.940215352224,3439.96482261785,1529.7031236535,2392.11425723377,18,104,129.498209866882,95.2356416211132,171.940544375899,19.2324243367178,15.837664201347,23.2296305459161,17.8757564245903,20.4769077774923,0.391207132294289,0.178692327974708,0.639203239335627,0.311233608649366,0.464782081321737
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,93059.3869029141,62679.1352109843,133318.73563811,1799.21269205786,760.862455737879,3245.84129690227,1356.15438074849,2197.22864798593,29,133,151.42527762198,113.444993537731,198.300992116589,21.9270677550988,18.2093519166176,26.3604477406908,20.4183221023431,23.2861748289704,0.383460272843713,0.172615843095828,0.631567922084145,0.303519625777759,0.456607828931464
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,94684.9448308627,63323.3096711985,136347.19290702,1625.55792794867,644.17446021418,3028.45726890974,1192.54379977356,2001.10009059743,33,166,176.14771508003,134.004802636924,227.887886110356,24.7224374580493,20.5598090991929,29.5868939937668,23.0188780023239,26.2360469052539,0.37862332736518,0.169219564305095,0.627902397079499,0.298637750802523,0.450286051744874
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,96153.2282758096,63867.7831119734,139208.565277543,1468.28344494686,544.473440774989,2861.37237052373,1049.03364936169,1815.75104977841,30,196,203.694585434408,156.918553845376,260.848862212039,27.546870354378,22.9137512084525,32.9609761016824,25.7067783253128,29.1991542313286,0.37683196322134,0.168642316391672,0.624054006091515,0.297141680825937,0.448333516453984
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,97466.7783007659,64321.1390015857,141843.897916804,1313.5500249563,453.355889612288,2635.33263926019,914.169127696875,1628.99149754923,31,227,234.017392393566,182.166526895519,297.043263189294,30.3228069591588,25.2479730501424,36.1944009772554,28.2910459685226,32.1611846461497,0.373338507766684,0.166076112167658,0.620874238269118,0.293552084281864,0.444034464289648
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,98639.1685491251,64694.470323859,144325.484646568,1172.39024835923,373.331322273224,2481.58672976487,790.321337202598,1461.42510759573,37,264,266.993574765379,209.62966240527,336.337765486385,32.9761823718121,27.4631355097514,39.2945022970911,30.8515013430158,34.9733846006654,0.370039185684989,0.163687627216991,0.61994640643015,0.290229621301485,0.44043267868141
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,99690.0807314858,65006.5010284104,146635.877032173,1050.9121823607,312.030704551409,2310.39238560414,685.779250566332,1319.6001402585,31,295,302.428719450535,239.231604960068,378.508785647948,35.4351446851562,29.6019425547975,42.1710201615623,33.1603108745892,37.5157366921932,0.3689761355539,0.163889032800802,0.615779060246777,0.290673966238578,0.438991573031231
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,100637.817580981,65264.4868696305,148804.441587017,947.736849494771,257.985841220175,2168.56455484462,600.879668931203,1193.10302748994,54,349,340.067400486689,270.727977243902,423.112869484958,37.6386810361546,31.496372283834,44.6040838370102,35.1976467914616,39.8715958353435,0.370547768217176,0.166334023648257,0.614931846012779,0.292583740401269,0.440961901861129
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,101491.938437813,65480.7865156409,150841.479174349,854.120856832901,216.299646010333,2037.03758733212,526.533677681198,1075.69686114704,55,404,379.607911483249,303.868687812512,469.949487322435,39.5405109965592,33.1407105686103,46.8366178374774,36.9578987170873,41.8861646165598,0.37201924166575,0.169213139423259,0.611405393059029,0.295492149144667,0.442219261668512
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,102264.24950963,65664.3934006555,152751.862187658,772.311071816093,183.60688501461,1910.38301330914,461.264412783661,973.737041005712,44,448,420.707914349271,338.324950546429,518.590148210498,41.1000028660226,34.4562627339167,48.6406608880632,38.429020081565,43.5250273505282,0.374666377583327,0.17145376629539,0.614788739807697,0.298488122394276,0.445897346661879
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,102963.280936619,65820.0194578333,154544.641416558,699.03142698956,155.626057177842,1792.7792288996,404.452576734567,890.897004337779,30,478,463.003356192758,373.837132486209,568.630853399207,42.2954418434863,35.5121819397805,50.0407051887089,39.5521868766684,44.7695444483127,0.377486389799213,0.17373478766603,0.61663240748395,0.301032626443688,0.448505938650361
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,103604.24390619,65954.073000042,156250.324913931,640.962969570616,134.05354220873,1705.68349737334,359.786407679837,819.788054764842,30,508,506.118324697925,409.883468664008,619.760271491525,43.1149685051677,36.046336177799,51.1294180923177,40.410302648056,45.6135212661722,0.385235870131097,0.178663560649834,0.623809437417918,0.307916516683627,0.455967812986583
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,104190.802089218,66066.8659280963,157870.745215497,586.55818302806,112.792928054245,1620.42030156586,319.655953091476,751.638910662907,47,555,549.676324590185,446.36369132082,671.496076680554,43.5579998922596,36.4802226568116,51.735805189029,40.8426669159882,46.0561757132668,0.391902538116333,0.184007375178335,0.631435671022139,0.31492103590195,0.463478125320028
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,104728.174698398,66162.9333332262,159416.477468282,537.3726091801,96.0674051299397,1545.73225278458,283.20571473586,692.200869103186,45,600,593.316341947502,482.876156487342,723.556118636148,43.6400173573173,36.5124651665224,52.0600419555937,41.0086791853708,46.1137721543704,0.398149539799744,0.18880969025788,0.637251100948216,0.320486877498846,0.470523584915757
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,105220.239648555,66244.5091967903,160878.55924301,492.064950156602,81.575863564092,1462.08177472793,250.060233833629,637.971176077894,54,654,636.696510041749,519.025483772188,775.47278241062,43.3801680942466,36.1493272848456,51.9166637744721,40.658487660902,45.8648036697735,0.403409738421926,0.193036736189665,0.643707670450281,0.324980274282706,0.476805394981414
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,105671.621618913,66313.5073604073,162267.15719561,451.381970358122,68.9981636169693,1388.59795260071,220.679114255339,585.500338200536,31,685,679.507252071546,554.58504890421,826.864464144199,42.8107420297975,35.5595651320222,51.3916817335793,40.0690641964233,45.2869158485075,0.408549321318896,0.19615387756085,0.649798193543955,0.329589411023518,0.483578131921535
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,106086.062342422,66372.0158304918,163583.67467745,414.440723509394,58.5084700845447,1316.51748183942,195.753837799298,538.268584263817,36,721,721.472343930975,589.1880345637,877.380267099375,41.9650918594293,34.6029856594903,50.5158029551762,39.2121610514925,44.4181520946333,0.413354063960471,0.199516522585511,0.657007674837236,0.33419580668377,0.488222756847025
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,106467.078369148,66421.6236446127,164828.089378124,381.016026725771,49.607814120845,1244.41470067447,172.90994521025,494.184897712641,34,755,762.352908994067,622.585759118864,926.731786994025,40.880565063092,33.3977245551635,49.3515198946502,38.0755063648954,43.3753888627029,0.417768608441364,0.202214467657984,0.663695615020606,0.337733536204484,0.492051387015731
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,106817.214965037,66463.5786719049,166008.06690171,350.136595889622,41.9550272922561,1179.97752358572,152.309784635907,451.67199697708,18,773,801.946666954296,654.592454969085,975.129736940194,39.5937579602289,32.0066958502207,48.397949946168,36.7151644479071,42.1877156851123,0.421002052114293,0.20399832279998,0.668368732149894,0.340190008727405,0.495810596744056
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,107121.366937897,66495.432634299,167061.367365443,304.151972859428,31.853962394031,1053.30046373249,124.173594696412,391.102843015861,21,794,840.088047870459,685.074345488688,1022.24489775078,38.141380916163,30.4818905196029,47.115160810583,35.1505991306663,40.796153006416,0.397816178871974,0.187199563987345,0.640847771369025,0.319929221084371,0.472153650406536
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,107403.270844653,66522.842225011,168062.745429049,281.903906755897,27.4095907120177,1001.37806360612,110.840946310949,360.792841722448,42,836,876.648575681997,713.949966330112,1068.13514079034,36.5605278115379,28.8756208414243,45.8902430395606,33.5576663945983,39.2109391597854,0.403280936523305,0.19119601494383,0.644728491850943,0.324690899005141,0.478653512775766
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,107664.44367984,66546.0472994075,169020.518763616,261.17283518711,23.2050743964803,957.773334567153,98.466174992951,332.194108782783,49,885,911.532803897916,741.172642356542,1112.51470912089,34.8842282159191,27.22267602643,44.379568330555,31.7997668035523,37.4970485420037,0.408607030894032,0.195029242060801,0.65107846682412,0.329942564434679,0.484716795452769
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,107905.880395995,66565.6914909783,169934.907838516,241.43671615496,19.6441915708269,914.389074900092,87.322346969108,305.453315155161,42,927,944.673035878415,766.691597002296,1155.26795786614,33.1402319804992,25.518954645754,42.7532487452499,29.9655280242894,35.7795707722016,0.412844137690898,0.198234809086137,0.656264762454625,0.333943571927841,0.488895858303511
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,108128.307721697,66582.2487411352,170791.888068431,222.427325702218,16.5572501568979,856.980229915519,76.8275034076759,279.886674473116,27,954,976.029380561122,790.538241969663,1196.52053165389,31.3563446827064,23.846644967367,41.2525737877438,28.1165734825264,34.0656832220366,0.41504718088977,0.199798146406712,0.657382209827131,0.336105325309744,0.49090407663433
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,108332.943719263,66596.0349681986,171594.356885496,204.63599756631,13.7862270634068,802.468817064992,67.3225566717996,255.444296062323,38,992,1005.58709768859,812.728296620852,1236.37061629083,29.5577171274647,22.1900546511887,39.8500846369467,26.2897753755967,32.2977234107323,0.416018468670219,0.199895406530261,0.659708603166146,0.336760496448462,0.492375317437741
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,108519.448557354,66607.3297094936,172347.255528579,186.504838090387,11.2947412950647,752.898643082369,58.274054876438,231.669594123541,19,1011,1033.35338738201,833.234037447391,1274.67968999345,27.7662896934262,20.5057408265396,38.3090737026144,24.4810053875667,30.534613880231,0.41195932536438,0.19622446424412,0.657805157808362,0.33298781497476,0.487242055204811
