"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,794.978005595349,267.837312282521,1711.85499241752,151.169720981524,60.8988672888671,289.530753357435,108.259768479852,185.145130457166,0,0,0.063369471837115,0.0170554652662761,0.154050017856641,0.0255974399116509,0.00691978377394003,0.0620703590202856,0.0153341993731188,0.032314498066783,3.25290848921465,2.59960666276244,4.03624881671688,3.00082194928103,3.4783033892623
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,978.951323161532,346.090422769213,2052.11248136321,183.973317566182,78.2531104866921,340.257488945691,134.937424090396,223.794980158946,0,0,0.100511617231599,0.0271960783928723,0.243663076773579,0.0371421453944844,0.0101406131265961,0.0896130589169376,0.0223501745600741,0.0468303587193212,3.2529012496613,2.59959502540407,4.03624482109256,3.00081462509716,3.47829779739938
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1203.01183429926,446.828523133969,2453.96402320396,224.060511137732,100.738100364756,401.851541840752,167.801482695109,270.676404264015,0,0,0.15251643629539,0.0415984887190302,0.368295208899037,0.0520048190637904,0.014402410326158,0.124632132125459,0.0314942519554613,0.0654578150059079,3.25289241712395,2.59958137241436,4.0362396784443,3.00080578140722,3.47829083236762
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1476.03925959878,576.49254362593,2927.9654722802,273.027425299514,129.664020491961,474.001449076243,208.325600555436,327.287995422991,0,0,0.22299554672891,0.0614843756700794,0.535481728939026,0.0704791104335203,0.0198858869510492,0.167186520039989,0.0430114545560868,0.0886860558836977,3.25288163316176,2.59956534978793,4.03623305985759,3.00079510005154,3.47828215577204
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,1808.90065943059,743.131993407248,3488.81744680825,332.861399831809,166.639449781318,560.85197452805,259.072294534613,396.365630104093,0,0,0.316279416940337,0.088414552905313,0.75390981114564,0.0932838702114265,0.0269301772352336,0.218428082206613,0.0574934445616533,0.117263759912415,3.25286845966211,2.59954654393981,4.03622454279876,3.0007821986487,3.4782713475527
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2214.91284992526,956.242271818187,4154.46467205616,406.012190494673,213.110278410939,665.647225247907,321.591835757102,478.793772375072,0,0,0.437609667467086,0.124431927310597,1.03408510527208,0.12133025052675,0.036017374405284,0.280175294126444,0.0756719270497403,0.152065100463219,3.2528523590835,2.5995244705998,4.0362135833448,3.00076661592374,3.47825788459494
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2710.40448793054,1229.77490242538,4944.19732775647,495.491638005276,273.532630607198,789.732655700312,399.495945650252,578.955859758565,0,0,0.593123406231758,0.172229141387887,1.38836015049402,0.155513738764672,0.0477972140772898,0.35427504522194,0.0983449591358987,0.194267918941167,3.25283267104063,2.59949856189299,4.03619948135294,3.00074779482609,3.47824320555792
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3315.40675060178,1579.23874035922,5882.75055991401,605.00226267124,349.463837933835,938.553232157538,496.672855551045,701.065973189554,0,0,0.789848971918362,0.234961224664809,1.82785129655896,0.196725565686604,0.0627320832769225,0.439491146064936,0.126173984056622,0.244922713980086,3.25280858375574,2.59947080289263,4.03618133580269,3.00072506251648,3.47822541045552
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4054.50471471787,2026.05065004308,6996.58048216532,739.097964116099,446.811909683864,1113.8299222513,616.069015469074,850.284339701685,0,0,1.03673002788595,0.316843877706413,2.36861232945998,0.246881055967592,0.0818826530416042,0.540761032901021,0.161178040313556,0.305742116392079,3.25277909887944,2.59943941810546,4.03615798729394,3.00069760631788,3.47820324508524
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,4957.88770930504,2598.27125917609,8323.41563716313,903.382994587162,572.220609133009,1326.83515499782,763.425330134653,1030.17806608829,0,0,1.34404546698422,0.423772126241289,3.02765738713089,0.307315439098266,0.106928248534876,0.659045057670905,0.204484732387447,0.379358067260498,3.25274298801258,2.59940258039384,4.03612794401141,3.00066444469401,3.47817563621838
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6062.64565248619,3325.60002294173,9908.83987912734,1104.75794318115,727.328763765638,1585.4242419642,945.536065247111,1247.50190163116,0,0,1.72477952255158,0.562997008249603,3.82294011132549,0.380734055567357,0.139224882008314,0.795282724194606,0.258479887688122,0.468249492690213,3.25269873892938,2.59935934252856,4.0360892864445,3.00062439219782,3.47814124709749
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7414.36960248387,4248.30327957473,11804.2858223086,1351.72394999768,922.703256632999,1895.44594318131,1171.4514504462,1512.64770550275,0,0,2.19433593242411,0.742357585685658,4.78125454110254,0.469556409872534,0.179360577436055,0.958314429777045,0.324935345556044,0.575334326116057,3.25264448903719,2.59930859279642,4.03603954479598,3.00057601713941,3.47809841274984
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9069.12875896004,5424.22213746793,14079.2704349959,1654.75915647617,1175.9188578932,2274.98461268727,1449.39562384975,1837.25840484576,0,0,2.77173797672208,0.972822307292496,5.92675289759082,0.577402044297966,0.230464721606838,1.14549835648828,0.406848301136445,0.704053384137281,3.2525779430113,2.59924902646667,4.03597554126795,3.00051759046929,3.47804505942796
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11095.9135329379,6897.05966470037,16823.9366801071,2026.78477397786,1472.83752723244,2744.66624511119,1792.28905174085,2236.55224270189,0,0,3.48005364939196,1.26850302121082,7.29099567087085,0.708315672669887,0.295680713918324,1.36424277328004,0.510608303110363,0.856901942803646,3.25249627079603,2.59917911231534,4.03589318717627,3.00044702406216,3.47797860429193
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13579.6558653433,8731.43632445396,20149.2888953418,2483.7423324054,1834.37665975359,3325.35221523473,2207.87437939363,2720.36272820085,0,0,4.34762643418115,1.64832444879229,8.9087743533144,0.867572784789185,0.37982142758147,1.61777868244355,0.638540159730332,1.04317815794122,3.25239598123514,2.59909705335547,4.03578722197481,3.0003449592189,3.47789583049635
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16624.9647262512,11005.7135559603,24217.815787456,3045.30886090795,2274.27723150633,4068.52689211421,2713.01626420109,3323.02476508926,1,1,5.4091316845362,2.13780082068414,10.8314281488306,1.06150525035505,0.489476371891853,1.92265379551617,0.796068176729854,1.26723485303172,3.25227276543875,2.59900074077604,4.03565087758827,3.00020287053666,3.47779273166527
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,20360.7479139553,13814.0500913284,29228.5608170539,3735.78318770403,2808.33653536813,5010.74502959788,3334.408091925,4085.36968635181,2,3,6.70709263830224,2.77321442013881,13.1084799152787,1.29796095376604,0.635413599454663,2.27705176644817,0.994320932845891,1.53821105471527,3.25212130255694,2.59888769992217,4.03547544672899,3.00003126521654,3.4776643182732
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,24945.9324199394,17235.2653622333,35401.0049168774,4585.1845059841,3421.21527090488,6172.44409982344,4080.67398475889,5016.1639890966,0,3,8.29311076212027,3.58585124207402,15.8034300040788,1.58601812381804,0.812636821935211,2.69495008880011,1.24011217339416,1.86515548698744,3.25193501884249,2.59875502695096,4.03524972781943,2.99982401531351,3.47750437663271
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,30576.5465931458,21368.8324235689,43057.4425352317,5630.61417320644,4133.56706133556,7656.43761835434,5002.99956909953,6162.3352111474,0,3,10.2309513016934,4.63256678315824,18.978888450937,1.93784053957309,1.04671554108423,3.17545844685816,1.54652439446567,2.25982238967412,3.25170578866167,2.59859931456634,4.03495931139211,2.99957372234039,3.47730516893692
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,37494.490380057,26334.1880261435,52657.1803076316,6917.94378691122,4965.35560257468,9599.73777239993,6102.1871599038,7581.81448623806,4,7,12.5986294072585,5.97632814621506,22.7095188183408,2.36767810556515,1.34376136305682,3.73063036740375,1.92381407412002,2.73284380080694,3.2514235633514,2.5984165649677,4.03458566293273,2.99927145460946,3.47705706001597
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,43812.2701496415,30433.4330915102,62061.72271127,6317.77976958452,4099.2450653667,9404.54240363837,5307.4234524394,7164.19547744359,5,12,15.4915784760894,7.70420214510711,27.1205124124416,2.89294906883093,1.72787399889205,4.41099359410082,2.39867834672962,3.31130317782306,2.4309403768809,1.67308662786833,3.53236361805721,2.05627152696079,2.73434519148675
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,51488.0211284106,35305.5990587844,73748.4579092863,7675.75097876909,4872.16596727416,11686.7351980163,6371.58143336755,8731.65054348123,6,18,19.0273226902175,9.91805254643366,32.3449109503979,3.53574421412802,2.21385040132655,5.22439853795634,2.97973264009063,4.00951837061654,2.43069744445922,1.6729844455986,3.53194909590982,2.05611236102637,2.73405505193804
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,58448.3650538764,39684.4479086246,84237.6327251787,6960.3439254658,4378.84884984024,10489.1748158924,5842.94853844408,7937.38244693723,2,20,23.3491717743289,12.7470004739908,38.508178968852,4.32184908411148,2.82894792755715,6.16326801845404,3.70685010424496,4.86491692078948,1.85490186889154,1.3154275725255,2.46892462729158,1.65087438145811,2.0402149514788
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,61474.0623669032,42066.8995091376,88118.0557609751,3025.69731302678,2382.45160051301,3880.42303579643,2752.9556589051,3256.69054325644,4,24,28.6295548846407,16.3414376606201,45.7943943658919,5.28038311031172,3.59443718662925,7.28621539703994,4.60604693431486,5.88541097851704,0.702906790429669,0.611009236723296,0.794693456121854,0.672998564995774,0.733442184767581
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,64816.1430798036,44691.7129198021,92423.2305237905,3342.08071290035,2624.81341066443,4305.1747628154,3036.35797362715,3595.53687681362,3,27,35.0724211094333,20.8966527889956,54.4295896940525,6.44286622479266,4.55521512837552,8.63519532816063,5.70548625983985,7.1090293577438,0.70287421171398,0.610975847329729,0.794661219097784,0.672967169939755,0.733403821796793
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,68294.6915010504,47414.4990744688,96893.8106818415,3478.54842124686,2722.78615466677,4470.58015805094,3156.25065556649,3746.46669486393,12,39,42.9075262687989,26.6552759030674,64.6137617486154,7.83510515936561,5.75862311407183,10.1841720545628,7.03459899411624,8.56119371283297,0.702838244705934,0.610938324808695,0.794625804201408,0.672932393708025,0.733361505202478
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,71771.2929895163,50133.9816546259,101377.722669687,3476.60148846588,2719.48258015705,4483.91198784564,3154.35130548153,3745.08576382657,0,39,52.3833197295994,33.8830404213246,76.6822584781458,9.47579346080046,7.22776451825717,12.0684967295304,8.60705914902149,10.2889048287896,0.7028008139869,0.610899150750033,0.794588845443475,0.672896128275666,0.733317450010707
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,75164.6448259347,52789.5532954372,105748.613121236,3393.35183641838,2655.57164081134,4370.89045154898,3079.61041134028,3657.83388991765,18,57,63.7526693814891,42.7786321456901,90.8816342951271,11.3693496518897,8.89559172436549,14.1993758169813,10.4008082205817,12.2643756391452,0.702763399112607,0.61086019412983,0.794551617758039,0.672859896484712,0.733273329239302
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,78434.5998388591,55353.2327163971,109956.357447245,3269.95501292446,2563.67942095985,4207.7443260092,2968.78293499837,3526.8399680369,15,72,77.2499983570971,53.5681165745865,107.488251730563,13.497328975608,10.7894844288965,16.6066174354362,12.4123428466599,14.4655353258023,0.702726868787975,0.610822546064694,0.794514872962895,0.672824610331174,0.73323011762788
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,81565.4455436215,57806.2792525676,113987.079832085,3130.84570476237,2453.04653617054,4030.7223848397,2841.90576089504,3376.26571703228,13,85,93.0704085132133,66.3937108290025,126.787972563555,15.8204101561162,12.825594254416,19.2997208329919,14.6348277463234,16.9052043203645,0.702691651972721,0.610786737423489,0.794478988111398,0.672790726144653,0.733188295777536
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,84554.3005941456,60147.5433845188,117835.482163739,2988.85505052406,2341.26413195117,3848.40233165446,2711.62653082594,3223.47184685135,1,86,111.375347748227,81.3955274972625,148.886550956768,18.3049392350134,15.00181666826,22.0985783932125,16.9892395864569,19.5035320552027,0.70265791678234,0.610752962885654,0.79444412122562,0.672758424146551,0.733148054980447
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,87404.295700276,62376.2642889132,121502.915183007,2849.99510613039,2228.72090439445,3667.43301926804,2584.57326527343,3076.2200173162,18,104,132.262226106625,98.6390839814032,174.033786210061,20.8868783583981,17.2435564841408,25.147235253293,19.4179214603904,22.2042084579851,0.702625694488842,0.610721237995524,0.794410317658663,0.672727737034841,0.733109436665969
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,90120.9854316439,64495.4727370545,125013.494307515,2716.68973136796,2119.20844814126,3510.57912450776,2457.6229531453,2933.330622212,29,133,155.74975758587,118.100603690408,202.238964048592,23.4875314792455,19.4615197090043,28.2051778385317,21.8666841265279,24.9817816507312,0.702594952309495,0.610691493174447,0.794377571144174,0.672698627140466,0.733072413013862
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,92710.6368713267,66513.1091076047,128366.046824104,2589.65143968277,2017.63637055021,3352.55251658887,2340.64772438496,2798.03241428192,33,166,181.823833255256,139.716105836993,233.481880973222,26.0740756693857,21.6155021465851,31.2429169246298,24.3146126310335,27.7303306577244,0.702565631659259,0.610663624421385,0.794345854935985,0.672671027798191,0.733036928629139
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,95179.5000377522,68427.3732628449,131584.180989806,2468.86316642544,1914.2641552402,3218.13416570167,2226.97205171726,2671.26055813411,30,196,210.397330372493,163.44028276358,267.737475667708,28.5734971172368,23.7241769265877,34.2555946944862,26.6381062242185,30.340388018288,0.702537666366442,0.610637518261557,0.79431513605934,0.672644863485013,0.733002919997471
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,97533.5455577839,70241.0997168038,134671.670996475,2354.04552003175,1813.72645395889,3087.49000666901,2116.7314470398,2550.56562589955,31,227,241.324294786263,189.101427778987,304.820086102699,30.9269644137706,25.6611450154064,37.082610434991,28.8187551522054,32.8430813051009,0.702510990422337,0.610613062820368,0.794285381041966,0.672620058631867,0.732970323543166
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,99778.4022721825,71957.0682263284,137634.539999421,2244.85671439856,1715.96850952464,2962.86900294653,2015.25624276122,2435.86473233816,37,264,274.431279392948,216.560935761419,344.48595816941,33.1069846066843,27.4595079824327,39.6658720667105,30.8522458581178,35.1444216422218,0.702485540758598,0.610590152037623,0.794256557782215,0.672596661342104,0.73293907839352
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,101919.36821662,73579.2034265777,140474.383522099,2140.96594443758,1622.13520024925,2839.84352267809,1917.61921118265,2323.28773855418,31,295,309.510824816073,245.658631444465,386.457904354264,35.0795454231251,29.0976956830457,41.9719461848543,32.6989065581004,37.2016464121825,0.702461257902426,0.610568686789201,0.794228635878887,0.672575144834407,0.732909126955143
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,103961.441074182,75110.8708029664,143199.130476954,2042.0728575619,1531.6673763887,2724.74695485483,1823.67800750542,2222.12218834624,54,349,346.306522892434,276.196334889139,430.420686349799,36.7956980763616,30.5377034446743,43.9627819955345,34.3142084813634,39.0044310769329,0.702438085856038,0.610548574776564,0.794201586466092,0.672554742639701,0.732880414734464
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,105909.348395716,76558.2309705994,145824.124394242,1947.90732153405,1447.36016763299,2624.99391728755,1732.53756414859,2127.69139691532,55,404,384.573277955499,307.952180054709,476.161931588452,38.2667550630646,31.75584516557,45.7412452386536,35.6983983806832,40.5721098592276,0.702415971772537,0.610529730024074,0.794175381963388,0.672535396559522,0.732856029632864
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,107767.572362538,77928.6293441128,148348.073457166,1858.22396682178,1370.39837351342,2523.94906292405,1645.28581979577,2033.66454631676,44,448,424.055744158246,340.785797648442,523.313188971504,39.4824662027466,32.8336175937325,47.1512573830513,36.8419966956361,41.8138727131065,0.702394865636255,0.610512072321274,0.794149995870211,0.672517051678287,0.732833961733805
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,109540.369112928,79222.1367926298,150772.457750868,1772.7967503905,1293.50744851695,2424.38429370194,1565.20387512005,1945.460150166,30,478,464.492686325621,374.396586320846,571.513096970423,40.4369421673754,33.6107886724046,48.199907998919,37.777824176329,42.8299290763711,0.702374720002078,0.61049552672063,0.794125402624447,0.672499656077669,0.732812806230202
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,111231.784018095,80440.2812354827,153108.423209249,1691.41490516721,1218.14444285297,2335.96545838097,1487.15089942414,1861.14970542242,30,508,505.644180308483,408.602159622988,620.509324187409,41.1514939828616,34.2055733021413,48.9962272169862,38.487250653127,43.539975499054,0.702355489792948,0.610480023110273,0.794101577511615,0.672483160606501,0.732792525404887
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,112845.664264118,81588.883244482,155358.505308195,1613.88024602289,1148.60200899924,2250.082098946,1413.59696552031,1779.57276889452,47,555,547.252549472609,443.25132744544,669.91921500936,41.6083691641267,34.6491678224521,49.4098908219511,38.9517436562926,44.013334866133,0.702337132140364,0.610465495851341,0.794078496606618,0.672467872925329,0.732773083129556
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,114385.669713955,82671.7788704713,157519.328490412,1540.00544983644,1082.89562598932,2160.82318221687,1342.21227297318,1706.62360949455,45,600,589.110652797204,478.223966415338,719.460304300169,41.8581033245949,34.9726389698976,49.5410892908092,39.230797533316,44.2586503450833,0.702319606253467,0.610451883464124,0.794056136734201,0.672449942880351,0.732754444778341
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,115855.282657273,83692.697619729,159598.109230594,1469.61294331773,1020.91874925778,2078.78074018211,1273.44082232851,1633.30574380726,54,654,631.000737527521,513.361184858938,768.813649557978,41.890084730317,35.1372184436006,49.3533452578084,39.3215098712326,44.2584229391717,0.702302873306129,0.610439128349724,0.794034475439353,0.67243253922556,0.732736577156454
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,117257.816796704,84650.5089940171,161599.467779321,1402.5341394313,957.811374288052,2001.35854872694,1208.44888104633,1564.42202535577,31,685,672.728681465333,548.548290576385,817.852836074614,41.7279439378123,35.1871057174469,49.0391865166362,39.2165457021143,44.0470457826788,0.702286896335728,0.610427176538013,0.79401349096273,0.672416036275727,0.732719448437492
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,118596.425660394,85550.6699604682,163525.463140707,1338.60886369049,900.160966451122,1925.99536138664,1146.47151703879,1499.22405254211,36,721,714.128308216986,583.58813674482,866.364169323045,41.3996267516521,35.0398461684344,48.5113332484312,38.9509805225705,43.667137287584,0.702271640149813,0.610415977455976,0.793993159276709,0.672400387453605,0.732702228944337
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,119874.11054232,86398.2110410376,165380.495707858,1277.68488192579,847.541080569359,1855.03256715089,1088.24211215363,1436.43692692181,34,755,755.016504564094,618.330237256663,914.17158609221,40.8881963471088,34.7421005118432,47.8074167691649,38.5357943853658,43.1060665077997,0.702257071238708,0.610405483712784,0.79397341279274,0.672385548586916,0.732684302489232
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,121093.728026175,87195.0979014198,167169.46341995,1219.61748385507,796.886860382169,1788.96771209211,1035.2678580843,1374.30257298389,18,773,795.257902647068,652.656329921153,961.08898402601,40.2413980829731,34.3260926644898,46.9173979338003,37.9786333053323,42.3714734387868,0.702243157692973,0.610395650899336,0.793954283466259,0.672371477784273,0.732667117532039
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,122257.997126523,87945.098991461,168890.777095468,1164.26910034733,750.001090041214,1721.31367551803,982.42846489221,1316.13284380663,21,794,834.758642186176,686.456120549964,1007.01907106877,39.5007395391088,33.799790628811,45.9300870427622,37.3492668365138,41.5025257044157,0.702229869125172,0.610386437400761,0.793935752059423,0.672358135317733,0.732650643442722
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,123369.506070793,88650.8433042816,170554.600692357,1111.50894427029,705.744312820632,1663.82359688812,933.509749195245,1263.41349599394,42,836,873.394696521534,719.620585921996,1051.85075981263,38.6360543353572,33.1644653720327,44.8316887438535,36.5681563135534,40.5757829428423,0.702217176595537,0.610377804220819,0.793917799930868,0.672345681308079,0.732634850853118
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,124430.718741262,89314.6072925112,172160.511367937,1061.21267046897,663.763988229588,1605.91067558029,885.936584663037,1210.3545403121,49,885,911.087157459672,752.097535637524,1095.49076929116,37.6924609381383,32.4769497155274,43.6400094785339,35.7062653009246,39.5543204652265,0.702205052541366,0.610369714817332,0.793900409017442,0.672336086885354,0.732619711605268
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,125443.980794133,89936.0471310054,173710.530191384,1013.26205287096,621.439838494201,1550.01882344719,840.72902635256,1159.00631541494,42,927,947.783834314361,783.809206464763,1137.9215211713,36.6966768546891,31.7116708272393,42.430751880142,34.7940613306326,38.4890574856316,0.702193470709905,0.610362134947946,0.793883561816475,0.672326989119025,0.73260519870183
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,126411.525471798,90519.1249952319,175203.477941899,967.544677665132,583.077864226466,1492.94775051484,796.614823301326,1110.83314190798,27,954,983.436437331985,814.664262290256,1179.0402171135,35.6526030176238,30.8550558254932,41.1186959421995,33.810489065221,37.3680328922539,0.70218240609457,0.610355032525552,0.793867241368569,0.672318527523247,0.732591286258478
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,127335.479123612,91065.9610899361,176648.261987796,923.953651814103,546.836094704277,1444.7840458973,756.026801819854,1062.70997608396,38,992,1018.00168615248,844.582486105302,1218.91718942689,34.5652488204944,29.9182238150459,39.8769723133851,32.7845938524993,36.2320296885374,0.702171834874322,0.610348377482769,0.793851431240897,0.672311175993536,0.732577949458235
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,128217.866449848,91579.1437382785,178043.836309429,882.387326236334,513.182648342398,1395.57432163282,718.059384690348,1017.72636267994,19,1011,1051.4524416359,873.492643801668,1257.51696835415,33.4507554834193,28.9101576963658,38.599778927263,31.7136992114025,35.0778587021396,0.702161734356045,0.610342141644929,0.793836115511002,0.67230420503274,0.732565164507649
