"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"14",2.99035936418212,3.02142559433789,3.92781942988396,3.30571018616398,1.95775984854688,3.30422744312679,2.94584061595982,2.82785247316962,3.3404707056959,2.30103094497065,3.10163693808657,3.50633389598203,3.52816681366771,4.29776694427043,4.6194458612842,8.22686057003308,3.36301524204376,3.37388767008412,4.08904104613344,4.70168939535606,3.7070022567359,4.58329348762776,2.98471403104133,6.35767792969521,4.34086106862874,2.0338212241974,3.71299704703394,1.88521829187766,3.92406002737934,3.77831144367183
"15",3.23339896355075,3.15454822646154,2.99643281524838,3.73574498908515,1.49472948383701,2.87909966417974,2.56571124170708,2.5473331549561,3.44597322812807,2.77691723589654,2.19297000273317,3.57133515261986,3.71302082954786,3.9001952850781,4.36676914699355,6.46363723613852,3.44453306877231,3.4676466363379,4.43613241312531,5.25373802710921,4.275535745147,4.67723605382473,3.24136554644625,6.69941041587809,4.32643587739808,2.41053152534796,3.8910735485231,1.91235212657918,4.52904296666771,3.86000305044731
"16",2.87180528382368,2.89774468515012,3.52251187728247,3.59889606369031,1.74912184476766,2.72921680577702,2.4862507693963,2.88058006207665,2.64234722429016,2.72481936425804,3.23826611644651,4.19990592399885,3.27147354667793,3.65494161039678,4.26381795119886,9.35879799615903,4.05811216864886,3.3594731608714,5.55974024028251,5.20000299560963,4.75628886540368,5.15906510749946,3.7136951692268,7.06358843065578,2.99273842273017,2.35094487146702,3.50801028795311,1.89823149596806,3.68209187031663,3.17352712018553
"17",2.70053800304176,2.76925409463525,2.7125154656669,4.67832150248623,1.25087624120197,3.42939524579956,2.97529961974699,4.36189346647311,3.49011421835124,2.68531811906232,2.91210084737175,4.27749329639896,3.83691875994724,4.26645417751885,4.80422294690203,6.90154157778517,5.01087306438159,3.34057978117014,4.96527857698897,5.16082201657588,3.92929348334707,4.80183742673924,2.97897444526659,4.86873455104766,3.86570726353132,2.39403179827097,4.57950238397201,2.36639523083094,4.28959119374438,3.98203169049578
"18",2.94066108290997,3.62838091902367,2.62824533001533,4.01134195216286,2.08817685991697,2.92201556667385,2.89660606287651,3.38433640529261,2.89329168970144,3.57575181601124,3.14238535703672,4.01390586426303,3.59656200608917,4.1510087631746,4.88296777532445,8.59832618800116,3.14751161101074,3.36895167854021,3.72189317098696,4.3304183003632,3.39594401605637,4.7395396649587,2.92363022227044,5.38738703624091,4.85536772759848,1.75767730630799,3.76389713299936,1.97405353418435,3.63287507544054,3.41262781596502
"19",3.67394934946134,3.33232370236517,2.70937746900377,3.20923091390768,1.96308514516544,2.76662887944059,2.70508262923086,3.64267440254061,2.95564099246326,2.55350253900265,4.26729198041459,3.41550083225794,3.64942119876328,3.90784632616318,4.78429736148015,8.11926251376908,4.06962957854525,3.35926697450114,4.3012975961291,4.9742499649877,3.56185874433028,4.88713837557344,3.12900262079242,5.32347079706955,3.99640404105567,2.10696776608662,3.43256892328707,1.84522726749407,3.63581459860027,3.40136264206047
"20",3.02394778232364,3.15874581709909,3.24631353589386,3.11450892652831,1.77582184227798,2.99705212316942,2.7418069795346,3.33593234358817,3.06383941914856,2.81099532763941,3.93091315427583,3.92975066753458,3.28735953859651,3.52148559477248,4.45763413905659,6.09690048648121,3.12755719590342,3.51647152517684,4.91921936547765,4.92972349541731,4.87274876016171,4.48642793920827,3.51352225870597,4.29209275842319,3.8146218418914,2.52441830300351,3.21029952908373,2.32818915221392,3.67835686440005,3.33328297752957
"21",4.11883401197723,3.90048724054366,3.00274996976384,3.47430810239512,1.77504000960997,2.85169508751528,2.77444236366013,3.59625868060334,3.16077523749972,1.89603229697106,2.49036283283723,3.4322815476656,3.58525514772533,3.9351050160284,4.40584434205424,8.71038910917959,3.95489308560327,3.26242372009767,4.17450280901243,4.55099016666782,3.95096265823197,4.67363568018815,3.15075060513778,6.20595554651633,4.29155304148566,1.80813727404059,3.7491761502159,1.98420132294675,2.90077645733285,3.13617674815109
"22",2.84270238716601,2.90865711310291,2.7058609839423,3.4045742129586,1.58560024383766,2.52904966469569,2.4214935269348,3.06130275463017,3.98945520003423,3.02478459718304,3.29270755579546,3.27411660207799,2.89203532964489,3.63965353548893,3.87958991705057,5.52923032966259,4.08740735402571,3.71152403817313,5.18757818177562,4.59778988930468,3.9980070972525,4.78951838836522,2.36600764269761,5.06652588230323,3.17667134625269,1.9781292489722,3.59885731421675,2.06233314438058,3.39779877674315,2.77503050697592
"23",3.4772709325726,2.57759973186424,2.18732392368609,2.68636717315358,2.1252326163417,2.64039359676105,2.35982414009107,2.40408991643021,3.07452957379549,2.49930269513199,2.50370244004344,4.47126012182391,3.9239132725562,3.6816037665233,4.5376360730303,8.33074169683374,4.76360251343625,3.50406663155942,5.52446401691828,5.55375439653556,4.63543534079038,3.80360777012624,3.26259412983371,7.12738678464197,3.36431847851359,2.72520493327822,3.64947724106927,3.04191657237991,4.22959761102624,3.86310599446236
"24",2.72341709069217,2.01972662745648,3.16201674331646,3.35152991375123,1.98155946467855,2.76616201155542,2.24226046035424,3.54746872804988,3.28652859079099,3.23382138882759,4.77719605504576,4.76149735436452,4.05764632863464,4.12194281660278,4.02814382790879,9.0208882446546,4.31063664194564,3.19091151296741,5.26004798445044,5.56375103583974,4.06233906977046,4.18317826516053,3.42853223699437,5.08142072070197,5.10331889962714,2.04881658470109,4.115149135878,3.56494760074358,4.39047507433621,3.69140550289775
"25",3.49417924079396,3.26193761203259,3.16747868976923,3.06323293697584,1.42857811450871,2.47843212422118,2.69275416883718,3.54717149390225,3.23189321351065,2.73756972997167,3.44173525573817,3.81916467713137,3.46998886044938,3.89573419044059,4.65577374705429,7.46662532598148,3.0866806880382,3.07993169403563,5.30340796364935,4.88123512227505,3.93984140436251,4.89247347114809,2.16393252564744,6.79543168800574,3.46322533352671,2.1224351461758,3.89143183839559,1.79336001630712,4.49478680283899,3.49894593535738
"26",2.66458622789946,3.63960946822946,2.53319374263418,3.68826221094706,1.00064019862092,2.82119338137093,2.55928879533172,2.82428138767839,3.21571850815095,2.64419128320653,3.15923554004124,3.18616629082789,3.57383566544565,3.55901502505152,4.96376571501257,7.32290963928653,3.44428605826458,3.45141222503675,5.66175672746893,4.85359899911798,3.8122317909807,4.75486448126449,3.05103939566989,5.98455969505773,3.18266247739918,2.12112565259428,2.99507421093259,2.06496262026442,3.80328042894288,3.24340835696239
"27",2.69898996780382,3.18354397541468,2.26997639629783,3.27291512158847,2.67680549387292,2.68381079684518,2.58463732420141,3.35500957028643,3.04627100383211,2.81345810654031,3.76667213224801,3.77430575147889,3.6116045554028,3.59098385273528,4.36837836634951,7.20235107805777,4.204999408895,3.46566472625875,5.34894315366205,5.89185479539879,4.51648771900134,4.09053910558847,2.59316879816305,6.17647551952158,3.1238491519731,2.21867513927305,3.8367251182788,1.62000677535673,3.83242055961669,3.29379073020135
"28",3.7830249978317,3.24229575832193,2.49924049711021,3.77363843130888,1.18018975318948,2.77939927163216,2.71721742262052,2.81782596832449,4.71310446847579,2.34831105783499,2.97389659469278,5.66537693759389,4.10818866030423,3.45058379950727,4.28233353880828,8.89628154472615,4.57652586123954,3.62575198709268,5.48676231975968,5.58897624302909,4.08348915542553,4.82321896626996,3.32696157378332,4.82250715818726,3.78614045702663,2.29037011054467,3.69486854374033,1.70032113480922,3.91978375344279,3.57305922076224
"29",2.70046929081549,3.35205965216183,2.49215797355752,3.98344736163201,2.02410926911456,2.49669672532638,2.49018165053554,4.22854487963936,4.2986193813113,2.64377003281297,3.88548970488295,4.41145626920822,3.04678183614975,3.5827131079169,4.3262346437452,8.50567260446372,4.01690395730193,3.4269806120419,4.45013963541175,4.88886370411094,3.91973590873052,4.58396485632398,3.88250850682212,7.42263581306499,4.34804474721833,2.19530734066253,3.78252131816523,1.72297465665189,4.59082637808603,3.91132334993575
"30",3.49522992990468,3.0764638333193,3.08669775032319,3.2014410721476,1.32706476896481,2.70798814516113,2.64887510594895,3.05883501074194,3.90716301395802,3.22223463657057,4.04544326112786,4.07810282938945,3.63689122066934,3.5905576086092,4.27301669395489,7.28205649985958,4.07549747257049,3.05792277035914,6.52913127096834,6.03254908817519,4.65222571037721,4.72866821762442,2.57475049473055,6.4638099085897,3.08427845927694,2.62764714033905,3.20513772312819,2.3328102951164,3.72583890938808,3.73153739315354
"31",3.33304619584082,2.85577647389506,3.47831696179544,3.38365735658607,1.14970132972038,3.39177839691013,2.38429109691427,4.13861346612741,4.66785773589678,1.8275904184696,2.6194010262164,3.68196762245304,3.73219469422652,3.73688418407975,4.68399157142701,7.50776503306981,3.66152130434998,3.31867640183099,4.0627109838068,4.42006834556968,3.90755454793984,4.8378898052652,2.76284862727841,4.63904091276113,3.97282825323445,1.92850166705136,3.92207155806286,1.78987093125902,3.00539755593646,3.86034918629959
"32",3.0437254508584,3.23130100972185,2.73501948462975,3.97258814701424,2.1532259232009,2.57802341258708,2.30876810203621,3.07638867552112,2.90656333235009,2.36868972434967,3.92309968674071,4.12369053091895,4.02748076151767,3.9718264970648,4.90300169231264,7.89745915001456,2.86174156593611,3.05896416634558,4.85547460570364,5.45284207821424,4.6863987194211,4.15349157802023,2.83170283851522,6.62326882034653,3.69905503184152,2.32941714683943,2.8879838720132,1.78277302500792,3.80210196322487,3.59723950082577
"33",3.32208556103389,2.79613135299358,3.01915238651657,4.03642063866434,2.05885523006456,3.26241335196701,2.54458405069361,2.37343889016673,3.23032258670006,2.49196794299708,3.06277833243644,3.1138199726561,4.15415953887356,4.54939628668244,4.50628980763967,6.89676865006178,3.27771497165577,3.36477088453867,4.50971214722415,5.37519255340316,3.3283932935885,5.23829155117593,3.17650067732559,6.30029043428238,3.57786325022977,2.24712317988033,3.37843536455241,2.1730833388518,3.83271788716001,3.21060791769422
"34",3.99518541464117,3.18017858239024,3.21877173174955,3.0076609180717,1.55843254687434,2.53225039623534,2.54907945012211,2.96775884464744,2.29402187213276,2.44584901520091,4.15954087812542,3.61691867933276,3.60377000640472,3.98476253341574,4.54776254824096,8.37035659748405,3.40980016234981,3.41482253032996,3.86815894150725,4.78682603234624,3.94193106649301,4.67680008284961,4.08504198752625,5.33804931401616,3.94425026658041,1.83828689492404,3.45795037180827,1.77307228600219,3.50960439408031,3.47084231242753
"35",3.68086061951318,3.38194242002973,1.78695831026974,3.57773610005321,1.30584546015101,2.64372278048048,2.82203393362051,3.9422445517416,3.72270257711734,2.6164906691841,2.9040929740972,4.53586001583151,3.60227534553459,3.53187548237625,4.06182773513975,6.02564822988582,2.89983390233898,3.28474189223054,3.69461425551434,4.41916172298432,3.49164289364684,5.00781253391684,2.62724963230481,5.29400133791872,4.10885197306736,1.98868875868513,4.35770027491538,1.92866036095484,3.9974410452135,3.78864782117606
"36",3.27763388554414,2.65588272888846,4.28884835992991,3.27857771570388,1.19841453625698,2.72911767982372,2.71429616679771,3.78102889178617,2.96476044309673,2.98824333608791,2.507678462911,3.81632902719162,3.55739612421784,3.48340585439399,4.11610762282197,10.0380998773721,4.59241324245597,3.57138821315353,5.28640044506191,5.21286050839468,4.34003071234105,5.46113364909834,3.0892828823724,6.77722772777888,3.0045510134035,2.36082723763862,3.4413471981391,2.12789787160771,4.24627881821913,3.52917542883733
"37",3.31776858049177,2.87142241791353,3.23642888108082,3.93167333640197,1.63133503064426,2.65704454676287,2.71960077825072,2.90053040023622,3.95561838295684,2.68154488235295,2.58710658090887,4.37440836884288,3.31826667618127,3.59526382941361,4.31744308501423,9.29883492909017,3.80186422234279,3.66183982010604,4.67006453733022,5.34755261233849,4.05402924678642,4.88269788982248,2.97484517466355,5.10989285335624,4.50015245965507,2.03291384151773,3.58244748504161,1.89161080157274,3.24311886668567,3.82064205069774
"38",3.23683024428651,3.32580429730721,3.39035437345427,3.59440675217148,1.63697151277206,2.64840824588976,2.56478380031235,2.78388356991449,3.02106026683846,3.43276839927279,3.41613594422488,2.83836765047679,3.78643321754117,3.99837042363396,4.7002571855789,6.55140836171505,3.03370764463329,3.50329576067209,4.15359455059733,4.5879186142346,3.74455798944049,4.70126347802802,4.22140845707983,5.44572937329707,2.37080716647435,1.99032956110936,3.69121049072838,2.28122651781542,4.43807120262725,3.1301341380175
"39",2.73096271881134,2.80920787978894,3.56917321108134,3.04915934367997,1.92540078042138,2.39388384030673,2.53436604177424,3.98655962626033,3.60643107903214,2.71205902647695,3.02691528680619,2.98600086049538,3.47289570943182,3.91300716979213,4.42801559010464,7.23020077869061,3.59561959929158,3.04998895937186,4.21613918534747,4.68681769863534,3.8577354732256,5.18665865810091,3.14072185097122,5.1336603774505,3.3804804359619,2.02219904939857,4.03336482757045,2.03785349315504,4.45710893460338,3.41854513775384
"40",3.63534291248709,3.26709662812398,3.13228989059754,4.00819434166261,2.2489152803945,2.53704121442867,2.5180631113503,3.67998969201809,3.96833591402757,2.19014146446515,2.52586079177378,4.73715405032701,4.11782668484706,3.54759100141768,4.96364299645505,8.72664943685395,4.04798902986711,3.23223127431317,4.44287007654845,5.97327852976382,4.43104811152953,5.19299050554374,4.02413086862626,5.97920711480441,4.2842797488802,2.4490089151837,3.57685066431096,2.00517287392336,4.13000640136382,4.8402655584994
"41",3.21987319576908,2.93526130654938,2.71042986752507,3.00440649743023,1.54472493448047,2.67841032224013,2.6160460819067,3.31179055492049,4.13021285756216,2.81358704876728,3.85227442237519,4.31816048377848,3.06878269295829,4.26802026787882,4.20890273457901,6.76690906036459,3.7749991222569,3.09060981753436,4.14664264541613,4.70008988381122,3.51980362062694,5.09783152429286,3.33758948485744,5.55585808821768,4.19317210801329,1.73907090797691,3.41287801406948,1.93826875344983,3.24912673686959,3.91076154418159
"42",3.64299705435257,3.84617507617483,3.53334704056613,3.85773632019439,2.0171042629334,3.14087105969129,2.82528181957961,4.01607467605064,3.25635371470546,3.75286172530526,3.54912060962811,3.80987790974359,3.80487637788628,4.17329664404492,4.50210319940551,7.19898149407625,4.71338195275347,3.18040676707977,3.5294456172489,4.64704927113908,3.47624252252207,5.24956032971938,3.3336132804678,6.03961233049608,4.62859007946137,1.82871808618886,3.09904425448297,1.63725200110803,3.6184041479304,3.24668348325043
"43",3.76781089845783,2.79097884541397,2.96853314123096,3.9772640965497,1.497963604405,2.66341207853622,2.50753430353414,3.41289900361691,3.01403986392781,2.87898479112173,2.69082595710906,3.85722956923762,3.47574516747013,3.4208998819106,4.23493111560647,6.69872683752368,3.46104182763124,3.6261838110051,4.61195453259383,4.95239339126405,3.98353892780095,4.34122914541319,2.96458360027916,5.37210865310298,3.87977413453725,2.03828670519553,3.47632141628783,2.00091604960877,3.33326540079189,3.44208473022246
"44",3.90929966018679,2.70011751755448,2.819212777828,4.0525590928922,1.75164617099384,2.65634500397802,2.9707083508126,3.042206900624,3.5996973624171,2.43800051243755,2.87522200629633,4.05973426742664,3.72330010273317,3.9180275693794,4.63698432137653,5.73919566442479,3.55795152466827,3.19666618874928,5.08994549890333,5.19789001309191,4.13368278307273,4.74390785058047,3.09498860785184,5.0760928885585,4.0967337971102,2.41867827000647,3.07883509502752,1.57289139941003,3.15390317555592,3.91411595149784
"45",3.31157833062505,2.38862954091744,2.56860083696671,4.06052424836347,1.585991851985,2.79726546352893,2.40557100776703,4.12971578319778,4.04386597259963,2.65804485060826,3.61213724574504,3.95061426250626,4.32225165053957,3.8176337841628,4.52286901489397,7.70109931475026,3.80831345309793,3.49788781869087,4.12725352220969,5.47009289821799,3.9348959513786,4.19048335885558,2.75240201382955,4.28342881631778,3.10416786270837,1.75399255600731,4.45903857692335,1.75725245720898,3.52071557918413,2.86006938432106
"46",2.49478025305473,2.11944100797506,2.72589184820788,3.40428201985547,3.13509702006563,2.20277923718926,2.46221631317793,3.20661583739242,2.57995029312497,2.47940310850597,3.13343851851059,4.71093982936084,3.08607042721861,3.80564310366485,4.31147211079341,6.21402196099544,4.89808725163159,3.36723486978523,4.89087276762601,5.34079496989649,4.61034864753635,4.73286427614755,3.12019590615848,5.8803986306079,3.30432473437253,2.22728803309898,3.35588046476879,1.88468739058914,3.17212307084357,3.33180271182194
"47",3.10221332045132,2.85226044959524,3.09293488130007,4.1706578495127,2.31682722223803,2.74593972298166,3.25707937964311,4.14142661400292,3.30724107638512,2.635681148118,3.37674287438868,5.07730771424845,3.48464593278529,3.63024261655708,4.59703467587703,10.3389264100205,4.1687596293438,3.29415858996773,3.55377845482111,4.9131575505117,3.73657527593343,4.85689412621249,3.68226489019408,6.22113322597099,3.54471146056505,1.98654198450401,3.75730747494132,1.73425385043585,3.07755746711107,3.84654509096609
"48",3.23909732821696,2.87866912401732,2.11342739324128,4.25470838614004,1.65097454975552,2.84549476251947,2.56638518305471,4.24314014313055,3.88622212498399,2.76755196890998,3.16066558503632,3.21950525383898,3.8168523113702,3.72189112868206,4.44286129184467,6.88935650058866,3.31702207025441,3.31138015871343,4.00295570231522,4.33913135944329,3.88014902984181,4.19618249025799,2.72881161083614,6.14670481939259,2.86891634241333,1.73545908031226,3.33113541414246,1.90333698097556,3.315158592814,3.02798462084636
"49",3.44663912959355,2.96890658570121,2.90023125343158,2.64509877551818,1.93680476521793,2.63259025384948,3.1839716414817,3.04528791994945,3.33421210771082,3.05135926328085,3.84027242131167,6.05163476726629,3.44394481955708,4.28904745128493,4.17541919981895,6.95943372675887,4.56562550224986,3.46522277453677,4.79330561679135,4.91643753377478,4.03197773514128,5.33422321283042,3.22004765937281,6.48575064550744,3.70215096505883,2.28702934693453,2.97597647079701,1.85426727584067,3.69800618836148,3.06902155186747
"50",3.9671232558113,3.5002176723163,3.34232040003286,4.0731471446334,1.49996088613584,2.62352696122822,2.88870258814904,3.25037924099431,3.39211221543381,2.14576926058953,3.50356128087096,4.27841415895325,3.36393309693014,3.37091987577272,4.54259646818903,7.39730605829413,3.06894505385969,3.54751480528313,5.21121131557011,4.8201850648197,5.00219256869167,5.09744175482962,3.29992058076309,6.71140078923485,3.21658456714226,2.49377044429779,3.03189221598306,1.65811487491693,3.8677117221158,3.96061602974192
"51",2.91569262650198,3.21098824859792,2.28610569268047,3.44984694798863,1.47342419491819,2.47494770540188,2.84682542332707,3.23051384907641,3.15913167738412,2.88167017424876,2.74587553945345,5.02670773744858,4.02944410641656,3.60206993990804,4.2991001676894,6.77948391898838,4.39965907411222,3.23480203280708,4.3669334411646,3.76790694330788,3.17325974589615,4.4326794349638,3.13972708885714,4.69826065713463,3.84723404918379,1.72471686515912,3.20245543022763,2.10691916780947,4.11308880748533,2.79667104624301
"52",3.04182007873045,3.22188088813078,3.05770184108777,3.74939781921766,0.969167115403865,2.94668617789118,2.37746320777631,3.25138116825385,2.93245290258611,2.33666661304061,2.6119298099593,3.69414149327246,3.73425219252922,3.94676978929798,4.30568781338446,8.0245819079705,3.56360597703482,3.18163049476584,4.77902196802607,5.05911674312599,3.91852886606422,4.80432521622193,3.44985098032257,5.28127303374513,4.03799161125655,2.13739264883432,4.29487927749895,1.51356440687062,3.063447227219,3.6505390838469
"53",3.09615687553023,3.15706857881018,3.32569387881621,3.95796913782135,1.27147280699205,2.79835211595321,2.70645023250494,2.92757543322691,3.67330576890834,2.94655101207919,2.443990103988,3.73311496565764,3.75545323129263,3.98456137597781,4.27125754413788,7.49826038914021,2.64895924366129,3.32732926140067,4.23186466352729,5.16550869809279,4.04182569271427,4.72318308391752,3.00930714016967,5.5926143175014,4.12584598367208,2.06329777329683,3.32882114153576,1.63604333221257,3.06586985720153,3.5710010552874
"54",2.96833531995287,2.52109590259306,2.31425691130874,3.41193852198287,1.98347837359335,2.71813189015749,2.4405491027529,3.66848585714507,3.01444595018183,2.37604969116277,2.20785666500683,3.42591233371194,3.66775221659762,3.72988818106442,4.89881646253808,7.50889899080389,4.78397758835273,3.4516079927488,3.83376845392867,5.34632793154329,3.94526243435398,4.89378107211751,3.17517797597955,5.40125231914047,3.32772279447831,2.02907987243635,3.17648252571043,1.6973244099114,4.4164170480602,3.31073193009049
"55",2.89761239828015,3.42156468401095,3.56715666133422,3.24660890239683,1.86870427690082,2.97047866662666,2.96036172933635,3.24493527689015,2.27937720662131,2.21890796866782,2.54944803135538,3.07753605721929,3.74969385427926,3.85287458803018,4.14083106000551,7.65179855756637,4.91274707660443,3.72603139335565,3.76466273525874,4.53051590967556,3.62748738103884,5.01537508128694,3.32513371618192,6.1474426503257,3.93243314226944,1.99768184952587,4.25356654494526,1.42017778247191,3.17695401223874,3.74333618558281
