"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"20",2020-05-27,"Auvergne-Rhône-Alpes",6.39056598656681,3.31783060042617,11.1320753109258,1678.51034092841,1351.71991357147,2078.87422478303,143865.184021212,98676.4013083952,207601.558236535,161.51968299639,45.2105508063373,398.825843734147,0.701981385164501,0.610257214870567,0.793503632095885
"21",2020-05-28,"Auvergne-Rhône-Alpes",6.10783935681961,3.1138039382903,10.8090830631386,1684.61818028523,1354.83371750976,2089.68330784617,144019.853745617,98718.8067584737,207988.158168756,154.669724405286,42.4054500785537,386.599932220593,0.701979581454045,0.610256721967792,0.793499200998011
"22",2020-05-29,"Auvergne-Rhône-Alpes",5.83824416901712,2.92284983383697,10.4688077892491,1690.45642445425,1357.7565673436,2100.15211563542,144167.974293295,98758.53640077,208362.517156935,148.12054767761,39.7296422962222,374.358988179278,0.701977853298574,0.610256260119005,0.793494908681022
"23",2020-05-30,"Auvergne-Rhône-Alpes",5.5800775428864,2.74122481893287,10.1288629308418,1696.03650199713,1360.49779216253,2110.28097856626,144309.832823591,98795.8166297343,208724.795170533,141.858530296087,37.2802289643292,362.278013597954,0.701976197418213,0.610255827367763,0.793490750800887
"24",2020-05-31,"Auvergne-Rhône-Alpes",5.33399442088797,2.56893996472027,9.80911958758433,1701.37049641802,1363.06673212725,2120.09009815385,144445.703507949,98830.7984558552,209075.263096295,135.870684357983,34.9818261209613,350.467925762283,0.701974610680041,0.610255421880876,0.793486723149393
"25",2020-06-01,"Auvergne-Rhône-Alpes",5.09942110061827,2.40473282683671,9.48925382235502,1706.46991751864,1365.47146495409,2129.5793519762,144575.84813418,98863.6389385075,209414.305733661,130.144626231675,32.8404826522402,339.042637365757,0.701973090091304,0.610255041940647,0.793482821649906
"26",2020-06-02,"Auvergne-Rhône-Alpes",4.87470278228544,2.25508607812368,9.19311411291144,1711.34462030092,1367.72655103221,2138.77246608911,144700.51668188,98894.4675039982,209742.295357536,124.668547699463,30.8285654906809,327.989623874858,0.701971632792964,0.610254685937592,0.793479042353266
"27",2020-06-03,"Auvergne-Rhône-Alpes",4.66047678403797,2.11490379130652,8.88554790742097,1716.00509708496,1369.84145482352,2147.65801399653,144819.947870392,98923.3847398876,210059.863484176,119.431188512178,28.9172358894359,317.568126640516,0.701970236053546,0.610254352363626,0.793475381433813
"28",2020-06-04,"Auvergne-Rhône-Alpes",4.45628207914585,1.98162813150681,8.59300545839357,1720.46137916411,1371.82308295502,2156.25101945493,144934.369680677,98950.501119242,210367.294223416,114.421810284969,27.116379354438,307.430739239307,0.701968897263292,0.610254039805674,0.793471835185527
"29",2020-06-05,"Auvergne-Rhône-Alpes",4.2610588093992,1.85684914069714,8.3098595058911,1724.72243797351,1373.67993209572,2164.56087896082,145043.999852344,98975.9437751399,210664.968033808,109.630171667255,25.4426558978801,297.673810392088,0.701967613928563,0.610253746939686,0.793468400018301
"30",2020-06-06,"Auvergne-Rhône-Alpes",4.07480445540859,1.74190757410132,8.04010128440944,1728.79724242892,1375.42183966982,2172.60098024523,145149.046357068,98999.7434712604,210953.194471788,105.046504723212,23.7996961205145,288.226437980281,0.701966383666523,0.610253472525029,0.793465072454317
"31",2020-06-07,"Auvergne-Rhône-Alpes",3.89699885705035,1.63682586402531,7.78121347365304,1732.69424128597,1377.05866553385,2180.38219371888,145249.70784953,99022.001963088,211232.897576437,100.661492462469,22.2584918275373,279.703104649443,0.70196520420009,0.610253215399229,0.793461849124543
"32",2020-06-08,"Auvergne-Rhône-Alpes",3.72700851603309,1.53495184550483,7.53114339600425,1736.421249802,1378.59361737935,2187.91333711489,145346.174096994,99042.8360435215,211504.420665121,96.4662474636817,20.8340804334836,271.523088683508,0.701964073353076,0.61025297447305,0.793458726765336
"33",2020-06-09,"Auvergne-Rhône-Alpes",3.564727569643,1.43752284884912,7.300823592186,1739.98597737164,1380.0311402282,2195.21416070707,145438.62638853,99062.3354571389,211767.208246384,92.4522915366454,19.4994136174347,262.787581262711,0.701962989045601,0.610252748725879,0.79345570221515
"34",2020-06-10,"Auvergne-Rhône-Alpes",3.40993047573749,1.34794644913046,7.07833700484689,1743.39590784738,1381.37908667733,2202.29249771192,145527.237924902,99080.635200861,212021.27769807,88.6115363712984,18.2997437220436,254.069451686614,0.701961949289704,0.610252537201405,0.79345277241135
"35",2020-06-11,"Auvergne-Rhône-Alpes",3.261937984454,1.26124805788918,6.86274270829326,1746.65784583183,1382.64033473522,2209.15524042021,145612.174190026,99097.8321757867,212266.911416223,84.936265124638,17.1969749257753,245.633718153157,0.701960952185146,0.610252339003564,0.793449934387123
"36",2020-05-08,"Bourgogne-Franche-Comté",7.6959983372822,5.43862999229464,10.5493936469611,952.073973576557,774.758541621406,1158.19684281439,85271.3553982424,57909.684370197,121618.899101094,141.168921771085,50.6056459494491,300.118617761354,0.647263633839674,0.551938134745973,0.742794042042307
"37",2020-05-09,"Bourgogne-Franche-Comté",7.28478870508826,5.0742636149367,10.1109100521272,959.358762281646,779.832805236343,1168.30775286652,85405.0860194908,57956.6015783923,121906.987663926,133.730621248433,46.9172081953319,288.088562831887,0.647262187135318,0.551937649484074,0.742790794635216
"38",2020-05-10,"Bourgogne-Franche-Comté",6.89400130824167,4.71705006274957,9.69174525465717,966.252763589887,784.549855299092,1177.99949812118,85531.7808881571,58000.1023001344,122183.258326368,126.694868666281,43.5007217420996,276.270662441338,0.647260815738022,0.551937200201648,0.74278767600329
"39",2020-05-11,"Bourgogne-Franche-Comté",6.52223872838589,4.38061266928156,9.2982444406081,972.775002318273,788.930467968374,1187.29774256179,85651.820219214,58040.4814923327,122448.5547168,120.039331056872,40.3791921982539,265.296390432822,0.647259515619573,0.551936784231043,0.742784681041304
"40",2020-05-12,"Bourgogne-Franche-Comté",6.16904418535307,4.06073763902476,8.93210056121166,978.944046503626,792.991205607399,1196.229843123,85765.5631628045,58078.0079038885,122704.806204999,113.742943590523,37.5264115558179,256.25148819907,0.647258282972728,0.55193639910239,0.742781804846327
"41",2020-05-13,"Bourgogne-Franche-Comté",5.83764689132492,3.76729352387322,8.57223025953654,984.781693394951,796.758499131272,1204.80207338253,85873.3489987841,58112.7819782167,122950.6158655,107.785835979553,34.7740743282456,245.809660501011,0.647257114198823,0.551936042528945,0.74277904270971
"42",2020-05-14,"Bourgogne-Franche-Comté",5.52555792497028,3.49869109024687,8.22404079957,990.307251319922,800.257190221519,1213.0261141821,85975.4982620256,58144.9662081857,123186.310510581,102.149263241507,32.1842299689542,235.694645080398,0.647256005896034,0.55193571239351,0.742776390109397
"43",2020-05-15,"Bourgogne-Franche-Comté",5.22717937957469,3.2437316491765,7.88056046176896,995.534430699496,803.500921870695,1220.90667464387,86072.313802584,58174.7662152875,123412.312404298,96.8155405584878,29.8000071018495,226.001893717113,0.647254954848402,0.55193540673586,0.742773842702534
"44",2020-05-16,"Bourgogne-Franche-Comté",4.94343069473026,3.00975046209525,7.55515256090656,1000.47786139423,806.510672332791,1228.46182720478,86164.0817845696,58202.333204824,123628.792471142,91.7679819856002,27.5669895364755,216.480066843999,0.64725395801539,0.55193512374111,0.742771396318379
"45",2020-05-17,"Bourgogne-Franche-Comté",4.67765937952212,2.79632254069384,7.24100153165576,1005.15552077375,809.306994873484,1235.70282873644,86251.0726273463,58227.8452552896,123836.577572127,86.9908427766717,25.5120504655381,207.785100985431,0.647253012522106,0.551934861728935,0.742769046951482
"46",2020-05-18,"Bourgogne-Franche-Comté",4.42641814159949,2.59926049841536,6.94207961906304,1009.58193891535,811.9062553719,1242.6449083555,86333.5418924559,58251.4555490197,124035.822048906,82.4692651095943,23.6102937301664,199.244476778434,0.647252115650066,0.551934619143595,0.742766790755144
"47",2020-05-19,"Bourgogne-Franche-Comté",4.18782418878023,2.41100175231717,6.66524628252812,1013.76976310413,814.317257124217,1249.31015463803,86411.7311194629,58273.3077584725,124226.876896081,78.1892270070122,21.8522094527613,191.054847175554,0.647251264828456,0.5519343945447,0.742764624035123
"48",2020-05-20,"Bourgogne-Franche-Comté",3.96263514542018,2.23626776726669,6.40270983703313,1017.73239824955,816.553524891484,1255.71286447506,86485.8686137235,58293.5794561033,124410.076428887,74.1374942605263,20.2716976308007,183.199532805631,0.647250457625949,0.551934186598653,0.742762543243607
"49",2020-05-21,"Bourgogne-Franche-Comté",3.74995245244867,2.07282583386768,6.14219377859306,1021.482350702,818.626350725351,1261.85505825365,86556.1701889018,58312.3280273327,124585.730294207,70.3015751783534,18.7485712294522,175.653865319557,0.647249691742914,0.551933994070738,0.742760544973404
"50",2020-05-22,"Bourgogne-Franche-Comté",3.5482312599749,1.92181009223784,5.89594087746197,1025.03058196197,820.548160817589,1267.75099913111,86622.8398668891,58329.6494682928,124754.197130366,66.6696779873358,17.3214409600906,168.466836159784,0.647248965004145,0.551933815817782,0.742758625952377
"51",2020-05-23,"Bourgogne-Franche-Comté",3.35768517369138,1.77790638538733,5.66700178847953,1028.38826713566,822.326067202976,1273.41800091959,86686.0705376197,58345.6794270191,124916.025862043,63.2306707305335,16.0299587262671,161.828731676944,0.647248275351934,0.551933650781376,0.742756783038094
"52",2020-05-24,"Bourgogne-Franche-Comté",3.17746401951563,1.64559182491393,5.44515265547437,1031.56573115518,823.97165902789,1278.86315357507,86746.044581131,58360.5155415973,125071.514137287,59.9740435112902,14.8361145781645,155.488275243357,0.647247620839601,0.551933497981582,0.74275501321269
"53",2020-05-25,"Bourgogne-Franche-Comté",3.00704452909483,1.52678810093202,5.2053318665929,1034.57277568427,825.498447128822,1284.06848544166,86802.9344540747,58374.2490610192,125220.551134758,56.8898729437421,13.7335194219575,149.036997470929,0.647246999625325,0.551933356511121,0.742753313577929
"54",2020-05-26,"Bourgogne-Franche-Comté",2.84553465569619,1.41519454340727,5.00192519414326,1037.41831033997,826.91364167223,1289.0704106358,86856.903242753,58386.9872376891,125362.950460793,53.9687886782524,12.7381766698926,142.399326035859,0.647246409966375,0.551933225529982,0.74275168135047
"55",2020-05-27,"Bourgogne-Franche-Comté",2.69306438407838,1.31088724193234,4.81405563670822,1040.11137472405,828.224528914162,1293.88446627251,86908.1051846312,58398.8147554153,125499.498799498,51.2019418782304,11.8275177261734,136.548338704293,0.647245850213651,0.551933104260437,0.742750113857312
"56",2020-05-28,"Bourgogne-Franche-Comté",2.54926107715181,1.21807782726964,4.62595303563642,1042.6606358012,829.442606741432,1298.51041930815,86956.6861601635,58409.7618569257,125630.436209848,48.5809755323018,10.9471015104056,130.937410350242,0.647245318806508,0.551932991982421,0.742748608531419
"57",2020-05-29,"Bourgogne-Franche-Comté",2.41320038631541,1.12864752814856,4.45484851288512,1045.07383618752,830.57125426958,1302.96526782103,87002.7841566563,58419.9104761129,125756.444717836,46.0979964928123,10.1486191872251,126.008507987657,0.647244814267929,0.55193288802926,0.742747162907529
"58",2020-05-30,"Bourgogne-Franche-Comté",2.28422988116392,1.04236860117787,4.27425059228044,1047.35806606868,831.613622870758,1307.23951841332,87046.5297057946,58429.3195752578,125877.667282514,43.7455491382521,9.40909914485002,121.222564678657,0.647244335199888,0.551932791783707,0.742745774618113
"59",2020-05-31,"Bourgogne-Franche-Comté",2.16262607972972,0.962082012275737,4.10947148960913,1049.52069214841,832.575704883034,1311.34898990292,87088.0462963579,58438.00828851,125994.054486174,41.5165905633775,8.6887132522511,116.387203659288,0.64724388027906,0.551932702674285,0.742744441389509
"60",2020-06-01,"Bourgogne-Franche-Comté",2.04767016842204,0.892141787975916,3.94579671826319,1051.56836231683,833.46784667101,1315.29478662119,87127.4507635645,58446.0403753485,126105.571567811,39.4044672066144,8.03208683853037,111.517081637924,0.647243448252719,0.551932620171884,0.742743161038197
"61",2020-06-02,"Bourgogne-Franche-Comté",1.93860329487859,0.826249890784079,3.77839191780443,1053.50696561171,834.294096561794,1319.07317853899,87164.8536563943,58453.4737414437,126212.236403834,37.4028928297846,7.43336609512439,106.66483602244,0.647243037934858,0.551932543786628,0.742741931467229
"62",2020-06-03,"Bourgogne-Franche-Comté",1.83562603467771,0.764641394130134,3.63257923461967,1055.34259164639,835.058737955924,1322.70575777361,87200.3595841646,58460.3537144944,126314.887081138,35.5059277703077,6.8799730507696,102.650677304516,0.647242648202575,0.551932473064961,0.7427407506628
"63",2020-06-04,"Bourgogne-Franche-Comté",1.7384363852438,0.706543263100412,3.49250664256245,1057.08102803163,835.765281219024,1326.19826441617,87234.0675435555,58466.7215393129,126413.643466769,33.7079593908471,6.36782481843313,98.7563856301116,0.647242277992611,0.551932407586958,0.742739616690949
"64",2020-06-05,"Bourgogne-Franche-Comté",1.64637411940142,0.654471846465197,3.3532165391317,1058.72740215103,836.41975306549,1329.55148095531,87266.0712272113,58472.6150398336,126508.514188266,32.0036836558656,5.89350052075266,94.8707214972336,0.647241926298115,0.551932346963826,0.742738527694396
"65",2020-06-06,"Bourgogne-Franche-Comté",1.55948183025249,0.606798996093386,3.21567910170913,1060.28688398128,837.026552061583,1332.76716005701,87296.4593149802,58478.0692845265,126599.872208072,30.3880877687999,5.45424469285493,91.3580198057456,0.647241592165573,0.551932290835601,0.742737481889506
"66",2020-06-07,"Bourgogne-Franche-Comté",1.47722905072471,0.562518869302573,3.08370020567872,1061.76411303201,837.589070930886,1335.85086026269,87325.3157487877,58483.117012731,126687.846186773,28.8564338075349,5.04772820457268,87.973978701577,0.647241274691903,0.551932238869009,0.742736477563363
"67",2020-06-08,"Bourgogne-Franche-Comté",1.39934951651177,0.52080031051601,2.95728675504893,1063.16346254852,838.109871241402,1338.80814701774,87352.7199920873,58487.7887767821,126772.552110889,27.4042432995926,4.67176405107597,84.7059241163377,0.647240973021734,0.551932190755484,0.742735513070975
"68",2020-06-09,"Bourgogne-Franche-Comté",1.32570724317821,0.482345569651559,2.83689901676765,1064.4891697917,838.592216811053,1341.64504603451,87378.7472747692,58492.1105813145,126853.858749287,26.0272826819524,4.32180453234525,81.3066383975702,0.647240686344809,0.551932146209342,0.742734586832574
"69",2020-06-10,"Bourgogne-Franche-Comté",1.25614674084685,0.447029688944768,2.72155752714224,1065.74531653255,839.039246499998,1344.36660356165,87403.468824363,58496.1032647742,126931.815162778,24.7215495937204,3.99268345974593,77.9564134906058,0.647240413893549,0.551932104966079,0.742733697331036
"70",2020-06-11,"Bourgogne-Franche-Comté",1.19028963221452,0.413956706130567,2.61551679763102,1066.93560616476,839.453203206128,1346.98212035928,87426.9520843159,58499.7919196878,127006.559388183,23.4832599529397,3.68865491359125,74.7442254057708,0.647240154940761,0.551932066780801,0.742732843109396
"71",2020-06-12,"Bourgogne-Franche-Comté",1.12800107208156,0.382932063457541,2.51361767034544,1068.06360723684,839.836135269586,1349.49573802963,87449.2609200877,58503.2045201713,127078.269295384,22.3088357717573,3.41260048348375,71.7099072002509,0.647239908797433,0.551932031426776,0.742732022768462
"72",2020-06-13,"Bourgogne-Franche-Comté",1.06903774363682,0.354046846694878,2.41056000138878,1069.13264498048,840.190182116281,1351.90629803102,87470.4558137545,58506.3673184917,127147.225098023,21.1948936668737,3.16279832044089,68.9558026392391,0.647239674810705,0.551931998694079,0.742731234964528
"73",2020-06-14,"Bourgogne-Franche-Comté",1.01321072844375,0.327412014704368,2.31155507674475,1070.14585570892,840.517594130985,1354.21785310776,87490.5940477793,58509.2986236428,127213.455808621,20.138234024774,2.93130515112018,66.2307105984147,0.647239452361901,0.551931968388352,0.74273047840717
"74",2020-05-08,"Bretagne",1.23474476174882,0.707460364457996,1.9482227128474,228.39131807309,174.542045835466,296.207693143045,19682.2701155103,12085.172485007,30316.8645122371,12.7566108910588,2.16045548462153,37.4565618883376,0.53981968366236,0.410544962824372,0.665917420065
"75",2020-05-09,"Bretagne",1.14749514836219,0.642049632648834,1.84156990514556,229.538813221452,175.184095468114,298.049263048191,19694.1528564286,12087.1168637326,30352.463194616,11.8827409183002,1.94437872558258,35.5986823788819,0.53981956970214,0.410544947872606,0.665917035749238
"76",2020-05-10,"Bretagne",1.06597974266148,0.57918413545604,1.73969928898911,230.604792964113,175.76327960357,299.78896233718,19705.2234542642,12088.8540195494,30386.1778265955,11.0705978356259,1.73715581679739,33.714631979531,0.539819463399913,0.410544934478289,0.665916671761211
"77",2020-05-11,"Bretagne",0.989732667163787,0.524543171514584,1.64464855228183,231.594525631277,176.287822775085,301.433610889462,19715.5391472326,12090.4112328357,30417.9937792307,10.3156929683342,1.55721328628843,31.8159526351699,0.5398193642249,0.410544922479192,0.665916327025736
"78",2020-05-12,"Bretagne",0.918516524549702,0.471673819723591,1.56083567787875,232.513042155827,176.759496594809,302.994446567341,19725.1530204092,12091.8070772601,30448.1721823231,9.61387317660861,1.39584442438506,30.1784030924502,0.539819271684191,0.41054491172998,0.665916000524496
"79",2020-05-13,"Bretagne",0.853204089410869,0.426136529625535,1.47962339783512,233.366246245238,177.185633124434,304.474069965176,19734.1143155164,12093.0560793539,30476.8144158183,8.96129510722387,1.24900209378964,28.6422334951957,0.539819185319995,0.410544902100459,0.665915691293033
"80",2020-05-14,"Bretagne",0.793045472718138,0.385219477672964,1.40730901259765,234.159291717956,177.570852602107,305.881378977773,19742.4687169876,12094.173686907,30503.8922374757,8.35440147113854,1.11760755316559,27.0778216573724,0.539819104707047,0.410544893473997,0.665915398417903
"81",2020-05-15,"Bretagne",0.736299671623845,0.347753985308453,1.3335226218887,234.89559138958,177.918606587416,307.214901599662,19750.2586161713,12095.1737226014,30529.5530238238,7.7898991837272,1.00003569438506,25.6607863481608,0.539819029450237,0.41054488574611,0.665915121033973
"82",2020-05-16,"Bretagne",0.683131465847063,0.313574181984468,1.26334627028782,235.578722855427,178.2321807694,308.47824786995,19757.5233553891,12096.0686472242,30553.8856462521,7.26473921786368,0.894924622768587,24.3326224282944,0.539818959182419,0.410544878823199,0.66591485832187
"83",2020-05-17,"Bretagne",0.634563672081756,0.283150012560376,1.19757585465346,236.213286527509,178.51533078196,309.675823724603,19764.2994534215,12096.8703609667,30576.9326521827,6.77609803239065,0.801713742547122,23.0470059305067,0.539818893562362,0.410544872621412,0.665914609505556
"84",2020-05-18,"Bretagne",0.589555451193466,0.255493299201775,1.13445567421343,236.802841978702,178.770824081162,310.810279398817,19770.6208138713,12097.5878661124,30598.7735647578,6.32136044979847,0.71750514566584,21.8409125751062,0.539818832272879,0.410544867065634,0.665914373850042
"85",2020-05-19,"Bretagne",0.547480524691554,0.230689234084345,1.07244433894598,237.350322503394,179.001513315247,311.882723737763,19776.5189177386,12098.2291119226,30619.470869675,5.89810386727636,0.641245810221225,20.6973049172448,0.539818775019079,0.410544862088574,0.665914150659212
"86",2020-05-20,"Bretagne",0.508564620172756,0.207802401775252,1.01453696810619,237.858887123566,179.209315717022,312.897260705869,19782.0230014334,12098.8028413587,30639.084243796,5.50408369477315,0.573729436129472,19.6133741209509,0.539818721526758,0.410544857629949,0.66591393927377
"87",2020-05-21,"Bretagne",0.472541133939363,0.186750178579197,0.961054377059026,238.331428257506,179.396065895601,313.858315082928,19787.1602213558,12099.3162282947,30657.6275580445,5.1372199223866,0.513386935976206,18.5433142485827,0.539818671540907,0.410544853635757,0.665913739069291
"88",2020-05-22,"Bretagne",0.438926837072289,0.168005680744337,0.910663047273807,238.770355094578,179.564071576345,314.768978130202,19791.9558060831,12099.7756606186,30675.1901178148,4.79558472735816,0.45943232384432,17.562559770302,0.539818624824323,0.410544850057619,0.665913549454379
"89",2020-05-23,"Bretagne",0.407791677352169,0.151153255662058,0.861027406734145,239.17814677193,179.715224832007,315.630005536936,19796.4331971214,12100.1870542523,30691.8235812701,4.47739103824408,0.411393633733506,16.6334634552699,0.539818581156344,0.410544846852199,0.665913369868915
"90",2020-05-24,"Bretagne",0.378880467848468,0.13545246036418,0.81602318928782,239.557027239779,179.850677292372,316.446028726224,19800.6141791019,12100.5573264726,30707.5770593395,4.1809819805238,0.370272220333387,15.7534780694152,0.539818540331642,0.41054484398067,0.665913199782408
"91",2020-05-25,"Bretagne",0.352046348647258,0.121477439665284,0.773501099237333,239.909073588426,179.972154732037,317.219529825461,19804.5190002359,12100.8889786998,30722.4968092561,3.90482113403791,0.331652227210874,14.9197499165546,0.53981850215915,0.410544841408255,0.665913038692427
"92",2020-05-26,"Bretagne",0.327030785880744,0.109096374902294,0.733650042585229,240.236104374307,180.081251106939,317.953179868046,19808.1664837742,12101.1855673461,30736.6269547498,3.64748353827636,0.296588646277573,14.1301454937528,0.539818466461018,0.410544839103795,0.665912886123114
"93",2020-05-27,"Bretagne",0.303883625719393,0.0976902791259956,0.695114311627442,240.539988000026,180.178941386065,318.648294179674,19811.5741311609,12101.4507994739,30750.0092843891,3.40764738669566,0.265232127834075,13.3823296393184,0.539818433071703,0.410544837039379,0.665912741623781
"94",2020-05-28,"Bretagne",0.282505197520474,0.0876954884426596,0.658440433601637,240.822493197546,180.266636874508,319.306734613275,19814.7582175169,12101.68799022,30762.6755251582,3.18408635598194,0.237190746101084,12.6662407690416,0.53981840183706,0.410544835190003,0.665912604767579
"95",2020-05-29,"Bretagne",0.262647381022062,0.0787146639838368,0.624586498641183,241.085140578568,180.345351538492,319.931321111916,19817.7338800374,12101.9001166817,30774.6612933468,2.97566252051926,0.212126461628472,11.9857681886253,0.539818372613557,0.410544833533267,0.665912475150235
"96",2020-05-30,"Bretagne",0.244117264632405,0.0706147385709692,0.592591850305414,241.329257843201,180.415966277063,320.523912962222,19820.5151998437,12102.090417892,30786.0031462326,2.78131980631379,0.190301210297107,11.341852885833,0.539818345267512,0.410544832049105,0.665912352388861
"97",2020-05-31,"Bretagne",0.22701527169225,0.0631863687955854,0.561480838287805,241.556273114893,180.479152645858,321.08539380051,19823.115277786,12102.261531445,30796.7356771217,2.60007794228311,0.17111355306874,10.732530889092,0.539818319674406,0.410544830719541,0.665912236120818
