"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.625997456236178,0.586559416584621,0.613095286007859,0.793770382171039,0.351695829036527,0.530664466393226,0.744027887452346,0.680043907701163,0.715964675610461,0.652433093712286,0.634058609986778,0.65243679440062,0.562856853824856,0.692680573128052,0.674175789361537,0.609254229833063,0.771922367574603,0.610608929449543,0.761119594766806,0.60000877968183,0.661699474738646,0.637386373538404,0.494294227838665,0.827079680385407,0.616841209202931,1.04085715663622,0.547207564938862,0.409811520981382,0.711286022519468,0.635861720830497
"12",0.682182048435637,0.606425405218351,0.487306373865502,0.777485722514926,0.291226872372271,0.569137525114224,0.695587113350836,0.531167750020194,0.618462002132148,0.744480511554106,0.643099843957352,0.830115504562121,0.563254342178676,0.687815709192824,0.624885352673681,0.489114203311243,0.70637942119978,0.697930535928965,0.768968397698829,0.660721458495142,0.717698257297452,0.631807090201247,0.386261141209734,0.861282737225008,0.609845063525058,1.08592165604519,0.59937895335641,0.424457404841621,0.613466731438426,0.651667165740218
"13",0.681445663709589,0.649204710585894,0.396740425629372,0.7232991770152,0.161862513443487,0.540671671287564,0.682622098383323,0.497751278838264,0.670575730525752,0.699501887924506,0.669416681258635,0.751543348335395,0.503935115766094,0.601113854090994,0.666711905638865,0.517966455713571,0.787710918311143,0.699129560461738,0.819709757711092,0.619570694091146,0.711021479149,0.632155886624611,0.462197713153871,0.847843023355988,0.597705661837765,1.22229367982481,0.586035712507357,0.543346967954364,0.723090712965447,0.579894784502324
"14",0.712347089526345,0.641871809548597,0.570893441447336,0.714675838311306,0.558609512488751,0.479177178233993,0.672767069969427,0.599354201358906,0.714666580418307,0.687487348738584,0.633114784134992,0.835140037296325,0.576678309991694,0.653141573300434,0.59073378741391,0.494635671413092,0.663169293586714,0.665594384759264,0.865029187127368,0.609457662644039,0.694079614359524,0.673247705321837,0.510977974622614,0.847088652750272,0.677918283700683,1.06824834359041,0.529858439461559,0.452256492213203,0.676006705667039,0.49720278863726
"15",0.685549343551486,0.638811480760151,0.569122383723806,0.788727331113519,0.456031958989264,0.532207981003448,0.692884946398235,0.590374904462742,0.600899181893524,0.793518098702593,0.735336115777466,0.893800334921472,0.584541987943005,0.663291588638404,0.606116682807513,0.589361543746076,0.75867276549163,0.63654597045824,0.811149103557326,0.652012622744572,0.742341759776215,0.724227047695655,0.398633300595309,0.829024506096885,0.621657886885285,1.0772599942678,0.617666003506748,0.538986461197473,0.673403996446875,0.626597367545714
"16",0.719778101378716,0.661879818013615,0.500747801709315,0.69594045009831,0.252416744350242,0.519903754058132,0.614047658218843,0.546908228310262,0.603149962973825,0.76617440229574,0.68948812849959,0.766791264207015,0.567887879130961,0.622918936592715,0.655388919534703,0.486729987504727,0.776353772909785,0.690680408339342,0.715553628511879,0.668885072203051,0.697302674952846,0.622145314499958,0.421143460082472,0.809913155559828,0.626554552963127,1.17347058545891,0.524197574118678,0.391386411414907,0.617363539986155,0.675410033093685
"17",0.811252064235875,0.712866689209695,0.534992036383944,0.769088014242342,0.17342762296176,0.53878558642798,0.629188809306246,0.69551886017012,0.634536474382092,0.835794915327065,0.667154537844319,0.722649422165992,0.556541491619792,0.614639680023097,0.613421936806467,0.596844479705395,0.724549247035671,0.711663770336912,0.777309150073095,0.612310106159597,0.635372413259288,0.68589174356609,0.51392622405609,0.856689684190348,0.649215244593509,1.01801142980605,0.555512120773033,0.391828039322283,0.637777987495367,0.624449802255124
"18",0.730925859573523,0.540434438572488,0.579038010872492,0.79640104181045,0.429183897599293,0.577589177022572,0.631090039519137,0.553343171134405,0.68335226217402,0.673820011024423,0.65979535965065,0.737226149986231,0.530896068742279,0.655469318472779,0.602367818079547,0.504973482981898,0.797630516492657,0.636575286229183,0.651818545839203,0.648946778105049,0.681464839368267,0.680745234078881,0.556412489228291,0.809556447435423,0.558048285444613,0.957613025693374,0.632020064530626,0.267971018530299,0.697156227008858,0.605670261318491
"19",0.715480730778407,0.632321944263965,0.519157887908873,0.730068823536133,0.384345069765373,0.551691125330284,0.668429238547217,0.575143747468977,0.669010693615756,0.792674693844468,0.541035632947382,0.729317749496222,0.501461596118192,0.642937914085663,0.647392221904072,0.489979913158528,0.759225238412716,0.700569007653036,0.718424247273768,0.611736029013588,0.69142781462839,0.692854146137192,0.586960438347036,0.839359987306833,0.635228755945674,1.04066940750374,0.609105314121028,0.349530517037365,0.6690621241821,0.580340805592183
"20",0.766010621653912,0.573414005505356,0.595420631874599,0.674851494663607,0.230244179888831,0.56057001190727,0.613167818678572,0.635002869429365,0.665576993651118,0.649278475291659,0.61877778575709,0.802177731632285,0.546322872583658,0.58875449206285,0.643074415668519,0.679762128861505,0.704226791737424,0.688550633268246,0.765918334360877,0.736291357142469,0.706875312807907,0.695280538162797,0.414303624664337,0.838281497880207,0.591195888439936,1.22620273079925,0.594425584302876,0.497251544292049,0.705530670375409,0.643961970165648
"21",0.583585066124154,0.665557410740418,0.545201741047079,0.739774584315952,0.239938749387668,0.523244049740961,0.655120194758402,0.56416470485847,0.612631206723583,0.690124550412891,0.638260734939607,0.844515596187917,0.489820310575118,0.575922588851911,0.647015697587964,0.5056900442313,0.843775633656381,0.700169544748556,0.663207241134766,0.55843498254108,0.630804058784897,0.69058583693452,0.434943890560172,0.835839537535193,0.629010211089197,1.09751317103636,0.5176786992549,0.318926892296117,0.76111156619963,0.646131264439684
"22",0.741586370995001,0.636497604404284,0.529376379174679,0.820092181528717,0.244640465887444,0.526406357474785,0.647042072500544,0.530898668975134,0.613622555706329,0.6180702817952,0.698038005055389,0.749966119391415,0.59780449691255,0.625554874858187,0.64952509786799,0.547379466728061,0.752287413934164,0.625173187793041,0.756628362713677,0.683306697415446,0.766464136900806,0.603890551817751,0.490077867269505,0.851667749627958,0.674845414722218,1.21761771272475,0.500730815239754,0.471012424461638,0.554894907536313,0.633357507629879
"23",0.676966028860585,0.647419489664059,0.620671546505246,0.692425576770632,0.200227840130521,0.483598713770565,0.703952473663244,0.52779729281538,0.602693473258469,0.74885166326137,0.664019697738369,0.783995723984433,0.598474625586045,0.652688361915648,0.607403440644604,0.6142551039106,0.750589258898811,0.691511627491782,0.734102726223142,0.657985373112853,0.799913477872053,0.712558311322866,0.486794416304514,0.88411964932448,0.621048135157368,1.17495639242352,0.550356452061305,0.441508027610137,0.665104307036804,0.52041607909155
"24",0.775346056552158,0.720028763338305,0.596879169341565,0.709615630780514,0.35101320925186,0.55489281779026,0.726571919439468,0.60323413809726,0.714114921650983,0.786750455547492,0.595456482653141,0.680607753583042,0.528797101485635,0.583833133810939,0.758321949281206,0.493744412880821,0.728892706493291,0.689158737081163,0.709180599987551,0.576236844947989,0.654167598900603,0.74179843595606,0.553594664300696,0.901629485313426,0.610632387505988,0.94794382901726,0.595059279110559,0.291768903379701,0.799017418398296,0.58411905811205
"25",0.709477299024534,0.624441672206324,0.46713802912836,0.690832212353119,0.263214762497737,0.567658298787139,0.68793945688057,0.529449188870617,0.66846830347441,0.648457526779997,0.680887419227425,0.763786400796765,0.569202058829574,0.649855452546934,0.63896920335579,0.484620122173521,0.721518286872063,0.70109289447242,0.681363461389558,0.626237848563136,0.666462087402582,0.741257903523474,0.480495792386802,0.879031396313018,0.661099374310352,1.09482108971711,0.511812177469113,0.422512650995637,0.59133706752822,0.568282897146116
"26",0.694673485197413,0.549560999989586,0.504467278762259,0.792033553091134,0.255038223898892,0.482923046076821,0.665161273449103,0.695868806879809,0.689319408668618,0.696352614285219,0.67074516671965,0.817318299084252,0.600733282058504,0.678697241822267,0.621276545945206,0.545457926748471,0.761272904094388,0.683535585417058,0.692357408461992,0.647954067178912,0.735375826919625,0.625239102526451,0.488667926942031,0.806778438563497,0.601226682329652,1.17175922968239,0.640028774216665,0.413213564754195,0.669343244975131,0.649037794830554
"27",0.74969532686876,0.58247198995056,0.535116969536353,0.830752472726116,0.496721424399437,0.559054417545152,0.668527829726775,0.65359171317112,0.67657703904477,0.743775359490872,0.515471155501002,0.801291099273668,0.610251912067496,0.635686082620218,0.571677088814577,0.519232043660032,0.738951538982229,0.712257769273309,0.769676424331602,0.537947235062486,0.705090254086722,0.691739760594126,0.419745218691694,0.800722087820213,0.643173480669671,1.1845921870908,0.556745461801723,0.3812696310968,0.663989721749341,0.584370987918262
"28",0.652868792372709,0.629866055054904,0.487135194671445,0.739648496198821,0.262311243841646,0.547084456555181,0.643340733238327,0.651264509867488,0.561640497102415,0.77468812446595,0.659388719959574,0.701675137601388,0.469942718828965,0.688558354049085,0.640421092507365,0.498220171013899,0.666393256892511,0.638350807130138,0.780240405681665,0.652968863547873,0.795610725155383,0.579168913028304,0.43873564170386,0.867447338554736,0.593909589136338,1.13392722458651,0.51780152712614,0.651818644239779,0.773693173476097,0.566998861150684
"29",0.663833542081464,0.638946511520237,0.618330779973857,0.741909694020393,0.278078248724256,0.52418158633096,0.688267839883647,0.566349724482929,0.652858221763835,0.724058829912507,0.663306726766332,0.726208430451317,0.564143509550185,0.700806306214522,0.676762138109458,0.585591908235679,0.758675577187592,0.682883409277116,0.768318221321706,0.6335777818612,0.790215057032619,0.663007915306306,0.432114498341884,0.83503566212224,0.575879504011941,1.10868060620673,0.567026982033289,0.411379044499624,0.617159843988475,0.586025280909317
"30",0.675086385622311,0.645327677375012,0.594893903383803,0.767512037440038,0.331335827150906,0.51004924304759,0.613704362027133,0.58217012045881,0.637182719110284,0.782809105740031,0.751730415775876,0.803038443968557,0.618990253814969,0.63470331990201,0.605605811515975,0.587578776585589,0.746955101719692,0.693837711692818,0.738688831884399,0.715391483937418,0.722816333588747,0.719292554356132,0.502845963372471,0.762141820295763,0.623244430840083,1.2201815206143,0.600957940297571,0.367102634414554,0.743402736696634,0.55363658365148
"31",0.693055420862447,0.60148927019316,0.49976349107086,0.728988773928529,0.309655493126253,0.429514312422198,0.697570983335489,0.446184811330227,0.575233311438222,0.870997526980764,0.663749249679829,0.777312829946898,0.52963585433324,0.651589859400896,0.617342128439021,0.55705221993431,0.707646511643545,0.688323603263595,0.66836497557614,0.680655536082644,0.641734756033412,0.668881570136615,0.450225043876199,0.878164180815898,0.642601868537031,1.12141393867193,0.557246154688717,0.474254166268797,0.63702256617026,0.599681223358516
"32",0.688145065307014,0.683924147814406,0.52288217517948,0.697933840084147,0.249219704025598,0.506663828502448,0.713354346549105,0.635223986464996,0.662637960163748,0.740100593121001,0.708486040001153,0.845667573446385,0.493055051092016,0.647026203461551,0.567846481574905,0.506020505399811,0.822249323778646,0.699295778315072,0.77770996925176,0.628536060094759,0.661824561415178,0.649176801862442,0.537930037725842,0.801555757089253,0.601743459726591,1.18772096748246,0.643471303000751,0.514565743435355,0.636970791863707,0.594068662520569
"33",0.722641099824313,0.65194463239336,0.562041592145108,0.716394364363379,0.349952644396997,0.488835943235193,0.611420726974327,0.540575264359506,0.669190376800605,0.798586301198856,0.544023720751478,0.782581667084331,0.51976522785404,0.588032401413136,0.64870095408249,0.533064800343337,0.789348436803481,0.665674705096241,0.765008718103701,0.63830972938231,0.656735547767006,0.669977683389267,0.343225643951783,0.845450585289249,0.679050248634891,1.12422543460368,0.60546571509488,0.345874642328145,0.724671628265131,0.589385840686892
"34",0.743044382163961,0.680769910087626,0.512841592424887,0.75350237089459,0.319979509288748,0.569043254145864,0.731513559683463,0.440269452259917,0.693446858616291,0.697707195295863,0.685711305011065,0.790757274074321,0.567289224521949,0.760519855472693,0.648742000735793,0.588522871907332,0.767846268844458,0.663108437337123,0.730526667645977,0.546745698270169,0.595395146664814,0.710595572197487,0.588150386808296,0.846497205476427,0.720851217075396,0.974859852587197,0.593709255194397,0.480450812395687,0.678779530148765,0.562484931935117
"35",0.633968378326332,0.598101500413444,0.659115706545588,0.726336804799362,0.23935105499663,0.544350614619605,0.654354737562432,0.612966832248818,0.605276535379883,0.73558657523506,0.630215346800732,0.740338923567149,0.596136376388686,0.653154055902186,0.679305195453427,0.535301777325979,0.703444578602782,0.640251657024162,0.791686005599458,0.588932063914101,0.620932143109418,0.740144930507753,0.421390692616035,0.860537339162117,0.66563655437737,1.12330082866735,0.478570293319136,0.590033438295672,0.694222537431426,0.610782546917017
"36",0.740483846982294,0.661072887173134,0.462554859872275,0.689691668386448,0.185750933450252,0.52718851286962,0.633979412648057,0.531522081338062,0.676061155891479,0.71882406985989,0.780538060989814,0.828736982298106,0.52324689448461,0.630693547478293,0.647554620532907,0.533980336959167,0.748614684411942,0.664956421147142,0.76452497614715,0.642314002304311,0.8176209597345,0.581552447994622,0.421635020748962,0.823867129802546,0.586025704558557,1.19220827486765,0.574402406900766,0.421016254176246,0.646365798810477,0.608999733745111
"37",0.678295860963019,0.594030997432309,0.606266780668996,0.781301051822991,0.345480301054646,0.568702277249199,0.73577015426847,0.565755298389822,0.671761688505515,0.770348759414679,0.674561154108634,0.710464593448175,0.568903396766064,0.591339310205252,0.655940847499868,0.449830561874937,0.731490121421452,0.646959704030814,0.721723070515637,0.646786544634945,0.678604643084177,0.662106315650245,0.40364670547144,0.819079964287155,0.523279610282049,1.11635172586259,0.514675550121404,0.354630477035062,0.65812075564513,0.568841373341184
"38",0.691121354985381,0.654610359666766,0.551193656584129,0.778020943726284,0.286674768812385,0.521916064557827,0.700995311039255,0.548955717464884,0.658733197314257,0.587220926975656,0.626222270650392,0.769957973173283,0.525790493195032,0.666039385062282,0.688115564954183,0.562751875707146,0.725112221670158,0.668685926725266,0.758365403895961,0.664810703748673,0.755234549440761,0.705630779043889,0.380284397002445,0.818001936118701,0.689580793947592,1.02647082835267,0.561689060940903,0.499119205428316,0.70193408274122,0.744275291757889
"39",0.725437212385692,0.626486942057615,0.447248547765847,0.86713578295023,0.287686049068837,0.688551487237043,0.677183520816268,0.518669371213293,0.707366148422193,0.727856403224934,0.66996859846873,0.768447227735663,0.618616318926623,0.655842347488129,0.667980008188463,0.593856292024848,0.773603446753196,0.646456920712482,0.700954343673825,0.626722118759114,0.677693042803682,0.719165838300167,0.327102871672069,0.816534401207281,0.573852222327329,1.04825399864183,0.460984517922177,0.447366761281161,0.6565954173043,0.659872967155307
"40",0.685316753857611,0.751502538974157,0.56078676568203,0.698748777667946,0.510171642864984,0.647257638463208,0.73537251386929,0.504252300502925,0.61198951399728,0.821876094600985,0.693952499083122,0.753912169074677,0.56897984311897,0.68641318111057,0.614365902557876,0.627488121758753,0.693538452212439,0.659798790100671,0.806380055798825,0.664842854989323,0.814421476641358,0.657801910924036,0.490076929317563,0.878453966108585,0.626532062698944,1.01589405442245,0.510936709577787,0.515514296696947,0.730941911781367,0.468640381369136
"41",0.700221033497184,0.570213121165555,0.650212089057,0.672602507137924,0.322026993001251,0.542971033955948,0.679457293786789,0.607637725032681,0.654290736603367,0.68066246121174,0.698412586690238,0.875387028782605,0.588125842786903,0.601068977007303,0.683778528833277,0.596665883123503,0.824003993005053,0.712752216584152,0.782915590531376,0.577395898058986,0.606947796745595,0.683007675078538,0.424147327173639,0.825918083163324,0.683399388829074,1.05199911432934,0.617346872549058,0.421863484524323,0.569423065274762,0.58458508988509
"42",0.659022643354668,0.577079115793083,0.658702251038297,0.744432028002086,0.302466731000393,0.619011617924856,0.595972823134103,0.640554262158035,0.496481266129488,0.662510435906042,0.603924072074949,0.746249666367164,0.526414093125567,0.551227650827813,0.678058234126777,0.57093065671958,0.685447599867345,0.7043966965513,0.709154906852452,0.599801139060884,0.695922060521186,0.701290512236446,0.492972397390605,0.808641555780196,0.549147537958635,1.05779382785982,0.653624299840925,0.346782369538203,0.738794089216909,0.597418415437073
"43",0.626958472407807,0.567031085449776,0.52125197790529,0.702347903535237,0.361880953739152,0.470039207256111,0.629104355916695,0.594669741949565,0.548380168107504,0.712786589448424,0.67092930384588,0.757557607437736,0.578054393328679,0.599323979892814,0.616967902697139,0.587335751775219,0.728466631442793,0.659178657084181,0.717004560448432,0.674572862702719,0.726267252523601,0.643253995721543,0.425883854198412,0.869245010539315,0.715932288537659,1.22077096747019,0.491701597733289,0.466745388462039,0.735319706296933,0.571372370217027
"44",0.738628625313806,0.722531973671718,0.493812737116283,0.664588626933187,0.331760664806735,0.529001981054649,0.66430166782809,0.422940585982231,0.676781563602699,0.84572240220665,0.646670064278591,0.704945294250884,0.564316461835731,0.725888664770328,0.629280224153534,0.603684753586118,0.763198768405835,0.686192801345635,0.760080943620843,0.693755406350234,0.671687951591912,0.657560299752654,0.406566343342383,0.866916120689605,0.663014412152769,1.14048405213601,0.639487778890995,0.55677401876466,0.764191640946016,0.531498556554386
"45",0.681933511732535,0.631276580625301,0.55917931751075,0.841008059020296,0.428360376368938,0.552331088148817,0.672834213680298,0.57529652152031,0.573741247194998,0.776398532151072,0.607244121383255,0.853550244705546,0.598366241312605,0.554728668870338,0.655126452712659,0.59185047639475,0.77918685515773,0.675294136698362,0.638332897281778,0.674140285479403,0.677977960359286,0.64730466262544,0.37823874768191,0.790628588267322,0.585736454860194,1.12642691364587,0.494598387253274,0.338155905195661,0.596719930637006,0.588991262741737
"46",0.718734596940111,0.731555671713214,0.539651407953405,0.635880140769671,0.459974399246477,0.543075692363058,0.703289663687568,0.531379763445542,0.629205268281089,0.717232461271011,0.565110716901243,0.791427216112542,0.558558969752749,0.609355277315699,0.617982283901957,0.556039101466722,0.735325294278774,0.677718757339671,0.872941067951856,0.655716301053014,0.720765717907459,0.72889140868431,0.313488330329336,0.824792890054083,0.650836888111663,1.18098674318368,0.552545172662126,0.503093305032654,0.773056727323022,0.585088613955867
"47",0.78360178069327,0.641077647796698,0.555023335299188,0.813373052647431,0.237500766839372,0.528023252945575,0.65605395963331,0.521135186848329,0.63043366313027,0.739388026409557,0.615007056440439,0.689721214208725,0.581818616105133,0.700763741240772,0.592288382850868,0.575786435504127,0.662098730106154,0.685224266929048,0.698179577625518,0.606846052942659,0.662677540624521,0.679041591044431,0.342476719608367,0.867925187211756,0.745458688148223,1.05701607987228,0.545681939803181,0.442763220384648,0.785086865012496,0.610671035598525
"48",0.68317920730056,0.65233094636139,0.575913879928772,0.76579522968947,0.294494952541492,0.578297727335713,0.727679717147549,0.650963297146331,0.682579054215537,0.717298224469636,0.732622947272914,0.775974820820854,0.535001962377731,0.659534196662519,0.60443563313474,0.603493889500998,0.781046882729364,0.684667731011894,0.710118614374517,0.631156549795351,0.576462497288493,0.732153304605407,0.42522021351113,0.792660675424795,0.631431741902899,1.16685670973421,0.580476997688273,0.408148778526451,0.69219349009396,0.572353915689724
"49",0.610617637673124,0.702838161012994,0.588020271776079,0.704537508840233,0.335472516246331,0.617853680796542,0.585502958758063,0.596668272164742,0.667253436958184,0.832063091544553,0.633415549739827,0.781980421279156,0.533070631760633,0.558764341607303,0.634366441284285,0.580670591912918,0.753000324714204,0.658714042205782,0.734725589970679,0.671389841813721,0.664858220249613,0.633328735460142,0.459729944373375,0.878300229013023,0.712023782433323,1.09513367735345,0.630053462545686,0.571199725787638,0.76224866457302,0.742153471715547
"50",0.591990730873062,0.551541001049228,0.572285891232335,0.696373196179113,0.274038733945731,0.533405836111178,0.623558829793788,0.484917582745186,0.548510903351088,0.709447179977966,0.565882559846741,0.780757214850928,0.567359864545743,0.673628761941679,0.540067131832974,0.52535152787464,0.801419088220637,0.67184469549635,0.848174321828494,0.666520555486248,0.660717737321872,0.631129561363061,0.498143645316958,0.808275836732631,0.624397963702975,1.20643041797766,0.571234452315748,0.474546133705763,0.618467049916922,0.628331503076669
"51",0.72080456022045,0.676618218583702,0.526316997002765,0.794313921569208,0.25102832400478,0.542346144143654,0.712296424334567,0.616718413333822,0.642610240801153,0.716050456573331,0.658139615815483,0.681177823520411,0.495643772661848,0.671187609280772,0.688345159116627,0.580311451971134,0.729260670814914,0.655270310839664,0.693067626968206,0.657240404924442,0.6787228094427,0.681437265852082,0.378100106378317,0.888081727904954,0.58460979349142,1.12314872076763,0.603932061217731,0.462479126473999,0.678485129708135,0.60241047800328
"52",0.767194741010471,0.601657120240431,0.55647690869855,0.708991606957873,0.109723562897695,0.587197148050347,0.723673597973587,0.609156714743201,0.643738988434964,0.848083185743092,0.66871411842946,0.753959545579165,0.582434316140013,0.560151661282411,0.633369982519405,0.599695433594746,0.748427391049043,0.736484457373823,0.677516204140293,0.598984719240572,0.662500897699895,0.680043799633961,0.334368393228371,0.82428367693568,0.650341351356566,1.13345963243776,0.461754693464239,0.507395474573141,0.752277515050665,0.538553160190233
"53",0.747800128615056,0.604005588534879,0.567756378190374,0.721476765809048,0.328936019979456,0.505790335107116,0.689902809455472,0.483559357633092,0.619960485116833,0.715451398394929,0.667156361655522,0.754070849753648,0.533219877122051,0.69178698426295,0.619138975283932,0.541800867917164,0.726838480007447,0.666150225764176,0.768038250433862,0.591466080942642,0.618719503189331,0.713768490732495,0.389912428484315,0.833714892324182,0.641473871019371,1.14950045266456,0.579477058192689,0.424923907592848,0.700191990419059,0.636028535602216
"54",0.768152174554393,0.706334787122223,0.655740934452647,0.706292949437823,0.377797540030558,0.507646275295841,0.715246725719324,0.622706172188707,0.716495539255436,0.797783278433898,0.791802083050889,0.856694929506285,0.52763432469501,0.618843132212705,0.637405298647264,0.515427787993712,0.729402320085073,0.643606287401553,0.698844392800807,0.596635891973522,0.664905998952644,0.609718492011963,0.364364509499056,0.822486172810773,0.644011732715595,1.10311671637627,0.581614127304115,0.329075667880959,0.67818239348202,0.658791237043001
"55",0.733559246029474,0.668679222768834,0.565543625393501,0.820258911092129,0.366049019194902,0.520274459757278,0.657498345156491,0.617413796652365,0.57504763499402,0.815230144493324,0.724517752353263,0.865155267154381,0.59389039430276,0.628127151841637,0.668124777119427,0.559015351101563,0.738047908826178,0.630493288149759,0.840531713255871,0.628055731653134,0.674209768864864,0.613998800059761,0.42553371318293,0.828866153868112,0.652971808178944,1.06611468513019,0.493963539475817,0.442402121016113,0.828272776647787,0.57576449980043
