"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,20360.7479139553,13814.0500913284,29228.5608170539,3735.78318770403,2808.33653536813,5010.74502959788,2,3,6.70709263830224,2.77321442013881,13.1084799152787,1.29796095376604,0.635413599454663,2.27705176644817,3.25212130255694,2.59888769992217,4.03547544672899
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,24945.9324199394,17235.2653622333,35401.0049168774,4585.1845059841,3421.21527090488,6172.44409982344,0,3,8.29311076212027,3.58585124207402,15.8034300040788,1.58601812381804,0.812636821935211,2.69495008880011,3.25193501884249,2.59875502695096,4.03524972781943
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,30576.5465931458,21368.8324235689,43057.4425352317,5630.61417320644,4133.56706133556,7656.43761835434,0,3,10.2309513016934,4.63256678315824,18.978888450937,1.93784053957309,1.04671554108423,3.17545844685816,3.25170578866167,2.59859931456634,4.03495931139211
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,37494.490380057,26334.1880261435,52657.1803076316,6917.94378691122,4965.35560257468,9599.73777239993,4,7,12.5986294072585,5.97632814621506,22.7095188183408,2.36767810556515,1.34376136305682,3.73063036740375,3.2514235633514,2.5984165649677,4.03458566293273
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,43812.2701496415,30433.4330915102,62061.72271127,6317.77976958452,4099.2450653667,9404.54240363837,5,12,15.4915784760894,7.70420214510711,27.1205124124416,2.89294906883093,1.72787399889205,4.41099359410082,2.4309403768809,1.67308662786833,3.53236361805721
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,51488.0211284106,35305.5990587844,73748.4579092863,7675.75097876909,4872.16596727416,11686.7351980163,6,18,19.0273226902175,9.91805254643366,32.3449109503979,3.53574421412802,2.21385040132655,5.22439853795634,2.43069744445922,1.6729844455986,3.53194909590982
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,58448.3650538764,39684.4479086246,84237.6327251787,6960.3439254658,4378.84884984024,10489.1748158924,2,20,23.3491717743289,12.7470004739908,38.508178968852,4.32184908411148,2.82894792755715,6.16326801845404,1.85490186889154,1.3154275725255,2.46892462729158
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,61474.0623669032,42066.8995091376,88118.0557609751,3025.69731302678,2382.45160051301,3880.42303579643,4,24,28.6295548846407,16.3414376606201,45.7943943658919,5.28038311031172,3.59443718662925,7.28621539703994,0.702906790429669,0.611009236723296,0.794693456121854
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,64816.1430798036,44691.7129198021,92423.2305237905,3342.08071290035,2624.81341066443,4305.1747628154,3,27,35.0724211094333,20.8966527889956,54.4295896940525,6.44286622479266,4.55521512837552,8.63519532816063,0.70287421171398,0.610975847329729,0.794661219097784
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,68294.6915010504,47414.4990744688,96893.8106818415,3478.54842124686,2722.78615466677,4470.58015805094,12,39,42.9075262687989,26.6552759030674,64.6137617486154,7.83510515936561,5.75862311407183,10.1841720545628,0.702838244705934,0.610938324808695,0.794625804201408
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,71771.2929895163,50133.9816546259,101377.722669687,3476.60148846588,2719.48258015705,4483.91198784564,0,39,52.3833197295994,33.8830404213246,76.6822584781458,9.47579346080046,7.22776451825717,12.0684967295304,0.7028008139869,0.610899150750033,0.794588845443475
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,75164.6448259347,52789.5532954372,105748.613121236,3393.35183641838,2655.57164081134,4370.89045154898,18,57,63.7526693814891,42.7786321456901,90.8816342951271,11.3693496518897,8.89559172436549,14.1993758169813,0.702763399112607,0.61086019412983,0.794551617758039
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,78434.5998388591,55353.2327163971,109956.357447245,3269.95501292446,2563.67942095985,4207.7443260092,15,72,77.2499983570971,53.5681165745865,107.488251730563,13.497328975608,10.7894844288965,16.6066174354362,0.702726868787975,0.610822546064694,0.794514872962895
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,81565.4455436215,57806.2792525676,113987.079832085,3130.84570476237,2453.04653617054,4030.7223848397,13,85,93.0704085132133,66.3937108290025,126.787972563555,15.8204101561162,12.825594254416,19.2997208329919,0.702691651972721,0.610786737423489,0.794478988111398
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,84554.3005941456,60147.5433845188,117835.482163739,2988.85505052406,2341.26413195117,3848.40233165446,1,86,111.375347748227,81.3955274972625,148.886550956768,18.3049392350134,15.00181666826,22.0985783932125,0.70265791678234,0.610752962885654,0.79444412122562
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,87404.295700276,62376.2642889132,121502.915183007,2849.99510613039,2228.72090439445,3667.43301926804,18,104,132.262226106625,98.6390839814032,174.033786210061,20.8868783583981,17.2435564841408,25.147235253293,0.702625694488842,0.610721237995524,0.794410317658663
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,90120.9854316439,64495.4727370545,125013.494307515,2716.68973136796,2119.20844814126,3510.57912450776,29,133,155.74975758587,118.100603690408,202.238964048592,23.4875314792455,19.4615197090043,28.2051778385317,0.702594952309495,0.610691493174447,0.794377571144174
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,92710.6368713267,66513.1091076047,128366.046824104,2589.65143968277,2017.63637055021,3352.55251658887,33,166,181.823833255256,139.716105836993,233.481880973222,26.0740756693857,21.6155021465851,31.2429169246298,0.702565631659259,0.610663624421385,0.794345854935985
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,95179.5000377522,68427.3732628449,131584.180989806,2468.86316642544,1914.2641552402,3218.13416570167,30,196,210.397330372493,163.44028276358,267.737475667708,28.5734971172368,23.7241769265877,34.2555946944862,0.702537666366442,0.610637518261557,0.79431513605934
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,97533.5455577839,70241.0997168038,134671.670996475,2354.04552003175,1813.72645395889,3087.49000666901,31,227,241.324294786263,189.101427778987,304.820086102699,30.9269644137706,25.6611450154064,37.082610434991,0.702510990422337,0.610613062820368,0.794285381041966
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,99778.4022721825,71957.0682263284,137634.539999421,2244.85671439856,1715.96850952464,2962.86900294653,37,264,274.431279392948,216.560935761419,344.48595816941,33.1069846066843,27.4595079824327,39.6658720667105,0.702485540758598,0.610590152037623,0.794256557782215
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,101919.36821662,73579.2034265777,140474.383522099,2140.96594443758,1622.13520024925,2839.84352267809,31,295,309.510824816073,245.658631444465,386.457904354264,35.0795454231251,29.0976956830457,41.9719461848543,0.702461257902426,0.610568686789201,0.794228635878887
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,103961.441074182,75110.8708029664,143199.130476954,2042.0728575619,1531.6673763887,2724.74695485483,54,349,346.306522892434,276.196334889139,430.420686349799,36.7956980763616,30.5377034446743,43.9627819955345,0.702438085856038,0.610548574776564,0.794201586466092
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,105909.348395716,76558.2309705994,145824.124394242,1947.90732153405,1447.36016763299,2624.99391728755,55,404,384.573277955499,307.952180054709,476.161931588452,38.2667550630646,31.75584516557,45.7412452386536,0.702415971772537,0.610529730024074,0.794175381963388
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,107767.572362538,77928.6293441128,148348.073457166,1858.22396682178,1370.39837351342,2523.94906292405,44,448,424.055744158246,340.785797648442,523.313188971504,39.4824662027466,32.8336175937325,47.1512573830513,0.702394865636255,0.610512072321274,0.794149995870211
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,109540.369112928,79222.1367926298,150772.457750868,1772.7967503905,1293.50744851695,2424.38429370194,30,478,464.492686325621,374.396586320846,571.513096970423,40.4369421673754,33.6107886724046,48.199907998919,0.702374720002078,0.61049552672063,0.794125402624447
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,111231.784018095,80440.2812354827,153108.423209249,1691.41490516721,1218.14444285297,2335.96545838097,30,508,505.644180308483,408.602159622988,620.509324187409,41.1514939828616,34.2055733021413,48.9962272169862,0.702355489792948,0.610480023110273,0.794101577511615
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,112845.664264118,81588.883244482,155358.505308195,1613.88024602289,1148.60200899924,2250.082098946,47,555,547.252549472609,443.25132744544,669.91921500936,41.6083691641267,34.6491678224521,49.4098908219511,0.702337132140364,0.610465495851341,0.794078496606618
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,114385.669713955,82671.7788704713,157519.328490412,1540.00544983644,1082.89562598932,2160.82318221687,45,600,589.110652797204,478.223966415338,719.460304300169,41.8581033245949,34.9726389698976,49.5410892908092,0.702319606253467,0.610451883464124,0.794056136734201
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,115855.282657273,83692.697619729,159598.109230594,1469.61294331773,1020.91874925778,2078.78074018211,54,654,631.000737527521,513.361184858938,768.813649557978,41.890084730317,35.1372184436006,49.3533452578084,0.702302873306129,0.610439128349724,0.794034475439353
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,117257.816796704,84650.5089940171,161599.467779321,1402.5341394313,957.811374288052,2001.35854872694,31,685,672.728681465333,548.548290576385,817.852836074614,41.7279439378123,35.1871057174469,49.0391865166362,0.702286896335728,0.610427176538013,0.79401349096273
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,118596.425660394,85550.6699604682,163525.463140707,1338.60886369049,900.160966451122,1925.99536138664,36,721,714.128308216986,583.58813674482,866.364169323045,41.3996267516521,35.0398461684344,48.5113332484312,0.702271640149813,0.610415977455976,0.793993159276709
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,119874.11054232,86398.2110410376,165380.495707858,1277.68488192579,847.541080569359,1855.03256715089,34,755,755.016504564094,618.330237256663,914.17158609221,40.8881963471088,34.7421005118432,47.8074167691649,0.702257071238708,0.610405483712784,0.79397341279274
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,121093.728026175,87195.0979014198,167169.46341995,1219.61748385507,796.886860382169,1788.96771209211,18,773,795.257902647068,652.656329921153,961.08898402601,40.2413980829731,34.3260926644898,46.9173979338003,0.702243157692973,0.610395650899336,0.793954283466259
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,122257.997126523,87945.098991461,168890.777095468,1164.26910034733,750.001090041214,1721.31367551803,21,794,834.758642186176,686.456120549964,1007.01907106877,39.5007395391088,33.799790628811,45.9300870427622,0.702229869125172,0.610386437400761,0.793935752059423
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,123369.506070793,88650.8433042816,170554.600692357,1111.50894427029,705.744312820632,1663.82359688812,42,836,873.394696521534,719.620585921996,1051.85075981263,38.6360543353572,33.1644653720327,44.8316887438535,0.702217176595537,0.610377804220819,0.793917799930868
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,124430.718741262,89314.6072925112,172160.511367937,1061.21267046897,663.763988229588,1605.91067558029,49,885,911.087157459672,752.097535637524,1095.49076929116,37.6924609381383,32.4769497155274,43.6400094785339,0.702205052541366,0.610369714817332,0.793900409017442
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,125443.980794133,89936.0471310054,173710.530191384,1013.26205287096,621.439838494201,1550.01882344719,42,927,947.783834314361,783.809206464763,1137.9215211713,36.6966768546891,31.7116708272393,42.430751880142,0.702193470709905,0.610362134947946,0.793883561816475
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,126411.525471798,90519.1249952319,175203.477941899,967.544677665132,583.077864226466,1492.94775051484,27,954,983.436437331985,814.664262290256,1179.0402171135,35.6526030176238,30.8550558254932,41.1186959421995,0.70218240609457,0.610355032525552,0.793867241368569
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,127335.479123612,91065.9610899361,176648.261987796,923.953651814103,546.836094704277,1444.7840458973,38,992,1018.00168615248,844.582486105302,1218.91718942689,34.5652488204944,29.9182238150459,39.8769723133851,0.702171834874322,0.610348377482769,0.793851431240897
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,128217.866449848,91579.1437382785,178043.836309429,882.387326236334,513.182648342398,1395.57432163282,19,1011,1051.4524416359,873.492643801668,1257.51696835415,33.4507554834193,28.9101576963658,38.599778927263,0.702161734356045,0.610342141644929,0.793836115511002
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,129060.615482847,92060.9267479864,179394.856175696,842.749032999163,481.78300970782,1351.01986626654,51,1062,1083.78857835637,901.393716529077,1294.87086333675,32.3361367204683,27.9010727274093,37.3538949826016,0.702152082919812,0.610336298611033,0.793821278751093
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2093,129865.562318709,92513.0711403474,180698.860523259,804.946835861627,452.144392361074,1304.00434756293,41,1103,1114.98533122844,928.299363309766,1330.9260061658,31.1967528720693,26.9056467806885,36.0551428290504,0.702142859966845,0.610330823642176,0.793806906012801
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2093,130634.455612221,92937.0548012544,181960.949030961,768.893293512288,423.98366090698,1262.08850770293,30,1133,1145.0510930206,954.174204127924,1365.76260221099,30.0657617921639,25.8748408181583,34.8365960451925,0.702134045870038,0.610325693556987,0.793792982812407
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2093,131368.960847085,93334.796313171,183181.263921909,734.505234863869,397.74151191663,1220.31489094713,34,1167,1174.00341035972,978.986188046366,1399.5311838762,28.9523173391206,24.8119839184419,33.7685816652017,0.70212562192697,0.61032088663363,0.793779495116518
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2093,132070.664392875,93707.9197226888,184361.384599421,701.703545789939,373.123409517727,1180.12067751287,25,1192,1201.84699155431,1002.76948261964,1432.09507446319,27.8435811945853,23.7832945732731,32.5638905869917,0.702117570315197,0.610316382517969,0.793766429328169
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2093,132741.077359591,94058.7330348504,185499.491388552,670.412966716043,350.813312161642,1138.1067891309,20,1212,1228.60444587253,1025.4571031728,1463.65514820516,26.7574543182231,22.6876205531587,31.5600737419749,0.702109874049813,0.6103121621375,0.793753772273355
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2093,133381.639260097,94387.8075972185,186601.034616533,640.561900505924,329.074562368138,1101.54322798098,14,1226,1254.29283181052,1047.06661744418,1494.19424704616,25.6883859379891,21.6095142713772,30.539098840995,0.702102516943031,0.610308207620696,0.79374151118797
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2093,133993.721490209,94696.0097438401,187666.040865305,612.08223011175,308.202146621526,1065.00624877154,29,1255,1278.93283772469,1067.6264775859,1523.77944690619,24.6400059141672,20.559860141723,29.5851998600325,0.702095483565829,0.610304502221419,0.793729633705141
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2093,134578.630635693,94984.9925434013,188694.955198,584.909145484489,288.982799561224,1028.9143326952,20,1275,1302.55821528837,1087.14865622693,1552.46061253406,23.6253775636815,19.5221786410308,28.6811656278658,0.70208875921144,0.610301030248089,0.793718127842955
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2093,135137.61161496,95256.1836950467,189688.243321478,558.980979266843,271.191151645409,993.288123478044,36,1311,1325.19756095392,1105.63666049646,1580.264316986,22.6393456655526,18.4880042695347,27.8037044519407,0.702082329860654,0.610297776997303,0.79370698199255
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2093,135671.850665776,95510.7278704414,190649.030108229,534.23905081596,254.544175394707,960.786786750753,20,1331,1346.87864077794,1123.16845297157,1607.17588518967,21.6810798240215,17.5317924751065,26.9115682036755,0.702076182148835,0.610294728691633,0.793696184906574
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2093,136182.478183903,95749.3164119964,191581.819064816,510.627518126716,238.588541554963,932.788956587311,15,1346,1367.63806727726,1139.77001665951,1633.18942786955,20.759426499316,16.6015636879382,26.0135426798815,0.702070303334539,0.610291872421332,0.793685725688004
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2093,136670.571421152,95973.2424333004,192486.739638357,488.093237248792,223.926021304014,904.920573541258,9,1355,1387.50828789987,1155.49512508297,1658.39591055113,19.8702206226137,15.7251084234602,25.2064826815814,0.702064681269691,0.610289196089709,0.793675593779292
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2093,137137.157049964,96183.2147608759,193362.09977766,466.585628811852,209.972327575546,875.360139302938,9,1364,1406.5214581376,1170.3510108616,1682.78842389013,19.0131702377258,14.85588577863,24.3925133389958,0.70205930437121,0.610286688361941,0.793665778951854
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2093,137583.213601257,96380.1550231695,194207.34010951,446.056551293324,196.940262293553,845.240331849284,22,1386,1424.71035622294,1184.35677184759,1706.3199786718,18.1888980853391,14.0057609859953,23.5315547816726,0.70205416159403,0.610284338617104,0.793656271295877
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2093,138009.673781939,96564.6662902903,195023.250568086,426.460180682184,184.511267120781,815.910458576049,33,1419,1442.1022261867,1197.56917163959,1729.03318825248,17.3918699637634,13.2123997919963,22.7132095806796,0.702049242405446,0.610282136903225,0.793647061210439
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2093,138417.426678149,96737.850844533,195812.750687621,407.75289621025,173.184554242715,789.500119535173,18,1437,1458.72985640263,1210.03193282398,1751.01409638639,16.6276302159323,12.4627611843889,21.9809081339074,0.702044536760681,0.610280073895159,0.793638139393932
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2093,138807.319849989,96900.3303466041,196575.068572902,389.893171839542,162.479502071101,762.31788528106,25,1462,1474.62547503428,1221.77680631215,1772.21862104105,15.8956186316477,11.7448734881689,21.2045246546616,0.702040035079711,0.610278140855118,0.793629496834776
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2093,139180.161323199,97052.8102020437,197313.591439481,372.841473210461,152.479855439576,738.52286657953,7,1469,1489.81878993698,1232.82834150951,1792.77142494629,15.1933149027002,11.0515351973574,20.5528039052352,0.702035728225146,0.610276329595687,0.793621124802425
"87",2020-02-12,"Bourgogne-Franche-Comté",0,0,85.7694323102173,23.3020037021453,209.009057242687,85.7694323102173,23.3020037021453,209.009057242687,0,0,8.57694323102173e-14,2.33020037021454e-14,2.09009057242687e-13,8.57694323102173e-14,2.33020037021454e-14,2.09009057242687e-13,2.99851559617158,2.29142887063757,3.88262844603219
"88",2020-02-13,"Bourgogne-Franche-Comté",0,0,171.538864620435,46.6040074042907,418.018114485373,85.7694323102173,23.3020037021453,209.009057242687,0,0,8.57694323102173e-14,2.33020037021454e-14,2.09009057242687e-13,0,0,0,2.99851559617158,2.29142887063757,3.88262844603219
"89",2020-02-14,"Bourgogne-Franche-Comté",0,0,257.308296930652,69.906011106436,627.02717172806,85.7694323102173,23.3020037021453,209.009057242687,0,0,3.40445965260045e-05,9.33952735761668e-06,8.33394167302239e-05,3.40445964402351e-05,9.33952733431467e-06,8.33394165212149e-05,2.99851559617158,2.29142887063757,3.88262844603219
