"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"2450",0.455873087022101,1.10075583335332,0.4325506931277,0.478126415663827,0.751933179326186,0.460772484077642,0.428106832489779,0.51128343151576,0.548791352001382,0.519250863675828,0.755999431072232,0.632825226111902,0.885111946565434
"2451",0.513912174073712,0.876847555537207,0.292068315084772,0.403066514196605,0.600350530634025,0.512244185389067,0.439216512504758,0.36804476668277,0.553470415350016,0.596841977152,0.770348129778223,0.989518758383535,0.712389587987933
"2452",0.586180281045864,0.665936610318704,0.277270359187542,0.475173364813828,0.539001140203506,0.695500264625994,0.587626414981256,0.60284635032779,0.581172134504256,0.67038827660568,0.750311385766702,1.02067367430547,0.862209125435804
"2453",0.508743884235635,0.84500874450141,0.251786141873694,0.407311214712772,0.456765675261095,0.522042305228266,0.401452768525519,0.355789346815146,0.500834836174458,0.613514481378905,0.690161656757993,1.05231253016962,0.758611143412658
"2454",0.646582837343633,0.762578757158179,0.415326201486999,0.580944709481332,0.669414215093262,0.562071242702559,0.577658768982092,0.699178714229908,0.631310390522252,0.578229525337117,0.791568936948934,0.639580195119329,0.765750636471655
"2455",0.756334572144926,0.597169351740146,0.369129836827852,0.354075130421886,0.724536608574208,0.480081289797309,0.339438147032902,0.451950522886312,0.521771316570094,0.607016078648617,0.700354263317149,0.61509401493599,0.952698416487461
"2456",0.646328145313662,0.47975442033137,0.285067839557686,0.407665430487448,0.703586127300159,0.428115441963304,0.594933087204527,0.65544466719398,0.663916602758998,0.685093545967476,0.720794293351251,0.723345064700787,0.777708697532034
"2457",0.39654186919257,0.50080410605457,0.528655051970198,0.488127586088455,0.593913219327417,0.600507702228751,0.480443384320045,0.544599640999459,0.746237856032493,0.699587415900116,0.809981384007448,1.04978684413671,0.90248311324973
"2458",0.490218190811398,0.785570146597761,0.264635321364167,0.428000923882706,0.480401647686005,0.578539609569251,0.533368884531877,0.420592009988398,0.473494443420537,0.568752641223938,0.622795985960535,0.990425539070744,0.729613032075335
"2459",0.682655514334647,0.718452009562341,0.372334762408385,0.363902407188,0.571431413990506,0.570990472162654,0.494538618303889,0.507859069132766,0.505224200684889,0.648124002463091,0.764615543727656,0.959847732786442,0.784815042800512
"2460",0.535938094376813,0.680135029007107,0.353716824978071,0.309214399525428,0.634546771537043,0.867848253369395,0.514132736889929,0.515062881378698,0.433722153688828,0.485096603940632,0.72724276439286,1.05555425694156,0.709167274271082
"2461",0.538808307093557,0.830189358612501,0.554246850070986,0.384687119624992,0.596485860562765,0.528934726432024,0.334729322952754,0.44649585768243,0.669432636810396,0.621806457186458,0.783985657218245,0.491561190568572,0.796066350241639
"2462",0.569248563371553,0.709389249095331,0.327072496694986,0.503004365582199,0.869538830230146,0.6084248419803,0.523528874852841,0.852268853400151,0.542141559614126,0.587420505667026,0.789479788060617,0.622235019543512,0.850343237191387
"2463",0.620498032729435,0.812271868224134,0.284223277419304,0.300466498001281,0.677626569044055,0.716779294777884,0.415406470536722,0.408227626802558,0.612508238809457,0.659135764128774,0.752260065142938,0.686261224798068,0.805053096327534
"2464",0.615822088234779,0.763731950620598,0.632900480305757,0.348243833948473,0.659632059859856,0.548885248996152,0.624588643740534,0.54325744080371,0.638262292167148,0.642862143941654,0.807336550160814,0.90036032582435,0.76272992616136
"2465",0.877279245542852,0.761965806547033,0.269241680694656,0.359187474419613,0.685012957571019,0.637576729673732,0.447579447326432,0.515546168510834,0.552449385551962,0.621499543396565,0.797241765459266,0.816702186588058,0.940097498735281
"2466",0.47091543456151,0.718955533409516,0.339716524444557,0.445969971752491,0.551118961323006,0.679819411144275,0.535298260522423,0.561203472449305,0.608228700737591,0.597834913569362,0.720591957623588,1.00518703055674,0.807021550239162
"2467",0.414422580410403,0.643688576152046,0.186700719921657,0.436440613840805,0.453717448556729,0.722560544404044,0.510146445169578,0.534508287274819,0.457896528451874,0.589503815212701,0.635800986943711,0.816068454691121,0.819542254489367
"2468",0.613616947095583,0.807248014496943,0.307756752072211,0.522253228641017,0.605739508658279,0.56395128050075,0.482714135628617,0.749402338773635,0.582689744641423,0.683749597215364,0.935118146492889,1.05282962229807,0.681930243339922
"2469",0.681620962958101,0.925287901439676,0.396936561867385,0.401222917282637,0.665771334219366,0.446586035644646,0.49700656050074,0.629013127544064,0.453135523854637,0.527462561356138,0.796709066127608,0.690280171616316,0.754367878564454
"2470",0.445613026673884,0.819688864766164,0.310889018329732,0.468914655310622,0.529947719062404,0.531755260792198,0.51075188893538,0.626076880679154,0.602955441449484,0.650566898544424,0.753841067663701,0.747842373503594,0.756546718443763
"2471",0.366855362430178,0.699926352996688,0.515690130513359,0.299573306928683,0.637415991244611,0.538447286107346,0.38302559274401,0.447841185484253,0.3391637904694,0.601984057786433,0.482683524076572,0.888572905352544,0.750216010851138
"2472",0.770707542229001,0.857252390131684,0.31620611877502,0.440659970515537,0.551595712052485,0.497836615207672,0.389009886300494,0.57406846205362,0.422821046881999,0.589568532012347,0.778605894550593,1.04914160907327,0.89657481938584
"2473",0.55326451961367,0.725599205617674,0.305901972484979,0.433811179826068,0.486015594047924,0.513114019377915,0.519893367851209,0.475814690609916,0.374329107984027,0.613365160386841,0.630500623219694,0.783409288168994,0.695810010795666
"2474",0.342319447428101,0.817812495688636,0.223175534935717,0.458865259945352,0.737709707606693,0.599962054149732,0.418400837860787,0.659566317452826,0.353976962245255,0.637663882475096,0.873233903319118,0.828181276650598,0.828687110177735
"2475",0.755882808735867,1.13536896338561,0.453728371318692,0.391918318632543,0.859474749972265,0.575004028729556,0.437182523731576,0.387926650093854,0.370354162452629,0.583378922323129,0.726346117775154,0.658221345940897,0.924434440039679
"2476",0.560630382138912,0.648666554232648,0.595292967356953,0.390527873105236,0.492871473796991,0.569228876383741,0.388981529510227,0.428299511920303,0.492192382402708,0.602079599346172,0.649550909512259,0.923079982901923,0.728302779405809
"2477",0.395760877888046,0.771608862211771,0.365337343192096,0.565069379207467,0.638091857187329,0.737678300222624,0.535567919153538,0.52244987126128,0.538542252373433,0.584076053089667,0.740817521243067,1.0379141044588,0.959509416263777
"2478",0.496191403415954,0.563804502548565,0.323493501407071,0.494014563456423,0.502366829230485,0.617007031908676,0.687271794630003,0.432888841633309,0.56682368892405,0.655440228224429,0.611504199156905,0.859690331296965,0.744868544329683
"2479",0.584166572904058,0.566694691872768,0.283275515412766,0.412541615840104,0.472453747067255,0.701745104544353,0.504887693788559,0.479156918880466,0.548558745395014,0.554393664217328,0.60710982768586,0.876445401280336,0.842789152220383
"2480",0.460886057948164,0.608666966546103,0.219450897148878,0.48240660417652,0.610972207572126,0.569678884922115,0.468607198354923,0.564485600276244,0.559709002648645,0.43506646175769,0.849677943852546,0.769366664833181,0.776188236232315
"2481",0.526435255765783,0.739235145476754,0.531024970030586,0.29510767965664,0.523750538814653,0.576384758301889,0.324675066946393,0.52829811920088,0.620853994505802,0.523602727215355,0.81008154453195,0.84025406555469,0.86544710828247
"2482",0.517728634666351,0.866373167228223,0.328958182098953,0.372840591365893,0.579496135940249,0.59095657629625,0.797439677171738,0.661093797773954,0.47949526593122,0.516653332613711,0.754425971907658,0.543815706120554,0.761712599969605
"2483",0.545499208988167,0.691677766073574,0.578519692012529,0.525866043119178,0.574735810567921,0.553371765779876,0.651202692677476,0.527644019696675,0.491440176671023,0.740675956960875,0.810197150664408,1.00267598794234,0.819534791699667
"2484",0.503235313713309,0.711401898029943,0.398214112958289,0.361855965761166,0.436725307924079,0.573080250632069,0.419885399935593,0.450300916874712,0.544368693702688,0.6142224303718,0.686532809719507,0.96735397396148,0.803499605204193
"2485",0.566945517283713,0.709061743312325,0.416546408293013,0.466012325878152,0.644022461449443,0.546728860706942,0.653342400629625,0.47101255234446,0.471606900655093,0.636962873716348,0.706871692330314,0.971017761195455,0.75057293774431
"2486",0.433585127772652,0.794825648060768,0.191810104599406,0.26175675437591,0.660233599516185,0.493686445907379,0.32992005452282,0.406449796241104,0.555577569714957,0.570429853797768,0.739963666616414,0.789640103227298,0.81537705509706
"2487",0.538893432286696,0.604904697338147,0.318079185631201,0.416037126489245,0.563350238997949,0.613119853388522,0.609099187006899,0.46730068073566,0.393749427824055,0.687247396840767,0.698518252181846,0.912426185309905,0.796574620739762
"2488",0.649072759768295,0.597484764467214,0.381146650519277,0.340824252276185,0.877416692079261,0.829821210605114,0.567571635360446,0.558536433871788,0.448043905005609,0.556784453030194,0.728973771324279,0.803684652473055,0.949471115702313
"2489",0.240935037683573,0.771965854917721,0.22313186919214,0.319828721050313,0.818498180740258,0.575650390453473,0.48269691952083,0.523999972827082,0.523759498287619,0.436111215429327,0.590851112842279,0.742312466470173,0.858473824475282
"2490",0.642402041076895,0.690642345660817,0.654024255553813,0.480445463724891,0.630080539908237,0.78264722142131,0.364280264187716,0.524429242163237,0.509811384771257,0.550761713427083,0.750117526475364,0.729935300028206,0.928903153053418
"2491",0.52925692991324,0.522220071498572,0.22795958315356,0.377860732243489,0.491096049873704,0.635270075259725,0.509717814895283,0.53987320315815,0.408583415416495,0.545960993329649,1.03159183329517,0.997121278558962,0.730830437609946
"2492",0.403814209055905,0.704077657329625,0.400829595141832,0.40953801041611,0.481518673145108,0.53446771426546,0.528712930872161,0.436421239537401,0.454283804646643,0.558986486823868,0.722295743217235,0.94007448059101,0.771340109948124
"2493",0.544605530691654,0.757711592675057,0.482850347230966,0.230563272943902,0.626045153529747,0.628458075522562,0.380939919029235,0.465847388484701,0.536241734083155,0.536338436803884,0.696815739356781,0.594551193017493,0.740907129326554
"2494",0.618556012663315,0.744527005062563,0.391982471013302,0.36267501374319,0.630610434675964,0.389152455023645,0.633443618195871,0.621384334313363,0.524896123424617,0.696697505054296,0.762760072366578,1.01023372317538,0.963843035048758
"2495",0.692232908839245,0.725732847619477,0.28252569780985,0.457825384157915,0.543826025083746,0.509909482580664,0.450038253209151,0.421573750638516,0.521626483797785,0.593912664494872,0.696605660603427,1.14603671443045,0.72033671070222
"2496",0.55867716903155,0.781677073718983,0.355844514189488,0.407563798412824,0.629452317412807,0.741135696488594,0.631783280049939,0.403515181368567,0.409701769135893,0.696403663294274,0.735182252236302,0.877704062303092,0.80520972464047
"2497",0.591638514926187,0.709139779005941,0.476891984091601,0.567382129195384,0.547435800559991,0.658115250052965,0.386583860695142,0.413809941183602,0.574156732014535,0.710550292966276,0.731547769174418,0.829004740321603,0.936376316311313
"2498",0.692443272522876,0.821652817263302,0.280631018309964,0.410870721804073,0.678762565024876,0.615974825026495,0.58555020769602,0.524120670815219,0.555235642790922,0.624675756327132,0.84007744808432,0.950186903390308,0.948277098302325
"2499",0.668989518757078,0.843743494749271,0.345091479046173,0.356468981270487,0.835988630974626,0.603976989353171,0.570571301039402,0.867160916266176,0.491848304332661,0.486884013869017,0.72945576556685,0.69683875413385,0.916862222253975
"2500",0.379132248690034,0.858881678710738,0.380219978733189,0.41371014278591,0.836849396709723,0.87358181282065,0.757765125042156,0.513166566968032,0.47079331277698,0.550251496784137,0.899745189135991,0.696381777069049,0.83705055387554
"2501",0.530490760116962,0.785958278134251,0.459001117936641,0.308401067103132,0.579112374718495,0.6554903034243,0.61963406846344,0.575462970339603,0.544766139359851,0.743906418780151,0.775396172863579,0.777151026703744,0.847511934323725
"2502",0.564769547462458,0.841311711405049,0.3605126735306,0.380207587173526,0.690788197123364,0.630796731456157,0.531862412028812,0.646297227625249,0.54659330088909,0.609846095754996,0.699967043130813,0.726295645863493,0.690351160322959
"2503",0.662857604077042,0.813381592519763,0.357576206422974,0.314650891763136,0.767151988664514,0.47291299587335,0.641180613538882,0.50058516923777,0.521622479857852,0.484521951194988,0.680040108142364,0.721773198170316,0.841304854052726
"2504",0.552072031660353,0.776890527367079,0.250793553830195,0.410342945044436,0.717638621844347,0.351756979656202,0.460434500364506,0.523399082489212,0.596862288299775,0.592651349265557,0.718619554831513,0.489555276601466,1.00491212528913
"2505",0.709109545300909,0.670172464780179,0.246114177888181,0.29554266421588,0.76880619675557,0.723408874448615,0.582011492468251,0.722920432375356,0.909555495364955,0.523549048536651,0.906884424708105,0.366461308178617,0.966695289849568
"2506",0.480756434881368,0.91729321821429,0.453587039992549,0.502522605298089,0.65326944656313,0.609209282286145,0.531761502721617,0.561378271303054,0.542236329438173,0.597157671319025,0.6597243850708,1.11337468385684,0.780037178397938
"2507",0.831932733826623,0.676732340648791,0.52709419118955,0.395345962312985,0.676500155497304,0.643768192854536,0.558346754416781,0.65368896175782,0.383423163877561,0.754212688439117,0.740950132894833,0.883847608961054,0.946512873549367
"2508",0.53339562060123,0.713398192756543,0.21531248741215,0.3560711667882,0.557704171905394,0.570464369902606,0.567068043339047,0.419207221163581,0.676948657814768,0.603070992106871,0.662830920204739,0.776466575875989,0.846660056565957
"2509",0.541099055311236,0.828905725132205,0.298802094959505,0.542554018716238,0.709481894620109,0.458219469073558,0.465562373711413,0.430634437390761,0.676697376438217,0.59340471865636,0.839718087271061,0.941095864659986,0.890077765236525
"2510",0.684848525430815,0.784519104003523,0.156452538698875,0.39097577191801,0.647321482947248,0.637334273181214,0.430440665353478,0.658636429985716,0.576729404765047,0.458430647186338,0.593754468515557,0.782200026764681,0.80946520110968
"2511",0.615743154069894,0.980873673374394,0.428295486544767,0.424703478375446,0.627155931989022,0.804613109089412,0.407735039286426,0.500783044861492,0.280137632634017,0.47766972018822,0.729521902823508,0.543393115162705,0.976632747126205
"2512",0.498846317799931,0.839778229207048,0.335376862606159,0.513624994641883,0.472160751361166,0.565865094493192,0.614803121705755,0.426479147073599,0.537830886385823,0.507645063307929,0.707025602158951,0.846078860141162,0.768983993956927
"2513",0.404887657725619,0.653309083502571,0.476848377758356,0.407805338930431,0.565065345599423,0.661796606615919,0.42969454632309,0.540885809288308,0.34214930280732,0.757443098023446,0.484051671277033,0.702763393245591,0.776427709162116
"2514",0.312193188230376,0.871422792623938,0.326042506694926,0.381402302649363,0.658482903013134,0.387771309228569,0.527853983260558,0.788978729153544,0.669790179542486,0.43395427975347,0.745133060872679,0.73146763956617,0.806587588961279
"2515",0.876619196108606,0.866568525422892,0.31764878365527,0.43053638476132,0.554552299337169,0.70271573700152,0.475071193701209,0.560685839556455,0.554436211049992,0.726319985247882,0.919564591964269,0.697189023230853,0.886596823326426
"2516",0.584318688793232,0.748517891987042,0.468584770559759,0.418855594837871,0.658360576848072,0.716134722398794,0.33000858463814,0.43456722776416,0.49150491468696,0.627818478470864,0.681304664521753,0.649424090493199,0.742350287341485
"2517",0.690379799535816,0.756037305843501,0.204495234671116,0.315168575569266,0.70244051046601,0.752625492846301,0.58499427253544,0.536046654434872,0.457876531045403,0.738816125846143,0.822076734432049,0.84080547901441,1.21480696363057
"2518",0.583460580116279,0.920733031329236,0.414813616868877,0.418145096703821,0.543035485248221,0.691630054309369,0.725803776652163,0.358870256570341,0.92656174601515,0.465313855844287,0.750387401885543,0.938716181254756,0.793767309728774
"2519",0.610748088587344,0.810833646575444,0.500002207301497,0.383341624166186,0.60100814670531,0.620821136807912,0.529688821836505,0.546100599422421,0.549321678962477,0.496365718824515,0.721722920571528,0.869934246242248,0.811725128132417
"2520",0.505443240058897,0.678856821638425,0.366465032593323,0.515202032328358,0.510806318675407,0.602892543767215,0.443435160371649,0.583739151822754,0.586913091683529,0.633615193288307,0.757586455041341,0.95832589596362,0.753038296376578
"2521",0.898419730363221,1.06088105617374,0.618038692582393,0.489369625326967,0.683920668001224,0.686028981288884,0.574366418674286,0.487908271621134,0.524719688028771,0.621172338570524,0.774858083227217,0.786985660719844,0.817220048161457
"2522",0.685137231406438,0.812643015283208,0.347429378412271,0.443761374525544,0.642402566380537,0.580769870903179,0.59693508562267,0.479026806097545,0.679100260657982,0.677063435072405,0.782126481968822,0.801194912831924,0.846795090142431
"2523",0.601280252119942,0.812040354160865,0.279780187536968,0.4446696102746,0.557766522318398,0.53752274917955,0.431209836950734,0.463957142727563,0.560202662508906,0.650565450661545,0.799628629658125,1.03954701134077,0.862798162145189
"2524",0.837588157982597,0.723846918620124,0.557711233667052,0.346573695857066,0.49301226008903,0.655444041354132,0.488915969659644,0.400993892329849,0.584998996985488,0.548348522932849,0.694920076951858,0.767951238870104,0.928232911423416
"2525",0.717179384730668,0.75662599231794,0.324325136777708,0.458402463543506,0.501682867239378,0.683129666211748,0.660150109401822,0.567780102341,0.431637130990033,0.593355754795626,0.710111348696909,1.02130966569565,0.781932000065373
"2526",0.431034176983859,0.683577879929222,0.217621875638544,0.498468095614205,0.734068413096444,0.59697453068051,0.68114311060429,0.482584840168522,0.32978201859303,0.500234507699215,0.806773588038289,0.780181814266703,0.834858478519187
"2527",0.569418690516655,0.832197292471943,0.339055771404672,0.583372650359743,0.6465447228747,0.810271312426493,0.400751981837183,0.497140938728945,0.587751796780144,0.757658248598862,0.675620980507154,0.923835869772496,0.933406646705466
"2528",0.680481412467521,0.67291492185346,0.409711987622191,0.400262918501005,0.529336810239165,0.792558605064722,0.592610216598694,0.597257582442315,0.562029370905716,0.619506284214786,0.7454560457047,0.750084132104495,0.928620469007913
"2529",0.606680465505435,0.60244251794113,0.338975754481559,0.308921313571821,0.632089816300742,0.530129616139335,0.578813329775857,0.633560967571295,0.632702575832538,0.590941668858224,0.60004484007216,0.620230230882272,0.760411372265233
"2530",0.634836004697736,0.837750789849946,0.203329893838424,0.286313445594581,0.62614886916591,0.571029237518908,0.392971023661672,0.488949118382882,0.297587599613809,0.43922467944638,0.59925203200313,0.657581123719735,0.884432347305229
"2531",0.580542825755381,0.664230793746989,0.238294456461942,0.44571898766545,0.446026985004338,0.443850443642536,0.584427848046464,0.57304875093703,0.55581714697345,0.621942469971616,0.64593367559353,0.881915369419778,0.623262412466917
"2532",0.46256733336419,0.620571443944025,0.345025982567561,0.418109058183977,0.507933449414053,0.726120840396153,0.384862124059947,0.490514847519909,0.547064207567134,0.572870716877201,0.695087355798688,0.825689674061557,1.02947976062373
"2533",0.545794218600329,0.847783902798479,0.39746751825613,0.484978057548381,0.675426694945199,0.680455376105231,0.402677144888217,0.676358937928761,0.545775405879638,0.675941517890698,0.557045229458557,0.77830320110316,0.747255362278705
"2534",0.647861887562511,0.655204436721449,0.459884568546493,0.388880068844598,0.541273869142484,0.721268530910404,0.486061371734416,0.570236294647445,0.521304211680972,0.663781241976999,0.609721154502474,0.86014471505858,0.737481592927233
"2535",0.48194593624801,0.798680524741899,0.24507175803705,0.236174475902585,0.71413395291916,0.658777791533757,0.370439284901522,0.515806287871444,0.500116969512449,0.608121993833055,0.632234051303679,0.695564527098553,0.822429927960246
"2536",0.753232799195318,0.801939279501741,0.329119166927987,0.311295658390216,0.736581646218527,0.464021059862712,0.288692414866721,0.461945796798582,0.496481616539615,0.720678186112418,0.806916888254129,0.962393693930153,0.878319652948656
"2537",0.478220389620066,0.640669596408599,0.394002860517558,0.304746992416871,0.530733921342973,0.757275944857056,0.491009057330061,0.389994395736367,0.596610340807494,0.649681769848764,0.71177734412364,1.07322716080955,0.691101992281813
"2538",0.59574988005405,0.753173061312624,0.379422376633069,0.557746479265299,0.590888216628231,0.528948634876218,0.529760727275377,0.547625971162609,0.560358560464824,0.772931373047976,0.747064752439987,1.02197118026661,0.81518065600087
"2539",0.62706081348822,1.11395128157937,0.330619955591396,0.495066000452973,0.704330888554119,0.618060419045733,0.705373689236018,0.569842772613406,0.605708198147315,0.614796343993489,0.546726787557394,0.656012625048814,0.998705094014189
"2540",0.48151062269929,0.664764607912564,0.360983870342568,0.341229246648852,0.454177121040877,0.777856811983519,0.512862461018231,0.505568027483629,0.600165070582288,0.641048237984503,0.666067094406674,0.747715268270807,0.764507302877649
"2541",0.435515454130359,0.730483168457863,0.311145982096327,0.37803157781732,0.585262373695292,0.550418848408042,0.550717899158655,0.348199566302989,0.381155415005145,0.666361290986866,0.774022912174236,0.849099888617984,0.91962263317489
"2542",0.553571889379542,0.732476460009891,0.348878285098488,0.403243570516545,0.529903134874307,0.556746722398516,0.392728733523547,0.514046298555302,0.540440097131276,0.570010466423787,0.667844263250472,0.926687134652552,0.722656864244253
"2543",0.564959040547431,0.642532265277998,0.39526089903805,0.485863876094541,0.558344563814568,0.551172688878978,0.429645985288108,0.48010177662374,0.417439323323475,0.761717908978775,0.832125606677534,0.9004354461638,0.829639853875525
"2544",0.536729377376557,0.713422929818141,0.303778417114614,0.494708075736168,0.55114577896281,0.681349177746708,0.660991442007806,0.586123035958297,0.5829135214129,0.66539362863475,0.759172013287219,1.06621118620723,0.899611010048548
"2545",0.593586815220294,0.635621294645528,0.192074137408076,0.321876680441957,0.629224088859631,0.486604173987137,0.43860819635985,0.568682481302367,0.398901902994753,0.680752101688892,0.654253992585498,0.626569885545133,0.799934086463103
"2546",0.628129853935128,0.680891169121836,0.350875062006556,0.437623884911245,0.664932067817906,0.625964095799274,0.675090313567892,0.528638352416234,0.575499096846184,0.669797272286676,0.747104271596396,0.778001620188955,0.772785886394992
"2547",0.471801269108175,0.787483503816575,0.312307391369317,0.452018133998347,0.502696148789807,0.64574037955842,0.424402620594797,0.416077257306505,0.53913962112116,0.5831108667148,0.74471739366896,0.994028947180421,0.823335278062476
"2548",0.509477621283298,0.813644753790751,0.569743106793961,0.485175494985587,0.494417563188699,0.808783049539803,0.600956665356147,0.52580838140174,0.600373054527578,0.667592076424399,0.749524699605406,1.00141588051356,0.814070298282946
"2549",0.580390300976692,0.400584387022842,0.602383168410869,0.484722050062507,0.731056065391857,0.60145705521701,0.455540794962149,0.40580950747771,0.687881010319724,0.574607222162859,0.704108555107112,0.962236432315144,0.640469514189903
"2550",0.510703470424522,0.811075111542524,0.596633842187623,0.410022323771372,0.591649968681935,0.57742903561855,0.462730168181782,0.397096023169685,0.506405141465055,0.576945590569651,0.827140634812768,0.756440180225859,0.950689281464411
"2551",0.487788252965268,0.63904390448204,0.175446087263155,0.382919322736445,0.509496650875101,0.520893205109376,0.499794826123464,0.349008845376994,0.789083702154146,0.589165349424714,0.762205324907839,0.701146897609142,0.76940546121971
"2552",0.337104011446903,0.885972910404096,0.215389687121834,0.337552027883849,0.540089247669502,0.734276469339865,0.641212997931495,0.596792848206013,0.610145067181637,0.595853945221995,0.781452066998679,0.899024240589505,0.764108127743183
"2553",0.769416461065462,0.472585892573928,0.285292325974841,0.361978371633997,0.666981164775154,0.419489886308743,0.526345345351187,0.518801498864661,0.618589190255274,0.692400912860744,0.893565794795369,0.591267449867944,0.843635696317622
"2554",0.479703079864396,0.899747189938391,0.318870164827082,0.469266120848228,0.725696196786271,0.695181499146006,0.628383765127931,0.660860529612254,0.467158299798298,0.559665403375666,0.810018991897464,0.600347723625144,0.782891877683231
"2555",0.411559677820496,0.804509349585378,0.221254817991417,0.420861369934605,0.438252299603346,0.513142002413132,0.454762499394272,0.36859338184981,0.636035759307649,0.591585351999136,0.668391977308742,0.992604444137924,0.689092720827931
"2556",0.502531878077456,0.592098455442472,0.148364392724325,0.355016263342994,0.776446192721573,0.683837892090397,0.351970428962038,0.438412400720281,0.503458262283141,0.652813457183795,0.832740749090964,0.521329973400355,0.753634508932865
"2557",0.544686706185394,0.677607720994932,0.35649184174859,0.420087915831179,0.68351623337503,0.878731255851895,0.562888600422713,0.541568411320219,0.563956211615011,0.666403316820118,0.764171203650002,0.865026254323547,0.716331870291683
"2558",0.463982860407308,0.648999620309705,0.269933900617723,0.507778357634028,0.622262298750986,0.566047504782604,0.520821891154575,0.470030050227459,0.68085321730158,0.655383294105016,0.772506329247589,0.979960144187187,0.835149922748624
"2559",0.638845326397641,0.842128178488947,0.121058388358138,0.379807740163445,0.548439387042657,0.483999068862195,0.431763784903784,0.459388334175924,0.572002797846173,0.615689989052343,0.774776109584445,0.580243612888259,0.735810184695446
"2560",0.655896203690723,0.680900831195748,0.244540900179372,0.473199372698276,0.721779432980168,0.456755769678132,0.633775413710141,0.482065821096792,0.548298495200073,0.586905496046843,0.663264075934206,0.75490618578957,0.951188631308524
"2561",0.600994940653194,0.691215618078437,0.327206189582142,0.339735743182661,0.44772327778551,0.590724038873189,0.362088081895203,0.410214563898996,0.499638115175433,0.559318057403816,0.61419829703862,0.690091971553735,0.82996994443
"2562",0.453206945499593,0.611660040091,0.176927672983706,0.627462118956518,0.364717579592332,0.862106238463829,0.558277527039298,0.583511130279311,0.637623909828882,0.64609338067923,0.548301378043073,0.645111033835565,0.827476052185937
"2563",0.541271461724557,0.576563047995277,0.232889173182486,0.392080361551326,0.623182467228129,0.548482365104696,0.438980316208136,0.54957342241264,0.587161280061189,0.701402491328535,0.74545947097053,0.759049806659923,0.822617786768326
"2564",0.623478689454336,0.597173149078863,0.346516420275627,0.459159275354836,0.543674175250996,0.714717783764321,0.477172264956102,0.535817120436286,0.593680508148748,0.591479311998117,0.684835255224735,0.913652997291726,0.834752286427818
"2565",0.684886503750195,0.686728693295823,0.192256358194574,0.334848026945307,0.472092795857865,0.672353550411863,0.338295955795096,0.480032653380606,0.413704501496563,0.689886772222803,0.613861300685535,0.882390725101955,0.672700686942911
"2566",0.45865742953091,0.86048268331485,0.555834622068886,0.248509732703619,0.727184876847973,0.60127428267527,0.501372138469691,0.64505529530249,0.472774943091017,0.613853648676618,0.740939344089057,0.573053040116366,0.852087939731777
"2567",0.743929772631858,0.936412840142644,0.486947567050255,0.513855461245452,0.601236042385899,0.700463656453199,0.546232494751753,0.548050443440216,0.530980496861489,0.687342944635061,0.869339240387976,1.12108207726485,0.892700522814962
"2568",0.486610799773277,0.611858888931619,0.287407193321318,0.333328965927846,0.474642999272379,0.689566913331432,0.449250153333215,0.489946531918341,0.512314308885927,0.539709658192958,0.641706803193069,0.741437832698065,0.765616231140437
"2569",0.636977075839483,0.727091284617406,0.487353971282221,0.313350157610716,0.509285781131601,0.673057467342248,0.407113693740645,0.354786531128264,0.3716573842569,0.565387016506357,0.788390988620871,0.838835844737651,0.688378689470241
"2570",0.566637117246267,0.525282378636067,0.338208077425883,0.336949147064843,0.741052536818572,0.681399789123591,0.505753614678544,0.576092687434312,0.647842249669251,0.641655861527086,0.784074521423934,0.984666838141475,0.762473583910336
"2571",0.435870445110111,0.674713056002088,0.300745976879573,0.43830076015869,0.541893745216768,0.699628035882099,0.566829006601669,0.466960192739747,0.552957404541836,0.613439812894801,0.686818001168223,0.546306010729878,0.709849108530078
"2572",0.525622469307854,0.809399368086663,0.373632908315591,0.421268523028249,0.658438176676878,0.535740934690367,0.478942446370696,0.53588882324157,0.385411351956239,0.533204089148107,0.620780513805303,0.711832574391984,0.656004309040655
"2573",0.651916760158342,0.621503589688095,0.458403450297661,0.440909086128949,0.479007716778925,0.594170693985082,0.585564199108196,0.440166653379061,0.406669323156665,0.701578376005336,0.682447611736238,0.865176741584186,0.804531501212017
"2574",0.690857173766215,0.769517567856711,0.308204987072335,0.402522399203225,0.743174268696354,0.527622887311547,0.589423214153812,0.618996758452644,0.421814342848191,0.626589668606293,0.780502595858872,0.865240934667292,0.721309917645731
"2575",0.64694465605697,0.653555941531567,0.386338272529554,0.363577527759175,0.557217860022635,0.636247546470643,0.618171893466319,0.474280213599895,0.441590759347537,0.591861138104063,0.835617647659677,0.922327927289175,0.7023879576795
"2576",0.546956810917998,0.723617833782808,0.323938197245767,0.4036680521948,0.48872043613877,0.583846366411225,0.512465188773972,0.659972167733297,0.459757696094466,0.60345291262852,0.719111187365879,0.92995166398331,0.847593694301837
"2577",0.648044666708679,0.749873602790567,0.340894382525768,0.523482937761517,0.612716502477462,0.609751297514208,0.484706723698973,0.671829166793894,0.706610326259904,0.644525228000479,0.797583043682981,0.663182347542879,1.04074925288352
