"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"30",2020-03-18,"France","Bretagne",16,252,12541.3065192233,7612.660233238,19180.8777947649,496.785993339848,337.581017824884,694.524885691247,431.072009365835,553.866402286764,4,7,8.37063523253472,3.44108610385214,16.9097897318192,1.38708746182689,0.733990098879633,2.36212194645934,1.08081711362303,1.6446702289024,0.559045732617732,0.370869200693106,0.794527844798588,0.485921373408886,0.622928227115839
"31",2020-03-19,"France","Bretagne",16,268,13066.2480661366,7962.15237531839,19920.3899877964,524.941546913369,349.492142080384,739.512193031465,454.496484698945,587.487420759598,3,10,10.0117870598246,4.35989223818926,19.5955003941407,1.64115182728983,0.918806134337125,2.68571066232151,1.31141829641383,1.92057816441192,0.559041402076811,0.370866891983512,0.794519852759144,0.485917997011122,0.622923884533715
"32",2020-03-20,"France","Bretagne",38,306,13591.0273993007,8306.92980168941,20668.9378552825,524.779333164063,344.777426371019,748.547867486074,451.522658791661,590.276042435849,2,12,11.9505527213692,5.50188237582126,22.6581814177654,1.93876566154465,1.141990137632,3.06268102362475,1.58475486763081,2.24759521856324,0.559036819763804,0.370864537029704,0.7945110364591,0.485914464681898,0.622919230485772
"33",2020-03-21,"France","Bretagne",53,359,14098.2843981742,8633.58788581674,21402.128233246,507.256998873515,326.658084127328,733.190377963555,433.909291651074,574.124933242761,3,15,14.2319979293624,6.90746854728259,26.122031041681,2.28144520799319,1.40558617146133,3.46384962391552,1.89970763039191,2.61688043951339,0.559032229523321,0.370862258369879,0.79450189920208,0.485910970845601,0.622914526027894
"34",2020-03-22,"France","Bretagne",87,446,14579.2462824312,8934.30023140332,22110.4539927608,480.961884256962,300.712345586584,708.32575951481,407.578175997371,546.029275821488,2,17,16.8993195443293,8.62484537882046,30.0330615129233,2.66732161496691,1.71737683153786,3.91103047124238,2.26788303142566,3.03003804703189,0.559027780857699,0.370860129068924,0.794492753759703,0.485907634599773,0.622909933396606
"35",2020-03-23,"France","Bretagne",44,490,15030.5442409281,9205.75565115409,22790.3077853563,451.297958496962,271.455419750766,679.853792595461,378.204369457596,516.591195386791,5,22,19.9908013937993,10.6898014060276,34.4384945560808,3.09148184947001,2.06495602720719,4.40543304315742,2.67082883198079,3.4784284634655,0.559023549563821,0.37085818276385,0.794483765190537,0.485904515144642,0.622905536837808
"36",2020-03-24,"France","Bretagne",36,526,15451.8018472124,9448.94932518932,23442.8917720445,421.257606284299,243.193674035236,652.583986688226,348.46740958317,484.612464705269,3,25,23.5333168550809,13.1245005683013,39.3798849927527,3.54251546128158,2.43469916227367,4.94139043667188,3.09788895487427,3.95001458275006,0.559019565221195,0.370856427707408,0.794475008644887,0.485901633436533,0.622901371663064
"37",2020-03-25,"France","Bretagne",77,603,15844.1184092664,9667.61542651762,24067.3565076823,392.316562053932,218.666101328301,624.464735637752,319.446449541334,453.684896793183,3,28,27.5456181306971,15.9515114623942,44.8780793165323,4.01230127561622,2.82701089409288,5.4981943237796,3.54142689998567,4.43705318624207,0.559015831908622,0.370854857850302,0.794466511509292,0.485898988960423,0.622897446202531
"38",2020-03-26,"France","Bretagne",104,707,16209.2149810481,9861.73592212659,24665.143935392,365.096571781728,194.120495608967,597.78742770972,293.075066890917,425.508904901942,1,29,32.0324441969955,19.1824315109151,50.9282195392645,4.48682606629842,3.23092004852088,6.05014022273227,3.99904856443374,4.93888055393267,0.559012341162648,0.370853460138412,0.794458278507895,0.485896570508007,0.622893755463161
"39",2020-03-27,"France","Bretagne",90,797,16548.9948983982,10035.2999074869,25237.7213142462,339.779917350146,173.563985360282,572.577378854224,268.829276483409,398.656406877471,3,32,36.9846539444799,22.8188145463069,57.5335564303225,4.95220974748433,3.6363830353918,6.60533689105798,4.44403032955829,5.42985084429606,0.559009079230107,0.370852218832271,0.79445030489189,0.485894362387771,0.622890288701982
"40",2020-03-28,"France","Bretagne",92,889,16865.338193109,10190.0720548323,25788.4816455947,316.343294710748,154.772147345464,550.760331348519,246.069930929595,373.531957305345,5,37,42.3806167658158,26.82410317203,64.620199144845,5.39596282133595,4.00528862572315,7.08664271452251,4.86603044473288,5.8946236793769,0.55900603077491,0.370851117847002,0.794442582664552,0.48589234770162,0.622887033250904
"41",2020-03-29,"France","Bretagne",73,962,17160.0175287622,10328.5107033682,26318.2824783421,294.679335653184,138.43864853589,529.800832747381,224.77474575965,350.023975456692,2,39,48.1893887488916,31.1886156543631,72.1795709404919,5.80877198307573,4.36451248233306,7.55937179564685,5.26687884244235,6.31615831484663,0.559003180598952,0.370850141898692,0.794435103189637,0.485890509920008,0.62288397626978
"42",2020-03-30,"France","Bretagne",0,962,17434.6723617582,10451.4723667408,26830.1826648144,274.654832996043,122.96166337262,511.900186472236,206.340848132206,327.52427449772,6,45,54.3682068705862,35.8762500670725,80.137081245045,6.17881812169468,4.68763441270945,7.95751030455314,5.61557086830618,6.69690767691143,0.559000514339958,0.370849276982823,0.794427858109279,0.485888833545259,0.622881105451482
"43",2020-03-31,"France","Bretagne",0,962,17690.8083858695,10560.6953060783,27323.985419561,256.136024111247,109.22293933748,493.802754746668,188.539158203977,307.116495452488,5,50,60.8733340806512,40.8773116956148,88.4477832982139,6.50512721006499,5.00106162854226,8.31070205316893,5.93510020648278,7.0258006956066,0.558998018684366,0.370848510504585,0.794420839560576,0.485887304321961,0.62287840924225
"44",2020-04-01,"France","Bretagne",0,962,17929.8063801698,10658.3636571905,27798.3037750577,238.997994300354,97.6683511121498,474.318355496681,172.159899556054,287.658871646763,5,55,67.6498457127704,46.1295423185648,97.0807715078009,6.77651163211922,5.25223062295001,8.63298820958699,6.18562503508744,7.30387521721723,0.558995681372468,0.370847831242561,0.794414040148651,0.485885909241593,0.622875876861607
"45",2020-04-02,"France","Bretagne",0,962,18152.9334545121,10745.7366475524,28257.586373835,223.127074342333,87.3729903619389,459.28259877732,157.540870844177,269.755778952567,8,63,74.6427995936623,51.5842568931923,105.927193915334,6.99295388089186,5.45471457462744,8.84642240753337,6.40329878922107,7.51568434425596,0.558993491127945,0.370847229242594,0.794407452863929,0.485884636465425,0.622873498253234
"46",2020-04-03,"France","Bretagne",0,962,18361.3539700807,10822.6434946368,28701.4400433371,208.420515568574,76.9068470843555,443.853669502047,143.675215632887,253.374562272016,6,69,81.7981198909776,57.1909502831421,114.93515422066,7.15532029731534,5.60669338994983,9.00796030532606,6.56511292646081,7.67913656799408,0.558991437569162,0.370846695690194,0.794401071007608,0.485883475223259,0.622871264021369
"47",2020-04-04,"France","Bretagne",0,962,18556.1393107559,10890.6196770986,29127.313840965,194.785340675206,67.9761824618269,425.873797627922,130.976389896369,238.556666819053,6,75,89.0654686143896,62.9161670322804,124.053286516185,7.26734872341198,5.72521674913827,9.11813229552514,6.68167722373621,7.78490782302721,0.558989511123848,0.370846222783754,0.794394888139165,0.485882415712115,0.62286916537177
"48",2020-04-05,"France","Bretagne",0,962,18738.2764282362,10951.021325381,29537.7096612518,182.137117480289,60.4016482823862,410.39582028681,119.445875410192,223.773893244153,6,81,96.3936513687549,68.707967726007,133.211734443044,7.3281827543653,5.79180069372662,9.15844792685884,6.75477917715338,7.83839945970847,0.558987702953459,0.370845803617527,0.794388898042995,0.485881449003262,0.62286719406162
"49",2020-04-06,"France","Bretagne",0,962,18908.6753204032,11004.7030793097,29932.776973122,170.398892167016,53.6817539287306,395.067311870173,109.090652598175,210.140231263802,7,88,103.729286200329,74.5017139808384,142.326186413102,7.33563483157358,5.79374625483145,9.11445197005742,6.76863439536551,7.85668298981772,0.558986004887412,0.370845432076998,0.794383094707897,0.485880566959342,0.622865342357591
"50",2020-04-07,"France","Bretagne",0,962,19068.1756370946,11052.4252309891,30315.8783917336,159.500316691405,47.7221516794159,383.101418611599,99.5758795587254,196.980909026133,9,97,111.037584338545,80.2941090320151,151.390791304132,7.30829813821607,5.79239505117668,9.06460489103042,6.74709103465462,7.83483179105174,0.558984409365751,0.370845102746571,0.794377472314112,0.485879762160915,0.62286360300013
"51",2020-04-08,"France","Bretagne",0,962,19217.5525772809,11094.7952038067,30685.4278698127,149.376940186262,42.3699728176148,369.549478079133,91.0229444928069,184.72668206492,10,107,118.264311470095,85.995931864286,160.364880732586,7.22672713155056,5.70182283227085,8.97408942845396,6.66676738154352,7.74799057377177,0.558982909388512,0.370844810828429,0.794372025224445,0.485879027841074,0.622861969172182
"52",2020-04-09,"France","Bretagne",0,962,19357.5222008666,11132.4269563797,31042.9691481926,139.969623585746,37.6317525729951,357.541278379912,83.1197155535351,173.414348807317,2,109,125.374934606838,91.595154900735,169.228653077542,7.11062313674329,5.59922303644901,8.86377234495578,6.55703425925916,7.6302781063196,0.558981498470524,0.370844552071241,0.794366747977416,0.4858783578269,0.622860434471113
"53",2020-04-10,"France","Bretagne",0,962,19488.7462444774,11165.8297192943,31389.5290184979,131.224043610714,33.4027629145179,346.559870305269,75.8861505115333,162.880132585407,12,121,132.338789807536,97.060343752558,177.896502870081,6.96385520069728,5.46518885182306,8.66784979253936,6.40637712691617,7.4761937102439,0.558980170600557,0.370844322707399,0.794361635281428,0.485877746486697,0.622858992883004
"54",2020-04-11,"France","Bretagne",0,962,19611.8365066313,11195.4355523918,31726.2398796988,123.09026215394,29.6058330975589,336.710861200917,69.3680707144265,152.921471685466,8,129,139.123155603523,102.362003308108,186.404412664881,6.78436579598734,5.30165955554994,8.50790979480017,6.23094465855472,7.28628824528699,0.558978920204202,0.370844119397688,0.794356682009412,0.485877188682219,0.622857638758845
"55",2020-04-12,"France","Bretagne",0,962,19727.3588519075,11221.716914026,32051.814866424,115.52234527624,26.2813616342265,325.574986725197,63.4410285269847,143.397059677165,3,132,145.712802602112,107.46201484918,194.701499142102,6.58964699858936,5.10001154107232,8.29708647722057,6.03947126831301,7.09068841247254,0.558977742109962,0.370843939182408,0.794351883193732,0.485876679725289,0.622856366792319
"56",2020-04-13,"France","Bretagne",0,962,19835.8368735605,11244.96087913,32366.9090568259,108.478021652938,23.2439651039518,315.094190401854,57.9214431158341,134.467018610697,4,136,152.086823828597,112.348894535217,202.823179056731,6.37402122648432,4.88687968603704,8.12167991462896,5.82362916950712,6.87509407498726,0.55897663151817,0.370843779438155,0.794347234021279,0.485876215338307,0.622855171998993
"57",2020-04-14,"France","Bretagne",0,962,19937.7552474012,11265.5898954391,32671.9765845885,101.918373840704,20.6290163091059,305.06752776264,52.8258766290993,126.356195593943,13,149,158.231602667977,116.999053829617,210.762149260591,6.14477883937994,4.65015929439989,7.93897020385976,5.58648839911536,6.64807393493275,0.558975583972484,0.370843637839565,0.794342729828699,0.485875791618268,0.622854049696796
"58",2020-04-15,"France","Bretagne",0,962,20033.562805236,11283.9565462058,32968.3770543346,95.8075578348774,18.3666507666686,296.400469746084,48.2177850192739,118.751172577578,10,159,164.139137216362,121.403014562998,218.515302497804,5.90753454838576,4.40396073338055,7.75315323721294,5.33685995953832,6.42221629812355,0.558974595333669,0.370843512325434,0.79433836609776,0.485875405003948,0.622852995487682
"59",2020-04-16,"France","Bretagne",0,962,20123.6753528433,11300.3091526973,33254.9578190176,90.1125476072637,16.3526064915434,286.580764683003,43.9608549487827,111.396052318321,7,166,169.797353825911,125.542836868371,226.095096502263,5.65821660954871,4.13982230537304,7.57979400445901,5.0825020461524,6.17071253475349,0.558973661755515,0.370843401068699,0.794334138450864,0.485875052245975,0.622852005240411
"60",2020-04-17,"France","Bretagne",0,962,20208.4782548715,11314.8156200844,33532.7194381755,84.80290202819,14.506467387055,277.761619157957,40.1129503247592,104.652444128736,5,171,175.208180064792,129.425610778022,233.451804818859,5.41082623888056,3.88277390965085,7.3567083165963,4.8332934098177,5.92448834445432,0.558972779662663,0.370843302449838,0.794330042646676,0.48587473037952,0.622851075074366
"61",2020-04-18,"France","Bretagne",0,962,20288.3288068843,11327.6774044979,33801.9211737868,79.8505520128148,12.8617844134842,269.201735611242,36.6089591914635,98.3462383406943,10,181,180.370625302286,133.057944576257,240.624005707281,5.16244523749383,3.63233379823516,7.17220088842206,4.56838259225113,5.68229753958722,0.558971945730212,0.370843215033291,0.794326074575898,0.485874436699384,0.622850201344353
"62",2020-04-19,"France","Bretagne",0,962,20363.5584129044,11339.076923443,34061.9641048499,75.2296060201062,11.3995189451896,260.04293106314,33.3262182144893,92.3712927412848,4,185,185.282128075728,136.439714263863,247.590529069624,4.91150277344208,3.38176968760644,6.96652336234334,4.31228344437316,5.4220274167727,0.558971156864948,0.370843137546567,0.794322230257171,0.48587416873726,0.622849380626324
"63",2020-04-20,"France","Bretagne",0,962,20434.4745851474,11349.1486332615,34313.2963832587,70.9161722430012,10.0717098184125,251.332278408772,30.4572898745894,86.7811255047095,4,189,189.949519952475,139.585958701352,254.377048609767,4.66739187674692,3.1462444374883,6.78651954014237,4.05572044504653,5.17034072679482,0.55897041018803,0.370843068861719,0.794318505833095,0.485873924240992,0.622848609703958
"64",2020-04-21,"France","Bretagne",0,962,20501.3627811431,11358.0275168698,34556.8001175945,66.8881959956644,8.87888360834575,243.503734335767,27.7548426296519,81.3978118974315,4,193,194.378136970985,142.500860013985,261.00545060036,4.42861701851036,2.91490131263375,6.62840199059329,3.80105273906751,4.93293467568183,0.558969703019071,0.370843007978924,0.794314897566384,0.485873701155644,0.622847885556066
"65",2020-04-22,"France","Bretagne",0,962,20564.4880920889,11365.9447062386,34793.3422218823,63.1253109458471,7.91718936883401,236.542104287789,25.3264848973515,76.4993519061342,0,193,198.575447857325,145.193660134576,267.450401143476,4.19731088634049,2.69280012059068,6.44495054311635,3.55726843712879,4.70000532463894,0.558969032861438,0.370842954011932,0.794311401836128,0.485873497606236,0.622847205344748
"66",2020-02-24,"France","Centre-Val de Loire",0,0,74.4784519926229,17.6623481638359,202.788744558958,74.4784519926229,17.6623481638359,202.788744558958,40.2471028896176,93.7772385166167,0,0,7.44784519926231e-14,1.76623481638359e-14,2.02788744558958e-13,7.44784519926231e-14,1.76623481638359e-14,2.02788744558958e-13,4.02471028896176e-14,9.37772385166167e-14,3.64701459318627,2.51389575240156,4.94437084455349,3.21406177044774,4.04777321057898
"67",2020-02-25,"France","Centre-Val de Loire",0,0,148.956903985246,35.3246963276717,405.577489117915,74.4784519926229,17.6623481638359,202.788744558958,40.2471028896176,93.7772385166167,0,0,1.84264013027502e-06,4.46231410777168e-07,5.03939064464957e-06,1.84264005579657e-06,4.4623139311482e-07,5.03939044186082e-06,9.92442935048501e-07,2.31536685656529e-06,3.64701459318627,2.51389575240156,4.94437084455349,3.21406177044774,4.04777321057898
"68",2020-02-26,"France","Centre-Val de Loire",0,0,223.435355977869,52.9870444915076,608.366233676873,74.4784519926229,17.6623481638359,202.788744558958,40.2471028896176,93.7772385166167,0,0,3.04035609951218e-05,7.36281800405687e-06,8.31499424934923e-05,2.85609208648468e-05,6.9165865932797e-06,7.81105518488428e-05,1.53828654932518e-05,3.5888186276762e-05,3.64701459318627,2.51389575240156,4.94437084455349,3.21406177044774,4.04777321057898
"69",2020-02-27,"France","Centre-Val de Loire",0,0,297.913807970491,70.6493926553435,811.15497823583,74.4784519926229,17.6623481638359,202.788744558958,40.2471028896176,93.7772385166167,0,0,0.00021374624654688,5.17628416189814e-05,0.000584569291458644,0.000183342685551758,4.44000236149246e-05,0.000501419348965152,9.87480720373258e-05,0.000230379002228246,3.64701459318627,2.51389575240156,4.94437084455349,3.21406177044774,4.04777321057898
"70",2020-02-28,"France","Centre-Val de Loire",0,0,372.392259963114,88.3117408191793,1013.94372279479,74.4784519926229,17.6623481638359,202.788744558958,40.2471028896176,93.7772385166167,0,0,0.000964622069283981,0.00023360213431327,0.00263812089651693,0.000750875822737102,0.000181839292694289,0.00205355160505829,0.000404420496032264,0.000943511994050356,3.64701459318627,2.51389575240156,4.94437084455349,3.21406177044774,4.04777321057898
