"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"1928",2.4697567512214,2.97654052256672,1.40741145132571,2.44149525686485,2.31759726547037,4.01622501440142,2.78954193336275,2.12157661126116,3.62556249092703,3.24701075965813,3.49617809186913,7.64915772061292,3.73527451189729
"1929",2.81963052781733,4.27445374415538,1.75955469734235,2.57602318119077,2.74524249373254,3.11685907416917,2.87086928187024,2.66988622470615,3.34937081225717,3.42113275053894,4.09663550778145,6.04811867013278,4.23978418028256
"1930",2.85183920137291,4.36519006632189,2.4108464921703,2.66030818987658,2.79595432574397,3.7101525182478,2.29875713492012,3.09627387621526,3.55055048859513,3.69341973832022,3.63750302219178,5.43602734650617,4.22234868373312
"1931",3.02448635307023,3.79023206972167,2.4444993326549,2.75934932841677,2.62599797590491,2.35567543716142,2.05728214928151,2.55336561167029,2.88763236512007,3.87168175016851,3.95668138779707,5.51471521794023,4.55033292528752
"1932",2.69365123500916,4.23499719923301,2.38744290846444,2.44787553609203,2.6606988489173,2.83381380382377,3.04951094087387,2.64788070452668,2.49241418963371,3.55961776686599,4.07711119358809,8.46905770597527,3.74735634818578
"1933",3.72640734502337,3.79797274872081,1.10815578012124,2.18399787349285,3.5084766860469,2.69420304533143,3.91496155782966,2.59778653395944,2.94803531947632,3.5427290447298,4.05228087077136,7.87265268547996,4.04279467639868
"1934",2.98537784505573,4.03815386323433,2.09860143454057,2.2674441504129,2.48471812216885,2.93978932016102,2.26523091676907,2.0338656153609,3.19895716134761,3.6100497672971,4.07523683199146,4.63263109904977,3.7296575860408
"1935",3.0603562633286,4.46203456589799,1.30113816717225,2.88217609353697,2.41576022408997,3.24707445515925,2.56416710174385,2.6900026924487,3.01270739336037,4.17403816269567,4.02681709847985,7.39075830648955,4.62314207770879
"1936",2.40777089110811,3.29239112083875,1.9162604586813,2.3914504753725,3.09694766777329,3.46535171608614,3.53878785344576,2.11427351634436,3.31799306343896,3.60647602496047,4.30484238791648,6.61399948580431,3.82049875760232
"1937",2.68558603126502,3.46752460167011,2.48164251428026,2.13306760044179,2.56384999831201,3.09974348187074,2.95798601603047,2.32171412959927,3.24052677417671,3.36509117635222,3.87103851244327,4.9122134290818,4.23383241819541
"1938",2.59838763433504,3.68690732360319,2.55681856726368,2.20962125822238,2.69120788806042,3.15379714348937,2.55149367585974,2.25234623724053,3.22635733627543,3.24162662564943,3.71866613499558,4.45039970492353,4.09029222173476
"1939",1.98218550243262,4.01024818859455,1.25895956739153,2.72864846522676,2.9543238339503,4.68355543076011,2.55076179893307,2.34711122441053,2.11759157169657,3.54331257200315,3.84215250353142,6.31838719693503,4.43341891266958
"1940",2.74281458483666,2.63378170434187,1.4698362229303,2.16824905217377,2.5905361201154,3.65974550079103,3.93236032401142,2.0981333549618,2.70982724706504,3.50438383282343,4.10708094631094,5.31930418418202,4.02319597313088
"1941",2.69769734612156,4.16191185448567,2.19555427479714,2.45330908236305,2.44501761358042,3.34178380748481,3.04339174134656,2.58678160738471,2.92159550138508,3.54456387146647,4.06799199470929,5.44599768734662,4.57841175864026
"1942",2.52687977949712,3.57431228585999,2.20077037535843,2.5083120174646,2.9181850471871,3.22152916513839,2.69076821740069,2.95134202704043,2.61430927759096,3.99480830092993,4.20469632446527,7.23515681748138,4.40981309451504
"1943",2.81917279537452,3.42016134096762,2.29760323855531,2.68900793917485,2.55127113780104,3.13076860328903,2.37618343680622,2.54378041088652,2.72188965924639,3.44526297241086,4.16710198359389,6.03227524961647,4.62503087653346
"1944",3.32828967245119,4.60868662703895,2.60947395740066,2.59316410136602,2.77465809886884,3.56384656413507,2.50092383998077,3.20559714521446,3.30395760666914,3.54681994782525,4.37486649778304,5.86250511873824,4.22070538119601
"1945",2.70889712005534,3.60406875507037,2.17814683341243,2.59549753133328,2.4825995918294,3.69810948299902,3.25029652282998,2.82616726716319,2.82479895581905,3.50810192517353,3.89146527588387,6.90303238656898,4.5299546613819
"1946",2.48891622182719,4.2479935276531,2.17975900199426,2.70603736234438,2.58492533411789,3.32845991749052,2.78654344708361,2.61823003243886,2.38514920565471,3.87576917670546,3.92733646580244,4.873380670856,4.39270930301927
"1947",1.61056226888531,2.0719522030269,1.73494818909008,2.48951610756237,2.32335431595331,2.54842536273655,2.94884992613617,2.24599791560689,2.67946411175217,3.34000524106015,3.67656533846594,5.90537666332851,4.7709053666298
"1948",3.01964867245034,3.75763632851357,1.97021137022577,2.3205822169491,2.84960364837434,3.21789066236591,2.78115089634602,2.94735586944469,2.36736281667363,3.67092780796023,3.84508940383368,6.07553398957751,4.32477857198125
"1949",2.11107621042961,5.09316181765145,1.62109725792738,2.52836501739618,2.43940924499616,2.96792057453764,2.94764694418949,3.81825683634119,3.00142697156193,3.66896559600296,4.04761962910462,6.58233512730031,4.65563756041391
"1950",3.10272826599156,4.04238781831242,1.84931330035247,3.1450874011295,2.70753869957075,4.53674923497117,3.09251476554931,2.49830232531191,2.90613858994153,3.75657553088573,4.40020705507609,6.47528712690942,4.426793178014
"1951",3.51516693597926,2.88773966904706,1.37386751165882,2.57573004873502,2.08357330971454,3.35369134322841,2.88044643200968,3.24472465480778,3.14779394501846,3.83269689700343,3.41941470618655,5.97534838734608,3.40162386747001
"1952",2.36573136400797,3.34468539579632,1.06881660426946,2.84636651346572,2.66570483818328,4.37656294932674,2.5416890909193,2.92506733296548,2.50314150553495,3.60351066311823,3.9494823594451,7.87411223156822,4.42700542791588
"1953",3.07236952600722,4.46225733961787,2.08690666461557,2.81726326152563,2.59171795478699,3.43509865667305,3.98468954228304,2.07902844023428,2.76432342160452,3.95463866798845,4.34181910920295,6.66312668448304,4.41660439364101
"1954",2.23150068784857,3.46902157857703,1.13720521955423,2.56233921659973,2.56708729422436,4.01310761135358,3.99518691767035,2.7175592493506,2.6420919710766,3.57739154025165,3.74324079465805,6.59633863234059,4.59328701880401
"1955",3.39851927061411,3.70124452805047,1.14326890760288,2.30078517139006,2.74924200144522,2.48151564621512,2.21898638133845,2.57448555061303,3.30768686516658,3.52658087538035,3.8593298576132,7.03792254248662,4.20703329523256
"1956",2.41412746820565,4.20750615633502,1.41300286972548,2.41374787494875,2.71888035782417,3.69796478394636,3.09967945206054,2.36749903382052,2.90351268160922,3.66700947504775,4.24199453685095,5.64829106610389,4.40850680070016
"1957",2.43011114615839,3.96266551728069,1.47745919021553,2.27631718278859,2.12438102258465,3.40970503527033,2.0074029030172,3.068945771876,3.0942705766145,3.36027924278102,4.0093180819311,6.49707786838237,4.10568953852528
"1958",2.75193467547148,4.0849114597495,2.22449112246084,2.71050279742505,2.91259744810789,4.82602832673167,2.56459628510746,2.76408534846752,2.57488774300759,3.4989654139226,4.20031547909656,8.64783675984713,4.3931088860181
"1959",2.75905176293195,3.61147340728557,2.04249777020311,2.49707839123549,2.81276744378199,3.43621894128507,2.46392710540353,2.01534128780339,2.56616069532928,3.74401441523563,4.16228856949303,6.06897910312,4.23409594784726
"1960",3.50658771598693,3.51675283730972,2.02662747018654,2.74239060221968,2.82667307477473,4.50355254870858,2.36560084744035,2.56010648649495,2.77411458552097,3.49080460662357,4.0294524654541,5.29661459128669,4.40607126786447
"1961",3.06883345146977,4.31128237930236,1.75433782460327,2.46777997141313,2.95573448677035,2.84734797243825,3.26088309152733,2.50762266122692,2.21056044018616,3.56127868649058,3.94591344312222,5.04249577767214,4.04823927121463
"1962",3.00385706925378,3.53678422048978,1.18841272307764,2.36627847872732,2.66999737574973,4.13438449063753,2.6498164966881,2.97105376720749,2.43017011940965,3.67589774799023,3.5871233453528,5.26591832893903,4.25401689334626
"1963",2.75572271518316,4.68611916612802,2.10120767878006,2.31410913631302,2.3186974816065,2.65509415362637,2.41489189658742,2.60912962730668,2.44896226675177,3.30450696010182,4.47712451952532,5.63972951577336,4.50133455122293
"1964",2.770403959855,4.1578871705238,2.33025217179059,2.73566782872849,2.70640171097635,3.52612600778818,2.81577295340292,2.74066022134047,2.52272785643206,3.97254008442099,4.01003531553491,6.58225067165333,3.70749551587036
"1965",2.70316158933723,3.47417426267024,2.15675457775915,2.59853066362401,3.00776079375762,3.20484653184736,2.86458725140974,2.55028147193562,3.0248344858624,3.38350010335892,4.05640782814901,5.90183689523646,4.25107686931657
"1966",3.27052821402906,3.92533863744182,1.35754429585785,2.21478910953581,3.34969563090408,3.01371771551676,4.82048391034416,2.78335418124834,2.25829683905361,3.49483893957431,4.02808594116907,8.08940981894199,4.08736099978684
"1967",2.89141868497022,4.18167219623765,2.41115860226438,2.57041297031469,2.65881737239213,3.05969323851587,3.22372935918964,2.54353288052606,2.84077703218382,3.35489731258358,3.89833081317418,4.46375576161093,4.03454906735683
"1968",2.00845998696797,4.35223663311476,1.27435417751291,2.26324879050887,2.41898231122492,3.04383148459723,2.10651046685706,3.12578471097599,2.85494219632586,3.60737301309082,3.95524256944678,5.80634380883019,4.42803244894381
"1969",2.82578289286219,4.64870482662659,1.69393577833683,2.25651793075813,3.04784765176486,3.67978784960726,3.2305586973654,2.5482809603336,3.11763130375931,3.53570726670704,3.88723479381567,6.03955444236014,4.04303181417877
"1970",3.01677394936909,3.05649595836651,1.83462633389003,2.51453173348286,2.51007981158706,2.47506523460206,3.25553281489237,2.38848948939754,3.08212737662862,3.06808714463805,3.96814670184394,5.76715887921901,4.60107509858933
"1971",2.54446137994159,3.30866480319395,1.67005319175142,2.10299806112529,2.61612572987196,3.21112915128318,2.35645956203308,1.91867204656644,3.08837943454223,3.08586089211153,3.96071161517269,6.68281549417896,4.15155568361455
"1972",2.69629383092884,2.97409993447751,1.43087458807692,2.99671714097816,2.66455489906848,2.91184965100796,2.5535029071318,2.09238779168448,2.21396167587498,4.43308422212223,4.00383234920101,6.98579689587492,4.78900771913849
"1973",2.97711530001578,3.3465726040594,2.99768172075763,2.3678930590374,2.40252643008475,3.82796251837709,3.55936561798392,2.74003997779643,2.71037824188966,3.42929337413109,3.64925416069433,5.25767936367527,4.17380804647696
"1974",2.51693582532228,3.59302173061044,1.46122597998186,2.79642888757009,2.4381834175298,2.61848690945337,3.21421363280874,2.36171090871177,3.23717010145281,3.42684067732876,3.73196107591354,6.98403132373945,3.95007886651179
"1975",3.45227765932536,2.67353426127195,2.10780287086401,2.90819267554102,2.34547029070584,3.897655850093,2.70167964115442,2.45758531288989,3.5673766397565,3.6344221549489,4.1365305461555,6.74663223294413,4.10409556547089
"1976",2.53491926347966,3.83250423573318,2.26228565714959,2.41915988539245,2.50239466517403,2.97405221361303,3.00351352266608,2.49428958098226,2.85475200939766,3.53122188098054,4.14285076291219,5.62340068651347,4.14770993465697
"1977",3.00439848338456,3.96940401020371,1.81205678374737,2.47087898799761,2.54965585939213,2.69101918434848,2.48583433028513,2.95895704541079,2.68149386332794,3.44353175915206,4.06307217724878,5.50743270003658,4.24918711961308
"1978",3.60232400965877,4.27768116940193,1.18604463618812,2.35046687712018,2.74373544127299,3.56018026000952,3.26798181424257,2.42929650469995,2.3139206904524,3.79837698056685,4.49631331530957,5.26988114776832,4.49477593160927
"1979",2.50069146467019,3.32759801185202,1.37957040748937,2.60338925713529,2.43814573506427,3.7878776694282,3.16221850590252,2.53063262873686,2.38093148241043,3.82498867991315,4.19466078641439,6.67774804861251,4.63709608918575
"1980",2.18893754356146,2.77697731519658,1.12347789383871,2.30203777324452,2.41795750992797,2.96793866857183,4.35162929626744,2.2262821207354,2.71038164498723,4.38090911175967,3.7134063658334,5.9575913032758,3.7715863303959
"1981",3.50304190944034,4.2772100820278,1.56416607598311,2.77645935826568,2.66888026978957,3.0127436947003,2.74689090227586,2.88936194556955,3.03512978155258,3.62423279447895,3.68128030298194,6.75630448287218,5.01056975338917
"1982",3.7804168065654,3.23696081895308,2.8469923457554,2.51226378243881,2.77872711167009,3.44940976239069,3.19301138113732,2.41980178542652,3.37172289715312,3.0871082052013,4.21030741638931,6.26211130741612,4.2677854542359
"1983",2.98619503232541,2.9385447266032,1.6587516933532,2.8775934310966,2.74040601153067,2.8875210980147,2.98091199724897,2.50716875401271,2.29798142479056,3.6387376063109,4.1948138035057,7.67302370709523,4.08710263994868
"1984",2.60025676188375,4.58014773331182,1.40388578040067,2.47542568182911,2.51411754853296,2.86656066801607,2.40696051528153,2.10443970936183,2.7670382155854,3.33786802263361,4.41609313203566,7.11887248345833,4.64787397444137
"1985",2.85652701699825,4.1438048226732,3.33353775184694,2.88179761298522,2.61982757679654,3.40566505014056,1.82476449964544,2.30412379505872,2.39790770688443,3.61474177844287,4.14327830605993,6.23459776085155,4.03880342999344
"1986",2.77461738378413,3.23262483198067,1.63063651563008,2.47511724883876,2.72800536083786,3.04320759447873,2.06548661758561,2.24180472651261,2.62434055119255,3.69757974933282,3.88295651889854,6.2905999010999,3.96183191014689
"1987",3.55906799249291,3.51387781858426,2.93587581009915,2.98017772621132,2.59527106366471,3.58467231442614,2.82949288396266,2.71910353782756,3.44433959167724,3.5261635045316,4.61389802465697,5.31276287071082,4.0067006808048
"1988",3.4766829043093,3.87744029337752,1.37968976220899,2.30375202795188,2.94945907029574,3.2725368666107,3.59028585289366,3.04366508967002,3.1286338520434,3.47738719951024,4.35514338568078,4.6546707504769,4.16011697846254
"1989",2.9066323128418,3.34618427723705,1.4822069158213,2.64476801130979,2.64654801535475,3.45501141016198,2.10335391564602,2.49917524987846,2.48422823706234,3.33555723250186,3.72570771707,7.22934137419784,4.06720622249013
"1990",2.71964860597178,3.2707797799174,1.37083759713992,2.858846614471,2.3687053085243,3.37099457383963,3.08000721246993,3.25241547851894,2.70653320657449,3.41279224957408,3.87911551028424,4.81071407201202,4.04924549377653
"1991",2.83836625994622,3.47574706194258,2.02552804392532,3.00890638489219,2.63049259871759,3.46304115661658,3.02800477766592,2.25154773846155,3.39409171133371,3.4508787702106,4.14897566078512,6.62093113784929,4.21529421057808
"1992",2.26404213193977,3.18529560175208,1.97907775223017,2.44576854516273,2.70062832218626,3.20152029406351,2.81058724603566,2.61571631384772,3.03665177112664,3.4958661988136,4.23351766552879,4.71596396403059,4.37607468690133
"1993",3.07345143192577,2.92070564370162,1.4948482086323,2.31744604632803,2.81386844269211,4.93854213920139,2.57091025462888,2.3148693679546,3.22944174226295,3.58940648998067,4.40564126086756,8.3711261571287,3.62566760226916
"1994",2.61319123316274,3.9321667352492,1.84690001830319,2.55732970706667,2.7554996014376,2.95045716821613,2.27587274552086,2.82029900528844,3.56003022830828,3.34982143558761,3.75908703375639,5.18894403348232,4.44142376211324
"1995",3.11731488678388,3.65611653603638,1.90318538151795,2.28661572987867,2.99820221370477,4.16697860998041,3.33938304408156,2.22378765944441,2.54188830299195,3.55854675072602,4.03923348859929,7.74918516052445,4.4704219990416
"1996",2.74164600819599,3.13346720099246,1.71721474417341,2.63738605108291,2.70570038027204,3.72101667042255,3.70358520662521,2.20004180008933,3.11661386170098,3.45941259956718,3.89469141437295,6.04062121811339,4.55423110071178
"1997",4.60465158617469,4.41408789484985,2.14168414532984,2.66802191131317,2.99044249284006,3.03939050513758,2.47998086426756,2.31804007578942,3.87505814180934,3.35644612907072,4.03174449795926,6.58050723449826,4.66924659516805
"1998",2.66028583719403,2.68221907405459,1.15598213030131,2.73456694025435,2.37579581299118,3.77039470250633,2.79893477259884,2.94075723951359,2.78891476997616,4.04358984420542,4.70954468135939,7.27459605396058,4.25860523890864
