"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"158",2020-05-31,"Corse",0.0191007699490278,0.00114913112087558,0.102243622839549,60.5795993951163,32.9538231647901,105.125244655081,4915.8559316639,2003.47279104081,9884.169799413,0.231671008022796,4.61753932681686e-05,1.46704779143013,0.360208887183866,0.166461489989889,0.618047391153827
"159",2020-06-01,"Corse",0.0175817264279501,0.00096482078028706,0.0962319633250379,60.5971811215443,32.9547879855704,105.221476618406,4916.07634638706,2003.47282911892,9885.547115996,0.220414723166925,3.80781089165163e-05,1.37731658299999,0.360208884699202,0.166461489989813,0.618047379396527
"160",2020-06-02,"Corse",0.0162054724889861,0.000814923485281331,0.0904211583835553,60.6133865940332,32.9556029090556,105.31189777679,4916.28622413761,2003.47286052209,9886.84019006165,0.209877750545145,3.1403168888921e-05,1.29307406565535,0.360208882320466,0.166461489989751,0.61804736836298
"161",2020-06-03,"Corse",0.0149603016180203,0.000693641353343309,0.0841631985462733,60.6283468956513,32.956296550409,105.396060975336,4916.4862305422,2003.47288642123,9888.054174549,0.200006404586944,2.58991387729739e-05,1.21398448735335,0.36020888004152,0.1664614899897,0.618047358008634
"162",2020-06-04,"Corse",0.0138132888927591,0.000585352662698934,0.0783170981078101,60.642160184544,32.9568819030717,105.474378073444,4916.67698196571,2003.47290778073,9889.19390718464,0.19075142351323,2.13595063652431e-05,1.13973263563418,0.360208877856652,0.166461489989657,0.618047348291679
"163",2020-06-05,"Corse",0.0127620098718069,0.000491775629873892,0.073310058990978,60.6549221944158,32.9573736787016,105.547688132435,4916.85904954217,2003.47292534652,9890.26378589112,0.182067576456433,1.75657847908537e-05,1.06987870648374,0.360208875760544,0.166461489989623,0.618047339172879
"164",2020-06-06,"Corse",0.0118080757580704,0.000415826740974412,0.0690265904546757,60.6667302701739,32.9577895054425,105.61671472289,4917.03296284988,2003.4729397924,9891.2680764534,0.173913307710922,1.44458853950346e-05,1.00429056227939,0.360208873748239,0.166461489989594,0.618047330615412
"165",2020-06-07,"Corse",0.0109375013411255,0.000351091542370773,0.0649889003378334,60.677667771515,32.9581405969849,105.681703623227,4917.19921326429,2003.47295168472,9892.21079987153,0.166250414411579,1.18923205625464e-05,0.942723418123643,0.360208871815118,0.16646148998957,0.618047322584724
"166",2020-06-08,"Corse",0.0101436568237627,0.000295360921331498,0.0611884864008217,60.6878114283388,32.9584359579062,105.742892109628,4917.35825701861,2003.47296151132,9893.09573062034,0.159043754325108,9.82660004813571e-06,0.884930748811544,0.36020886995687,0.16646148998955,0.618047315048388
"167",2020-06-09,"Corse",0.00941935194216672,0.000249667518636875,0.0576069750854396,60.6972307802809,32.9586856254249,105.800499084714,4917.5105179994,2003.47296963103,9893.92641176445,0.152260980783602,8.11970433734568e-06,0.830681144118253,0.360208868169464,0.166461489989534,0.618047307975972
"168",2020-06-10,"Corse",0.00874388661430684,0.000202705071041838,0.0539883967263472,60.7059746668952,32.9588883304959,105.85448748144,4917.65639030149,2003.47297634033,9894.70489416759,0.14587230209695,6.70930309216672e-06,0.778482403136802,0.360208866449144,0.166461489989521,0.618047301338918
"169",2020-06-11,"Corse",0.00814393848410904,0.000175651969458372,0.050484632429505,60.7141186053794,32.9590639824654,105.904972113869,4917.79624056455,2003.47298188091,9895.43379014368,0.139850263055248,5.54058219483525e-06,0.728895976087415,0.360208864792392,0.16646148998951,0.618047295110428
"170",2020-06-12,"Corse",0.00757547483975702,0.000139322365239966,0.0471791950023566,60.7216940802191,32.9592033048306,105.952151308872,4917.93041011093,2003.47298644984,9896.11625828322,0.134169546376513,4.56892565094012e-06,0.682468139544877,0.360208863195919,0.1664614899895,0.618047289265349
"171",2020-06-13,"Corse",0.00706148767274229,0.00011528673993595,0.0440996867083644,60.7287555678919,32.9593185915705,105.99625099558,4918.0592169031,2003.4729902178,9896.75525597134,0.128806792174341,3.7679556405006e-06,0.638997688113442,0.360208861656646,0.166461489989493,0.618047283780081
"172",2020-06-14,"Corse",0.00659713990396894,0.00010003448455671,0.041234876595203,60.7353527077958,32.9594186260551,106.037485872175,4918.18295733681,2003.47299332546,9897.35354697742,0.123740433714653,3.10766886728539e-06,0.598291006080081,0.360208860171693,0.166461489989487,0.618047278632474
"173",2020-06-15,"Corse",0.00615595674656747,7.70968473787656e-05,0.0385335018121374,60.7415086645424,32.9594957229025,106.076019373988,4918.30190788472,2003.47299588855,9897.91367508537,0.118950547905965,2.56308987097432e-06,0.560128107956624,0.360208858738353,0.166461489989482,0.618047273801742
"174",2020-06-16,"Corse",0.00575607765760136,6.38945189226197e-05,0.0360106734632573,60.7472647422,32.9595596174214,106.112030047451,4918.41632660384,2003.4729980025,9898.43806748885,0.114418719123281,2.11394203175788e-06,0.524392403480049,0.360208857354094,0.166461489989477,0.61804726926838
"175",2020-06-17,"Corse",0.00539259620844267,5.47911052413858e-05,0.0336589030366707,60.7526573384084,32.9596144085266,106.145688950487,4918.52645451895,2003.472999746,9898.92900412981,0.110127915105899,1.74350202479309e-06,0.490936640961808,0.360208856016538,0.166461489989474,0.618047265014082
"176",2020-06-18,"Corse",0.00505702518296277,4.67784888914318e-05,0.0316571731153799,60.7577143635914,32.9596611870155,106.177346123603,4918.63251689274,2003.47300118398,9899.38861948747,0.106062373794477,1.43797713420147e-06,0.459615357652868,0.360208854723452,0.166461489989471,0.618047261021669
"177",2020-06-19,"Corse",0.00474391042382373,3.8283194666405e-05,0.0298087925267876,60.7624582740152,32.9596994702102,106.20715491613,4918.73472439283,2003.47300236997,9899.81891185909,0.102207500084956,1.18599169653114e-06,0.430292371625158,0.360208853472737,0.166461489989469,0.61804725727502
"178",2020-06-20,"Corse",0.00445775148625201,3.27575272689221e-05,0.0280692933454777,60.7669160255015,32.9597322277375,106.235224209475,4918.83327416441,2003.47300335063,9900.22175204872,0.0985497715773543,9.806583374135e-07,0.402840189627162,0.360208852262422,0.166461489989467,0.618047253759007
"179",2020-04-22,"Grand Est",43.3711435607664,31.6951918912884,58.6706134866891,2708.03776470295,2205.13348258292,3321.45393383035,251973.013306288,164205.892940924,368743.806221583,224.239752291835,27.3618154530138,657.71706810329,0.419417167878333,0.257373028618002,0.564246502042901
"180",2020-04-23,"Grand Est",40.1119781319679,28.7423898281658,55.2810839214004,2748.14974283492,2233.87587241109,3376.73501775175,252176.89155826,164229.405255819,369355.999201077,203.878251971763,23.5123148949724,612.192979494015,0.419415533040191,0.257372934350508,0.564242080346944
"181",2020-04-24,"Grand Est",37.0124087497053,25.9220908902167,51.6622070391458,2785.16215158463,2259.7979633013,3428.3972247909,252362.315014099,164249.481749151,369923.165614215,185.423455838499,20.0764933323506,567.166413137743,0.419414042504015,0.25737285367066,0.564237975891471
"182",2020-04-25,"Grand Est",34.079615750255,23.2711650505678,48.3937767291078,2819.24176733488,2283.06912835187,3476.79100152001,252531.00664202,164266.735527874,370447.469213806,168.691627921363,17.253778722109,524.30359959141,0.419412683120897,0.257372784619946,0.564234165917708
"183",2020-04-26,"Grand Est",31.4232782701864,20.9893541923302,45.3671690090134,2850.66504560507,2304.0584825442,3522.15817052902,252684.523871617,164281.455057722,370935.379360659,153.517229596671,14.7195298488935,487.9101468523,0.419411442975169,0.257372725522151,0.564230629299303
"184",2020-04-27,"Grand Est",28.8594726845281,18.8081810333007,42.4515734764829,2879.52451828959,2322.8666635775,3564.6097440055,252824.274939963,164294.013964294,371389.242768464,139.751068346709,12.5589065718639,453.863407805077,0.419410311265578,0.25737267494267,0.564227346425282
"185",2020-04-28,"Grand Est",26.4409409479102,16.8633350480349,39.5978238568968,2905.9654592375,2339.72999862554,3604.2075678624,252951.533579888,164304.773637669,371808.144762183,127.258639924268,10.7596733748789,418.90199371947,0.419409278198185,0.257372631653679,0.564224299091381
"186",2020-04-29,"Grand Est",24.2417233277083,15.0680368052224,36.905599994092,2930.20718256521,2354.79803543076,3641.11316785649,253067.45222306,164314.010117767,372196.283372757,115.918643172552,9.23648009785935,388.138610574282,0.419408334889857,0.257372594604331,0.564221470399172
"187",2020-04-30,"Grand Est",22.1990174387396,13.406344460064,34.4872625961278,2952.40620000395,2368.20437989082,3675.60043045262,253173.073872096,164321.916717452,372555.977813256,105.621649036319,7.90659968459552,359.694440498643,0.419407473281218,0.257372562895251,0.564218844662421
"188",2020-05-01,"Grand Est",20.3058497538488,11.9111361648829,32.2232517892041,2972.7120497578,2380.11551605571,3707.82368224182,253269.342779424,164328.675718205,372888.365634246,96.2689073278469,6.75900075309993,332.387820990195,0.419406686058169,0.257372535756694,0.56421640732015
"189",2020-05-02,"Grand Est",18.5933777513987,10.604580684731,30.0467465493103,2991.3054275092,2390.72009674044,3737.87042879113,253357.114056035,164334.448170322,373196.961761457,87.7712766102888,5.77245211736006,308.5961272103,0.419405966581054,0.25737251252987,0.564214144855936
"190",2020-05-03,"Grand Est",16.9735729529649,9.37903765140548,28.0173310834424,3008.27900046217,2400.09913439184,3765.88775987458,253437.162320192,164339.405165296,373484.306807171,80.0482641579367,4.95699497393616,287.345045714844,0.419405308820754,0.257372492650943,0.564212044722998
"191",2020-05-04,"Grand Est",15.4887355044753,8.28066310011429,26.0895798436509,3023.76773596664,2408.37979749196,3791.97733971823,253510.189484563,164343.661698513,373750.877692372,73.0271643709709,4.25653321696772,266.570885200428,0.419404707300984,0.257372475637351,0.564210095274646
"192",2020-05-05,"Grand Est",14.122187696938,7.31314254434499,24.2277605341583,3037.88992366358,2415.6929400363,3816.20510025239,253576.831769845,164347.309688695,373998.225658621,66.64228528197,3.64799018222398,247.347966248988,0.419404157046199,0.257372461076086,0.564208285699724
"193",2020-05-06,"Grand Est",12.8470433039438,6.4092948989234,22.5386169048882,3050.73696696752,2422.10223493523,3838.74371715727,253637.666023756,164350.425181089,374227.575505671,60.8342539110561,3.11549239331154,229.34984704995,0.41940365353452,0.257372448613671,0.564206605962679
"194",2020-05-07,"Grand Est",11.6939818109544,5.63708563432309,20.9898790182303,3062.43094877848,2427.73932056955,3859.7335961755,253693.215415978,164353.086036555,374440.32836611,55.5493922219019,2.6608554666198,212.752860439098,0.419403192655215,0.25737243794758,0.564205046747926
"195",2020-05-08,"Grand Est",10.6480588985341,4.97549931886921,19.5743281613354,3073.07900767701,2432.71481988842,3879.30792433684,253743.954572295,164355.358429062,374637.678334962,50.7391563162035,2.27239250641769,197.349968852449,0.419402770670274,0.257372428818891,0.564203599408206
"196",2020-05-09,"Grand Est",9.69205462861058,4.37195810252394,18.1927102632266,3082.77106230562,2437.08677799094,3897.50063460007,253790.314204587,164357.300179221,374820.732131191,46.3596322920229,1.94175015901924,183.053796228687,0.419402384179651,0.257372421006006,0.564202255916644
"197",2020-05-10,"Grand Est",8.81044836246977,3.82827008177942,16.942382762432,3091.58151066809,2440.91504807272,3914.4430173625,253832.685287479,164358.963134972,374990.525355924,42.3710828926895,1.66295575097527,169.793224732658,0.419402030089855,0.257372414319264,0.564201008822247
"198",2020-05-11,"Grand Est",8.02145301642267,3.36678258705174,15.73040673249,3099.60296368451,2444.28183065977,3930.17342409499,253871.422827177,164360.38630887,375147.802750171,38.7375396974975,1.42317389805105,157.277394246979,0.419401705585516,0.257372408596344,0.56419985120859
"199",2020-05-12,"Grand Est",7.28165442700285,2.9368223472609,14.6380404403873,3106.88461811152,2447.21865300704,3944.81146453538,253906.849263339,164361.605971806,375293.473185734,35.4264361618124,1.21966293603486,145.670435563486,0.419401408103676,0.257372403698322,0.564198776655472
"200",2020-05-13,"Grand Est",6.62023516209403,2.56600097409463,13.6130231131089,3113.50485327361,2449.78465398113,3958.42448764848,253939.257540649,164362.648627352,375428.360896928,32.4082773101028,1.04265554590443,134.887711194272,0.41940113531051,0.257372399506297,0.564197779203315
"201",2020-05-14,"Grand Est",6.00588194193408,2.23118701757243,12.6487419414768,3119.51073521554,2452.0158409987,3971.07322958996,253968.913882976,164363.539672211,375553.278996741,29.6563423275128,0.891044859371916,124.91809981248,0.419400885080249,0.257372395918508,0.564196853320118
"202",2020-05-15,"Grand Est",5.45935825866537,1.94524556929705,11.781934680982,3124.97009347421,2453.961086568,3982.85516427094,253996.060299666,164364.301608398,375668.964335396,27.1464166899786,0.761936187261654,115.68533865518,0.419400655476103,0.25737239284786,0.564195993870789
"203",2020-05-16,"Grand Est",4.9628432188284,1.69865966787627,10.9731384933775,3129.93293669304,2455.65974623588,3993.82830276432,254020.916850491,164364.956854639,375776.09930452,24.8565508247204,0.655246240477701,107.134969124271,0.41940044473297,0.257372390219813,0.564195196088662
"204",2020-05-17,"Grand Est",4.51396254654616,1.48400290118799,10.2229417879711,3134.44689923958,2457.14374913706,4004.05124455229,254043.683693098,164365.51875784,375875.315861743,22.7668426070586,0.561903201554761,99.216557223145,0.419400251241778,0.257372387970571,0.564194455549071
"205",2020-05-18,"Grand Est",4.09761726339029,1.28724628764699,9.51163171626218,3138.54451650298,2458.43099542471,4013.56287626855,254064.542934378,164365.999968434,375967.19110533,20.8592412799343,0.481210593721909,91.8752435865669,0.419400073535278,0.257372386045533,0.56419376814481
"206",2020-05-19,"Grand Est",3.71912499185575,1.11755173238266,8.82961215635334,3142.26364149483,2459.54854715709,4022.39248842491,254083.660305011,164366.411359182,376052.267719364,19.1173706330591,0.41139074778122,85.0766140335836,0.419399910275184,0.257372384397969,0.564193130063364
"207",2020-05-20,"Grand Est",3.37977317778997,0.974219384922388,8.21716445283279,3145.64341467262,2460.52276654202,4030.60965287774,254101.186674513,164366.762900995,376131.321594351,17.5263695024671,0.351541813290439,79.0538749878954,0.419399760240505,0.257372382987883,0.564192537765757
"208",2020-05-21,"Grand Est",3.06929606977594,0.844499176152768,7.62467704497303,3148.7127107424,2461.36726571817,4038.23432992271,254117.259422365,164367.063302619,376204.524749113,16.0727478513803,0.300401623785474,73.2031547612967,0.419399622316953,0.257372381781046,0.564191987966934
"209",2020-05-22,"Grand Est",2.7887036735051,0.732905843877797,7.08487598544726,3151.5014144159,2462.10017156205,4045.31920590816,254132.003679237,164367.320023898,376272.188001293,14.7442568722406,0.256721278974404,67.6632521799108,0.419399495487337,0.257372380748162,0.564191477617544
"210",2020-05-23,"Grand Est",2.53647666771071,0.638549258779375,6.58418155255269,3154.03789108361,2462.73872082083,4051.90338746071,254145.533450947,164367.539416304,376334.777476735,13.5297717098296,0.219392406181168,62.5894754419944,0.419399378822855,0.257372379864157,0.564191003887022
"211",2020-05-24,"Grand Est",2.3044734156218,0.552732853169692,6.11025374268829,3156.34236449923,2463.291453674,4058.0136412034,254157.952636496,164367.726907745,376392.740917143,12.4191855486859,0.187491441019675,57.9634404083097,0.419399271475172,0.257372379107572,0.564190564147899
"212",2020-05-25,"Grand Est",2.09449451642239,0.478313849594305,5.64772300233014,3158.43685901566,2463.76976752359,4063.66136420573,254169.355950432,164367.887379248,376446.420236484,11.4033139362088,0.160471502680064,53.6793193405563,0.419399172669246,0.25737237846004,0.564190155961227
"213",2020-05-26,"Grand Est",1.90539816299679,0.41576667049426,5.21700647110462,3160.34225717865,2464.18553419408,4068.87837067684,254179.829758759,164368.024979623,376496.132077811,10.4738083277204,0.137600375742532,49.7118413275816,0.419399081696789,0.257372377905843,0.564189777063056
"214",2020-05-27,"Grand Est",1.73148469893785,0.358263213061909,4.83133490519369,3162.07374187759,2464.54379740715,4073.70970558203,254189.452836702,164368.142968605,376542.169680995,9.62307794256122,0.117988981540436,46.0376031841046,0.419398997910352,0.257372377431528,0.564189425351872
"215",2020-05-28,"Grand Est",1.57715063772387,0.313231680267536,4.48087154766262,3163.65089251532,2464.85702908741,4078.19057712969,254198.297055815,164368.244141323,376584.804612415,8.84421911251836,0.101172717829434,42.6349314191983,0.419398920717925,0.25737237702558,0.56418909887695
"216",2020-05-29,"Grand Est",1.43381547846677,0.269804478803903,4.15330135207622,3165.08470799378,2465.12683356622,4082.34387848177,254206.428007201,164368.330894525,376624.288366819,8.13095138644639,0.0867532018166327,39.4837544044462,0.419398849578057,0.257372376678145,0.564188795827531
"217",2020-05-30,"Grand Est",1.3045280180737,0.232367309791012,3.85013520098478,3166.38923601186,2465.35920087601,4086.19401368275,254213.90556693,164368.405128384,376660.853850807,7.4775597290702,0.074233859790423,36.5654839883076,0.419398783995377,0.25737237638079,0.564188514522779
"218",2020-05-31,"Grand Est",1.18707020492768,0.199911811890136,3.56743893277316,3167.57630621678,2465.5591126879,4089.76145261553,254220.784409148,164368.468539801,376694.716323053,6.87884221835671,0.0634114169845898,33.862472245968,0.419398723516577,0.257372376126294,0.564188253402462
"219",2020-06-01,"Grand Est",1.08087581044856,0.173008167257321,3.30402804727782,3168.65718202723,2465.73212085515,4093.0654806628,254227.114471854,164368.522706563,376726.075458142,6.33006270549349,0.0541667620195168,31.3591350883953,0.419398667726701,0.257372375908482,0.564188011018297
"220",2020-06-02,"Grand Est",0.985108664064005,0.150477692374943,3.06624601120315,3169.6422906913,2465.88259854753,4096.13172667401,254232.941379809,164368.568976435,376755.122533135,5.82690795499153,0.0462698715273614,29.0470749933843,0.419398616245811,0.257372375722065,0.564187786025915
"221",2020-06-03,"Grand Est",0.89715445643622,0.129700252567808,2.84475286946431,3170.53944514773,2466.0122988001,4098.97647954347,254238.306828639,164368.608463301,376782.046345497,5.365448830479,0.0394868665983835,26.9238123616551,0.419398568725926,0.257372375562518,0.564187577177412
"222",2020-06-04,"Grand Est",0.816817430091924,0.111052673928982,2.63893172486452,3171.35626257782,2466.12335147403,4101.61541126834,254243.248933774,164368.642154017,376807.002099229,4.94210513489063,0.0336907160008368,24.9557537327051,0.419398524848257,0.257372375425968,0.564187383314421
"223",2020-06-05,"Grand Est",0.744228271411699,0.0955187635481395,2.44830174026965,3172.10049084924,2466.21887023757,4104.06371300861,254247.802547527,164368.670899383,376830.133653505,4.55361375250455,0.0287453654728207,23.131554275209,0.41939848432066,0.2573723753091,0.564187203361691
"224",2020-06-06,"Grand Est",0.678303191066426,0.0821924086236915,2.27142346956641,3172.7787940403,2466.3010626462,4106.33513647817,254251.999547302,164368.695425311,376851.574351912,4.19699977511292,0.0245259283033926,21.4406984075065,0.419398446875356,0.257372375209078,0.564187036321122
"225",2020-06-07,"Grand Est",0.618516320040564,0.0708590510060216,2.10740158856765,3173.39731036034,2466.3719216972,4108.44253806674,254255.869097628,164368.716352195,376871.479689616,3.86955032590275,0.020926883541435,19.9053377039883,0.41939841226681,0.257372375123472,0.564186881266231
"226",2020-06-08,"Grand Est",0.564317234781203,0.0613529733247865,1.95539761839822,3173.96162759512,2466.43327467053,4110.39793568514,254259.437888451,164368.734208393,376889.971901958,3.56879082279282,0.0178561982050853,18.4922123416927,0.419398380269837,0.257372375050206,0.56418673733701
"227",2020-06-09,"Grand Est",0.514036418007721,0.0520852894878452,1.81389948050278,3174.47566401313,2466.48535996002,4112.21183516564,254262.730351899,164368.749467908,376907.151311742,3.29246344825694,0.0152595145728289,17.1794097839068,0.419398350677846,0.2573723749875,0.564186603735162
"228",2020-06-10,"Grand Est",0.469784185469235,0.0456441824958365,1.69084929383457,3174.9454481986,2466.53100414251,4113.90268445948,254265.768859514,164368.762538872,376923.111119391,3.03850761547947,0.0130709642744887,15.9598076488184,0.419398323301258,0.257372374933833,0.564186479719666
"229",2020-04-22,"Hauts-de-France",27.1326395439647,19.1423088267053,39.6025414754428,1225.32286580598,970.462955201759,1533.98139418015,129545.248930186,78800.1290800314,210541.49618522,522.96197850854,89.5120205917763,1987.45899532609,0.603709242579481,0.427287335797948,0.864724847668896
"230",2020-04-23,"Hauts-de-France",25.8198568699472,17.7641625540265,38.7504145509105,1251.14272267593,988.227117755785,1572.73180873106,130043.64006396,78880.6047197653,212489.970363186,498.39113377442,80.4756397338729,1948.47417796649,0.603703568841836,0.427286742044144,0.864696309986059
"231",2020-04-24,"Hauts-de-France",24.5398304280754,16.4476374151843,38.1500213000475,1275.68255310401,1004.67475517097,1610.8818300311,130518.892379974,78952.9020741612,214399.573481367,475.252316014211,72.2973543959597,1909.603118181,0.603698136684672,0.427286207868643,0.864668345853299
"232",2020-04-25,"Hauts-de-France",23.2978837587509,15.1823037116299,37.4281542505321,1298.98043686276,1019.8570588826,1648.30998428164,130972.345439653,79017.8249909493,216268.991884159,453.453059678909,64.9229167880502,1869.41840279174,0.603692932788697,0.427285727293283,0.864640943853438
"233",2020-04-26,"Hauts-de-France",22.1365698421677,14.0269363833779,36.7730334276514,1321.11700670492,1033.88399526598,1685.08301770929,131405.25278046,79075.9539298245,218098.726549659,432.90734080675,58.1289388752112,1829.73466550015,0.603687944655407,0.427285294939751,0.86461409279217
"234",2020-04-27,"Hauts-de-France",20.9920587191401,12.9073799858915,36.2107319349911,1342.10906542406,1046.79137525187,1721.29374964428,131818.787882865,79128.3006834029,219889.150917016,413.535102404889,52.3467535783698,1790.4243673568,0.603683160552003,0.427284905969397,0.864587781693885
"235",2020-04-28,"Hauts-de-France",19.886246897177,11.8410681757147,35.5357147625896,1361.99531232124,1058.63244342758,1756.82946440687,132214.049699262,79175.5424302256,221640.275126877,395.261816397247,47.2417468227475,1751.12420986125,0.603678569460234,0.427284556029086,0.864561999797565
"236",2020-04-29,"Hauts-de-France",18.8484720930258,10.8667932383541,34.9735115259973,1380.84378441427,1069.49923666594,1791.80297593287,132592.067778478,79218.0137415897,223355.091254298,378.01807921631,42.4713113640625,1714.81612742041,0.603674161028897,0.42728424120248,0.864536736552755
"237",2020-04-30,"Hauts-de-France",17.8581342596042,9.94475865413963,34.3606466762498,1398.70191867387,1079.44399532008,1826.16362260912,132953.807016836,79256.063245604,225029.711309268,361.739238357347,38.049504014317,1674.62005497005,0.603669925529672,0.427283957966209,0.864511981615595
"238",2020-05-01,"Hauts-de-France",16.9148460218153,9.11871524847663,33.7912484139143,1415.61676469569,1088.56271056855,1859.95487102303,133300.17206427,79290.2883547912,226670.553077891,346.365047433866,34.2251091872476,1640.8417686231,0.603665853816096,0.427283703150444,0.86448772484493
"239",2020-05-02,"Hauts-de-France",16.0319251998704,8.34009129283297,33.131754497504,1431.64868989556,1096.90280186139,1893.08662552053,133632.011411745,79321.025682041,228276.265684618,331.83934747511,30.7373272497479,1605.71260672656,0.603661937285416,0.42728347390342,0.864463956298475
"240",2020-05-03,"Hauts-de-France",15.1792424486419,7.59898513624371,32.535718708222,1446.8279323442,1104.50178699763,1925.62234422876,133950.121184136,79348.7252392126,229847.540577587,318.109772391186,27.6995571716246,1571.27489296903,0.603658167843085,0.427283267659522,0.864440666229058
"241",2020-05-04,"Hauts-de-France",14.3738004424146,6.94483648517943,31.948598237368,1461.20173278661,1111.44662348281,1957.57094246612,134255.248660837,79373.661453836,231385.111784104,305.127476700805,24.9362146233606,1537.57120651732,0.603654537869786,0.427283082110571,0.864417845080924
"242",2020-05-05,"Hauts-de-France",13.6109558868154,6.32382294383203,31.1249188474041,1474.81268867343,1117.77044642664,1988.69586131353,134548.095544608,79396.0776040813,232889.697880078,292.846883771724,22.4161502453136,1504.58609597452,0.603651040190685,0.427282915179998,0.864395483486102
"243",2020-05-06,"Hauts-de-France",12.8822225326591,5.75407468475093,30.460361761612,1487.69491120609,1123.52452111139,2019.15622307514,134829.320997575,79416.2283692059,234361.929061743,281.225452966164,20.1507651245753,1472.23118166442,0.603647668046849,0.427282764999597,0.864373572260838
"244",2020-05-07,"Hauts-de-France",12.199744972487,5.24737586569917,29.9564938440843,1499.89465617858,1128.77189697709,2049.11271691922,135099.544461788,79434.3435946829,235805.121426733,270.223464213653,18.1152254770205,1443.19236499061,0.60364441506862,0.427282629888622,0.86435210240209
"245",2020-05-08,"Hauts-de-France",11.5590214893781,4.76251032225342,29.3093950825095,1511.45367766795,1133.53440729935,2078.42211200173,135359.348280441,79450.6212433643,237222.108459437,259.803818653254,16.277648681379,1416.98703270401,0.603641275250824,0.427282508334976,0.864331065084086
"246",2020-05-09,"Hauts-de-France",10.9546252437541,4.31375971465341,28.6567020909223,1522.40830291171,1137.848167014,2107.07881409266,135609.280134538,79465.2403411251,238607.599522816,249.931854096543,14.6190977608274,1385.49106337889,0.60363824292966,0.427282398978289,0.864310451654941
"247",2020-05-10,"Hauts-de-France",10.3816868064245,3.91050763708236,28.0424460974541,1532.78998971813,1141.75867465108,2135.12126019011,135849.855308701,79478.369121545,239967.306608634,240.575174163092,13.1287804198778,1359.70708581755,0.603635312761155,0.427282300594692,0.864290253633334
"248",2020-05-11,"Hauts-de-France",9.84738747042845,3.54506188588395,27.4660221538674,1542.63737718856,1145.30373653697,2162.58728234398,136081.558798733,79490.1592518242,241301.706128102,231.703490032335,11.7901302792375,1334.39951946801,0.603632479701108,0.427282212083123,0.864270462705251
"249",2020-05-12,"Hauts-de-France",9.33650774736207,3.22089669972228,26.8848168786851,1551.97388493592,1148.52463323669,2189.47209922266,136304.847272574,79500.7666359812,242611.265818059,223.288473840134,10.6073841569978,1309.55968995665,0.603629738986366,0.427282132453,0.864251070720773
"250",2020-05-13,"Hauts-de-France",8.86005506145863,2.90970277787141,26.2481428795297,1560.83393999738,1151.43433601456,2215.72024210219,136520.150895399,79510.3122786812,243896.318036323,215.303622825853,9.54564269997483,1285.05221826394,0.603627086117345,0.427282060813142,0.864232069690935
"251",2020-05-14,"Hauts-de-France",8.4069821795807,2.629853669578,25.650542233258,1569.24092217696,1154.06418968414,2241.37078433545,136727.875028806,79518.9024553743,245157.300385981,207.724133406947,8.59017669310854,1260.98234965835,0.603624516841758,0.427281996361787,0.864213451784634
"252",2020-05-15,"Hauts-de-France",7.98504366044789,2.38073505167297,25.0864507795683,1577.22596583741,1156.44492473581,2266.45723511502,136928.40181323,79526.6136541393,246394.660979921,200.52678442334,7.71119876505532,1237.36059394059,0.603622027139379,0.427281938377625,0.864195209325596
"253",2020-05-16,"Hauts-de-France",7.58792170571884,2.15050081710331,24.5758235319927,1584.81388754313,1158.59542555291,2291.03305864701,137122.091642083,79533.540698391,247607.863715479,193.689828853807,6.92704425169854,1213.20273555744,0.603619613207863,0.427281886211724,0.864177334789393
"254",2020-05-17,"Hauts-de-France",7.2148913471791,1.9462664038624,24.0511566262952,1592.02877889031,1160.54169195678,2315.08421527331,137309.284535445,79539.7841528796,248794.835542571,187.192893361709,6.24345448851984,1186.9718270917,0.603617271449471,0.427281839280267,0.864159820800523
"255",2020-05-18,"Hauts-de-France",6.8605685020121,1.76159072640193,23.5088843244359,1598.88934739232,1162.30328268318,2338.59309959774,137490.301420523,79545.3976944366,249952.892158516,181.016885077942,5.61354155703955,1158.05661594586,0.603614998458678,0.427281797058018,0.864142660129533
"256",2020-05-19,"Hauts-de-France",6.52691053986967,1.58397675287548,23.0482208052099,1605.41625793219,1163.88725943605,2361.64132040295,137665.445325599,79550.4438523959,251087.912196595,175.143905075492,5.04615795929492,1135.02003807815,0.603612791010599,0.427281759072445,0.864125845690202
"257",2020-05-20,"Hauts-de-France",6.21435277429588,1.43222047833053,22.5818871601471,1611.63061070649,1165.31947991438,2384.2232075631,137835.002493631,79554.9799749173,252198.521288137,169.557168032659,4.5361225214087,1110.60909154195,0.603610646050151,0.427281724898431,0.864109370536771
"258",2020-05-21,"Hauts-de-France",5.91910562239813,1.2937390078565,22.20758153195,1617.54971632888,1166.61321892224,2406.43078909505,137999.243421253,79559.048970243,253286.157361381,164.240927621292,4.06899532570535,1087.63607324419,0.603608560681933,0.427281694153514,0.864093227861226
