"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"15",2020-03-03,"Bretagne",0,0,1265.36660396412,448.294745609724,2696.02083156825,201.230725122768,94.2251924765687,354.71408605627,0,0,0.280755432452573,0.0593213575812911,0.770768590845074,0.0814595722159259,0.0179531595546523,0.218579450164551,2.81753632257794,2.01746075045486,3.7771317594379
"16",2020-03-04,"Bretagne",0,0,1503.00993702835,567.171437088182,3100.44647715489,237.643333064236,118.876691478458,404.425645586643,0,0,0.385039752028101,0.0832383974012289,1.04636581166476,0.104284319575528,0.0239170398199377,0.275597220819685,2.81752800552051,2.01745445742459,3.77712548985094
"17",2020-03-05,"Bretagne",0,0,1783.91809524269,715.616583518181,3563.07053364401,280.908158214337,148.44514643,462.624056489122,0,0,0.516242698912101,0.114790532583043,1.3869610794242,0.131202946883999,0.0315521351818141,0.34059526775944,2.81751813669827,2.01744741339986,3.77711754005092
"18",2020-03-06,"Bretagne",0,0,2116.27933628465,900.922936258505,4094.89935479101,332.361241041957,185.306352740324,531.828821146997,0,0,0.678986113671906,0.155975896688875,1.80130381834971,0.162743414759805,0.0411853641058323,0.414342738925509,2.81750641556246,2.01743952856325,3.77710745979916
"19",2020-03-07,"Bretagne",0,0,2509.88778234788,1130.26136516375,4702.32519850033,393.608446063232,229.338428905242,607.425843709316,0,0,0.878487541143594,0.209050216065648,2.29866191524212,0.199501427471688,0.0530743193767728,0.497358096892416,2.81749248133406,2.01743070248535,3.77709467817646
"20",2020-03-08,"Bretagne",0,0,2976.46906124022,1416.43608692353,5404.29148111969,466.581278892336,286.174721759784,701.966282619362,0,0,1.1209169663762,0.277184217560453,2.8872741927516,0.24242942523261,0.0681340014948054,0.588612277509474,2.81747590052844,2.01742082279739,3.77707847126766
"21",2020-03-09,"Bretagne",0,0,3530.0738941077,1768.38134940785,6218.30493005037,553.604832867488,351.945262484314,814.01344893068,0,0,1.41359182481929,0.364280441725641,3.58045697209934,0.292674858443082,0.0870962241651873,0.693182779347744,2.81745615183064,2.01740976373655,3.77705792117447
"22",2020-03-10,"Bretagne",0,0,4187.55430534182,2199.3076183542,7162.94098031728,657.480411234118,430.926268946356,944.636050266914,0,0,1.76468906735856,0.475339482971677,4.38892828630192,0.351097242539269,0.111059041246036,0.80847131420258,2.81743260773494,2.01739738453591,3.77703186404315
"23",2020-03-11,"Bretagne",93,93,4969.14031309588,2725.18837133872,8281.70130988873,781.586007754061,525.880752984519,1118.76032957145,1,1,2.18454393692852,0.616250463784046,5.32555335971219,0.419854869569959,0.140910980812369,0.936625073410268,2.81740451223424,2.01738352763094,3.77699882417012
"24",2020-03-12,"Bretagne",27,120,5899.13889099834,3353.97824972477,9600.80090944202,929.998577902457,628.789878386045,1319.09959955329,2,3,2.68486530990888,0.795494453550015,6.40089156682288,0.50032137298036,0.179243989765969,1.07533820711069,2.81737095368641,2.01736801665545,3.77695693046081
"25",2020-03-13,"Bretagne",37,157,7000.8538964029,4103.00720843506,11156.069760401,1101.71500540456,749.028958710292,1555.26885095898,0,3,3.27951909200085,1.02241653304074,7.62791014099926,0.594653782091979,0.226922079490725,1.22701857417637,2.80332160428316,2.00073178346809,3.7707127860336
"26",2020-03-14,"Bretagne",21,178,8307.55943621304,4973.30426614804,13013.3984264033,1306.70553981014,870.297057712988,1857.32866600234,0,3,3.98518523412167,1.30925353583469,9.03437591730134,0.70566614212082,0.286837002793953,1.40646577630208,2.79061302843756,1.97685592162449,3.77190757897356
"27",2020-03-15,"Bretagne",17,195,9865.49001790764,5985.52158513613,15266.7794373291,1557.9305816946,1012.21731898808,2253.3810109258,0,3,4.82137089412831,1.67012943348248,10.6370787957361,0.836185660006632,0.360875897647788,1.60270287843478,2.79055661796748,1.97682597961137,3.7718340204707
"28",2020-03-16,"Bretagne",18,213,11609.5142092271,6975.92487140368,17882.8113501275,1744.02419131946,990.403286267546,2616.03191279831,0,3,5.81149962469958,2.12806637026912,12.4643267661663,0.990128730571276,0.45793693678664,1.82724797043018,2.62466935672192,1.64731295887181,3.64580461793193
"29",2020-03-17,"Bretagne",23,236,12044.5205258834,7275.07921541312,18486.3529090737,435.006316656313,299.154344009445,603.541558946229,0,3,6.98354777070783,2.7070960049725,14.5476677853598,1.17204814600825,0.579029634703381,2.08334101919354,0.559049521768799,0.370871315266275,0.794534436347127
"30",2020-03-18,"Bretagne",16,252,12541.3065192233,7612.660233238,19180.8777947649,496.785993339848,337.581017824884,694.524885691247,4,7,8.37063523253472,3.44108610385214,16.9097897318192,1.38708746182689,0.733990098879633,2.36212194645934,0.559045732617732,0.370869200693106,0.794527844798588
"31",2020-03-19,"Bretagne",16,268,13066.2480661366,7962.15237531839,19920.3899877964,524.941546913369,349.492142080384,739.512193031465,3,10,10.0117870598246,4.35989223818926,19.5955003941407,1.64115182728983,0.918806134337125,2.68571066232151,0.559041402076811,0.370866891983512,0.794519852759144
"32",2020-03-20,"Bretagne",38,306,13591.0273993007,8306.92980168941,20668.9378552825,524.779333164063,344.777426371019,748.547867486074,2,12,11.9505527213692,5.50188237582126,22.6581814177654,1.93876566154465,1.141990137632,3.06268102362475,0.559036819763804,0.370864537029704,0.7945110364591
"33",2020-03-21,"Bretagne",53,359,14098.2843981742,8633.58788581674,21402.128233246,507.256998873515,326.658084127328,733.190377963555,3,15,14.2319979293624,6.90746854728259,26.122031041681,2.28144520799319,1.40558617146133,3.46384962391552,0.559032229523321,0.370862258369879,0.79450189920208
"34",2020-03-22,"Bretagne",87,446,14579.2462824312,8934.30023140332,22110.4539927608,480.961884256962,300.712345586584,708.32575951481,2,17,16.8993195443293,8.62484537882046,30.0330615129233,2.66732161496691,1.71737683153786,3.91103047124238,0.559027780857699,0.370860129068924,0.794492753759703
"35",2020-03-23,"Bretagne",44,490,15030.5442409281,9205.75565115409,22790.3077853563,451.297958496962,271.455419750766,679.853792595461,5,22,19.9908013937993,10.6898014060276,34.4384945560808,3.09148184947001,2.06495602720719,4.40543304315742,0.559023549563821,0.37085818276385,0.794483765190537
"36",2020-03-24,"Bretagne",36,526,15451.8018472124,9448.94932518932,23442.8917720445,421.257606284299,243.193674035236,652.583986688226,3,25,23.5333168550809,13.1245005683013,39.3798849927527,3.54251546128158,2.43469916227367,4.94139043667188,0.559019565221195,0.370856427707408,0.794475008644887
"37",2020-03-25,"Bretagne",77,603,15844.1184092664,9667.61542651762,24067.3565076823,392.316562053932,218.666101328301,624.464735637752,3,28,27.5456181306971,15.9515114623942,44.8780793165323,4.01230127561622,2.82701089409288,5.4981943237796,0.559015831908622,0.370854857850302,0.794466511509292
"38",2020-03-26,"Bretagne",104,707,16209.2149810481,9861.73592212659,24665.143935392,365.096571781728,194.120495608967,597.78742770972,1,29,32.0324441969955,19.1824315109151,50.9282195392645,4.48682606629842,3.23092004852088,6.05014022273227,0.559012341162648,0.370853460138412,0.794458278507895
"39",2020-03-27,"Bretagne",90,797,16548.9948983982,10035.2999074869,25237.7213142462,339.779917350146,173.563985360282,572.577378854224,3,32,36.9846539444799,22.8188145463069,57.5335564303225,4.95220974748433,3.6363830353918,6.60533689105798,0.559009079230107,0.370852218832271,0.79445030489189
"40",2020-03-28,"Bretagne",92,889,16865.338193109,10190.0720548323,25788.4816455947,316.343294710748,154.772147345464,550.760331348519,5,37,42.3806167658158,26.82410317203,64.620199144845,5.39596282133595,4.00528862572315,7.08664271452251,0.55900603077491,0.370851117847002,0.794442582664552
"41",2020-03-29,"Bretagne",73,962,17160.0175287622,10328.5107033682,26318.2824783421,294.679335653184,138.43864853589,529.800832747381,2,39,48.1893887488916,31.1886156543631,72.1795709404919,5.80877198307573,4.36451248233306,7.55937179564685,0.559003180598952,0.370850141898692,0.794435103189637
"42",2020-03-30,"Bretagne",0,962,17434.6723617582,10451.4723667408,26830.1826648144,274.654832996043,122.96166337262,511.900186472236,6,45,54.3682068705862,35.8762500670725,80.137081245045,6.17881812169468,4.68763441270945,7.95751030455314,0.559000514339958,0.370849276982823,0.794427858109279
"43",2020-03-31,"Bretagne",0,962,17690.8083858695,10560.6953060783,27323.985419561,256.136024111247,109.22293933748,493.802754746668,5,50,60.8733340806512,40.8773116956148,88.4477832982139,6.50512721006499,5.00106162854226,8.31070205316893,0.558998018684366,0.370848510504585,0.794420839560576
"44",2020-04-01,"Bretagne",0,962,17929.8063801698,10658.3636571905,27798.3037750577,238.997994300354,97.6683511121498,474.318355496681,5,55,67.6498457127704,46.1295423185648,97.0807715078009,6.77651163211922,5.25223062295001,8.63298820958699,0.558995681372468,0.370847831242561,0.794414040148651
"45",2020-04-02,"Bretagne",0,962,18152.9334545121,10745.7366475524,28257.586373835,223.127074342333,87.3729903619389,459.28259877732,8,63,74.6427995936623,51.5842568931923,105.927193915334,6.99295388089186,5.45471457462744,8.84642240753337,0.558993491127945,0.370847229242594,0.794407452863929
"46",2020-04-03,"Bretagne",0,962,18361.3539700807,10822.6434946368,28701.4400433371,208.420515568574,76.9068470843555,443.853669502047,6,69,81.7981198909776,57.1909502831421,114.93515422066,7.15532029731534,5.60669338994983,9.00796030532606,0.558991437569162,0.370846695690194,0.794401071007608
"47",2020-04-04,"Bretagne",0,962,18556.1393107559,10890.6196770986,29127.313840965,194.785340675206,67.9761824618269,425.873797627922,6,75,89.0654686143896,62.9161670322804,124.053286516185,7.26734872341198,5.72521674913827,9.11813229552514,0.558989511123848,0.370846222783754,0.794394888139165
"48",2020-04-05,"Bretagne",0,962,18738.2764282362,10951.021325381,29537.7096612518,182.137117480289,60.4016482823862,410.39582028681,6,81,96.3936513687549,68.707967726007,133.211734443044,7.3281827543653,5.79180069372662,9.15844792685884,0.558987702953459,0.370845803617527,0.794388898042995
"49",2020-04-06,"Bretagne",0,962,18908.6753204032,11004.7030793097,29932.776973122,170.398892167016,53.6817539287306,395.067311870173,7,88,103.729286200329,74.5017139808384,142.326186413102,7.33563483157358,5.79374625483145,9.11445197005742,0.558986004887412,0.370845432076998,0.794383094707897
"50",2020-04-07,"Bretagne",0,962,19068.1756370946,11052.4252309891,30315.8783917336,159.500316691405,47.7221516794159,383.101418611599,9,97,111.037584338545,80.2941090320151,151.390791304132,7.30829813821607,5.79239505117668,9.06460489103042,0.558984409365751,0.370845102746571,0.794377472314112
"51",2020-04-08,"Bretagne",0,962,19217.5525772809,11094.7952038067,30685.4278698127,149.376940186262,42.3699728176148,369.549478079133,10,107,118.264311470095,85.995931864286,160.364880732586,7.22672713155056,5.70182283227085,8.97408942845396,0.558982909388512,0.370844810828429,0.794372025224445
"52",2020-04-09,"Bretagne",0,962,19357.5222008666,11132.4269563797,31042.9691481926,139.969623585746,37.6317525729951,357.541278379912,2,109,125.374934606838,91.595154900735,169.228653077542,7.11062313674329,5.59922303644901,8.86377234495578,0.558981498470524,0.370844552071241,0.794366747977416
"53",2020-04-10,"Bretagne",0,962,19488.7462444774,11165.8297192943,31389.5290184979,131.224043610714,33.4027629145179,346.559870305269,12,121,132.338789807536,97.060343752558,177.896502870081,6.96385520069728,5.46518885182306,8.66784979253936,0.558980170600557,0.370844322707399,0.794361635281428
"54",2020-04-11,"Bretagne",0,962,19611.8365066313,11195.4355523918,31726.2398796988,123.09026215394,29.6058330975589,336.710861200917,8,129,139.123155603523,102.362003308108,186.404412664881,6.78436579598734,5.30165955554994,8.50790979480017,0.558978920204202,0.370844119397688,0.794356682009412
"55",2020-04-12,"Bretagne",0,962,19727.3588519075,11221.716914026,32051.814866424,115.52234527624,26.2813616342265,325.574986725197,3,132,145.712802602112,107.46201484918,194.701499142102,6.58964699858936,5.10001154107232,8.29708647722057,0.558977742109962,0.370843939182408,0.794351883193732
"56",2020-04-13,"Bretagne",0,962,19835.8368735605,11244.96087913,32366.9090568259,108.478021652938,23.2439651039518,315.094190401854,4,136,152.086823828597,112.348894535217,202.823179056731,6.37402122648432,4.88687968603704,8.12167991462896,0.55897663151817,0.370843779438155,0.794347234021279
"57",2020-04-14,"Bretagne",0,962,19937.7552474012,11265.5898954391,32671.9765845885,101.918373840704,20.6290163091059,305.06752776264,13,149,158.231602667977,116.999053829617,210.762149260591,6.14477883937994,4.65015929439989,7.93897020385976,0.558975583972484,0.370843637839565,0.794342729828699
"58",2020-04-15,"Bretagne",0,962,20033.562805236,11283.9565462058,32968.3770543346,95.8075578348774,18.3666507666686,296.400469746084,10,159,164.139137216362,121.403014562998,218.515302497804,5.90753454838576,4.40396073338055,7.75315323721294,0.558974595333669,0.370843512325434,0.79433836609776
"59",2020-04-16,"Bretagne",0,962,20123.6753528433,11300.3091526973,33254.9578190176,90.1125476072637,16.3526064915434,286.580764683003,7,166,169.797353825911,125.542836868371,226.095096502263,5.65821660954871,4.13982230537304,7.57979400445901,0.558973661755515,0.370843401068699,0.794334138450864
"60",2020-04-17,"Bretagne",0,962,20208.4782548715,11314.8156200844,33532.7194381755,84.80290202819,14.506467387055,277.761619157957,5,171,175.208180064792,129.425610778022,233.451804818859,5.41082623888056,3.88277390965085,7.3567083165963,0.558972779662663,0.370843302449838,0.794330042646676
"61",2020-04-18,"Bretagne",0,962,20288.3288068843,11327.6774044979,33801.9211737868,79.8505520128148,12.8617844134842,269.201735611242,10,181,180.370625302286,133.057944576257,240.624005707281,5.16244523749383,3.63233379823516,7.17220088842206,0.558971945730212,0.370843215033291,0.794326074575898
"62",2020-04-19,"Bretagne",0,962,20363.5584129044,11339.076923443,34061.9641048499,75.2296060201062,11.3995189451896,260.04293106314,4,185,185.282128075728,136.439714263863,247.590529069624,4.91150277344208,3.38176968760644,6.96652336234334,0.558971156864948,0.370843137546567,0.794322230257171
"63",2020-04-20,"Bretagne",0,962,20434.4745851474,11349.1486332615,34313.2963832587,70.9161722430012,10.0717098184125,251.332278408772,4,189,189.949519952475,139.585958701352,254.377048609767,4.66739187674692,3.1462444374883,6.78651954014237,0.55897041018803,0.370843068861719,0.794318505833095
"64",2020-04-21,"Bretagne",0,962,20501.3627811431,11358.0275168698,34556.8001175945,66.8881959956644,8.87888360834575,243.503734335767,4,193,194.378136970985,142.500860013985,261.00545060036,4.42861701851036,2.91490131263375,6.62840199059329,0.558969703019071,0.370843007978924,0.794314897566384
"65",2020-04-22,"Bretagne",0,962,20564.4880920889,11365.9447062386,34793.3422218823,63.1253109458471,7.91718936883401,236.542104287789,0,193,198.575447857325,145.193660134576,267.450401143476,4.19731088634049,2.69280012059068,6.44495054311635,0.558969032861438,0.370842954011932,0.794311401836128
"66",2020-02-24,"Centre-Val de Loire",0,0,74.4784519926229,17.6623481638359,202.788744558958,74.4784519926229,17.6623481638359,202.788744558958,0,0,7.44784519926231e-14,1.76623481638359e-14,2.02788744558958e-13,7.44784519926231e-14,1.76623481638359e-14,2.02788744558958e-13,3.64701459318627,2.51389575240156,4.94437084455349
"67",2020-02-25,"Centre-Val de Loire",0,0,148.956903985246,35.3246963276717,405.577489117915,74.4784519926229,17.6623481638359,202.788744558958,0,0,1.84264013027502e-06,4.46231410777168e-07,5.03939064464957e-06,1.84264005579657e-06,4.4623139311482e-07,5.03939044186082e-06,3.64701459318627,2.51389575240156,4.94437084455349
"68",2020-02-26,"Centre-Val de Loire",0,0,223.435355977869,52.9870444915076,608.366233676873,74.4784519926229,17.6623481638359,202.788744558958,0,0,3.04035609951218e-05,7.36281800405687e-06,8.31499424934923e-05,2.85609208648468e-05,6.9165865932797e-06,7.81105518488428e-05,3.64701459318627,2.51389575240156,4.94437084455349
"69",2020-02-27,"Centre-Val de Loire",0,0,297.913807970491,70.6493926553435,811.15497823583,74.4784519926229,17.6623481638359,202.788744558958,0,0,0.00021374624654688,5.17628416189814e-05,0.000584569291458644,0.000183342685551758,4.44000236149246e-05,0.000501419348965152,3.64701459318627,2.51389575240156,4.94437084455349
"70",2020-02-28,"Centre-Val de Loire",0,0,372.392259963114,88.3117408191793,1013.94372279479,74.4784519926229,17.6623481638359,202.788744558958,0,0,0.000964622069283981,0.00023360213431327,0.00263812089651693,0.000750875822737102,0.000181839292694289,0.00205355160505829,3.64701459318627,2.51389575240156,4.94437084455349
"71",2020-02-29,"Centre-Val de Loire",0,0,446.870711955737,105.974088983015,1216.73246735375,74.4784519926229,17.6623481638359,202.788744558958,0,0,0.00314170129520763,0.00076082452527843,0.0085921607035755,0.00217707922592364,0.000527222390965159,0.00595403980705857,3.64701459318627,2.51389575240156,4.94437084455349
"72",2020-03-01,"Centre-Val de Loire",0,0,577.351754003288,151.655754996478,1502.70051390684,130.481042047551,45.6816660134623,285.968046553099,0,0,0.00812051472596996,0.00196654174947467,0.0222085936774834,0.00497881343076234,0.00120571722419624,0.013616432973908,3.64699207209978,2.51385948820415,4.94436451121993
"73",2020-03-02,"Centre-Val de Loire",0,0,735.009033482411,208.052808692036,1845.82227674652,157.657279479123,56.3970536955582,343.121762839676,0,0,0.0180592583404349,0.00437375634159438,0.0493878546146877,0.00993874361446494,0.00240721459211971,0.0271792609372042,3.64698528720172,2.51385139671818,4.94436173170025
"74",2020-03-03,"Centre-Val de Loire",0,0,927.406432460374,281.305264579497,2248.72323972882,192.397398977963,73.2524558874609,402.900962982305,0,0,0.0356168946317885,0.00863125719086445,0.0973748774995129,0.0175576362913536,0.00425750084927007,0.0479870228848253,3.64697707644065,2.51384175051304,4.94435829429694
"75",2020-03-04,"Centre-Val de Loire",0,0,1164.65042809132,378.407735484535,2724.44052502285,237.243995630948,97.1024709050381,475.717285294022,0,0,0.064188785677724,0.0155874252530651,0.175311351333078,0.0285718910459355,0.00695616806220063,0.0779364738335653,3.64696700951667,2.51383045850444,4.944353806625
"76",2020-03-05,"Centre-Val de Loire",0,0,1458.65725332583,509.677616389378,3280.18205283602,294.006825234511,131.269880904843,555.741527813168,0,0,0.107919442306454,0.0263395364288971,0.293984174120987,0.0437306566287299,0.010752111175832,0.118672822787909,3.64695452058753,2.51381729738125,4.94434779201355
"77",2020-03-06,"Centre-Val de Loire",0,0,1823.84860333683,684.494121237911,3936.33749246397,365.191350011,174.816504848533,656.155439627954,0,0,0.171740718038297,0.0423145613280694,0.465904625837028,0.0638212757318428,0.0159750248991723,0.17192045171604,3.64693894461001,2.51380196307727,4.94433968094035
"78",2020-03-07,"Centre-Val de Loire",0,0,2278.13029966528,916.720926246827,4715.41144912543,454.28169632845,232.226805008916,779.073956661461,0,0,0.261325272786028,0.0653375576814145,0.703554769214071,0.0895845547477312,0.0230229963533451,0.237650143377044,3.6469194739204,2.51378408999855,4.94432873781425
"79",2020-03-08,"Centre-Val de Loire",0,0,2843.98183905731,1224.38861940999,5647.36468271172,565.851539392031,307.667693163163,931.953233586291,0,0,0.383668733189882,0.0978253396048898,1.02103511152149,0.122343460403854,0.0324877819234753,0.317480342307416,3.64689510001827,2.51376325170512,4.9443139785474
"80",2020-03-09,"Centre-Val de Loire",0,0,3549.73267827879,1631.3596494886,6763.55270444475,705.750839221476,406.971030078609,1116.18802173303,0,0,0.546672471234532,0.142872515254855,1.43531544628336,0.163003738044649,0.0450471756499656,0.414280334761872,3.64686454918658,2.51373895290439,4.94429407592956
"81",2020-03-10,"Centre-Val de Loire",0,0,4431.14163763233,2169.8831463589,8100.18261189855,881.408959353542,538.523496870301,1336.62990745381,0,0,0.760263059247605,0.20473678578375,1.96545947089728,0.213590588013073,0.0618642705288948,0.530144024613916,3.64682620673347,2.51371061756247,4.94426723904787
"82",2020-03-11,"Centre-Val de Loire",0,0,5533.39838068626,2871.53263984023,9724.80676412794,1102.25674305393,701.64949348133,1624.62415222939,0,0,1.03636892606759,0.289078691724665,2.63131777188059,0.27610586681999,0.0843419059409149,0.665858300983312,3.64677802260272,2.51367757476447,4.9442310523379
"83",2020-03-12,"Centre-Val de Loire",0,0,6913.67793465507,3774.26155691783,11723.37168756,1380.27955396881,902.728917077599,1998.56492343201,0,0,1.38954935210706,0.403272568900664,3.45963894799685,0.353180426039468,0.114193877175999,0.828321176116261,3.64671739099391,2.51363904249576,4.94418225849895
"84",2020-03-13,"Centre-Val de Loire",0,0,8635.14961553842,4904.98242096622,14191.339226299,1721.47168088335,1130.72086404839,2467.9675387391,0,0,1.83755840922776,0.557477221100193,4.47863995857184,0.448009057120699,0.15420465219953,1.01900101057499,3.62907696588239,2.48021080990118,4.95368880973533
"85",2020-03-14,"Centre-Val de Loire",0,0,10785.3760637581,6316.28351889553,17257.5360169106,2150.22644821971,1411.3010979293,3066.19679061153,0,0,2.40273385349512,0.764225125753765,5.71421436095219,0.565175444267362,0.206747904653572,1.23557440238035,3.61238373476109,2.47070156830274,4.93143752862216
"86",2020-03-15,"Centre-Val de Loire",0,0,13486.1697047411,8043.73967180327,21168.8055593012,2700.79364098297,1727.45615290775,3911.26954239067,0,0,3.11297293694911,1.04278549349254,7.2065424379653,0.710239083453991,0.278560367738774,1.49232807701311,3.61226428355003,2.47063565583252,4.93128267184394
"87",2020-03-16,"Centre-Val de Loire",0,0,16676.2485054404,9873.88539663072,25980.8765245667,3190.07880069936,1830.14572482745,4812.07096526544,0,0,4.00243393449149,1.41808642759577,9.00183815596523,0.889460997542371,0.375300934103229,1.79529571799993,3.40040581571292,2.0039850830858,4.78034845791308
"88",2020-03-17,"Centre-Val de Loire",103,103,17536.4344773524,10518.9136860236,27121.2219115748,860.185971911972,645.028289392837,1140.34538700814,1,1,5.11509275748006,1.91995834119901,11.1487609380993,1.11265882298857,0.501871913603245,2.14692278213403,0.739677517732491,0.527942853611767,0.98867396971091
"89",2020-03-18,"Centre-Val de Loire",25,128,18562.3951551321,11282.4929289518,28475.3505292454,1025.9606777797,763.579242928198,1354.12861767054,0,1,6.50479737499108,2.59280364802991,13.7141814423139,1.38970461751102,0.672845306830899,2.56542050421464,0.739667722231773,0.5279351894347,0.988663975633338
"90",2020-03-19,"Centre-Val de Loire",29,157,19681.455132864,12106.760314572,29963.8789942381,1119.0599777319,824.267385620228,1488.52846499276,0,1,8.23768401371514,3.48753690872198,16.760948640278,1.73288663872406,0.894733260692067,3.04676719796408,0.739656029763989,0.527926333114121,0.988652011595412
"91",2020-03-20,"Centre-Val de Loire",62,219,20831.1451693953,12945.9847069845,31503.794477333,1149.69003653129,839.224392412481,1539.9154830949,0,1,10.3919984539432,4.67337258488727,20.3933362946257,2.15431444022804,1.18583567616529,3.63238765434769,0.739643260430312,0.527916926523276,0.988638789066026
"92",2020-03-21,"Centre-Val de Loire",35,254,21972.8359176867,13763.3959657969,33049.3017675066,1141.69074829136,817.41125881243,1545.50729017362,1,2,13.0520569675308,6.22575155468115,24.7006690282492,2.66005851358766,1.55237896979388,4.30733273362356,0.739630118648064,0.527907520324655,0.988624915401499
"93",2020-03-22,"Centre-Val de Loire",37,291,23086.3499307172,14547.3761590583,34576.9919307535,1113.51401303057,783.980193261456,1527.69016324687,0,2,16.3031048710677,8.21797613676744,29.7626132220853,3.2510479035369,1.99222458208629,5.06194419383606,0.739617039448881,0.527898455714852,0.988610756935801
"94",2020-03-23,"Centre-Val de Loire",70,361,24162.8208822393,15284.4166552766,36077.0561016694,1076.47095152208,737.040496218221,1500.06417091587,6,8,20.2275820751496,10.710980750764,35.6979054036661,3.92447720408184,2.49300461399659,5.9352921815808,0.739604250028423,0.52788990681158,0.988596501165116
