"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"33",2020-06-17,"Auvergne-Rhône-Alpes",6.31127378169163,2.83672973518902,12.0179123413927,1814.31294170351,1456.52970462238,2264.48845164807,160917.706986968,109414.26295267,235104.818271394,757.416090093769,242.568530213718,1759.64293542688,1.11141541117912,1.00757890527393,1.2207471910202
"34",2020-06-18,"Auvergne-Rhône-Alpes",6.4059374524912,2.84368371962606,12.3260728097273,1820.71887915601,1459.37338834201,2276.8145244578,161689.160974558,109657.369140653,236912.82267787,771.453987590063,243.10618798256,1808.00440647676,1.11130567361242,1.00752377198838,1.22057345337801
"35",2020-06-19,"Auvergne-Rhône-Alpes",6.50504771343304,2.86054105811072,12.6116667315671,1827.22392686944,1462.23392940012,2289.42619118937,162474.938611956,109900.434309777,238770.10892726,785.77763739878,243.065169124623,1857.28624938945,1.1111938604365,1.00747690538499,1.22039453938573
"36",2020-06-20,"Auvergne-Rhône-Alpes",6.60840123677547,2.86626940205994,12.986486119445,1833.83232810621,1465.10019880218,2302.41267730881,163275.331343085,110144.89899569,240683.292577182,800.392731128933,244.464685913038,1913.18364992237,1.11107992872084,1.0074346477094,1.22021029941656
"37",2020-06-21,"Auvergne-Rhône-Alpes",6.71567495395468,2.88131296944815,13.388138125302,1840.54800306017,1467.98151177163,2315.80081543411,164090.636385912,110389.929898866,242651.334630389,815.305042826731,245.030903175877,1968.04205320705,1.11096383466748,1.00739234628069,1.22002057980038
"38",2020-05-16,"Bourgogne-Franche-Comté",4.13726383338288,2.82164499356326,5.89173018369769,1020.71827801363,826.806121709406,1251.92435053548,86724.613134001,60427.502153635,122001.965102477,111.796204080766,44.3446107912127,227.741176971155,0.974968076406505,0.795426865462548,1.164251773063
"39",2020-05-17,"Bourgogne-Franche-Comté",3.88325680322178,2.60631727533684,5.60823768697545,1024.60153481685,829.412438984743,1257.53258822245,86834.6974696579,60470.3441034025,122228.827913138,110.08433565686,42.841949767471,226.862810661726,0.974926931531653,0.795400906369195,1.16417655573726
"40",2020-05-18,"Bourgogne-Franche-Comté",3.64734043103196,2.40774545011762,5.34380200983212,1028.24887524788,831.82018443486,1262.87639023229,86943.8776520026,60512.265036416,122456.535992362,109.180182344791,41.9209330134353,227.708079224031,0.974886377801305,0.795375812681206,1.1641011545694
"41",2020-05-19,"Bourgogne-Franche-Comté",3.42845924979797,2.22467805365473,5.07975055983386,1031.67733449768,834.044862488515,1267.95614079212,87052.6301618564,60553.1867261691,122685.896185828,108.752509853752,40.9216897530985,229.360193465713,0.974846111959834,0.795351505735157,1.16402481960921
"42",2020-05-20,"Bourgogne-Franche-Comté",3.22564421845632,2.05748014889274,4.83249976264073,1034.90297871614,836.102342637408,1272.78864055476,87161.1980491945,60593.0656600912,122919.996222838,108.567887338089,39.8789339221834,234.10003700937,0.974805954803467,0.795327946937541,1.16394709297675
"43",2020-05-21,"Bourgogne-Franche-Comté",3.03821207113437,1.9051027409643,4.60239075413857,1037.94119078727,838.007445378372,1277.3910313089,87269.6951732766,60631.9530078117,123155.752852056,108.497124082095,38.8873477204515,235.756629218288,0.974765814955927,0.79530511162662,1.16386773241058
"44",2020-05-22,"Bourgogne-Franche-Comté",2.86532320255078,1.7652494439589,4.41411932562393,1040.80651398982,839.772694822331,1281.80515063452,87378.1737504726,60670.2441612994,123395.080695309,108.478577196056,38.2911534876808,239.327843252659,0.974725649686905,0.795282979386604,1.16378661504773
"45",2020-05-23,"Bourgogne-Franche-Comté",2.70648035783989,1.63681010224611,4.23274310289327,1043.51299434766,841.409504924577,1286.03789373742,87486.660540776,60707.9129087205,123637.901394751,108.486790303393,37.6687474211547,242.820699442753,0.974685439458203,0.79526153068143,1.1637036737319
"46",2020-05-24,"Bourgogne-Franche-Comté",2.56096165565096,1.51712073487268,4.06393240649472,1046.07395600331,842.92662565945,1290.10182614391,87595.1737219413,60744.6663102774,123883.36053513,108.513181165315,36.7534015568963,245.459140379122,0.974645174282857,0.795241066527464,1.16361886308564
"47",2020-05-25,"Bourgogne-Franche-Comté",2.42812025494273,1.40693800556471,3.89947507852976,1048.50207625826,844.333563665015,1294.00130122244,87703.7296941047,60780.3759724355,124132.731094046,108.555972163371,35.7096621581045,249.370558916018,0.974604847368751,0.795221518667618,1.1635321440278
"48",2020-05-26,"Bourgogne-Franche-Comté",2.30734308695858,1.31033701750461,3.75453119922115,1050.80941934521,845.643900682519,1297.75583242166,87812.3452912221,60815.3572573437,124386.8871726,108.61559711741,34.981284908211,254.156078553175,0.974564452559741,0.79520257735446,1.1634434777789
"49",2020-05-27,"Bourgogne-Franche-Comté",2.19775805019649,1.22589726069192,3.6337576986558,1053.00717739541,846.869797943211,1301.38959012032,87921.0381872398,60849.3912202773,124644.957169765,108.692896017653,34.0339629335228,258.069997165394,0.974523983507,0.795184224063908,1.16335282407034
"50",2020-05-28,"Bourgogne-Franche-Comté",2.0986694332631,1.15132615245184,3.52244935875857,1055.10584682867,848.021124095663,1304.91203947908,88029.8267420698,60882.3997199812,124907.752075929,108.788554830027,33.0084997039368,262.794906163632,0.974483433518886,0.795166440700362,1.16326014092207
"51",2020-05-29,"Bourgogne-Franche-Comté",2.0093128164272,1.08414442758102,3.41656473842986,1057.1151596451,849.105268523244,1308.32860421751,88138.7297641273,60914.8815501864,125173.701520404,108.903022057484,32.4818302051775,265.949444475383,0.974442795620285,0.795149209655656,1.16316538485385
"52",2020-05-30,"Bourgogne-Franche-Comté",1.92904245872811,1.01548737020193,3.33639288349272,1059.04420210383,850.120755893446,1311.664997101,88247.7663301854,60946.57967713,125441.981743194,109.036566058087,31.6981269436681,268.280222790249,0.974402062642499,0.795132513832925,1.16306851112252
"53",2020-05-31,"Bourgogne-Franche-Comté",1.85722954700213,0.955167204139093,3.26451747405573,1060.90143165083,851.075923097585,1314.92951457505,88356.9556781537,60977.2897146692,125714.209803747,109.189347968316,30.7100375391356,272.228060553101,0.97436122729103,0.79511633664995,1.16296947388195
"54",2020-06-01,"Bourgogne-Franche-Comté",1.79317218643226,0.900481420632473,3.19959266056081,1062.69460383726,851.976404518218,1318.12910723562,88466.3171535101,61007.1897575474,125988.681275908,109.361475356429,29.900042878248,274.471472160611,0.974320282185756,0.795100662031861,1.16286822626731
"55",2020-06-02,"Bourgogne-Franche-Comté",1.73614770398383,0.85500332048922,3.14347844555748,1064.43075154125,852.831407838707,1321.27258568117,88575.8701878835,61036.2293075929,126268.27891537,109.553034373336,29.0395500454233,279.597639462499,0.974279219880876,0.79508547439893,1.16276472042871
"56",2020-06-03,"Bourgogne-Franche-Comté",1.68562083559768,0.811287382294533,3.09754053775834,1066.11637237685,853.642695221001,1324.37012621893,88685.6342945457,61064.435675465,126553.634161765,109.764106662227,28.2063678721839,285.355246394665,0.974238032872753,0.795070758652489,1.16265890753683
"57",2020-06-04,"Bourgogne-Franche-Comté",1.64097129443127,0.770831443306422,3.05493186058683,1067.75734367128,854.413526664308,1327.42505807952,88795.629071873,61091.8332377796,126844.405133268,109.99477732724,27.397562314511,290.77097150263,0.974196713601486,0.795056500160401,1.16255073777476
"58",2020-06-05,"Bourgogne-Franche-Comté",1.6017114885348,0.738798407128026,2.99201769879486,1069.35905515981,855.152325071436,1330.41707577831,88905.8742101495,61118.5121422162,127138.556614824,110.245138276494,26.6789044366203,294.15148155593,0.974155254449428,0.795042684742696,1.16244016032392
"59",2020-06-06,"Bourgogne-Franche-Comté",1.56723735740055,0.706978137784384,2.97299733161154,1070.92629251721,855.85930320922,1333.39007310992,89016.3894995682,61144.3928763777,127437.525372011,110.515289418792,25.8807341615421,298.968757187012,0.97411364773852,0.795029298657598,1.16232712334769
"60",2020-06-07,"Bourgogne-Franche-Comté",1.53708529978323,0.678110053487663,2.95012798714471,1072.463377817,856.537413262708,1336.34020109707,89127.194838543,61169.4992285362,127739.132908343,110.805338974752,25.1063521585214,301.607536332171,0.974071885727146,0.795016328588005,1.16221157397431
"61",2020-06-08,"Bourgogne-Franche-Comté",1.51083969535773,0.645089553561562,2.9359102726826,1073.97421751235,857.182502816269,1339.27611136975,89238.3102420199,61193.9535564871,128045.135414321,111.115403476878,24.4543279508907,306.002505977898,0.974029960606856,0.795003761628406,1.16209345827965
"62",2020-06-09,"Bourgogne-Franche-Comté",1.48806602097448,0.625838938575933,2.9509369315296,1075.46228353333,857.808341754845,1342.22704830128,89349.7558497098,61217.9553104288,128356.056393304,111.445607689938,24.0017539416435,310.920978982983,0.973987864499113,0.794991585272225,1.16197272126991
"63",2020-06-10,"Bourgogne-Franche-Comté",1.46832801936877,0.60021488956601,2.95343893394569,1076.9306115527,858.408556644411,1345.18048723523,89461.5519342393,61241.1985319816,128671.103979472,111.796084529446,23.2432215528573,315.047586167818,0.973945589452028,0.79497978739956,1.16184930686436
"64",2020-06-11,"Bourgogne-Franche-Comté",1.45133857046592,0.580395563165261,2.96437691056648,1078.38195012316,858.988952207577,1348.14486414579,89573.7189092348,61263.8351361436,128990.687883769,112.166974995535,22.6366041619617,319.583904297846,0.973903127437134,0.794968356265307,1.161723157878
"65",2020-06-12,"Bourgogne-Franche-Comté",1.4367804452367,0.562780959797027,2.98221666694351,1079.8187305684,859.551733167374,1351.12708081274,89686.2773373548,61285.7574789804,129315.499515508,112.558428119995,21.9223428367789,324.811631738678,0.973860470346166,0.794957280487641,1.16159421600422
"66",2020-06-13,"Bourgogne-Franche-Comté",1.42439190655838,0.546148660226241,2.99783491755417,1081.24312247496,860.0978818276,1354.12491573029,89799.2479382752,61306.9429674288,129647.475680227,112.970600920392,21.1854884483953,331.976164718693,0.97381760998786,0.794946549036856,1.16146242179738
"67",2020-06-14,"Bourgogne-Franche-Comté",1.41388650761092,0.522632993153422,3.02962559481901,1082.65700898257,860.620514820753,1357.15454132511,89912.6515966313,61327.4695040087,129985.367330391,113.403658356147,20.5265365799112,337.891650164351,0.973774538084759,0.794936151224538,1.16132771465537
"68",2020-06-15,"Bourgogne-Franche-Comté",1.40510013818741,0.510187630504187,3.07445317224027,1084.06210912076,861.130702451257,1360.22899449735,90026.5093699146,61347.3562903095,130328.359821556,113.857773283202,19.886786300858,342.992491164478,0.97373124627001,0.794926076693069,1.16119003280214
"69",2020-06-16,"Bourgogne-Franche-Comté",1.39781013566464,0.495404731884544,3.12208842504629,1085.45991925642,861.626107183142,1363.3510829224,90140.8424963197,61366.7777723328,130677.485321042,114.333126405187,19.4214820232568,349.12549948678,0.9736877260842,0.794916315405451,1.16104931327016
"70",2020-06-17,"Bourgogne-Franche-Comté",1.39183144867398,0.488360566048542,3.16921500246453,1086.85175070509,862.11446774919,1366.52029792486,90255.6724025396,61385.6762190466,131036.116820902,114.829906219839,18.8984467138268,358.63149985979,0.973643968972181,0.794906857635437,1.16090549188296
"71",2020-06-18,"Bourgogne-Franche-Comté",1.38702764044966,0.476339500579226,3.21239837760045,1088.23877834554,862.59080724977,1369.73269630246,90371.0207114993,61404.1157159133,131403.380684984,115.348308959733,18.4394968666831,367.263864082071,0.97359996627992,0.794897693957963,1.1607585032376
"72",2020-06-19,"Bourgogne-Franche-Comté",1.38326603598951,0.46211941851075,3.24221744501468,1089.62204438153,863.05292666828,1372.97491374748,90486.9092500259,61422.1324173749,131777.144989615,115.888538526599,18.0167014615444,373.764304630627,0.973555709251349,0.794888815239874,1.16060828068717
"73",2020-06-20,"Bourgogne-Franche-Comté",1.38044137442897,0.447419309836607,3.25826323665124,1091.00248575596,863.500345978117,1376.23317698413,90603.3600564444,61439.7368021741,132161.004094975,116.450806418511,17.6043847992817,383.859105359609,0.973511189025268,0.794880212630926,1.16045475632338
"74",2020-06-21,"Bourgogne-Franche-Comté",1.3784319924385,0.43487769470416,3.29043804308993,1092.3809177484,863.935223672821,1379.52361502722,90720.3953880936,61456.9383007236,132555.159150239,117.035331649195,17.2014985495006,394.155055264983,0.973466396632238,0.794871877555073,1.1602978609592
"75",2020-06-22,"Bourgogne-Franche-Comté",1.37715909604771,0.42113877251837,3.32054806399948,1093.75807684445,864.356362445339,1382.84416309122,90838.0377287523,61473.7050703964,132956.746362676,117.64234065872,16.7667696727678,401.587212436386,0.973421322991516,0.794863801702007,1.16013752411151
"76",2020-06-23,"Bourgogne-Franche-Comté",1.37655903364037,0.407822301582712,3.37633404211744,1095.13463587809,864.764184746922,1386.22049713333,90956.3097959671,61489.961242819,133365.363713853,118.27206721474,16.256172422597,408.617351176999,0.973375958908035,0.794855977018965,1.15997367398394
"77",2020-06-24,"Bourgogne-Franche-Comté",1.37659589617793,0.395755512585176,3.42886476105598,1096.51123177427,865.159940259507,1389.64936189439,91075.2345482705,61505.6947789712,133784.367148632,118.924752303441,15.7335361521875,419.003434778822,0.97333029506938,0.794848395702785,1.15980623744976
"78",2020-05-16,"Bretagne",0.74552076941387,0.404254722284467,1.24107483126741,239.771896463336,182.457653206083,310.237690229481,20181.513261148,13041.1055036827,30178.3176626815,16.2531929290757,3.69647883327462,44.3963661701305,0.922741049836767,0.592748273460436,1.37966893012132
"79",2020-05-17,"Bretagne",0.694079784245063,0.368313065315434,1.17380811906783,240.465976247581,182.825966271398,311.411498348548,20197.4045285399,13044.5690713687,30222.3464152012,15.8912673918787,3.46356768603843,44.0287525197359,0.922736218969124,0.592744819346944,1.37966290869673
"80",2020-05-18,"Bretagne",0.646632120137882,0.334180452100299,1.11123945426139,241.112608367719,183.160146723498,312.52273780281,20213.0865395786,13047.8512275996,30266.786242204,15.6820110387044,3.28215623084949,44.4398270028355,0.922731473317759,0.592741589284436,1.37965681165167
"81",2020-05-19,"Bretagne",0.602888378677778,0.303501086248388,1.05140293073879,241.715496746396,183.463647809747,313.574140733549,20228.6594714209,13050.973757998,30311.965323045,15.572931842312,3.12253039846021,45.1790808409011,0.92272676431465,0.592738571792932,1.37965052163636
"82",2020-05-20,"Bretagne",0.562586041295549,0.275105501007102,0.99669803092509,242.278082787692,183.738753310754,314.570838764474,20244.1811757265,13053.9749038344,30358.2911335089,15.5217043055558,3.0011458364114,46.32581046399,0.922722060353393,0.592735754062496,1.37964396312998
"83",2020-05-21,"Bretagne",0.525535988417294,0.250246507930987,0.947874735808779,242.803618776109,183.988999818685,315.518713500283,20259.6847824806,13056.8884147186,30405.6526340019,15.5036067541199,2.91351088419432,47.3615004929485,0.922717343368133,0.592733123255555,1.37963709213598
"84",2020-05-22,"Bretagne",0.491524394895966,0.228896050886646,0.900923855003978,243.295143171005,184.217895869571,316.419637355287,20275.1911567899,13059.6375617742,30454.2620842976,15.5063743093565,2.74914705559688,48.6094502957505,0.922712603100022,0.592730667047195,1.37962988140771
"85",2020-05-23,"Bretagne",0.460388094169545,0.208403527667424,0.858062419339428,243.755531265175,184.426299397239,317.277699774626,20290.7158914261,13062.2780113833,30504.369596931,15.5247346361379,2.64044960907043,50.1075126333376,0.922707833082258,0.592728373822857,1.37962231075363
"86",2020-05-24,"Bretagne",0.431963610266239,0.190218742567852,0.82106978656422,244.187494875441,184.616518139807,318.09876956119,20306.2727046464,13064.7934214223,30555.67985945,15.5568132203626,2.51541003899054,51.3102625189957,0.922703028410334,0.592726232721058,1.37961436203451
"87",2020-05-25,"Bretagne",0.406074135884239,0.173262316984438,0.784969038790829,244.593569011325,184.789780456791,318.883738599981,20321.8748902426,13067.2022853964,30608.7702164653,15.6021855961334,2.40886397408943,53.0903570153001,0.922698184672727,0.592724233611709,1.37960601698748
"88",2020-05-26,"Bretagne",0.382556364303295,0.159171186700706,0.753133679497208,244.976125375629,184.948951643492,319.636872279478,20337.5358486099,13069.5259795104,30663.1835231478,15.6609583673585,2.32369411407611,54.4133066825743,0.922693297502734,0.592722367051972,1.37959725643664
"89",2020-05-27,"Bretagne",0.36122524833444,0.145566331042337,0.723057909824617,245.337350623963,185.094517974534,320.359930189303,20353.2692405811,13071.7372886018,30719.3418919133,15.7333919711526,2.21130909132197,56.1583687654293,0.922688362418741,0.592720624237553,1.37958806007446
"90",2020-05-28,"Bretagne",0.341910304662753,0.132836837132359,0.696717988537137,245.679260928626,185.227354811667,321.05664817784,20369.0890138641,13073.8549020141,30777.4069908937,15.819773283069,2.11761341232201,58.0650989804596,0.922683374780183,0.59271899695609,1.3795784064292
"91",2020-05-29,"Bretagne",0.324471028551437,0.122947366145013,0.674809128110923,246.003731957177,185.350302177812,321.731457305951,20385.0094021771,13075.8616882879,30837.7545476619,15.920388312908,2.00678627382703,60.3475567681864,0.922678329780844,0.592717477544513,1.37956827286672
"92",2020-05-30,"Bretagne",0.308780139308098,0.114170122969374,0.644926644689841,246.312512096485,185.464472300781,322.376383950641,20401.0449296745,13077.7721959988,30900.037568218,16.0355274974516,1.91050771092513,62.2830205561117,0.922673222448896,0.592716058850375,1.37955763557953
"93",2020-05-31,"Bretagne",0.29469648001749,0.105926415046806,0.626704356994972,246.607208576503,185.570398715828,323.003088307636,20417.2104269621,13079.5897900924,30965.0213456997,16.1654972875823,1.81759409356628,64.9837774816808,0.922668047644152,0.592714734196677,1.37954646955643
"94",2020-06-01,"Bretagne",0.28208933335387,0.0985239864581873,0.609267637393173,246.889297909857,185.668922702286,323.612355945029,20433.5210568393,13081.299349891,31032.1997758497,16.3106298772528,1.709559798578,67.1784301500154,0.922662800051031,0.592713497349623,1.37953474853677
"95",2020-06-02,"Bretagne",0.270844181017229,0.0918540024528179,0.594951288620784,247.160142090874,185.760776704739,324.20730723365,20449.9923466361,13082.9227611703,31100.608348251,16.4712897967713,1.62341127934421,68.4085724012512,0.922657474168078,0.592712342488882,1.37952244495473
"96",2020-06-03,"Bretagne",0.260849519399335,0.0858502563990739,0.583661124188557,247.420991610273,185.846626961138,324.790968357838,20466.6402247484,13084.4588039101,31170.7825117895,16.6478781122462,1.53604273980954,70.1741635385654,0.92265206429508,0.592711264180006,1.37950952987688
"97",2020-06-04,"Bretagne",0.251996842746321,0.0799257901957193,0.578414767741093,247.67298845302,185.926552751334,325.369383125579,20483.481059957,13085.9226618499,31242.9362992426,16.8408352086692,1.46385793977459,72.15378745306,0.922646564518597,0.592710257348779,1.37949597293527
