"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"37",1.13562634707832,0.96709509054845,0.935021634064366,1.24182877071517,1.05812804126562,0.986920023891144,1.12505920298418,1.23152036553923,1.11595151002518,1.10266813009156,0.809231576329477,1.4573480619146,0.936262346149432,1.1274917948307,1.32902658750416,1.08341099267244
"38",1.1611233295809,0.985046357816085,0.802434051433893,1.20480856525747,1.15368802324251,0.956947032014957,1.06839146611896,1.04943565059214,1.03959526657963,1.00554510493151,1.07742770466533,1.15747691886126,1.03058588393804,1.13145266066985,1.17903604975371,1.0612844283547
"39",1.02049030401359,0.848991182292124,1.2576112954418,1.05179522253138,0.888071424481281,1.0219459357417,1.08341824890215,1.12905611870285,1.11916808449568,1.01863032300833,1.29976202325571,1.274042871135,0.788317569362646,1.15709104739288,1.29072666359691,0.992025543875695
"40",1.21995999719588,1.10870624795926,1.00490022762756,1.31264420553276,0.871778735996974,1.00085295284222,1.16689058779999,1.47747730235995,1.21190294262074,1.06969629964505,1.03881323085651,1.32366598125018,0.847727385220374,1.18678435062308,1.25697734882742,1.14873719213501
"41",1.27800426749223,1.14688155260104,1.51391453312318,1.52635777971959,1.06050239818416,1.07669354173843,1.312555599589,1.84551314219956,1.38721357301581,1.22749957181245,1.47550446971899,1.45226969160946,1.10738556873689,1.26863392874352,1.43841160173288,1.19033204669902
"42",1.14539812820289,1.00371886011126,0.732844326404086,1.31080209620544,1.02979113044285,1.015415232507,1.00479163245068,1.17667216972775,0.960879425069916,1.02178003144832,0.714996533511162,1.40580614650755,1.13062568523632,1.11000018244638,1.24245819669479,0.948872264313101
"43",1.15877365447374,0.981168214973806,0.625479613429471,1.1801751864954,0.79279175743054,0.922922202780439,1.02997935662594,0.914194663635301,1.03581998303326,1.00221767722473,0.833831246112885,1.13953617631948,0.88318162480416,1.19104029680854,1.17929434530316,0.788092440111484
"44",1.04498678251907,1.01563478788926,0.815162271475592,1.27942056350404,0.892280081713115,1.00804675539493,1.2242638723457,1.23240469712341,1.18345148141683,1.06596213037659,0.731753285922752,1.47284005182556,1.02003949556069,1.1918828761386,1.31516364914242,1.16389158645376
"45",1.09888703754432,1.07261057238317,0.952052004370913,1.24411364186363,0.750520006418927,1.00515998942,1.13298555235165,0.97971002838687,1.23259903480803,1.01943648339071,0.895188411054871,1.27201947194243,0.984627624243085,1.22658744008872,1.24319129740919,1.17232366347973
"46",1.03378623946894,1.08299951819685,1.12235434487793,1.30574989869782,0.943112992407997,1.06668610004282,1.08780876960969,1.1388440277256,1.42782551132379,1.10749938919333,1.1743168014788,1.19924204446666,0.91312464057759,1.23595470074352,1.23078054437284,1.04809940528947
"47",1.12833400155268,0.924955222231774,1.31516755000424,1.34276298897645,0.872207768943423,0.988877594247806,1.21012872217365,1.24940638256597,1.09256779308517,0.963675661627019,1.17450399061211,1.36471611756669,0.984871830360563,1.13974946882709,1.28201737861849,0.979266441223713
"48",1.20018387179084,1.0145206506992,0.740381333263553,1.1719358740408,0.618657995084935,0.96559079618519,1.16890454808709,1.09129804280995,1.19428562046326,1.08639838528661,0.888176153234741,1.31022177851853,1.00726514849601,1.12893264124188,1.23096578723002,1.12645814941096
"49",1.05329429914626,0.902323884893834,0.853615171581996,1.08764652459701,1.03455904461456,0.951489841384093,1.0533772417094,0.978791091924276,1.13830934947794,1.0412969633328,1.02865131281134,1.06920824084341,0.83536272297239,1.08693455873476,1.13571893836281,0.858050714706704
"50",1.1332526925569,0.860545912784919,0.69204347825526,1.02083178184402,1.02418055799028,0.91604401195915,0.984165047763044,0.927947059173414,1.01035211686681,1.02733354374465,0.808550215457451,1.07921448453778,0.927990680562836,1.09799396956574,1.22921350010275,0.87809513751198
"51",1.15107781817339,0.889775582244933,0.873435667244773,1.28420554181323,0.969157068125823,0.987137039938081,1.10024540578293,1.03411605181605,1.06545147822684,1.07216895453905,0.793997073080009,1.22484594738672,0.965555610915703,1.13266761960647,1.2101899366538,0.997077758488336
"52",1.17471813100068,1.01517737033592,1.09474848353804,1.4602233811373,1.10335896100295,1.02079790046802,1.14873283684126,1.41535267024318,1.20745188766434,1.16355821444737,1.21304249446541,1.59327140047101,1.07656731323613,1.26623966126893,1.44028533724472,1.17883336618535
"53",1.19514715503278,0.98247705491344,1.05051140500544,1.19790329332523,1.028863833048,1.00134028601984,1.06237201528413,1.30246524211536,1.17088619939988,1.04527887266081,1.09582362640974,1.19389696647978,0.967278857047664,1.17423911394052,1.19581201683612,1.08732288281401
"54",1.10224206109639,0.944731879681613,0.684399484802203,1.14457058448106,0.590324453013872,0.912599566411153,1.08489173467239,1.178676577543,0.955759071529975,1.09344655053626,1.22520615524178,1.08591369844645,0.961827806918125,1.15315371553089,1.20693630437246,0.984442317917283
"55",1.10235899387608,0.935994602590973,0.743932252424338,1.15541548039124,0.911081293127372,0.96660564294185,1.02838014089689,1.02688094926775,0.976843343050024,1.01786767782746,0.86956829202188,1.29991067868454,0.948645818397744,1.1103198479508,1.23006126755408,1.02455369492347
"56",1.05916945532158,0.903094105977069,0.79977894865585,1.10754347149839,1.22784321835404,1.01173549824921,1.13485540613274,0.946343901858427,1.19768159312239,0.969726932934655,1.00790670523427,1.4808467371245,1.05788278327218,1.17601747940179,1.27348789220039,1.07344170144774
"57",1.11146367361952,0.989978580217753,0.586767825749691,1.12170469993209,0.809341996053255,0.882963631761586,0.995277687359531,0.950355707509842,1.04485131046628,1.06225270500968,0.783955456937665,1.10224812574897,0.906361531489724,1.10235626478718,1.12986245519607,0.894971890157336
"58",1.17368916898862,1.0198489208425,1.06768501174581,1.01996262012669,1.05765858114284,0.989015892018977,1.2402204583473,1.29270089370591,1.10683915408426,1.17138252975244,0.822424417952468,1.35956072006266,1.0523042127527,1.1566576273148,1.34071366186159,0.972165785583234
"59",1.08690208273363,1.02770907352647,1.03747624055002,1.42772146513207,0.788682434712485,0.966271969875073,1.25454496603704,1.29676344330358,1.16356115463831,1.01698141352775,1.16819739927272,1.38375064550615,0.940803672159395,1.172274805519,1.300619269764,0.923705321459741
"60",1.15195741971027,0.945403282514466,0.882966841172135,1.22890482190645,0.983045458555598,0.985025236115915,1.13363590296979,1.14428460061439,1.06778337712455,1.0630533203568,0.975305573499193,1.26396358221101,1.03868528194,1.20006830877462,1.19244064160969,1.10592495016579
"61",1.07027332348785,1.00898992190283,0.618625473246509,0.993650166505475,0.885440974687896,0.888576712945479,0.941168725796611,1.08278345300808,1.21667956635817,1.08449253768596,0.886408701785946,1.14880979175425,0.903872918291993,1.12963252994274,1.12332687749896,1.11750587328082
"62",1.14764072213222,0.95441725233593,0.724340116782717,1.23065266495118,0.881455653897388,0.934050306836806,1.04063579449227,0.888904857739468,1.11778266229557,1.09340832831387,0.799001824333525,1.26958773630769,1.01634169056962,1.06743091929105,1.25300322786067,0.906784614051396
"63",1.13357147925436,1.09704953547145,1.06603795044563,1.21337212777523,1.1611106690682,0.963062959559145,1.00467672935191,1.15171815208634,1.1276908389931,1.01579539556038,0.795018419211818,1.32101859325104,0.997804569087343,1.15618797192276,1.23110329422902,1.10979606670809
"64",1.04377083202929,1.0336779843792,0.902011740483415,1.20726510651515,0.904854083356732,0.968564331193399,1.06244828792552,1.12054972877677,1.2108132961761,1.10916691828762,1.17864786670796,1.2359487605672,1.06235025482417,1.2322870957558,1.30871820981012,1.06809917988332
"65",1.11679625776073,0.911645558304664,0.792804128972641,1.32883065295614,1.06691431899228,1.02126412386474,0.972851713163477,1.20262146706902,0.943322387315271,1.06053993156911,0.85473504445991,1.41487379363517,1.14359215268182,1.15283606735485,1.24490338279509,1.07864368110914
"66",1.23150465210927,0.920091626342471,0.72129677220632,1.10434870185223,0.949996773960926,0.986556340648129,1.0519581459844,1.01133892354551,1.06499400016358,1.03619270648124,0.923975014281294,1.23562450238007,0.992561307285312,1.12598764535877,1.16902753098229,0.973635214116132
"67",1.18289478643913,0.967640780823914,0.761982302252262,1.23442800452475,0.804969771628622,0.95277781895104,1.11479491708598,1.06519964179221,1.00565231563894,1.07675039625199,0.881773512648182,1.21753634666415,1.07506188515253,1.09260969907067,1.20741337811245,1.0441872165032
"68",1.16182108347789,0.989487753676088,0.797474512398425,1.10962745663618,0.924524030742748,1.01683020660267,1.07747514427213,0.960113633276563,1.05654490982718,1.06701444472064,0.939806468137318,1.24889188981336,0.944347575043143,1.11468214317608,1.16344295003604,0.922466537661139
"69",1.08343520440872,0.833506581326438,0.862738800882276,1.05393972083661,1.14299001636313,0.971209274846025,0.954307838471695,0.827668588535171,1.0984919364213,1.08982976199812,0.739050735946584,1.19370028137555,0.919885465515436,1.0999810218989,1.17081092229118,1.00730742959943
"70",1.14048274949051,0.806073165456431,0.766233856233935,0.976129542508437,0.797007697468638,0.89937058289906,0.980673315571174,0.838744889261184,1.20181575251264,1.0905331794318,0.867590780921584,1.05166435835026,0.810265365290042,1.14358878729016,1.20621418319921,0.999775664588673
"71",1.13514907000998,0.94686473354295,0.770721468746456,1.02874613724464,1.02350480710646,0.929314776116013,1.07184619148059,1.08189296441968,1.07720088520281,0.968047654151545,0.988785635004532,1.06233747986149,0.834065053427449,1.17384104946349,1.11188018325593,1.00081457273987
"72",1.03497336912057,0.954560605508857,0.771504020678008,1.29997281581312,0.930395096518116,0.949106746069451,1.0636776225243,1.03225690816503,1.0712683029167,1.07715820024192,0.817914939103777,1.15671168790349,0.908047668856836,1.17036091199112,1.20183712766517,1.05988998559446
"73",1.08248748984466,0.844556264808206,0.737082398462254,1.31022078462559,0.874249878945033,1.06842979155107,1.05790866307799,1.12445997587796,1.05527228322113,1.02619348466517,0.920336718739206,1.28057671766534,0.955658632579779,1.07563035159707,1.22865000615299,1.04324268607766
"74",1.10312566260558,1.07074330843497,1.01554092115961,1.48028104412628,1.29065635940618,0.994959031973989,1.18917615084045,1.25302466468489,1.03706438466082,1.09404690672218,1.09865702880996,1.62046576472524,0.988769828281734,1.22048302614793,1.26942279972575,1.38318628814765
"75",1.02156085244552,1.04602403249864,1.16093330408325,1.10543787077527,0.887508253975419,0.97691753438421,1.17134062434455,1.46619142469875,1.17391809145499,1.17908905011622,1.17592650301519,1.37571093060423,0.951090227613652,1.20605134286334,1.3388275899642,1.02404559289106
"76",1.11977745611291,1.06362741285788,0.845262265806779,1.14980420723377,1.03511836836421,0.9238197573404,1.07289411088287,1.04207429111967,0.985494037136131,1.08322168456818,0.952641308275757,1.27406575749672,0.938216472005007,1.15560088032355,1.22131898942601,1.00833383218973
"77",1.1235668814147,0.939446125200981,1.17657889824783,1.29574595073899,0.922940145506652,0.931543943187606,1.22275406516767,1.20999719955805,1.06515638053969,1.04179151760854,1.08979716687509,1.35781598620777,0.900835471960961,1.19981776571662,1.33453833948662,1.09378835978192
"78",1.16109235888207,1.08896898169113,1.03095993827065,1.35032704424243,1.05775332603812,0.993384113376139,1.18612760725643,1.28902952435125,1.19652916157334,0.977602977450413,1.1471332352762,1.35685417938212,0.978328916752651,1.12524976693654,1.14279327087064,1.09329905426974
"79",1.11490033591428,1.03342696863346,1.04955756406413,1.2605853213643,0.916477175091754,0.959210476518961,0.978048100356482,1.15451081270145,1.10102593948042,1.05264881272691,1.39266963532039,1.16928091197275,0.933414757328072,1.12492879182692,1.15336018854952,1.10477842791628
"80",1.04551037168996,0.885064871785568,0.704347728356916,1.04088825162299,1.04830430018025,0.931566610234201,0.958695037326652,0.86962810827033,1.08335102938871,1.04163068855572,0.762455298372985,1.12649254475649,1.04113885880319,1.13530981724521,1.23818719079893,0.91901981939727
"81",1.11116521416028,1.09132135761561,1.28279684394234,1.53263732869859,0.870387136888664,0.999495603856976,1.25216291112436,1.56209782732879,1.29603127736499,1.07557685589252,1.39307547530063,1.45330464249537,0.977795649736493,1.28199212664557,1.44368815897255,1.15351670030707
"82",1.07447543137592,0.859869683941205,0.82475103362378,1.04578402596621,0.793959993332964,0.910897020761247,0.981336232325622,0.954361908954717,0.973143931874828,1.02846685310602,0.876989499642865,1.23420851404515,0.834197401052273,1.08303012709557,1.09772930175446,0.900225603117092
"83",1.06747943985096,0.95602815246927,1.07780333699483,1.1791868951846,0.891175529662811,0.922365026565038,1.14174189850487,1.05551712912603,1.07795403097267,1.05046304854617,1.34794482748807,1.42007905777784,0.900695218567823,1.20064966915458,1.22994584970386,1.03438636652186
"84",1.09966937772889,1.0450401873136,0.698803971837879,1.2137660395717,0.973379299972542,0.942258316075757,1.02375811699472,0.838968724191798,1.08701672161421,1.04564730990369,0.887914164779573,1.08312499047198,0.834143086141444,1.12736964740227,1.14759490051303,0.852056268195549
"85",1.08782991615795,1.04632481227519,0.878806712294115,1.3336364019501,0.908628357344053,1.04481432665938,1.09995357583875,1.09511913377156,1.05172037949181,1.03554502234679,0.817307379941701,1.16022384427829,0.90225921667335,1.15008236246791,1.20730088919796,0.933248643498672
"86",1.00162496409032,0.879077107222227,0.883355428704206,1.07424595010723,1.01755131682558,0.927481807583016,0.998666882716787,0.945521702594434,1.00970330551702,1.00594870403881,1.08499535722195,1.13729058273601,0.811923556170046,1.11407021954608,1.25356437935131,0.842570741728964
"87",1.09948274379144,1.0178061259587,1.16900111514117,1.23435259942697,0.95479321577657,1.06322772582231,1.15959363690064,1.33443885177634,1.09114230669291,1.01728101029445,1.40221881372263,1.48797427148719,1.07511948245475,1.14412858565897,1.30927689928765,1.22347643559578
"88",1.13837455823613,0.991378246897599,1.15600925207975,1.48866663666319,1.18953092803754,1.00880307799429,1.19997806549266,1.30128113207078,1.25241797986425,1.07678342187274,1.04634448769867,1.37661754193909,1.1031095763878,1.20314732852791,1.23105955496989,1.20187871010701
"89",1.14949804552386,0.917263118410024,0.883803278776656,1.32389339017338,0.902768992645578,0.961509873243221,1.02679230727745,0.983048225628322,1.04158860391576,1.00002316371741,0.930980808173599,1.32503953739399,0.994203383436068,1.16580992131313,1.17523846983356,1.09244895578737
"90",1.10772889514896,1.0058476598368,0.93148783328719,1.13259155386158,0.984871999876822,0.959695573971654,1.02778662291427,0.959111111441148,1.10935397978565,1.10886328474993,1.06484685737929,1.27981857572269,0.929218241361135,1.15622206415585,1.24250205215134,0.944585574252464
"91",1.19193436585484,0.951907721432636,0.81320365133274,1.22802554721999,0.979342572306647,0.927225402665228,1.0608657238773,1.04818602513602,1.05829190200337,1.0499242852692,0.875704576987773,1.19157113194718,0.870991111339435,1.09426299209191,1.16363109618265,0.887951694984863
"92",1.06380441848907,1.03699724426828,0.863145226301542,1.21924855377407,1.12037378470515,1.02511840633775,1.10281181872514,1.16458887849861,1.07152331396561,1.13041478237769,0.890573309313977,1.25827346518038,0.926908226239142,1.21242220743882,1.28179615643411,1.0335624017164
"93",1.03070474314391,0.789163918250101,0.793751887788786,1.05682548118529,0.705580484273498,0.916561079230636,1.0285406418095,1.06517766279312,1.1564938550357,0.997746864416801,0.884333763654319,1.12895114790133,0.815920261274176,1.16023113731414,1.16704011517138,0.906297247791171
"94",1.07195652559186,0.94608456071803,0.672025896618571,1.15818726307504,1.00104004445745,0.981797296484379,1.06101856309634,1.03232763095255,0.940711669397884,1.05431411477561,0.805958359056096,1.18377777206987,0.973559052366027,1.13801166228242,1.18850651712818,0.922447099998058
"95",1.07961980762328,0.950611214016546,0.93076230645456,1.26416420983341,0.8796646682847,0.948135444773798,1.17379658338994,1.20702836944299,1.09168471438277,1.18429529224387,0.99241094593757,1.44348034404952,1.06359313434706,1.17742746518068,1.26765699624248,0.981985005282821
"96",1.15936587059434,0.929901144235092,0.889042506313354,1.24328575619067,0.994720105439641,0.984624585190675,1.04615526091317,1.07328641385938,1.03829474380691,1.03749033751531,0.934825893364802,1.49204466085407,1.19082025025807,1.166243509773,1.2790316433225,1.11824927091064
"97",1.20502522908729,1.02338835760182,1.07128277180756,1.35556386052827,1.1984911713652,1.01275982733538,1.16327073527522,1.54809489948425,1.06943130384424,1.03571145574645,1.06701476323127,1.39295468926117,1.01076432078821,1.27059958260951,1.30591033546416,1.0848613103858
"98",1.17717368510095,0.963290139324515,0.929739077507201,1.45077162976239,0.812663156324499,0.992280435485518,1.05393420307979,1.26545952844171,1.15336696955814,1.0996034809345,0.979976057122517,1.49606112117353,1.03715227147937,1.15580893643144,1.24040569391208,1.08028459316845
"99",1.07958054569802,0.792252139118609,0.791294737400679,1.08026427967841,0.821332803532519,0.862874566283246,0.983823026543562,0.80459855439302,1.14176107816153,1.0387237470062,0.850362592181832,1.0387661042415,0.731615102700016,1.02115454772885,1.13223848504281,0.842295870101542
"100",1.11586543320642,1.01085884651558,1.05457366480603,1.18728562579178,1.05853328885741,0.957608204728951,1.06871814181569,1.09194837114082,1.22227494014057,1.07649729991493,1.13384676101655,1.25296768016976,0.947213995918835,1.14566095837622,1.18428838215998,0.916399532304893
"101",1.20401528451011,1.00485346572722,0.851183851334962,1.53627491751074,1.09646500580073,1.08306766727125,1.10962575112449,1.22421669099353,1.223321618965,1.06213107562756,0.943217436926685,1.28126694744344,1.03618641603739,1.16273418996544,1.24306287663004,1.04619892358669
"102",1.06538164893849,1.02694474018327,1.15037109755251,1.20041181659227,0.872779969050754,0.997763434962293,1.1173455133246,1.08996670613109,1.07415827954081,1.08291170630086,1.41028249553103,1.31620610723051,0.973938008323299,1.22999498382476,1.34106132472353,1.03050098721739
"103",1.0754806382741,0.904383231902872,0.986563119048498,1.3712729837158,0.915532383187508,0.921882543125791,1.08190675885524,1.1362780707684,1.09462940610091,1.03253639610863,0.927536161499447,1.26755526656208,0.999665863585871,1.18544948194327,1.2741493637335,1.07940889858069
"104",1.16619848645066,0.902671947364161,0.686816172377615,1.04609475594204,0.887686687869949,0.942283534341122,1.01581845256898,0.899209644841675,0.893758389819493,0.973842068848347,0.778630646109986,1.17844342038596,0.926693833729153,1.11661902528939,1.19423986508434,0.921587466148029
