"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10119.7123597558,6310.69220139597,15496.1313462777,1465.51987009113,1040.42091817004,1991.69392963483,0,0,4.74252228665029,2.00506105419186,9.50870985426563,0.922829197300357,0.441686599672083,1.71885696096144,2.51407869192482,2.09240760756146,2.96321006194836
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11821.6381097252,7539.88230077063,17782.1425899281,1701.9257499694,1229.19009937465,2286.01124365046,0,0,5.84184216289969,2.55131097046913,11.5104948847028,1.09931987624939,0.546249916277274,2.00178503043717,2.50511013634558,2.08510354300434,2.95439422106424
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13785.8670989945,8984.72341165954,20387.0239697553,1964.22898926926,1444.84111088892,2604.88137982719,1,1,7.14637055303004,3.22401237415913,13.8269022637236,1.30452839013036,0.672701403690004,2.31640737902074,2.48211511576178,2.06714260669375,2.9282036700847
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16120.9372406943,10718.6426030919,23484.472341704,2335.07014169986,1733.91919143232,3097.44837194867,2,3,8.68901629028777,4.05316859507962,16.4814520021863,1.54264573725773,0.829156220920487,2.65454973846278,2.534908024548,2.11680890534185,2.97494959101318
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18893.2141917496,12786.962253252,27168.1353236386,2772.27695105531,2068.31965016012,3683.6629819346,0,3,10.5076161322621,5.06935668247317,19.5234360902842,1.81859984197437,1.01618808739355,3.0419840880979,2.5847281337302,2.14146935242998,3.03345801518422
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22171.3951393788,15227.785926634,31512.3716316958,3278.18094762912,2440.82367338206,4344.23630805717,0,3,12.6468694708715,6.3102416131228,23.0107715537495,2.1392533386094,1.24088493064962,3.48733546346526,2.61948064101559,2.17355734367571,3.07552019218932
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26054.3094038597,18116.7003793106,36667.5338739317,3882.91426448097,2888.91445267658,5155.1622422359,4,7,15.1580215959402,7.81790654003005,27.0034020236185,2.51115212506871,1.50766492690725,3.99263046986899,2.6506320273402,2.20525969483756,3.12076463351681
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30652.973418023,21527.4958474968,42784.6016969185,4598.66401416332,3410.79546818615,6117.06782298681,0,7,18.1008440040407,9.64585636312502,31.5645706582921,2.9428224081005,1.82794982309497,4.56116863467363,2.67315085667535,2.22633748451496,3.14299968239205
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,35938.1435210117,25415.4914060264,49861.1005829727,5285.17010298867,3887.9955585296,7076.49888605421,5,12,21.5449296622454,11.8541179098831,36.7663163054105,3.44408565820465,2.20826154675806,5.20174564711843,2.60938653500236,2.17578376960991,3.06757151114802
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,41755.7099652994,29695.2408746322,57737.3766941687,5817.56644428769,4279.74946860579,7876.27611119603,6,18,25.5725485514254,14.5178294889573,42.7035899281341,4.02761888918005,2.66371157907423,5.93727362272359,2.43787388320444,2.04358147913747,2.8474300732799
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,47949.7312108355,34228.9948672145,66178.0254906388,6194.02124553604,4533.75399258235,8440.64879647005,2,20,30.2802445964175,17.7291445461768,49.4308657903968,4.70769604499205,3.21131505721949,6.72727586226268,2.21253965098723,1.84701366106135,2.60335450633568
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,54199.1417584182,38782.7545067046,74695.1821811468,6249.4105475828,4553.75963949004,8517.15669050804,4,24,35.782508036614,21.6006800737477,57.1188717072669,5.50226344019655,3.87153552757093,7.68800591687005,1.92230011603839,1.60962392258367,2.27018629059973
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,60167.926129903,43147.8671974919,82808.9098608574,5968.78437148478,4365.11269078734,8113.72767971061,3,27,42.2135098513244,26.2471946011749,65.8960134463766,6.43100181471041,4.64651452742713,8.77714173910976,1.60644016173276,1.37442279655225,1.87408976637281
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,65645.6749604822,47153.7333349648,90304.5400363236,5477.74883057919,4005.86613747294,7495.63017546619,12,39,49.7288658086275,31.8241028040847,75.9432965235058,7.5153559573031,5.57690820290981,10.0472830771292,1.31835972621003,1.13448661364462,1.5404022805071
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,70486.3790518335,50704.9759450022,96890.144841273,4840.70409135125,3551.24261003731,6585.60480494945,0,39,58.505155016697,38.5004011424596,87.3873167786185,8.77628920806947,6.67629833837487,11.4440202551126,1.06890947562649,0.925146080984258,1.24031872175328
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,74766.602958757,53904.0523637349,102650.228126127,4280.22390692354,3199.07641873278,5760.08328485405,18,57,68.7367317919488,46.4466814042457,100.4417705256,10.2315767752518,7.9462802617861,13.0544537469811,0.89136653449984,0.792222748969584,1.01378454710284
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,78633.1165178407,56850.783295492,107740.732650152,3866.51355908366,2946.73093175702,5090.50452402514,15,72,80.6295683140595,55.8280377699574,115.245140582275,11.8928365221107,9.38135636571177,14.8033700566753,0.780581439197638,0.711628999682398,0.854619020326566
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,82138.2779018174,59568.1841197145,112313.749201614,3505.16138397674,2717.40082422251,4573.01655146193,13,85,94.3925527797372,66.8744496342315,132.181077832172,13.7629844656777,11.0464118642741,16.9359372498971,0.703010673743736,0.63265774973703,0.773206827535276
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,85421.6264701711,62126.4575391042,116582.827813156,3283.34856835366,2558.27341938974,4269.07861154217,1,86,110.225679604387,79.742944780389,151.377105270351,15.8331268246496,12.8684951461575,19.1960274381792,0.667427040648726,0.592741327564075,0.744319659196039
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,88572.6200060784,64588.0963017344,120676.3141113,3150.99353590728,2461.63876263023,4093.48629814406,18,104,128.307140921378,94.6443737190146,173.11508806546,18.0814613169915,14.9014289386256,21.7379827951083,0.659567263998878,0.582596874593337,0.739484948510728
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,91580.7695549634,66934.9397982611,124576.721705116,3008.14954888504,2346.84349652665,3900.40759381576,29,133,148.781502222308,111.639708787874,197.581041728277,20.4743613009293,16.9953350688597,24.4659536628176,0.655951017792142,0.577399453164064,0.739297145700894
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,94436.678300095,69161.4348379223,128277.594507582,2855.90874513165,2226.49503966121,3700.87280246574,33,166,171.748841733218,130.69811766627,225.137173788128,22.9673395109105,19.0584088783961,27.5561320598512,0.653522506792149,0.574075878620716,0.738963741981921
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,97138.3797789992,71258.5925693124,131787.29073283,2701.70147890412,2097.15773139014,3509.69622524837,30,196,197.25726705236,151.932479922586,255.803300083434,25.5084253191416,21.2343622563153,30.6661262953052,0.651541484408222,0.57202207750103,0.736367745070495
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,99692.6299313567,73236.9025154497,135116.777656241,2554.25015235748,1978.3099461373,3329.48692341055,31,227,225.299240031715,175.311711426554,289.609868330017,28.041972979355,23.3792315039679,33.8065682465832,0.650764393849933,0.56907603867787,0.737726836862726
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,102101.760042256,75089.1789441048,138281.952431302,2409.13011089888,1852.27642865504,3165.17477506079,37,264,255.811865647596,200.837123766614,326.27968621607,30.512625615881,25.5254123400608,36.6698178860527,0.649254897999822,0.56498304337686,0.737691682705602
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,104339.929195643,76803.3160681708,141220.597320604,2238.16915338762,1714.13712406598,2938.6448893019,31,295,288.679263262563,228.349162311596,365.809775813146,32.8673976149677,27.5120385449811,39.5300895970764,0.638381499657245,0.55878781413121,0.722128210010914
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,106430.143954517,78398.6780200961,143966.431728298,2090.21475887379,1595.36195192539,2745.83440769435,54,349,323.739568187211,257.657355059432,407.972910181591,35.0603049246473,29.3081927478369,42.1631343684447,0.631326878533764,0.555223317622799,0.710477676487934
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,108376.898439763,79877.2783056094,146513.399232839,1946.75448524616,1478.60028551323,2546.9675045413,55,404,360.792016266494,288.646871327955,452.425425614738,37.0524480792839,30.9895162685226,44.4525154331479,0.623228841002072,0.549420474228618,0.698954001136064
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,110202.964711219,81257.938694696,148908.773276121,1826.06627145591,1380.66038908667,2395.37404328198,44,448,399.605916010676,321.097735105631,498.91362950977,38.8138997441814,32.4508637776765,46.488203895032,0.620317320266401,0.549354974933773,0.693325759072151
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,111915.631298876,82543.5858629733,151161.823517542,1712.66658765655,1285.64716827726,2253.05024142084,30,478,439.928629218076,354.868001887252,547.030621659873,40.3227132074001,33.7702667816206,48.1169921501023,0.618081177110926,0.548080765047686,0.690167015340509
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,113530.006740106,83747.2198342474,153298.660473778,1614.37544122998,1203.63397127414,2136.83695623587,30,508,481.493720496768,389.69026733011,596.661035223384,41.5650912786918,34.822265442858,49.6304135635113,0.619564827421512,0.550646354232369,0.691481983670087
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,115044.948353949,84870.8156574593,155310.074611095,1514.94161384315,1123.59582321185,2011.414137317,47,555,524.030054232414,425.352137082239,647.285579783702,42.5363337356464,35.6618697521289,50.624544560318,0.618729059166755,0.550856156271107,0.690693096165708
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,116492.188540242,85934.5767863471,157239.334984064,1447.24018629298,1063.76112888782,1929.26037296868,45,600,567.267325941043,461.645626512864,698.608935105802,43.2372717086284,36.2934894306252,51.3233553220998,0.62922891569941,0.561877043603765,0.699608354006217
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,117871.18163634,86941.1861332415,159095.156535953,1378.99309609824,1006.60934689439,1855.82155188957,54,654,610.940251637158,498.357614580416,750.361847140625,43.6729256961156,36.7119880675514,51.7529120348229,0.638257307862148,0.571504712964311,0.707364166029585
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,119185.991945514,87891.3620229443,160872.658947257,1314.8103091741,950.175889702765,1777.50241130423,31,685,654.795899375569,535.276536077604,802.185078802945,43.855647738411,36.9189214971888,51.8232316623209,0.64739116220739,0.580375324303834,0.716904055018398
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,120432.471626536,88782.807578043,162572.271756979,1246.47968102216,891.445555098697,1699.61280972159,36,721,698.596020161018,572.202876875813,853.976102195602,43.8001207854492,36.9263407982085,51.7910233926565,0.652158044990166,0.585267382925166,0.72220310673309
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121616.084469479,89623.338650276,164192.95244294,1183.6128429429,840.531072233059,1620.68068596152,34,755,742.120123337753,609.016213599638,905.386067449191,43.5241031767349,36.8133367238251,51.4099652535891,0.657094790516939,0.588725861736314,0.727799134634653
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,122742.320818469,90417.2156419953,165751.759515073,1126.23634898965,793.876991719292,1558.80707213233,18,773,785.168546188228,645.491929432394,956.039210856404,43.0484228504742,36.4757158327559,50.653143407213,0.662541478833769,0.592759823272954,0.73501710679601
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,123786.616313467,91147.7422273615,167211.879004248,1044.29549499822,730.526585366199,1460.11948917562,21,794,827.562286950046,681.397489123547,1005.91350075638,42.3937407618185,35.9055596911528,49.8742898999787,0.650115428585862,0.579310011788348,0.723816207658019
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,124778.937005564,91835.033029936,168603.852674017,992.32069209754,687.290802574503,1391.97366976872,42,836,869.145027527877,716.721843891334,1054.53234039183,41.5827405778313,35.3243547677875,48.6188396354518,0.653286402824512,0.584038498451721,0.724348122607846
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,125723.156160739,92481.6790693318,169933.076297406,944.219155174223,646.646039395822,1329.22362338858,49,885,909.782924678091,751.350316108128,1101.98824280385,40.6378971502134,34.6284722167945,47.455902412016,0.657313214528413,0.589043345557311,0.727246231764178
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,126622.606867526,93091.292047888,171208.51623606,899.450706786988,609.612978556157,1275.43993865476,42,927,949.363217321612,785.04520149899,1148.05745162204,39.5802926435217,33.694885390862,46.0692088181856,0.662044976216386,0.593859902147058,0.731893409590455
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,127478.475753106,93665.1196139642,172433.799550827,855.868885579925,573.827566076185,1225.28331476672,27,954,987.794702644512,817.839413494539,1192.81497067149,38.4314853228999,32.7942119955489,44.7575190494549,0.665862260914995,0.597840338173968,0.736029441973127
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,128293.000863856,94205.4829675565,173606.994365791,814.525110750644,540.363353592374,1173.19481496375,38,992,1025.00641438488,849.641774093958,1236.01783215938,37.2117117403687,31.8023605994184,43.202861487891,0.669443130131795,0.600181055554786,0.74011365503824
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,129063.36995632,94710.8219885234,174729.33833946,770.369092464102,505.33902096688,1122.34397366933,19,1011,1060.94533399078,880.435959657688,1277.6045037773,35.9389196058957,30.7941855637305,41.5866716179181,0.668395190220533,0.597798582549889,0.740619524135331
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,129818.167248265,95199.3914454484,175833.872265825,754.797291944374,488.569456924997,1104.53392636462,51,1062,1095.57434605939,910.145862869296,1317.68854965518,34.6290120686154,29.7099032116082,40.0840458778794,0.691090398802708,0.618667262193238,0.764445291588917
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,130539.118146064,95662.78869065,176905.141191247,720.950897799104,463.397245201563,1071.26892542192,41,1103,1128.87105683734,938.757469481857,1356.12306616063,33.2967107779525,28.6116066125601,38.4345165054474,0.695875801337718,0.624027961495762,0.768990080994399
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,131227.861937366,96100.0963807482,177937.20370934,688.74379130225,437.307690098237,1032.06251809345,30,1133,1160.82633113992,966.260627573948,1392.93123527819,31.955274302573,27.503158092091,36.8081691175668,0.69972687035649,0.627929337104556,0.772181335894637
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,131885.745896572,96512.9981211467,178930.235987387,657.883959206081,412.901740398508,993.032278046674,34,1167,1191.44179808884,992.63357522869,1428.20674217032,30.6154669489176,26.3729476547427,35.2755068921235,0.702424848738934,0.629745268690655,0.774657369691731
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,132516.118492209,96904.2004654872,179886.987166975,630.372595636577,391.202344340444,956.751179587913,25,1192,1220.72929848699,1017.87453032535,1461.9604042026,29.2875003981506,25.2409550966636,33.753662032287,0.706462348316956,0.634087557732817,0.7782445970789
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,133120.497241971,97273.4308374207,180807.694187578,604.378749762703,369.230371933518,920.707020602898,20,1212,1248.70965798989,1041.97739689431,1494.28001199434,27.9803595029027,24.1028665689564,32.3196077917325,0.710227300094759,0.637459807375643,0.782430143558985
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,133701.362769129,97624.79458901,181706.06326461,580.865527157604,351.363751589261,898.369077032667,14,1226,1275.41113679193,1064.96758240453,1525.15196096241,26.7014788020439,22.9901855102224,30.8719489680719,0.715202435860003,0.642465245453891,0.786526604696161
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,134260.304039381,97957.1899915568,182578.781413543,558.941270252171,332.395402546868,872.71814893267,29,1255,1300.8670152131,1086.80629192383,1554.69869863818,25.4558784211637,21.8387095192939,29.5467376757751,0.720434623761004,0.646897704833501,0.792203218765455
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,134798.209588983,98273.0031749963,183432.30260703,537.905549602009,315.813183439497,853.521193486555,20,1275,1325.11486871005,1107.50485611757,1582.96189174423,24.24785349695,20.6985641937437,28.2631931060453,0.725116071810177,0.650585904952528,0.798273624263948
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,135317.310379856,98574.3936443818,184263.561476726,519.100790872633,301.390469385441,831.258869696498,36,1311,1348.19564998212,1127.07142688787,1609.94797213987,23.0807812720735,19.5665707702959,26.9860803956458,0.73131479378122,0.65808106417438,0.80491876423066
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,135819.641115092,98861.0877188793,185074.610931368,502.33073523635,286.69407449753,811.04945464183,20,1331,1370.15272573494,1145.55026138846,1635.77668588944,21.957075752816,18.4788345005945,25.8287137495667,0.738821222622601,0.661273000089899,0.817750354898668
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,136287.603478819,99121.7640244712,185835.226862819,467.962363726522,260.676305591847,760.6159314509,15,1346,1391.03094244644,1163.04766685762,1660.45863598128,20.8782167115008,17.4974054691629,24.6819500918414,0.717395317508973,0.63489328659822,0.800090090654949
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,136739.827387562,99370.2445881681,186583.992396954,452.223908743009,248.480563696949,748.76553413502,9,1355,1410.87626491892,1179.61791526353,1684.0449549321,19.845322472484,16.5702484059112,23.5863189508181,0.722580708287199,0.639098692238998,0.803598671344793
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,137178.122820553,99608.1795834382,187317.117313838,438.295432991448,237.934995270071,733.124916884449,9,1364,1429.73514941742,1195.27704350664,1706.57846292344,18.8588844984976,15.6591282431099,22.5335079913354,0.730282156077093,0.647893409450625,0.810957779715926
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,137602.877059843,99836.5475533372,188028.591122187,424.754239289789,228.367969899014,711.473808348954,22,1386,1447.65447150206,1210.05925512155,1728.21605030419,17.9193220846405,14.7822116149021,21.6375873807488,0.738174097252438,0.658880021153611,0.817630888493549
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,138015.770147428,100056.455273584,188725.172852751,412.8930875849,219.907720247102,696.581730564196,33,1419,1464.68032280094,1223.99042125337,1748.93774306334,17.0258512988801,13.931166131822,20.7216927591568,0.748145297802779,0.670935411185442,0.825792231602616
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,138417.246402456,100267.895801936,189410.111241336,401.476255028459,211.440528351674,684.938388584439,18,1437,1480.8581495946,1237.14163606077,1768.76389500287,16.1778267936593,13.151214807402,19.8261519395315,0.757632478999719,0.679238085142942,0.83637095245365
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,138807.397187405,100472.0090072,190080.580411077,390.150784948525,204.11320526405,670.469169741096,25,1462,1496.23223360787,1249.51231007477,1787.76659226398,15.3740840132667,12.3706740139946,19.0026972611082,0.766084144431661,0.691021649967652,0.841235846362382
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,139186.631737707,100667.756773491,190733.016551138,379.234550301979,195.747766290534,652.436140061133,7,1469,1510.84549388092,1261.16457358954,1806.00675486176,14.6132602730594,11.6522635147712,18.2401625977796,0.773936252973453,0.700485028714334,0.847149358216688
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,139556.620338053,100857.401666699,191373.758375347,369.988600346593,189.64489320799,640.741824209087,4,1473,1524.7393957591,1272.15332800894,1823.48071468098,13.8939018781707,10.9887544194,17.4739598192228,0.783328430194308,0.711589749944006,0.854804622607253
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,139918.291855779,101040.411597484,192007.078727289,361.671517725469,183.009930785314,633.320351941659,10,1483,1537.95347791572,1282.49663596405,1840.27048875378,13.2140821566263,10.3433079551104,16.7897740727918,0.792784395401778,0.715990758228699,0.868620655442293
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,140288.890927639,101226.930398838,192660.802184908,370.599071859669,186.51880135403,653.723457618761,16,1499,1550.52594593338,1292.23600354166,1856.40150347696,12.5724680176631,9.73936757760962,16.1310147231827,0.840452841060995,0.761381522804114,0.919823232416609
