"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1365.30404377933,579.978322451306,2759.83528902727,238.597655726021,119.36708668947,430.447783035563,182.175490960255,284.148484890897,0,0,0.120740965684316,0.04129789799663,0.272069663455001,0.0484657754618726,0.016634885418253,0.108971284926716,0.0315921903581258,0.0595257095354764,2.87279714643946,2.26303381148928,3.57031842757202,2.64672503730637,3.07982918691829
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1641.09948061561,724.211057862773,3234.74779501138,275.795436836284,144.232735411467,474.912505984109,215.034155877802,323.427507024856,0,0,0.191000272471861,0.0656171369704991,0.429238113685923,0.0702593067875451,0.0243192389738691,0.157168450230921,0.0459678141132373,0.0862198628125856,2.80364342728048,2.11649592420943,3.589029299035,2.54235978203592,3.04742241465737
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1964.12676968413,898.926687421227,3776.12127738221,323.027289068515,174.715629558454,541.373482370822,255.519987407567,375.903214201916,0,0,0.288779516430175,0.0998478608217991,0.646548592916645,0.097779243958314,0.0342307238513,0.217310479230722,0.0643245064533282,0.1198356903631,2.76266892704116,2.08166997774363,3.54075151221465,2.50467420773848,3.00370444996704
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2342.0370761546,1113.1041707118,4389.12351776318,377.910306470475,214.177483290572,613.002240380976,302.973327461674,436.680693664408,0,0,0.420559627244766,0.1466985031324,0.936891893383396,0.131780110814591,0.0468506423106006,0.290343300466751,0.0873105939220446,0.161255844954597,2.72612494909545,2.05325630054,3.49065585301155,2.47398152743124,2.96323450013628
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2782.6542247344,1371.5611212748,5082.67228589815,440.6171485798,258.456950563005,693.548768134965,356.563689616745,505.363448480107,0,0,0.593536089590724,0.209344100690263,1.31403910545639,0.172976462345958,0.0626455975578633,0.377147212072993,0.115559396723166,0.211238016766707,2.68424617134021,2.06028468693384,3.41310527673076,2.45144375084801,2.90392939614295
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3289.23364033721,1676.60569981592,5865.5572957608,506.579415602809,305.044578541119,782.88500986265,414.663700760327,576.460435825433,0,0,0.815771228676487,0.291739994968378,1.79290210308835,0.222235139085763,0.0823958942781151,0.478862997631958,0.150151631936068,0.27104105154422,2.61618967539996,1.98996029606844,3.34667814493684,2.37880133777516,2.83990113824192
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3876.88853595082,2042.56189394577,6750.95180489181,587.654895613605,365.956194129845,885.394509131012,486.487348680194,664.944987368749,0,0,1.09696476208746,0.398649239114759,2.39079934767637,0.281193533410976,0.106909244146381,0.597897244588021,0.191946645746758,0.341974599902626,2.57494097532777,2.0204770281941,3.22121705489962,2.37147819254592,2.77258429892978
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4565.37839706748,2484.62938049649,7762.84808128357,688.489861116661,442.067486550726,1011.89627639176,577.240230657558,774.178786328148,0,0,1.44778359051695,0.536066781239838,3.12256519243488,0.350818828429483,0.137417542125079,0.731765844758513,0.242882640308334,0.425280234613178,2.5691732606976,2.09336464171615,3.11005663349755,2.39854852154964,2.73681551389511
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5372.92716499363,3015.47646680864,8931.18706025134,807.548767926154,530.847086312143,1168.33897896777,684.384435659697,906.097250166826,0,0,1.88044985754656,0.711213614263185,4.00745278485277,0.432666267029617,0.175146833023347,0.884887592417892,0.304001698101577,0.522020882088227,2.5743430446829,2.13048177828094,3.04194935180947,2.41099825789515,2.72623902480328
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6309.02911342216,3643.7407297803,10255.549933557,936.101948428535,628.264262971668,1324.36287330568,803.915470680109,1040.45339968236,0,0,2.40888308648465,0.932963271109744,5.06351089487471,0.528433228938092,0.221749656846559,1.05605811002193,0.37819716737967,0.635825577233608,2.55439887338444,2.12298051204948,3.01778723773677,2.39398541885665,2.70456389887763
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7393.43455987002,4389.39288723091,11768.3702486956,1084.40544644786,745.652157450604,1512.82031513857,941.221935264711,1198.67403165413,0,0,3.04895167709673,1.21193231476553,6.31574645171848,0.640068590612073,0.278969043655789,1.25223555684378,0.465049991219021,0.764191539603965,2.53342825594687,2.1076885754329,2.98919139832748,2.37525623178728,2.68077457905487
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8654.19248966467,5270.27128322593,13504.4374166429,1260.75792979464,880.878395995025,1736.06716794726,1104.03334622054,1388.6539237984,0,0,3.81969308934994,1.56337445451977,7.78985289330419,0.77074141225321,0.35144213975424,1.47410644158571,0.569487112726663,0.915103465168122,2.52290085381541,2.09999249612614,2.97501682680834,2.36899618247668,2.66993890671536
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10119.7123597558,6310.69220139597,15496.1313462777,1465.51987009113,1040.42091817004,1991.69392963483,1291.98345725769,1616.98523608989,0,0,4.74252228665029,2.00506105419186,9.50870985426563,0.922829197300357,0.441686599672083,1.71885696096144,0.693062126898394,1.09120734738465,2.51407869192482,2.09240760756146,2.96321006194836,2.36459454545604,2.66420900579428
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11821.6381097252,7539.88230077063,17782.1425899281,1701.9257499694,1229.19009937465,2286.01124365046,1506.09076737104,1870.37937439082,0,0,5.84184216289969,2.55131097046913,11.5104948847028,1.09931987624939,0.546249916277274,2.00178503043717,0.836485351295824,1.29302017239534,2.50511013634558,2.08510354300434,2.95439422106424,2.35534451485629,2.65351862885103
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13785.8670989945,8984.72341165954,20387.0239697553,1964.22898926926,1444.84111088892,2604.88137982719,1756.83377354184,2146.3851629245,1,1,7.14637055303004,3.22401237415913,13.8269022637236,1.30452839013036,0.672701403690004,2.31640737902074,1.00916388353734,1.52611066939411,2.48211511576178,2.06714260669375,2.9282036700847,2.32874140694661,2.62698904768787
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16120.9372406943,10718.6426030919,23484.472341704,2335.07014169986,1733.91919143232,3097.44837194867,2101.39647752631,2545.64299844454,2,3,8.68901629028777,4.05316859507962,16.4814520021863,1.54264573725773,0.829156220920487,2.65454973846278,1.21200483696802,1.78731768915472,2.534908024548,2.11680890534185,2.97494959101318,2.37993669903409,2.68013361069204
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18893.2141917496,12786.962253252,27168.1353236386,2772.27695105531,2068.31965016012,3683.6629819346,2491.32455839071,3028.59508755955,0,3,10.5076161322621,5.06935668247317,19.5234360902842,1.81859984197437,1.01618808739355,3.0419840880979,1.45027402509918,2.09786556610144,2.5847281337302,2.14146935242998,3.03345801518422,2.42978434127601,2.73336361588974
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22171.3951393788,15227.785926634,31512.3716316958,3278.18094762912,2440.82367338206,4344.23630805717,2940.65096840425,3573.84893241618,0,3,12.6468694708715,6.3102416131228,23.0107715537495,2.1392533386094,1.24088493064962,3.48733546346526,1.73378245749552,2.45121562046866,2.61948064101559,2.17355734367571,3.07552019218932,2.46461516874963,2.77206948682431
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26054.3094038597,18116.7003793106,36667.5338739317,3882.91426448097,2888.91445267658,5155.1622422359,3487.00796237363,4226.00159764718,4,7,15.1580215959402,7.81790654003005,27.0034020236185,2.51115212506871,1.50766492690725,3.99263046986899,2.0668852610187,2.85442592845055,2.6506320273402,2.20525969483756,3.12076463351681,2.49263617719117,2.80391234076105
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30652.973418023,21527.4958474968,42784.6016969185,4598.66401416332,3410.79546818615,6117.06782298681,4108.80957395072,5006.22951280242,0,7,18.1008440040407,9.64585636312502,31.5645706582921,2.9428224081005,1.82794982309497,4.56116863467363,2.45243506181312,3.32338577648816,2.67315085667535,2.22633748451496,3.14299968239205,2.51543487180017,2.82696926561238
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,35938.1435210117,25415.4914060264,49861.1005829727,5285.17010298867,3887.9955585296,7076.49888605421,4720.40300126493,5771.33868686445,5,12,21.5449296622454,11.8541179098831,36.7663163054105,3.44408565820465,2.20826154675806,5.20174564711843,2.91029750267768,3.86491848367816,2.60938653500236,2.17578376960991,3.06757151114802,2.45514581307749,2.76114550166274
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,41755.7099652994,29695.2408746322,57737.3766941687,5817.56644428769,4279.74946860579,7876.27611119603,5193.02102744626,6349.78100292656,6,18,25.5725485514254,14.5178294889573,42.7035899281341,4.02761888918005,2.66371157907423,5.93727362272359,3.45166557555888,4.49222275855891,2.43787388320444,2.04358147913747,2.8474300732799,2.2987749528499,2.57508454921219
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,47949.7312108355,34228.9948672145,66178.0254906388,6194.02124553604,4533.75399258235,8440.64879647005,5502.5690671442,6768.46135572072,2,20,30.2802445964175,17.7291445461768,49.4308657903968,4.70769604499205,3.21131505721949,6.72727586226268,4.07429515757161,5.21672076931634,2.21253965098723,1.84701366106135,2.60335450633568,2.08651717578322,2.33430842212439
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,54199.1417584182,38782.7545067046,74695.1821811468,6249.4105475828,4553.75963949004,8517.15669050804,5530.77667267337,6851.2956020723,4,24,35.782508036614,21.6006800737477,57.1188717072669,5.50226344019655,3.87153552757093,7.68800591687005,4.82602124425891,6.04779855654005,1.92230011603839,1.60962392258367,2.27018629059973,1.80620085876836,2.02859977015604
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,60167.926129903,43147.8671974919,82808.9098608574,5968.78437148478,4365.11269078734,8113.72767971061,5298.76613448896,6538.88964355771,3,27,42.2135098513244,26.2471946011749,65.8960134463766,6.43100181471041,4.64651452742713,8.77714173910976,5.70831935969961,7.03372948722655,1.60644016173276,1.37442279655225,1.87408976637281,1.51885327145875,1.68552740566308
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,65645.6749604822,47153.7333349648,90304.5400363236,5477.74883057919,4005.86613747294,7495.63017546619,4860.82250084314,6001.25359261958,12,39,49.7288658086275,31.8241028040847,75.9432965235058,7.5153559573031,5.57690820290981,10.0472830771292,6.72589695871211,8.17055470526979,1.31835972621003,1.13448661364462,1.5404022805071,1.2486729130997,1.37973766344231
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,70486.3790518335,50704.9759450022,96890.144841273,4840.70409135125,3551.24261003731,6585.60480494945,4302.44439477623,5301.62202331288,0,39,58.505155016697,38.5004011424596,87.3873167786185,8.77628920806947,6.67629833837487,11.4440202551126,7.93244094130087,9.50149016777715,1.06890947562649,0.925146080984258,1.24031872175328,1.01408644395724,1.1175750008933
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,74766.602958757,53904.0523637349,102650.228126127,4280.22390692354,3199.07641873278,5760.08328485405,3833.16260228992,4669.17016842162,18,57,68.7367317919488,46.4466814042457,100.4417705256,10.2315767752518,7.9462802617861,13.0544537469811,9.31303314956044,11.0095713668212,0.89136653449984,0.792222748969584,1.01378454710284,0.852073601197467,0.925355677202065
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,78633.1165178407,56850.783295492,107740.732650152,3866.51355908366,2946.73093175702,5090.50452402514,3482.43733497766,4188.64402924082,15,72,80.6295683140595,55.8280377699574,115.245140582275,11.8928365221107,9.38135636571177,14.8033700566753,10.9102511148372,12.7553751997151,0.780581439197638,0.711628999682398,0.854619020326566,0.754017159968602,0.8051632517936
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,82138.2779018174,59568.1841197145,112313.749201614,3505.16138397674,2717.40082422251,4573.01655146193,3171.16348151423,3784.56776781667,13,85,94.3925527797372,66.8744496342315,132.181077832172,13.7629844656777,11.0464118642741,16.9359372498971,12.7175839476968,14.7196728030239,0.703010673743736,0.63265774973703,0.773206827535276,0.678666723012451,0.727354821381908
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,85421.6264701711,62126.4575391042,116582.827813156,3283.34856835366,2558.27341938974,4269.07861154217,2972.58662216703,3550.62530424137,1,86,110.225679604387,79.742944780389,151.377105270351,15.8331268246496,12.8684951461575,19.1960274381792,14.69544195469,16.8986934194111,0.667427040648726,0.592741327564075,0.744319659196039,0.642195597251998,0.692651312296432
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,88572.6200060784,64588.0963017344,120676.3141113,3150.99353590728,2461.63876263023,4093.48629814406,2853.40337836918,3401.51863547826,18,104,128.307140921378,94.6443737190146,173.11508806546,18.0814613169915,14.9014289386256,21.7379827951083,16.8366056119377,19.2346668689454,0.659567263998878,0.582596874593337,0.739484948510728,0.632925998534711,0.686178984100362
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,91580.7695549634,66934.9397982611,124576.721705116,3008.14954888504,2346.84349652665,3900.40759381576,2721.74430330285,3247.44740730116,29,133,148.781502222308,111.639708787874,197.581041728277,20.4743613009293,16.9953350688597,24.4659536628176,19.1190469035009,21.7312184805306,0.655951017792142,0.577399453164064,0.739297145700894,0.628451118942961,0.682854898457115
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,94436.678300095,69161.4348379223,128277.594507582,2855.90874513165,2226.49503966121,3700.87280246574,2583.72144027762,3089.65565631072,33,166,171.748841733218,130.69811766627,225.137173788128,22.9673395109105,19.0584088783961,27.5561320598512,21.4938455805884,24.3120247780451,0.653522506792149,0.574075878620716,0.738963741981921,0.624930007043907,0.681120740568962
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,97138.3797789992,71258.5925693124,131787.29073283,2701.70147890412,2097.15773139014,3509.69622524837,2447.40475390664,2922.86448608247,30,196,197.25726705236,151.932479922586,255.803300083434,25.5084253191416,21.2343622563153,30.6661262953052,23.8999762354498,26.9629960378738,0.651541484408222,0.57202207750103,0.736367745070495,0.623352789228911,0.678488776849335
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,99692.6299313567,73236.9025154497,135116.777656241,2554.25015235748,1978.3099461373,3329.48692341055,2315.8136530845,2770.42578620931,31,227,225.299240031715,175.311711426554,289.609868330017,28.041972979355,23.3792315039679,33.8065682465832,26.269943259054,29.6182986879409,0.650764393849933,0.56907603867787,0.737726836862726,0.622165014007599,0.679292263704583
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,102101.760042256,75089.1789441048,138281.952431302,2409.13011089888,1852.27642865504,3165.17477506079,2177.97897839328,2613.37317406073,37,264,255.811865647596,200.837123766614,326.27968621607,30.512625615881,25.5254123400608,36.6698178860527,28.5982528703598,32.2222192145282,0.649254897999822,0.56498304337686,0.737691682705602,0.620738575754422,0.678148523296145
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,104339.929195643,76803.3160681708,141220.597320604,2238.16915338762,1714.13712406598,2938.6448893019,2019.54304748581,2430.67142816069,31,295,288.679263262563,228.349162311596,365.809775813146,32.8673976149677,27.5120385449811,39.5300895970764,30.7991420646648,34.7150971832239,0.638381499657245,0.55878781413121,0.722128210010914,0.610957168134955,0.665635072243378
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,106430.143954517,78398.6780200961,143966.431728298,2090.21475887379,1595.36195192539,2745.83440769435,1883.92544277537,2272.60236347299,54,349,323.739568187211,257.657355059432,407.972910181591,35.0603049246473,29.3081927478369,42.1631343684447,32.8606930547968,37.0041998498973,0.631326878533764,0.555223317622799,0.710477676487934,0.604931196680467,0.657204802184773
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,108376.898439763,79877.2783056094,146513.399232839,1946.75448524616,1478.60028551323,2546.9675045413,1751.23767852124,2115.90815256644,55,404,360.792016266494,288.646871327955,452.425425614738,37.0524480792839,30.9895162685226,44.4525154331479,34.6881987513009,39.140120525585,0.623228841002072,0.549420474228618,0.698954001136064,0.597547333791637,0.648173484338039
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,110202.964711219,81257.938694696,148908.773276121,1826.06627145591,1380.66038908667,2395.37404328198,1639.80879423385,1986.47974941883,44,448,399.605916010676,321.097735105631,498.91362950977,38.8138997441814,32.4508637776765,46.488203895032,36.3703207761831,41.0621699610607,0.620317320266401,0.549354974933773,0.693325759072151,0.594834676529844,0.644448129734196
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,111915.631298876,82543.5858629733,151161.823517542,1712.66658765655,1285.64716827726,2253.05024142084,1539.12410529644,1868.52317398813,30,478,439.928629218076,354.868001887252,547.030621659873,40.3227132074001,33.7702667816206,48.1169921501023,37.7670170044151,42.6289421102829,0.618081177110926,0.548080765047686,0.690167015340509,0.592903260863391,0.641650501402504
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,113530.006740106,83747.2198342474,153298.660473778,1614.37544122998,1203.63397127414,2136.83695623587,1446.3597372951,1760.08163307942,30,508,481.493720496768,389.69026733011,596.661035223384,41.5650912786918,34.822265442858,49.6304135635113,38.9441737480247,43.9203623188396,0.619564827421512,0.550646354232369,0.691481983670087,0.594862904887926,0.643173889749747
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,115044.948353949,84870.8156574593,155310.074611095,1514.94161384315,1123.59582321185,2011.414137317,1354.4997631062,1656.9491152224,47,555,524.030054232414,425.352137082239,647.285579783702,42.5363337356464,35.6618697521289,50.624544560318,39.8697440213875,44.9314265711652,0.618729059166755,0.550856156271107,0.690693096165708,0.593759799197925,0.642746330223968
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,116492.188540242,85934.5767863471,157239.334984064,1447.24018629298,1063.76112888782,1929.26037296868,1292.42060856291,1588.70439616757,45,600,567.267325941043,461.645626512864,698.608935105802,43.2372717086284,36.2934894306252,51.3233553220998,40.5491824285923,45.6424023040219,0.62922891569941,0.561877043603765,0.699608354006217,0.604462232162513,0.652639083880668
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,117871.18163634,86941.1861332415,159095.156535953,1378.99309609824,1006.60934689439,1855.82155188957,1226.00063577673,1519.26784485708,54,654,610.940251637158,498.357614580416,750.361847140625,43.6729256961156,36.7119880675514,51.7529120348229,40.9667720698895,46.093137160435,0.638257307862148,0.571504712964311,0.707364166029585,0.613506005398867,0.662300839484308
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,119185.991945514,87891.3620229443,160872.658947257,1314.8103091741,950.175889702765,1777.50241130423,1165.04499084624,1451.78080512067,31,685,654.795899375569,535.276536077604,802.185078802945,43.855647738411,36.9189214971888,51.8232316623209,41.1656246299974,46.2408008781891,0.64739116220739,0.580375324303834,0.716904055018398,0.622714042956307,0.671395105424187
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,120432.471626536,88782.807578043,162572.271756979,1246.47968102216,891.445555098697,1699.61280972159,1099.91407239646,1378.21039524308,36,721,698.596020161018,572.202876875813,853.976102195602,43.8001207854492,36.9263407982085,51.7910233926565,41.1404436359941,46.2012243230757,0.652158044990166,0.585267382925166,0.72220310673309,0.627122906943305,0.676341919904814
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,121616.084469479,89623.338650276,164192.95244294,1183.6128429429,840.531072233059,1620.68068596152,1042.62019472647,1309.28205678154,34,755,742.120123337753,609.016213599638,905.386067449191,43.5241031767349,36.8133367238251,51.4099652535891,40.9055978032499,45.8675671296541,0.657094790516939,0.588725861736314,0.727799134634653,0.631836623753692,0.680533765873596
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,122742.320818469,90417.2156419953,165751.759515073,1126.23634898965,793.876991719292,1558.80707213233,989.238197978529,1247.21547178711,18,773,785.168546188228,645.491929432394,956.039210856404,43.0484228504742,36.4757158327559,50.653143407213,40.5069672412845,45.3677512642973,0.662541478833769,0.592759823272954,0.73501710679601,0.63688999769119,0.68621936084405
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,123786.616313467,91147.7422273615,167211.879004248,1044.29549499822,730.526585366199,1460.11948917562,912.753195891438,1163.24883929198,21,794,827.562286950046,681.397489123547,1005.91350075638,42.3937407618185,35.9055596911528,49.8742898999787,39.9051157613287,44.6551983739591,0.650115428585862,0.579310011788348,0.723816207658019,0.625576143224394,0.674833998878734
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,124778.937005564,91835.033029936,168603.852674017,992.32069209754,687.290802574503,1391.97366976872,865.104614770752,1105.35862889197,42,836,869.145027527877,716.721843891334,1054.53234039183,41.5827405778313,35.3243547677875,48.6188396354518,39.2010507222525,43.7704249140417,0.653286402824512,0.584038498451721,0.724348122607846,0.628299502834056,0.677881454472125
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,125723.156160739,92481.6790693318,169933.076297406,944.219155174223,646.646039395822,1329.22362338858,819.811470902019,1052.95676671891,49,885,909.782924678091,751.350316108128,1101.98824280385,40.6378971502134,34.6284722167945,47.455902412016,38.3310790381516,42.767665739965,0.657313214528413,0.589043345557311,0.727246231764178,0.63214880140272,0.681905745223384
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,126622.606867526,93091.292047888,171208.51623606,899.450706786988,609.612978556157,1275.43993865476,777.253991614511,1006.00462134407,42,927,949.363217321612,785.04520149899,1148.05745162204,39.5802926435217,33.694885390862,46.0692088181856,37.3804051291942,41.609631456209,0.662044976216386,0.593859902147058,0.731893409590455,0.63661467401069,0.686583637793055
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,127478.475753106,93665.1196139642,172433.799550827,855.868885579925,573.827566076185,1225.28331476672,735.396581248652,958.555600356209,27,954,987.794702644512,817.839413494539,1192.81497067149,38.4314853228999,32.7942119955489,44.7575190494549,36.3513203420367,40.406533373098,0.665862260914995,0.597840338173968,0.736029441973127,0.640742436832921,0.690198563416624
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,128293.000863856,94205.4829675565,173606.994365791,814.525110750644,540.363353592374,1173.19481496375,696.294307578922,914.035472559262,38,992,1025.00641438488,849.641774093958,1236.01783215938,37.2117117403687,31.8023605994184,43.202861487891,35.2295935567361,39.1150819887,0.669443130131795,0.600181055554786,0.74011365503824,0.644960053109693,0.693907139878505
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,129063.36995632,94710.8219885234,174729.33833946,770.369092464102,505.33902096688,1122.34397366933,654.981049076289,867.120866861965,19,1011,1060.94533399078,880.435959657688,1277.6045037773,35.9389196058957,30.7941855637305,41.5866716179181,34.0746847438395,37.764780006245,0.668395190220533,0.597798582549889,0.740619524135331,0.643308602434237,0.69323208429019
