"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",2.87132520602529,2.62729621103511,2.6948309499665,2.63458937130612,2.28157971738434,2.64277475657172,2.72140186530284,3.30763267441634,2.60195449685752,2.30517372274385,3.10211321023591,3.66056483863501,3.2494063897094,3.29310454266371,3.4934710172601,3.07220052967072
"12",2.79086588284275,2.79190714190567,2.68693258212571,2.74553784565237,2.16844164456551,2.27303446312402,2.3853910082396,3.24032299222048,2.64756767112157,3.08956067087188,3.05488314726315,3.60521697925426,2.97289790309218,3.5493629042894,3.5077823073626,3.64024628553253
"13",2.90152188396076,2.90908827811091,2.85583888308592,2.90580109743088,2.57482793161729,2.67961842672382,2.81267380864495,2.74163680469798,3.0931778802913,2.37043707924266,3.05117107767423,3.32303837520139,3.19125137902873,3.13129844400611,3.42161296717583,3.35593439943944
"14",2.64321561275121,2.27613289694918,2.99596161662633,3.32446573851158,2.53133936320541,2.46765073393861,2.66555716991675,3.12420714425162,2.71102220163014,2.42267286935559,2.83769656716196,3.87122221355423,3.29616608107967,3.24984812619684,3.6654020278826,3.42163897063758
"15",2.88894659388907,1.87303776667859,2.93778703327512,4.65362099679707,1.6116165025375,2.31582734582513,2.3754680378141,3.011573563556,2.86235873798587,1.88461993698273,3.31860018336693,2.96427342153863,3.10184890099674,3.04770436011173,3.74247222525655,4.23127240362961
"16",2.69629692397949,2.39013545813025,2.20288077207054,2.64277132920248,3.39026658234508,2.40353815103951,2.33720977933682,3.22002297683333,2.31847804965735,2.31444973024057,3.42112530763437,3.00614587359419,3.55309742123552,3.41828563196243,3.77850513313868,3.92145149765454
"17",2.88123401718511,2.6699834030054,2.46764272395469,3.35096838970185,2.92167533130834,2.50886013250717,2.60471231495415,1.77775302490473,2.87276197985151,2.60085900528293,2.62980408080562,3.62029128904544,3.4819652543175,3.27186810722942,3.63926737211898,3.4061877314463
"18",2.46121174967008,2.81309128768742,2.30489302497434,2.41767261375069,1.2783745658243,2.69520004729315,2.49486915984293,4.80377932835719,2.33504091043886,2.33235618927467,2.7420228561093,2.50881008423989,3.33614664382751,3.53061038238531,3.97685523742212,3.20363293973366
"19",3.44489913341582,2.74621664638487,3.36982618639546,3.41042861933158,3.03380074299188,2.61515447033839,2.64810280094781,2.78423997309526,2.72721962708199,2.78475079110545,2.80778349212728,3.16300407507419,3.52566052487083,3.40853101309688,3.48130821040275,3.64258625603949
"20",2.97712219778557,3.00121229150891,2.46146722521976,3.59747342943735,2.94554533881001,2.42027740365545,2.34693379354944,3.51687705657675,3.79334454421789,2.50668814720931,3.2975823234041,2.95570498171171,3.40505400131557,3.70137457152913,3.83182372451958,3.90136471052077
"21",2.57052474087799,2.14853656250516,2.33419316213195,3.36939705873964,2.02780869145254,2.32382026155106,2.33074898350665,3.02150132701442,3.2609529010806,2.5260994535706,3.3483120293282,4.42858585229782,3.28273493085442,2.98772636449,3.75087688823854,3.15188977370748
"22",2.73177146621667,2.23309533861242,2.36179311198526,2.92865000204721,1.9523569651654,2.44847510753101,2.50203344984963,3.70487827581781,3.0257884567755,2.4259989703168,3.03116099543432,4.08929628978572,3.5828075185086,3.4226449801003,3.7513110386392,4.36306681484972
"23",2.63698289870344,2.15146788041549,2.45340331065474,2.7946252363744,2.68525454443445,2.27513530156265,2.26615334962355,4.02101555924004,2.92952998658745,2.25687849029246,1.9113173001849,2.88437746348487,3.69617287862852,3.30377793237389,3.68371879947898,3.75356248738821
"24",3.1039104422712,2.5549485254807,2.74047515215617,2.91349378656442,2.12648913322049,2.83560884492104,2.82060679882694,3.37804855436817,3.59422746754602,2.90940435707073,2.70018518828825,3.53023946389921,3.48341521480335,3.38817241649729,3.61795766334519,3.86307190669641
"25",2.83837419238727,2.80389953911889,3.02304462492211,3.41448357612189,1.84828815295664,2.48460353327298,2.60422148300912,3.07649881926482,2.84089071652968,2.85457367206804,3.44583537873438,3.34094686784367,3.46203183453933,3.40687751311968,3.85737140975766,3.94714238683093
"26",3.04068176680627,2.78905925066516,2.40142458620067,2.74954728865018,2.84051884184322,2.65975350028974,2.44731353312845,3.59659837873449,3.94738999624321,2.68380894316649,2.51894300809688,3.23885381445612,3.64201144262514,3.50406541896979,3.93695397281733,4.4204231168768
"27",3.00298372844876,2.75730871749544,3.0108441165507,2.80180356177404,3.13477864866115,2.72220369836224,2.91937203577099,2.72420797715946,3.05509465736397,2.31927967431569,3.00039393114757,3.42368318913248,3.22967744661608,3.09364167293202,3.49971329425063,3.47227632543797
"28",2.88248523105616,2.38830921371622,2.67281463743699,2.90398988423637,3.07287073326656,2.56035106898601,2.85015743018569,3.0336208894707,2.6841853092642,2.78071549483801,3.51167394041303,4.16322290771001,3.57825357673055,3.64723777280873,3.48317970905475,4.16492015051135
"29",2.7742176953199,3.46171213476907,3.004633339976,3.5967666405839,2.14824983030076,2.80817025734925,2.56744161303756,3.89040524018296,2.62134379696831,2.31280190723749,2.60027744860871,3.7598826223914,4.22608595577815,3.34596289184371,3.7826345864803,3.2355124105532
"30",2.3823559776296,2.12680808661119,2.83761008667978,2.92452069753271,2.06383634062068,2.01905514935828,2.77073505949036,2.70010371538751,1.98227426032907,2.18132268447844,3.11584214160819,3.35873355570067,3.15333159346925,3.07276618076229,3.85743974851718,3.22661011634689
"31",2.92702864080662,2.64301709306336,2.79197009240525,3.74435678947173,4.54348047632688,2.41351894976528,2.3396386739442,4.08172652325491,3.37342963973001,2.90008612367892,3.22328760348124,3.69096641457562,3.49850603129067,3.36949173599592,3.89699041360075,4.77765669763704
"32",2.96840436557895,2.38299006237845,2.45590288691581,3.3164349996633,2.49301636339672,2.32249947062142,2.63942298248994,3.14727177389866,2.51248568655619,2.28684069177495,3.03820466639026,3.37337152627847,3.25323591001971,3.27006697930565,3.786511194886,3.62505681132957
"33",3.10288793683774,2.36839905306621,2.67170879384039,3.57557453202253,2.44950460497708,2.23393496833336,2.64684694876339,3.59478574390264,2.40184077478172,2.56032763133809,3.27237567046673,3.91593508557814,4.0185890134719,3.15622347265921,3.51774299752652,3.38237448290141
"34",3.15101376624308,3.0272804542284,2.67336871897603,3.33005331861067,2.38680469344513,2.55213683339901,2.51540541673989,3.58560292853676,3.3047789140452,2.89737016851143,2.72148514603215,3.47091568625248,3.39079703179989,3.37784269595889,3.97266389911199,3.29752955154598
"35",2.96386383831915,2.69315117166167,3.07345872425814,3.27766945996736,2.37616518935173,2.64555383561704,2.58520985741914,3.30688694931326,2.60466206573324,2.85358804363487,3.11715137659514,3.59731666833214,3.58081200430032,3.30984401903564,3.74818756994716,4.29507524434927
"36",3.24764032035379,2.67227967170826,2.92517314942729,3.01743425590703,2.28620156259014,2.70739686154045,3.03357514417338,3.36328944567854,2.69564357493691,3.16572761147062,3.08333625173522,3.67357344230029,3.08655212504972,3.45285422105534,3.7083549826575,3.24737052010494
"37",2.44871766667621,2.53074352146823,2.6710222597249,2.67751038300168,2.4308037608696,2.04594218700148,2.46743096327539,4.06945384157815,2.82287532450169,2.67942626397448,2.12690008247277,3.4112670979335,3.52450490805226,3.564902063495,4.08293919741689,5.62898776261464
"38",2.9988873803439,3.04438177349984,2.56878803641585,2.80727412635274,3.45347480940773,2.65603055680222,2.53504172271702,2.93855695356675,2.80139142597707,2.58783334530296,2.38485661978666,3.26704953798842,3.55147482126107,3.56226578588757,3.87258421042732,3.76370833801375
"39",2.62185578684892,1.99662754770813,2.87772097450703,2.88209094398583,1.97855933541778,2.41933279247987,2.64084484276493,3.08847739858223,2.57381769597492,2.26785041162369,3.14264111784077,3.22409954414776,3.86670513051821,3.22966311154131,3.82787427359883,3.43270024594982
"40",3.37561685131292,2.54125652501368,3.30019813808999,2.91983585918074,2.18080588889774,2.40954650721122,2.66006161305982,4.09128008899057,3.00739931060516,2.52163183237817,2.38438844177192,3.42930063443824,3.65209526953371,3.38877629798986,4.06400913660332,4.25470015578344
"41",2.74205896379498,2.16719011809283,2.33823351264141,3.15408876623812,2.22286899697462,2.14194676198523,2.45195799371683,3.65754670997338,2.81815087047143,2.72331039230217,2.47761262018182,3.12797733381582,3.15472789821037,2.81732058443814,3.7427244042134,3.48505331592999
"42",2.91613346681705,2.91650052139657,3.01963200013378,3.74134809678791,2.78918090116214,2.65861771442887,2.77389709420613,3.74728562360619,2.73333904315761,2.07497580252883,2.91759945875022,3.80741764639654,3.0015283963887,3.58273255026777,4.01455998479714,3.42766522189856
"43",3.55475768442101,2.70249717871972,2.5460849582806,3.45866793809192,2.0498225617786,2.61057356885987,2.67264458632118,2.943189509395,2.72030689172304,2.5852887633188,3.39022884969475,3.96342731496991,3.48977934513752,4.05651784218006,4.0542293927627,3.05513857517282
"44",2.34331182818568,2.40740199063437,1.96868136354967,2.93610963092713,2.03278229051949,2.25976691790843,2.66458623596907,3.34036275716783,2.67674701517491,2.53904708930119,2.13387427460066,3.37067973482378,3.33790698374391,3.1904396401025,3.9386602465583,4.16931802331075
"45",2.59238332164898,2.92335149252094,2.945596142248,2.96931148881956,1.75690073132664,2.28457189086062,2.47942771875351,2.77890759061983,2.85402397635246,1.99261340062633,2.30227180694066,3.90409701922101,3.67878736749733,3.20701810560072,3.64734843181669,4.2277065521648
"46",2.71304330619241,2.9805865280342,2.73364528512936,3.43442671402208,2.3886481522373,2.77069386074988,2.46839359935377,2.84860102976733,3.59402528058587,2.81471731570196,2.98850190157894,3.26383256761593,3.43324768759389,3.2603459527069,3.58551592744712,4.05447747534036
"47",2.60622304521916,2.32131051723499,3.1371909352006,3.53488971783452,1.89220343795621,2.37201479175595,2.54161075369998,3.07506939591464,2.31584549523873,2.19814819396965,3.19442326405131,3.85525569779103,3.68348395648521,3.11154997215424,3.79841833958276,3.35720910210356
"48",3.21508806104887,2.57366775925065,2.63654276643377,2.84851586393596,1.40444414206547,2.31109276831622,2.63094943318411,3.33391732572235,3.49863028312793,2.30341593725968,2.1462041248343,3.77045566567349,3.91475704000042,3.18522190860547,3.96413476663079,3.87569146069935
"49",2.6248067232396,2.75687634792517,2.88729178431291,3.0120771521799,2.92045910872838,2.59289986284492,2.54187043792727,2.81646403250934,3.41722485032904,2.64829460517234,3.3975690548088,3.41553120857755,3.62887790236067,3.24639174596907,3.4264110386199,3.46710989799279
"50",2.70919238135082,2.67206145601891,2.45962433656684,2.7765601041069,2.89771759005193,2.54060089738423,2.42088651681274,3.2041364119341,3.05570126394169,2.73810607829466,2.42120297366632,3.15200594600431,3.36143961767997,3.13088630737379,3.8556108031925,3.29580267790805
"51",3.00799604916035,2.23627315886588,2.47779215807627,3.67825829769648,2.63938307683727,2.51130580976551,2.5721853991616,2.74500644558794,2.80433557620732,2.54212728397308,2.63436041307838,3.15914216730704,3.47540020097896,3.494744766131,3.9990153552757,3.82572408282766
"52",2.66827807379577,2.22420118416798,2.52608657593142,3.0290853381182,2.42111504330084,2.37010365144935,2.29083077794515,3.48620227399439,2.66936750024993,2.60591059424543,2.56562689459148,3.85870087559192,3.32626041824452,3.12459513444881,3.66861678513271,3.69131729616149
"53",3.12327382036543,2.70505701480986,2.9354426644875,3.02023880005226,2.5467792135233,2.60956079398489,2.33351075091539,3.75036267951857,3.07794249168162,2.40744256242617,2.89268604602657,3.20769348194372,3.34927606496834,3.18560517537394,3.29352878752397,3.8456433613173
"54",3.0726256756592,2.70154067153338,2.49857866421909,3.13253923315375,1.43703262189108,2.59639840895594,2.62185194477059,3.71633504182028,2.62858406500653,2.96557704950976,3.20326892195444,3.154650186535,3.54570667805528,3.63964307423945,3.75685759909558,3.91630917089557
"55",3.20559529866701,2.57213093828354,2.54502123024211,3.02521992704554,2.4908332917369,2.70834573697501,2.80637649294909,3.13954799233651,2.57323408367076,2.61307628297783,3.14899263474534,4.01000449890467,3.68217274985432,3.07916576123504,3.72220367201793,3.38132459095589
"56",2.16055609759612,2.21504142879244,2.49082108803865,2.24562509755268,3.77476114319915,2.48650358205754,2.32418487974942,2.99386654154473,2.90941467728677,1.92701165009216,2.82082461269193,4.5192726254049,2.95986618220812,3.39512443143828,3.80262292976246,3.6594715927922
"57",3.17378247394555,3.32448272901161,2.66215093359783,3.15780191367864,2.4480623163496,2.58434575299907,2.6736071610677,3.60839712570028,3.31628926048512,2.92375427895295,3.18316548499689,3.85404493515941,3.52786803801436,3.30580277269858,3.8772450687945,3.55872110156617
"58",2.55795678167918,2.93434777802968,2.10295352621326,2.15029852988861,2.69658411726014,2.19091588588455,2.43955777956179,4.23201257180508,1.93905469989193,2.62640312156078,1.62648956907063,3.54686636320316,3.60197037804035,3.61542548517426,3.80723996312524,3.80999403711055
"59",2.42631433917711,2.47549570958229,2.2241676152726,3.73650658551464,1.61139547726365,2.19388390265387,2.86586097766328,3.03896282488397,2.41968592504444,2.11503692763879,2.36927482578023,3.36037053699678,3.35012379910366,3.30659082400552,3.84681738964957,2.84304793461821
"60",2.75403050402875,2.63339156907256,2.33918547564494,3.12227155385274,2.63195198462734,2.47330325556757,2.52401978250429,2.72913566468996,2.78974354531133,3.02960356000367,2.54173482987628,3.49457623370894,3.46620842645166,3.53471984713324,3.52915396376408,4.16705597209301
"61",3.13539087547741,2.97433544614533,2.60520252390023,2.47413498840528,2.93582688537814,2.71811031344226,2.51457767624457,3.59571686959322,4.10969961627072,2.72029739921451,2.77442655544075,3.23662427619079,3.67458234858612,3.69356327054283,3.89819549728688,4.88008705538494
"62",3.02821128306007,3.23488018784808,3.07243450459589,3.49587872736798,2.28929066711586,2.40414945272531,3.07577773075426,3.29028793989604,3.00900733093437,3.20674796036947,2.90575509840976,3.67931611619806,3.68760518279763,3.15978716200314,3.70289258825842,3.10697440899059
"63",2.81228769593854,2.98918160940083,3.61839524517317,3.38151164932337,2.86327428579133,2.55498754798746,2.59890259353071,3.52118751163761,3.10434934347119,2.31786882372159,2.3442011894078,3.95292583955911,3.64646334501909,3.33710473244609,3.7199556677702,3.80886891419544
"64",2.41118612936731,2.43718012834709,2.1022926765201,3.17837172201589,1.78029217522553,2.26700630733598,2.6696791836839,3.25347879239136,2.6674785156455,2.02480097015368,2.69035982677968,2.84438292363856,3.42672949342498,3.09472436906429,3.93126741125553,3.83268527960462
"65",2.71986167564459,2.38007219687439,2.65568780940345,3.45646617598057,2.888123266096,2.9533135561422,2.44293892353198,3.6174806124034,2.47476329809502,2.44018577202223,3.1470038712782,3.93729381736449,3.50190471058059,3.31696602693061,3.88227048858611,3.55895835524852
"66",3.38076705069507,2.77244454479921,2.56549225142721,2.70600914516296,2.49269597037144,2.67339082186686,2.67292856624701,2.92792722932214,2.92135147505629,2.56494326672344,3.02643774763038,3.76093777212294,3.81721401944392,3.51621932291668,3.85231868126723,3.69426485117566
"67",2.96340105730598,2.87286143885706,2.56607191083675,3.28660924230086,2.16803084517283,2.6419729109444,2.87134691611778,3.04096230939428,2.65343033903953,2.72979831426453,2.58167806660686,3.51104607699956,3.38135072688821,3.09235196259368,3.63682051696001,3.33823089473987
"68",3.13818772376488,3.1201230648609,2.78507997367938,2.79658585754796,2.63191054519759,2.61795596820813,3.07326890746614,3.24631123136338,3.03771308420298,3.14062846649968,3.39080693844789,3.49645061422309,3.55943243988299,3.30261633598088,3.70769145904667,3.38362581832696
"69",2.87606173166931,2.92501966340274,3.03132135794797,3.17880174886863,3.01757561808128,2.74995062551189,2.43023183596486,3.01001756434335,3.00988988889447,2.51843860897958,2.48976666407427,3.78077028619071,3.45459856139833,3.55984544003016,4.31405922067076,4.63907542352873
"70",3.08031161746792,2.95690478139377,2.95350597809289,2.68549111743143,2.0400988102245,2.36864919915487,2.4682334178464,3.36629180459295,3.97813825404908,2.69641207950554,2.76065708969336,3.09941492051629,4.02545208100731,3.34472849102804,4.06240019374983,4.16559654826476
"71",2.75828624207052,2.79749908125737,2.77367426041503,2.61760224069768,2.78277459312785,2.50972286966888,2.55073913888319,3.55275974264457,2.77769576103583,2.67495764340432,3.34319432718241,3.04504527516255,3.87443164230292,3.44049243408578,3.75353685227195,3.82753172717024
"72",2.69059195261117,2.76953084548705,2.64365721567122,3.63227201861194,2.5989594212867,2.23213705422684,2.59454898020926,3.06575129482611,2.66139242295403,2.85303581722434,2.78338374636497,3.38398826020645,3.84284927618877,3.80890302635433,3.61719394989844,4.37107785909934
"73",2.78858644407306,2.28743254492272,2.41284567945899,3.66018728691298,2.29875349985009,2.67264690111078,2.38019173024226,3.42800063839967,2.68287354850242,2.47589481066485,2.80947169948858,3.82737570854682,3.94522955805472,3.27800810248356,3.807207546813,3.38302357511667
"74",2.63493198297315,2.50569884639074,2.62709843285281,3.62311673204166,2.42954885200495,2.1839155775247,2.42799970883281,3.33581985231843,1.96890292223575,1.84958905706633,2.54579664687843,3.90522319740182,3.3964804387794,2.94154300939276,3.68014642902786,5.27404069650885
"75",2.32442104316126,2.76180382898549,2.38482038412695,2.24206954054041,1.60007473245529,2.30169607063107,2.68282414872205,4.06831740915513,2.74878818767943,2.67480762196561,2.42360884956472,3.73472830696077,3.52739985853202,3.51950945923179,3.97184590119013,2.88183022213925
"76",2.92664898156719,3.13279323921327,2.97827632782829,2.60855087295088,2.79820219203211,2.6456834820191,2.88105245893647,2.93329171845413,2.4856724034249,2.87983499772227,3.19717833158623,3.66256358216023,3.02810555088715,3.29959047793179,3.41886551682296,3.54531306141622
"77",2.55843691722264,2.32935820576668,3.2617255345408,3.47553948076177,1.78235112610341,2.10673123461522,2.60466539825847,3.06756992893412,2.23674855331005,2.06057665054796,2.87393589735718,3.87166701334514,3.87395490607878,3.24553210990821,3.71735133572133,4.04249366146541
"78",2.96835903079197,2.9491787766057,2.9059404002413,3.61333122695142,2.67905540168391,2.44262541494166,2.77754076885193,3.65838355222944,2.68609380825238,2.21217497414321,3.45937325716755,3.66710026290529,3.854060651799,3.59194372612137,3.8328318153947,4.02303648620893
"79",3.03562639115963,2.76833043732233,2.88365828261733,3.1295256334495,2.11941305846472,2.39784246312471,2.15188049214331,2.98619140781585,2.39954854027147,2.04406220330761,2.73242962684208,3.66349277157572,4.16227340173135,3.46922707659808,3.61307986519622,4.01344966628326
"80",2.49649394056996,2.88383208365802,2.53753771649826,2.97406707961562,2.67433374509963,2.35420304456781,2.38477392575972,2.67759207176277,3.31730339280809,2.71777604076863,2.57161881777228,3.40778499520272,3.5103574709313,3.3299285212472,3.84744102489513,3.79167505786134
"81",2.41870721518353,2.6034334077227,2.83652715180873,3.88560127392185,1.91050047480752,2.39835820812717,2.42139494850098,3.4169278861384,3.05090533809706,2.25079109797146,2.93217222936569,3.44586159046066,3.13926361866643,3.21298350644039,3.85293613064374,3.44184444165387
"82",3.06208127550245,2.74514237203015,2.95987280536481,2.98515983407316,1.99047896313399,2.6508078224188,2.66796558066299,3.9597800405013,2.77653654632781,2.65056676446483,3.76489023069043,5.00418689457708,3.49805013025126,3.74932256122176,3.96820901724331,4.06716249284613
"83",2.6677408448273,2.41873363128851,2.19083899649615,3.14349327160912,2.6129125617974,2.4672837200756,2.35409250189622,3.03196382454051,2.34620837830786,2.40098936656863,3.32922000434782,4.16049077100432,4.09245994189703,3.76457003461965,3.81700312998227,4.77612035526587
"84",3.07864354905514,3.45620038406525,2.92971351401756,3.45464411664109,3.04994128861151,2.60043428650563,2.97909012756759,2.70945508411685,2.99556884823921,3.0350508795553,3.38736281975156,3.52014897598529,3.54468781307094,3.37231933234161,3.64485411857938,3.26876344557927
"85",2.92635738009428,3.30763598345812,2.68491766641694,3.46633092109602,2.37974195749967,2.65874718938454,2.56353474848566,3.45216669933286,2.78868607646771,2.46662237443544,2.29168317995399,3.05755636760416,3.49477321240873,3.21582158215708,3.8936046759249,3.29991460011501
"86",2.94305029161802,2.92482791432991,2.71277489945062,3.28420691175974,2.6777128157276,2.44330678656779,2.43545359334299,3.20815556172482,2.78657014080804,2.39470223400578,3.06686355476222,3.76072038849016,3.07305619365984,3.20570311408914,3.96221992061502,2.73320178873619
"87",3.12293322649282,2.3212009703527,2.69938744834458,2.60399611619701,2.08772769351575,2.31169282917114,2.01398548351726,3.17270790346194,2.33628330696992,1.7905164252166,2.44219308001553,3.75047178700163,3.99232201259254,3.32178255111221,3.85496485129284,3.96113867471004
"88",2.78506233420142,2.28942886062846,2.75062354567448,3.23990872621667,2.8816487862653,2.37827604510972,2.34361176525566,3.13063419527311,2.91324191882413,2.32786753836142,2.81033005429444,3.23175350935052,3.25063945519217,3.19396213518384,3.56908613149666,3.84515089523033
"89",3.02298096737531,2.6470695394405,2.66861926210211,3.69823633518572,1.91527728391441,2.5827659279324,2.32815117094332,2.93440058823827,2.80381165616145,2.20386051000303,3.07179125403733,3.89816837000054,3.72341487192043,3.03544317943422,3.5266252196664,3.83099207322382
"90",2.96449851337134,3.13086151509012,2.98877128643381,3.28829296311556,2.45224657511052,2.28847445991437,2.60399255222163,3.1248794605554,3.26989767216809,2.87251042856564,3.4858056228623,3.7148996118715,3.8796061349211,3.4645531291171,4.16620152111511,3.25021972654658
"91",3.41267242944708,3.14474263801474,3.26829035946112,3.46742173660869,2.73711598264112,2.63770950665383,3.0594349034046,3.51022313035851,3.21555306281957,3.12352896609038,2.88238777406407,3.97344524191889,3.48508576502286,3.62543081485341,3.97175032251794,3.56854394549143
"92",3.02861670733261,2.9796245190879,2.98960100808635,3.09408587103265,3.06046985797088,2.59235000563976,2.81209443435074,3.54264584692713,2.98489917290345,2.87487015997998,2.55639102491376,3.59781989938524,3.57245169742851,3.54966010018849,3.75572631572073,3.49869251281391
"93",2.60720989724868,2.60143432664053,2.27095198235281,2.7137904159092,1.75933343467717,2.54264035505545,2.31374175246497,3.10630205216837,3.06727657367738,2.24202199290039,2.28450697185125,3.34054590176037,4.03582785271955,3.31739188374165,3.8254808001727,3.1481132553236
"94",2.7090694400885,2.62353612276917,2.83387268890767,3.33240286722228,2.71220470936977,2.59526795223971,2.83036912017347,3.46501642193841,2.76781996039504,2.68943443742263,2.75358994787537,3.61009578749225,3.00963100639272,3.85469744913392,3.84033315689877,3.20146377269494
"95",2.26309978620449,2.35802963494789,2.7313493279437,3.47082621853422,2.02672929660561,2.6997757094923,2.41580119255916,3.08293844976791,2.41522018659058,3.05259999494478,2.92093680211733,3.55289411430556,4.02415441941299,3.56425304464243,4.09878053895338,3.52486930147105
"96",2.60732197959727,2.41326307808162,2.82753913842998,2.87951487998896,2.50666570756238,2.67369881772425,2.50902236482849,3.11751604094217,2.23872764838809,2.11690083797993,2.7897062462026,3.90873477482761,3.49766867616056,3.09832349286376,3.49500861399414,3.79882465485519
"97",2.99047493978484,2.21687719789851,2.54558263439477,3.22539199558701,3.02254891615929,2.09912348921907,2.61692848506496,3.74462496083159,2.12813240952967,2.36029502677504,2.4635027549719,4.02031664856078,3.43640646993635,3.55147472971549,3.89024516894949,3.64061683086036
"98",2.94340640911372,2.32570174461731,2.591517189583,3.77783905342711,1.5537047762231,2.66182737848631,2.27154600436858,4.04331970111452,2.86619351775051,2.7112531650618,2.87854086515713,3.94993461590488,3.28344026791449,3.38074702329418,3.44894895883309,4.27754820806011
"99",3.11633089042143,2.48113813453542,2.73125956991518,3.58127725125832,1.98781723242129,2.27602198135888,2.80881089934305,2.48134015352101,3.81010951198555,3.13592753312165,2.85928182155518,3.65692426407186,3.86833559960392,3.1728912375051,3.75728003822296,3.76000743186059
"100",2.91449409630789,3.14262200623856,2.8454682757424,3.05633295194376,2.62439953823089,2.28329280186647,2.4888620617492,3.08076440201104,3.36240139626215,2.8295046192069,3.32715319365322,3.4211931849592,3.80402334199355,3.36096417917654,4.03044533491211,3.16473671477747
"101",2.79634706506419,3.01083061608773,2.94277948862006,4.34623019264754,2.84777014989514,2.59413752001787,2.44752275770423,3.13862841972732,3.11798793524062,2.46632507709348,2.69332166359876,3.2681709214251,3.66803103827541,3.26824925506913,3.61927511405772,3.24810199205002
"102",2.48557611444958,2.20053544618848,2.05270074881688,2.70369898519716,1.79311309851277,2.15544518593433,2.68690222997515,2.18592668792176,1.9277070144442,2.05681652903524,3.41987184240401,2.83815562131322,3.89611741474737,3.11657494254533,3.43323398844918,3.20792450423665
"103",2.60521303389643,2.48659616373004,2.92164021258094,2.98074766954575,2.17872909836503,2.21714844512799,2.25636553747157,2.87229172082893,2.6638285684801,2.15782572964036,2.52122059971215,3.15192069012104,3.33139500012393,3.20067416407168,3.85820993351931,3.41331078254915
"104",3.32418090727588,2.47160396827581,2.43849895788182,2.91309227713068,2.78618392501508,2.56907615024545,2.74909119445264,2.69594757938316,2.54697073652963,2.57600302340316,2.68456629416451,3.84703667944062,4.02468644172963,3.27877070365928,3.855123542342,3.18083554073415
