"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"265",2020-04-09,"Corse",34.8238221399224,2.25121413892841,153.151495419784,253.871833202566,39.2877482689807,915.236520374324,395162.498841099,3155.68461916011,2409127.95355099,63128.9144128025,1.45616204137738,436639.41557318,1.74539301591648,0.131009584837866,3.35838325219946
"266",2020-04-10,"Corse",40.6190090610398,2.18870948722721,185.899092323734,294.490842263606,41.4764577562079,1101.13561269806,470746.351902631,3156.87387579875,2944762.35397144,75583.8530615323,1.18925663864273,535634.400420452,1.74244813294156,0.131009583327163,3.33760438593577
"267",2020-04-11,"Corse",47.522152634571,2.11971149052963,225.635175231047,342.012994898177,43.5961692467375,1326.77078792911,561124.316923491,3157.84516653748,3595051.44261077,90377.96502086,0.971290738725991,650289.088639332,1.73890309097547,0.131009582102485,3.3099894157772
"268",2020-04-12,"Corse",55.7606745268119,2.03585780132481,274.448326288932,397.773669424989,45.6320270480623,1601.21911421804,668978.54889533,3158.63845147888,4384921.44357901,107854.231971839,0.79328494140205,789870.000968234,1.73464331240014,0.131009581109655,3.27653946783144
"269",2020-04-13,"Corse",65.6080191703117,1.91358277376914,331.127302328586,463.381688595301,47.5456098218314,1932.34641654662,797334.648442747,3159.28636068234,5345426.51737569,128356.099547417,0.647909203458284,960505.073796683,1.72953758475518,0.131009580304767,3.24666036679428
"270",2020-04-14,"Corse",77.3925691090884,1.80171047495536,403.614453883723,540.774257704389,49.3473202967868,2335.96087043035,949536.152491486,3159.81554011503,6517864.99531473,152201.504048739,0.5291794326925,1172438.47793904,1.72343833453626,0.131009579652233,3.21005400822882
"271",2020-04-15,"Corse",91.5054078749703,1.66419618151617,498.751724864743,632.27966557936,51.011516478303,2834.71259529509,1129183.80821942,3160.2335384849,7920225.55161621,179647.655727931,0.417998369865453,1402360.55630148,1.71618334315772,0.13100957912321,3.1744811609186
"272",2020-04-16,"Corse",108.412605227386,1.52939084508688,609.438534972358,740.692270806745,52.5409073233899,3444.15113026745,1340031.86783228,3160.56315403866,9605241.89648328,210848.059612858,0.329615553756759,1685016.34486707,1.70759939429388,0.131009578694315,3.13791066094776
"273",2020-04-17,"Corse",128.668393562407,1.40650345441034,751.47014919393,869.360664369152,53.9474107778002,4195.62127946138,1585838.069848,3160.82557886772,11595002.983526,245806.20201572,0.262424829064881,1989761.08704267,1.69750824377925,0.131009578346595,3.10392386824062
"274",2020-04-18,"Corse",152.922617424015,1.28450349658055,926.661517026,1022.28328179317,55.2319142743807,5122.28279648738,1870171.65321971,3161.03340109708,13918990.0489749,284333.583371714,0.207822229361886,2323987.06544893,1.68573503587522,0.131009578064684,3.05559064185477
"275",2020-04-19,"Corse",181.936013255831,1.16010217941969,1137.29232692771,1204.219295049,56.3920164538004,6259.57512341509,2196193.59727987,3161.20464405209,16593649.2673433,326021.94406016,0.171242955003392,2674659.21836844,1.67211883849938,0.131009577836127,2.99226141287766
"276",2020-04-20,"Corse",216.590078571014,1.04026276754986,1378.09413576766,1420.80937362001,57.4322792213503,7637.66925918275,2566432.43090199,3161.34429609574,19622571.8144403,370238.833622117,0.139652043653445,3028922.54709698,1.65652440265748,0.131009577650826,2.91319011882011
"277",2020-04-21,"Corse",257.891247965359,0.930085245008457,1667.9295918963,1678.70062158537,58.3623644663587,9305.59885107905,2982583.47042884,3161.45756333581,22962580.3455639,416151.039526849,0.113267240072133,3340008.53112364,1.63885373989922,0.131009577500594,2.84483577820476
"278",2020-04-22,"Corse",306.978078281285,0.844612784155384,2019.86097305009,1985.67869986666,59.2069772505141,11325.4598241291,3445356.30508936,3161.54760868817,26512121.9650129,462772.834660521,0.0900453523594691,3549541.61944892,1.61905589088507,0.131009577378794,2.80115043328626
"279",2020-04-23,"Corse",365.113704368911,0.756089481882526,2466.38824264853,2350.79240423557,59.9630667323967,13791.8480667777,3954385.42750313,3161.62055956503,30151821.0817469,509029.122413775,0.0729508768602551,3639699.11673408,1.59713350080748,0.131009577280045,2.72876330790817
"280",2020-04-24,"Corse",433.674485097561,0.681722574370818,3001.86044437345,2784.46688933313,60.6447893067675,16793.7085111511,4508207.10775897,3161.68036480769,33851578.284193,553821.680255833,0.0598052426545865,3699757.20244605,1.57314547794528,0.131009577199985,2.67355750622867
"281",2020-04-25,"Corse",514.128923534537,0.61221317259065,3638.08256745128,3298.59581286766,61.2570024793581,20431.7910786024,5104297.86714524,3161.72757797864,37541586.7185717,596090.759386278,0.0472131709567518,3690008.43437871,1.54720577869654,0.131009577135076,2.62948846493317
"282",2020-04-26,"Corse",608.002421791128,0.535106954824885,4401.55733198949,3906.59823465879,61.792109434183,24833.3484105919,5739167.30520865,3161.76485983571,41213937.0433335,634869.438063403,0.0372818570677125,3672350.32476178,1.51947886018125,0.131009577082451,2.57252309746548
"283",2020-04-27,"Corse",716.831398017409,0.481509288366407,5322.62607194232,4623.4296326762,62.2736187225494,30155.9744825342,6408495.78430991,3161.79458047391,44863840.138317,669328.47910126,0.0297206381978714,3649903.09498348,1.49017248388809,0.131009577039786,2.50344782866688
"284",2020-04-28,"Corse",842.107355162042,0.421280739652257,6393.59270423158,5465.53698783824,62.6948994622017,36549.5671867658,7107302.32751167,3161.81864585115,48427507.9089302,698806.543201757,0.0240653772387088,3563667.77061328,1.45952862161411,0.131009577005195,2.44274017675943
"285",2020-04-29,"Corse",985.211411880307,0.368950102815211,7619.89992762229,6450.74839971855,63.0638495650169,44169.4671143881,7830124.4721543,3161.83813522064,51938461.9842129,722822.144642632,0.0194893694972994,3510954.07528267,1.42781342149896,0.131009576977151,2.39094515093393
"286",2020-04-30,"Corse",1147.34148436998,0.325114728253544,8844.08186948392,7598.08988408853,63.3889642932704,53013.548983872,8571195.9283686,3161.85391870835,55397466.8597877,741071.456214299,0.0157834877044468,3459004.87557482,1.39530730652369,0.130908215773467,2.34460246916132
"287",2020-05-01,"Corse",1329.43901055354,0.285973351912465,10106.6734855657,8927.52889464207,63.6749376451829,63120.2224694377,9324617.86461494,3161.86670198078,58798806.1200303,753421.936246348,0.0127832724360796,3401339.26024257,1.36229596079423,0.130876470943343,2.2959970092616
"288",2020-05-02,"Corse",1532.11583995692,0.251044504713228,11604.3534698436,10459.644734599,63.9259821498961,74724.5759392813,10084527.3097541,3161.87717826454,62142987.7363502,759909.445139149,0.0104762837553638,3344181.61631991,1.32906233158361,0.129218565378177,2.24939581297105
"289",2020-05-03,"Corse",1755.5876057476,0.217463120366543,13270.1045349519,12215.2323403466,64.1434452702627,87994.6804742332,10845266.5884143,3161.88578937699,65436829.4743105,760739.278660207,0.00861111245137258,3293841.73796032,1.29587931264554,0.123500430076157,2.20694433594091
"290",2020-05-04,"Corse",1999.61906284331,0.18886421935409,14872.7308363157,14214.8514031899,64.3323094896167,102867.411310549,11601552.2395495,3161.89286768222,68641959.921226,756285.651135177,0.00707830522757814,3205130.44691552,1.2630027429888,0.120420451829144,2.16978866081218
"291",2020-05-05,"Corse",2263.4833482547,0.163370028105848,16539.9967100664,16478.3347514446,64.4956795177226,119407.408020615,12348634.0316206,3161.89868620025,71773808.8150155,747081.792071148,0.00581851802922176,3131848.89378944,1.23066464824451,0.112307962246833,2.11948583385491
"292",2020-05-06,"Corse",2545.93904011174,0.141792183613374,18195.4581714854,19024.2737915563,64.637471701336,137602.866192101,13082427.7864894,3161.90346916417,74766562.1775385,733793.754868753,0.00478296392194702,2992753.36252299,1.19906705469141,0.109380326750026,2.08528647033358
"293",2020-05-07,"Corse",2845.22734792613,0.123788345197985,19870.651487958,21869.5011394825,64.761260046534,157473.517680059,13799603.3420637,3161.90740089184,77673232.0712172,717175.55557431,0.00393172766778981,2906669.89367874,1.16837705206286,0.10613555697708,2.05402205579685
"294",2020-05-08,"Corse",3159.08914158643,0.109812625287317,21342.8817421231,25028.5902810689,64.8710726718213,178816.399422182,14497613.8532096,3161.91059956033,80520065.0598797,698010.511145907,0.00319866849139966,2846832.9886625,1.13872390920488,0.0995078564267244,2.01732832413686
"295",2020-05-09,"Corse",3484.80343582965,0.0959429095705478,22865.8760357715,28513.3937168985,64.9670155813918,201682.275457953,15174663.9574203,3161.91319316458,83295565.5770843,677050.10421072,0.00259360425433269,2775500.51720462,1.11019883249213,0.0987462711981936,1.99223588687116
"296",2020-05-10,"Corse",3819.24503083352,0.0831988535671632,24085.2174584857,32332.6387477321,65.050214434959,225767.492916439,15829627.415463,3161.91529637994,86006505.1630014,654963.458042663,0.002103215354197,2710939.58591705,1.08285743932011,0.0973536574193232,1.96594470823483
"297",2020-05-11,"Corse",4158.9592675292,0.0717804920105794,25289.8187875402,36491.5980152613,65.1219949269696,251057.311703979,16461934.0086154,3161.91700193029,88638693.4671806,632306.593152422,0.00170555035380416,2632188.3041792,1.05672442101563,0.0958207014440914,1.94253615142757
"298",2020-05-12,"Corse",4500.25103997702,0.0612627720194444,26116.9249427757,40991.8490552383,65.183257698989,277174.236646755,17071447.6049565,3161.91838500654,91193380.4151796,609513.596341092,0.00138307624790283,2554686.94799904,1.03179945832627,0.0932579887815108,1.91913140174831
"299",2020-05-13,"Corse",4839.28434440947,0.0529424653980004,26610.1016205139,45831.1333996477,65.236200164387,303784.338267269,17658353.0789446,3161.91950658196,93684481.6731646,586905.47398809,0.00112157541758685,2491101.25798493,1.00806337229499,0.0912215774391451,1.89141941584182
"300",2020-05-14,"Corse",5172.18668714882,0.0450561998430734,27195.2549214146,51003.3200867966,65.2812563642301,330979.593188683,18223062.3597424,3161.92041610065,96087142.0723085,564709.28079786,0.000909518692393368,2402660.39914391,0.985483706776729,0.0902961198695755,1.87211485236014
"301",2020-05-15,"Corse",5495.15449634822,0.0380980761464735,27460.7023048125,56498.4745831448,65.3193544403766,358440.295493496,18766142.6788137,3161.92115365762,98402645.079223,543080.319071302,0.000737556969345663,2315503.00691458,0.964019293358542,0.0895526467674216,1.84778545379773
"302",2020-05-16,"Corse",5804.55457965167,0.0327224871488007,27848.946659958,62303.0291627965,65.3520769275254,386289.242153454,19288265.0991068,3161.92175176659,100662622.912808,522122.420293052,0.000598108968680888,2259977.83358466,0.943623686217434,0.0880892490696968,1.82505799803252
"303",2020-05-17,"Corse",6097.01625057301,0.0277158897473437,27871.3834853889,68400.0454133695,65.3797928172727,414160.625638843,19790169.0162122,3161.92223679353,102882894.199578,501903.91710544,0.000485026945890627,2220271.28677068,0.924247582046355,0.0880679647115347,1.80386035270332
"304",2020-05-18,"Corse",6369.51065719885,0.0231697094192201,28195.0695824705,74769.5560705683,65.4029625266919,442355.695221313,20272637.8958259,3161.92263090876,105050386.015668,482468.879613635,0.000394115227806474,2167491.81608994,0.905840444585956,0.0870755001359549,1.78240468335799
"305",2020-05-19,"Corse",6619.41532281484,0.0195173016752453,28503.3760338765,81388.9713933832,65.4224798283672,470859.07125519,20736482.1739821,3161.92295240964,107167054.781701,463844.278156227,0.0003215008817404,2116668.76603306,0.888351566828813,0.0861268781006471,1.7630873975093
"306",2020-05-20,"Corse",6844.56054456674,0.0165719730315894,28422.6335526494,88233.5319379499,65.4390518013988,499281.704807839,21182526.316164,3161.92321255836,109213104.633516,446044.142181916,0.000260148714542098,2046049.8518148,0.871730768889179,0.0860098601746048,1.74199857158817
"307",2020-05-21,"Corse",7043.2580683725,0.0140842838395859,28456.8240544262,95276.7900063224,65.4531360852383,527738.528862265,21611598.1149,3161.92342306279,111197584.473225,429071.79873603,0.000210504431427729,1984479.83970847,0.855928877656594,0.0855524884734598,1.72607006007264
"308",2020-05-22,"Corse",7214.31227614025,0.0119729053264272,28445.1722339819,102491.102282463,65.4651089905648,556183.701096247,22024519.2121309,3161.92359339659,113137201.080778,412921.097230841,0.000170333803383671,1939616.60755361,0.840898083414224,0.0851831594540468,1.70538595697479
"309",2020-05-23,"Corse",7357.01494439709,0.0101398201683511,28132.2820976131,109848.11722686,65.4752488107331,584315.98319386,22422096.480864,3161.92373122555,115033480.305764,397577.268733085,0.000137828962726715,1896279.22498617,0.826592226661016,0.0848998622897138,1.68903403519851
"310",2020-05-24,"Corse",7471.12574145197,0.00854599257395431,27584.3137378025,117319.242968312,65.4837948033071,611900.296931663,22805114.2739931,3161.92384292667,116886364.681992,383017.793129122,0.000111701113851383,1852884.37622749,0.812967038463718,0.0846721276530306,1.6762579438173
"311",2020-05-25,"Corse",7556.84085842209,0.00713736447059283,27311.5581252044,124876.083826734,65.4909321677777,639211.855056867,23174327.6845252,3161.92393348465,118705138.705041,369213.41053209,9.05579818070096e-05,1818774.02304901,0.799980340040232,0.0844901761532665,1.65910721043837
"312",2020-05-26,"Corse",7614.75243455454,0.00603745693049406,26943.8419901476,132490.836261288,65.4969696247082,666155.697047015,23530456.9407131,3161.92400690154,120464689.715409,356129.256187923,7.34168943439047e-05,1759551.01036776,0.787592200058858,0.0843212174714478,1.64319898775376
"313",2020-05-27,"Corse",7645.80122448419,0.00503442509351374,26463.4711340249,140136.637485773,65.5020040498017,692619.16818104,23874182.9756724,3161.92406642187,122163276.014163,343726.034959254,5.95203293594921e-05,1698586.2987545,0.775765047854775,0.0840314052509032,1.62247041612726
"314",2020-05-28,"Corse",7651.22534617309,0.00424027604627669,26005.8597888909,147787.862831946,65.506244325848,718625.027969931,24206144.1386264,3161.92411467603,123826395.356214,331961.162954042,4.82541516519867e-05,1663119.34205048,0.764463743457209,0.0839243597653595,1.61143286105495
"315",2020-05-29,"Corse",7632.50715491069,0.0035562315784679,25485.2237666669,155420.369986856,65.5098005574264,744110.251736598,24526933.9888542,3161.9241537965,125453034.634361,320789.850227825,3.91204720130117e-05,1626639.27814758,0.753655607845898,0.0838787947586362,1.59854944210131
"316",2020-05-30,"Corse",7591.32041885749,0.00295924821420616,24898.3947005518,163011.690405714,65.5127598056406,769008.64643715,24837100.1295867,3161.92418551214,127054151.828853,310166.140732433,3.17156436858274e-05,1601117.19449199,0.743310417682422,0.0838429187119158,1.58615319783948
"317",2020-05-31,"Corse",7529.47937680877,0.00250422298635166,24482.0994254491,170541.169782523,65.515264028627,793490.745862599,25137144.0710253,3161.92421122457,128614163.493149,300043.941438629,2.57124237121746e-05,1560011.66429561,0.73340036792994,0.0838039055791083,1.57553504532939
"318",2020-06-01,"Corse",7448.89089637488,0.00213456139290337,24190.8637591626,177990.060678897,65.5173985900199,817681.609621761,25427522.1305561,3161.92423207008,130154270.129365,290378.059530777,2.08455109345478e-05,1540106.63621581,0.723900004239144,0.0836722493546294,1.56673466248998
"319",2020-06-02,"Corse",7351.51072066324,0.00180596134429605,23745.2257152485,185341.571399561,65.5192045513642,841426.83533701,25708647.3666752,3161.9242489699,131651768.738405,281125.236119134,1.68998213782312e-05,1497498.60904086,0.714786125824289,0.0835932575705056,1.555469810156
"320",2020-06-03,"Corse",7239.30438285084,0.00149826794632663,23365.1437384859,192580.875782412,65.5207028193105,864791.979075496,25980892.4992119,3161.92426267088,133131037.054562,272245.132536695,1.37009829749381e-05,1479268.31615696,0.706037659460671,0.0835655685419107,1.54667981247956
"321",2020-06-04,"Corse",7114.21309114587,0.00121517719001647,22986.3154241145,199695.088873557,65.5219179965005,887778.29449961,26244593.7026064,3161.92427377851,134584310.956888,263701.203394485,1.1107629384016e-05,1453273.90232537,0.697635506314652,0.0835437724692302,1.53654644192231
"322",2020-06-05,"Corse",6978.12463881552,0.000996628987502467,22534.8134088706,206673.213512373,65.522914625488,910313.107908481,26500055.087983,3161.92428278366,136022904.636859,255461.385376579,9.00515260850673e-06,1438593.67997087,0.689562365222972,0.0835266155331065,1.52698763502279
"323",2020-06-06,"Corse",6832.84926128705,0.000813591290898348,22205.6026287541,213506.06277366,65.523728216779,932518.710537235,26747553.6304069,3161.9242900843,137430561.193699,247498.542423964,7.30063798936564e-06,1407656.55684042,0.681802538196933,0.0835131105442634,1.51621791785197
"324",2020-06-07,"Corse",6680.10038432703,0.000671980663776987,21911.287063865,220186.163157987,65.5244001974427,954429.9976011,26987344.2627446,3161.92429600306,138801361.16975,239790.632337666,5.91875814207911e-06,1370799.97605096,0.674341725760178,0.0835024802962964,1.50757745335427
"325",2020-06-08,"Corse",6521.47982470174,0.000559799777108673,21388.1658624778,226707.642982689,65.5249599972198,975818.163463578,27219664.8533309,3161.9243008015,140133980.187333,232320.590586324,4.79844382169449e-06,1332619.0175829,0.667166820802664,0.0834941129343433,1.49580257846985
"326",2020-06-09,"Corse",6358.46723678127,0.000473111424163982,21001.5915404474,233066.11021947,65.525433108644,996819.755004025,27444740.810914,3161.92430469169,141433957.925929,225075.957583053,3.89018520359032e-06,1299977.73859653,0.660265709731617,0.0834875267974625,1.48886164694412
"327",2020-06-10,"Corse",6192.41344740245,0.000396512150023471,20661.663079184,239258.523666872,65.525829620794,1017481.41808321,27662789.1112944,3161.92430784557,142708305.843078,218048.300380428,3.15388102778148e-06,1274347.91714861,0.653627088829666,0.0834823427282678,1.47810201404997
"328",2020-06-11,"Corse",6024.5371996729,0.000330037735683572,20417.2038359643,245283.060866545,65.5261596585297,1037898.62191917,27874021.6064237,3161.92431040269,143953663.237119,211232.495129267,2.55711921304638e-06,1245357.3940407,0.647240302079426,0.0834782622667975,1.47047434600893
"329",2020-06-12,"Corse",5855.92489796002,0.000278874092784323,19992.0619389329,251138.985764505,65.5264385326225,1057890.68385811,28078647.5480289,3161.92431247596,145184002.884682,204625.941605193,2.07327383220055e-06,1230339.64756353,0.641095204582963,0.0834750504801436,1.46020764576312
"330",2020-06-13,"Corse",5687.53287676598,0.000229247661019041,19589.733681028,256826.518641271,65.5266677802835,1077480.41753913,28276875.3246087,3161.92431415694,146378579.621116,198227.776579879,1.68097934309925e-06,1194576.7364334,0.6351820534299,0.0834725224435597,1.45273736827505
"331",2020-06-14,"Corse",5520.19178303028,0.000187984477451928,19225.2364534229,262346.710424302,65.526855764761,1096705.65399256,28468913.465832,3161.92431551985,147545670.499115,192038.141223242,1.36291289598433e-06,1167090.87799902,0.629491425752478,0.0834705325972837,1.44486580960864
"332",2020-06-15,"Corse",5354.6126442926,0.000158696032331213,18882.7044824805,267701.323068594,65.5270144607933,1115588.35847504,28654971.0079906,3161.92431662488,148686372.234356,186057.542158656,1.10502943853826e-06,1140701.73524164,0.624014161973159,0.0834689663678407,1.43385784868019
"333",2020-06-16,"Corse",5191.39425405972,0.000137048485255645,18742.6895408109,272892.717322654,65.5271515092786,1134331.04801585,28835257.3372638,3161.92431752082,149790138.077968,180286.329273173,8.95941426453233e-07,1103765.84361132,0.618741331024138,0.0834677335723081,1.42455399759521
"334",2020-06-17,"Corse",5031.03153536015,0.000113536330226686,18263.1722597939,277923.748858014,65.5272650456088,1152594.22027564,29009981.6355949,3161.92431824744,150871311.383085,174724.298331111,7.2661104489813e-07,1081173.3051176,0.613664213624703,0.0834667632263157,1.41855680046507
"335",2020-06-18,"Corse",4873.9245860937,9.6834478262366e-05,17889.8055402709,282797.673444108,65.527361880087,1170484.02581591,29179352.0500172,3161.92431883674,151931338.333155,169370.414422329,5.89303133442507e-07,1060026.95006976,0.608774299491328,0.0834659994571257,1.41353274061965
"336",2020-06-19,"Corse",4720.38809363168,7.67573825584712e-05,17518.1594151642,287518.061537739,65.5274386374696,1188002.18523108,29343574.6940097,3161.92431932037,152963410.276315,164222.64399241,4.83633700159046e-07,1032071.94315963,0.604063294526269,0.0834653982866483,1.40502209760364
"337",2020-06-20,"Corse",4570.6608945294,6.72249962696926e-05,17216.031734321,292088.722432269,65.5275058624659,1205218.2169654,29502852.5726198,3161.92431971769,153963384.342931,159277.878610152,3.97318228642581e-07,999974.066616023,0.599523134461623,0.0834649250992522,1.39510988692975
"338",2020-03-24,"Grand Est",75.8241704094898,50.2243658091274,112.820258955459,426.558667593292,292.438857690612,615.318643942288,719252.531573454,116483.760649525,1951506.27242995,97602.380582472,967.308503241504,360911.522636625,1.82989169720716,0.141264764884413,3.45934519098086
"339",2020-03-25,"Grand Est",89.5120062700269,56.7655331819361,136.437003120537,516.070673863319,349.204390872548,751.755647062826,833874.158306393,117291.383680643,2398415.33702713,114621.626732939,807.623031118535,446909.064597185,1.82578838865487,0.141263433841333,3.44060382470762
"340",2020-03-26,"Grand Est",104.98213800353,62.712639391336,167.338872545139,621.05281186685,411.917030263884,919.094519607965,968708.799851564,117954.911412652,2951769.2629792,134834.641545171,663.527732008691,553353.92595207,1.82090008123035,0.141262336145869,3.41896036885249
"341",2020-03-27,"Grand Est",122.470381480987,68.8512523493518,204.558693241977,743.523193347836,480.768282613236,1123.65321284994,1127483.00582837,118500.453289177,3634446.45509971,158774.205976807,545.541876525544,682677.192120511,1.8150741121645,0.141261434641196,3.38552311844693
"342",2020-03-28,"Grand Est",142.247989192389,73.4321583626523,249.952042140932,885.771182540225,554.200440975888,1373.60525499087,1314500.87593909,118949.946197605,4468534.09188914,187017.870110714,449.492908427152,834087.636789433,1.80813179486657,0.141260696348911,3.34880079338906
"343",2020-03-29,"Grand Est",164.670830682832,77.6291681958413,306.087660101767,1050.44201322306,631.82960917173,1679.69291509264,1534666.94162161,119318.997740613,5487731.17955953,220166.065682523,369.051543008658,1019197.08767038,1.7998663803864,0.14126009285567,3.30325393073958
"344",2020-03-30,"Grand Est",190.206184598526,80.547371920819,370.998390122478,1240.64819782158,712.376981092549,2050.69130521512,1793470.98517418,119622.163460994,6725979.06370616,258804.043552572,303.16572038049,1238247.88414663,1.79004228556307,0.141259600151539,3.25304753664748
"345",2020-03-31,"Grand Est",219.438787957253,83.4165985839533,455.995274300815,1460.08698577884,795.793579676502,2506.68657951593,2096914.57163706,119871.176698616,8220227.1055965,303443.586462877,249.013237622635,1494248.04189034,1.77839646421481,0.14125919820716,3.1974139558826
"346",2020-04-01,"Grand Est",253.070100847557,85.0600725335043,562.298361267164,1713.15708662639,880.853652210006,3068.9849407831,2451356.88631845,120075.701314976,10004431.1196304,354442.314681396,204.524616359188,1784204.01403395,1.76464300770843,0.141258870456488,3.11431157324567
"347",2020-04-02,"Grand Est",291.971894304981,85.9941381681056,687.326229135408,2005.12898093137,966.847790378112,3756.31116991851,2863259.84509411,120240.765846921,12122995.6669682,411902.958775654,165.064531945438,2118564.54733772,1.74848214340011,0.141258603275462,3.03607841801455
"348",2020-04-03,"Grand Est",337.161147916185,84.8652902803917,853.918668726154,2342.29012884756,1051.7130806585,4610.22983864466,3338822.25204957,120375.574778297,14601648.1163351,475562.406955461,134.808931376015,2478652.44936698,1.72961459817243,0.141258385500924,2.94275740015974
"349",2020-04-04,"Grand Est",389.84409982971,84.1917476199545,1063.64659362187,2732.13422867727,1135.90482827846,5673.87643226653,3883511.38884744,120484.092540296,17429345.0799097,544689.13679787,108.517761998814,2827696.96357458,1.70776165203219,0.141258208007687,2.84549558503433
"350",2020-04-05,"Grand Est",451.447336625035,82.9026836289182,1323.45353149964,3183.5815653023,1218.80751190738,6997.32996376617,4501525.45505391,120570.761513512,20614151.2939035,618014.066206471,86.6689732164821,3184806.21399373,1.68269007429842,0.141258063347374,2.7427053855063
"351",2020-04-06,"Grand Est",523.598322678334,81.3171821186406,1610.61107506639,3707.17988798064,1300.12469402602,8607.94103883256,5195244.91735525,120641.48687902,24180631.6442667,693719.462301342,70.7253655073579,3566480.35036328,1.65423970813956,0.141257945445565,2.64973749962305
"352",2020-04-07,"Grand Est",608.163227125068,78.694522924754,1952.54650230692,4315.34311510571,1378.81921695077,10560.4875411395,5964746.93800703,120698.76054162,28061531.0319246,769502.020651779,57.2736626007787,3880899.38765781,1.62235021153215,0.141257849350743,2.5560600990158
"353",2020-04-08,"Grand Est",707.227572663248,75.3508019130532,2416.95761535964,5022.57068776895,1454.17001886382,12977.4451564991,6807460.4654882,120745.877429397,32012611.8804679,842713.527481169,47.1168877768687,3951080.84854331,1.58708286836822,0.141257771027689,2.46466203987949
"354",2020-04-09,"Grand Est",823.060183831146,71.7516612227429,2975.34492052139,5845.6308716001,1525.92168008657,15952.7900770205,7718030.74616812,120784.336082149,36007410.0406551,910570.280679924,38.458652751944,3994798.16018728,1.54863361365673,0.141257707188235,2.37063705939329
"355",2020-04-10,"Grand Est",958.094283884832,67.2770949386185,3581.34457939091,6803.72515548493,1593.19877502519,19534.1346564114,8688440.36782269,120815.728208064,39980226.2377402,970409.62165457,31.3921259145048,3972816.19708506,1.50733427758062,0.141257655152994,2.29661162267915
"356",2020-04-11,"Grand Est",1114.85431424955,62.8378191608554,4357.73875710743,7918.57946973449,1656.03659418604,23891.8734135188,9708396.8840314,120841.188315487,43846526.1150953,1019956.5162087,25.4601074230896,3866299.87735511,1.4636404375535,0.141257612738588,2.22100286787882
"357",2020-04-12,"Grand Est",1295.87763839848,58.2998468487677,5265.03745497508,9214.45710813297,1714.33644103481,29156.9108684939,10765949.6886887,120861.733437079,47626841.8906626,1057552.80465729,20.5451215917794,3780315.77556724,1.41810629399612,0.14125757816574,2.14820354822179
"358",2020-04-13,"Grand Est",1503.60453002008,53.8692393963079,6309.60563805185,10718.061638153,1768.20568043112,35466.5165065458,11848257.2021492,120878.483989539,51302060.2584611,1082307.51346054,16.7505524606899,3675218.36779852,1.37134939001381,0.141257549984403,2.07433238361796
"359",2020-04-14,"Grand Est",1740.2040316744,49.7502780561673,7493.25154047285,12458.2656698275,1817.95595848728,42959.7680470186,12942402.7202282,120892.141020727,54803551.6911449,1094145.51807899,13.6570311879426,3501491.4326838,1.32400987597201,0.139427245820336,2.00810006751003
"360",2020-04-15,"Grand Est",2007.44951146058,46.7679618941023,8812.35875683559,14465.715181288,1864.72392038139,51772.1268038542,14036153.6586315,120903.284382281,58166968.1850014,1093750.93840325,11.1433615539734,3363416.4938565,1.27670969798519,0.133148565728063,1.95451186958938
"361",2020-04-16,"Grand Est",2306.59083157222,42.6214531547805,10224.230713828,16772.3060128603,1907.34537353617,61996.3575176822,15118570.9324464,120912.378010047,61383971.2074596,1082417.2738149,9.09362776595354,3217003.02245819,1.23001674040955,0.129775530223542,1.89596983276069
"362",2020-04-17,"Grand Est",2638.11037837788,38.5169032477731,11839.5466230232,19410.4163912381,1945.86227678394,73835.9041407054,16180404.5037696,120919.797429078,64463910.887719,1061833.5713232,7.41941903066045,3079939.68025948,1.18441799061649,0.129775482529229,1.85349008496866
"363",2020-04-18,"Grand Est",3001.6613847641,34.7344374471014,13565.4844041097,22412.0777760022,1980.59671423104,87401.3885448151,17214256.6646555,120925.847822008,67442147.6158842,1033852.1608859,6.05039293004568,2978236.72816514,1.14030421988815,0.126121627716809,1.80625555796949
"364",2020-04-19,"Grand Est",3395.96032015308,31.316321964542,15363.4715287329,25808.0380961553,2011.91303619558,102764.860073548,18214543.4425752,120930.781819547,70291335.0105781,1000286.77791973,4.93399753939877,2849187.3946939,1.09796646666466,0.123130009917189,1.76657775789568
"365",2020-04-20,"Grand Est",3818.66652026204,28.2523548328949,17182.7894247402,29626.7046164174,2040.16539102848,119947.649498288,19177317.8975825,120934.805428362,73040923.8054809,962774.455007338,4.02360881522533,2749588.79490279,1.05760231564177,0.113906361026056,1.72604220327694
"366",2020-04-21,"Grand Est",4266.46495712815,25.5769490704648,19036.6350883776,33893.1695735455,2065.74234009894,138984.284586666,20100026.5933098,120938.086637482,75684890.6068395,922708.695727253,3.28120911948323,2643966.80135858,1.01932846501792,0.109510761998432,1.69363873246125
"367",2020-04-22,"Grand Est",4735.04202151622,22.8938278647241,20854.8564529759,38628.2115950617,2088.63616796367,159839.141039642,20981256.0265679,120940.762435388,78211538.3113733,881229.433258102,2.67579790645338,2526647.7045338,0.98319585483474,0.105894982816962,1.66049085496628
