"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3202.70110601728,1701.11371584118,5763.39515549544,560.469552078452,337.200528298239,884.50683937199,457.488845005024,642.546822452716,0,0,0.843732299691109,0.336148493215,2.0370322331027,0.207482420115481,0.0875484008997051,0.476053196864104,0.14063983861526,0.243018239147085,3.07665575162813,2.25792580839477,3.70895282458831,2.86004661841433,3.30196089257991
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,3881.295008579,2118.75626725254,6821.98871089927,678.593902561725,417.642551411357,1058.59355540383,559.005777668016,773.966344153577,0,0,1.10205648629291,0.448278381363447,2.61343918247883,0.258324186601802,0.112129888148446,0.576406949376129,0.177646918153596,0.302169629145619,3.07662958220127,2.25790745783059,3.70892921274333,2.86001155005746,3.30193689035116
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,4703.40967789792,2629.06818007255,8096.370747593,822.114669318917,510.311912820015,1274.38203669373,680.185527661918,934.792552453269,0,0,1.42130606421529,0.591593960498314,3.30441059094161,0.31924957792238,0.143315579134868,0.69097140846278,0.222944577489249,0.373552408101394,3.076597804915,2.25788648911891,3.70889939210828,2.85996960380858,3.30190732082906
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,5699.9928979351,3249.97969784072,9641.39514972763,996.583220037186,620.911517768166,1545.02440213463,826.547775756747,1128.80668963492,0,0,1.81354131250556,0.772535217676553,4.12862535223515,0.392235248290268,0.180941257178238,0.824214761293537,0.27870928455642,0.460400046492264,3.07655919688811,2.25786252878275,3.70886173016624,2.85991943094583,3.30187089279068
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,6908.77452069885,4006.69666485617,11537.3886677117,1208.78162276374,756.716967015446,1895.99351798404,1001.68202993427,1368.74255174552,0,0,2.29328977744854,1.00189985876103,5.10812101508275,0.479748464942976,0.229364641084475,0.979495662847602,0.346623341943404,0.564270411791114,3.07651226456485,2.25783515008572,3.70881416521688,2.85985941835982,3.30182601559598
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,8375.77332944968,4910.2821100138,13847.7579970009,1466.99880875083,903.58544515763,2310.36932928923,1214.17297361451,1658.46136480635,0,0,2.87801851968807,1.28715962551053,6.2719793134312,0.584728742239535,0.285259766749506,1.16385829834844,0.430359684790415,0.684576481794422,3.07645518302269,2.25780386544102,3.7087540935815,2.85978763677148,3.30177072978681
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,10157.1426141691,5988.36171268096,16648.8093707338,1781.36928471943,1078.07960266717,2801.05137373288,1469.71398943796,2030.95572120512,0,0,3.58881488221298,1.64649348105256,7.64006757885928,0.710796362524909,0.359333855542026,1.36808826542808,0.532223963038317,0.830248504153427,3.07638572151616,2.25776811774252,3.70867822718595,2.85970177882282,3.30170262161348
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,12321.4312742662,7271.2609583188,20102.2506315435,2164.28866009713,1282.89924563784,3453.44126080967,1778.37622573442,2465.7554998104,0,0,4.45132903346076,2.09284623129506,9.24176181294327,0.862514151247786,0.446352750242504,1.60169423408399,0.656739847875996,1.00328128743336,3.07630115210831,2.25772727046297,3.70858241375591,2.85960008177087,3.30161871777553
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,14952.3547697072,8806.10244290422,24397.1794209892,2630.92349544098,1534.84148458541,4294.92878944579,2151.8772419436,3014.49953514498,1,1,5.49668826146193,2.64491306309792,11.1318965838956,1.04535922800117,0.552066831802856,1.8901347709523,0.808527592275674,1.21005046705229,3.07619813751578,2.25768059634434,3.70846140982994,2.85948497354591,3.30151535580881
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,18152.1917168145,10575.3887072848,29661.8114536284,3199.8369471073,1769.28626438056,5264.63203263917,2590.16791291537,3684.24960839385,2,3,6.76268649383869,3.33963109050714,13.3589783191409,1.26599823237676,0.694718027409224,2.22708173524536,0.99607604918891,1.45938026743837,3.0760725934019,2.25762726448117,3.70830859424252,2.85934729634228,3.30138802450196
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,22045.948249367,12648.818180111,36085.3521991181,3893.75653255254,2073.42947282627,6423.54074548967,3121.98586476571,4510.35301384472,0,3,8.29522517440827,4.20887864838225,15.9629783204188,1.53253868056958,0.869247557875105,2.60400000127786,1.22291805400387,1.75992064706428,3.07591951925706,2.25756632556968,3.70811560651757,2.85918262755617,3.30123116743911
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,26786.4644985424,15065.0804661455,44055.8435327345,4740.51624917532,2416.2622860345,7970.49133361646,3764.99087713343,5526.50153914246,0,3,10.1500581721838,5.30092969844515,18.9963003842475,1.85483299777554,1.0920510500629,3.03332206382872,1.5055233487091,2.117830494466,3.07573279065965,2.25749669506389,3.70787189057785,2.8589856789833,3.30104186819388
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,32560.676952579,17861.6285159489,53964.0627445869,5774.21245403662,2796.54804980339,9908.2192118524,4529.47884561188,6777.35695528706,4,7,12.3950205242276,6.65692029338712,22.6152303426174,2.24496235204384,1.35599059494197,3.61892995836993,1.84608040680869,2.55808213667001,3.07550490406131,2.25741713394373,3.70756411911281,2.85875012785424,3.30082827479515
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,38069.103757164,19011.7764547715,65021.510822202,5508.42680458506,1150.14793882252,11057.448077615,3802.44477692726,6984.05960842436,5,12,15.1126505372218,8.34844610371195,26.8349370382039,2.71763001299412,1.69152581032483,4.21970669558644,2.26029554186018,3.0775471322794,2.41648387127886,0.633404186321186,3.53419170376428,1.92165711306494,3.01683106278167
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,44738.3726045765,20339.1572305857,78781.8146850271,6669.26884741247,1327.38077581423,13760.3038628251,4492.55729687272,8544.85450670864,6,18,18.4032770329487,10.4248256770333,31.8621974309698,3.29062649572692,2.07637957332131,5.02726039276594,2.76166996464225,3.71102608768354,2.41625675702234,0.633389317950676,3.53369809714725,1.92152555159478,3.01640400835952
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,50908.3323912192,20864.8153690453,93538.8921676269,6169.95978664267,525.658138459627,14757.0774825997,3400.01628780903,8407.77428615828,2,20,22.3886459424981,13.0058269014121,37.8863710691579,3.98536890954941,2.5810012243788,6.02417363818811,3.36506387887908,4.47341582516001,1.8805371127366,0.184901889094675,3.36239361376215,1.18614411489442,2.62193253354536
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,57344.9633497464,21254.2372477892,110638.019449383,6436.63095852722,389.421878743882,17099.127281756,3013.47713075281,9007.94090978334,4,24,27.214740610736,16.1740812892779,45.1157662732953,4.82609466823791,3.16825438786584,7.22939520413736,4.10410487993559,5.41563538082411,1.67123832870041,0.128608824507185,3.29139300932136,0.942863457212965,2.37686954931073
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,64810.2458667527,21644.1913329949,131544.570957153,7465.28251700627,389.954085205731,20906.5515077703,3248.09225401823,10546.3258621595,3,27,33.0528774179911,20.0376505362838,53.8146204317861,5.83813680725512,3.86356924700586,8.69885415849077,4.9931579463461,6.53381346962822,1.67101934730271,0.128608121910704,3.29057460860184,0.94278525110367,2.37659359123297
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,73375.9099521148,22012.2023200751,156777.314696881,8565.6640853621,368.010987080184,25232.7437397282,3402.24944008327,12041.6590855202,12,39,40.0995336219947,24.7017033210965,64.3961334813808,7.04665620400357,4.66405278481272,10.5815130495947,6.04385295724363,7.87268344680729,1.67076132391765,0.128607472016738,3.28956919994755,0.942710143738769,2.37626701434755
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,83173.201928006,22338.7236838192,187429.691894996,9797.29197589123,326.52136374414,30652.3771981149,3439.08021081794,13832.7538626779,0,39,48.573456052441,30.3382576662531,77.2471319911627,8.47392243044629,5.63655434515664,12.8509985097819,7.26894791755743,9.46178828466514,1.67045953805541,0.12860689464987,3.28833260660532,0.942646906727028,2.37588612423181
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,94393.4032934635,22626.1692671434,224884.743373928,11220.2013654575,287.445583324108,37455.051478932,3419.05424893896,15961.4544098968,18,57,58.7119012027118,36.9740936089337,92.7124657186227,10.1384451502708,6.63583594268061,15.4653337274601,8.59563172980619,11.3336733363701,1.67010725943535,0.128606395935044,3.28681106501564,0.942583358335911,2.37544523777698
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,107283.22947684,22877.6944053587,270074.617359488,12889.8261833763,251.525138215367,45189.8739855599,3412.79966839957,18242.9909660945,15,72,70.7653583579619,44.8191268934628,111.131773774952,12.0534571552501,7.84503328452903,18.4193080563295,10.1923913799215,13.5283147140522,1.66969562926081,0.128605973597734,3.28475183842336,0.942528588944451,2.37493633138283
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,122144.970756004,23088.0850444027,325375.778007674,14861.7412791645,210.390639044026,55301.1606481862,3373.07400744536,20904.7828006488,13,85,84.9966975222714,53.860376916284,133.010100857632,14.2313391643096,9.04125002282125,21.8783270826797,11.9512633970051,16.1386685434995,1.66921362689542,0.128605620912584,3.28190263799473,0.942481594664131,2.37434937242641
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,139341.818307281,23261.66838923,393171.162501065,17196.8475512766,173.583344827266,67795.3844933905,3323.26442559404,23995.0707996869,1,86,101.68010726653,64.1288289805882,159.076154979669,16.6834097442586,10.2684520643042,26.0660541220366,13.9005033943865,19.0412529416047,1.66864787938187,0.128605329293878,3.27984254011188,0.942434984857145,2.37367249380175
"42",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,62.7483300160563,21.3630967304197,137.522505805202,62.7483300160563,21.3630967304197,137.522505805202,43.5780771969958,74.5906767924176,0,0,6.27483300160563e-14,2.13630967304197e-14,1.37522505805202e-13,6.27483300160563e-14,2.13630967304197e-14,1.37522505805202e-13,4.35780771969958e-14,7.45906767924176e-14,3.31898030079733,2.61192945901931,4.14929052982444,3.12150636973437,3.50186095314069
"43",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,125.496660032113,42.7261934608393,275.045011610405,62.7483300160563,21.3630967304197,137.522505805202,43.5780771969958,74.5906767924176,0,0,1.0169036622452e-06,3.58336808556781e-07,2.22126976049709e-06,1.01690359949687e-06,3.58336787193684e-07,2.22126962297459e-06,7.17220583276826e-07,1.20637377693881e-06,3.31898030079733,2.61192945901931,4.14929052982444,3.12150636973437,3.50186095314069
"44",2020-02-14,"France","Bourgogne-Franche-Comté",0,0,188.244990048169,64.089290191259,412.567517415607,62.7483300160563,21.3630967304197,137.522505805202,43.5780771969958,74.5906767924176,0,0,2.83950774948533e-05,1.00058656945406e-05,6.2024682686736e-05,2.73781738326081e-05,9.6475288859838e-06,5.98034129262389e-05,1.93097849343761e-05,3.24792939945064e-05,3.31898030079733,2.61192945901931,4.14929052982444,3.12150636973437,3.50186095314069
"45",2020-02-15,"France","Bourgogne-Franche-Comté",0,0,250.993320064225,85.4523869216786,550.090023220809,62.7483300160563,21.3630967304197,137.522505805202,43.5780771969958,74.5906767924176,0,0,0.000198609095379868,6.99859309971142e-05,0.000433831044193867,0.000170214017885015,5.99800653025736e-05,0.000371806361507131,0.000120051691477721,0.000201928410662988,3.31898030079733,2.61192945901931,4.14929052982444,3.12150636973437,3.50186095314069
"46",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,313.741650080282,106.815483652098,687.612529026012,62.7483300160563,21.3630967304197,137.522505805202,43.5780771969958,74.5906767924176,0,0,0.000861317348836599,0.000303511258774414,0.001881415370797,0.00066270825345673,0.000233525327777299,0.00144758432660313,0.000467407137040098,0.000786184510632737,3.31898030079733,2.61192945901931,4.14929052982444,3.12150636973437,3.50186095314069
"47",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,376.489980096338,128.178580382518,825.135034831214,62.7483300160563,21.3630967304197,137.522505805202,43.5780771969958,74.5906767924176,0,0,0.00274196322107535,0.000966213800136764,0.00598939723814738,0.00188064587223875,0.00066270254136235,0.00410798186735038,0.00132641671254934,0.00223104910347406,3.31898030079733,2.61192945901931,4.14929052982444,3.12150636973437,3.50186095314069
"48",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,483.038558741864,174.381019383463,1024.63691079646,106.548578645526,46.2024390009447,199.501875965251,79.3402401778368,126.425342686478,0,0,0.0070381462588882,0.00248010403292534,0.0153737487945328,0.00429618303781285,0.00151389023278858,0.0093843515563854,0.0030300914519023,0.00509665081361794,3.31896191050662,2.61190212552637,4.14928231600932,3.1214854750543,3.50184887540243
"49",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,611.451445450484,230.847933773444,1263.83683727147,128.412886708621,56.4669143899809,239.199926475008,95.9468079803481,152.423084226452,0,0,0.0154782161216235,0.00545439135893311,0.0338092943061995,0.00844006986273532,0.00297428732600777,0.0184355455116667,0.00595288628358218,0.0100125739858178,3.31895664379783,2.61189578866119,4.14927929088681,3.12147968579948,3.50184512124264
"50",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,766.947207038264,302.050402147831,1546.75290521017,155.49576158778,71.2024683743871,282.916067938697,117.236490761225,184.612776581772,0,0,0.0304294709973517,0.0107276257383233,0.0664546945403278,0.0149512548757282,0.00527323437939022,0.0326454002341283,0.0105482964620909,0.0177376719887829,3.31895029275292,2.61188822281379,4.14927559382927,3.1214727196967,3.50184057775731
"51",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,956.700586920439,392.533377116781,1886.23132818728,189.753379882174,90.4829749689509,339.478422977107,145.046112444703,225.167063560429,0,0,0.0548347572052225,0.0193579157334499,0.119678615880847,0.0244052862078708,0.00863028999512653,0.0532239213405192,0.0172403644337136,0.0289672196366642,3.3189425890377,2.61187932390331,4.14927092765903,3.1214643256835,3.50183500621052
"52",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,1189.15171991244,508.246112671517,2293.78392855984,232.451132991997,115.712735554736,407.552600372561,179.411862608319,274.675842040798,0,0,0.0921740946168579,0.0326389942895735,0.200893450765491,0.0373393374116354,0.0132810785561237,0.0812148348846444,0.0264357605466608,0.0443588992163407,3.31893316685309,2.61186888344372,4.14926492473437,3.12145414993145,3.50182809526708
"53",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,1474.34391745121,656.485371507913,2786.95809609062,285.192197538778,148.239258836396,493.174167530779,223.199700716827,334.334398194553,0,0,0.14641391925691,0.0521228800624585,0.318334337526427,0.0542398246400516,0.019483885772885,0.117440886760935,0.0385149754175832,0.0644003636680984,3.31892159681725,2.6118566301799,4.14925715743087,3.12144177571965,3.50181948451175
"54",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,1824.48766931233,844.766959355926,3384.36448203873,350.143751861113,188.281587848013,597.406385948116,277.333769178565,408.996792085179,0,0,0.222381309757704,0.0798021897988264,0.481742569774823,0.0759673905007944,0.0276793097363678,0.163408232248396,0.0540797424694825,0.0902797693954275,3.31890736747001,2.61184224137487,4.1492470977219,3.12142671205428,3.50180874363622
"55",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,2254.58811507028,1083.7721340467,4093.96282994942,430.100445757949,239.005174690769,709.598347910687,342.736938655678,502.216519354341,0,0,0.325703620296768,0.117987078648323,0.702065108695677,0.103322310539064,0.0381848888494964,0.220322538920854,0.0738139546513832,0.122716733154035,3.31888985562399,2.61182533966517,4.14923407024843,3.12140836991833,3.50179534396329
"56",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,2783.15372382825,1388.70823976397,4954.60047176051,528.565608757978,304.936105717276,860.637641811091,424.200540954826,616.231648389981,0,0,0.463057118420963,0.169722690442906,0.991724750682143,0.137353498124195,0.0517356117945836,0.289659641986466,0.0987337715717423,0.162832211895261,3.31886829360255,2.61180548380276,4.1492172017706,3.12138603543754,3.50177862823263
"57",2020-03-01,"France","Bourgogne-Franche-Comté",5,10,3433.04053339367,1769.11142871095,5987.03291890657,649.88680956542,380.40318894698,1032.43244714606,525.136819766491,753.998276334925,0,0,0.642323498736177,0.23874260145822,1.36328341196857,0.179266380315214,0.0690199110153139,0.371558661286428,0.12963827856876,0.212659217294846,3.31884173220701,2.6117821566355,4.14919536111123,3.12135884020663,3.50175777673056
"58",2020-03-03,"France","Bourgogne-Franche-Comté",5,15,4232.4874756064,2251.35315710707,7250.81356897234,799.446942212725,482.241728396117,1263.78065006577,652.518504732899,922.280596201244,0,0,0.872979013462956,0.330237304519268,1.83351584821073,0.230655514726779,0.0914947030610473,0.470232436242164,0.168255775692547,0.273159674312516,3.31880899647059,2.61175475115526,4.14916708316983,3.12132572687145,3.50173176670188
"59",2020-03-04,"France","Bourgogne-Franche-Comté",4,19,5216.39884322151,2852.6984081532,8803.90457295282,983.911367615113,601.345251046127,1553.09100398047,808.833962294941,1131.86101887803,0,0,1.16627217016716,0.450847906176468,2.42233705686842,0.293293156704206,0.1206106016572,0.588821208657683,0.216041463584579,0.346552591696256,3.31876863123435,2.61172255444285,4.14913047081609,3.12128540790366,3.5016993222045
"60",2020-03-05,"France","Bourgogne-Franche-Comté",25,44,6427.93695808146,3595.07021271498,10716.0826719976,1211.53811485995,742.371804561783,1912.17809904475,994.042827273338,1390.4143627201,0,0,1.53609014179143,0.609860926508015,3.15114452521543,0.369817971624267,0.159013020331547,0.728807468347016,0.274728409232234,0.436008470311439,3.31871883354501,2.61168472902796,4.14908306777493,3.12123631559409,3.50165885161444
"61",2020-03-06,"France","Bourgogne-Franche-Comté",36,80,7920.50122399674,4510.41214090945,13052.7202577754,1492.56426591528,915.341928194475,2336.6375857778,1226.82633193635,1718.27122709149,0,0,1.99939648661174,0.815983364134782,4.05015496837276,0.463306344820311,0.206122437626767,0.899010443157322,0.347734925353963,0.543996527912899,3.31865736847932,2.61164029109756,4.14902169396341,3.1211765411903,3.50160836963744
"62",2020-03-07,"France","Bourgogne-Franche-Comté",26,106,9760.18804784465,5620.68192063087,15936.7431942609,1839.68682384791,1110.26977972142,2884.02293648557,1509.49102129123,2110.49186171588,0,0,2.57689991013275,1.08469448812365,5.14124044105944,0.57750342352101,0.268711123988867,1.09108547268669,0.437096236914752,0.675526063185107,3.31858146427278,2.61158808493954,4.14894223229007,3.12110376079216,3.50154540001132
"63",2020-03-08,"France","Bourgogne-Franche-Comté",6,112,12028.8495436914,6978.02109160467,19531.4140529689,2268.66149584677,1357.33917097379,3594.67085870794,1858.81428232817,2603.73692783734,0,0,3.29400329468715,1.43224440630846,6.46321963367303,0.717103384554401,0.347549918184808,1.32197919261359,0.549173892912191,0.834291008617482,3.3184876816217,2.61152675293943,4.14883935268071,3.12101514514269,3.50146685415689
"64",2020-03-09,"France","Bourgogne-Franche-Comté",7,119,14827.8982740288,8618.26251179896,24032.6795465546,2799.04873033738,1640.2414201943,4501.26549358572,2277.20272391531,3221.51799657007,0,0,4.18183661675517,1.87740455731228,8.07635650798882,0.887833322068023,0.445160151003818,1.61313687431579,0.68918361200783,1.03366396138213,3.31837175073485,2.61145470034961,4.14870615489936,3.12090724983876,3.50136887986172
"65",2020-03-10,"France","Bourgogne-Franche-Comté",28,147,18283.0418692137,10605.7759993752,29607.537130854,3455.14359518492,1987.51348757619,5574.85758429944,2796.40117577711,3972.39618647959,1,1,5.27863705495995,2.44865343015069,10.0221157009618,1.09680043820478,0.571248872838416,1.94575919297303,0.861340788906304,1.27631237928677,3.3182283680886,2.61137005392262,4.14853370632714,3.12077588173592,3.50124667262193
"66",2020-03-11,"France","Bourgogne-Franche-Comté",18,165,22550.176975194,12982.4586710254,36560.4467577442,4267.13510598031,2376.68267165028,6952.90962689013,3435.27461716903,4931.71795917684,2,3,6.6316642206855,3.18382724745262,12.3719979904815,1.35302716572555,0.735173817301933,2.34988228951963,1.07408406700489,1.56760015419909,3.3180509428091,2.61127061334609,4.14831044389658,3.12061593641195,3.50109424045772
