"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"13",2020-02-07,"Auvergne-Rhône-Alpes",5,5,1216.54084699373,553.046821705131,2518.46422606344,217.489988044125,114.280266127465,381.023015253601,0,0,0.165345335062083,0.0617157141308222,0.42307905045308,0.0562008630402408,0.0212666152604786,0.14228059140649,3.07673186177672,2.25798840682259,3.70901467217755
"14",2020-02-08,"Auvergne-Rhône-Alpes",0,5,1479.01307416897,696.258451551059,2968.07460767889,262.472227175238,143.211629845928,449.610381615445,0,0,0.241319112214873,0.0906965100526856,0.613262808131306,0.0759737771527904,0.0289807959218634,0.190183757678227,3.0767218638097,2.25797898540276,3.70900732466108
"15",2020-02-10,"Auvergne-Rhône-Alpes",0,5,1795.98764710186,873.837928707326,3502.90080991255,316.974572932892,177.579477156266,534.82620223366,0,0,0.3415492888565,0.12954719048167,0.859697855942989,0.100230176641627,0.0388506804289846,0.246435047811683,3.07670975850501,2.25796822121576,3.70899804435246
"16",2020-02-11,"Auvergne-Rhône-Alpes",0,5,2179.03583886791,1092.27900379076,4134.85599488165,383.048191766043,218.441075083439,631.955184969106,0,0,0.471181598441976,0.181073333967826,1.17218147736797,0.129632309585476,0.0515261434861556,0.312483621424978,3.07669509285672,2.25795592179153,3.70898632342449
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,2642.23155393882,1363.91318754294,4878.88831612345,463.195715070915,271.634183752178,744.032321241792,0,0,0.636249879575628,0.248600092315295,1.5609790362386,0.165068281133652,0.0675267583474695,0.388797558870633,3.07667731488994,2.2579418676808,3.70897152030359
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,3202.70110601728,1701.11371584118,5763.39515549544,560.469552078452,337.200528298239,884.50683937199,0,0,0.843732299691109,0.336148493215,2.0370322331027,0.207482420115481,0.0875484008997051,0.476053196864104,3.07665575162813,2.25792580839477,3.70895282458831
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,3881.295008579,2118.75626725254,6821.98871089927,678.593902561725,417.642551411357,1058.59355540383,0,0,1.10205648629291,0.448278381363447,2.61343918247883,0.258324186601802,0.112129888148446,0.576406949376129,3.07662958220127,2.25790745783059,3.70892921274333
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,4703.40967789792,2629.06818007255,8096.370747593,822.114669318917,510.311912820015,1274.38203669373,0,0,1.42130606421529,0.591593960498314,3.30441059094161,0.31924957792238,0.143315579134868,0.69097140846278,3.076597804915,2.25788648911891,3.70889939210828
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,5699.9928979351,3249.97969784072,9641.39514972763,996.583220037186,620.911517768166,1545.02440213463,0,0,1.81354131250556,0.772535217676553,4.12862535223515,0.392235248290268,0.180941257178238,0.824214761293537,3.07655919688811,2.25786252878275,3.70886173016624
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,6908.77452069885,4006.69666485617,11537.3886677117,1208.78162276374,756.716967015446,1895.99351798404,0,0,2.29328977744854,1.00189985876103,5.10812101508275,0.479748464942976,0.229364641084475,0.979495662847602,3.07651226456485,2.25783515008572,3.70881416521688
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,8375.77332944968,4910.2821100138,13847.7579970009,1466.99880875083,903.58544515763,2310.36932928923,0,0,2.87801851968807,1.28715962551053,6.2719793134312,0.584728742239535,0.285259766749506,1.16385829834844,3.07645518302269,2.25780386544102,3.7087540935815
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,10157.1426141691,5988.36171268096,16648.8093707338,1781.36928471943,1078.07960266717,2801.05137373288,0,0,3.58881488221298,1.64649348105256,7.64006757885928,0.710796362524909,0.359333855542026,1.36808826542808,3.07638572151616,2.25776811774252,3.70867822718595
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,12321.4312742662,7271.2609583188,20102.2506315435,2164.28866009713,1282.89924563784,3453.44126080967,0,0,4.45132903346076,2.09284623129506,9.24176181294327,0.862514151247786,0.446352750242504,1.60169423408399,3.07630115210831,2.25772727046297,3.70858241375591
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,14952.3547697072,8806.10244290422,24397.1794209892,2630.92349544098,1534.84148458541,4294.92878944579,1,1,5.49668826146193,2.64491306309792,11.1318965838956,1.04535922800117,0.552066831802856,1.8901347709523,3.07619813751578,2.25768059634434,3.70846140982994
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,18152.1917168145,10575.3887072848,29661.8114536284,3199.8369471073,1769.28626438056,5264.63203263917,2,3,6.76268649383869,3.33963109050714,13.3589783191409,1.26599823237676,0.694718027409224,2.22708173524536,3.0760725934019,2.25762726448117,3.70830859424252
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,22045.948249367,12648.818180111,36085.3521991181,3893.75653255254,2073.42947282627,6423.54074548967,0,3,8.29522517440827,4.20887864838225,15.9629783204188,1.53253868056958,0.869247557875105,2.60400000127786,3.07591951925706,2.25756632556968,3.70811560651757
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,26786.4644985424,15065.0804661455,44055.8435327345,4740.51624917532,2416.2622860345,7970.49133361646,0,3,10.1500581721838,5.30092969844515,18.9963003842475,1.85483299777554,1.0920510500629,3.03332206382872,3.07573279065965,2.25749669506389,3.70787189057785
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,32560.676952579,17861.6285159489,53964.0627445869,5774.21245403662,2796.54804980339,9908.2192118524,4,7,12.3950205242276,6.65692029338712,22.6152303426174,2.24496235204384,1.35599059494197,3.61892995836993,3.07550490406131,2.25741713394373,3.70756411911281
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,38069.103757164,19011.7764547715,65021.510822202,5508.42680458506,1150.14793882252,11057.448077615,5,12,15.1126505372218,8.34844610371195,26.8349370382039,2.71763001299412,1.69152581032483,4.21970669558644,2.41648387127886,0.633404186321186,3.53419170376428
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,44738.3726045765,20339.1572305857,78781.8146850271,6669.26884741247,1327.38077581423,13760.3038628251,6,18,18.4032770329487,10.4248256770333,31.8621974309698,3.29062649572692,2.07637957332131,5.02726039276594,2.41625675702234,0.633389317950676,3.53369809714725
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,50908.3323912192,20864.8153690453,93538.8921676269,6169.95978664267,525.658138459627,14757.0774825997,2,20,22.3886459424981,13.0058269014121,37.8863710691579,3.98536890954941,2.5810012243788,6.02417363818811,1.8805371127366,0.184901889094675,3.36239361376215
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,57344.9633497464,21254.2372477892,110638.019449383,6436.63095852722,389.421878743882,17099.127281756,4,24,27.214740610736,16.1740812892779,45.1157662732953,4.82609466823791,3.16825438786584,7.22939520413736,1.67123832870041,0.128608824507185,3.29139300932136
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,64810.2458667527,21644.1913329949,131544.570957153,7465.28251700627,389.954085205731,20906.5515077703,3,27,33.0528774179911,20.0376505362838,53.8146204317861,5.83813680725512,3.86356924700586,8.69885415849077,1.67101934730271,0.128608121910704,3.29057460860184
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,73375.9099521148,22012.2023200751,156777.314696881,8565.6640853621,368.010987080184,25232.7437397282,12,39,40.0995336219947,24.7017033210965,64.3961334813808,7.04665620400357,4.66405278481272,10.5815130495947,1.67076132391765,0.128607472016738,3.28956919994755
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,83173.201928006,22338.7236838192,187429.691894996,9797.29197589123,326.52136374414,30652.3771981149,0,39,48.573456052441,30.3382576662531,77.2471319911627,8.47392243044629,5.63655434515664,12.8509985097819,1.67045953805541,0.12860689464987,3.28833260660532
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,94393.4032934635,22626.1692671434,224884.743373928,11220.2013654575,287.445583324108,37455.051478932,18,57,58.7119012027118,36.9740936089337,92.7124657186227,10.1384451502708,6.63583594268061,15.4653337274601,1.67010725943535,0.128606395935044,3.28681106501564
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,107283.22947684,22877.6944053587,270074.617359488,12889.8261833763,251.525138215367,45189.8739855599,15,72,70.7653583579619,44.8191268934628,111.131773774952,12.0534571552501,7.84503328452903,18.4193080563295,1.66969562926081,0.128605973597734,3.28475183842336
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,122144.970756004,23088.0850444027,325375.778007674,14861.7412791645,210.390639044026,55301.1606481862,13,85,84.9966975222714,53.860376916284,133.010100857632,14.2313391643096,9.04125002282125,21.8783270826797,1.66921362689542,0.128605620912584,3.28190263799473
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,139341.818307281,23261.66838923,393171.162501065,17196.8475512766,173.583344827266,67795.3844933905,1,86,101.68010726653,64.1288289805882,159.076154979669,16.6834097442586,10.2684520643042,26.0660541220366,1.66864787938187,0.128605329293878,3.27984254011188
"42",2020-02-12,"Bourgogne-Franche-Comté",0,0,62.7483300160563,21.3630967304197,137.522505805202,62.7483300160563,21.3630967304197,137.522505805202,0,0,6.27483300160563e-14,2.13630967304197e-14,1.37522505805202e-13,6.27483300160563e-14,2.13630967304197e-14,1.37522505805202e-13,3.31898030079733,2.61192945901931,4.14929052982444
"43",2020-02-13,"Bourgogne-Franche-Comté",0,0,125.496660032113,42.7261934608393,275.045011610405,62.7483300160563,21.3630967304197,137.522505805202,0,0,1.0169036622452e-06,3.58336808556781e-07,2.22126976049709e-06,1.01690359949687e-06,3.58336787193684e-07,2.22126962297459e-06,3.31898030079733,2.61192945901931,4.14929052982444
"44",2020-02-14,"Bourgogne-Franche-Comté",0,0,188.244990048169,64.089290191259,412.567517415607,62.7483300160563,21.3630967304197,137.522505805202,0,0,2.83950774948533e-05,1.00058656945406e-05,6.2024682686736e-05,2.73781738326081e-05,9.6475288859838e-06,5.98034129262389e-05,3.31898030079733,2.61192945901931,4.14929052982444
"45",2020-02-15,"Bourgogne-Franche-Comté",0,0,250.993320064225,85.4523869216786,550.090023220809,62.7483300160563,21.3630967304197,137.522505805202,0,0,0.000198609095379868,6.99859309971142e-05,0.000433831044193867,0.000170214017885015,5.99800653025736e-05,0.000371806361507131,3.31898030079733,2.61192945901931,4.14929052982444
"46",2020-02-16,"Bourgogne-Franche-Comté",0,0,313.741650080282,106.815483652098,687.612529026012,62.7483300160563,21.3630967304197,137.522505805202,0,0,0.000861317348836599,0.000303511258774414,0.001881415370797,0.00066270825345673,0.000233525327777299,0.00144758432660313,3.31898030079733,2.61192945901931,4.14929052982444
"47",2020-02-17,"Bourgogne-Franche-Comté",0,0,376.489980096338,128.178580382518,825.135034831214,62.7483300160563,21.3630967304197,137.522505805202,0,0,0.00274196322107535,0.000966213800136764,0.00598939723814738,0.00188064587223875,0.00066270254136235,0.00410798186735038,3.31898030079733,2.61192945901931,4.14929052982444
"48",2020-02-18,"Bourgogne-Franche-Comté",0,0,483.038558741864,174.381019383463,1024.63691079646,106.548578645526,46.2024390009447,199.501875965251,0,0,0.0070381462588882,0.00248010403292534,0.0153737487945328,0.00429618303781285,0.00151389023278858,0.0093843515563854,3.31896191050662,2.61190212552637,4.14928231600932
"49",2020-02-19,"Bourgogne-Franche-Comté",0,0,611.451445450484,230.847933773444,1263.83683727147,128.412886708621,56.4669143899809,239.199926475008,0,0,0.0154782161216235,0.00545439135893311,0.0338092943061995,0.00844006986273532,0.00297428732600777,0.0184355455116667,3.31895664379783,2.61189578866119,4.14927929088681
"50",2020-02-20,"Bourgogne-Franche-Comté",0,0,766.947207038264,302.050402147831,1546.75290521017,155.49576158778,71.2024683743871,282.916067938697,0,0,0.0304294709973517,0.0107276257383233,0.0664546945403278,0.0149512548757282,0.00527323437939022,0.0326454002341283,3.31895029275292,2.61188822281379,4.14927559382927
"51",2020-02-21,"Bourgogne-Franche-Comté",0,0,956.700586920439,392.533377116781,1886.23132818728,189.753379882174,90.4829749689509,339.478422977107,0,0,0.0548347572052225,0.0193579157334499,0.119678615880847,0.0244052862078708,0.00863028999512653,0.0532239213405192,3.3189425890377,2.61187932390331,4.14927092765903
"52",2020-02-22,"Bourgogne-Franche-Comté",0,0,1189.15171991244,508.246112671517,2293.78392855984,232.451132991997,115.712735554736,407.552600372561,0,0,0.0921740946168579,0.0326389942895735,0.200893450765491,0.0373393374116354,0.0132810785561237,0.0812148348846444,3.31893316685309,2.61186888344372,4.14926492473437
"53",2020-02-23,"Bourgogne-Franche-Comté",0,0,1474.34391745121,656.485371507913,2786.95809609062,285.192197538778,148.239258836396,493.174167530779,0,0,0.14641391925691,0.0521228800624585,0.318334337526427,0.0542398246400516,0.019483885772885,0.117440886760935,3.31892159681725,2.6118566301799,4.14925715743087
"54",2020-02-24,"Bourgogne-Franche-Comté",0,0,1824.48766931233,844.766959355926,3384.36448203873,350.143751861113,188.281587848013,597.406385948116,0,0,0.222381309757704,0.0798021897988264,0.481742569774823,0.0759673905007944,0.0276793097363678,0.163408232248396,3.31890736747001,2.61184224137487,4.1492470977219
"55",2020-02-25,"Bourgogne-Franche-Comté",0,0,2254.58811507028,1083.7721340467,4093.96282994942,430.100445757949,239.005174690769,709.598347910687,0,0,0.325703620296768,0.117987078648323,0.702065108695677,0.103322310539064,0.0381848888494964,0.220322538920854,3.31888985562399,2.61182533966517,4.14923407024843
"56",2020-02-28,"Bourgogne-Franche-Comté",5,5,2783.15372382825,1388.70823976397,4954.60047176051,528.565608757978,304.936105717276,860.637641811091,0,0,0.463057118420963,0.169722690442906,0.991724750682143,0.137353498124195,0.0517356117945836,0.289659641986466,3.31886829360255,2.61180548380276,4.1492172017706
"57",2020-03-01,"Bourgogne-Franche-Comté",5,10,3433.04053339367,1769.11142871095,5987.03291890657,649.88680956542,380.40318894698,1032.43244714606,0,0,0.642323498736177,0.23874260145822,1.36328341196857,0.179266380315214,0.0690199110153139,0.371558661286428,3.31884173220701,2.6117821566355,4.14919536111123
"58",2020-03-03,"Bourgogne-Franche-Comté",5,15,4232.4874756064,2251.35315710707,7250.81356897234,799.446942212725,482.241728396117,1263.78065006577,0,0,0.872979013462956,0.330237304519268,1.83351584821073,0.230655514726779,0.0914947030610473,0.470232436242164,3.31880899647059,2.61175475115526,4.14916708316983
"59",2020-03-04,"Bourgogne-Franche-Comté",4,19,5216.39884322151,2852.6984081532,8803.90457295282,983.911367615113,601.345251046127,1553.09100398047,0,0,1.16627217016716,0.450847906176468,2.42233705686842,0.293293156704206,0.1206106016572,0.588821208657683,3.31876863123435,2.61172255444285,4.14913047081609
"60",2020-03-05,"Bourgogne-Franche-Comté",25,44,6427.93695808146,3595.07021271498,10716.0826719976,1211.53811485995,742.371804561783,1912.17809904475,0,0,1.53609014179143,0.609860926508015,3.15114452521543,0.369817971624267,0.159013020331547,0.728807468347016,3.31871883354501,2.61168472902796,4.14908306777493
"61",2020-03-06,"Bourgogne-Franche-Comté",36,80,7920.50122399674,4510.41214090945,13052.7202577754,1492.56426591528,915.341928194475,2336.6375857778,0,0,1.99939648661174,0.815983364134782,4.05015496837276,0.463306344820311,0.206122437626767,0.899010443157322,3.31865736847932,2.61164029109756,4.14902169396341
"62",2020-03-07,"Bourgogne-Franche-Comté",26,106,9760.18804784465,5620.68192063087,15936.7431942609,1839.68682384791,1110.26977972142,2884.02293648557,0,0,2.57689991013275,1.08469448812365,5.14124044105944,0.57750342352101,0.268711123988867,1.09108547268669,3.31858146427278,2.61158808493954,4.14894223229007
"63",2020-03-08,"Bourgogne-Franche-Comté",6,112,12028.8495436914,6978.02109160467,19531.4140529689,2268.66149584677,1357.33917097379,3594.67085870794,0,0,3.29400329468715,1.43224440630846,6.46321963367303,0.717103384554401,0.347549918184808,1.32197919261359,3.3184876816217,2.61152675293943,4.14883935268071
"64",2020-03-09,"Bourgogne-Franche-Comté",7,119,14827.8982740288,8618.26251179896,24032.6795465546,2799.04873033738,1640.2414201943,4501.26549358572,0,0,4.18183661675517,1.87740455731228,8.07635650798882,0.887833322068023,0.445160151003818,1.61313687431579,3.31837175073485,2.61145470034961,4.14870615489936
"65",2020-03-10,"Bourgogne-Franche-Comté",28,147,18283.0418692137,10605.7759993752,29607.537130854,3455.14359518492,1987.51348757619,5574.85758429944,1,1,5.27863705495995,2.44865343015069,10.0221157009618,1.09680043820478,0.571248872838416,1.94575919297303,3.3182283680886,2.61137005392262,4.14853370632714
"66",2020-03-11,"Bourgogne-Franche-Comté",18,165,22550.176975194,12982.4586710254,36560.4467577442,4267.13510598031,2376.68267165028,6952.90962689013,2,3,6.6316642206855,3.18382724745262,12.3719979904815,1.35302716572555,0.735173817301933,2.34988228951963,3.3180509428091,2.61127061334609,4.14831044389658
"67",2020-03-12,"Bourgogne-Franche-Comté",54,219,27822.7288115714,15845.5089510717,45417.6040338477,5272.55183637737,2863.05028004627,8857.15727610352,2,5,8.29920577927712,4.12312093010283,15.1996002805981,1.66754155859162,0.939293682650201,2.82760229011664,3.31783128006681,2.61115379423496,4.14802140040663
"68",2020-03-13,"Bourgogne-Franche-Comté",53,272,33393.6934116502,17806.7812601028,55461.986245539,5570.96460007877,1961.27230903113,10044.3822116914,0,5,10.3531676921659,5.30322144685264,18.6056322865273,2.05396191288882,1.18010051674981,3.40603200592916,2.8629833184124,0.991337750440014,3.9348206079376
"69",2020-03-14,"Bourgogne-Franche-Comté",68,340,39598.0011837036,19414.7066349118,67284.7427373852,6204.30777205346,1607.92537480895,11822.7564918461,1,6,12.8822809247644,6.79771581093132,22.7168712543678,2.52911323259846,1.49449436407868,4.11123896784053,2.60296635086707,0.67801548389552,3.83398857483067
"70",2020-03-15,"Bourgogne-Franche-Comté",72,412,47136.3654884953,21172.5097393456,82178.1009566932,7538.36430479164,1757.80310443385,14893.358219308,0,6,15.9956730745815,8.69618489283852,27.6748869404203,3.11339214981711,1.8984690819072,4.95801568605253,2.60269443501037,0.677999694053525,3.83340632185007
"71",2020-03-16,"Bourgogne-Franche-Comté",95,507,54181.6714114647,21780.6494431735,98254.7156552976,7045.30592296943,608.139703827835,16076.6146986043,0,6,19.8265643908992,11.0716181098831,33.6885166129771,3.83089131631768,2.37543321704459,6.01362967255677,2.02537072258775,0.196185247306466,3.60505545915361
"72",2020-03-17,"Bourgogne-Franche-Comté",0,507,61618.0218055885,22248.8844142396,116823.96120516,7436.35039412377,468.234971066169,18569.2455498626,4,10,24.5350243500675,14.0318827186147,40.999077630571,4.70845995916828,2.96026460873156,7.31056101759391,1.80056273333806,0.135399493594578,3.48002954449352
"73",2020-03-18,"Bourgogne-Franche-Comté",0,507,70345.8786314247,22706.2785362417,139802.277207278,8727.8568258362,457.394122002056,22978.3160021176,10,20,30.3095027240147,17.6999917181745,49.8587255226855,5.77447837394726,3.66810899955985,8.85964789211447,1.80029140731259,0.135398584584105,3.47925711017926
"74",2020-03-19,"Bourgogne-Franche-Comté",0,507,80486.7997176568,23136.4630201513,168215.893826059,10140.9210862321,430.184483909653,28413.6166187811,3,23,37.3677842476475,22.2111468524625,60.6637495276105,7.05828152363279,4.51115513428802,10.805024004925,1.79996766447976,0.135397676462776,3.47829504859236
"75",2020-03-20,"Bourgogne-Franche-Comté",0,507,92238.2270194668,23519.1271786893,203681.238112188,11751.42730181,382.664158537918,35465.3442861288,5,28,45.9547771849666,27.6843795152863,73.7421880047434,8.58699293731908,5.47323266282374,13.0784384771329,1.79958400107213,0.135396823470966,3.47709686745135
"76",2020-03-21,"Bourgogne-Franche-Comté",0,507,105877.996578356,23857.3805195543,247801.952998253,13639.7695588889,338.253340865002,44120.7148860656,8,36,56.3379717522286,34.325976542683,89.5301443371507,10.383194567262,6.6415970273967,15.7879563324073,1.79913001118164,0.135396056508552,3.47560480749489
"77",2020-03-22,"Bourgogne-Franche-Comté",0,507,121762.757996008,24148.6376547147,302386.099629462,15884.7614176518,291.25713516048,54584.1466312085,15,51,68.8054631342863,42.1801835420095,108.636237796167,12.4674913820577,7.85420699932656,19.1060934590161,1.79859206881143,0.13539538772086,3.47374707638664
"78",2020-03-23,"Bourgogne-Franche-Comté",0,507,140332.484905529,24392.8639743152,370324.363306611,18569.7269095211,244.226319600444,67938.2636771496,11,62,83.6663586145932,51.4401444853944,131.591390784381,14.8608954803069,9.25996094338483,22.9551529882142,1.79795309912462,0.13539481701095,3.47143448014251
"79",2020-03-24,"Bourgogne-Franche-Comté",0,507,162121.882003419,24599.5962055131,453750.428143208,21789.3970978903,206.73223119794,83426.0648365965,24,86,101.25208690004,62.1419705910115,159.282329097458,17.5857282854469,10.7018261056171,27.6909383130766,1.79719211223224,0.135394337382808,3.4685562892678
"80",2020-02-18,"Bretagne",0,0,32.8836089194386,10.692714225226,87.7012990507406,32.8836089194386,10.692714225226,87.7012990507406,0,0,3.28836089194386e-14,1.0692714225226e-14,8.77012990507406e-14,3.28836089194386e-14,1.0692714225226e-14,8.77012990507406e-14,3.18192683454205,2.26232265726489,3.9698193518771
"81",2020-02-19,"Bretagne",0,0,65.7672178388771,21.3854284504519,175.402598101481,32.8836089194386,10.692714225226,87.7012990507406,0,0,5.28983035761148e-07,1.77059036835475e-07,1.40536176383509e-06,5.28983002877539e-07,1.77059026142761e-07,1.40536167613379e-06,3.18192683454205,2.26232265726489,3.9698193518771
"82",2020-02-20,"Bretagne",0,0,98.6508267583157,32.0781426756779,263.103897152222,32.8836089194386,10.692714225226,87.7012990507406,0,0,1.47708331132334e-05,4.94403281760212e-06,3.92420222751295e-05,1.42418500774722e-05,4.76697378076664e-06,3.78366605112944e-05,3.18192683454205,2.26232265726489,3.9698193518771
"83",2020-02-21,"Bretagne",0,0,131.534435677754,42.7708569009038,350.805196202963,32.8836089194386,10.692714225226,87.7012990507406,0,0,0.000103314449594889,3.45809898088827e-05,0.000274477945911063,8.85436164816557e-05,2.96369569912806e-05,0.000235235923635933,3.18192683454205,2.26232265726489,3.9698193518771
"84",2020-02-22,"Bretagne",0,0,164.418044597193,53.4635711261298,438.506495253703,32.8836089194386,10.692714225226,87.7012990507406,0,0,0.000448048603470159,0.000149968995153611,0.00119034133977302,0.00034473415387527,0.000115388005344729,0.00091586339386196,3.18192683454205,2.26232265726489,3.9698193518771
"85",2020-02-23,"Bretagne",0,0,197.301653516631,64.1562853513558,526.207794304444,32.8836089194386,10.692714225226,87.7012990507406,0,0,0.00142634163079184,0.000477419234117016,0.00378939560266599,0.000978293027321677,0.000327450238963405,0.00259905426289297,3.18192683454205,2.26232265726489,3.9698193518771
"86",2020-02-24,"Bretagne",0,0,249.791432881487,85.1022748029013,638.626948045499,52.4897793648554,20.9459894515455,112.419153741055,0,0,0.00366117274494878,0.00122545275979492,0.00972672437009831,0.00223483111415694,0.000748033525677902,0.00593732876743232,3.18191777482935,2.26230470393918,3.96980768227696
"87",2020-02-25,"Bretagne",0,0,312.89961179896,110.351732031656,772.872069806427,63.1081789174727,25.2494572287549,134.245121760928,0,0,0.00805155784155288,0.00269512073113894,0.0213906090478017,0.0043903850966041,0.00146966797134402,0.0116638846777034,3.18191530801838,2.2623010987661,3.96980357049215
"88",2020-02-26,"Bretagne",0,0,388.75582379134,141.343365803429,928.39948936753,75.8562119923807,30.9916337717724,155.527419561103,0,0,0.0158275777429073,0.00530039583760597,0.0420451187983545,0.00777601990135438,0.00260527510646703,0.0206545097505528,3.18191233943203,2.26229681749091,3.96979855894413
