"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France"
"1133",1.03507652682585,1.08891772058356,1.02795130555017,1.06360092296354,1.05846895218572,0.908150220607883,1.19410934091585,1.0948224683327,0.858409321933469,1.03262830984544,1.02043787019944,1.16381033767731,1.02299984765984,1.17212088219549,1.20996166221768
"1134",2.37293976693591,2.57559999672115,2.19010956720992,2.26589190638523,2.68576047918097,2.24456286507582,2.9772447337034,3.25446805777252,2.51197778949404,2.82160457969457,2.94236037845384,2.84309795523135,2.90820839836541,2.90341805818736,2.72776675478879
"1135",0.186099067129838,0.232430036180422,0.161526754918603,0.206656845322015,0.222680017702769,0.170077263365939,0.181562574803705,0.19574180431694,0.200270655793542,0.199911058342026,0.182156105083454,0.216081989586053,0.219328628832483,0.213193701843961,0.223677958002589
"1136",2.90573656250864,4.15070916933025,3.53043458329393,2.97182984593885,3.20356252015777,2.99745961268454,4.01262967411294,3.39084657399732,2.70386086207264,3.98575884659738,3.51348545348525,4.24859679938569,3.55012608452256,3.45692640933963,3.0583858624362
"1137",2.28538002275664,2.64207456455284,2.59513051748368,2.90553224814939,2.71346562912613,2.07525200373127,2.92253679709855,2.70543058483163,2.23822293627715,1.90387114922501,2.77065322528223,3.27143907158276,2.67661141654016,2.9629656451537,2.8332894089806
"1138",2.99932114247414,2.96759202991154,3.0240079414159,2.99060451816455,2.92389267232564,2.96177336429953,2.97957721952632,2.98875621453428,2.96928817170693,2.94336064213864,3.08697542651933,2.92534702445805,2.83922250121929,2.89239558723906,2.91331319806639
"1139",1.72769067525504,1.60132490086351,1.55154060012544,1.33570327626117,1.74682879316626,1.06145094501558,1.77867967561351,1.34454463192716,1.63515221971028,1.7203077590308,1.31374617182568,1.75136454615665,1.64940242941332,1.83365245517842,1.91918924074685
"1140",0.955406860756977,1.19275764165047,1.20079521337443,1.31800080568146,1.08819639769855,0.949355575741241,1.03923656105846,1.0886639623127,1.13685686781911,1.52681069139969,1.09565205545399,1.15862481054196,1.2294564266379,1.25420989386219,1.21074675239251
"1141",1.64819482242874,1.55427642215635,1.51895271400275,1.30656225806768,1.54880706505117,1.19963977275563,1.28528103814184,1.41406697374539,1.65307211655736,1.38847394671004,1.45485255397942,1.48387770324623,1.58911960886971,1.64522980180978,1.64464247922566
"1142",1.46544958721178,1.61032671847893,1.99885684389051,1.89849229819426,1.86982356452312,1.27675364168032,2.02438170667785,2.36408609099504,1.56967055591795,2.04809950906841,1.68273406029613,1.72193507677315,2.27487479503877,1.89152936541464,1.95699720066393
"1143",2.06729248605037,2.00573537601713,2.46596637242816,2.17128394464747,1.97065457518544,1.921333477408,1.96752291078383,2.0639181642154,2.08020728684083,2.30299836955861,2.01387691225816,2.35630557357923,2.20102675292474,2.38535140523973,2.49680478040629
"1144",1.63873355345805,1.95338921909423,2.05546519644568,1.3699301077207,2.12156211170591,1.7800395126646,2.35225192086154,1.82432011477419,1.74815448540403,1.96621979609483,1.73398547346824,2.26321513009535,2.27515200997599,2.13329384099145,2.05258833220951
"1145",0.348700612485091,0.568140916711966,0.612432482439364,0.73370975914985,0.748649246865135,0.344442813953084,0.503381133259466,0.498411927302984,0.550180578856037,0.580843721238724,0.696122003153915,0.618481719721144,0.638539953495003,0.631590532505133,0.538451386641608
"1146",1.3115003719429,1.24309970052462,1.0359589109356,1.57329631021572,2.11543787765539,1.08504146474948,1.35517128832906,1.38407128290949,2.21417751805053,1.41869683281036,2.11822842303741,1.57728033598079,1.94214714835323,1.85603557536659,1.92630290222351
"1147",2.34064256262305,2.43743329337248,2.80778376544388,2.35067381518752,2.47245160185441,2.37303595878997,2.36422745216023,2.57230479397447,2.49753745288937,2.43348677671065,2.54053475190278,2.63012815457413,2.57396635766716,2.49702035432049,2.53882522867359
"1148",2.03756755768516,2.40661297697432,2.10487717884509,1.25739044025319,3.0768303262195,1.11638345794707,2.15623840714299,3.48102395307608,2.16279428016392,2.06601807040057,1.93783350541164,2.56544401320905,2.03128518606824,2.51511597088313,2.51225597498233
"1149",2.93426883926701,3.5882744202006,3.26281068150075,3.24678352057722,3.55604480809811,2.47806223554077,3.18200078155945,3.41872079004261,2.9475464986283,2.82440295130805,3.18366145738109,3.39726194972215,2.8585544643537,3.08503704413165,3.39361729882941
"1150",1.00136501315688,1.00214553921973,1.01487122143468,1.07119442840788,1.08326175616771,0.767362150517736,1.12085681286303,1.2359090029461,1.27001689888796,1.31653910825707,1.08832180942675,1.1433733644644,1.09800599252819,1.21787845386976,1.23818343412214
"1151",1.67683742851585,1.67045180056473,1.95898145916762,1.73864259151182,1.84779612695088,1.82991222207309,1.92777849260432,1.80734902895574,1.76939934148535,1.64747880648803,1.92279449827345,2.08146153529098,1.92016885693555,1.78242438915223,1.90324183960884
"1152",1.42738205839398,1.52648255445879,1.37838733677583,1.41414275350234,1.42586053197593,1.48304515802034,1.4217495574278,1.41799329331545,1.59370538876331,1.32263284819623,1.43290586646058,1.46351324434572,1.37736919814873,1.44137778579632,1.41747919489104
"1153",2.97234184786794,3.12738183403038,3.3456146232808,3.28412144111237,2.86935091000978,3.12342042810269,3.46873086177511,3.15193669445287,3.10265661875377,3.22991386611427,3.14073346018349,3.07315026615871,3.09658993603247,2.81668701508024,3.01989679143988
"1154",0.185996450847112,0.193586950082032,0.200355015424357,0.240844779453769,0.241256902618899,0.179434544759917,0.201823182466282,0.205875381650904,0.18427011179497,0.208495651015587,0.15487915462005,0.232034199142344,0.212844582518053,0.204139828619685,0.194220533488188
"1155",0.168028111746994,0.157989208288178,0.161758791897987,0.159088354215464,0.144063651811305,0.133766070505268,0.165812041701278,0.1539357454862,0.142061121782097,0.158644423626458,0.143853328802111,0.155726629138087,0.150301424217972,0.156721237628294,0.140893414054096
"1156",1.16229370634699,1.01470920796925,0.903357470819168,0.980259192859847,1.0949219100442,0.768893331132243,1.4360802881461,0.775158324955263,0.850007908881301,1.56501715693663,0.706146892860082,1.48738761253787,1.21780260688177,1.4785997616662,1.07084547136906
"1157",2.9830528185174,2.587709262542,2.62060394880019,2.55811377921643,2.70852558906594,2.29109467827859,2.76069696218432,2.23902842348882,2.03971740610204,2.27632326078791,2.44237032037943,3.28865002771085,2.77366620858,2.74622791639599,2.95420759504155
"1158",2.83233121711585,2.55124248386934,2.69468284421432,2.55561664068719,2.52290080905268,2.50249929879048,2.82240980407976,2.69553848319155,2.43938047978926,2.43072440260544,2.48234238268984,2.69450579202034,2.7454700999325,2.55663308035131,2.60662146409635
"1159",2.53395930823112,3.13825311749424,2.83605075030722,2.9293090646049,3.13104521335713,2.33609528147753,3.09046830637309,3.3448003314079,3.19202556520189,3.57219400396687,2.59114174074759,3.81471847690987,3.11127924412145,3.3197670408839,3.19487058711126
"1160",1.52936057615633,2.09256421492682,2.3775433027726,1.63581316598614,1.83525791588476,1.81486776342586,1.75827266475352,2.16684082982518,1.96730707290418,2.10450873440751,1.97879564284585,2.28765856758043,2.29735403080912,2.05106277702827,2.16896487293131
"1161",3.09137022462385,3.273110185502,3.41822925000506,2.69932965472012,3.75035539253586,2.71592628186767,2.62355735343611,4.39557145343995,2.7193103309255,2.96044387559175,2.73600663839304,5.08533482279908,3.15510259363573,3.27017162277109,3.08428775312084
"1162",2.28749658811445,2.04287607148187,2.45211734956035,1.97382947956022,2.08987280421723,1.8736307978293,2.52452084239651,2.60202165702289,2.53710573119011,2.31995425654629,1.72757436507482,2.04752681015075,2.40334342722112,2.31232111743569,1.92700719247412
"1163",0.59907147713984,0.502599231054644,0.497707876365984,0.528233507906276,0.516013841531745,0.319073378940313,0.593521645719867,0.562607639430675,0.431993448796242,0.755212408647054,0.43512659144366,0.489239319895457,0.648006227902893,0.627816147575059,0.524085608247995
"1164",2.98586813804526,2.63688717065869,3.19976781497385,3.13621288078271,2.58788852353063,2.12258039144912,3.10548892065119,2.6813768117366,2.30813502356272,2.93261248089804,2.80067462961738,2.9610638832504,3.06087707875476,2.83356174690874,2.76563033789289
"1165",1.927097097277,2.21659495866116,2.03899464867151,1.74306208473934,2.46962462253709,1.61282944718892,2.36062548866614,1.76961084165687,1.71541487724771,2.63801932306112,2.23928268176105,2.02612080423737,2.19903300815018,2.37127158181544,2.36648949827259
"1166",2.00551794776545,2.08974435445661,1.68443604302275,1.74816917533304,1.78881327963127,1.48931996313185,1.59551582101976,1.7051729483594,1.78515656022407,1.61872936334032,2.06999970651173,1.99052980650784,1.9034317963865,1.83616896584357,1.75221988832653
"1167",0.513763649838662,0.468771243624328,0.584301782094397,0.392739507068768,0.553521453054548,0.381211187432305,0.385155617859689,0.280721946462352,0.558743401951018,0.557687268294133,0.498487071686091,0.449779543885727,0.588644556638533,0.510638978383345,0.615583669537283
"1168",1.91736341773901,2.3129656824937,2.70665897032467,2.10730908650694,2.25361443873097,1.48109811277622,2.06380830298106,3.26418506373739,1.97467726396709,2.34098995162939,2.4546751036877,2.93282800241996,2.6089045820378,2.50597931247614,2.42013567811386
"1169",1.03447090584129,1.08216016362124,1.04086550523788,1.01009993169728,1.06782740779619,0.947183240070037,1.07972156366085,1.20770421213474,1.10609502078021,1.18215942011538,1.03846715719971,1.16721119477601,1.13205148436366,1.19738932854284,1.20693194924932
"1170",2.06090171507203,2.24835889667808,2.24579721290465,2.06716985505388,2.3666474716722,1.7321178666566,2.37510511250854,2.00285390913296,2.0808155194558,1.5620203271348,1.72465620764317,2.13806988290475,2.10865796174746,2.2654522394255,2.14422878988097
"1171",2.41582353016289,2.82305865746682,2.90915473595262,3.79238335554617,3.50195541635532,1.82522791979766,2.57830328641303,3.08615348673159,2.88303585829112,3.30557542601827,3.39613717878522,2.5978506244011,3.61403071559181,3.59648615430472,3.74828865237212
"1172",2.52086581025339,3.7973642738409,2.45591272998533,3.55850013455131,2.49710694899016,2.08861681581424,1.94166785502611,3.10934248705229,3.33952580048373,2.84439755104856,2.83521489230567,3.36805444791563,2.95030556041903,3.40178456749559,3.32671587994176
"1173",0.470739186023741,0.488258568119021,0.474447001955757,0.446656406058812,0.50489966280903,0.358917618773042,0.408959075693343,0.441859395988597,0.460490753537783,0.423147237858253,0.499825701798548,0.387028420519834,0.431438524376407,0.471412254018021,0.485543054494537
"1174",0.373434556202017,0.488544387876223,0.28204993062182,0.43797515240903,0.413366911144653,0.317831128533335,0.413738998110522,0.445681464959402,0.32585118667991,0.526864637683864,0.443117684637662,0.485676980511907,0.423719845513653,0.398294268691311,0.445323584945576
"1175",0.957702440792292,1.66613086717673,1.2693280108212,1.37003399037826,1.45088348142303,1.0651894526057,1.27857204145513,1.67018110114022,1.41515263577311,1.52627331515731,1.18835863361483,1.68375352698174,1.30105033520872,1.60873883886821,1.37678241606864
"1176",2.0586031796102,2.48228123599178,2.35925218138022,1.98225493852399,2.26006671501111,1.61883967272118,2.22358941146227,2.25925036551089,2.246999010098,2.30187756085777,2.32029850412051,2.1505279794613,2.07971900823649,2.05123903729542,2.32332389481687
"1177",0.252859911666815,0.486191062473495,0.349131869902058,0.15755016713132,0.450885499680912,0.224022505812028,0.217128324119713,0.339302402116213,0.332229712590443,0.420053769116909,0.457403972488195,0.472966902723012,0.415363926969688,0.393956832534089,0.419610980842002
"1178",2.10795240313665,2.42806779496293,2.25881068463351,2.12677534192114,2.07652818204068,1.87555973208722,2.31508724592209,2.216394790989,2.29995549171085,2.11623250236602,2.14171801386164,2.27353765510008,2.36109702194658,2.404520667835,2.45999649040034
"1179",2.67098029633016,2.7842711442088,2.48251440936093,2.78886113738108,2.79872934670804,2.53761669314175,2.99922499963517,2.83578182415346,2.68445965072923,2.71739743913068,2.5857362651246,2.89810691990472,2.86019560444706,2.69952178811799,2.48993721163622
"1180",1.10652534437495,1.26486543774055,1.13674147265788,1.11767568040606,1.39629722018563,1.10687092430148,1.08961400453877,1.06156308448845,1.29797791867004,1.13896728833299,1.17317418720055,1.29194464790551,1.15113885618704,1.26010400735763,1.255709993533
"1181",0.35438008877128,0.34960595569218,0.365817080485189,0.359647809398855,0.346033763113018,0.318672313039188,0.333372827381851,0.345634503418933,0.343400017698321,0.347386732976133,0.338573459875184,0.353611533071604,0.32278604007515,0.3416264548146,0.344551802843933
"1182",1.72014984980087,1.66066205966189,1.2287812959136,2.06508491789554,2.0930613558987,1.48405586907563,1.92493729786881,1.57045044011234,1.31297894235923,1.53963354244169,1.78981655481728,1.66319788903647,1.76249359772293,2.11822932464021,1.87229229717169
"1183",0.993096370157847,1.37963403600026,1.08025185974778,1.20875220324582,1.62942874061965,0.940002592591269,1.23856041278729,0.989507578201266,1.37979188860147,1.33856436844065,1.48864896554467,1.63904634857367,1.61998009704266,1.48333018679843,1.56294912355028
"1184",1.30047615460598,1.68314450490502,1.77598693306531,1.27579924992406,2.51329251467382,1.20419813090757,1.53588661235507,1.91602124305948,2.01075595211489,1.61480546355072,1.64285015177801,2.06438860791397,2.17367055244645,1.98447199738519,2.27416717180099
"1185",0.430832167946306,0.591831684615944,0.610082170460496,0.550141951538426,0.467146688313937,0.550229776139935,0.54726322613113,0.636283525735357,0.481866358597002,0.734514917996925,0.566252098192613,0.640620376251963,0.724728529971272,0.687043299806037,0.740825407259909
"1186",2.42396462593778,2.24197019225236,2.4128088657687,2.71379212224473,2.56653916326905,2.23418112447522,2.55777006566916,2.43912624427572,2.59894134189256,2.13262304214665,2.23239093040935,2.33738460659749,2.46173461123183,2.38007219440283,2.26436449615626
"1187",2.39996104691102,2.61462199246954,2.7964713187278,2.73588639392939,2.92607604478292,2.03092806511355,2.58055459566564,2.02425914517068,3.03925321228315,2.55203660973386,2.79789592607841,3.12262267592043,3.09094160069694,3.14238621031838,2.93235625691273
"1188",2.23780817594638,2.3650629651824,2.92261023988832,2.99547775842523,2.9623543796906,2.14907537075249,3.23411177473009,3.42353737820201,2.63077511164018,2.94591865683079,2.43384876457363,2.79101062968356,2.70737692472053,2.53517262648204,2.89631647274369
"1189",2.58755677448778,2.59783180648582,2.60507059473656,2.42848569670906,2.60313185343899,2.16964673614657,2.41025579678292,2.58798373688831,2.55859182518443,2.42195715030643,2.4927698975991,2.63612870793317,2.42795899985911,2.5567871060067,2.47264192010448
"1190",1.4772551907098,1.49021822832332,1.49962364822897,1.58082211861347,1.47342327544851,1.58000757901489,1.64708144328054,1.993830730846,1.63388918742915,1.6645999754674,1.49767016003949,1.72736813635295,1.63027656959434,1.52220993487898,1.88479923689129
"1191",3.00378098463881,2.29357095697947,2.65051433968831,2.67866045857105,2.68912394301151,2.0510655902397,2.9488562382403,2.41158730325833,2.61535331987593,2.92074069312775,2.62456470680231,2.9974708709894,3.23318158457611,3.38792782348699,2.67341337398589
"1192",0.998449362256331,1.00000202659031,1.06511330030815,1.0227994299455,1.09999461385839,0.933794150685142,1.00033713526224,0.876904122988708,1.03743023003537,1.04225494361005,1.07310356461239,1.04816733063857,1.05403469907765,0.942337394824426,1.09166452573016
"1193",2.69469810849759,2.55777800970072,2.66452150499833,2.47510044127167,2.6483305775098,2.40297705266144,2.40029885663379,2.62615856609873,2.5150403572257,2.52401603648473,2.39490766626177,2.64982150292615,2.50083629381346,2.5470687081801,2.6219073879944
"1194",1.81109680023386,1.77296561175712,1.69204383649391,1.74551447887954,2.02623944326875,1.55426001344524,1.90586593107269,1.56895326346673,1.9563095584082,1.84192239953762,1.69108415297348,2.00763630523468,1.8063173443837,1.83751907183742,1.73596899369759
"1195",1.44936789953026,1.51644266431401,1.25596561081658,1.56890575339938,1.47815481674641,1.29660740220558,1.29054950844503,1.6126398183442,1.44087862933198,1.29358477718841,1.23742544208971,1.34525594134356,1.70046761516856,1.27644732834075,1.60708837059777
"1196",0.581532189494867,0.61346127843591,0.726046301547059,0.57609463862962,0.660187465101157,0.411131468071143,0.619641067521227,0.664476449760064,0.393474836403649,0.660999716162818,0.722078481306282,0.696594023204931,0.638279539875116,0.629089560972824,0.72012025466287
"1197",1.85929638645893,2.0272548116871,2.22731070798792,1.60622980758528,2.05777274386756,1.44928317719215,1.74579483088447,1.81037126896067,1.96271925091479,1.65618217484401,2.03608866603405,2.40554898160584,2.18421494893793,2.09834516943331,2.28070449583854
"1198",2.98401214333872,3.10531906556438,2.85680952619713,3.17463268273959,3.05351292728216,3.16961475672942,2.98117186829706,3.01173481242111,2.94926501380765,2.86706975568715,2.79853059268893,3.06050384153661,2.80414193813984,2.8509295670568,2.99167650028577
"1199",0.517443274780161,0.607575266626039,0.615954413558623,0.80088418997983,0.678677981052396,0.573500969407143,0.532200907936923,0.740517536344364,0.642280661335477,0.722909124965149,0.753670217250568,0.787133355924068,0.755042519626672,0.787489357734455,0.727244154650235
"1200",1.17217553242584,1.28099846537544,1.17403824588105,1.35845542305564,1.47742481110288,0.993040093848,1.39936650317457,1.79636378177378,1.48602769930847,1.67036634787706,1.27569896870569,1.23874975660085,1.40271598812233,1.4375957275247,1.52017429600204
"1201",2.75509257075732,3.0714750963337,3.10572345577233,2.90331094373417,2.66870202641347,2.79501925854195,3.17623698819985,2.94861689759633,2.71665532533489,3.0445659222143,2.86989786843711,2.79712469444385,2.85534081965469,2.73957345022943,2.74058939790032
"1202",1.0516104584509,1.11643531006328,1.0989348355181,1.09446396320623,1.05177210674349,1.07040528004456,0.986123091712368,1.12478921966376,1.01015305053579,1.00651649169296,1.11786357482184,1.05595691371679,0.999738009554519,1.14203855821973,1.08156575001166
"1203",1.72773757476729,1.56348603000471,1.65490439056996,1.74555712810438,1.79814954782323,1.6145036579655,1.59067132388998,1.57778242059099,1.6815682694108,1.60870268967189,1.67782848881069,1.63572241340504,1.59273674547521,1.83290936556574,1.64600247774402
"1204",0.2264706876204,0.277311816455158,0.258119654095932,0.315468661832601,0.391314563727555,0.226134599229292,0.373632506176736,0.330261877388835,0.239358361182436,0.436806086804043,0.282854123942367,0.409585990618799,0.338509001138759,0.370515455017561,0.355159530326042
"1205",2.16640211585895,2.34218288137671,2.10216166012269,1.82444489479006,2.48998249197931,1.9638448036323,2.28821603931796,2.26937534364896,2.86243934633309,2.38934200254804,2.78585917436981,2.55611905287265,2.39258127377842,2.26299013343088,2.4001474642606
"1206",0.983647650560512,0.893813252874061,1.00557592340854,1.09884328796169,1.01611501596863,0.900067819920034,1.00650606756673,0.937480728837533,0.974989073091458,0.977596016248766,0.926283801416353,0.992592076954931,1.00890678766127,1.03635719031822,1.04589087630532
"1207",3.44234683467475,3.2652048117402,2.75915146738908,3.24533722959925,3.05223791525111,2.88732173533349,2.41202922458282,3.40243431301359,3.06163299264078,2.92956806199692,3.38150109269215,3.73498654377284,3.23174745870651,2.97743802600268,3.22903049518998
"1208",1.79410544598674,2.33560707269767,2.66867673624603,1.93847766580257,2.45416588824358,1.47282033066648,1.91032871191718,2.16620666594197,1.96484286956116,2.64582915680677,2.25663762007797,2.13944515043052,2.05416870694492,2.69685870289159,1.98625329020956
"1209",1.11287470555223,1.17587009667559,1.07772054482676,1.44646345486637,1.14372568841535,1.10971424938876,1.29374483117013,1.27255385697646,1.36666636426517,1.40956503551791,1.146839018142,1.60273296923437,1.38594760873464,1.36781893302281,1.20011279198628
"1210",1.47642636253699,1.69750912568223,1.57766460634864,1.55874302412555,1.6745495213899,1.09483077478044,1.57839653798208,1.75731421847083,1.41658732678822,1.53680104102194,1.54696821994709,1.621120370448,1.54390656716462,1.35087685104784,1.57964127571511
"1211",1.01824275560928,1.11483804574059,1.06194498859622,1.1033856573319,1.08937817350809,1.05358800238341,0.985598013271845,1.08986723729882,1.05562497260604,1.12787630167305,1.06076312475337,1.08678225450064,1.15768074014038,1.02855535283492,1.02008423537688
"1212",1.57883691843424,2.6123599011173,3.88565907438201,2.74018965647617,3.30319747396483,2.02857891435123,2.3596619056475,3.34868797060282,2.80882460444285,2.74374416969792,2.69059346480342,3.34841759671326,2.94758400687574,3.40165096670729,3.28443266261587
"1213",2.14999310062382,2.19425643182521,2.59214567383284,2.34310375434983,2.58943766966334,2.05473223760576,2.12201930068644,2.64929474253153,1.85572612606747,2.48162175626085,2.18428754465087,2.97592849011194,2.38063961612141,2.43448574273591,2.80981867709587
"1214",1.79089783062162,1.65442920336836,1.51576316741041,2.29273015207389,2.50685604314197,1.46547902720656,2.61840637202945,1.97452056073759,1.27177958315138,2.66235665290808,1.63010420368727,2.2079042854686,2.06002380813788,2.05757319007284,2.05874127887493
"1215",1.864187694669,2.47027830804944,2.05303618731182,2.01357803587206,2.20890432200212,1.66486920818914,1.69892265381025,1.98727066941425,1.77701571737119,1.55262861981539,2.11473425988218,2.24809399987893,2.43891160515953,2.44946308581278,2.113591061779
"1216",1.85175915583587,1.72376921226834,1.79749543423888,1.86157001148322,1.61920929446045,1.69810672200312,1.7208871541527,1.67536757518374,1.76125338695861,1.74006912306155,1.59229817226999,1.85599202193289,1.63763584924771,1.90929900197499,1.69844370436564
"1217",1.40791326839086,1.66318725937334,0.931138801039418,1.93457433352762,1.89017686146997,1.06068530689204,1.81945599341488,1.41960803447508,1.57171176211898,1.50219333200253,1.53875399489657,1.83682717463698,2.06299088000836,1.68136909640381,1.96434022985027
"1218",1.03172852549369,1.58063316575173,1.16327262933135,1.19811840267378,1.33727463960668,1.21101468698243,1.46007028126714,1.36631377533916,1.38451680554936,1.29132067105538,1.36580716889406,1.91263227248177,1.52084033605596,1.42114692278607,1.65566054833748
"1219",1.21525579185833,1.21054534789688,0.933038804497363,1.15206550353976,1.04426710926817,0.891036715015618,1.04234795769421,1.21760296579283,1.08466355904619,1.10514818763789,1.17219395567594,1.37110897738048,1.07961887981081,1.29799715207076,1.20611551371754
"1220",3.14214683080818,2.96336295456892,2.79590209173642,3.41486655607959,3.52956041167552,3.27483108014275,3.3175482134863,3.07773920277405,3.04225227270825,3.47132567562814,3.46364873016058,3.68038881396982,3.62648795507068,3.25527565028883,3.16875969220033
"1221",2.63595021106254,2.5915556769209,2.65787206375005,2.00378125834621,2.60961821781766,2.13788887087306,2.43579749542233,2.53739880673598,2.72838604718238,2.926635029172,2.92247997419043,2.74997001342191,2.50906524035456,2.72767360173407,2.56605726066427
"1222",2.64585707802983,3.00168780009808,2.89769504122179,2.71294132157856,2.67107628136935,2.36631941861735,3.53578786030202,3.18549638633164,2.50137282801715,3.0543564571121,2.78438364071563,2.76770884150204,3.21519844868319,2.89376802052466,3.0247643984688
"1223",1.029615988425,1.39053355131909,1.14024003754065,1.01908213701871,1.24149231116818,0.95599865378006,1.09828912453332,1.27482611042669,0.762479283430468,1.17270177155176,1.41886875295618,1.40989505076924,1.10443960869499,1.38849746645236,1.25060202879265
"1224",1.3720716635919,1.3828308191096,1.40933102965382,1.40279644862967,1.42469936091314,1.40405990493611,1.39692653253678,1.39234773756454,1.42873154605108,1.38406014234948,1.4330999150909,1.42420122050371,1.39146832921471,1.38739912172953,1.4126852395096
"1225",1.653390956997,1.79581070086028,1.50219675460729,1.68730434941428,1.81624348609459,1.52235089574165,2.42181271478009,1.71949950312202,1.72762875777273,1.74492708158119,1.81810574060761,2.10399992680544,1.94961475478589,1.76176906003088,1.93467047755476
"1226",0.277905342077021,0.325453622981106,0.315451088374809,0.35184592848693,0.400124457158562,0.220082137503853,0.285036414808853,0.309366325103214,0.30553127216576,0.348107159324884,0.33070611799034,0.357765856972261,0.47038106223673,0.356308469188843,0.383849468308978
"1227",0.791880842327241,0.763981454714472,0.799566015131347,0.705231381043986,0.778050786166496,0.830396266394093,0.783621660293639,0.848636233803226,0.772150571432565,0.752498664026858,0.79079808843561,0.750470042058992,0.740629956106332,0.792517192739609,0.776792059215738
"1228",1.66196311763477,1.57454143576344,1.4036346826075,1.2179320731344,1.66895876619772,1.13633154955484,1.2669524201339,1.6096887593185,1.48050520134842,1.29516474783502,1.6056371845037,1.96670178112237,1.81577785541076,1.8229381088405,1.74413853432514
"1229",1.58736607555828,1.58414032772052,1.55996152889491,1.59161191103093,1.61790983768984,1.53195515911905,1.66461517809206,1.56359764297308,1.59301857529639,1.56215954259622,1.47557936590507,1.52400591717966,1.63487931817418,1.52611804184562,1.54475288377615
"1230",0.133239384298624,0.135404550652229,0.136962738096067,0.129228002372598,0.144385305910595,0.0899746327444501,0.116540334833558,0.131992885937028,0.113546647458058,0.136603456006534,0.148225965147289,0.135092203779693,0.135264647001732,0.151067560821541,0.13733730087042
"1231",0.798017132468434,0.901692304993593,0.88971014210574,1.07134391679016,0.888075995843196,0.834746176832138,1.19528971709845,0.944503853092912,0.903186404333815,1.09397012664306,0.967558518531422,1.1615079327979,0.986312840068548,1.02794698003785,0.88467550099988
"1232",2.5950443264622,2.99671272109861,2.26939714192835,2.18703502948235,2.52484496457946,1.66191348867506,2.49807383273785,2.56981713242001,2.54185716889841,2.72819797919081,2.45374159305233,2.73955730187838,2.41753280510689,2.61009293809606,2.3590899187811
"1233",1.26483016851394,1.5213166683895,1.44366246044024,1.28706328604722,1.15526541197398,0.646997219443976,1.3670130655914,1.23848295383282,0.988302332204184,1.26704774100356,1.13105856888462,1.2229981889424,1.47435365428285,1.45947318384064,1.34775029853733
"1234",2.4637644156732,2.85708203010578,2.72111475113728,3.07886711019723,2.81985372274072,2.51803364020416,3.7051957117503,3.32862246398137,2.63565940478984,2.68053015617056,3.19962860631017,2.73929780236569,2.87198726687193,2.8006000950393,2.89177012097905
"1235",3.14153840377621,2.33258253303582,2.97798231356265,2.66200103728681,3.45479439008498,2.5385870122592,2.74068028911369,3.08308528707683,3.00807003783809,3.99961537941396,4.61797812769297,3.70137889529977,3.50761557176677,3.34580113333681,3.46151481621786
"1236",2.35477409599839,2.43182933843296,2.54276191486647,3.05173849015434,2.65897931636147,2.69851958376258,2.89710310386325,2.99025431121469,2.99645966340768,2.48802917267025,2.73423761789043,3.13305533971007,2.74129820771291,2.84397466435319,2.75575629003529
"1237",2.46570356310096,3.41658216182063,3.39908775814539,3.17278427197915,3.96022539708119,2.57792879819747,3.49110066771396,3.46604066545469,2.67547572857271,3.81761159606555,3.01689865530508,3.51499290147006,3.13810939650889,3.07784233955432,3.36752419390677
"1238",2.23860258255507,2.45029743451268,2.37678917459463,3.31074677790923,2.74054048330577,2.63890263828129,2.86129634912942,3.24640455547016,3.38779130999045,2.98185442114456,3.36719001710677,3.00911271247539,2.74157820963119,3.10479948267175,2.66975103151758
"1239",1.46076264236803,3.66051816914002,3.15499078611185,2.12842022722437,2.80200630874967,1.88524995912106,3.42383824801677,3.79582917683905,3.86018973861542,3.96656350800641,3.43301161968234,3.78533978767107,3.80230847346117,3.85586808313481,3.73104781280073
"1240",1.33764307396043,1.36624937993757,1.42066853487718,1.33601446845315,1.34853189296918,1.38346456971263,1.31640440995541,1.43442603638255,1.32620571712366,1.40334221179024,1.3591799010035,1.39460128417727,1.40357292869771,1.31134602668928,1.38272102962578
"1241",1.34376110993043,1.62228908160353,2.03479068915225,1.2642160533684,2.0421865586822,1.19305401754039,1.36966159705793,1.38756684605372,1.64032767790327,2.21157240130874,1.89490451460296,1.5137127940934,1.59580283283008,1.64146675445448,1.571090602833
"1242",0.144659071992425,0.140964653356979,0.136654688694831,0.120100375196388,0.152720365361462,0.0997235452861542,0.145226330914363,0.175369190341728,0.146168888792241,0.137990350000104,0.128604852485089,0.16635505737122,0.15420680195501,0.17101963006259,0.145633078928273
"1243",2.38749311323512,3.51998197227197,3.56049168117664,3.24896961625068,2.92012706211767,2.63395285861697,3.97358685328385,3.54107993147224,2.97064332880487,4.04299602470489,2.94304956932175,3.16898413865136,3.71324045941888,3.20551354493805,3.05625397201051
