"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",2.17560822021173,2.79392023671959,2.93378063375089,2.9045059736037,2.54335262374358,2.57880739081579,2.36462757267576,2.95983965218865,2.57402689950114,1.71445667633675,2.88763751723289,3.52817158410896,4.12185921143748,3.35526787846819,4.00497958295658,4.51838062248785,3.24270118729177,3.75701563099567,3.94234519672156,4.08465338085214,3.88327311834849,3.88793384528984,3.02949547354901,4.2200979285982,3.07310521612347,3.92236766253076,2.88633026591567,1.93996854181488,3.7590420873894,3.49827834438729
"12",2.55882394351944,2.2713246959816,3.03016414976129,3.11597565126689,1.69474395045232,2.76135022191572,2.691348678302,3.16568613328941,3.25299502960837,2.39476405718854,3.08997770618135,3.65834046690085,3.50924196034604,3.5270006668931,3.84326872257072,3.82047814145917,3.53926841217021,3.27911850997485,4.45024205150809,3.89483513099073,3.80803096553488,4.14889795319388,3.10982200466999,4.93258131254155,3.16952463298786,4.29847559050612,3.33595549006712,2.67329576276642,3.54821683759515,4.00815335501571
"13",2.63542271211026,2.77093627544092,2.31412510882645,3.20684911291299,1.59701019637017,2.33447566588327,2.70319022640862,3.64050147898125,2.31112532602378,2.53364082740919,3.31571136184685,3.56676730571341,3.59517308670959,3.43036333161652,3.99285979513863,4.77283810071675,4.68751002318754,3.4425147716801,4.40200037663716,3.70547696057026,3.59431182296102,4.81667580181773,4.08862254003746,5.30674324303829,3.23621579178614,4.58717060166702,3.69897368198163,2.61090949228296,3.74646811235681,2.84222425600114
"14",2.35331796871853,2.3974000048063,2.66058014817455,2.69871100531165,1.96994110393783,2.79712275817867,2.33922838524616,3.9622330018276,2.53343242856476,1.95922834296309,2.52135942585265,3.09757617572636,3.4597587094968,3.63403236925054,3.97627092119069,5.02607983233012,3.48522703583528,3.12405573624118,4.58507296600991,3.46942819650323,3.61948015964988,4.3513421722873,4.07174162688521,4.50031790356816,4.13043570389273,4.28363921508062,2.58765854899147,2.05144487294092,3.48303334566781,3.81273737086144
"15",2.64639112967562,2.75328444317318,3.13853910551026,3.53514253646152,2.05851844890435,2.31832585570278,2.45839299512269,3.13488458295954,2.40612311965299,2.03429360669316,2.06628864407003,3.53178745005931,3.35759924538382,3.71415264496264,4.52202301366188,4.1923823824509,4.27553326834414,3.65680606351597,5.03907611413007,3.82918051689167,4.06151142912271,3.76235799732835,4.34891243849408,5.79929967358257,5.63246624195099,5.47518403555988,3.37553014123927,2.7499745740444,3.52340459051628,2.93749423723782
"16",2.55664925747503,2.43728369331852,3.13101025539553,2.94524052234351,1.59382185636124,2.23269103492298,2.60346888247781,3.41112991131592,2.41625425585252,2.24939244387732,2.30394264678682,3.78743146636568,3.68554277026401,3.16165606596164,4.10653546880513,4.60845548016376,4.45102524906395,3.50308857155106,4.64233344389044,3.62122456080116,4.16962792702029,3.95893752558837,2.87427941167927,4.6867394740711,2.79977423190594,5.90290627629165,3.24181087375522,2.56831695454259,3.79580988469839,3.09965566362412
"17",2.95199534058178,2.4876497291501,2.54634028673379,2.77594908807718,2.04150333403854,2.43736498881171,2.79457654946628,4.6386121279889,3.26705001821811,2.04503039997892,3.16690459581294,3.60338692749233,3.17458047862942,3.11774679031688,4.13791475451371,3.87766890764478,2.78526200778751,3.25705672994131,4.15660651874651,3.36784568465265,4.12639423282786,4.19766024827137,3.54493962253749,4.51873925816113,4.01341605317817,4.55482078965228,2.95512372091129,2.31083199062254,4.19675116427676,3.25328777737114
"18",2.84908836543759,3.04605710876491,3.87512285357561,2.63554735229408,2.31473638287931,2.44846067329318,2.79997958267844,3.67182671578303,2.19023950739592,2.21966197740233,3.01554806293859,3.58154130700725,4.09951916688803,2.96624277067341,4.13371497877726,4.193754683804,4.13076603367619,3.76498922713008,4.34265918086316,3.78994000593865,4.01024312860775,4.13969941812242,4.26497538016065,5.43544485802602,3.71748047595688,4.43212696533037,3.1982335093791,3.01616339261458,4.09447272733779,3.03944179819571
"19",2.74970845406774,3.07963504405591,3.46273332868981,3.09176675156992,1.9493259514945,2.5098181651397,2.72805011402582,2.60201564989526,2.25591076766738,1.79267472567007,2.23113110702095,4.10103287666515,3.81338698898856,3.18176851251405,3.69827356202747,3.92353886900513,3.85573701523528,3.3493961000342,4.17159537582882,3.5514490645718,4.34510474501511,4.1213945772413,3.69058143704694,5.09749649903138,3.40232215420301,4.16772790859864,2.61164088954262,2.49630867044913,3.55974923947209,3.19015052639525
"20",2.99270840907451,2.50431293253173,3.42769772052293,2.88290154780481,1.9132731533183,2.59720063803823,2.38309591026664,3.30320373227502,2.4469492869278,2.16873939403185,3.08354294644949,4.48229641295079,3.44026192717477,3.62692179991312,3.86532736846613,5.29717212230626,3.700991826805,3.44919922683033,4.6812589248073,3.53535292092664,3.98809046717358,4.48731727268052,3.10159885095429,5.22627502920974,3.82384322235887,4.20476482822921,2.88927673138438,2.29991484672797,3.44092867707238,3.77912236980516
"21",2.96757464256754,3.02072081820443,3.43899409649607,3.54137654596007,1.61893753788771,2.71941400618595,2.46858262912096,3.38654918611752,3.50013603836878,1.78095805533274,2.59239395776224,3.80712471171005,3.49196109927213,3.55726838364155,3.95493974275056,4.59745208266047,4.69932300869324,3.69387602062039,4.92821028398567,3.588574608715,4.14129714026724,4.34805135343943,4.20163191875976,4.63132184210058,2.59765462203257,4.69691577095589,3.43132501660052,2.30239695146704,3.92340156122776,3.39248274310367
"22",2.62896511435796,2.2066192885577,2.52007452579589,3.11078200016498,3.15815448031839,2.42070876794605,2.23192317480492,3.00588731812333,2.92405222562134,1.88278863584137,3.73965126378081,3.39267083068164,3.84887629085874,3.72270187897008,4.12173277306102,4.26207211682291,3.06515639305793,3.22462906112354,3.73941144687383,3.3265990103283,3.86010441241616,3.64735890906757,4.06803836683753,5.337920903635,3.25283583544359,4.56027925492619,3.35130462031556,2.85867078869614,4.02955897608331,3.12313066822494
"23",3.40202149483567,2.85626643180281,3.72785518031916,2.78421755957986,2.83332336879494,3.04819405175562,2.10708929922054,4.0864308849172,3.24323610558268,2.20316859877191,2.69648997378211,3.3442481642554,4.63262739355674,3.34708760994397,4.01575251905959,4.69289867501085,4.75344154326339,3.52946627285414,5.03584566638855,3.7992261788585,4.09149000231997,4.34685586324789,3.09015099858377,5.73427301864796,3.1258416109718,5.1885611994205,2.89289468493426,3.95435919301581,4.13978359123314,4.14260486837505
"24",2.77931687907322,3.06226818134412,2.85116035851926,2.40054491350206,2.2446796281008,2.3430120512787,2.78591763074806,2.56671389920147,3.00828008152406,1.92931573667235,2.5305279834934,3.94803893624172,3.48991992147439,3.06630632056998,3.56820495301543,3.8579496834127,4.13176480011847,3.46126331414745,4.52704051322436,3.94956681657074,4.04816655268657,4.25644150626159,4.09102506865673,5.24968256140121,3.10107275451924,4.71954152662859,2.93188509378384,2.53539650712415,3.30260762950493,2.81361943236507
"25",3.12908481853035,2.31270625558863,2.91968198115688,3.73460574011386,1.62670211401552,2.36843671592947,2.47185256354568,3.60916974343023,2.54167820276679,1.96393421999348,2.4092111397277,3.91409429675491,3.23233217910173,3.55560236807939,3.94487868252827,3.62254794893877,3.36860138802124,3.52378273126672,4.29410946188384,3.68075687978703,3.83564266811221,4.16782386734217,4.68642586580209,6.24104110441867,4.14003306100987,4.42339257594885,2.91295360868565,2.40720029398244,3.75783305719249,3.35839069319297
"26",2.65272953616577,2.24572176888701,3.1224643961252,4.18106842186723,2.30786464203742,2.13724075866082,2.70607979795363,3.90449150075553,3.08693792322504,1.69541231649185,3.59338118698814,3.39305996482386,4.00345386143651,3.34403913830311,4.08752132991063,4.71546743660063,4.24470959083488,3.4015784939207,4.30768434186278,3.32488860407969,3.68823202586798,3.82490562708383,3.14228138866148,4.73805532962453,3.75213235052116,3.90988404893216,2.82024139597889,3.29203398170747,3.86600963557456,3.17910717221211
"27",2.74616383503944,2.15417264433098,2.02134290445031,2.76928727862546,2.36170400594823,2.2581551529234,2.61882356062617,3.73023958474992,2.72700438269562,1.85055852799315,2.85620791606309,4.83036114512458,3.61485961097509,3.46972786058911,3.80579680397812,4.60473022318732,3.66302936440946,3.52735543387576,4.59522529613149,3.43709329632588,3.8059473956093,4.29470713953237,3.05598310563044,4.76294405336736,3.38902273165503,3.3830523520246,3.42562538192173,2.07405564181637,4.47912956077006,3.46135972811961
"28",2.73974066761246,2.01948804752281,3.09858466322568,4.36438604605606,2.2015437146058,2.62436948151515,2.42948210141244,2.93456471514126,2.74976184438505,2.28223606935048,1.98449113467801,3.35846945328366,3.82040533715907,3.4562304583589,4.38440493765162,5.37071704582326,3.14774037567671,3.22893021474162,5.23611350157458,4.27183254632416,3.4666963543323,3.55931237203543,4.10338996400836,4.62655638549134,3.80953508264167,3.98603383294788,2.44888806081316,3.04616559343076,3.12237171240292,3.1223887333693
"29",3.05311993002487,2.6428041851975,3.16835637848077,2.78110445830586,2.1093645660262,2.68166265494865,2.37392290800919,3.08677870626275,2.49218778268064,2.1328041040992,2.67497588554933,3.81420455875054,4.09707309700526,3.47728372545693,3.81841816748879,5.2556149295206,3.34784959948489,3.60850783874223,4.38969935055543,3.67451605339476,3.88621378943852,4.22298360690515,3.87088998031463,5.21209587180528,3.31226146119478,4.50728656109621,3.08735534296025,2.37465009966404,3.6530126109371,3.46103540458743
"30",2.90950550563592,2.07283621627511,2.76608980591987,3.02503687639479,1.54613751106707,3.04472750879343,2.71300532031418,3.29885572193811,2.64812175707664,1.79543352343572,3.0730657274353,3.21635563096935,3.82510547098727,3.52311244391028,4.259712127433,3.46229785726157,5.15907448744215,3.03434855233645,4.85080573800887,3.71333544025256,4.002753263716,4.36344498457004,3.3507575818209,5.33253782020325,3.38409794356986,4.71824758232924,3.16820724185878,2.66014052032164,3.56081286472076,3.78380402086598
"31",2.8528197262839,2.31184189677844,2.92212554867655,3.72405819136487,2.44050913301822,2.60230009909544,2.45421582717808,3.34779252425126,3.74144330969335,1.75408562394062,2.34150627963988,3.42890581375676,3.65127770085307,3.35481152795946,4.29889982907191,4.18913096571328,3.40541368287498,3.28037954328965,4.55289120657919,3.64494942040588,4.05662363341318,4.04432589877631,2.54812516494909,5.27199758819238,3.22953879608316,4.18871973907198,3.1851952659133,2.9704580071809,3.12833757409718,3.10735321027912
"32",3.22243043522676,2.68030293819504,2.78422163121503,3.73248489692277,2.28793229501828,2.8044938974922,2.60890500883652,4.78047791661105,3.56278759913497,2.59056180392937,2.62331991209866,3.71726914571805,3.86082753917716,3.55549996301687,4.1018910349151,4.79967124019281,3.63400181196883,3.48167880961065,5.51370633501182,3.86310740392046,4.0892350770713,4.24990622575914,4.19006234714075,6.9137581886102,3.66271464067282,4.84258532872027,2.92787335245456,3.51393040350154,3.73860974243991,3.41743281140384
"33",2.87548722993518,2.33164601855842,2.76048042193044,2.99699354655554,2.08300735922747,2.35068016123314,2.70116893265206,4.19616140081077,3.08204357940029,1.90309704901606,3.57813085990588,3.91420747018686,3.04769024518307,3.15628713202352,4.03418153938529,4.22956443408213,3.0345541529288,3.33872517978578,4.59667120893964,3.3159897951426,3.8823842856978,4.24665362032634,3.96388384338516,4.44374388329104,4.06928436702573,4.56725651315528,2.89627400524702,2.13354841915392,3.67757918488298,3.32285176139206
"34",2.29411700229974,1.85267113508719,2.831973047326,3.87933425099263,1.62348690322362,2.55244715969829,2.66629350245924,2.86733699001582,3.21801771363376,2.24674500722506,2.96519667927268,3.33183636891055,3.48542182109473,3.35864776133724,4.46532054645207,3.7474300345728,3.10733207485565,3.25208865219229,3.81508603085803,3.48890584327078,3.2126654962293,3.89008729501479,4.54392816987367,3.58473488807258,3.75160338702502,3.74231375614475,3.71999898574918,2.58796747010818,3.80378713573145,2.94085065914259
"35",2.47552896447361,2.36356569492369,3.06559424490147,3.03323849139626,2.05982703449972,2.54174146448968,3.06163419562003,4.09698762356437,3.30958244754616,2.07328060836586,2.92355336466487,4.98942255932298,3.22397709284041,3.45253909321772,4.00710629003967,4.65641562305408,3.62437786023223,3.6945914263759,5.18844217658899,3.86570380297409,4.01454478654182,3.87763436306606,4.6350365861845,6.51519974206712,3.75449987235681,5.13508382467421,3.17578203028083,3.5238863188018,3.30948104203129,3.22353013800931
"36",3.3679041693719,2.52503184607368,3.21949740266974,3.49822185420177,2.4577234507819,2.78377649337457,2.73526381785266,3.69694757258798,2.57976414319717,1.53932245806084,3.31640671815223,3.80773354514187,3.30550375340577,3.42584613892311,3.84604738709632,3.15063742950788,2.99838919004525,3.14767743919495,4.28196673769945,3.15237247976449,3.64751150846015,4.23225031612512,3.29357145746931,4.9336705045001,3.02885017591122,3.77577752193441,3.20736710483678,2.87679396857821,3.18276927660174,2.82345786276249
"37",2.4917979917554,2.50545523954177,2.41041782522533,3.98702780351933,2.05678323378676,2.18738391131014,2.8295157685837,2.82366252391494,2.19654278851841,1.96488480957247,3.04294040148217,4.41600255256103,3.86621880516609,3.29566098246558,3.90225464861655,3.97032069692229,5.56362211754623,3.39250743840422,4.78292393403454,3.7776132014625,3.9161769485028,4.26917495969747,3.4898888215964,5.19002177550315,4.31148627739096,6.34066655050977,2.80083263315575,3.48599249007243,3.60759295184365,3.14682231069036
"38",2.91505331705535,1.7027241965202,3.67193817093408,2.97774925795337,1.46534496660265,2.65641756736172,2.39601237391858,4.13408443577567,2.04233693245908,1.83418073662347,2.99516303546303,3.96685019294314,3.4476072599426,3.4036372306804,3.93410951249569,5.17984076375963,4.33664753749387,3.73464466820545,5.74780947908532,4.00767073256116,4.02815089689522,4.30578501805176,3.48482131313528,6.52121111135647,4.02977021443897,4.38281799021238,3.26092777083234,2.8863801748284,3.67113912382015,3.80419397031192
"39",3.18118361955652,2.9214325020567,3.31031564967418,3.85417356081757,1.877123627898,2.53676326925704,2.37595481172129,2.95490915134191,3.07067382778312,1.78514978286716,2.87611364615262,3.29969677838011,3.16437671945591,3.55049390651083,3.99538341827655,3.258801557902,3.9564912346745,3.68249548757029,4.97840448412697,3.65880989697663,3.95102202125075,4.01007504521804,2.97657441797715,4.28952010130913,2.76424526909134,3.84647303285257,3.52426459068764,3.09127998647628,3.17079555110713,3.18225465153986
"40",2.80562715658985,2.82558836125074,3.9917754546155,3.89911934959471,1.61997071001726,2.33809181764831,2.54218897234555,5.12002647995043,3.44725804643009,2.00541979404054,3.30937639662499,3.72107384683396,4.30535028469044,3.4248048352035,4.19613486896521,4.15943202181745,4.95687984478755,3.70850280489692,4.11409331490632,3.93470528318991,4.32512398077286,4.68195709672291,3.64305860800276,6.00995490870747,4.69542393248687,5.69441751295619,3.16350740486224,3.94335501541925,4.32716450096251,3.5032913627905
"41",2.88518961733456,2.36075238647629,2.93962472132354,2.33143145897845,3.18794054199247,2.15950919095669,2.59979557287133,3.5126778932236,2.86756420488111,2.07948175908521,3.05013476513245,4.0800292626436,3.49161297623324,3.68013869187024,3.86607797692335,4.55961928676104,4.52632101108018,3.39555521638872,5.24390068438273,3.92425323372736,4.08443122373338,4.37717494590343,3.38298057901789,4.94805022730275,4.49971353259096,4.56359754986104,3.60620936631264,3.95537421551738,3.66714741833047,3.06503464129268
"42",2.9558738788816,2.38710879165316,2.93351052862173,4.4211407889027,1.58827326728277,3.04576720696851,2.46250115054818,4.31662208399663,3.11557535120724,2.75198837013866,1.99164986452426,3.42071819644947,3.89007857317321,3.47172926412832,4.05881730022579,5.03829287304954,3.71577531818814,3.52265468681762,3.86497336341617,3.711285304228,3.66536248188638,4.52004516182192,4.51842328611359,4.85510934969966,2.72434147319802,4.57747987567055,3.42623694786298,2.54558601247415,3.14142063494271,3.41341523068627
"43",2.78341756113106,2.43740123975666,3.32646588363197,3.84545183965174,2.78988166203322,2.62458433516004,2.67182986732257,3.69093823996101,2.93357241015576,2.29840150787597,2.32480413850196,4.02671587296194,3.81762488560407,3.34106468804365,3.87251270421196,4.69239535832244,3.9443434358038,3.36263730201423,4.52053109924705,4.20953584035689,3.95790478873985,4.65105661945666,4.23831656655222,5.16942301731441,3.58935522504498,4.03465663866253,3.0733210660552,2.57693496913888,3.55070919641998,3.2059804465778
"44",2.30159154130348,2.13929254667512,3.14116286844067,3.33919862480506,2.62343872683208,2.49825708548638,2.72668265450241,3.39526848475613,3.58106984081159,2.22950382170601,3.23145184213698,3.46936429203381,3.0229165565996,3.67807742449145,4.18453027748323,3.96733248427267,3.91756955190941,3.64519425383063,4.06129339900965,3.75117257392538,3.72706214099785,4.08183006686168,3.45512593712248,4.88691077701069,2.88997344606778,4.00087917077783,3.60816733668581,3.01440909088324,3.29482692318836,3.53337605785213
"45",2.34989612108083,2.36942929876124,2.92984077512665,3.10801662934693,1.97994157724837,2.27545865101992,2.41433838080928,3.51087906029712,2.37414986867762,1.94422257489598,2.06971605948008,4.1121495048088,3.07809859439555,3.11885260729788,3.52308892251981,3.59136081706589,3.74346834819579,3.23064710232627,4.7141709581578,3.82248858985671,4.15817132490162,3.99891052471789,3.14229814451066,5.95462891363191,3.96296334140858,3.88233338954781,2.6968973309616,2.04245042045349,3.49860905595393,3.36633823477444
"46",2.83262274431695,2.72279079081891,3.96153566139413,3.68760221099703,2.32719029437547,2.39008427304687,2.80870995627554,3.07613329569405,2.6537750732242,1.92421644122461,2.52263930818784,3.60382846972651,3.74708246460419,3.44124046032407,3.76161579503207,4.75219878646985,3.38195971004125,3.39848345236967,4.1600122001828,3.55459304418417,4.04443637314049,3.94516825270274,3.68981469791182,4.08953880068601,3.02605922673035,3.3082736184532,3.26707251049566,3.59683074129667,3.48798395848263,3.36412405162752
"47",2.98527156961078,2.60173473393169,2.3311346023975,4.02617670086617,1.52577423228519,2.97146910935915,2.70573846598827,3.82867346912279,2.73863045908365,2.03597452328091,3.26648287245471,4.61857712937786,3.57630341090385,3.54694451059659,3.8779481432701,4.5519025155751,3.15153136884322,3.31916329716293,5.10612915358627,4.17443467214442,4.2067987347177,4.44712817431777,4.6673235596491,5.06662395969729,4.36814210839161,4.75504354435427,3.16676186779495,3.27117474439931,3.09680613626473,3.08996265751463
"48",2.74492608228949,2.09257016288135,2.48434173466381,2.81173157027475,1.5839312856332,2.550511274661,2.57749025857866,3.67885049938477,2.6006637573123,2.52406502265912,2.17800179901362,4.10800158225137,3.49523276958424,3.84537749856494,4.01925241178014,3.99554103768851,2.47652824037485,3.59967951161926,4.48441656710815,3.85595142886113,3.55939829786811,4.33698789693874,2.93727444643516,5.87304911592596,3.07108312542424,4.65821897333993,3.54884612080596,3.36559722209734,3.00423103972984,3.17165845981284
"49",2.36554803316492,2.23408543818726,2.41919499356978,4.1077880797418,1.7395480396957,2.54702890039001,2.49334965766305,2.79963764157411,2.08606002047938,1.64824472168188,3.6189389946562,4.49879934646615,3.06903309345366,3.5604700354884,3.79605084014377,3.85383656944412,3.2877823318525,3.13113123642069,4.71727401248061,3.76401568630524,3.91555210526841,3.60983302714102,2.91037996607237,4.24676464662985,3.16506686762016,3.57339219417684,3.55863879494531,2.87592873146308,4.26534756665342,3.21056217631273
"50",2.55410671092018,2.10560989957008,2.83349125999333,2.49368471279398,2.44700643773434,2.14075426080052,2.45146279390982,3.23802078484824,3.03865025604398,1.53542673874654,2.2243894442646,3.94710963761134,3.53996450333969,3.49609802228897,3.97946018677395,4.49875806848941,2.97897047614282,3.80848122002648,4.50668674624795,3.16256163798089,3.94624859752698,3.93396013309371,3.28990331508097,4.48701877599328,4.80367567440969,4.34514593327394,2.87770563273339,3.16432684793317,4.08374543572885,4.06478623114146
"51",2.74076919516563,2.80013119286507,2.41356303871837,2.1931800836536,2.56514782830347,2.38843045306631,2.55139997045317,3.60291966022631,2.10229584153814,2.4457448859923,3.1073184862898,3.02644290941606,3.53301979179371,3.60368212653774,3.95668935705035,3.33423395103091,3.94487240781516,3.65101573062988,4.10837630061035,3.72664802423117,4.01023939837055,4.03320292697269,5.04652893854055,4.77280485646811,3.89130772294156,4.17679006991681,2.86892534321457,2.84724293711921,4.09936262731809,3.30860273458053
"52",2.86017164380149,2.97423144467297,3.44355444085008,3.7210646747302,1.96016036040904,2.68496008029069,2.82130300258347,4.33927668603855,3.00468455994025,2.74956072957182,2.2834487181419,4.0840721198182,4.19373538668549,3.27610975951815,4.13936250787441,4.49001498612473,3.84275474724324,3.13572491749352,5.0839379791918,3.80097840240697,3.6924835386976,3.71825810560281,4.79269063764328,6.20599495172355,3.0827381594338,5.13232069159482,3.1477804466816,4.13707122578323,3.40592149476146,3.32945802505531
"53",3.36174304731943,2.34317615858248,2.11306286659744,1.97145853688568,1.51177957006436,2.38858925030968,2.50701795180706,3.24291169012114,2.04334447278724,2.13599471726956,1.96898705328575,3.94045865313803,3.14675531822044,3.72470942652505,3.81801796900731,3.23174087406807,4.99536996029873,3.12205641852567,3.51529274859039,4.09767068189984,3.74230259023907,3.96093309474282,3.7072148702274,5.81759848991926,3.17703822226228,5.87418275083208,3.18031265133713,2.24261316452725,3.28247653051139,3.14220190696271
"54",3.08352768044387,2.11664368116149,3.13945087891923,2.79533025870474,2.08534982569338,2.32718545923467,2.5197300234634,4.06359124897774,2.22413831462831,2.21648199008754,2.30974603416042,4.81364198162404,3.36778375171844,3.51746539027876,3.91028048057671,3.61589410280694,4.24994588262489,3.2824109341847,3.53073858404253,3.65635133890088,4.0056288168149,4.216410746841,4.92235300604681,5.91012557034415,4.34231596832227,4.36837402332124,2.84247302930903,3.41880418180358,3.7561589977111,3.17550321358982
"55",3.14406087396307,2.47582371264454,2.37796435083228,3.87318866560835,1.66807998853977,2.87121167927012,2.58013612287751,4.15886491730222,2.53902696207465,2.79034005781079,2.8753447028448,3.2498588046805,3.7507739405662,3.44670878130257,4.00375018804597,4.39993666598797,5.40973844837842,3.28605331854973,5.03929328407076,4.34633839664934,4.02680675007652,4.25504334270157,3.80274784557357,5.98636061518965,2.62227945650546,4.6809071357249,3.15476691307603,2.30447641084244,3.27360961345111,2.71216200855866
