"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.801282753811177,0.656809181581169,0.541643233297588,0.987813687943359,0.567713677049072,0.673596136456491,0.744012552081878,0.676042854213983,0.707859780316665,0.843817187189718,0.682627777664765,0.878983609076145,0.650299593323087,0.639514828169476,0.635259274347775,0.657319556729008,1.37887333776242,0.918891999495871,1.61887422662695,0.725517868801332,0.77274962760668,0.805578296019638,1.47440571150881,0.976628796296765,1.37611741066918,1.1943825820514,1.06261367445226,0.82443126480577,1.00981501997762,0.846666675766662
"12",0.754152140911627,0.67246564517685,0.577300159617391,0.841512393863946,0.287522318771569,0.57980509951489,0.771614913750183,0.78732062601838,0.722088654657091,0.759000967682957,0.740193469382254,0.946955786657255,0.659204539543157,0.743277389779708,0.734976985461331,0.54919329551831,1.1883410292434,0.938556224908323,1.43231506298823,0.687848807815487,0.708319573166017,0.810896612269534,0.888134208596882,1.03151649675446,1.37310057576089,1.26578514548268,0.87205396948135,0.85083191322403,0.966790583293429,0.547426180178778
"13",0.814837305046669,0.762169315405478,0.543121776391084,0.83082416404712,0.446923534502962,0.699162048031823,0.720417974200435,0.791022345180207,0.76712964809159,0.859742778529022,0.811489332494569,0.901084921229231,0.646858246358639,0.688943980347076,0.818723493937361,0.497669431238564,0.703078386238295,1.05185963836041,1.67957875052007,0.74140880738879,0.708618120663844,0.774750137039071,1.58965568576699,1.09824816176012,1.25589890298235,1.33940683029517,1.01177421405144,0.760331501198398,1.12188402429923,0.785079465111535
"14",0.813691887208266,0.83139148938772,0.657343070808957,0.904912281121003,0.458774750812342,0.530711871683302,0.852448781884753,0.657454171350739,0.801428850756322,0.788082693055314,0.733390376825918,1.05957671317481,0.683487338279128,0.679189280304294,0.742112342254664,0.543890393028384,1.24690810996014,1.00824247234458,1.78746999781725,0.643220238087966,0.688239799157023,0.800346776424344,1.5096716663846,1.05836417340884,1.3895811689961,1.18786656605445,0.924846234765294,0.682975419830732,0.989025867348508,0.8064329208637
"15",0.831844224839993,0.711539189867597,0.549586958012982,0.938958071586718,0.524844495127141,0.623170307069556,0.819238352502318,0.718677373104052,0.688381915649439,0.806521218845557,0.753574172275579,0.89627109046486,0.671268306334011,0.679223084474963,0.698592133158752,0.458890904169067,1.14418536893886,0.964914188608189,1.7046002239449,0.592708973313533,0.630832832550202,0.87943657993143,1.42241432728738,1.1112308185699,1.92842857034058,1.58590879986237,0.790799691796267,0.741238016789418,0.921897545513201,0.632778001020641
"16",0.875479284948141,0.747375823857809,0.529966465797944,0.965465097625393,0.471529017009157,0.66626580665842,0.762273782510043,0.629349610350181,0.75905486969602,0.787367552593197,0.805564849479999,0.896593047297127,0.663350197644988,0.72217151415125,0.705674309582067,0.520374309536597,2.1363366717501,1.01435248353795,2.11994139696841,0.663247180332599,0.601552161643215,0.841514522538944,1.25008391208279,0.950646516937746,1.1481063473177,1.42560605305737,0.907868767474148,0.838556700309286,1.0888553628003,0.953038729940626
"17",0.715133624626997,0.71338632861453,0.725879382558553,0.82616300243276,0.423550479524892,0.557128199894085,0.798606664871276,0.771590056090978,0.550000907936761,0.814553576239971,0.721395390720213,0.953595985170755,0.65392402685488,0.807597088208757,0.656246682686318,0.679871542412013,1.13299779957136,1.0017468432953,1.78504216912209,0.663128892372628,0.690408146553825,0.923464123583779,1.25010169271762,1.29045334631516,1.25049982819943,1.55489828787004,1.0059388690775,0.813979397271112,1.11647813347758,0.727158256812872
"18",0.748149151293542,0.619360213759501,0.693032218505532,0.810752126236738,0.630532093676728,0.61909343310161,0.6806364677915,0.636886268054513,0.70339806033282,0.78739954732454,0.732172795523782,0.853329122558345,0.635633546215554,0.760770004198167,0.773849591148152,0.552628386699883,1.00860692576245,0.936963676164884,1.35734625802672,0.68522840888467,0.709046363617755,0.752809816530116,1.29678827507094,1.12530507903318,0.872043391905642,1.21640460593987,0.971015882530428,0.533381726393927,0.920645648977066,0.666997501630411
"19",0.785905171852923,0.591762343976916,0.573470645592481,0.8416058043016,0.484859723213614,0.574133541321488,0.75762358308907,0.737948098713716,0.752514202406696,0.847886676590273,0.700528990263285,0.956465385037614,0.654159577803814,0.765251614322523,0.755843556349749,0.598205235035477,1.08715066050733,0.913567882302942,1.40990842943476,0.68408738193999,0.660100850094987,0.819271567358371,1.56913375060409,1.05616047085898,1.28839925849232,1.47091536237888,0.717764624158856,0.764774193974802,0.928369118020418,0.694043964720141
"20",0.733041391094042,0.744096715802297,0.50095959791187,0.867807733952442,0.538215379367726,0.580798467155265,0.826555282041389,0.586201088200009,0.692247725345672,0.781659743378794,0.741846875249736,0.885146120434035,0.636088338388822,0.662986020504347,0.76946193432797,0.581036786721897,0.829995124294222,1.05770428737702,1.84918684194859,0.745802351712163,0.715335432379455,0.723270751628505,1.03882872871147,1.04456660188827,1.22881508512169,1.22962918130617,0.811797219075885,0.780606307403784,0.892613956208366,0.703127103896307
"21",0.754433276260377,0.638791005603636,0.555334904005324,0.932951640500254,0.467224426458302,0.64242630637257,0.722146291299836,0.564757590338863,0.583856906032005,0.831903131820172,0.681035695461409,0.932649695745106,0.658806593399401,0.666419217890408,0.703614187995083,0.583642480894756,0.989649814769913,1.12883010439842,1.61183089699901,0.812004870313588,0.705083930161997,0.754575348638247,1.06302947498854,1.00784766419742,0.901991059606951,1.16651584488683,0.793654992588504,0.999073382385117,0.933033386501361,0.702451603290996
"22",0.862421088812615,0.799929464052364,0.488261832317451,0.814659434269109,0.178896624665961,0.70590767016679,0.76463317901249,0.677877627527877,0.776549638368429,0.811782395896388,0.785985548976688,0.896951396027884,0.648510385216042,0.637663966344394,0.666891371538687,0.588930916304828,1.01189391339394,1.12122863731913,1.73452116820271,0.856662518392449,0.701866969863303,0.82300071030569,1.66770202349936,1.34916947767093,1.4274645900527,1.52622422537269,0.831315123572131,0.972838876734747,0.971007882140336,0.89863412292663
"23",0.804248121525427,0.694517328704856,0.502246330388694,0.846321194634509,0.509126183988304,0.576384269536261,0.79106617689553,0.726437615043035,0.775387589313265,0.880744740780145,0.677419597282152,0.90178339377989,0.578409441916398,0.708156257095913,0.7124425476939,0.632656365333802,0.932164873690147,0.996219796730028,1.4495558201501,0.606166581502506,0.579760433961998,0.832441023318017,1.15450985755605,0.902607456985741,0.847956669536307,1.07532904874817,0.794287089204495,0.62446113089876,1.03403250814232,0.702370140668425
"24",0.772331711772659,0.560134833277314,0.696475581585445,0.794617741811276,0.296475734680848,0.625372798375917,0.672622979649393,0.684214291859547,0.706803140669669,0.874238373165159,0.705057745611836,0.882295924053963,0.689548695737763,0.713862232186359,0.772297650895601,0.528137346153528,1.39960364038012,1.01921535133916,1.42108786115068,0.694289078005605,0.79327306844863,0.8429742823217,1.5328122672106,0.919553598723413,1.07912499123476,1.43774931798769,0.829599029121319,0.830987161600631,0.895187052631059,0.807656792775183
"25",0.739310356246993,0.715180539999445,0.581801204238217,0.840724012132767,0.491377863777389,0.599417931292912,0.791427434123167,0.737108230002911,0.862581726491272,0.833731268360583,0.731954522599963,0.95887052397352,0.655065868219923,0.683863102655974,0.670978498102442,0.585894809748088,0.989716490577726,1.03153416703608,1.48246316406374,0.773257154965928,0.757441138300133,0.813303020859696,1.37388283875656,1.0926626930739,1.75216033192345,1.1876208763659,0.943052813827469,0.639425732598213,0.927344541722404,0.837458314993055
"26",0.849952821141713,0.719089263949673,0.508126589825202,0.870592022797908,0.378668377131377,0.60891206478623,0.760169892121308,0.747807266062279,0.715038818477394,0.813758808678456,0.72236648280278,0.915051983163033,0.717762216018371,0.760264364579537,0.711369676375434,0.600242084078112,1.1455343723292,0.962031911737286,1.40413725842819,0.68544207961488,0.672425323642498,0.793487410591414,1.47611328053221,1.11661690524196,1.02476532904495,1.1473511424185,0.799630782116569,0.730602556828445,0.904814755746487,0.669722003715729
"27",0.82516507769998,0.786267354477899,0.542298632060639,0.925353075235117,0.53529128319906,0.588397293043021,0.81320618020295,0.806472315020907,0.689041170371219,0.817128036472099,0.838322336369777,1.03751039172713,0.760030228225493,0.780698425692722,0.762390284552321,0.498327067973456,1.48071310699723,1.0896053988724,1.67702577407158,0.80264719139701,0.8006281431629,0.7985214754587,1.62955210125706,1.38334115673818,1.4910040938086,1.28650520200656,0.996798132749581,0.995939752992265,1.04195617717801,0.886948630008695
"28",0.846868189838108,0.728036780775003,0.524705234862281,0.847439073161429,0.506398161903419,0.592714141970716,0.787271929752118,0.653319235324354,0.587422767765394,0.820313523552506,0.744130856436089,0.99899538364528,0.682129155371363,0.653830061891356,0.664448129577957,0.561113763248339,1.02800594177239,1.00632305053628,1.61708080436549,0.88524128378562,0.791189962729805,0.807451406877471,1.91224371310755,1.22589997838134,1.5030182193176,1.24950979648126,0.872482229728062,1.37496447692347,0.85362753413453,0.901906495734714
"29",0.862414380266822,0.711707213537424,0.474424869342309,0.919175911914947,0.336891643100645,0.643483610269324,0.810833370562034,0.701648362564059,0.64788967009141,0.802840228626134,0.908458771423017,0.723591432376927,0.684677867293034,0.716230782825248,0.786871391320445,0.582497552619737,0.779386217778155,0.970410721801315,1.40259745616976,0.709504547218113,0.657493884070043,0.818262779143588,1.36933013472506,1.10918949159603,0.853716217422353,1.47729168945855,0.915228427564957,0.852377721473016,0.945777544919217,0.658313320631835
"30",0.783355484330063,0.68091418369578,0.616027737694022,0.816520253002044,0.456901012104094,0.553481320483303,0.773882315841236,0.769107426801409,0.720294587111752,0.801447299320085,0.782165207204692,0.837007218064474,0.70840159961944,0.665887623591765,0.704990113425119,0.506861914178666,0.824468876433068,1.0143501853431,1.666225871757,0.706719429626706,0.788796017777334,0.852480985016668,0.928598194573923,1.0035571888701,1.13787965780915,1.45096879375117,0.861389137533875,0.893736868397957,0.856312532617561,0.858349229035526
"31",0.712836410701507,0.753004167161672,0.681543400908951,0.92841645811696,0.540578040587603,0.613094783963823,0.80327959017758,0.701449184708083,0.798564521166928,0.858934240622497,0.71821391140807,0.910090177924567,0.708384456275732,0.679025375790172,0.652925710968238,0.532952752660685,1.32021741583533,1.08325262161067,1.34535151432601,0.740131672616353,0.688381804167087,0.782516013669821,0.986761063864616,0.955753522166085,1.03954915143352,1.28134398668108,0.873343117043901,0.698883325688567,0.962992113813991,0.605422240434047
"32",0.830748533624318,0.68611563024792,0.526575658825533,0.882816725499381,0.7331256454842,0.56808733591131,0.74754589326753,0.687929832381906,0.820309409747294,0.796133793906287,0.723876732625306,0.785638933447408,0.62398898533039,0.694729912461119,0.748347026325583,0.575356018086483,0.942310999205384,0.989825540695965,1.36856315658591,0.673899205645569,0.672398113842338,0.820414110636791,1.25602225185391,1.21402398606734,0.886598497088731,1.13536637438184,0.847078823253428,0.751838009995179,0.801979086434817,0.690671359608098
"33",0.821491860998249,0.805992560222663,0.610152343053011,0.910006250200798,0.298561156110559,0.71060987696102,0.703940966671667,0.606120654008553,0.904359519955631,0.802340269582607,0.784931711058372,0.835734335824542,0.792922632058369,0.702902680855473,0.766156852802116,0.474603370874383,1.13733198505332,0.998861372515335,1.54248599437128,0.635960591337453,0.74566956812585,0.719311256922115,1.37372172985331,1.28093842150541,1.14847656410692,1.48884606450339,0.97733386006133,0.992732339828057,1.03724988037412,0.74426149191141
"34",0.814948613828901,0.723558028419615,0.496855477274177,0.844963478986459,0.543209154026434,0.654740705848859,0.74148055977431,0.680338782534441,0.797280103547986,0.928600661846028,0.775666986412125,0.905225155137932,0.702789981979766,0.653801390814575,0.685707938799403,0.613145123491601,1.09386320151811,1.15139406504642,2.08265482867299,0.660229309990641,0.798320082928095,0.777173796745199,1.84569577031538,1.26480324305851,1.47496011082065,1.45924997081857,1.00971149470359,1.04441604281275,1.08064953910592,0.872502746136603
"35",0.730682655663701,0.677529475907529,0.438332719008835,0.840249861780908,0.459453460617125,0.537233934094759,0.740550835167493,0.644306081328116,0.756489444141501,0.78763535101523,0.703528071207945,0.850577330150442,0.638583661915676,0.68531258077762,0.715269215719862,0.59138107184059,1.20399108645095,1.05012641587562,1.73216466426359,0.840198833501797,0.827483635721568,0.798185885132423,1.72498792930996,1.05348143735218,1.06933282929504,1.33071700047973,0.941408295089521,0.93607238559557,0.912730526964514,0.974694252709802
"36",0.641770531223816,0.687745132145288,0.563497118513389,0.885116140038294,0.258887132535825,0.550680208668203,0.789127720090019,0.642058222052288,0.535661256768759,0.7855560641053,0.771468094976688,0.887693225488334,0.713452301311591,0.760181109001037,0.750085508431445,0.477851274595361,1.17320277286626,1.03145625662053,1.46618025984052,0.809404094710077,0.754473187646493,0.825221361563338,1.36679047696887,1.28233842912201,0.975158693481349,1.26407393589341,0.845425325071025,0.858881433002865,0.981155736550911,0.940481575195899
"37",0.791726626773735,0.68076736113645,0.621386165798852,0.856715888024205,0.399617268514234,0.633262716233336,0.703897823310713,0.619078156430469,0.708897427245378,0.777346386320802,0.595682397572394,0.854636922645258,0.583819692376095,0.731437506531984,0.701815830743918,0.59440306543949,1.02905791783035,0.979718314395785,1.5486064739486,0.652371683571612,0.768197508090384,0.79238284939282,1.45109647411117,1.03838938213833,1.27701449816036,1.49909910481059,0.957486297581333,0.896011395254899,0.871907844955921,0.753223560941247
"38",0.694682990624405,0.646630018277087,0.402893153515679,0.832608582423918,0.619655105606602,0.63420840690311,0.784267053501453,0.705593112079612,0.78036121627649,0.790104856783651,0.8302783381464,0.770019236314589,0.646672127962455,0.710562872319103,0.682031812049393,0.543464597476097,1.06145882615634,1.01181601607905,1.61932211670715,0.636370942203098,0.748705483875032,0.802020275820521,1.13177100783149,1.25377210866082,1.1618977374275,0.99952907242949,0.866939818884891,0.714286424736495,1.04528386085317,0.882282651870994
"39",0.66804318724435,0.683062011587347,0.511024245671025,0.737500964720265,0.285103518443641,0.597182982879925,0.687057361682923,0.661137282660259,0.728330059125113,0.739891895788292,0.746989153800487,0.862028285163453,0.68205400446229,0.644280731035001,0.732279509378456,0.48602741374636,1.18703574694642,1.07890621911617,1.61256257453613,0.796622110356722,0.740723864233331,0.755153059964214,1.0898086572241,1.19475265239031,0.893207260235866,1.24181831235948,0.850570492315936,1.20014717886719,0.82255290897963,0.940404213532061
"40",0.688583708334469,0.570329670450065,0.570891221369369,0.751726971794852,0.592195445132898,0.631375608636059,0.735789719678309,0.541686699850914,0.635296135224843,0.773586106205463,0.817306998784804,0.84897805282528,0.690240371260776,0.717887409083891,0.697087947316736,0.519387904393573,1.1990392016945,0.968837232990996,1.44201199835678,0.674097685813684,0.667267904986778,0.75172028353717,1.15498716186207,1.27496481046429,1.22672649810411,1.20321302593154,0.88633575858749,0.929872063627285,0.80350070035815,0.813713394415715
"41",0.760721579030995,0.723953299516347,0.543285067584474,0.830618377335533,0.38679167550716,0.676871264822156,0.812011294236693,0.540116990892982,0.694653219666668,0.729855671704895,0.768094285177512,0.884404531819541,0.605812622640775,0.7104329201707,0.764895235797298,0.525473539771788,1.2558926021412,1.11990113460623,1.50064644264561,0.761279275744418,0.7760852273129,0.768141755396315,1.43094203093552,1.02050000641628,1.50551908497962,1.28729161497496,1.0188082036588,0.907891428437763,0.970874385450217,0.867750567022351
"42",0.731071975437676,0.731510902499717,0.755602445092286,0.922938161230991,0.416758606522811,0.567172651031811,0.812858152412165,0.710840851263094,0.785526120460188,0.801225227023203,0.829229421758505,0.885497322739753,0.712395777688832,0.712582758744296,0.799161739559307,0.574784348841513,1.08873704753027,0.886639371034988,1.59977286749617,0.653960850463844,0.653823890236476,0.821858782162974,1.53409437728421,1.14758556116427,1.18738103914017,1.42348976749483,0.758077184732191,0.616300164890182,0.916645578664252,0.810575370725573
"43",0.75574068560416,0.727374722522339,0.329240539958267,0.86429878522709,0.516143918540789,0.667733349283714,0.73789342232303,0.693911409900982,0.698881331787479,0.726891850024617,0.684509987345665,0.827713329901259,0.6728159893585,0.734718823900382,0.750050668224034,0.554417596955868,1.07736201991091,1.03984600345333,1.54493701041554,0.760429423691404,0.733570928511448,0.827874499584525,1.56917751760461,1.05516979699816,1.08754619431436,1.46438503447523,0.938014374048326,0.778061171684195,0.944412818747926,0.867481659686451
"44",0.811935946953667,0.753732986909742,0.557004681225583,0.792557287494229,0.238747974694621,0.640482571782589,0.779582562652825,0.806073393886456,0.767247255144126,0.805543075520032,0.745742421629766,0.854784738012516,0.67596280913295,0.661379111060715,0.755113116126291,0.632381346821078,1.17862377455576,1.03221265063929,1.47127539229676,0.709503612643805,0.694301951485158,0.802386966093033,1.44327299826119,1.3184746461439,0.836818134177265,1.20845693255373,0.780726011974792,0.554158188716272,0.924373768165296,0.693566459594472
"45",0.868432903256063,0.715045248431266,0.540653339636346,0.840041418381601,0.291498012790354,0.639364039003278,0.804056702306892,0.67705384543551,0.651047830559311,0.800011492953585,0.691662603708583,0.938618887840843,0.642589824155533,0.72099354671464,0.719160538197592,0.468230925578162,1.1215672058007,1.05032657614868,1.6361731013624,0.788239531802941,0.656057970811423,0.710474015466481,1.21654719247133,1.13532344202811,1.26552207794354,1.06845625715572,0.855845933007169,0.876375513218449,1.02715990136293,0.704059825812028
"46",0.807887708945799,0.744760224619648,0.531205405055667,1.00049238922655,0.529215493302226,0.530980311844187,0.715073927086455,0.696432066593409,0.794696534030357,0.853792308933806,0.799434177306075,0.922094730396916,0.604124449735848,0.732858547489571,0.825280600278762,0.544259142172127,1.13318280828895,1.05262253749355,1.73185412639394,0.715918142899651,0.672435209758725,0.821900616312983,1.44919988334244,0.993876684732195,0.962404891889922,1.33316342638442,0.904591250803528,0.899537431660363,0.994812765904801,0.673606728158409
"47",0.750647502196298,0.606018313244984,0.456272103823101,0.788576778274316,0.304193458104314,0.614717371400375,0.734050982905807,0.676248628908156,0.693754042539342,0.692350682706173,0.767042164173063,0.80736808901876,0.569674925735368,0.707863034886283,0.724311467252294,0.425513428319556,1.02789990635435,1.03352012897004,1.51660801294479,0.73423876027145,0.703642555526881,0.805773911217891,1.45688076293981,1.12623005551979,1.2143519640215,1.16978978204665,0.980761947695477,0.879872281601968,0.83553343727553,0.846757625989056
"48",0.768700942210658,0.708860614586528,0.626565330083418,0.807222573437662,0.262517124382934,0.599771745697857,0.764403763770845,0.560012469603407,0.731623758181958,0.740540559654026,0.812213292301403,0.936374385312349,0.691012458681888,0.756117247139022,0.680703379564439,0.45746923418509,0.759301263530931,0.960975006700088,1.39991014537151,0.745866033675706,0.726171094596375,0.760526150866398,1.31085486288315,1.08573092270695,0.831922462821736,1.39605870256136,0.933064772982591,0.755010405841955,0.933135073402338,0.897645599370258
"49",0.861864219371973,0.663517143621185,0.563699825476777,0.855462307784931,0.445427294874667,0.574351469440518,0.817325548725453,0.673953597653913,0.753517758520573,0.871986511696112,0.78263299584238,0.944594922513825,0.790755086610513,0.717761466613414,0.707116387024548,0.723170338017112,1.39946136038939,1.1426595803223,1.76950607316629,0.534245813707942,0.610198724399111,0.819811129754788,1.63804547758476,1.50928825130386,1.43550087759081,1.35143295956219,0.943780808200327,1.14192231497862,1.042813043987,0.892578547521974
"50",0.780971696173429,0.826145218652616,0.613536710786949,0.888571265673089,0.433421302967816,0.665032087001485,0.828955529002497,0.502398164698784,0.553398457535797,0.84843382241985,0.86228239734692,0.965490973190773,0.671347600674559,0.718801067142065,0.694912788537804,0.621232409417874,1.37578623452726,1.11406007486895,1.63385367918666,0.793111549051436,0.713116607331088,0.76056004550334,1.20106701645457,1.07229245800095,1.48922129926121,1.57374604308914,0.951093055677805,0.883011555049095,0.998289042279506,0.784590971962518
"51",0.754209138630641,0.673734207127391,0.660879123284285,0.804673498394319,0.21432546186914,0.641616697464552,0.773705238949913,0.758955727355591,0.760183761367441,0.73994600762172,0.880505679409965,0.878200601790837,0.577485412191141,0.825508381196671,0.679237421825164,0.492708209069307,1.24739819105741,1.1219330126294,1.37270242827153,0.666160986435619,0.806917460817373,0.773700499135928,1.77845010906019,1.21166431037539,1.28584925611885,1.20681805985346,0.926600549471677,0.731429314319827,0.827973927876292,0.735460438958139
"52",0.788734306416833,0.675207250602763,0.559788147976269,0.813835892268729,0.298023532394431,0.613656408036142,0.798306828868362,0.866186174635473,0.702072037337192,0.752652617167622,0.781269574539067,0.834320688229475,0.725265253359444,0.703125773082615,0.762717790736288,0.573456190613172,1.10439807959438,0.988102842404225,1.34218642452421,0.778806266768536,0.851696214400617,0.812851143842222,1.54551175318634,1.41602448963662,1.20467988003741,1.59392349672955,0.895536631321627,0.840948790809036,0.907111237810306,0.919861584191299
"53",0.812089208144966,0.739931330118538,0.730845465920296,0.935304179575874,0.64396061147184,0.640977459234556,0.780991665738078,0.678207607681388,0.702261010707333,0.902336625988188,0.870783118074839,1.02465752273809,0.697029821426239,0.74486284282471,0.815897299069142,0.6021628760072,1.9680306620874,0.987256253855159,1.69671938831449,0.682972446073507,0.740499466169239,0.806124924543683,1.27991856896606,1.01052228995362,1.3028748628743,1.27862172787051,0.861583686210253,0.61247449229616,0.952641097288972,0.721612704837886
"54",0.779394651317307,0.788232908718981,0.49511646514954,0.838281112846866,0.393389847636923,0.672403495353387,0.735194163860165,0.733782769295619,0.746681555562851,0.834468747872246,0.711176071194906,0.889704702209703,0.71767101553575,0.674614817215178,0.757755070309994,0.637091397845921,1.1074841903648,1.04935446607657,1.47176446707719,0.690015289138389,0.66250485410045,0.825374870360393,1.39539212434251,1.07931528684854,1.50426664641814,1.16725552473838,0.892118020961987,0.924349085960706,0.92368224721059,0.743009612367838
"55",0.81227791853783,0.73582256379016,0.68014980107894,0.812864834308796,0.396896732751595,0.519971670714327,0.696327908835443,0.845852231017773,0.824048751316555,0.772967149122458,0.80189762884791,0.827377433009907,0.675765722608613,0.746328656353569,0.731536012544148,0.592577926836925,1.54618086818789,0.977417720139283,1.72683004670311,0.686219862416336,0.696398207339594,0.743070546568803,1.46565232210562,0.992276204681366,1.11854954082424,1.44767990014383,0.799514264298606,0.878720912573995,0.912512888713505,0.825821665329817
