"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1386.40058843195,519.893307170198,2846.94672396203,241.014664325831,108.461683987787,431.060787031983,182.478940687536,288.541880151621,0,0,0.121992408246081,0.0388032326594658,0.272989453625769,0.0493084496407222,0.015752544325265,0.11015576644337,0.031895680588964,0.0613348350930695,2.88669941330394,2.15263969880111,3.72387783798346,2.62545412794581,3.13095685638672
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1662.04056933872,655.310595574682,3322.45395003311,275.639980906773,135.417288404484,475.507226071083,213.693082212383,327.005877722536,0,0,0.193293977557644,0.061808455655336,0.431703639204485,0.0713015693115639,0.0230052229958702,0.158714185578716,0.0462035453024074,0.0886405934980865,2.79668631014442,1.83034937422897,3.78550286235621,2.51517033483451,3.07533558691008
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1984.33832616529,821.385896739103,3867.14634528043,322.297756826566,166.075301164421,544.692395247326,254.195185093477,379.936354761009,0,0,0.292421219854724,0.0942970038951203,0.651123773727445,0.0991272422970797,0.0324885482397843,0.21942013452296,0.064502101028331,0.123135537899601,2.75071629951187,1.7846684293533,3.76045990439062,2.47461230138541,3.01897100477675
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2360.21338954917,1019.79319439441,4487.28759021466,375.875063383882,198.407297655307,620.14124493423,300.443278059817,438.04862440237,0,0,0.426350485228724,0.138872297533316,0.944926919662658,0.133929265374,0.0445752936381959,0.293803145935213,0.0877238972732777,0.16631330873462,2.70706032734561,1.75867275577921,3.71811473316935,2.43052536868298,2.97385968352506
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2798.07299447727,1260.60722715714,5189.61890848768,437.859604928097,240.814032762732,702.331318273013,354.416347691654,506.260296280154,0,0,0.602056470474763,0.198551960602267,1.32639342329263,0.175705985246039,0.0596796630689504,0.381466503629975,0.116029977349516,0.217584310159768,2.66358628261608,1.76818968171867,3.60179446205952,2.40264806458441,2.90884950270211
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3299.46474675318,1539.70808322052,5981.36122216882,501.39175227591,279.100856063375,791.742313681148,409.036051279195,578.557957008507,0,0,0.827941509084424,0.277045583414538,1.81062245019581,0.225885038609661,0.0784936228122712,0.484229026903175,0.151065956574161,0.27899803964991,2.58817688211665,1.64576753295472,3.54578454612073,2.32840365685099,2.83640694719867
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3880.8339972435,1877.13195684966,6874.56538708561,581.36925049032,337.423873629147,893.204164916788,481.041916661978,664.866396078332,0,0,1.11342543261129,0.37971592940358,2.41191583384291,0.285483923526865,0.102670345989043,0.601293383647107,0.193203354455738,0.351561219665406,2.54827736559644,1.80433134507099,3.38784949487901,2.30808673694161,2.76567639804185
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4562.59253178762,2297.42910158501,7908.40769762369,681.758534544118,420.297144735349,1033.84231053808,570.6214987147,771.326977546737,0,0,1.46956152571417,0.512833885148525,3.15019505617664,0.356136093102886,0.133117955744944,0.738279222333727,0.244916222752306,0.436585865693525,2.54994127078851,1.99833073342932,3.22623018711477,2.33544625449364,2.72276238774387
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5363.34578439036,2811.7362929619,9073.88836130951,800.753252602747,514.307191376887,1165.48066368582,685.550175892812,903.117786844242,0,0,1.90861496823577,0.683073262660992,4.04136168464104,0.439053442521591,0.170239377512467,0.891166628464398,0.307056876632542,0.535770131468729,2.56878217628557,2.09451661998152,3.15784710172486,2.37724507305382,2.73417237074017
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6289.58568997724,3424.02005328088,10395.3830586043,926.239905586881,612.283760318983,1321.49469729483,800.603491946269,1040.47686792872,0,0,2.44445216067674,0.899202385324272,5.10802940183711,0.535837192440979,0.216129122663281,1.06666771719607,0.380104726650344,0.65078867090155,2.54869948163566,2.0762773839632,3.14119873576207,2.36190640437479,2.70987709902467
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7360.54650240937,4147.22768430088,11901.2763481601,1070.96081243212,723.20763102,1505.89328955578,934.916190508347,1193.21285010333,0,0,3.09284919685402,1.17102206992594,6.37456114139953,0.648397036177278,0.271819684601671,1.26653173956242,0.467318408930766,0.783403797678847,2.52487694803315,2.0650587870741,3.09849735071788,2.33819937142126,2.68324896567617
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8604.06225640711,5007.33536530017,13614.2494135599,1243.51575399774,860.107680999283,1712.97306539983,1093.99191793188,1378.21730134965,0,0,3.87215061298773,1.51213489289928,7.85764152804592,0.779301416133704,0.341112822973339,1.48308038664638,0.57128130026317,0.935839577197844,2.51487892327674,2.04669882826744,3.10622160222068,2.33076331236367,2.67086196543929
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10048.6485874318,6020.33761098454,15577.3142795838,1444.58633102466,1013.00224568437,1963.06486602391,1281.39856968391,1590.46990411139,0,0,4.80321457585364,1.9355824820817,9.58561050858442,0.931063962865914,0.423447589182416,1.72796898053851,0.694348867055215,1.11572335302644,2.50835829184499,2.02547888793234,3.16742504524732,2.31856433963963,2.65980044560228
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11722.9949113255,7224.39679560918,17841.8101617625,1674.34632389373,1204.05918462465,2264.49588217862,1488.733912497,1835.92185346822,0,0,5.91018880317049,2.4604664281639,11.5853376815194,1.10697422731685,0.524883946082197,1.99972717293498,0.840230703227006,1.31614617912698,2.49454764115615,2.02150149003343,3.11665538011773,2.30750221642181,2.64583771522579
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13652.0648721887,8619.23309407028,20464.1364783154,1929.06996086322,1394.8362984611,2622.32631655291,1715.14758327623,2104.51525974025,1,1,7.22175916144618,3.11110716192793,13.8898742208318,1.31157035827569,0.650640733764034,2.30453653931238,1.01360137707049,1.55072578890174,2.46636506012869,2.01842606174371,3.03078627385643,2.28714396952569,2.61602597727479
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,15952.4591035674,10293.4780227647,23575.0341023642,2300.39423137867,1674.24492869443,3110.89762404882,2052.57337218335,2506.45237768168,2,3,8.77028558082571,3.91344079925711,16.5389115467474,1.54852641937953,0.802333637329181,2.64903732591564,1.21326780323234,1.81434876253563,2.52877027661935,2.08452759360493,3.09787923516954,2.34170431686357,2.68131554298662
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18695.9962063596,12301.632350414,27297.0408791821,2743.53710279218,2008.15432764931,3722.00677681795,2442.1206719861,2995.73818788756,0,3,10.5935358187672,4.90161097168326,19.5520817763096,1.82325023794148,0.98817017242615,3.0131702295622,1.45125059171542,2.12715365397241,2.59366037694775,2.12189626513037,3.20639643573307,2.40140155782025,2.75299399566561
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21947.8025578328,14677.8608115533,31758.677585745,3251.80635147329,2376.22846113929,4461.63670656286,2904.49900225014,3550.23173511607,0,3,12.7343911271516,6.1144990731177,23.0028684946818,2.14085530838439,1.21288810143444,3.45078671837218,1.73212264124924,2.47620337651739,2.63530492245429,2.15340578297013,3.25256696591222,2.44125206035815,2.80068013741365
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,25817.449306269,17504.0121023203,37059.8892612391,3869.64674843616,2826.15129076703,5301.21167549411,3455.96169979839,4218.51412897259,4,7,15.243486939416,7.59176889571946,26.934457257304,2.50909581226441,1.47726982260176,3.93158876262216,2.06342936132199,2.88848252813514,2.67772248788404,2.18343291371983,3.27185474141882,2.48453614850543,2.8473732146387
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30446.2486289314,20846.2879165614,43468.903286765,4628.79932266237,3342.27581424103,6409.01402552593,4121.35822096557,5046.25558361706,0,7,18.1788919106332,9.36070575295993,31.4260958144947,2.93540497121719,1.76893685724047,4.49163855719072,2.45344153507174,3.36249050981387,2.7249507533611,2.2059933271383,3.35365649534615,2.52721896764115,2.90045231217053
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,35787.2543745228,24673.783197199,50848.4968920968,5341.00574559144,3827.49528063768,7379.5936053317,4733.40882622964,5840.31528316862,5,12,21.609743372237,11.5048816349831,36.5509115923552,3.43085146160381,2.14417588202321,5.12481577786052,2.90813419720655,3.89689763793843,2.66491815243127,2.17145870042239,3.23193461133762,2.47745702053224,2.83198274795558
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,41758.4139592284,28925.6007346461,59040.5269975755,5971.15958470555,4251.81753744707,8192.03010547878,5287.63941933,6535.25420576318,6,18,25.6167918769769,14.1174429391964,42.3877940805932,4.00704850473992,2.61256130421328,5.83688248823796,3.44233741513658,4.51940755129105,2.52278837622512,2.04713470346654,3.05432526194862,2.34795675903933,2.68381945858195
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,48260.8966834133,33507.7957012479,68001.1029037032,6502.48272418494,4582.19496660181,8960.57590612768,5721.38631853973,7165.9270312173,2,20,30.2955997847244,17.2874557449223,49.0091457267749,4.67880790774744,3.17001280572583,6.62135164618175,4.05899062166565,5.22892573861604,2.33530402747335,1.82173697444514,2.87201231999723,2.17592094603148,2.49609704767854
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,54901.2134643769,38078.1095931764,77335.7333106106,6640.31678096356,4570.31389192843,9334.63040690742,5814.0525460114,7345.32251824413,4,24,35.7594405431106,21.1104149761545,56.5269333667116,5.46384075838621,3.82295923123226,7.51778763993667,4.78692150247638,6.05677616426256,2.04270278764003,1.47437427876638,2.55093831654341,1.90918927593081,2.1857938818491
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,61288.7687348705,42383.3386020487,86346.8234726227,6387.55527049369,4305.22900887232,9011.09016201201,5586.32279249257,7076.41774435057,3,27,42.1428920075044,25.708747678099,65.1546170291037,6.38345146439378,4.59833270194445,8.6276836623921,5.66976370382091,7.02618858762376,1.7053958354516,1.2106857873257,2.13823017809932,1.60555336341513,1.8105421090486
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,67177.5591855134,46307.2680011873,94647.6243258459,5888.79045064284,3923.92939913862,8300.8008532232,5138.977354978,6559.11252277992,12,39,49.6029239491617,31.1804868947935,74.9823183888856,7.46003194165738,5.47173921669454,9.82770135978191,6.70825587814726,8.13649985716584,1.39322796975637,0.94661443871783,1.78219770726254,1.31549865884646,1.47667222659858
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,72357.7537627796,49610.2637668302,102053.214969927,5180.19457726625,3302.9957656429,7405.59064408086,4513.83786673695,5756.94734580491,0,39,58.3202724562777,37.7670984337824,86.2317670757385,8.71734850711593,6.58661153898887,11.2494486868529,7.90966798617475,9.47165726153728,1.11417379949807,0.747063834831938,1.42873273592569,1.05182081934094,1.17859838417191
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,76902.6543846288,52619.2073803932,108371.360690195,4544.90062184914,3008.94361356297,6318.14572026836,3995.2291621404,5019.88609824553,18,57,68.4968114713471,45.6321486015306,99.0840828132707,10.1765390150694,7.8650501677482,12.8523157375322,9.30895639651289,10.9822938969151,0.913989693938913,0.656236173495554,1.13430248748396,0.863619098963962,0.965467616221821
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,80867.6189071665,55542.3958953336,113631.475867439,3964.96452253776,2923.18851494048,5260.11517724374,3559.58577694042,4320.33189146241,15,72,80.3503325506377,54.9152435011951,113.852433471265,11.8535210792906,9.28309489966458,14.7683506579942,10.9005763850071,12.7123815932723,0.768474288910612,0.657166777663796,0.884319164957448,0.731211187399479,0.804165758750436
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,84326.8813019978,58236.048246097,118078.081432941,3459.26239483123,2693.65235076339,4446.60556550202,3140.43776750132,3734.07246821974,13,85,94.1046725013836,65.8583142202718,130.786731048942,13.7543399507459,10.9430707190766,16.934297577677,12.7329302867232,14.6950791416262,0.66456720444865,0.566278182492843,0.76914667186343,0.629610311125024,0.697647705897819
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,87516.2743143683,60724.9359560424,122143.691795433,3189.3930123705,2488.88770994539,4065.6103624925,2899.9240986515,3442.70570460485,1,86,109.977576243962,78.6101504471757,150.060891880543,15.8729037425783,12.7518362269039,19.2741608316008,14.7711138159594,16.8976275017949,0.620947594661512,0.51587315280343,0.735645578897898,0.583928587481432,0.656301394380582
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,90560.8059288335,63107.3088001972,126022.010582131,3044.53161446524,2382.37284415482,3878.31878669729,2772.25790769051,3284.83254652202,18,104,128.167158694177,93.3603653538429,171.953259849291,18.1895824502148,14.7502149066672,21.8923679687483,17.0067556335066,19.3351359731025,0.611830237134853,0.504127905931284,0.73114637842832,0.57459796265392,0.648812115575635
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,93443.0507939278,65354.7281072045,129702.323951725,2882.24486509434,2247.41930700728,3680.31336959427,2623.45915631329,3108.6993296521,29,133,148.838050064807,110.29051646985,196.624944972615,20.6708913706301,16.930151116007,24.6716851233242,19.350835915831,21.9502367471442,0.606456515865891,0.493273080596463,0.733179150482214,0.567951734755284,0.644284957885854
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,96153.4379812076,67456.2228823367,133189.656236628,2710.38718727973,2101.49477513216,3487.33228490273,2459.748028933,2924.01565111859,33,166,172.107972265385,129.443320955384,224.389076703523,23.2699222005783,19.152804485534,27.7641317309074,21.7570644865911,24.6871046421771,0.602568348612888,0.48651194142633,0.734798952199938,0.562995426347646,0.640479927999269
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,98692.0936247085,69412.3025421734,136471.989296423,2538.65564350097,1956.07965983667,3282.33305979521,2300.02214472043,2738.70499024585,30,196,198.039178994544,150.840216084413,255.31556675319,25.9312067291588,21.396895129029,30.9264900496673,24.2229502761743,27.5079220848517,0.599523425940366,0.482286025320549,0.730925935293982,0.559675943258446,0.637121285303457
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,101062.185408989,71213.7362799017,139557.710013937,2370.09178428004,1801.43373772835,3085.72071751367,2144.28772636069,2565.99053415344,31,227,226.633616458268,174.396619786557,289.439149646156,28.5944374637247,23.5564037021446,34.1235828929661,26.6917006933516,30.2977899728012,0.596638547065748,0.473683986322995,0.738258879741659,0.554941343514384,0.635450894280552
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,103271.788109327,72863.9164566165,142457.048769524,2209.60270033852,1650.18017671481,2899.33875558778,1992.91885540489,2397.58809554805,37,264,257.830570171353,200.092498553766,326.814910444986,31.1969537130843,25.6958787672084,37.3757607988298,29.1012898526624,33.0445876127615,0.593922804438201,0.469629816890071,0.742749006560922,0.551115696900759,0.633050598492033
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,105318.742523345,74382.5751991849,145160.637974717,2046.95441401822,1518.65874256841,2703.58920519261,1839.41931920484,2221.4335292609,31,295,291.510380382549,227.811729862568,367.198391944946,33.6798102111961,27.7192313088022,40.3834814999605,31.4257505775448,35.7073900132067,0.587747192462197,0.473764466623643,0.71802318086377,0.548097748660957,0.625857137217239
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,107224.957662007,75788.3815834552,147684.678116083,1906.21513866188,1405.80638427027,2524.04014136623,1708.28946039892,2073.63274922155,54,349,327.499827943408,257.359226490764,410.38040937597,35.9894475608597,29.5474966281959,43.1820174310241,33.5632209231348,38.1863916536882,0.585237815292212,0.479907460918013,0.700101779087363,0.547662613913716,0.621403989659083
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,108997.052515812,77082.2905088931,150045.093661257,1772.0948538044,1293.90892543792,2360.4155451742,1581.65786532388,1932.28117701974,55,404,365.580747783427,288.631023719948,456.083873661579,38.0809198400182,31.2717972291836,45.7034642856086,35.461489878529,40.4176757001918,0.582249341134026,0.481707507354982,0.691807055536603,0.546212226628751,0.616588440789026
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,110652.730012707,78280.0804761244,152272.405654172,1655.67749689497,1197.78996723132,2227.3119929146,1472.96273866325,1813.74609054152,44,448,405.499731089648,321.433289116056,504.200354461513,39.9189833062214,32.8022653961087,48.1164807999342,37.1736246122459,42.4142788945,0.582659419449572,0.48708700781784,0.68949922879857,0.547611443852212,0.616467839435376
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,112201.245570821,79383.1562405847,154374.276576068,1548.51555811409,1103.07576446027,2101.87092189643,1369.84825388945,1702.65357322321,30,478,446.975966832908,355.547123795724,553.997383440669,41.47623574326,34.1138346796683,49.7970289791555,38.5766771102226,44.0548428411016,0.584001681550586,0.491207621580739,0.689860853423868,0.549340100349501,0.617453672878127
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,113656.747684901,80403.6222571602,156382.095509779,1455.50211407985,1020.46601657553,2007.81893371068,1286.05140147332,1605.57153261931,30,508,489.712845643773,390.726034893437,605.355541260913,42.7368788108654,35.1789110977125,51.3581578202444,39.737284252684,45.4019553499682,0.588475784154934,0.498130688616072,0.691815889446245,0.553626710131168,0.620725988555172
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,115020.937287823,81349.2271200031,158296.681110105,1364.18960292274,945.604862842902,1914.58560032559,1196.4174480881,1505.98823449052,47,555,533.409857853033,426.810345055362,657.777231496531,43.6970122092593,36.0843101619246,52.4216902356184,40.6629306816896,46.4133670651283,0.591306150460924,0.499138046098061,0.696126887148817,0.556258767972029,0.624006385014039
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,116312.566872883,82230.7106668547,160133.480478671,1291.62958506021,881.483546851597,1836.79936856637,1127.74707745044,1429.22180847421,45,600,577.768132298933,463.57693633701,710.879312318284,44.3582744459006,36.7665912816481,53.1020808217527,41.3004794882014,47.1448872830107,0.599888142427106,0.511062913927535,0.704049708047272,0.565267753756407,0.6322909797583
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,117533.682784621,83053.8054610718,161885.115585796,1221.11591173795,823.09479421706,1751.63510712464,1062.24504065349,1352.59636787818,54,654,622.498218289223,500.797691303473,764.286397339103,44.7300859902896,37.2207549664634,53.4070850208191,41.6437530748702,47.5276831940839,0.607295500690323,0.518838959679943,0.710881926074436,0.573227984927481,0.639108307908159
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,118690.043555791,83819.5329003957,163566.843676975,1156.36077116983,765.72743932396,1681.7280911797,999.691165746889,1287.89761310441,31,685,667.325593843344,538.160620007872,817.742414630938,44.8273755541211,37.3629287043992,53.4560172918346,41.7917786787371,47.5673246114152,0.61517854509973,0.524132776641078,0.716908296925024,0.582009930520536,0.646242223452899
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,119782.345231212,84528.7740832888,165171.622662219,1092.30167542066,709.241182893031,1604.77898524347,937.450626191693,1219.80900614486,36,721,711.993999116913,575.48604428359,870.87158859789,44.6684052735693,37.3254242757177,53.1291739669517,41.7033155948564,47.3959424218765,0.620846199892812,0.52947490248317,0.724600999469184,0.587575048321763,0.652922030441754
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,120816.454535271,85186.5765593308,166712.62156011,1034.10930405892,657.802476042054,1540.99889789092,881.410697843927,1157.62130409167,34,755,756.267553379656,612.631742698224,923.34561733126,44.273554262743,37.1456984146339,52.4740287333706,41.3464914934546,46.914784074784,0.627071367806547,0.534010385122543,0.731663094451336,0.593545860507151,0.659596231275031
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,121796.39809271,85798.8926441114,168183.327658271,979.943557438843,612.31608478053,1470.70609816167,829.396471727675,1099.15108553316,18,773,799.932315331414,649.366813356593,975.00644668968,43.6647619517578,36.7350706583688,51.6608293584202,40.8045117871528,46.2177615872925,0.633045199121703,0.536927961511634,0.737308992096715,0.598958449508406,0.666096819434668
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,122680.178288167,86339.3795122822,169526.345387449,883.780195457757,540.486868170801,1343.01772917809,738.77712427214,998.308047599715,21,794,842.797978958881,685.556443833738,1025.61182567918,42.8656636274668,36.1896304771456,50.6053789894954,40.1898724786384,45.3514807559975,0.60707384392353,0.508928123114895,0.713862495777987,0.571429179184363,0.641089229445009
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,123520.001963035,86846.7017517216,170819.700436596,839.823674867595,507.322239439462,1293.35504914644,699.878738440719,951.126193179353,42,836,884.700138775047,721.093972348688,1074.87675643059,41.9021598161656,35.5375285149499,49.2649307514104,39.3323674948035,44.2716318078002,0.613319844676781,0.516972107177533,0.717408684281205,0.578912187515477,0.645773596653463
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,124316.858510182,87320.3032947317,172063.086416091,796.85654714709,473.601543010024,1243.38597949555,660.646716799191,905.387470482625,49,885,925.500424436354,755.827593111418,1122.67556888295,40.8002856613072,34.73362076273,47.7988124523641,38.4034494520189,43.091575684009,0.618984675174315,0.52416123206721,0.723631195020298,0.585438762988331,0.651018787975663
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,125071.420895128,87761.1948200544,173251.144721489,754.562384945641,440.891525322744,1188.05830539762,620.0879920621,860.758000129888,42,927,965.085662944903,789.640864938294,1169.02521774415,39.585238508549,33.8132718268766,46.3496488611948,37.3029105027562,41.6906596905001,0.623596856620428,0.529305939215529,0.728307015850893,0.590430331792283,0.655670543823098
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,125784.37091125,88171.7261587018,174390.039692837,712.950016121803,410.531338647369,1138.89497134808,580.569033463365,816.665058632528,27,954,1003.36577394587,822.425087244217,1213.72460818716,38.2801110009682,32.7842223059223,44.6993904430116,36.1437991011569,40.3119350325694,0.62672076748894,0.531580969084671,0.730986208334144,0.593078308554484,0.658742734427613
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,126457.087082105,88550.9501035283,175475.697642384,672.716170855263,379.223944826482,1085.65794954678,544.760875494842,772.12307114284,38,992,1040.27412217492,854.096505122199,1256.66811798244,36.90834822905,31.6714178779824,42.9435097952787,34.9193388124418,38.7895244822852,0.628667887405197,0.532107600637676,0.73378679620746,0.594048386431244,0.661114428938682
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,127087.724263558,88896.6319729149,176505.0265616,630.637181452722,345.681869386622,1029.32891921604,506.164168000934,727.234654910538,19,1011,1075.76399231286,884.581023792189,1297.94002620076,35.4898701379363,30.4845186699899,41.2719082183276,33.6014951170108,37.2870811249446,0.626045437198754,0.526410652306143,0.732698345831023,0.590871643093043,0.659905077511059
