"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-20,"Auvergne-Rhône-Alpes",6.81056196893292,3.89580128759726,11.169463422629,1612.02392216244,1306.76041348672,1971.52957698319,137930.109684084,93593.0157701691,197977.393714432,198.812298623938,58.1943488063434,498.360472403267,0.771629168888813,0.658901294661397,0.892440491296602
"12",2020-05-21,"Auvergne-Rhône-Alpes",6.48425448208424,3.63470617549944,10.8299500065359,1618.50817664453,1310.39511966222,1982.35952698972,138122.873430226,93648.1200471225,198467.101656781,192.763746141975,55.1042769534045,489.707942349482,0.771608934445558,0.658891073626932,0.89237778331115
"13",2020-05-22,"Auvergne-Rhône-Alpes",6.17938445450692,3.38993948443046,10.4999157390962,1624.68756109903,1313.78505914665,1992.85944272882,138309.791194607,93699.980829783,198948.289005031,186.917764380688,51.86078266042,481.187348249891,0.771589299642596,0.658881406173756,0.892316070975424
"14",2020-05-23,"Auvergne-Rhône-Alpes",5.89473188702916,3.17098599601582,10.2162570032279,1630.58229298606,1316.95604514267,2003.07569973205,138491.058582258,93749.1312624726,199421.096368821,181.267387650865,49.1504326895926,472.807363790053,0.771570244754286,0.658872262298222,0.892255339184781
"15",2020-05-24,"Auvergne-Rhône-Alpes",5.62871004146334,2.9627530012483,9.94739917823014,1636.21100302753,1319.91879814392,2013.02309891028,138666.864402814,93795.7150088419,199884.266390409,175.805820555814,46.5837463693354,463.170021588013,0.771551750718984,0.658863613632809,0.892195572974998
"16",2020-05-25,"Auvergne-Rhône-Alpes",5.37969407902527,2.76609404028552,9.6921957111166,1641.59069710655,1322.6848921842,2022.7152946214,138837.390852545,93839.8155922703,200338.742492111,170.526449731411,44.1005834283904,454.476101701615,0.771533799123958,0.658855433354856,0.892136757547625
"17",2020-05-26,"Auvergne-Rhône-Alpes",5.14658008518797,2.5853252162249,9.44940384349577,1646.73727719174,1325.27021740043,2032.16469846489,139002.81371547,93881.6727987089,200786.734018031,165.422862924937,41.8572064386463,447.991525919914,0.771516372188942,0.658847696099481,0.892078878289062
"18",2020-05-27,"Auvergne-Rhône-Alpes",4.92807703018635,2.41596969874929,9.20889507325121,1651.66535422193,1327.68618709918,2041.37359353814,139163.302577065,93921.3430521634,201227.518178168,160.488861595251,39.6702534544511,440.784160137496,0.771499452747642,0.658840377878005,0.892021920781572
"19",2020-05-28,"Auvergne-Rhône-Alpes",4.72329025993035,2.26243206272461,9.00003756235276,1656.38864448186,1329.9486191619,2050.3736311005,139319.021042632,93958.9406024223,201660.620438094,155.718465566481,37.5975502589117,433.102259925475,0.771483024227843,0.658833456001763,0.891965870808238
"20",2020-05-29,"Auvergne-Rhône-Alpes",4.53086735125344,2.114976950988,8.79097610941947,1660.91951183311,1332.06359611289,2059.16460720991,139470.126954439,93994.5405667165,202086.171715488,151.105911807093,35.5999642942339,425.551277393967,0.771467070630939,0.658826909010793,0.891907467045657
"21",2020-05-30,"Auvergne-Rhône-Alpes",4.34999804920559,1.98149440001762,8.59097885658244,1665.26950988231,1334.04509051291,2067.7555860665,139616.772604121,94028.2473403116,202504.150603579,146.645649682465,33.7067735951333,417.978888091506,0.771451576511528,0.65882071660686,0.891842548202966
"22",2020-05-31,"Auvergne-Rhône-Alpes",4.17975086998035,1.85821110986692,8.39933264003104,1669.4492607523,1335.90330162278,2076.15491870653,139759.104938525,94060.1615920039,202914.346429721,142.332334403424,31.9142516922944,410.195826141832,0.771436526957379,0.658814859590379,0.891778665852946
"23",2020-06-01,"Auvergne-Rhône-Alpes",4.0193443737079,1.74437663383823,8.21575390348354,1673.468605126,1337.64767825661,2084.37067261001,139897.26575825,94090.3786388904,203318.039812196,138.160819725612,30.2170468864855,403.693382475364,0.771421907570028,0.658809319800891,0.891715804023861
"24",2020-06-02,"Auvergne-Rhône-Alpes",3.8679620308707,1.64152729952139,8.04361840879191,1677.33656715687,1339.28920555613,2092.4142910188,140031.391908724,94118.9895992716,203714.716094749,134.126150473311,28.6109603811542,396.676282552456,0.771407704445981,0.658804080060834,0.891653946971526
"25",2020-06-03,"Auvergne-Rhône-Alpes",3.724983652974,1.54125164284547,7.88054591162597,1681.06155080985,1340.83045719898,2100.29483693043,140161.615463892,94146.0812801939,204104.470672429,130.22355516867,27.0916809223184,389.754577680394,0.771393904158687,0.65879912412237,0.891593079176669
"26",2020-06-04,"Auvergne-Rhône-Alpes",3.58956899735066,1.45018162127912,7.72382174494096,1684.6511198072,1342.28063882026,2108.01865867537,140288.063902781,94171.7343509025,204487.818368486,126.44843888812,25.6530707086116,383.347696056439,0.771380493741137,0.658794436617108,0.891533185342286
"27",2020-06-05,"Auvergne-Rhône-Alpes",3.46121076813683,1.36558915670619,7.57137896144456,1688.11233057534,1343.64622797697,2115.59003763681,140410.860279169,94196.0251980882,204864.303261211,122.796376388873,24.2908471857055,376.484892725071,0.771367460669151,0.658790003008543,0.891474250391012
"28",2020-06-06,"Auvergne-Rhône-Alpes",3.33929333186652,1.2868958018236,7.41148830289647,1691.4516239072,1344.93312377879,2123.00152593971,140530.123384682,94219.0250302577,205234.050146111,119.263105512897,22.9998321695568,369.746884900219,0.771354792845297,0.658785809547057,0.891416259462513
"29",2020-06-07,"Auvergne-Rhône-Alpes",3.22335412204595,1.2133126775541,7.27110646096293,1694.67497802925,1346.14643645634,2130.27263240067,140645.967905544,94240.7486510032,205597.359607146,115.844520861665,21.7236207454079,363.309461035009,0.771342478583424,0.658781843227362,0.891359197910888
"30",2020-06-08,"Auvergne-Rhône-Alpes",3.11292124236955,1.14657894348463,7.10645498965561,1697.78789927162,1347.29301539983,2137.37908739033,140758.504573274,94261.2668783032,205956.392675539,112.536667730394,20.518227300066,359.033068393297,0.771330506593805,0.658778091748234,0.89130305130209
"31",2020-06-09,"Auvergne-Rhône-Alpes",3.00760801851647,1.085975040898,6.98493072171511,1700.79550729013,1348.37899044073,2144.36401811204,140867.840309564,94280.6916549278,206310.015515319,109.335736289763,19.4247766245922,353.622839779927,0.771318865968804,0.658774543474421,0.891247805411369
"32",2020-06-10,"Auvergne-Rhône-Alpes",2.90712069288304,1.0277344159698,6.84908698844395,1703.70262798302,1349.4067248567,2151.21310510049,140974.078365568,94299.1124623911,206657.346495571,106.238056003699,18.4208074633096,347.330980251823,0.771307546169125,0.658771187400614,0.891193446220711
"33",2020-06-11,"Auvergne-Rhône-Alpes",2.81100219284782,0.97587642824146,6.70272119724297,1706.51363017586,1350.38260128494,2157.91582629773,141077.31845584,94316.5824218102,206998.447159251,103.240090272593,17.4699594190906,341.100663680292,0.771296537010571,0.658768013117362,0.891139959916317
"34",2020-06-12,"Auvergne-Rhône-Alpes",2.71903182131202,0.921460886971937,6.5730820598428,1709.23266199718,1351.30406217191,2164.48890835757,141177.656887133,94333.1518741449,207333.002877398,100.338431292098,16.5694523346977,334.555718147121,0.771285828651295,0.658765010778826,0.891087332886074
"35",2020-06-13,"Auvergne-Rhône-Alpes",2.63093909693321,0.872926015047236,6.44219800263626,1711.86360109411,1352.17698818696,2170.93110636021,141275.186682251,94348.8488175521,207660.264076336,97.5297951182555,15.6969434072108,327.261198937333,0.771275411579531,0.658762171072285,0.891035551717056
"36",2020-06-14,"Auvergne-Rhône-Alpes",2.54645102873671,0.827250241366624,6.3271019675613,1714.41005212285,1353.00423842832,2177.25820832777,141369.997699181,94363.709820927,207981.365045789,94.8110169302334,14.8610033748986,321.100969453777,0.771265276601809,0.658759485189276,0.890984603193037
"37",2020-06-15,"Auvergne-Rhône-Alpes",2.46541280249565,0.783173196075749,6.20920063911428,1716.87546492534,1353.7874116244,2183.46740896689,141462.176745663,94377.7829477695,208296.842498266,92.1790464823784,14.0731268424434,315.477452476675,0.771255414831587,0.65875694479831,0.890934474292018
"38",2020-06-16,"Auvergne-Rhône-Alpes",2.38758214262626,0.738612209666835,6.09305910540976,1719.26304706797,1354.52602383407,2189.5604680723,141551.807689401,94391.1075686906,208606.793341547,89.6309437376775,13.3246209211244,309.950843280698,0.77124581767833,0.658754542019055,0.890885152183775
"39",2020-06-17,"Auvergne-Rhône-Alpes",2.31279277150388,0.695716825398367,6.00759283704154,1721.57583983947,1355.22174065946,2195.56806090934,141638.971564076,94403.7234935067,208911.31286873,87.1638746750732,12.6159248160683,304.51952718292,0.771236476836981,0.65875226939791,0.890836624227424
"40",2020-06-18,"Auvergne-Rhône-Alpes",2.24086010648053,0.655593576341248,5.86730467433183,1723.81669994595,1355.87733423581,2201.43536558367,141723.74667134,94415.6695507873,209210.648403151,84.7751072634052,11.946057280616,299.335534421419,0.771227384277849,0.658750119884916,0.890788877968998
"41",2020-06-19,"Auvergne-Rhône-Alpes",2.17162469536073,0.619741926331603,5.75850524973384,1725.98832464131,1356.49707616214,2207.1938708334,141806.208678935,94426.9817967088,209505.27881616,82.4620075950721,11.3122459215372,294.63041300882,0.771218532236842,0.658748086811896,0.890741901139051
"42",2020-06-20,"Auvergne-Rhône-Alpes",2.10492015851097,0.58570943925775,5.65334398126042,1728.09324479982,1357.08278560139,2212.84721481466,141886.430715107,94437.720130025,209795.293420535,80.2220361727883,10.7383333162174,290.014604375045,0.771209913206096,0.658746163871795,0.890695681650276
"43",2020-06-21,"Auvergne-Rhône-Alpes",2.04064393006788,0.552849400819445,5.59916441680408,1730.13388872989,1357.63563500221,2218.44637923147,141964.483459451,94447.9243074797,210080.750726132,78.0527443431158,10.2041774546612,285.457305597036,0.771201519924947,0.658744345099125,0.890650207595141
"44",2020-05-10,"Bourgogne-Franche-Comté",6.15720091264878,4.225713180368,8.77089527680626,976.409778034232,780.517901302253,1216.39393534876,84330.1655589459,53043.8888760677,124414.98186827,110.164233068929,32.4360872047795,264.376611697048,0.694803612909932,0.513012216866366,0.862959991330126
"45",2020-05-11,"Bourgogne-Franche-Comté",5.7763223020522,3.87571620889034,8.37119674259008,982.186100336284,784.393617511143,1224.76513209135,84435.3190313234,53074.1711310477,124672.237070898,105.153472377476,30.2822549800034,257.255202628637,0.694773935584488,0.512997196267672,0.862823970976426
"46",2020-05-12,"Bourgogne-Franche-Comté",5.42091951962001,3.54865031632426,8.00597101827482,987.607019855904,787.942267827467,1232.77110310962,84535.8361908978,53102.480681972,124919.1015971,100.517159574385,28.3095509242535,246.864526201965,0.694745561127205,0.512983237976237,0.862690857031947
"47",2020-05-13,"Bourgogne-Franche-Comté",5.08924901073906,3.23449251153482,7.69060673811802,992.696268866643,791.176760339002,1240.46170984774,84632.0303353953,53128.848105146,125158.539482405,96.1941444974741,26.3674231740111,239.437885305026,0.694718387631378,0.512970329652719,0.86256055986455
"48",2020-05-14,"Bourgogne-Franche-Comté",4.78015121849831,2.94817967243914,7.35467220567635,997.476420085141,794.124940011441,1247.81638205342,84724.1587042616,53153.3427248708,125393.290302918,92.1283688663839,24.4946197248138,234.750820512966,0.694692331587099,0.512958431275533,0.86243298609706
"49",2020-05-15,"Bourgogne-Franche-Comté",4.49219214677259,2.70140864277348,7.07291863929664,1001.96861223191,796.826348654215,1254.88930069271,84812.4396733909,53176.095779211,125622.406305213,88.2809691292042,22.7530543402088,229.116002294698,0.694667325854006,0.512947485546761,0.862308056168423
"50",2020-05-16,"Bourgogne-Franche-Comté",4.22414341159251,2.48268061699314,6.77136958760775,1006.19275564351,799.309029271208,1261.66067028032,84897.0664197752,53197.4242097509,125846.054734503,84.6267463843167,21.3284305399173,223.648429290423,0.694643314368068,0.512937427385846,0.862185703290058
"51",2020-05-17,"Bourgogne-Franche-Comté",3.97449897032008,2.28034375612669,6.51317321757137,1010.16725461383,801.589373027335,1268.17384349789,84978.2154677275,53217.1657160893,126064.725810591,81.1490479523679,19.7415063384052,218.671076087478,0.69462024803407,0.512928190165094,0.862065869288823
"52",2020-05-18,"Bourgogne-Franche-Comté",3.74211679656743,2.08314535389088,6.23839589867663,1013.90937141039,803.672518381225,1274.41223939657,85056.0514616097,53235.6566698675,126278.274129248,77.8359938822013,18.4909537782008,213.548318656764,0.694598082195444,0.512919709209012,0.861948501152751
"53",2020-05-19,"Bourgogne-Franche-Comté",3.52578895234185,1.91149556176872,6.002762277151,1017.43516036274,805.584013942994,1280.41500167372,85130.7296763997,53252.6195514751,126486.73079177,74.6782147899765,16.9628816075519,208.456662522002,0.694576775245071,0.512911923489773,0.861833548852415
"54",2020-05-20,"Bourgogne-Franche-Comté",3.32448765152634,1.75617279276861,5.77904142236499,1020.75964801426,807.340186735763,1286.19404309609,85202.3973275703,53267.9330780424,126690.233501587,71.6676511705658,15.313526567285,203.502709817007,0.694556287912319,0.512904776274082,0.861720964152154
"55",2020-05-21,"Bourgogne-Franche-Comté",3.13707924295395,1.61929609494642,5.53819739130681,1023.89672725722,808.959482830709,1291.73224048739,85271.1943014617,53282.0729203621,126888.702195983,68.7969738914099,14.1398423197491,198.468694396515,0.694536582905316,0.512898215217312,0.861610700028208
"56",2020-05-22,"Bourgogne-Franche-Comté",2.96247595814456,1.48444398736829,5.3209041140852,1026.85920321536,810.443926818078,1297.05314460148,85337.2536290233,53295.1902620403,127081.958758436,66.0593275616284,13.1173416781672,193.256562453186,0.694517624722487,0.512892192195168,0.86150271041121
"57",2020-05-23,"Bourgogne-Franche-Comté",2.79987159601746,1.36261342400793,5.11204413689362,1029.65907481138,811.806540242085,1302.16518873837,85400.7018543911,53307.3577886361,127268.702787956,63.4482253678286,12.1675265958698,186.744029519783,0.694499379537529,0.512886663028863,0.861396950083648
"58",2020-05-24,"Bourgogne-Franche-Comté",2.64826863563508,1.26276014513063,4.9243092594925,1032.30734344701,813.069300387216,1307.08949799786,85461.6593618875,53318.6246591622,127448.584646375,60.9575074963802,11.2668705260782,179.881858418876,0.694481815113234,0.512881587181077,0.861306138022115
"59",2020-05-25,"Bourgogne-Franche-Comté",2.50676315491143,1.16554723326775,4.77460892942308,1034.81410660192,814.234847620484,1311.86410692729,85520.2406843987,53328.8566665296,127623.411016344,58.5813225112194,10.2320073673496,174.82636996883,0.694464900725776,0.512876927457534,0.86127292302853
"60",2020-05-26,"Bourgogne-Franche-Comté",2.3745919675013,1.07347379200484,4.64732929528029,1037.18869856943,815.308321412489,1316.51143622257,85576.5547993987,53338.2340729544,127793.449828631,56.3141149999214,9.37740642486618,170.038812286951,0.694448607092895,0.512872649727692,0.861240393202798
"61",2020-05-27,"Bourgogne-Franche-Comté",2.25105896036238,0.99285782266184,4.43324849479762,1039.43975752979,816.30117923515,1320.94468471736,85630.7054131444,53346.7424010662,127958.84943114,54.1506137457981,8.50832811176827,165.399602509347,0.694432906304348,0.512868722668226,0.861208534575446
"62",2020-05-28,"Bourgogne-Franche-Comté",2.135587860768,0.919005036757503,4.29651464546227,1041.57534539056,817.220184271908,1325.24119936283,85682.7912322571,53354.5880990549,128119.99803283,52.0858191126287,7.84569798872752,161.148601690264,0.694417771754656,0.51286511752893,0.861177333450232
"63",2020-05-29,"Bourgogne-Franche-Comté",2.02750358188177,0.844081378946956,4.13487369215363,1043.60284897244,818.064265650855,1329.37607305498,85732.9062220674,53361.7588600891,128276.566517235,50.1149898102742,7.17076103417348,156.568484404212,0.694403178078433,0.512861807919211,0.861146776401966
"64",2020-05-30,"Bourgogne-Franche-Comté",1.92622549938041,0.77994008995813,4.00585963241205,1045.52907447182,818.844205740813,1333.38193268739,85781.1398515818,53368.4421826473,128428.873669032,48.233629514447,6.68332255819126,152.307151797405,0.694389101088588,0.512858769613169,0.861116850272792
"65",2020-05-31,"Bourgogne-Franche-Comté",1.83131420819757,0.723690779230556,3.88415269397621,1047.36038868002,819.567896520044,1337.26608538137,85827.5773253167,53374.6322379468,128577.259724808,46.4374737348969,6.19005529955108,148.386055776251,0.694375517717548,0.512855980371338,0.861087542167717
"66",2020-06-01,"Bourgogne-Franche-Comté",1.74227338316738,0.671453478456424,3.75632594595466,1049.10266206318,820.2393499985,1341.02241132732,85872.2998024921,53380.3499769076,128722.877032088,44.7224771753932,5.71773896074845,145.617307279443,0.694362405961456,0.512853419777446,0.861058839449822
"67",2020-06-02,"Bourgogne-Franche-Comté",1.6586688124203,0.621560731060722,3.62526819136454,1050.7613308756,820.860910729561,1344.64767951869,85915.3846041976,53385.6926898338,128864.585862601,43.0848017054721,5.34271292619945,141.708830512941,0.694349744827288,0.512851069088791,0.861030729735399
"68",2020-06-03,"Bourgogne-Franche-Comté",1.58011052521524,0.576572903360539,3.47415692676744,1052.34144140082,821.437483632921,1348.12183644546,85956.9054091823,53390.6042425652,129002.343039905,41.5208049847022,4.91155273138968,137.757177304704,0.694337514282744,0.512848911098976,0.861003200889099
"69",2020-06-04,"Bourgogne-Franche-Comté",1.50618250659176,0.530626025715986,3.32912613688172,1053.84762390741,821.968109658637,1351.45096258234,85996.9324389185,53395.0239813624,129136.269528464,40.0270297362681,4.41973879719435,133.926488558197,0.694325695208793,0.512846930011972,0.860944542056687
"70",2020-06-05,"Bourgogne-Franche-Comté",1.43654931794543,0.492350718620192,3.21256140953347,1055.28417322536,822.460460377258,1354.66352399187,86035.5326325638,53399.1112235223,129266.467681636,38.6001936452965,4.08724215994903,130.198153172674,0.694314269354739,0.512845111326505,0.860883476511047
"71",2020-06-06,"Bourgogne-Franche-Comté",1.37089884173073,0.457070454709114,3.11615039677327,1056.65507206709,822.917530831967,1357.77967438864,86072.7698124125,53402.8622070858,129393.03193677,37.237179848682,3.75098356347859,126.56425513365,0.694303219295609,0.512843441729945,0.86082367557085
"72",2020-06-07,"Bourgogne-Franche-Comté",1.30894492115006,0.424454407871886,3.04911645573508,1057.96401698824,823.341985239838,1360.82879084438,86108.7048403935,53406.3537468449,129517.430603391,35.9350279809393,3.49153975909941,124.3986666213,0.694292528391824,0.51284190900088,0.860765113554524
"73",2020-06-08,"Bourgogne-Franche-Comté",1.25041842002068,0.39589789677278,2.95792891988921,1059.21443540826,823.737883136611,1363.78671976427,86143.3957661348,53409.6079648629,129639.700535504,34.6909257412982,3.25421801798065,122.269932112859,0.694282180750946,0.512840501919684,0.86070776528103
"74",2020-06-09,"Bourgogne-Franche-Comté",1.19510397605563,0.368588183938786,2.83864144697264,1060.40953938431,824.10647132055,1366.62536121124,86176.8979670839,53412.6109041182,129759.665531226,33.5022009491091,3.0029392553367,119.964995721668,0.694272161191425,0.512839210186408,0.860651606060981
"75",2020-06-10,"Bourgogne-Franche-Comté",1.14278626880473,0.341560171564343,2.75001459082453,1061.55232565312,824.448031492114,1369.37537580206,86209.2642811406,53415.3571703208,129877.008256036,32.3663140567732,2.74626620259842,117.342724810502,0.694262455208226,0.512838024345401,0.860596611687881
"76",2020-06-11,"Bourgogne-Franche-Comté",1.09325306151148,0.316726508332577,2.69838111936245,1062.64557871463,824.764758000447,1372.07375692143,86240.5451322322,53417.9052348573,129991.403633382,31.280851091555,2.54806453647325,114.395377345356,0.694253048940237,0.512836935716109,0.860542758429488
"77",2020-06-12,"Bourgogne-Franche-Comté",1.04632888108665,0.294425651527406,2.6197250876834,1063.69190759572,825.059183651974,1374.69348200911,86270.7886492318,53420.2707174106,130103.707441151,30.2435169996278,2.36548255327692,112.303807769835,0.694243929139344,0.512835936329544,0.860490023019293
"78",2020-06-13,"Bourgogne-Franche-Comté",1.00185392606268,0.271512669752657,2.5494588134194,1064.69376152178,825.330696321727,1377.24294082253,86300.0407785993,53422.4667011052,130213.642390585,29.2521293675395,2.19598369466408,109.934949433186,0.694235083141106,0.512835018869957,0.860438382648125
"79",2020-06-14,"Bourgogne-Franche-Comté",0.95966665779004,0.251694599080889,2.49174592546078,1065.65342817957,825.582390920808,1379.73468674799,86328.3453910973,53424.5053315765,130320.50368779,28.304612497967,2.03863047128036,106.861297205666,0.694226498836916,0.512834176621297,0.860387814955867
"80",2020-06-15,"Bourgogne-Franche-Comté",0.919650078527664,0.235232633189516,2.45442983542146,1066.5730782581,825.817623553997,1382.18911658341,86355.7443829155,53426.3978841462,130424.461165902,27.3989918181774,1.89255256970311,103.957478111864,0.694218164647602,0.512833403418052,0.860338298023302
"81",2020-06-16,"Bourgogne-Franche-Comté",0.881656765025219,0.218600702744288,2.38939346427894,1067.45473502312,826.036224256742,1384.57851004769,86382.2777715165,53428.150405603,130525.435162302,26.5333886010368,1.75252145679778,100.973996399501,0.694210069498347,0.512832693600123,0.860289810364069
"82",2020-06-17,"Bourgogne-Franche-Comté",0.845574142938952,0.203579018116902,2.32759291888168,1068.30030916606,826.239803274858,1386.90610296657,86407.9837864963,53429.7630229168,130624.869864571,25.7060149797345,1.61261731372803,99.4347022694963,0.69420220279489,0.512832041971395,0.860242330916747
"83",2020-06-18,"Bourgogne-Franche-Comté",0.8112717447667,0.187244539036147,2.2763740252367,1069.11158091083,826.427047813895,1389.18247699181,86432.8989557349,53431.260942008,130723.007654166,24.915169238612,1.49791909127473,98.1377895950228,0.694194554400939,0.512831443761704,0.860195839037047
"84",2020-06-19,"Bourgogne-Franche-Comté",0.77864736763916,0.17232991447232,2.21249827755739,1069.89022827847,826.599377728367,1391.39497526937,86457.0581870985,53432.6357238407,130819.202215893,24.1592313636276,1.37478183263328,96.1945617266672,0.694187114616702,0.51283089459192,0.860150314490133
"85",2020-06-20,"Bourgogne-Franche-Comté",0.747600875739309,0.16112024118408,2.13061347753272,1070.63782915421,826.760497969551,1393.5255887469,86480.4948459355,53433.8924744553,130913.480952731,23.4366588370452,1.25675061458999,94.2787368381378,0.694179874158512,0.512830390441897,0.860105737443046
"86",2020-06-21,"Bourgogne-Franche-Comté",0.718053399840096,0.14906929908775,2.06260282788753,1071.35588255405,826.909567268639,1395.58819157479,86503.2408285975,53435.0387441864,131005.857920199,22.7459826619221,1.14626973112825,92.3769674682446,0.694172824139463,0.512829927621039,0.860062088457264
"87",2020-06-22,"Bourgogne-Franche-Comté",0.689926155286528,0.139393172698793,2.0061578599635,1072.04580870933,827.048960441337,1397.59434943475,86525.3266322003,53436.0841715115,131096.371131592,22.0858036028887,1.04542732516326,90.51321139227,0.69416595605102,0.512829502741293,0.860019348481355
"88",2020-06-23,"Bourgogne-Franche-Comté",0.663144531813862,0.130459746645745,1.94291262291651,1072.70895324115,827.179420187983,1399.53726205767,86546.7814208309,53437.0372883636,131185.057854935,21.4547886305671,0.953116852042271,88.6867233436832,0.694159261745539,0.512829112692345,0.859977498843765
"89",2020-06-24,"Bourgogne-Franche-Comté",0.637633679258651,0.121467190372759,1.88425486930301,1073.3465869204,827.300887378356,1401.42151692697,86567.6330883887,53437.9182926907,131271.954627002,20.8516675577723,0.881004327089141,86.8967720670992,0.694152733419668,0.512828754618854,0.859936521245705
"90",2020-05-10,"Bretagne",0.886694426977413,0.435134763884607,1.58604853421696,232.861793544987,171.47122852012,309.044132853093,19564.4585487536,10807.7989451722,31987.627756246,8.86802959312728,0.512892080640334,33.1918551758954,0.603901388037178,0.410546670242094,0.842168982296167
"91",2020-05-11,"Bretagne",0.813346310503559,0.381338907000143,1.49251762745684,233.67513985549,171.85256742712,310.53665048055,19572.8271294668,10808.2525457725,32019.5009602904,8.36858071324701,0.453600600296757,31.8732040444473,0.603899562841227,0.41054661872803,0.842167610887464
"92",2020-05-12,"Bretagne",0.746234666396577,0.336032775445699,1.41299819197062,234.421374521887,172.188600202566,311.94964867252,19580.7458298193,10808.6573579839,32050.4386870482,7.91870035242828,0.404812211339353,30.9377267578374,0.603897835573307,0.410546572978912,0.842166301016852
"93",2020-05-13,"Bretagne",0.684839851634544,0.292745810905154,1.32990924876501,235.106214373521,172.481346013471,313.279557921285,19588.2538683913,10809.023464529,32080.3161082268,7.50803857205804,0.366106545119737,29.8774211785738,0.603896196229341,0.410546532231287,0.842165037335576
"94",2020-05-14,"Bretagne",0.628769716893906,0.255100910710758,1.2517564802509,235.734984090415,172.736446924182,314.531314401536,19595.3820924283,10809.3545680748,32109.3923906874,7.12822403693185,0.331103545779197,29.0762824605728,0.603894637037202,0.410546495856648,0.84216381045732
"95",2020-05-15,"Bretagne",0.577631813495984,0.224504581853214,1.17607730692964,236.312615903911,172.960951506035,315.707391708466,19602.1557680157,10809.6498256481,32137.3794530815,6.77367558743269,0.295257573275254,27.9870623940679,0.603893151997277,0.41054646333628,0.842162615275953
