"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6289.58568997724,3424.02005328088,10395.3830586043,926.239905586881,612.283760318983,1321.49469729483,0,0,2.44445216067674,0.899202385324272,5.10802940183711,0.535837192440979,0.216129122663281,1.06666771719607,2.54869948163566,2.0762773839632,3.14119873576207
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7360.54650240937,4147.22768430088,11901.2763481601,1070.96081243212,723.20763102,1505.89328955578,0,0,3.09284919685402,1.17102206992594,6.37456114139953,0.648397036177278,0.271819684601671,1.26653173956242,2.52487694803315,2.0650587870741,3.09849735071788
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8604.06225640711,5007.33536530017,13614.2494135599,1243.51575399774,860.107680999283,1712.97306539983,0,0,3.87215061298773,1.51213489289928,7.85764152804592,0.779301416133704,0.341112822973339,1.48308038664638,2.51487892327674,2.04669882826744,3.10622160222068
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10048.6485874318,6020.33761098454,15577.3142795838,1444.58633102466,1013.00224568437,1963.06486602391,0,0,4.80321457585364,1.9355824820817,9.58561050858442,0.931063962865914,0.423447589182416,1.72796898053851,2.50835829184499,2.02547888793234,3.16742504524732
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11722.9949113255,7224.39679560918,17841.8101617625,1674.34632389373,1204.05918462465,2264.49588217862,0,0,5.91018880317049,2.4604664281639,11.5853376815194,1.10697422731685,0.524883946082197,1.99972717293498,2.49454764115615,2.02150149003343,3.11665538011773
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13652.0648721887,8619.23309407028,20464.1364783154,1929.06996086322,1394.8362984611,2622.32631655291,1,1,7.22175916144618,3.11110716192793,13.8898742208318,1.31157035827569,0.650640733764034,2.30453653931238,2.46636506012869,2.01842606174371,3.03078627385643
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,15952.4591035674,10293.4780227647,23575.0341023642,2300.39423137867,1674.24492869443,3110.89762404882,2,3,8.77028558082571,3.91344079925711,16.5389115467474,1.54852641937953,0.802333637329181,2.64903732591564,2.52877027661935,2.08452759360493,3.09787923516954
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18695.9962063596,12301.632350414,27297.0408791821,2743.53710279218,2008.15432764931,3722.00677681795,0,3,10.5935358187672,4.90161097168326,19.5520817763096,1.82325023794148,0.98817017242615,3.0131702295622,2.59366037694775,2.12189626513037,3.20639643573307
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21947.8025578328,14677.8608115533,31758.677585745,3251.80635147329,2376.22846113929,4461.63670656286,0,3,12.7343911271516,6.1144990731177,23.0028684946818,2.14085530838439,1.21288810143444,3.45078671837218,2.63530492245429,2.15340578297013,3.25256696591222
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,25817.449306269,17504.0121023203,37059.8892612391,3869.64674843616,2826.15129076703,5301.21167549411,4,7,15.243486939416,7.59176889571946,26.934457257304,2.50909581226441,1.47726982260176,3.93158876262216,2.67772248788404,2.18343291371983,3.27185474141882
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30446.2486289314,20846.2879165614,43468.903286765,4628.79932266237,3342.27581424103,6409.01402552593,0,7,18.1788919106332,9.36070575295993,31.4260958144947,2.93540497121719,1.76893685724047,4.49163855719072,2.7249507533611,2.2059933271383,3.35365649534615
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,35787.2543745228,24673.783197199,50848.4968920968,5341.00574559144,3827.49528063768,7379.5936053317,5,12,21.609743372237,11.5048816349831,36.5509115923552,3.43085146160381,2.14417588202321,5.12481577786052,2.66491815243127,2.17145870042239,3.23193461133762
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,41758.4139592284,28925.6007346461,59040.5269975755,5971.15958470555,4251.81753744707,8192.03010547878,6,18,25.6167918769769,14.1174429391964,42.3877940805932,4.00704850473992,2.61256130421328,5.83688248823796,2.52278837622512,2.04713470346654,3.05432526194862
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,48260.8966834133,33507.7957012479,68001.1029037032,6502.48272418494,4582.19496660181,8960.57590612768,2,20,30.2955997847244,17.2874557449223,49.0091457267749,4.67880790774744,3.17001280572583,6.62135164618175,2.33530402747335,1.82173697444514,2.87201231999723
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,54901.2134643769,38078.1095931764,77335.7333106106,6640.31678096356,4570.31389192843,9334.63040690742,4,24,35.7594405431106,21.1104149761545,56.5269333667116,5.46384075838621,3.82295923123226,7.51778763993667,2.04270278764003,1.47437427876638,2.55093831654341
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,61288.7687348705,42383.3386020487,86346.8234726227,6387.55527049369,4305.22900887232,9011.09016201201,3,27,42.1428920075044,25.708747678099,65.1546170291037,6.38345146439378,4.59833270194445,8.6276836623921,1.7053958354516,1.2106857873257,2.13823017809932
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,67177.5591855134,46307.2680011873,94647.6243258459,5888.79045064284,3923.92939913862,8300.8008532232,12,39,49.6029239491617,31.1804868947935,74.9823183888856,7.46003194165738,5.47173921669454,9.82770135978191,1.39322796975637,0.94661443871783,1.78219770726254
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,72357.7537627796,49610.2637668302,102053.214969927,5180.19457726625,3302.9957656429,7405.59064408086,0,39,58.3202724562777,37.7670984337824,86.2317670757385,8.71734850711593,6.58661153898887,11.2494486868529,1.11417379949807,0.747063834831938,1.42873273592569
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,76902.6543846288,52619.2073803932,108371.360690195,4544.90062184914,3008.94361356297,6318.14572026836,18,57,68.4968114713471,45.6321486015306,99.0840828132707,10.1765390150694,7.8650501677482,12.8523157375322,0.913989693938913,0.656236173495554,1.13430248748396
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,80867.6189071665,55542.3958953336,113631.475867439,3964.96452253776,2923.18851494048,5260.11517724374,15,72,80.3503325506377,54.9152435011951,113.852433471265,11.8535210792906,9.28309489966458,14.7683506579942,0.768474288910612,0.657166777663796,0.884319164957448
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,84326.8813019978,58236.048246097,118078.081432941,3459.26239483123,2693.65235076339,4446.60556550202,13,85,94.1046725013836,65.8583142202718,130.786731048942,13.7543399507459,10.9430707190766,16.934297577677,0.66456720444865,0.566278182492843,0.76914667186343
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,87516.2743143683,60724.9359560424,122143.691795433,3189.3930123705,2488.88770994539,4065.6103624925,1,86,109.977576243962,78.6101504471757,150.060891880543,15.8729037425783,12.7518362269039,19.2741608316008,0.620947594661512,0.51587315280343,0.735645578897898
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,90560.8059288335,63107.3088001972,126022.010582131,3044.53161446524,2382.37284415482,3878.31878669729,18,104,128.167158694177,93.3603653538429,171.953259849291,18.1895824502148,14.7502149066672,21.8923679687483,0.611830237134853,0.504127905931284,0.73114637842832
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,93443.0507939278,65354.7281072045,129702.323951725,2882.24486509434,2247.41930700728,3680.31336959427,29,133,148.838050064807,110.29051646985,196.624944972615,20.6708913706301,16.930151116007,24.6716851233242,0.606456515865891,0.493273080596463,0.733179150482214
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,96153.4379812076,67456.2228823367,133189.656236628,2710.38718727973,2101.49477513216,3487.33228490273,33,166,172.107972265385,129.443320955384,224.389076703523,23.2699222005783,19.152804485534,27.7641317309074,0.602568348612888,0.48651194142633,0.734798952199938
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,98692.0936247085,69412.3025421734,136471.989296423,2538.65564350097,1956.07965983667,3282.33305979521,30,196,198.039178994544,150.840216084413,255.31556675319,25.9312067291588,21.396895129029,30.9264900496673,0.599523425940366,0.482286025320549,0.730925935293982
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,101062.185408989,71213.7362799017,139557.710013937,2370.09178428004,1801.43373772835,3085.72071751367,31,227,226.633616458268,174.396619786557,289.439149646156,28.5944374637247,23.5564037021446,34.1235828929661,0.596638547065748,0.473683986322995,0.738258879741659
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,103271.788109327,72863.9164566165,142457.048769524,2209.60270033852,1650.18017671481,2899.33875558778,37,264,257.830570171353,200.092498553766,326.814910444986,31.1969537130843,25.6958787672084,37.3757607988298,0.593922804438201,0.469629816890071,0.742749006560922
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,105318.742523345,74382.5751991849,145160.637974717,2046.95441401822,1518.65874256841,2703.58920519261,31,295,291.510380382549,227.811729862568,367.198391944946,33.6798102111961,27.7192313088022,40.3834814999605,0.587747192462197,0.473764466623643,0.71802318086377
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,107224.957662007,75788.3815834552,147684.678116083,1906.21513866188,1405.80638427027,2524.04014136623,54,349,327.499827943408,257.359226490764,410.38040937597,35.9894475608597,29.5474966281959,43.1820174310241,0.585237815292212,0.479907460918013,0.700101779087363
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,108997.052515812,77082.2905088931,150045.093661257,1772.0948538044,1293.90892543792,2360.4155451742,55,404,365.580747783427,288.631023719948,456.083873661579,38.0809198400182,31.2717972291836,45.7034642856086,0.582249341134026,0.481707507354982,0.691807055536603
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,110652.730012707,78280.0804761244,152272.405654172,1655.67749689497,1197.78996723132,2227.3119929146,44,448,405.499731089648,321.433289116056,504.200354461513,39.9189833062214,32.8022653961087,48.1164807999342,0.582659419449572,0.48708700781784,0.68949922879857
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,112201.245570821,79383.1562405847,154374.276576068,1548.51555811409,1103.07576446027,2101.87092189643,30,478,446.975966832908,355.547123795724,553.997383440669,41.47623574326,34.1138346796683,49.7970289791555,0.584001681550586,0.491207621580739,0.689860853423868
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,113656.747684901,80403.6222571602,156382.095509779,1455.50211407985,1020.46601657553,2007.81893371068,30,508,489.712845643773,390.726034893437,605.355541260913,42.7368788108654,35.1789110977125,51.3581578202444,0.588475784154934,0.498130688616072,0.691815889446245
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,115020.937287823,81349.2271200031,158296.681110105,1364.18960292274,945.604862842902,1914.58560032559,47,555,533.409857853033,426.810345055362,657.777231496531,43.6970122092593,36.0843101619246,52.4216902356184,0.591306150460924,0.499138046098061,0.696126887148817
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,116312.566872883,82230.7106668547,160133.480478671,1291.62958506021,881.483546851597,1836.79936856637,45,600,577.768132298933,463.57693633701,710.879312318284,44.3582744459006,36.7665912816481,53.1020808217527,0.599888142427106,0.511062913927535,0.704049708047272
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,117533.682784621,83053.8054610718,161885.115585796,1221.11591173795,823.09479421706,1751.63510712464,54,654,622.498218289223,500.797691303473,764.286397339103,44.7300859902896,37.2207549664634,53.4070850208191,0.607295500690323,0.518838959679943,0.710881926074436
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,118690.043555791,83819.5329003957,163566.843676975,1156.36077116983,765.72743932396,1681.7280911797,31,685,667.325593843344,538.160620007872,817.742414630938,44.8273755541211,37.3629287043992,53.4560172918346,0.61517854509973,0.524132776641078,0.716908296925024
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,119782.345231212,84528.7740832888,165171.622662219,1092.30167542066,709.241182893031,1604.77898524347,36,721,711.993999116913,575.48604428359,870.87158859789,44.6684052735693,37.3254242757177,53.1291739669517,0.620846199892812,0.52947490248317,0.724600999469184
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,120816.454535271,85186.5765593308,166712.62156011,1034.10930405892,657.802476042054,1540.99889789092,34,755,756.267553379656,612.631742698224,923.34561733126,44.273554262743,37.1456984146339,52.4740287333706,0.627071367806547,0.534010385122543,0.731663094451336
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,121796.39809271,85798.8926441114,168183.327658271,979.943557438843,612.31608478053,1470.70609816167,18,773,799.932315331414,649.366813356593,975.00644668968,43.6647619517578,36.7350706583688,51.6608293584202,0.633045199121703,0.536927961511634,0.737308992096715
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,122680.178288167,86339.3795122822,169526.345387449,883.780195457757,540.486868170801,1343.01772917809,21,794,842.797978958881,685.556443833738,1025.61182567918,42.8656636274668,36.1896304771456,50.6053789894954,0.60707384392353,0.508928123114895,0.713862495777987
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,123520.001963035,86846.7017517216,170819.700436596,839.823674867595,507.322239439462,1293.35504914644,42,836,884.700138775047,721.093972348688,1074.87675643059,41.9021598161656,35.5375285149499,49.2649307514104,0.613319844676781,0.516972107177533,0.717408684281205
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,124316.858510182,87320.3032947317,172063.086416091,796.85654714709,473.601543010024,1243.38597949555,49,885,925.500424436354,755.827593111418,1122.67556888295,40.8002856613072,34.73362076273,47.7988124523641,0.618984675174315,0.52416123206721,0.723631195020298
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,125071.420895128,87761.1948200544,173251.144721489,754.562384945641,440.891525322744,1188.05830539762,42,927,965.085662944903,789.640864938294,1169.02521774415,39.585238508549,33.8132718268766,46.3496488611948,0.623596856620428,0.529305939215529,0.728307015850893
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,125784.37091125,88171.7261587018,174390.039692837,712.950016121803,410.531338647369,1138.89497134808,27,954,1003.36577394587,822.425087244217,1213.72460818716,38.2801110009682,32.7842223059223,44.6993904430116,0.62672076748894,0.531580969084671,0.730986208334144
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,126457.087082105,88550.9501035283,175475.697642384,672.716170855263,379.223944826482,1085.65794954678,38,992,1040.27412217492,854.096505122199,1256.66811798244,36.90834822905,31.6714178779824,42.9435097952787,0.628667887405197,0.532107600637676,0.73378679620746
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,127087.724263558,88896.6319729149,176505.0265616,630.637181452722,345.681869386622,1029.32891921604,19,1011,1075.76399231286,884.581023792189,1297.94002620076,35.4898701379363,30.4845186699899,41.2719082183276,0.626045437198754,0.526410652306143,0.732698345831023
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,127713.769693455,89237.3713614663,177544.407654353,626.045429897088,340.739388551405,1039.38109275271,51,1062,1109.80569417104,913.784411645822,1337.46681395929,34.0417018581803,29.2033878536327,39.5267877585251,0.660560189496012,0.561810619754551,0.767756564239524
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,128304.222993549,89550.2318787113,178536.770397525,590.453300094785,312.860517244988,992.36274317219,41,1103,1142.38534071548,941.82587977266,1375.14892160194,32.5796465444476,28.0414681268381,37.682107642651,0.660904033753137,0.5632232158801,0.768663727860351
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,128863.448401237,89839.314731039,179482.409193675,559.225407687133,289.082852327727,945.638796150067,30,1133,1173.50279780389,968.522927698959,1411.15023837902,31.1174570884062,26.6970479262991,36.0013167770774,0.662694196608052,0.564636166763766,0.771779152470408
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,129393.987345447,90108.1736930021,180404.094971017,530.538944210369,268.858961963134,921.685777341839,34,1167,1203.16954432894,993.839003118394,1445.56619871273,29.6667465250481,25.316075419435,34.4159603337163,0.664417286577985,0.5660305619164,0.774537893133477
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,129899.192623217,90360.3593585753,181289.344717345,505.205277770391,252.18566557311,885.249746328333,25,1192,1231.40769964729,1017.90054504741,1478.42325717105,28.2381553183495,24.0615419290167,32.8570584583183,0.667773741013309,0.568971709882958,0.777806868779691
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,130381.163766509,90596.782959732,182145.712539511,481.971143291465,236.423601156762,856.367822166397,20,1212,1258.24709172232,1040.58652587297,1509.69125289066,26.8393920750294,22.6859808255598,31.2679957196102,0.671709990924062,0.572873322095441,0.781535352898319
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,130843.028492535,90819.9412087827,182982.902827841,461.864726026232,223.158249050721,837.190288329475,14,1226,1283.72445351087,1062.01349561999,1539.53912908665,25.4773617885496,21.4269697470211,29.8478761959892,0.678347159829314,0.579647963192133,0.788206701064582
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,131285.440369498,91030.0797673589,183799.755213258,442.411876962704,210.13855857616,816.852385416702,29,1255,1307.88290617872,1082.20166399885,1568.01053774994,24.1584526678536,20.1881683788583,28.4714086632861,0.683996981668367,0.584138059915611,0.796292439320314
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,131709.215919752,91227.7152608176,184587.254234525,423.775550254016,197.635493458709,787.499021267488,20,1275,1330.76876969174,1101.15725284071,1595.1627970471,22.8858635130198,18.9555888418576,27.1522592971603,0.688853612778984,0.585588969088887,0.805187809187911
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,132117.004348153,91413.016047566,185354.72252433,407.78842840113,185.300786748442,767.468289805231,36,1311,1352.43176664785,1118.97706332601,1620.94453954369,21.6629969561107,17.8198104852983,25.7817424965949,0.696500404715787,0.593883708567813,0.812637059244545
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,132512.029441142,91589.3719729991,186113.508037955,395.025092989072,176.355925433017,758.785513624894,20,1331,1372.92280479706,1135.70069490061,1645.48063485401,20.4910381492122,16.7236315745992,24.5360953103194,0.708020057406652,0.596508416941531,0.832842878421372
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,132869.485844318,91742.3894670646,186817.775606832,357.45640317636,153.017494065554,704.267568876463,15,1346,1392.29446114458,1151.32690810093,1668.93980397611,19.3716563475203,15.6262132003211,23.4591691221002,0.669670021167375,0.551770904753053,0.80770263769437
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,133215.418957509,91888.9955094285,187509.457899041,345.933113190542,146.606042363887,691.682292209266,9,1355,1410.60003788767,1165.85335871926,1691.3825638774,18.3055767430868,14.5264506183333,22.4427599012863,0.678712488417959,0.557931885712437,0.821593794568122
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,133549.606146815,92028.2589892063,188181.415720699,334.187189306508,139.263479777829,671.957821657761,9,1364,1427.8928428261,1179.3742337801,1712.90490900894,17.2928049384272,13.5208750608383,21.5223451315426,0.687315862253009,0.56730591655152,0.826653719056474
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,133873.038207174,92160.4481784878,188841.956282063,323.432060358558,132.189189281458,660.540561364185,22,1386,1444.22569417988,1192.00943516827,1733.51407277481,16.3328513537808,12.6352013881686,20.6091637658667,0.697982350944622,0.583696034106866,0.826459720911735
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,134186.91360659,92286.5074347908,189489.448635558,313.875399416425,126.059256303032,647.492353494881,33,1419,1459.65138352663,1203.82006506506,1753.24362894074,15.4256893467455,11.8106298967968,19.7295561659337,0.710549881075046,0.601813460241172,0.834682350840949
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,134491.450235885,92406.5442092811,190130.697492075,304.536629294783,120.03677449023,641.248856517349,18,1437,1474.22090912173,1214.76740672673,1772.13598215411,14.5695255951095,10.9473416616699,18.8923532133653,0.721941787541826,0.611119381254601,0.845294919816875
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,134786.416503397,92520.6678542106,190745.411381922,294.966267512383,114.123644929548,614.713889846556,25,1462,1487.98334771985,1224.93277113924,1790.24789262439,13.762438598117,10.1653644125109,18.1119104702874,0.731792392975193,0.625948314691007,0.851156429099262
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,135075.144456125,92632.0447644003,191359.725996678,288.727952727163,111.376910189724,614.314614756034,7,1469,1500.98610882231,1234.37533800118,1807.63323293937,13.0027611024569,9.44256686193926,17.3853403149798,0.74955681326413,0.644346587141764,0.864386557041265
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,135355.809447377,92738.5158246659,191957.593888073,280.6649912524,106.471060265554,597.867891395671,4,1473,1513.27361635739,1243.16149555109,1824.31400018826,12.2875075350859,8.78615754990761,16.6807672488834,0.759497841701831,0.657051451566421,0.8729433971263
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,135630.447485802,92840.0059701617,192557.123608077,274.638038424955,101.490145495781,599.529720003847,10,1483,1524.88864500916,1251.31666717561,1840.35249711776,11.6150286517657,8.15517162451797,16.0384969295053,0.771869829181284,0.659041600724197,0.893127012159445
"89",2020-02-16,"Bourgogne-Franche-Comté",0,0,171.090089724631,49.3160224745513,384.337893943844,171.090089724631,49.3160224745513,384.337893943844,0,0,1.71090089724631e-13,4.93160224745513e-14,3.84337893943844e-13,1.71090089724631e-13,4.93160224745513e-14,3.84337893943844e-13,2.63512329821992,1.91902257947965,3.75270993958124
