"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"35",2020-05-08,"Ain",20.586238499566,0.17577504008517,98.9329431447319,280.811284821462,46.2060838499135,1129.71644673104,153404.173407477,2882.6202116291,600581.281028118,13799.1980530178,0.319854926482321,53145.0314652123,0.939968364988232,0.361845770866786,1.77778031029539
"36",2020-05-09,"Ain",23.108987563797,0.158218876205457,108.222454326296,303.920272385259,46.364302726119,1237.93890105734,167996.528308796,2882.90432140563,659364.570799085,14592.3549013192,0.284109776527799,58783.2897709676,0.939422330996261,0.361845770198166,1.7744496526949
"37",2020-05-10,"Ain",25.9601554615751,0.143425204111703,118.735893026191,329.880427846834,46.5077279302307,1356.67479408353,183364.472740034,2883.15578766393,723994.026169085,15367.9444312382,0.251466258297691,64629.4553699996,0.938852328425953,0.361845769607,1.77269823418977
"38",2020-05-11,"Ain",29.1628964349823,0.129805591142546,129.483685388738,359.043324281817,46.6375335213732,1486.15847947227,199503.973533488,2883.37884695157,795750.327082976,16139.5007934539,0.223059287642159,71756.3009138909,0.938260371499889,0.358708957624416,1.77123496555132
"39",2020-05-12,"Ain",32.7367558980079,0.116725477472684,141.622796692202,391.780080179825,46.7542589988459,1627.78127616447,216426.777309293,2883.57808183753,875298.052587341,16922.8037758051,0.199234885963741,79547.7255043648,0.937647719638815,0.358708956301613,1.76106713155954
"40",2020-05-13,"Ain",36.6971171457838,0.103241993849633,154.891357082043,428.477197325608,46.8575009926955,1782.67263324651,234159.355673584,2883.75504941956,963249.9340826,17732.5783642907,0.17696758202869,87951.8814952597,0.937014757469171,0.358708955133027,1.76018509775216
"41",2020-05-14,"Ain",41.053806774594,0.0925485589515474,169.394305931039,469.531004100202,46.9500495516471,1952.06693917755,252738.717117737,2883.91223869993,1060462.71498488,18579.3614441529,0.157189280365565,97212.7809022801,0.936361044797037,0.358708954100679,1.75922144452099
"42",2020-05-15,"Ain",45.8114752550173,0.0829145509364447,185.19312571359,515.34247935522,47.0329641025835,2137.26006489114,272206.32980079,2884.05090899889,1167873.45090254,19467.6126830531,0.138670298965933,107410.735917661,0.93568552682879,0.358708953188686,1.75803864500606
"43",2020-05-16,"Ain",50.9687682154642,0.0724780958847637,202.356625842523,566.311247570684,47.1054421984683,2339.61669073366,292601.8277142,2884.17288012102,1286475.77539388,20395.4979134101,0.121971122131176,118602.324491334,0.934986839433763,0.358268946829454,1.74693869881989
"44",2020-05-17,"Ain",56.5193363728724,0.0636097612060675,221.634625515824,622.830583943556,47.1690519596744,2561.25131624949,313957.875251295,2884.28016304293,1416112.44781325,21356.047537095,0.107282921912451,129636.672419379,0.934263623008051,0.358268946500885,1.74040367094496
"45",2020-05-18,"Ain",62.4522112124577,0.056813748013403,243.518004319763,685.282795156014,47.2258657076878,2804.76932056925,336296.908281904,2884.37452657181,1556861.41773823,22339.0330306086,0.0943635288797912,140748.969924973,0.933514775370399,0.358268946210658,1.73319787128167
"46",2020-05-19,"Ain",68.752668652316,0.0508808721945449,268.956637856486,754.03546380833,47.2767465798823,3073.72595842574,359629.850178481,2884.4575265084,1695183.65553616,23332.9418965768,0.0829999365870048,138322.237797929,0.932739609318144,0.358083194593909,1.72786641864622
"47",2020-05-20,"Ain",75.4036843295846,0.0455656349252054,297.875708275051,829.439148137915,47.3223122148075,3371.60166670079,383956.499251987,2884.53053129805,1846403.61821638,24326.6490735062,0.0730047896491307,151219.962680221,0.931937912740738,0.358083194275457,1.71877390994293
"48",2020-05-21,"Ain",82.3867485019636,0.0408512253040849,329.842614627282,911.825896639878,47.3631634401116,3701.44428132807,409267.091786597,2884.59474459279,2011635.61229322,25310.5925346106,0.0642132947400334,165231.994076842,0.931109929058053,0.356887540422122,1.71166635183758
"49",2020-05-22,"Ain",89.6831901187092,0.0357727999717808,364.979926053366,1001.50908675859,47.3989362400834,4066.42420738143,435544.495438584,2884.65122509637,2192072.44684842,26277.4036519861,0.0564805035799747,180436.8345552,0.930256284029787,0.356887540135864,1.70721686361126
"50",2020-05-23,"Ain",97.2749544062012,0.031711821469481,403.795844260856,1098.78404116479,47.4306480615529,4470.22005164229,462766.53332263,2884.70090401949,2379645.57579613,27222.0378840469,0.0496789231170066,187573.128947709,0.929377885783791,0.35688753988311,1.70027750389302
"51",2020-05-24,"Ain",105.145307427437,0.0282212271586417,438.65538262522,1203.92934859223,47.4588692887115,4908.87543426751,490908.054916032,2884.74460323686,2577855.04401682,28141.5215934019,0.043699217368014,198209.468220692,0.928475821339336,0.356887539659937,1.69492238784136
"52",2020-05-25,"Ain",113.279184066983,0.0251590521402235,476.13523836103,1317.20853265921,47.4840283408517,5385.01067262854,519942.530757859,2884.78305117156,2790303.82958616,29034.4758418266,0.0384479347010677,212448.785569337,0.927551266615083,0.356887539462883,1.68553685205294
"53",2020-05-26,"Ain",121.663201228964,0.0223960592047802,516.722890866848,1438.87173388817,47.5064244000565,5901.73356349539,549843.116520431,2884.81687899398,3024425.17128976,29900.5857625724,0.0338278224264215,234121.341703605,0.926605419208976,0.356162896377038,1.67608361902313
"54",2020-05-27,"Ain",130.285553728002,0.0199760954799064,563.7870409391,1569.15728761617,47.5264004955364,6465.52060443449,580583.267647906,2884.84677366727,3266745.8998603,30740.1511274748,0.0298946732851088,242320.728570534,0.925639455689857,0.356162896261295,1.66969285398949
"55",2020-05-28,"Ain",139.135602967168,0.0177190240923023,618.118222156432,1708.29289058334,47.5441195196287,7083.63882659092,612137.060385718,2884.8733950555,3527468.80844555,31553.7927378119,0.0266213882280801,260722.908585252,0.924654509333063,0.356162896159119,1.65517345921196
"56",2020-05-29,"Ain",148.203298388012,0.0157702510777304,677.508003265214,1856.49618897135,47.5598897707064,7761.14682985613,644479.383089567,2884.89710165491,3809176.82903391,32342.3227038491,0.0237065994177834,281708.02058836,0.923651661166353,0.356162896068919,1.64724451676058
"57",2020-05-30,"Ain",157.478723163208,0.0139282488181325,742.391601256355,2013.97491213456,47.5738180195246,8503.53843111249,677586.118508205,2884.91821821952,4109548.35081852,33106.7354186377,0.0211165646087637,300371.521784608,0.922631936953802,0.356098393719021,1.63745613616101
"58",2020-05-31,"Ain",166.951519251045,0.0123489084312027,813.234489380638,2180.92643138561,47.5861669279558,9316.77292049313,711434.370093969,2884.93702832573,4433165.63757722,33848.2515857639,0.018810106209306,323617.28675871,0.92159630461229,0.356098393613099,1.63103576231803
"59",2020-06-01,"Ain",176.610392663204,0.0109203755702664,890.532991901376,2357.53682404881,47.597087303526,10207.3059123945,746002.720427047,2884.95378389673,4781629.62442038,34568.3503330788,0.0167555710007123,348463.986843151,0.920545669398578,0.356098393519594,1.61971257660661
"60",2020-06-02,"Ain",186.44283743048,0.00966267467942387,974.814604912415,2543.97966147929,47.6067499782055,11182.1205173069,781271.466567393,2884.96870933937,5156175.48937565,35268.7461403453,0.0149254426324267,374545.864955275,0.919480866929395,0.355786433793448,1.6090732069789
"61",2020-06-03,"Ain",196.434848153262,0.00862651047744863,1066.63779836706,2740.41450963255,47.6153764886829,12248.758315674,817222.762995645,2884.9820045496,5558430.55567781,35951.2964282523,0.0132952102327802,402255.066302162,0.918402655951728,0.355786433730732,1.60339774405516
"62",2020-06-04,"Ain",206.570854536407,0.0077008704466902,1164.89398568029,2946.98536416896,47.6230773591296,13413.6523013543,853840.614729842,2884.99384758973,5985594.59187208,36617.8517341973,0.011843040134832,427164.036194264,0.917311713480455,0.355517438769045,1.59285237094969
"63",2020-06-05,"Ain",216.8337598192,0.00687942453988178,1262.79726670922,3163.81912398816,47.6299567836695,14676.4495680635,891110.69169949,2885.00439707319,6432292.97958107,37270.0769696476,0.0105494834580802,446698.387708994,0.916208634585524,0.354921855431413,1.58557448736468
"64",2020-06-06,"Ain",227.205105130253,0.00609575655547605,1369.07388079436,3391.02422911841,47.636052540225,16045.5234488579,929019.96921199,2885.01379428882,6904067.36492952,37909.2775124998,0.00939721562956957,471774.38534845,0.915093938110257,0.353653122994813,1.57455669811782
"65",2020-06-07,"Ain",237.665356274854,0.0053757086327248,1494.29001589867,3628.68958539327,47.6414282488577,17539.8134647565,967556.22889647,2885.02216509318,7406961.86378871,38536.2596844801,0.00837080435595492,502894.498859193,0.913968078370595,0.353653122962803,1.56479258759792
"66",2020-06-08,"Ain",248.194214579163,0.00474521126680064,1629.76868779114,3876.88379997243,47.6461734601245,19169.5821525477,1006707.47413187,2885.02959271133,7940558.13382848,39151.2452353963,0.00742761815145824,533596.270039766,0.912831461786916,0.35351066146838,1.55867835895978
"67",2020-06-09,"Ain",258.770961830636,0.00419530879661269,1776.12432604724,4135.65476180307,47.6503687689211,20945.7064785949,1046461.32188019,2885.03615163015,8493273.14853416,39753.84774832,0.00655891882593206,552715.014705678,0.911684466655983,0.353074046389571,1.55013715040128
"68",2020-06-10,"Ain",269.374804899761,0.00370401658827261,1933.96467010348,4405.02956670283,47.6540727855094,22879.6711486984,1086804.43030797,2885.04194345849,9045583.95518074,40343.1084277829,0.00579182833628165,552310.806646585,0.910527463953022,0.353074046361421,1.54226685926321
"69",2020-06-11,"Ain",279.98523078094,0.00326585447480802,2103.88078181837,4685.01479748377,47.6573386399842,24983.5519305168,1127722.01152769,2885.04705791925,9621540.9567797,40917.5812197186,0.00511446075794753,575957.001598956,0.909360837119248,0.353074046336592,1.53509926679888
"70",2020-06-12,"Ain",290.582318570176,0.00288258756943374,2286.43533012867,4975.59711605394,47.6602212275536,27269.9872606454,1169197.46459268,2885.05158085488,10224288.6704803,41475.4530649924,0.00452293562785304,602747.713700574,0.908184999131059,0.353074046314693,1.52535391947858
"71",2020-06-13,"Ain",301.147032724555,0.0025509361897964,2482.14910036337,5276.7441487785,47.6627721637434,29752.1363610088,1211212.14846783,2885.05558695195,10825238.3289952,42014.6838751538,0.00400609707270833,600949.658514959,0.907000405639593,0.353074046295378,1.51915552321431
"72",2020-06-14,"Ain",311.661433056477,0.00226578218256638,2691.48561154128,5588.40558183498,47.665037945926,32443.6219725501,1253745.30017378,2885.05912595561,11445925.0342401,42533.1517059472,0.00353900365660245,620686.705244853,0.905807563504896,0.348573148133916,1.50895600304146
"73",2020-06-15,"Ain",322.10886158501,0.00198702078049,2914.83399134801,5910.51444341998,47.6670249667065,35358.4559638981,1296774.09090153,2885.06225232693,12100609.1693341,43028.7907277524,0.00312637132201576,654684.135094,0.904607034550001,0.346871742042182,1.50232573690748
"74",2020-06-16,"Ain",332.474012837266,0.00175180395519949,3152.49014518077,6242.98845625725,47.6687767706617,38510.9461090789,1340273.80317754,2885.06501417707,12786275.1856998,43499.7122760034,0.00276185013775098,685666.016365683,0.90339943478217,0.346871742030616,1.49230854156035
"75",2020-06-17,"Ain",342.74294579804,0.00155029470308968,3404.63650161327,6585.73140205529,47.6703270653648,41915.5826106921,1384218.10526222,2885.06745400761,13468570.3023756,43944.3020846822,0.00243983054815842,682295.116675873,0.902185429651755,0.346162276473006,1.48396360486737
"76",2020-06-18,"Ain",352.903053941175,0.00137222790481443,3668.97663522338,6938.63445599647,47.6716992932696,45584.5592459155,1428579.3948113,2885.06960936466,14175573.1816735,44361.289549084,0.00215535704825816,707002.879297899,0.900965726141261,0.345338793163989,1.47707544289493
"77",2020-06-19,"Ain",362.942968486379,0.00121488232755025,3826.66312273502,7301.57742448285,47.6729141755971,49411.2223686505,1473329.18224904,2885.07151341659,14901972.3229257,44749.7874377409,0.00190405192413429,726399.141252182,0.899741062603859,0.343670910520796,1.46928119511584
"78",2020-06-20,"Ain",372.852425824444,0.00107733820042024,4132.3934862335,7674.42985030729,47.6739915137975,53543.615854884,1518438.48506854,2885.07319546447,15637627.6159478,45109.3028194936,0.00168204788498245,735655.293022093,0.898512197310817,0.343391152319248,1.463486824213
"79",2020-06-21,"Ain",382.62207023621,0.000953060407134341,4453.0821876979,8057.0519205435,47.6749445742047,57996.6980425819,1563878.20708467,2885.07468139302,16392971.5521681,45439.7220161303,0.00148592854975721,755343.936220316,0.897279896631773,0.343277565730243,1.4581177835831
"80",2020-06-22,"Ain",392.243276146265,0.000837649542489782,4580.37733864726,8449.29519668976,47.6757822237472,62577.0753812292,1609619.48112083,2885.07599406889,17145937.6365373,45741.2740361607,0.00131267587312263,752966.084369131,0.896044923673118,0.341339098889286,1.45310143704491
"81",2020-06-23,"Ain",401.707906641371,0.000741899861165269,4869.26072182634,8851.00310333114,47.6765241236083,67446.3361030555,1655633.95921297,2885.0771536926,17898192.4013205,46014.4780921436,0.00115962370097018,752254.764783282,0.894808028051878,0.34067732162744,1.44633131232534
"82",2020-06-24,"Ain",411.008120080748,0.000658761083540149,5110.9842538129,9262.01122341188,47.6771828846919,72557.3203568684,1701894.04059596,2885.07817810934,18659138.1685734,46260.0813829883,0.00102441674152971,760945.767252904,0.893569937301953,0.338664624500325,1.43755745274725
"83",2020-06-25,"Ain",420.136175090113,0.000582007964880275,5493.50087311114,9682.147398502,47.6777648926568,78050.8212299796,1748373.03391255,2885.07908312346,19417599.2156586,46478.9933165894,0.000905014120646012,758461.047085118,0.89233135021479,0.335256454902211,1.42996260715828
"84",2020-06-26,"Ain",429.084272507561,0.000513759393278351,5644.47752215336,10111.2316710096,47.67827865205,83695.2987521329,1795045.25571332,2885.07988271508,20177190.9921169,46672.221800773,0.000799591622908417,759591.776458301,0.89109293222414,0.335248881911804,1.42327626092065
"85",2020-06-27,"Ain",437.844446556299,0.000452418673442389,5677.15708678711,10549.0761175659,47.6787310707235,89372.45583892,1841886.07195438,2885.08058916489,20949684.6614944,46840.8162410557,0.000706449809265464,772493.669377545,0.889855312771363,0.334544478538477,1.41907788494291
"86",2020-04-04,"Aisne",8.4872426448674,5.45792259107144,12.777450585964,92.3052983985569,60.5660769283006,135.699148921711,30213.8337551605,9541.55646793799,83692.1733535549,1431.70515248535,78.3557636750135,7099.45841448823,0.967214311764482,0.422351992655297,1.89877132175414
"87",2020-04-05,"Aisne",8.8295419339574,5.50226566993536,13.8194398050542,101.134840332514,66.0683425982359,149.518588726765,31743.103314704,9612.22469693553,91574.3291426688,1529.2695595435,70.6682289975393,7882.15578911397,0.967178879458767,0.42235136332479,1.89861840474113
"88",2020-04-06,"Aisne",9.15184418388314,5.49604759665198,15.0689284093181,110.286684516397,71.5643901948879,164.587517136083,33385.0578179436,9675.49899965802,100152.775076738,1641.95450323966,63.2743027224872,8578.44593406884,0.967139796386053,0.422350797856122,1.89844907952926
"89",2020-04-07,"Aisne",9.4646116779508,5.45941269706166,16.8395369974707,119.751296194348,77.0238028919496,181.427054133554,35157.3706315948,9732.46090582765,109599.769123081,1772.31281365117,56.9619061696352,9446.99404634378,0.967096444639367,0.422350289764382,1.89826158942694
"90",2020-04-08,"Aisne",9.76675415361626,5.3825747850915,18.3742344235935,129.518050347965,82.4063776770411,199.801288557148,37080.7506901675,9784.03869446551,119919.339499547,1923.38005857273,51.5777886378607,10319.5703764651,0.967048089408223,0.422349833225351,1.89805399055832
"91",2020-04-09,"Aisne",10.0656247968901,5.25397087307604,20.2090020889951,139.583675144855,87.6603485501171,220.010290646143,39179.5095237515,9830.4123407818,131371.015080524,2098.758833584,46.373646316283,11451.6755809773,0.966993855805226,0.422349423007196,1.89782413211911
"92",2020-04-10,"Aisne",10.3653515945526,5.11273002909668,22.2254866267022,149.949026739407,92.7730785792138,242.235777272845,41482.2211309527,9871.83780220279,143985.798388568,2302.71160720118,41.4254614209945,12614.7833080443,0.966932701517805,0.422349054409648,1.89756963459573
"93",2020-04-11,"Aisne",10.6679969890548,4.96397384656056,24.2165464894742,160.617023728462,97.7370524257744,266.452323762319,44022.4797580953,9908.89268923237,158016.54633951,2540.25862714256,37.0548870295752,14030.7479509423,0.966863384883232,0.422348723209679,1.89728786574787
"94",2020-04-12,"Aisne",10.9828600603539,4.7722621846001,26.2779298643104,171.599883788816,102.509314610374,292.73025362663,46839.7537232953,9942.0949358994,173635.029213302,2817.27396520007,33.2022466670339,15618.4828737915,0.966784428189678,0.42234842561289,1.89697591413773
"95",2020-04-13,"Aisne",11.3146028859853,4.57316909974934,28.6938005749062,182.914486674801,107.082483710124,321.424054201536,49980.3212537602,9971.83466254743,190961.110434521,3140.56753046487,29.7397266480328,17326.0812212189,0.966694076403598,0.422348158209923,1.89663055997085
"96",2020-04-14,"Aisne",11.6720418674073,4.31475575807965,31.7712972426256,194.586528542209,111.397239468203,353.195351444161,53498.2545110018,9998.8581050084,209996.701724286,3517.93325724159,27.0234424609647,19035.5912897646,0.96659025221638,0.422347917937351,1.89624824299479
"97",2020-04-15,"Aisne",12.0641181176529,4.07416600699232,35.0762417982525,206.650646659861,115.471405475196,388.271593242414,57456.3877933421,10023.4049481667,231368.827028318,3958.13328234035,24.5468431582654,21372.1253040326,0.966470509423069,0.422347702042565,1.89582502718239
"98",2020-04-16,"Aisne",12.4978291332067,3.8749488415722,38.8018096064969,219.148475793068,119.346354316768,427.073402848911,61927.1627778495,10045.7174626657,255341.477405949,4470.77498450736,22.3125144990004,23972.650377631,0.966331988346433,0.422347508052231,1.89535656190661
"99",2020-04-17,"Aisne",12.9797026916125,3.66997810471269,42.9244359419456,232.128178484681,123.016332421481,469.997838790856,66993.1867168235,10065.9461525229,282027.151917702,5066.02393897396,20.2286898571956,26685.6745117527,0.966171379438181,0.422347333743955,1.89483803929376
"100",2020-04-18,"Aisne",13.5234925967259,3.45996125551473,47.4792389102051,245.651671081407,126.476293676995,517.477077701061,72747.2723453789,10084.1119880534,311730.017582787,5754.08562855546,18.1658355305491,29702.8656650855,0.965984904362638,0.422347177120821,1.89426414742289
"101",2020-04-19,"Aisne",14.1406067080546,3.25201826798152,52.4858720260288,259.792277789461,129.728311944977,569.96294972709,79291.6635360906,10100.4253326671,344787.647010084,6544.39119071164,16.3133446136578,33057.6294272964,0.965768327569952,0.422347036388514,1.89362901902003
"102",2020-04-20,"Aisne",14.8471098193881,3.05094964092036,58.1736657616317,274.639387608849,132.779261585897,628.136615488722,86736.115963745,10115.0750975817,381569.897630434,7444.45242765441,14.6497649146636,36782.2506203503,0.965517014841189,0.422346909934771,1.89292617527953
