"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"115",2020-03-27,"France","Alpes-Maritimes",0,43,9510.54994216244,3632.66019813236,19647.9209456948,413.912239045217,67.9138734231143,1224.03119142688,203.433573306618,526.293550545368,0,12,14.4948794794243,7.19518558161098,26.8440985353407,2.20089623500954,1.29300584636381,3.4797204748325,1.80255385990298,2.52962727162154,0.841424054801887,0.346285581567185,1.55169351503126,0.628347136563329,1.01788510386213
"116",2020-03-28,"France","Alpes-Maritimes",0,43,9925.91293713367,3693.22588146562,20931.0976807931,415.362994971232,60.565683333261,1283.17673509824,191.548052597465,528.051329552312,3,15,16.9553168594884,8.66888306615801,30.7216287660406,2.46043738006408,1.47369748454703,3.87753023069984,2.02260671993703,2.8132111460844,0.841417316405417,0.346285179582626,1.55167446642096,0.628344944379575,1.0178774564705
"117",2020-03-29,"France","Alpes-Maritimes",0,43,10343.9324392182,3746.51546020318,22290.6602919612,418.019502084554,53.2895787375561,1359.5626111681,179.758345722775,527.032022487203,2,17,19.6745633776757,10.3173537638134,34.9742800562512,2.71924651818727,1.6484706976554,4.25265129021062,2.24343683403065,3.09244079800364,0.841410414528927,0.346284825315565,1.55165408746675,0.628342883583785,1.01786979077727
"118",2020-03-30,"France","Alpes-Maritimes",0,43,10765.8866598549,3793.52892770865,23741.996249661,421.954220636711,47.0134675054757,1451.33595769977,168.948374299619,526.847128378615,3,20,22.6459193149954,12.1134972654906,39.6486341655974,2.9713559373197,1.79614350167717,4.67435410934621,2.45029100251281,3.38335241210081,0.84140331856845,0.346284513380142,1.55163228478966,0.628340946282053,1.01786210624694
"119",2020-03-31,"France","Alpes-Maritimes",0,43,11193.1417823611,3834.7420084024,25299.279529969,427.255122506163,41.2130806937505,1557.28328030809,158.051451851832,527.316035607649,3,23,25.8590977352007,14.0371924097441,44.7452684360284,3.21317842020531,1.92369514425356,5.09663427043106,2.6415893614544,3.65817421399374,0.841395993767808,0.34628423882355,1.55160704716113,0.628339124945438,1.01785440252976
"120",2020-04-01,"France","Alpes-Maritimes",0,43,11627.1778893799,3870.7623279722,26955.2063803321,434.036107018818,36.020319569791,1655.92685036309,149.88786191536,526.415064156291,6,29,29.3012869551043,16.0874491809322,50.2049018180027,3.44218921990361,2.05025677118807,5.45963338197429,2.83226696454518,3.93622449166564,0.841388400280331,0.346283997196389,1.55157033065783,0.628337412509763,1.01784667941723
"121",2020-04-02,"France","Alpes-Maritimes",0,43,12069.621328356,3902.53309969835,28730.838265249,442.443438976119,31.7707717261571,1775.63188491689,141.93672722095,525.738394247481,3,32,32.9571272459898,18.2356515304827,56.0424251789417,3.6558402908855,2.1482023495505,5.83752336093894,2.99219801927186,4.19237980144371,0.841380491946449,0.346283784549511,1.55153104914994,0.628335802376027,1.01783893678704
"122",2020-04-03,"France","Alpes-Maritimes",0,43,12522.2830927293,3930.60990595139,30608.4103644866,452.661764373293,28.0768062530378,1877.57209923758,134.434558308251,525.12388786,3,35,36.8107560107292,20.465805032996,62.2613976047112,3.85362876473933,2.23015350251332,6.21897242576951,3.12649275966158,4.44039185190273,0.841372214785052,0.346283597398616,1.5514890236628,0.628334288378223,1.0178311745628
"123",2020-04-04,"France","Alpes-Maritimes",0,43,12987.2043648258,3955.46348987246,32579.9262739678,464.921272096433,24.8535839210665,1971.51590948121,126.587054047452,527.575971966274,3,38,40.8443561735602,22.7457062672996,68.8504755607654,4.03360016283101,2.27990123430355,6.58907795605418,3.23884542892201,4.65916095883473,0.841363505145072,0.346283432677688,1.55144406277292,0.628332864745615,1.01782339269003
"124",2020-02-25,"France","Ardèche",0,0,50.2848462213666,12.5772006602463,138.254464219364,50.2848462213666,12.5772006602463,138.254464219364,27.9463009363105,62.5107162366,0,0,5.02848462213665e-14,1.25772006602463e-14,1.38254464219364e-13,5.02848462213665e-14,1.25772006602463e-14,1.38254464219364e-13,2.79463009363105e-14,6.25107162366e-14,3.19024095784964,1.92133667295149,4.57557166491137,2.74450073543245,3.61800228954422
"125",2020-02-26,"France","Ardèche",0,0,100.569692442733,25.1544013204926,276.508928438727,50.2848462213666,12.5772006602463,138.254464219364,27.9463009363105,62.5107162366,0,0,2.4979277891016e-06,6.15133914177356e-07,6.86163272072315e-06,2.49792773881676e-06,6.15133901600156e-07,6.86163258246868e-06,1.39290696492136e-06,3.10338518348442e-06,3.19024095784964,1.92133667295149,4.57557166491137,2.74450073543245,3.61800228954422
"126",2020-02-27,"France","Ardèche",0,0,150.8545386641,37.7316019807389,414.763392658091,50.2848462213666,12.5772006602463,138.254464219364,27.9463009363105,62.5107162366,0,0,2.06079038955231e-05,5.07485470077848e-06,5.66084689436211e-05,1.81099761064215e-05,4.45972078660113e-06,4.9746836222898e-05,1.00985754956799e-05,2.24995425802621e-05,3.19024095784964,1.92133667295149,4.57557166491137,2.74450073543245,3.61800228954422
"127",2020-02-28,"France","Ardèche",0,0,201.139384885466,50.3088026409852,553.017856877455,50.2848462213666,12.5772006602463,138.254464219364,27.9463009363105,62.5107162366,0,0,0.000162989785008079,4.01374870919873e-05,0.000447721526144336,0.000142381881112556,3.50626323912089e-05,0.000391113057200715,7.93956970005175e-05,0.000176892955458612,3.19024095784964,1.92133667295149,4.57557166491137,2.74450073543245,3.61800228954422
"128",2020-02-29,"France","Ardèche",0,0,251.424231106833,62.8860033012316,691.272321096818,50.2848462213666,12.5772006602463,138.254464219364,27.9463009363105,62.5107162366,0,0,0.000701917694657794,0.000172852626362221,0.00192811875581195,0.000538927909649715,0.000132715139270234,0.00148039722966762,0.000300519677681783,0.000669555353336764,3.19024095784964,1.92133667295149,4.57557166491137,2.74450073543245,3.61800228954422
"129",2020-03-01,"France","Ardèche",0,0,301.7090773282,75.4632039614779,829.526785316182,50.2848462213666,12.5772006602463,138.254464219364,27.9463009363105,62.5107162366,0,0,0.00222877602500954,0.000548853223715316,0.00612229167184594,0.00152685833035174,0.000376000597353095,0.00419417291603398,0.00085141438230818,0.00189694419340485,3.19024095784964,1.92133667295149,4.57557166491137,2.74450073543245,3.61800228954422
"130",2020-03-02,"France","Ardèche",0,0,378.129460142899,104.027769833131,987.35199802998,76.4203828146989,28.564565871653,157.825212713798,52.3670294990212,93.7107205475571,0,0,0.00571650763033244,0.00140773393382453,0.0157028461651178,0.00348773160532291,0.000858880710109217,0.0095805544932719,0.00194484634977145,0.00433310156244012,3.19022776769879,1.92130818785062,4.57556050663166,2.74448123116073,3.61799270768085
"131",2020-03-03,"France","Ardèche",0,0,469.917471136981,138.871447658719,1175.44526506696,91.7880109940826,34.8436778255884,188.09326703698,63.2463593215888,112.34916297636,0,0,0.0125689920639211,0.00309577224063142,0.0345232365361221,0.00685248443358861,0.00168803830680689,0.0188203903710042,0.0038215552899278,0.0085126538692404,3.19022425295166,1.92130332997175,4.57555597499474,2.74447647978385,3.61798963054941
"132",2020-03-04,"France","Ardèche",0,0,579.914184592212,182.486075765331,1395.55393117489,109.996713455231,43.6146281066118,220.108666107933,77.3894193779503,133.976495373881,0,0,0.0246385000456826,0.0060722068655005,0.0676555581351498,0.0120695079817615,0.00297643462486909,0.0331323215990278,0.00673315696612081,0.0149892391176424,3.19022002252257,1.92129759142518,4.57555040140861,2.74447079536523,3.61798589989021
"133",2020-03-06,"France","Ardèche",2,2,712.347092500709,237.870723127966,1651.18385966546,132.432907908497,55.384647362635,255.629928490563,95.7120039524045,159.576904659223,0,0,0.0443173776076796,0.0109517091569435,0.121540127778075,0.0196788775619971,0.00487950229144302,0.0538845696429255,0.0110014732370302,0.0244358737957418,3.19021492003895,1.92129106842177,4.5755432366628,2.74446406662801,3.61798130096103
"134",2020-03-07,"France","Ardèche",0,2,872.38064204684,308.83617935323,1950.30890564027,160.033549546131,70.9654562252641,299.125045974816,118.264746872255,192.166679061979,0,0,0.0741604846575053,0.0184334458319614,0.202877837882627,0.0298431070498257,0.00748173667501789,0.0813377101045514,0.0167621127774392,0.0370403971815148,3.19020872381178,1.92128377801819,4.57553381027218,2.74445610287865,3.617975557688
"135",2020-03-08,"France","Ardèche",1,3,1066.26379253288,399.203610497699,2305.57974215972,193.883150486043,90.3674311444692,355.270836519445,145.528034755315,230.702795522638,0,0,0.117225709204247,0.0294709171777575,0.319154657288771,0.0430652245467416,0.0110374713457961,0.116276819406144,0.0243938112382453,0.0534503846484414,3.19020116732918,1.92127567805507,4.57552133224943,2.74444666621065,3.61796835089899
"136",2020-03-09,"France","Ardèche",3,6,1301.64379280057,511.412497463322,2730.70357386832,235.380000267686,112.208886965623,425.1238317086,178.450286626111,278.249124178336,0,0,0.177206640653689,0.0452171122179277,0.479026232822703,0.0599809314494426,0.0157461950401702,0.159871575533932,0.0343518489834732,0.0744045221918143,3.19019192839333,1.92126669237117,4.57550480327985,2.74443547584803,3.61795929745936
"137",2020-03-10,"France","Ardèche",0,6,1587.94927755791,649.381064257266,3244.54129107867,286.305484757341,137.968566793944,513.837717210358,219.199722379086,337.866143862416,0,0,0.25827289776621,0.0671911635228116,0.691899375433756,0.0810662571125203,0.0219740513048839,0.212873142611053,0.0471129548302057,0.100477469647574,3.19018061061338,1.92125672541962,4.57548291317134,2.7444222018046,3.61794792316778
"138",2020-03-11,"France","Ardèche",0,6,1936.8471247771,818.2025971015,3865.79269777835,348.897847219194,168.821532844233,621.251406699675,267.331557391633,412.114075039965,0,0,0.365147866102238,0.0974113559714577,0.967144380216936,0.106874968336028,0.0302201924486461,0.27524500478318,0.0632144582517541,0.132759084332368,3.19016672181661,1.92124566828383,4.57545392788316,2.74440645461275,3.61793363409964
"139",2020-03-12,"France","Ardèche",9,15,2362.80290598498,1026.41309921178,4627.82716663444,425.955781207872,208.210502110284,762.034468856093,326.259445606895,506.372394696166,0,0,0.503410095022714,0.137994662325753,1.31243218186609,0.138262228920476,0.0405833063542954,0.345287801649157,0.0833455521753015,0.171177991044265,3.19014964855973,1.92123340002009,4.57541554996471,2.74438777315098,3.6179156841886
"140",2020-03-14,"France","Ardèche",5,20,2708.21690137853,1153.17888789694,5340.55405427494,345.413995393555,126.765788685155,712.726887640498,231.295564069133,435.407333072526,0,0,0.67937104735508,0.192392452773767,1.73933431908666,0.175960952332367,0.054397790448014,0.426902137220571,0.108513925192348,0.217311438966113,2.16080435915578,0.853948319712159,3.95088906568531,1.46438263651745,2.77093208763538
"141",2020-03-15,"France","Ardèche",4,24,3125.78223850601,1298.72279266672,6220.08371976388,417.565337127479,145.543904769781,879.529665488938,274.931073902526,528.238587852551,0,0,0.900605534063828,0.264161280344496,2.2645254050739,0.221234486708747,0.071768827570729,0.525191085987239,0.139933854055962,0.272746427237717,2.1607916750902,0.853946274494699,3.95086071348018,1.46437648148019,2.77091531987063
"142",2020-03-16,"France","Ardèche",5,29,3435.59995991053,1397.82932842422,7003.38162567374,309.817721404516,99.1065357575007,783.297905909861,187.493707252577,379.060554138994,0,0,1.1762459475541,0.359313076373744,2.89611478513986,0.275640413490272,0.0951517960292477,0.631589380065955,0.179068838163896,0.337728667886782,1.36874341443333,0.530950545016969,3.1907198377587,0.889262491141453,1.6501756099624
"143",2020-03-17,"France","Ardèche",11,40,3661.81120178021,1477.40133675243,7452.80246048362,226.211241869684,79.5720083282079,449.42083480988,157.6209817623,278.539786257144,0,0,1.51684654893021,0.484576525792983,3.65134534816381,0.34060060137611,0.125263449419239,0.755230563023955,0.227730153858304,0.415257665818371,0.896232478265857,0.359366715946702,1.61912432499309,0.660625444239649,1.08830798392644
"144",2020-03-18,"France","Ardèche",7,47,3905.78109266082,1561.50318646695,7941.183852974,243.969890880605,84.1018497145176,488.381392490385,168.204965599874,301.954781694204,0,0,1.93451563517766,0.646949728262279,4.54420133605222,0.417669086247452,0.162373202469297,0.892855987888407,0.286713183727674,0.505547823397023,0.896229055024764,0.359366184004235,1.61911439330203,0.660623618267292,1.08830333056244
"145",2020-03-19,"France","Ardèche",1,48,4159.48379154324,1644.43540502353,8468.28988859566,253.702698882421,82.9322185565824,527.106035621658,171.913858814408,315.49420366887,0,0,2.44268140536224,0.855148607409423,5.58176550729936,0.508165770184576,0.208198879147144,1.03756417124714,0.355787018459644,0.610845292551861,0.89622535239376,0.35936559140098,1.61910351242103,0.660621681206823,1.08829824694435
"146",2020-03-20,"France","Ardèche",0,48,4417.67267761153,1723.87779874648,9027.1349465874,258.188886068292,79.4423937229532,558.845057991735,169.564008725221,322.628192416455,1,1,3.0548286933962,1.11541361730285,6.78788491898742,0.61214728803396,0.260265009893427,1.20611941168806,0.439442509421524,0.734856199734384,0.896221470934864,0.359364980627079,1.61909172318575,0.660619729216751,1.08829288141282
"147",2020-03-21,"France","Ardèche",7,55,4677.67647432067,1797.68793365961,9622.21894380537,260.003796709144,73.8101349131245,595.083997217976,164.865701400749,326.529962431447,1,2,3.78490683553503,1.44245128200247,8.18069734454251,0.730078142138837,0.327037664699619,1.39281242555509,0.535147902878358,0.873337352645306,0.896217472272598,0.359364386753774,1.61907900457194,0.660617821294005,1.08828734285088
"148",2020-03-22,"France","Ardèche",2,57,4938.48495061412,1864.96003149089,10241.4969285612,260.80847629345,67.2720978312895,619.277984755812,158.642294353044,328.937529491185,0,2,4.64503262090573,1.84003056186822,9.7785202689605,0.860125785370699,0.39757927986575,1.59782292441799,0.642905730635933,1.02465803801419,0.896213384487316,0.359363830838458,1.61906530125745,0.660615987765568,1.08828169144967
"149",2020-03-23,"France","Ardèche",10,67,5200.01290172933,1926.04064174281,10895.0362260181,261.527951115201,61.0806102519114,653.539297456928,150.942119173967,330.492957630217,0,2,5.64568797079102,2.31636985621231,11.586151856009,1.00065534988529,0.476339294344097,1.80763158704854,0.758792338761092,1.18700505909117,0.89620921446851,0.359363322774279,1.61905054038077,0.660614241245709,1.08827595528861
"150",2020-03-24,"France","Ardèche",0,67,5462.64526218342,1981.15845160925,11588.159656602,262.63236045409,55.1178098664442,693.123430583851,144.496433235814,334.39372344071,1,3,6.79550400517774,2.87422037558316,13.636880004119,1.14981603438672,0.557850519370847,2.05072814810995,0.882313770885799,1.35701238129068,0.896204957242514,0.35936286524524,1.61903463932428,0.660612584724494,1.08827014525889
"151",2020-03-25,"France","Ardèche",0,67,5726.99352728371,2030.80799183742,12320.8262413267,264.348265100299,49.6495402281694,732.666584724754,138.279527600682,338.849300908104,1,4,8.09992829832718,3.52207164954523,15.9160522132422,1.30442429314944,0.647851273962065,2.2791722091232,1.01261943340729,1.53686700024018,0.896200601482274,0.359362456851704,1.61901750845382,0.6606110165125,1.08826426431624
"152",2020-03-26,"France","Ardèche",0,67,5993.7805239446,2074.89518439602,13113.3753175954,266.786996660891,44.0871925585969,792.549076268709,130.565533482593,341.995125537457,1,5,9.56158551779487,4.26615994931529,18.4277917019412,1.46165721946769,0.744088299770062,2.51173948869898,1.1488104108699,1.71777057620037,0.896196132290022,0.359362094174758,1.6189990515574,0.660609532934777,1.08825831227878
"153",2020-03-27,"France","Ardèche",0,67,6263.79431474173,2114.63682351228,13962.1486015658,270.013790797125,39.7416391162612,848.77328397033,124.477180842466,343.959512954776,4,9,11.1805567059485,5.10926312241647,21.1921832237752,1.61897118815359,0.843103173101187,2.76439152183406,1.27478472176555,1.89738110961044,0.896191532369581,0.359361773003287,1.61897916541643,0.660608129664535,1.08825228798501
"154",2020-03-28,"France","Ardèche",0,67,6537.87621974849,2149.74601490253,14857.7505497082,274.081905006756,35.1091913902513,895.601948142392,117.976177007686,347.02201920731,1,10,12.953657555243,6.04196414365583,24.2097841534575,1.77310084929459,0.932701021239352,3.01760092968228,1.40411770251985,2.07298626012736,0.89618678234488,0.359361489002345,1.61895773912191,0.660606802319415,1.08824619012003
"155",2020-03-29,"France","Ardèche",0,67,6816.92459218581,2180.57213696316,15822.3952181756,279.048372437328,30.8261220606269,964.64466846744,112.234943990427,350.350774592546,1,11,14.8754838921338,7.05574446729829,27.4750350403922,1.92182633689079,1.01378032364247,3.2652508869347,1.52738944953758,2.24011851522464,0.896181860653825,0.359361238043163,1.61893465334307,0.660605546692972,1.08824001745757
"156",2020-03-30,"France","Ardèche",0,67,7101.90568586232,2207.96896622658,16861.6013559337,284.981093676501,27.3968292634263,1039.20613775815,106.01013861809,355.182904486494,1,12,16.9394943994749,8.14099080305407,30.9656414073761,2.06401050734105,1.08524633575578,3.49060636698389,1.64580139018564,2.40524693309745,0.896176743231317,0.359361016342803,1.61890977959145,0.660604358822198,1.08823376888515
"157",2020-03-31,"France","Ardèche",0,67,7393.8680282546,2232.44955382062,17977.1604487382,291.96234239228,24.4805875940339,1115.55909280449,100.867716139233,359.688248323202,1,13,19.1372316176926,9.29994168757313,34.6823859147196,2.19773721821773,1.15895088451906,3.71674450734353,1.7533509618452,2.55737920811982,0.89617140307372,0.359360820503966,1.61888297947087,0.660603234990026,1.08822744336982
"158",2020-04-01,"France","Ardèche",0,67,7693.95914864029,2254.43478582399,19183.101428181,300.091120385698,21.9852320033775,1205.94097944277,95.4373632884939,366.081683790815,4,17,21.4597270102654,10.5200453156556,38.6200413680995,2.32249539257273,1.22010362808243,3.9376554533799,1.85428513984499,2.70395743657409,0.896165809714815,0.359360647506592,1.61885410389473,0.660602171707189,1.08822103992088
"159",2020-04-02,"France","Ardèche",0,67,8003.44459356493,2273.87688889232,20464.5783991454,309.485444924639,19.442103068329,1281.47697096445,90.2703882274216,368.459578229651,6,23,23.8973183050554,11.8022532820904,42.7540858623693,2.43759129479009,1.28220796643485,4.13404449426977,1.9396338756652,2.82557466398403,0.896159928613838,0.359360494679002,1.61882299225537,0.660601165691013,1.08821455756385
"160",2020-04-03,"France","Ardèche",0,67,8323.72961713598,2291.13148171806,21851.0968988366,320.285023571053,17.2545928257341,1386.51849969119,85.44407468943,373.761250583029,1,24,26.4401027102454,13.135616933895,47.0733170690937,2.54278440518996,1.33336365180459,4.31923120672439,2.00756890568223,2.94580273974918,0.89615372044272,0.359360359662521,1.61878947153459,0.660600213846765,1.08820799532539
"161",2020-04-04,"France","Ardèche",0,67,8656.38413040917,2306.50507114264,23317.8634544002,332.654513273187,15.3735894245808,1466.76655556355,81.5632664830685,378.124569113656,2,26,29.0777508246277,14.5044923517676,51.6220580651097,2.63764811438232,1.36887541787259,4.548740996016,2.06313026555648,3.06732221551803,0.896147140252836,0.359360240376108,1.61875335534771,0.660599313252463,1.08820135222566
"162",2020-02-21,"France","Aube",0,0,127.965646252964,40.8117573968302,290.23210530807,127.965646252964,40.8117573968302,290.23210530807,80.1320299883744,162.063715151243,0,0,1.27965646252963e-13,4.08117573968302e-14,2.9023210530807e-13,1.27965646252963e-13,4.08117573968302e-14,2.9023210530807e-13,8.01320299883744e-14,1.62063715151243e-13,3.51448262216522,2.2693822929988,4.8958165380432,3.04212558590567,3.95372021862509
"163",2020-02-22,"France","Aube",0,0,255.931292505928,81.6235147936604,580.464210616139,127.965646252964,40.8117573968302,290.23210530807,80.1320299883744,162.063715151243,0,0,6.43376942564673e-06,2.06375920753736e-06,1.45971603396179e-05,6.43376929768108e-06,2.06375916672561e-06,1.45971600493858e-05,4.0426483020265e-06,8.09130459694422e-06,3.51448262216522,2.2693822929988,4.8958165380432,3.04212558590567,3.95372021862509
"164",2020-02-23,"France","Aube",0,0,383.896938758891,122.435272190491,870.696315924209,127.965646252964,40.8117573968302,290.23210530807,80.1320299883744,162.063715151243,0,0,5.30785968338345e-05,1.7026013166298e-05,0.000120426570697665,4.66448274081878e-05,1.49622539587606e-05,0.000105829410358047,2.93092001896922e-05,5.86619583278456e-05,3.51448262216522,2.2693822929988,4.8958165380432,3.04212558590567,3.95372021862509
"165",2020-02-24,"France","Aube",0,0,511.862585011855,163.247029587321,1160.92842123228,127.965646252964,40.8117573968302,290.23210530807,80.1320299883744,162.063715151243,0,0,0.000419803446801657,0.000134660285669658,0.000952464693512654,0.000366724849967823,0.00011763427250336,0.000832038122814989,0.000230430953215511,0.00046120436202582,3.51448262216522,2.2693822929988,4.8958165380432,3.04212558590567,3.95372021862509
"166",2020-02-25,"France","Aube",0,0,639.828231264819,204.058786984151,1451.16052654035,127.965646252964,40.8117573968302,290.23210530807,80.1320299883744,162.063715151243,0,0,0.00180788917277636,0.000579916325890707,0.00410180197416763,0.0013880857259747,0.000445256040221049,0.00314933728065498,0.000872201371162218,0.00174569896679071,3.51448262216522,2.2693822929988,4.8958165380432,3.04212558590567,3.95372021862509
"167",2020-02-26,"France","Aube",0,0,767.793877517783,244.870544380981,1741.39263184842,127.965646252964,40.8117573968302,290.23210530807,80.1320299883744,162.063715151243,0,0,0.00574053065598392,0.00184138911655173,0.0130243160543547,0.00393264148320757,0.00126147279066103,0.00892251408018705,0.0024710687746137,0.00494580993488215,3.51448262216522,2.2693822929988,4.8958165380432,3.04212558590567,3.95372021862509
"168",2020-02-27,"France","Aube",0,0,990.490411607437,339.217209435586,2167.23316062081,222.696534089655,94.3466650546052,425.840528772394,161.19518788342,271.595950654662,0,0,0.0147236810378711,0.00472291285309236,0.0334056007733096,0.00898315038188721,0.00288152373654063,0.0203812847189549,0.00564454769170451,0.0112974840434834,3.5144441844549,2.26932807116114,4.89579619632008,3.04209675525819,3.95367937440622
"169",2020-02-28,"France","Aube",0,0,1259.57136609571,455.254776637726,2679.00358544218,269.080954488274,116.037567202139,511.770424821371,195.949209197915,327.631621990858,0,0,0.0323746572028792,0.0103859281340925,0.0734454763817551,0.0176509761650081,0.00566301528100017,0.0400398756084455,0.0110923590620999,0.0221998052953252,3.51443260254936,2.26931714931563,4.89578735665217,3.04208897035137,3.95366504046335
"170",2020-02-29,"France","Aube",0,0,1587.95770457922,602.663091108069,3290.55294122758,328.386338483512,147.408314470343,611.549355785393,242.185938995012,396.037977891254,0,0,0.0634720939072068,0.0203694362518312,0.143945818876885,0.0310974367043276,0.0099835081177387,0.0705003424951298,0.0195505288851058,0.0391195760089519,3.51441858209057,2.26930417786549,4.89577643261126,3.04207961425014,3.9536475741028
"171",2020-03-01,"France","Aube",0,0,1992.94033493188,790.809102435219,4027.71449169059,404.98263035266,188.14601132715,737.161550463016,301.72303688796,482.569308724031,0,0,0.11424237882271,0.0367248095058614,0.25872026075567,0.0507702849155036,0.0163553732540302,0.114774441878785,0.0320099125321808,0.0638691340534815,3.51440137488345,2.26928917417125,4.89576219961553,3.04206838211403,3.95362571765296
"172",2020-03-02,"France","Aube",0,0,2494.97105465233,1028.3886091245,4927.87083859399,502.030719720443,237.579506689277,900.156346903399,378.005236678585,595.447839812156,0,0,0.191441602506213,0.0617579015353733,0.432705453950455,0.0771992236835026,0.0250330920295119,0.173985193194786,0.0487829371696203,0.0969588576547079,3.51437999856416,2.26927197906172,4.89574316945611,3.0420548329591,3.95359789911936
"173",2020-03-04,"France","Aube",0,0,3118.89142875499,1327.78409075393,6050.72622850917,623.920374102665,299.395481629438,1122.85538991518,475.215459530933,734.728194045448,0,0,0.303358062935623,0.0985225482104645,0.683388302887738,0.11191646042941,0.0367646466750912,0.250682848937283,0.071176566448202,0.140285043034976,3.51435329577881,2.26925231838044,4.89571756749848,3.0420384435621,3.95356229736584
"174",2020-03-08,"France","Aube",1,1,3895.64975815903,1706.68386320842,7449.46317293762,776.758329404038,378.899772454482,1398.73694442845,592.219676278382,915.644831916665,0,0,0.460269857787378,0.151354925488904,1.02932455575116,0.156911794851755,0.0528323772784396,0.345936252863422,0.100782482130733,0.196149534007067,3.51431985525602,2.26922984333047,4.89568310790019,3.04201859829379,3.95351668797429
"175",2020-03-09,"France","Aube",0,1,4864.22607196994,2176.4201671033,9199.80177046203,968.576313810908,469.736303894883,1750.33859752441,731.006031538586,1141.01946956069,0,0,0.674191825580523,0.225213622111073,1.49028038460349,0.213921967793145,0.0738586966221692,0.460955828852333,0.13929187185516,0.266971363334196,3.51427790726255,2.26920414576194,4.89563674059785,3.04199456212656,3.95345825956462
"176",2020-03-10,"France","Aube",0,1,6073.90650419127,2753.8589975258,11448.7484816336,1209.68043222133,577.438830422504,2248.94671117153,902.472747152633,1436.1309795148,0,0,0.959276309464638,0.327031081567939,2.09629372614879,0.285084483884115,0.101817459456865,0.606013341545298,0.188348455585999,0.354133885112296,3.51422520731927,2.26917475859396,4.89557436210111,3.04196544913151,3.95338341821542
"177",2020-03-11,"France","Aube",0,1,7587.1170797629,3453.46196298018,14300.393374639,1513.21057557163,699.602965454377,2851.64489300545,1116.38507990031,1807.88258342516,0,0,1.33288195119992,0.465175066687946,2.86972104473582,0.373605641735278,0.138143985120007,0.773427318587033,0.251083064559326,0.463284168801351,3.51415889816642,2.26914114922243,4.89549044845122,3.04193018752241,3.95328755943872
"178",2020-03-18,"France","Aube",0,1,8107.42947002088,3652.16154124528,15347.350930549,520.31239025798,198.699578265097,1046.95755590996,366.409104827878,638.50649452401,0,0,1.81537079714841,0.65001142028699,3.84790485380396,0.482488845948496,0.184836353599044,0.978183809068138,0.329320736780143,0.593864837251263,0.996321226027218,0.421464594751443,1.79094515960997,0.7508076137282,1.20159544499409
"179",2020-03-19,"France","Aube",0,1,8735.49202302254,3881.35098362324,16622.0538980976,628.062553001653,229.189442377964,1274.70296754858,433.9987329696,776.064243032681,0,0,2.43196431715286,0.893924405742635,5.06941935586688,0.616593520004448,0.243912985455645,1.22151450206292,0.42976571982915,0.754749539084598,0.996312612740543,0.421462449596033,1.79091772150812,0.750803501603115,1.20158224019174
"180",2020-03-20,"France","Aube",0,1,9435.64867780369,4124.85937732212,18074.6411777892,700.156654781157,243.508393698878,1452.58727969162,473.034825757382,871.32094799026,0,0,3.21388303606348,1.21433699849446,6.59143361195188,0.781918718910617,0.320412592751825,1.522014256085,0.556057792041836,0.952827855272495,0.996302147515728,0.421460071986528,1.79088485854479,0.750798734463155,1.20156610193004
"181",2020-03-21,"France","Aube",0,1,10177.6472013887,4369.60316116192,19669.4605665354,741.99852358496,244.743783839803,1594.81938874627,489.596030088152,926.12984353766,0,0,4.1968975923469,1.63953669568812,8.46488426770628,0.983014556283423,0.425199697193665,1.8734506557544,0.714731607005864,1.18890049296536,0.99629038089062,0.421457618749654,1.79084724002778,0.750793608660834,1.20154790915634
"182",2020-03-22,"France","Aube",0,1,10943.9822711699,4605.07969501883,21376.3390685567,766.335069781297,235.476533856911,1706.87850202122,491.28305289511,960.273628869882,0,0,5.42078118405752,2.19014262582398,10.7545531848128,1.22388359171062,0.55060593013585,2.28966891710656,0.9028919366013,1.46881986995464,0.996277774298985,0.421455221130554,1.79080530952207,0.750788377321059,1.20152840787808
"183",2020-03-23,"France","Aube",0,1,11726.6301682413,4823.29574839257,23216.0351606599,782.647897071366,218.21605337374,1839.69609210326,480.636030626655,985.612725816465,2,2,6.92672715558777,2.88399064875465,13.5381237053567,1.50594597153025,0.693848022930672,2.78357052054389,1.12168943040152,1.80117000126761,0.996264583523146,0.421452958487838,1.79075911491476,0.750783196463436,1.20150802749051
"184",2020-03-24,"France","Aube",0,1,12523.1086846275,5026.34132313507,25202.4445391888,796.478516386186,203.045574742497,1986.40937852892,468.001195592043,1007.86792555518,0,2,8.75337069461182,3.74757593818254,16.8807010494094,1.82664353902405,0.863585289427891,3.34257734405265,1.38160726912295,2.18098815824541,0.996250913391928,0.421450868842863,1.79070843442609,0.750778147481859,1.20148696893929
"185",2020-03-25,"France","Aube",0,1,13333.7816434245,5213.00858467494,27320.1771180434,810.672958796989,186.667261539869,2117.73257885451,455.205466232605,1028.26445476307,4,6,10.9379236041775,4.81053386850656,20.8289113354604,2.18455290956563,1.06295793032403,3.94821028605097,1.66638637206032,2.58633120819808,0.996236781426228,0.421448963675175,1.79065289477589,0.750773266281008,1.20146530622152
