"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"358",2020-03-15,"Charente-Maritime",0,0,902.376011232934,153.415773185181,2545.48570063909,118.56011506589,19.284327250592,347.23898193052,0,0,0.178510115388031,0.0263651415212392,0.547798241011584,0.0558600072369986,0.00843963369869566,0.16944843846109,2.06907679331766,0.713854190763551,3.92896824000066
"359",2020-03-16,"Charente-Maritime",0,0,988.524952004539,165.931064474618,2829.33438961539,86.1489407716048,12.5152912894365,283.8486889763,0,0,0.251871157907431,0.0377448896129829,0.767267224956319,0.0733610425194001,0.0113797480917436,0.219468983944735,1.30633708443457,0.46111249378837,3.160459163461
"360",2020-03-17,"Charente-Maritime",0,0,1049.1036382367,175.930879239221,3002.55741858584,60.5786862321586,9.99981476460301,173.223028970444,0,0,0.346193520148699,0.0525680147689841,1.04470121090455,0.0943223622412674,0.0148231251560012,0.277433985948232,0.838221449606611,0.305992490770232,1.56851075102731
"361",2020-03-18,"Charente-Maritime",0,0,1113.92119825905,186.307271446629,3192.40609059196,64.817560022348,10.3763922074079,189.848672006125,0,0,0.465074801405652,0.0717244939739823,1.38862714657063,0.118881281256953,0.0191564792049982,0.34392593566608,0.838220587027256,0.305992134576691,1.56851026346029
"362",2020-03-19,"Charente-Maritime",0,0,1180.86325972823,196.57030023059,3391.81487367186,66.9420614691866,10.263028783961,199.408783079897,0,0,0.612335686080906,0.096280179842035,1.80258416317365,0.147260884675255,0.0245556858680526,0.413957016603025,0.83821966025434,0.305991772280817,1.56850969318157
"363",2020-03-20,"Charente-Maritime",0,0,1248.51320135574,206.253124159585,3599.34506787023,67.6499416275107,9.68282392899572,207.530194198376,0,0,0.791884481320694,0.126766094542137,2.30062418217356,0.179548795239787,0.030485914700102,0.498040018999906,0.838218694576632,0.305991420918429,1.56850905573432
"364",2020-03-21,"Charente-Maritime",42,42,1316.13410061513,215.328485396967,3809.84726781891,67.6208992593897,9.07536123738148,210.502199948675,1,1,1.00734681265751,0.164025465121887,2.88338017417256,0.21546233133682,0.0372593705797503,0.582755991999,0.838217706163112,0.305991092911647,1.5685083611091
"365",2020-03-22,"Charente-Maritime",7,49,1383.43571815874,223.677492932829,4026.29047029731,67.3016175436115,8.34900753586246,216.4432024784,0,1,1.26179962359854,0.209597067743861,3.56678398638787,0.254452810941027,0.045571602621974,0.683403812215309,0.838216702798887,0.305990794682142,1.56850761268935
"366",2020-03-23,"Charente-Maritime",0,49,1450.37913252211,231.350057446372,4246.36197730361,66.9434143633614,7.6725645135424,220.071507006303,0,1,1.55796607318579,0.263559612619679,4.3472816031486,0.296166449587252,0.0539625448758178,0.780497616760725,0.838215686849215,0.305990528213368,1.56850680968965
"367",2020-03-24,"Charente-Maritime",0,49,1517.0531568453,238.317518304817,4477.99187652942,66.6740243231959,6.9674608584454,231.629899225809,0,1,1.89744416119167,0.325994699503243,5.23550392641032,0.339478088005878,0.0624350868835641,0.888222323261727,0.838214657617576,0.305990292769871,1.5685059491701
"368",2020-03-25,"Charente-Maritime",0,49,1583.60672444825,244.709753391573,4716.23987717444,66.5535676029518,6.39223508675629,238.248000645014,0,1,2.28126359312741,0.397311756738565,6.226433105279,0.383819431935737,0.0713170572353218,0.990929178868675,0.838213612780462,0.305990086182133,1.56850502716467
"369",2020-03-26,"Charente-Maritime",0,49,1650.21604229494,250.44764782142,4963.86462668205,66.6093178466826,5.73789442984635,247.62474950761,0,1,2.70927418468626,0.476331429565036,7.32809741494354,0.428010591558854,0.0790196728264711,1.10166430966454,0.838212549132465,0.305989905671229,1.56850403918581
"370",2020-03-27,"Charente-Maritime",0,49,1717.07083749865,255.661555465619,5221.1736105456,66.8547952037166,5.21390764419878,257.308983863556,0,1,3.18106693876428,0.564378367004456,8.53876099205988,0.471792754078012,0.0880469374394202,1.21066357711634,0.838211462912774,0.305989748326687,1.56850298039897
"371",2020-03-28,"Charente-Maritime",0,49,1784.37020844263,260.311382307906,5489.24171051846,67.2993709439763,4.64982684228699,268.068099972856,0,1,3.69516147532753,0.660441080396166,9.84631227852799,0.514094536563252,0.0960627133917102,1.30755128646811,0.838210349904579,0.305989611357164,1.56850184565247
"372",2020-03-29,"Charente-Maritime",0,49,1852.32299718924,264.491595585426,5770.1166255761,67.9527887466141,4.18021327752039,280.874915057647,2,3,4.24951265976113,0.766039111488023,11.2518299960521,0.554351184433601,0.105598031091857,1.40551771752411,0.838209205418728,0.305989492204854,1.56850062945573
"373",2020-03-30,"Charente-Maritime",0,49,1921.15022985739,268.283603756069,6063.28911793626,68.8272326681467,3.79200817064274,293.172492360155,3,6,4.84168866775478,0.879039023038665,12.7448585240311,0.592176007993656,0.112999911550642,1.49302852797895,0.838208024218121,0.305989388583932,1.56849932594388
"374",2020-03-31,"Charente-Maritime",0,49,1991.08858028596,271.693028794043,6371.17355653073,69.9383504285725,3.40942503797429,307.884438594475,3,9,5.46863706085248,1.00003653774916,14.3430168215288,0.626948393097699,0.120997514710496,1.59815829749778,0.838206800407592,0.30598929847984,1.56849792884136
"375",2020-04-01,"Charente-Maritime",0,49,2062.39450718434,274.718576427059,6695.20268299617,71.3059268983775,3.02554763301575,324.029126465436,1,10,6.12708393400149,1.1295023735475,16.0172373134094,0.658446873149006,0.12946583579834,1.67422049188061,0.838205527297048,0.30598922013045,1.5684964314266
"376",2020-04-02,"Charente-Maritime",0,49,2135.34903638392,277.380243565041,7036.12388996466,72.9545291995758,2.66166713798234,340.921206968485,1,11,6.81398034439527,1.26555654841976,17.7808215289,0.686896410393785,0.136054174872258,1.76358421549051,0.838204197237471,0.305989152000435,1.56849482649721
"377",2020-04-03,"Charente-Maritime",0,49,2210.26330441024,279.718950066756,7394.34854896872,74.9142680263246,2.33870650171521,358.224659004063,0,11,7.52608865245711,1.40635825337877,19.615796972109,0.71210830806184,0.140801704959016,1.83497544320909,0.838202801425018,0.305989092754532,1.56849310633422
"378",2020-04-04,"Charente-Maritime",0,49,2287.48505029015,281.780066199328,7771.87573882216,77.2217458799064,2.06111613257189,377.527189853445,0,11,8.26038769727225,1.55081970689312,21.5164091720246,0.734299044815138,0.144461453514348,1.90061219991557,0.83820132966624,0.305989041232327,1.56849126266457
"379",2020-02-28,"Cher",0,0,77.5964849640698,20.0343782467856,194.629741057007,77.5964849640698,20.0343782467856,194.629741057007,0,0,7.75964849640697e-14,2.00343782467856e-14,1.94629741057007e-13,7.75964849640697e-14,2.00343782467856e-14,1.94629741057007e-13,3.2045602076551,1.81522712718464,4.63150706246573
"380",2020-02-29,"Cher",0,0,155.19296992814,40.0687564935711,389.259482114015,77.5964849640698,20.0343782467856,194.629741057007,0,0,3.87490061484727e-06,1.02585031459799e-06,9.74768192981581e-06,3.87490053725078e-06,1.02585029456361e-06,9.74768173518607e-06,3.2045602076551,1.81522712718464,4.63150706246573
"381",2020-03-01,"Cher",0,0,232.789454892209,60.1031347403567,583.889223171022,77.5964849640698,20.0343782467856,194.629741057007,0,0,3.19679295099154e-05,8.46326495018416e-06,8.04183745099148e-05,2.80930288950681e-05,7.43741463558617e-06,7.0670692580099e-05,3.2045602076551,1.81522712718464,4.63150706246573
"382",2020-03-02,"Cher",0,0,310.385939856279,80.1375129871423,778.518964228029,77.5964849640698,20.0343782467856,194.629741057007,0,0,0.00025283726013321,6.69367317403099e-05,0.000636036233415521,0.000220869330623295,5.84734667901258e-05,0.000555617858905606,3.2045602076551,1.81522712718464,4.63150706246573
"383",2020-03-03,"Cher",0,0,387.982424820349,100.171891233928,973.148705285037,77.5964849640698,20.0343782467856,194.629741057007,0,0,0.00108884705104507,0.000288263932792409,0.00273909856778192,0.000836009790911856,0.000221327201052099,0.0021030623343664,3.2045602076551,1.81522712718464,4.63150706246573
"384",2020-03-04,"Cher",0,0,465.578909784419,120.206269480713,1167.77844634204,77.5964849640698,20.0343782467856,194.629741057007,0,0,0.00345738000443961,0.000915314925344415,0.0086973690284144,0.00236853295339455,0.000627050992552007,0.00595827046063249,3.2045602076551,1.81522712718464,4.63150706246573
"385",2020-03-05,"Cher",0,0,587.096631397188,160.847232064866,1424.52682144298,121.517721612769,40.640962584153,256.748375100937,0,0,0.00886770987957603,0.00234765839912886,0.022307569651168,0.00541032987513642,0.00143234347378444,0.0136102006227536,3.20453923364423,1.8152065388457,4.63148452261701
"386",2020-03-06,"Cher",0,0,733.297268644852,210.155349316958,1731.05047048008,146.200637247663,49.3081172520916,306.523649037102,0,0,0.0194977812018095,0.00516300409392659,0.0490439719574733,0.0106300713222335,0.00281534569479774,0.0267364023063054,3.20453343856439,1.81520322167113,4.6314752565581
"387",2020-03-08,"Cher",0,0,909.414349352564,270.824783234648,2096.04853923008,176.117080707713,60.6694339176902,364.998068749997,0,0,0.0382219256919655,0.01012497689278,0.096112183376445,0.0187241444901561,0.00496197279885342,0.0470682114189717,3.20452644997169,1.81519930958808,4.63146385047132
"388",2020-03-10,"Cher",0,0,1122.9444348349,345.410282570476,2533.87153895717,213.530085482331,74.5854993358278,437.822999727094,0,0,0.0687595233356119,0.018232074055322,0.172662630914287,0.0305375976436464,0.00810709716254197,0.0765504475378416,3.20451797079585,1.81519488667188,4.63144915331525
"389",2020-03-11,"Cher",0,0,1382.95819506765,436.707959711951,3074.51998272665,260.013760232751,91.2976771414753,540.648443769475,0,0,0.115096376033266,0.0305879059029678,0.288342119267765,0.046336852697654,0.0123558318476458,0.115679488353479,3.2045075928901,1.81518998251929,4.63142976138334
"390",2020-03-12,"Cher",1,1,1700.46684991514,548.12717363771,3742.37786020735,317.508654847497,111.419213925759,667.857877480697,0,0,0.182029371348921,0.0486215393541284,0.454334125080677,0.0669329953156556,0.0180336334511606,0.165992005812911,3.20449482915612,1.81518458393475,4.63140401750511
"391",2020-03-13,"Cher",0,1,1994.99793334805,632.057652809912,4439.70236871321,294.531083432908,83.9304791722016,697.324508505867,0,0,0.27538810131659,0.0740204786729069,0.681616713847406,0.0933587299676689,0.0253989393187785,0.227282588766729,2.46513662333914,0.913648927792873,4.34671470118952
"392",2020-03-14,"Cher",1,2,2310.90065249351,716.48853228042,5222.27765356349,315.902719145461,84.4308794705075,782.575284850276,0,0,0.401804669387622,0.109256596793618,0.987699270342358,0.126416568071032,0.0352361181207112,0.306082556494952,2.18075955827245,0.788565013098207,4.11012374151152
"393",2020-03-16,"Cher",3,5,2545.92992458581,775.562552962612,5892.72773327126,235.029272092296,59.0740206821923,670.450079707774,0,0,0.568844624142198,0.156871903939111,1.38732152348206,0.167039954754577,0.0476153071454928,0.399622253139701,1.38303692965007,0.520332122311665,3.36053109914578
"394",2020-03-17,"Cher",1,6,2715.19775460539,822.358351533163,6277.22992116935,169.26783001958,46.7957985705515,384.502187898091,0,0,0.785336642745275,0.22094724853851,1.89491348543913,0.216492018603076,0.064075344599399,0.507591961957074,0.882250610044111,0.345528595636754,1.64309642754758
"395",2020-03-18,"Cher",0,6,2898.5081167052,871.201550496557,6698.05066158563,183.310362099814,48.8431989633932,420.820740416277,0,0,1.06092292698671,0.304646900743321,2.52384936029854,0.27558628424143,0.0836996522048112,0.628935874859408,0.882248098995202,0.345528032085152,1.64308802824599
"396",2020-03-19,"Cher",2,8,3089.32332762566,919.562770296195,7143.92392220688,190.815210920454,48.3612197996385,445.87326062125,0,0,1.406229071413,0.413070092138487,3.29865383735029,0.34530614442629,0.108423191395166,0.774804477051745,0.882245369687457,0.345527450131739,1.64307848674321
"397",2020-03-20,"Cher",3,11,3283.34816525567,965.464704294214,7610.89279540171,194.024837630013,45.901933998019,466.968873194833,0,0,1.832493682881,0.55003773860492,4.23597021841905,0.426264611468007,0.136967646466433,0.937316381068761,0.882242505863017,0.345526880576849,1.64306794814032
"398",2020-03-21,"Cher",0,11,3478.37002306851,1007.98243130072,8104.02093250163,195.021857812844,42.5177270065103,493.128137099914,0,0,2.35059081119214,0.720023602642577,5.34316193341667,0.518097128311136,0.169985864037657,1.10719171499762,0.88223955995885,0.34552634477123,1.64305647379937
"399",2020-03-22,"Cher",1,12,3673.51505460419,1046.87388741967,8619.72895542582,195.14503153568,38.8914561189456,515.708022924192,0,0,2.97037549197669,0.927988179549659,6.65462803872731,0.619784680784549,0.207964576907081,1.31146610531064,0.882236557058419,0.345525853779786,1.6430440536765
"400",2020-03-23,"Cher",0,12,3868.64871161661,1082.91797606343,9152.57433058517,195.133657012416,36.0440886437563,532.845375159349,0,0,3.7003788633439,1.17911117960351,8.1742141014577,0.730003371367212,0.251123000053847,1.5195860627304,0.882233505090324,0.345525411338306,1.64303063583994
"401",2020-03-24,"Cher",8,20,4064.0051693607,1115.9206252288,9713.23787699084,195.356457744093,33.0026491653705,560.663546405674,0,0,4.54662410141613,1.47503403942787,9.92260542748493,0.846245238072232,0.295922859824364,1.74839132602722,0.882230402606594,0.345525016767497,1.64301614643756
"402",2020-03-25,"Cher",5,25,4259.9884351483,1145.61119744019,10301.9918517941,195.983265787602,29.6905722113924,588.753974803302,0,0,5.51383342371118,1.81764910811198,11.8953237375596,0.96720932229505,0.34261506868411,1.97271831007463,0.882227243405642,0.345524667071629,1.64300049963244
"403",2020-03-26,"Cher",0,25,4457.07727334543,1172.11337031423,10926.8463412524,197.088838197122,26.5021728740411,624.854489458257,1,1,6.6034907877056,2.21022002526003,14.1048863194616,1.08965736399442,0.392570917148054,2.20956258190202,0.882224018903926,0.345524358255269,1.64298360141468
"404",2020-03-27,"Cher",0,25,4655.78561679853,1196.03843900557,11596.7996689465,198.708343453102,23.9250686913446,669.953327694106,1,2,7.81594939150321,2.6572993764784,16.5509697815194,1.2124586037976,0.447079351218366,2.4460834620578,0.882220719191946,0.345524086073382,1.64296535045181
"405",2020-03-28,"Cher",0,25,4856.64994752498,1217.50983378583,12315.1708705436,200.864330726453,21.471394780253,718.371201597072,2,4,9.14878675361921,3.16014111407398,19.2257443498599,1.332837362116,0.502841737595582,2.67477456834053,0.882217333407887,0.345523846419938,1.64294563775033
"406",2020-03-29,"Cher",0,25,5060.22869735057,1236.72858656297,13075.3586349305,203.578749825585,19.2187527771398,760.18776438687,0,4,10.5977309906083,3.70948074074762,22.1344931900739,1.44894423698913,0.549339626673639,2.90874884021399,0.882213849787698,0.345523635504497,1.64292434593105
"407",2020-03-30,"Cher",0,25,5267.10658001306,1253.89968784569,13879.3431421351,206.877882662491,17.171101282722,803.98450720469,2,6,12.1574323978389,4.29085936502156,25.2998156258616,1.55970140723055,0.581378624273935,3.16532243578775,0.882210255571584,0.345523449913069,1.64290134841215
"408",2020-03-31,"Cher",0,25,5477.9008470203,1269.11943655819,14736.7902290513,210.794267007242,15.2197487125041,857.447086916178,2,8,13.8209865764233,4.90930443495044,28.6502253995348,1.66355417858441,0.618445069928881,3.35040977367312,0.882206536847128,0.345523286610478,1.6428765085742
"409",2020-04-01,"Cher",0,25,5693.26839150596,1282.68165003097,15654.2431071026,215.367544485663,13.5622134727752,917.452878051264,3,11,15.5804311145019,5.56917866120402,32.1744904104439,1.75944453807862,0.659874226253585,3.52426501090918,0.882202678359537,0.345523142916144,1.6428496789057
"410",2020-04-02,"Cher",0,25,5913.91345803419,1294.82345833262,16636.5572159893,220.645066528222,12.1418083016466,982.314108886726,3,14,17.4282009750509,6.26642203350357,35.9066447709311,1.84776986054897,0.697243372299551,3.7321543604872,0.88219866329677,0.345523016470023,1.64282070011021
"411",2020-04-03,"Cher",0,25,6140.59603949888,1305.76626495422,17686.78617922,226.68258146469,10.9428066216054,1050.22896323071,0,14,19.3564495376591,6.98170250169686,39.812920363906,1.92824856260824,0.715280468193285,3.90627559297488,0.882194473047937,0.345522905196882,1.64278940015748
"412",2020-04-04,"Cher",0,25,6374.14115204798,1315.44054908705,18802.0912426892,233.545112549107,9.6742841328321,1115.30506346913,1,15,21.3568320507261,7.71792730182436,43.8834726957886,2.00038251306701,0.736224800127502,4.07055233188257,0.882190086929738,0.34552280727252,1.64275559326575
"413",2020-02-22,"Côte-d'Or",0,0,102.11898290645,23.5991750121697,284.705503078487,102.11898290645,23.5991750121697,284.705503078487,0,0,1.0211898290645e-13,2.35991750121697e-14,2.84705503078487e-13,1.0211898290645e-13,2.35991750121697e-14,2.84705503078487e-13,2.67203793931421,1.62263655141469,3.86050335414112
"414",2020-02-23,"Côte-d'Or",0,0,204.237965812901,47.1983500243395,569.411006156974,102.11898290645,23.5991750121697,284.705503078487,0,0,5.12795286469716e-06,1.15069418414687e-06,1.42430172654509e-05,5.12795276257818e-06,1.1506941605477e-06,1.42430169807454e-05,2.67203793931421,1.62263655141469,3.86050335414112
"415",2020-02-24,"Côte-d'Or",0,0,306.356948719351,70.7975250365092,854.116509235461,102.11898290645,23.5991750121697,284.705503078487,0,0,4.2305610393389e-05,9.49322684811768e-06,0.000117504890375855,3.71776575286918e-05,8.34253266397081e-06,0.000103261873110404,2.67203793931421,1.62263655141469,3.86050335414112
"416",2020-02-25,"Côte-d'Or",0,0,408.475931625801,94.396700048679,1138.82201231395,102.11898290645,23.5991750121697,284.705503078487,0,0,0.000334598917860344,7.50827939993365e-05,0.00092935685827834,0.000292293307466955,6.55895671512188e-05,0.000811851967902485,2.67203793931421,1.62263655141469,3.86050335414112
"417",2020-02-26,"Côte-d'Or",0,0,510.594914532251,117.995875060849,1423.52751539243,102.11898290645,23.5991750121697,284.705503078487,0,0,0.00144095472638658,0.000323345059137502,0.00400228777187415,0.00110635580852624,0.000248262265138166,0.00307293091359581,2.67203793931421,1.62263655141469,3.86050335414112
"418",2020-02-27,"Côte-d'Or",0,0,612.713897438702,141.595050073018,1708.23301847092,102.11898290645,23.5991750121697,284.705503078487,0,0,0.0045754158525125,0.00102670686477228,0.0127083319013547,0.00313446112612592,0.00070336180563478,0.0087060441294806,2.67203793931421,1.62263655141469,3.86050335414112
"419",2020-02-28,"Côte-d'Or",0,0,739.941931738679,188.046044979882,1967.55933002407,127.228034299978,46.4509949068639,259.326311553149,0,0,0.0117353198972623,0.00263336358643701,0.0325951443607204,0.00715990404474978,0.00160665672166472,0.0198868124593657,2.67201597962974,1.62260331658201,3.86049328145849
"420",2020-02-29,"Côte-d'Or",0,0,891.499946308645,244.206603718178,2274.09804987987,151.558014569966,56.160558738296,306.538719855797,0,0,0.0258012630169,0.00579091971417793,0.0716585212759455,0.0140659431196377,0.00315755612774092,0.039063376915225,2.67201117690154,1.6225985299528,3.86048982991596
"421",2020-03-01,"Côte-d'Or",0,0,1068.49960255631,314.385702412807,2620.74101009986,176.999656247664,70.179098694629,346.642960219995,0,0,0.0505680237589433,0.0113575781245604,0.14041044816689,0.0247667607420433,0.00556665841038245,0.0687519268909442,2.67200544515559,1.62259290178045,3.86048562999024
"422",2020-03-02,"Côte-d'Or",0,0,1274.19511582401,402.046879861823,3009.69030896217,205.695513267696,87.6611774490152,388.949298862307,0,0,0.0908833441274431,0.0204607407715497,0.252066315473846,0.0403153203684998,0.00910316264698931,0.111655867306956,2.67199871201569,1.62258660141355,3.86048039607357
"423",2020-03-03,"Côte-d'Or",0,0,1513.28222456759,511.501777643666,3439.42759219116,239.087108743587,109.454897781844,429.737283228994,0,0,0.151820115063893,0.0343333238108818,0.41972264367421,0.0609367709364503,0.0138725830393322,0.167656328200364,2.6719908234696,1.62257971795853,3.8604737689256
"424",2020-03-04,"Côte-d'Or",0,0,1791.63460062552,648.865943557452,3914.94786757979,278.352376057927,137.364165913786,475.520275388631,0,0,0.23925503420455,0.0546065567130469,0.657862705002046,0.0874349191406563,0.0202732329021651,0.238140061327836,2.67198157158481,1.62257227145027,3.860465332892
"425",2020-03-05,"Côte-d'Or",0,0,2116.31872254411,819.624687335607,4447.01373391225,324.684121918591,170.758743778154,532.065866332459,0,0,0.360034646592552,0.0833076417493283,0.983642855251701,0.120779612388003,0.0287010850362813,0.325780150249656,2.67197070089658,1.6225642422975,3.8604545828019
"426",2020-03-06,"Côte-d'Or",0,0,2495.76201648583,1031.33334466429,5054.4994220896,379.44329394172,211.708657328679,607.485688177347,0,0,0.521507423901076,0.123161455890451,1.41361711922385,0.161472777308524,0.0398538141411224,0.429974263972144,2.67195790423996,1.62255559144993,3.86044088382339
"427",2020-03-07,"Côte-d'Or",0,0,2940.01259050485,1292.58117507454,5743.08222720079,444.250574019015,261.247830410253,688.582805111194,0,0,0.731512623894489,0.177301165848123,1.96362723209804,0.210005199993413,0.0541397099576722,0.55001011287419,2.6719428132874,1.62254627061639,3.86042342887523
"428",2020-03-08,"Côte-d'Or",0,0,3461.07084576955,1612.41382598122,6543.00659884698,521.058255264703,319.832650906679,799.924371646187,0,0,0.998753213607239,0.249304826680646,2.65011513791913,0.26724058971275,0.0720036608325228,0.686487905821097,2.67192498572152,1.62253622637378,3.86040118939271
"429",2020-03-09,"Côte-d'Or",0,0,4073.29498097937,1998.55683883123,7482.35280398318,612.224135209822,386.143012850014,939.346205136199,0,0,1.33249892821505,0.3434710909806,3.48681486912752,0.333745714607806,0.0941662642999542,0.836699731208384,2.67190388933141,1.62252540131258,3.86037285445681
"430",2020-03-10,"Côte-d'Or",0,0,4793.89317598172,2451.97324908423,8596.99478935304,720.598195002353,453.416410252994,1114.64198536986,0,0,1.74325710242508,0.466003461661283,4.48584651380216,0.410758174210036,0.122532370680683,0.999031644674642,2.67187888260295,1.62251373399555,3.86033675363942
"431",2020-03-11,"Côte-d'Or",0,0,5643.52155676835,2973.88289551846,9931.44261930322,849.628380786628,521.909646434234,1334.44782995018,0,0,2.24302974752688,0.624096310765043,5.66513328742661,0.499772645101798,0.158092849103761,1.17928677362445,2.67184919102657,1.62250115854113,3.8602907586721
"432",2020-03-12,"Côte-d'Or",0,0,6647.0122804509,3555.20751598045,11531.8631416465,1003.49072368255,581.324620461992,1600.42052234332,0,0,2.84534984129907,0.827240178177592,7.0417589970448,0.602320093772189,0.203143867412549,1.37662570961819,2.67181387810617,1.62248760413348,3.86023215809639
"433",2020-03-13,"Côte-d'Or",0,0,7538.68266531288,3930.48641775411,13154.4255551147,891.670384861975,375.278901773656,1622.56241346819,0,0,3.56575993667976,1.08689177947256,8.62722358518098,0.720410095380695,0.259651601294971,1.58546458813619,2.04793363332612,0.815350242787958,3.512403414207
"434",2020-03-14,"Côte-d'Or",0,0,8457.38205360871,4290.00304679651,14911.5744554856,918.699388295835,359.516629042407,1757.14890037088,0,0,4.42276859867963,1.41759941474235,10.4442701296529,0.857008661999862,0.330707635269791,1.81704654447197,1.80990138270055,0.689418114996381,3.35148728545911
"435",2020-03-15,"Côte-d'Or",0,0,9515.85515932349,4674.55743431861,17028.6256972896,1058.47310571478,384.554387522094,2117.05124180397,0,0,5.43681862083466,1.84225645359633,12.5199651423395,1.01405002215503,0.424657038853974,2.07569501268651,1.80987261743209,0.68941437296981,3.35141866372108
"436",2020-03-16,"Côte-d'Or",0,0,10272.5751295674,4927.41200636414,18922.7400753969,756.719970243862,252.854572045536,1894.11437810729,0,0,6.63295379250779,2.3762620724865,14.8502087588823,1.19613517167313,0.534005618890171,2.33024361654285,1.14705645243095,0.462796358274792,2.72224443218808
"437",2020-03-17,"Côte-d'Or",0,0,10786.8289175752,5105.6803748575,19914.2267291661,514.253788007894,178.268368493356,991.486653769177,0,0,8.03801468627973,3.03973406271138,17.4609031478963,1.40506089377194,0.663471990224878,2.61069438901396,0.719035442498718,0.299071458839593,1.25858869267252
"438",2020-03-18,"Côte-d'Or",0,0,11327.0226136327,5287.08862334154,20972.0328511829,540.193696057461,181.408248484036,1057.80612201687,0,0,9.68263665166458,3.86437151895611,20.3604976311239,1.64462196538485,0.824637456244735,2.89959448322761,0.71902912255792,0.299070278869117,1.25857234904085
"439",2020-03-19,"Côte-d'Or",0,0,11875.262293695,5461.14171714309,22072.0522163946,548.239680062276,174.053093801553,1100.01936521165,2,2,11.5985325458833,4.88441844898044,23.5988480089066,1.91589589421868,1.02004693002432,3.23835037778268,0.719022477435262,0.299069009273706,1.25855457601906
"440",2020-03-20,"Côte-d'Or",0,0,12419.4768549354,5623.30332427336,23202.8366044966,544.214561240451,162.161607130269,1130.78438810201,1,3,13.8175131826863,6.13797312340574,27.1841498782609,2.21898063680302,1.2535546744253,3.58530186935438,0.719015699489846,0.299067738216191,1.25853578110484
"441",2020-03-21,"Côte-d'Or",0,0,12953.2277651956,5772.24545292555,24362.0313369053,533.750910260201,148.942128652192,1159.19473240873,0,3,16.3692808022224,7.65595448475697,31.1613253888173,2.55176761953616,1.51798136135123,3.97717551055642,0.719008915252558,0.29906653019862,1.25851617461854
"442",2020-03-22,"Côte-d'Or",0,0,13473.8010175778,5907.6882912884,25547.077735091,520.573252382129,135.442838362848,1185.04639818568,1,4,19.2774163834222,9.46150874286872,35.5460746869793,2.90813558119977,1.80555425811175,4.38474929816195,0.719002190950932,0.29906542091794,1.25849583956981
"443",2020-03-23,"Côte-d'Or",0,0,13980.5869301603,6027.45556534131,26758.0164850694,506.785912582497,119.767274052914,1210.93874997837,9,13,22.5603360545609,11.5765882936288,40.400804582412,3.28291967113872,2.11507955076006,4.85472989543267,0.718995553908271,0.299064424705089,1.2584747926167
"444",2020-03-24,"Côte-d'Or",0,0,14474.0324199811,6132.51588072364,27993.694607808,493.445489820851,105.060315382329,1235.67812273867,9,22,26.2298383058097,14.015558277336,45.7150004983401,3.6695022512488,2.43896998370719,5.31419591592815,0.718989009881179,0.299063542584708,1.25845302078005
"445",2020-03-25,"Côte-d'Or",0,0,14955.0491158976,6223.14995773767,29260.7712468574,481.016695916442,90.6340770140325,1267.0766390494,5,27,30.2876631951165,16.7704872708614,51.5088528786633,4.05782488930674,2.75492899352541,5.79385238032323,0.718982553950327,0.299062768317803,1.25843049973042
"446",2020-03-26,"Côte-d'Or",0,0,15424.7108753901,6302.50765456044,30567.5988502886,469.661759492559,79.3576968227629,1306.82760343118,5,32,34.7279825212467,19.8207090948282,57.7930518278618,4.4403193261302,3.05022182396684,6.28419894919845,0.718976176507111,0.29906209231157,1.2584072015383
"447",2020-03-27,"Côte-d'Or",0,0,15884.1138430179,6372.37811769009,31922.6038987923,459.402967627757,69.8704631296526,1355.0050485037,2,34,39.5392092785029,23.1539612179107,64.6040185502034,4.81122675725619,3.33325212308245,6.8109667223416,0.718969866220957,0.299061503914952,1.25838309735189
"448",2020-03-28,"Côte-d'Or",0,0,16334.3198083498,6433.07399004637,33334.9005518302,450.205965331922,60.695872356278,1412.2966530379,1,35,44.7004134923093,26.7476616478304,71.9454402302961,5.16120421380644,3.59370042991974,7.34142168009269,0.718963611359328,0.299060992650174,1.258358157993
"449",2020-03-29,"Côte-d'Or",0,0,16776.3387311228,6486.1481232998,34788.9616898226,442.018922773049,53.0741332534323,1454.0611379924,2,37,50.1849606776939,30.5430671914962,79.7690038278054,5.4845471853846,3.79540554366582,7.82356359750935,0.71895740028996,0.299060548801002,1.25833235386459
"450",2020-03-30,"Côte-d'Or",0,0,17211.1279229825,6532.53442640216,36287.1767678028,434.789191859651,46.3863031023575,1498.21507798019,0,37,55.9619137303678,34.5001626109799,88.0467666538194,5.77695305267392,3.95709541948363,8.27776282601393,0.718951221612853,0.299060163638448,1.25830565472125
"451",2020-03-31,"Côte-d'Or",0,0,17639.5973182915,6572.44256925,37814.1477382259,428.469395308979,39.9081428478392,1526.97097042315,5,42,61.9972119775431,38.5761514974682,96.7998837789453,6.03529824717523,4.07598888648833,8.75311712512599,0.718945064142357,0.299059829456289,1.2582780294743
"452",2020-04-01,"Côte-d'Or",0,0,18062.6163253652,6607.31336201043,39375.3290242847,423.019007073772,34.8707927604324,1561.18128605872,3,45,68.2561146255358,42.7250494668387,105.998116343661,6.25890264799269,4.14889796937053,9.19823256471582,0.718938916838284,0.29905953951573,1.25824944605822
