"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,10174.2783495382,5870.8792302799,17054.4323495613,1749.93754255207,1037.16464182871,2803.19264335189,0,0,3.83912077928758,1.57588617285084,8.59730139583895,0.747556694425872,0.356006225178347,1.46061522135056,3.02209960225528,2.20496031424934,3.74190157777812
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,12288.923906043,7098.52013623637,20481.6297842771,2114.6455565048,1227.64090595647,3427.19743471584,1,1,4.74116654896531,2.02565085654802,10.2880821764503,0.902045769677734,0.449764683697172,1.69078078061132,3.01441844015472,2.20096517655138,3.76191378374124
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,14856.9679587432,8556.71639686993,24671.9906043922,2568.04405270017,1458.19626063357,4190.36082011508,2,3,5.82837015607539,2.59486862814888,12.2230311615602,1.08720360711008,0.569217771600862,1.9349489851099,3.02054600294955,2.21925033304947,3.76185376452156
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,17981.1150998335,10277.1293105129,29829.3328692207,3124.14714109039,1720.41291364299,5157.34226482851,0,3,7.13810562994927,3.304588161714,14.4782190807822,1.30973547387388,0.709719533565121,2.25518791922204,3.03196251843609,2.22568002191923,3.72106705689828
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21775.2666372451,12301.3467068259,36162.2916954229,3794.15153741159,2024.21739631302,6332.95882620222,0,3,8.71512716506467,4.19729455108139,17.1126177662262,1.5770215351154,0.892706389367392,2.63439868544402,3.0348634416283,2.22663563892731,3.72351500829829
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26385.3365831419,14625.8248650857,44078.6323560919,4610.06994589676,2324.47815825975,7916.34066066904,4,7,10.6143002627533,5.31653167074948,20.1952813468102,1.89917309768864,1.11923711966809,3.08266358058397,3.03589684932874,2.20741080833203,3.74947722245559
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31992.447349475,17291.8363784317,53783.811645039,5607.11076633316,2666.01151334601,9705.17928894709,0,7,12.9017223449615,6.70357333810192,23.8283704571228,2.28742208220819,1.38704166735243,3.6330891103126,3.03812392676512,2.20177474049619,3.7662921053962
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,38790.6574891046,20331.983904343,65709.5732517946,6798.21013962952,3040.14752591134,11925.7616067556,5,12,15.6578066254876,8.41204615899072,28.1013626073043,2.75608428052606,1.7084728208888,4.27299215018154,3.02755218439097,2.18340201007624,3.76326240880153
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,47017.9315050678,23798.8381820021,80435.4165029201,8227.27401596318,3466.85427765901,14725.8432511255,6,18,18.9803846510973,10.496666235099,33.1512373878756,3.32257802560972,2.08462007610827,5.04987478057131,3.01035664985651,2.16697209655406,3.75225849574053
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,56934.3978661108,27726.6579015547,98882.0751370467,9916.46636104303,3927.81971955268,18446.6586341266,2,20,22.9882712937392,13.0525552799381,39.1695217324492,4.00788664264193,2.55588904483907,6.0182843445736,2.98030903535932,2.11254801122348,3.7659337682153
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,68863.6602608573,32098.1284546128,121534.12907083,11929.2623947465,4371.47055305804,22652.0539337835,4,24,27.8259417584852,16.1499675611699,46.3549016502662,4.83767046474603,3.09741228123188,7.18537991781697,2.94652521627043,2.03295792133708,3.78713564439
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,83200.775567852,36997.5952111828,150171.438040284,14337.1153069947,4899.46675656997,28637.3089694535,3,27,33.6692891394995,19.9766030736983,55.0155408167339,5.84334738101423,3.8266355125284,8.66063916646768,2.91422831929963,1.90372295325967,3.92696694186305
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,100408.273326553,42131.490971426,186932.341570288,17207.4977587009,5133.89576024321,36760.903530004,12,39,40.7317656652133,24.6292979456513,65.492939920149,7.06247652571379,4.65269487195297,10.4773991034151,2.8777929898826,1.68135327309402,4.11467974399068
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,121095.910494602,47402.6136150782,234224.04586698,20687.637168049,5271.12264365221,47291.7042966924,0,39,49.2724332007311,30.1483571066295,78.2565808955378,8.54066753551787,5.51905916097821,12.7636409753888,2.84332552825721,1.43688004711823,4.29100963191308
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,146127.142946495,52593.5504698428,296136.42510788,25031.2324518935,5190.93685476464,61912.3792408998,18,57,59.6052191599442,36.7020199739168,93.9059112584771,10.332785959213,6.5536628672873,15.6493303629393,2.82166184271125,1.20928129156633,4.5285185497449
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,176626.719390611,57768.5635967967,376385.307349686,30499.5764441161,5175.01312695391,80248.8822418061,15,72,72.1090086111836,44.3716222208958,113.098128706715,12.5037894512394,7.669602246979,19.1922174482376,2.81057407588599,1.03445272285656,4.74836537769761
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,213902.348053605,62798.2353515225,481662.401832287,37275.628662994,5029.67175472583,105277.094482601,13,85,87.2404353258384,53.3911234425655,136.927422485387,15.1314267146548,9.01950122166964,23.8292937786722,2.79387202385518,0.905561562157887,4.84686524020431
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,259577.244626343,67994.129181403,620655.326289937,45674.8965727376,5195.8938298805,138992.924457649,1,86,105.549951869479,64.0481199874607,165.888684566409,18.3095165436403,10.6569965448952,28.9612620810217,2.77430304433131,0.842016358435221,4.85942681305999
"42",2020-02-16,"Bourgogne-Franche-Comté",0,0,67.4061662231447,21.6507895238143,161.048959287691,67.4061662231447,21.6507895238143,161.048959287691,0,0,6.7406166223145e-14,2.16507895238143e-14,1.61048959287691e-13,6.7406166223145e-14,2.16507895238143e-14,1.61048959287691e-13,3.29807010239534,2.535943371495,4.11658712150572
"43",2020-02-17,"Bourgogne-Franche-Comté",0,0,134.812332446289,43.3015790476286,322.097918575382,67.4061662231447,21.6507895238143,161.048959287691,0,0,6.7406166223145e-14,2.16507895238143e-14,1.61048959287691e-13,0,0,0,3.29856846754095,2.53297024950912,4.11369367869202
"44",2020-02-18,"Bourgogne-Franche-Comté",0,0,202.218498669434,64.9523685714428,483.146877863073,67.4061662231447,21.6507895238143,161.048959287691,0,0,2.18196908691947e-05,7.08508360248033e-06,5.03057253243159e-05,2.18196908017885e-05,7.08508358082954e-06,5.03057251632669e-05,3.29449910685727,2.52569480563993,4.12123490672733
"45",2020-02-19,"Bourgogne-Franche-Comté",0,0,269.624664892579,86.6031580952571,644.195837150764,67.4061662231447,21.6507895238143,161.048959287691,0,0,0.000198055655037487,6.43107586784112e-05,0.000456621197796856,0.000176235964168292,5.72256750759309e-05,0.00040631547247254,3.29307269177554,2.51640208859033,4.11999450017819
"46",2020-02-20,"Bourgogne-Franche-Comté",0,0,337.030831115724,108.253947619071,805.244796438454,67.4061662231447,21.6507895238143,161.048959287691,0,0,0.000946638893314233,0.000307383626143794,0.00218249453801355,0.000748583238276746,0.000243072867465383,0.0017258733402167,3.29007057850073,2.50481661397365,4.12130330560975
"47",2020-02-21,"Bourgogne-Franche-Comté",0,0,404.436997338868,129.904737142886,966.293755726145,67.4061662231447,21.6507895238143,161.048959287691,0,0,0.00298761920215845,0.000970111444166003,0.00688801467636221,0.00204098030884422,0.000662727818022209,0.00470552013834866,3.28951581920486,2.5006228540745,4.17043032740158
"48",2020-02-22,"Bourgogne-Franche-Comté",0,0,516.661285570763,174.636827410689,1193.67558834166,112.224288231894,44.7320902678033,227.381832615516,0,0,0.00764696240721729,0.00248304929188776,0.0176302218343029,0.00465934320505884,0.00151293784772175,0.0107422071579407,3.28645522954005,2.50081950077291,4.19820651231199
"49",2020-02-23,"Bourgogne-Franche-Comté",0,0,651.438217837378,228.790379908752,1465.63209951896,134.776932266616,54.1535524980631,271.956511177302,0,0,0.0168213031704924,0.00546205443441193,0.0387818444298734,0.00917434076327509,0.00297900514252417,0.0211516225955705,3.27984639149639,2.45791834511133,4.21409284131435
"50",2020-02-24,"Bourgogne-Franche-Comté",0,0,812.732763571234,297.284791727274,1781.89061359305,161.294545733855,68.494411818522,316.258514074087,0,0,0.0328371495140617,0.0106661875030475,0.0756953798412401,0.0160158463435693,0.00520413306863554,0.0369135354113667,3.25761963741786,2.37293983880114,4.22820621323737
"51",2020-02-25,"Bourgogne-Franche-Comté",0,0,1007.9764205497,383.953147958742,2155.37036897262,195.243656978465,86.6683562314679,373.479755379573,0,0,0.0591297502082303,0.0192341107655343,0.136219490656204,0.0262926006941686,0.00856792326248678,0.0605241108149637,3.24518317996165,2.40369521877068,4.20837265009099
"52",2020-02-26,"Bourgogne-Franche-Comté",0,0,1244.93706755203,493.932928220152,2597.20649845102,236.960647002331,109.97978026141,441.836129478393,0,0,0.0994461938248242,0.0324620208331562,0.228756094602421,0.0403164436165939,0.0132279100676219,0.0925366039462173,3.23282319025484,2.38662274354775,4.19879741262453
"53",2020-02-27,"Bourgogne-Franche-Comté",0,0,1532.80459096969,631.830697623666,3124.8412451688,287.867523417662,137.897769403514,527.63474671778,0,0,0.158125123652896,0.0519286755524005,0.36284969016852,0.0586789298280717,0.0194666547192444,0.134093595566099,3.22183583160357,2.38506592899997,4.15695087571857
"54",2020-02-28,"Bourgogne-Franche-Comté",5,5,1881.45324181633,807.342131944261,3747.61597593005,348.648650846641,175.511434320594,622.774730761254,0,0,0.240298449894571,0.0796224555752563,0.54941541158888,0.0821733262416752,0.0276937800228558,0.186565721420359,3.20283451685372,2.35605640277079,4.15869416704797
"55",2020-02-29,"Bourgogne-Franche-Comté",0,5,2306.39302273557,1027.3004760254,4488.25601808151,424.93978091924,219.958344081142,740.640042151453,0,0,0.351612083017127,0.117943877099376,0.799954841082819,0.111313633122556,0.0383214215241193,0.250539429493939,3.20126625355636,2.38264487634751,4.08225180261461
"56",2020-03-01,"Bourgogne-Franche-Comté",5,10,2826.07532607074,1303.65987299218,5378.67612089796,519.682303335167,276.35939696678,890.420102816455,0,0,0.499022088909638,0.169648477738696,1.12825212241213,0.147410005892511,0.05170460063932,0.328297281329309,3.21119043303353,2.42049559798913,4.08114780428607
"57",2020-03-02,"Bourgogne-Franche-Comté",0,10,3461.37974352662,1654.70764001055,6466.47978147532,635.304417455876,351.047767018363,1087.80366057736,0,0,0.69058628232911,0.239159961547288,1.54928791106526,0.191564193419472,0.0695114838085919,0.421035788653136,3.22112742816794,2.42378943049115,4.10250928019814
"58",2020-03-03,"Bourgogne-Franche-Comté",5,15,4236.10031215275,2094.92165545268,7749.12553286109,774.720568626136,440.214015442135,1282.64575138577,0,0,0.935854756151304,0.330418912390902,2.08060929926559,0.245268473822195,0.0912589508436142,0.531321388200321,3.21828121447522,2.41061126241461,4.10343224219916
"59",2020-03-04,"Bourgogne-Franche-Comté",4,19,5181.94124603,2636.29346991705,9305.54948009513,945.840933877245,541.37181446437,1556.42394723404,0,0,1.24643210743565,0.450815209106631,2.74554233135177,0.310577351284343,0.120396296715729,0.664933032086189,3.21504174096028,2.4193359273837,4.08616822012058
"60",2020-03-05,"Bourgogne-Franche-Comté",25,44,6338.64325376218,3309.91406130173,11216.7824760968,1156.70200773218,673.620591384682,1911.23299600171,0,0,1.63611422879238,0.606961795978399,3.56014751582391,0.389682121356737,0.156146586871768,0.81460518447214,3.21567528170045,2.41310243857463,4.08539591867747
"61",2020-03-06,"Bourgogne-Franche-Comté",36,80,7754.39818111061,4140.81281520676,13552.41843009,1415.75492734843,830.898753905029,2335.6359539932,0,0,2.12130127249572,0.810422928094391,4.55334207016701,0.48518704370334,0.203461132115991,0.993194554343096,3.21789527223406,2.42043114376636,4.10189852439015
"62",2020-03-07,"Bourgogne-Franche-Comté",26,106,9482.1987343691,5149.39968173786,16413.9586164114,1727.80055325849,1008.58686653109,2861.54018632136,0,0,2.72240596414031,1.07209713911236,5.7563136059055,0.601104691644588,0.261674211017965,1.20297153573849,3.20712646960659,2.41068447499474,4.07218689911494
"63",2020-03-08,"Bourgogne-Franche-Comté",6,112,11591.3890673207,6372.66205945463,19936.3577847703,2109.19033295155,1223.26237771677,3522.39916835895,0,0,3.46383125098777,1.40646858826778,7.20155670473599,0.741425286847458,0.334371449155426,1.4452430988305,3.19587938716644,2.38596964517737,4.03584372406076
"64",2020-03-09,"Bourgogne-Franche-Comté",7,119,14184.2672433179,7877.08055589039,24280.6648727502,2592.87817599723,1504.41849643576,4344.30708797981,0,0,4.37559478882402,1.83112734606649,8.92321369798939,0.91176353783625,0.424658757798709,1.72165699325339,3.20548247541699,2.40640537735086,4.01651708004577
"65",2020-03-10,"Bourgogne-Franche-Comté",28,147,17374.8340300498,9702.82612412214,29636.4850165048,3190.56678673187,1825.74556823175,5355.82014375464,1,1,5.49403820474084,2.36963074885939,10.9735086254618,1.11844341591682,0.538503402792898,2.0502949274724,3.21922916610336,2.4613204109668,4.02885494386057
"66",2020-03-11,"Bourgogne-Franche-Comté",18,165,21297.8189640304,11879.6310602641,36372.597953448,3922.98493398064,2176.80493614201,6736.11293694326,2,3,6.86365961022792,3.0624067437997,13.4305157701413,1.36962140548708,0.692775994940317,2.45700714467948,3.22797328802973,2.46376831645322,3.99677160572744
"67",2020-03-12,"Bourgogne-Franche-Comté",54,219,26122.5816405228,14520.9924682992,44827.5712399215,4824.76267649245,2641.36140803505,8454.97328647346,2,5,8.53897967032385,3.93991615797788,16.3681010362768,1.67532006009593,0.877509414178171,2.93758526613558,3.23414629325636,2.49298011336797,4.00963021478253
"68",2020-03-13,"Bourgogne-Franche-Comté",53,272,32054.5286429327,17691.4568255878,55364.1593511451,5931.94700240983,3170.46435728861,10536.5881112236,0,5,10.5871109630562,5.04981655203053,19.8879017325593,2.04813129273234,1.10990039405266,3.51980069628248,3.2365289877233,2.48068804828234,3.99964571315003
"69",2020-03-14,"Bourgogne-Franche-Comté",68,340,39321.4776699151,21439.468953812,68528.7301270538,7266.94902698241,3748.0121282242,13164.5707759088,1,6,13.0896343818331,6.44577574137856,24.0932505619791,2.50252341877687,1.39595918934803,4.20534882941974,3.22357902324918,2.45585234128563,4.00985535977571
"70",2020-03-15,"Bourgogne-Franche-Comté",72,412,48189.1907204655,25765.9739785937,84858.763782528,8867.7130505504,4326.50502478173,16330.0336554742,0,6,16.147588244277,8.17892423743526,29.1752469495759,3.05795386244396,1.7331484960567,5.0819963875968,3.19633185010976,2.41297678217906,3.99556050432049
"71",2020-03-16,"Bourgogne-Franche-Comté",95,507,58955.3574451793,30800.6728176218,105075.810926274,10766.1667247138,5034.69883902807,20217.0471437458,0,6,19.8844860900262,10.3861177836756,35.2088110798856,3.7368978457492,2.20719354624035,6.03356413030978,3.15204577177538,2.32796278235497,4.03555011237979
"72",2020-03-17,"Bourgogne-Franche-Comté",0,507,71954.0473535088,36340.3863714346,130455.792021693,12998.6899083295,5539.71355381277,25379.9810954189,4,10,24.4523829883027,13.1320497249082,42.4867888247744,4.56789689827649,2.74593194123263,7.27797774488875,3.09262656580265,2.21740078360072,4.05330729854178
"73",2020-03-18,"Bourgogne-Franche-Comté",0,507,87556.7351173152,42296.567926706,162397.245526723,15602.6877638065,5956.18155527147,31941.4535050305,10,20,30.038437700569,16.5199843684234,51.2712136696444,5.58605471226627,3.38793464351514,8.78442484487001,3.02027325663241,1.92506969495502,4.23689758482215
"74",2020-03-19,"Bourgogne-Franche-Comté",0,507,106233.861973494,48369.9318442074,203016.460774504,18677.1268561783,6073.36391750134,40619.2152477806,3,23,36.8722328442522,20.7245424021423,61.9354531527671,6.83379514368323,4.2045580337189,10.6642394831227,2.94271975146107,1.58608137199871,4.43246945903539
"75",2020-03-20,"Bourgogne-Franche-Comté",0,507,128727.881090509,53878.0216599501,256200.073122906,22494.0191170158,5508.08981574271,53183.6123484022,5,28,45.2347620102841,25.8819713245626,74.9953889594702,8.36252916603187,5.15742892242032,13.0599358067031,2.88594913525348,1.19279311138472,4.74784914798746
"76",2020-03-21,"Bourgogne-Franche-Comté",0,507,155988.444603727,58737.2734608122,326565.608399532,27260.5635132181,4859.25180086206,70365.5352766262,8,36,55.4690982660235,32.2126572601395,91.2141869734939,10.2343362557394,6.3306859355769,16.2187980140237,2.84443955715334,0.899455482482855,5.02159968078541
"77",2020-03-22,"Bourgogne-Franche-Comté",0,507,189372.412477899,62741.8516365549,419259.750599383,33383.9678741712,4004.57817574272,92694.1421998508,15,51,67.9915360148361,39.9962541472771,111.178291336935,12.5224377488127,7.78359688713758,19.964104363441,2.82514718447921,0.633750354266627,5.26776306766539
"78",2020-03-23,"Bourgogne-Franche-Comté",0,507,230155.414508675,65940.6011084749,543566.574469244,40783.0020307765,3198.74947192003,124306.823869861,11,62,83.3059736016507,49.2747880575145,136.175839036271,15.3144375868146,9.27853391023743,24.9975476993361,2.77827636590289,0.460920647639161,5.27140343845739
"79",2020-03-24,"Bourgogne-Franche-Comté",0,507,279848.054680265,68530.5371441466,700714.315838825,49692.6401715897,2589.9360356717,157147.741369581,24,86,102.020768223382,60.4089342462395,166.53609168437,18.7147946217309,11.134146188725,30.3602526480995,2.71435518910372,0.387971535998975,5.11282868313671
"80",2020-02-18,"Bretagne",0,0,34.9959713143403,9.30105963546548,96.4701709077593,34.9959713143403,9.30105963546548,96.4701709077593,0,0,3.49959713143403e-14,9.30105963546548e-15,9.64701709077593e-14,3.49959713143403e-14,9.30105963546548e-15,9.64701709077593e-14,3.13202720533592,2.20753726666162,4.02458084328119
"81",2020-02-19,"Bretagne",0,0,69.9919426286805,18.602119270931,192.940341815519,34.9959713143403,9.30105963546548,96.4701709077593,0,0,3.49959713143403e-14,9.30105963546548e-15,9.64701709077593e-14,0,0,0,3.11688633264334,2.17748593176603,4.03040394568248
"82",2020-02-20,"Bretagne",0,0,104.987913943021,27.9031789063964,289.410512723278,34.9959713143403,9.30105963546548,96.4701709077593,0,0,1.12675053738192e-05,3.03591766826989e-06,3.05541738808174e-05,1.12675053388232e-05,3.03591765896883e-06,3.05541737843473e-05,3.09524134991815,2.13612977947482,4.07183617913783
"83",2020-02-21,"Bretagne",0,0,139.983885257361,37.2042385418619,385.880683631037,34.9959713143403,9.30105963546548,96.4701709077593,0,0,0.000102274279264315,2.75567910676335e-05,0.00027733788521593,9.10067738904954e-05,2.45208733993637e-05,0.000246783711335112,3.07197475208487,2.07368742388784,4.08887721983124
"84",2020-02-22,"Bretagne",0,0,174.979856571701,46.5052981773274,482.350854538796,34.9959713143403,9.30105963546548,96.4701709077593,0,0,0.000488836385503943,0.000131712119983026,0.00132558107812507,0.000386562106239628,0.000104155328915392,0.00104824319290914,3.06450521048153,2.05199381672213,4.10479597677217
"85",2020-02-23,"Bretagne",0,0,209.975827886042,55.8063578127929,578.821025446556,34.9959713143403,9.30105963546548,96.4701709077593,0,0,0.00154278150027387,0.000415687187160418,0.00418357148749171,0.00105394511476993,0.000283975067177392,0.00285799040936664,3.06363292461323,2.04180139057698,4.12396881620981
"86",2020-02-24,"Bretagne",0,0,262.726458575696,74.6714494895344,697.158184625143,52.7506306896545,18.8650916767415,118.337159178587,0,0,0.00394882725570259,0.00106397237341407,0.01070806275098,0.00240604575542872,0.000648285186253652,0.0065244912634883,3.06187771806417,2.04942760338833,4.11220629931832
"87",2020-02-25,"Bretagne",0,0,325.945299590469,97.6905821756266,840.465909633882,63.2188410147727,23.0191326860922,143.307725008739,0,0,0.00868637988508782,0.00234045898294666,0.0235549176667679,0.00473755262938523,0.00127648660953259,0.0128468549157879,3.05900001734459,2.05565224144224,4.10927903165951
"88",2020-02-26,"Bretagne",0,0,401.257003579633,125.832465203541,1007.80622280604,75.3117039891647,28.1418830279146,167.340313172159,0,0,0.0169550583990225,0.00456954981356903,0.0459686039994375,0.00826867851393464,0.00222909083062237,0.0224136863326697,3.05402150444844,2.04741366852915,4.1185364765814
"89",2020-02-27,"Bretagne",0,0,491.262050310057,161.336845346861,1197.62793928545,90.0050467304232,35.5043801433194,189.82171647941,0,0,0.0305176432983694,0.00823377781042975,0.0826746638206086,0.0135625848993469,0.00366422799686072,0.0367060598211711,3.04933707322812,2.03015597427205,4.12833763533319
