"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,878.768846705567,332.568632127237,2054.74714518961,156.9853588443,73.0869789457388,303.690121703193,115.444846437786,185.219497817239,0,0,0.0757687844716348,0.0232503931478107,0.210019714579526,0.0306718009660427,0.00946507292851674,0.0848128988664277,0.0180301636433783,0.036980490177884,3.03529344263969,2.08323641859173,4.0362822414445,2.7019397091284,3.34838045945966
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1065.06269863386,423.933935619139,2400.93127222924,186.293851928293,91.3653034919025,346.18412703963,140.621515553555,218.811815277843,0,0,0.120277207035887,0.0370980837655217,0.332538726454953,0.0445084225642521,0.0138476906177111,0.122519011875428,0.0263149866876669,0.0536953085738766,3.01481122277167,2.02025038019994,4.12257037538137,2.63909473794115,3.37400470402421
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1288.40846317261,539.229869795889,2800.74098198706,223.345764538755,115.29593417675,399.80970975782,171.172107754801,261.155543206909,0,0,0.182333811771893,0.0566420045467774,0.501739509362858,0.062056604736006,0.0195439207812557,0.169200782907905,0.0369873550114146,0.0748759558687964,3.00871067944295,2.03148509450189,4.09667393650023,2.6405580245801,3.36691474602366
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,1556.19466499652,682.051999760204,3264.03690578754,267.786201823901,142.822129964315,463.295923800483,207.058827419048,311.427594384525,0,0,0.265911265614116,0.0834059061713089,0.727124340828537,0.0835774538422228,0.0267639016245315,0.225384831465678,0.0503260352209391,0.100580602969174,3.00316931573576,2.03102539575146,4.09520550334694,2.63562193218207,3.35395325039637
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,1878.17246808106,861.408693860549,3812.18869329958,321.977803084544,179.356694100344,548.15178751204,253.873064466636,373.841430248155,0,0,0.375823759193065,0.119347934206804,1.020922503248,0.109912493578949,0.0359420280354947,0.293798162419468,0.0670893209443658,0.132476060498867,3.00168091512309,2.05220163059121,4.02684744501854,2.65291601792659,3.32452537801563
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2263.8464492562,1081.62131816379,4457.08937587735,385.673981175138,220.212624303245,644.900682577766,307.193118860688,445.792736373432,0,0,0.51744151354808,0.166906273867004,1.39002745043041,0.141617754355014,0.0475583396602006,0.369104947182403,0.0879226752718553,0.170630139029635,2.99158409980567,2.04806217567359,3.99966113521486,2.64196666327122,3.30979210166416
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,2728.91630885381,1353.32263785963,5216.0196903288,465.069859597614,271.70131969584,758.930314451454,376.064984731735,537.300807608857,0,0,0.697005705599224,0.229157912122523,1.84460602752086,0.179564192051144,0.0622516382555185,0.454578577090448,0.113274240075856,0.215203655683429,2.9957864986824,2.10168759848291,3.92444804671412,2.67713159373079,3.29469679496774
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,3291.17129458959,1690.72377209176,6114.41937493454,562.254985735781,337.401134232126,898.399684605733,459.812277825019,643.329139470719,0,0,0.92194698245135,0.310026079908241,2.39558240395646,0.224941276852126,0.0808681677857184,0.550976376435607,0.145191382384346,0.267332877577272,3.00793057498514,2.14214878227844,3.81378259115631,2.74703162087036,3.27612004791577
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,3971.62268475783,2106.76353867149,7190.77147397093,680.451390168235,416.039766579732,1076.35209903639,561.506080463937,771.234695494539,0,0,1.2008848959708,0.414782574259752,3.05782670628006,0.278937913519449,0.104756494351511,0.662244302323599,0.183453984823495,0.33096016239835,3.02369923357402,2.20962270190522,3.77502791036022,2.78499045415658,3.27210314883372
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,4791.76805742329,2615.23905285486,8483.32451035485,820.145372665467,508.475514183366,1292.55303638392,679.956568937547,924.717468889162,0,0,1.54385450627156,0.549295860536938,3.84501447707881,0.342969610300766,0.134513286277186,0.787187770798748,0.230463508764846,0.408097927464843,3.02355567578632,2.21579643227682,3.76227842662888,2.79172127061485,3.27023698182137
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,5780.87305345737,3226.43172701059,10062.4889887607,989.104996034079,611.192674155733,1579.16447840589,816.124594395396,1115.43045420714,0,0,1.96314560658234,0.721366169582564,4.78035996665109,0.419291100310775,0.172070309045626,0.935345489572278,0.288251233504458,0.495976591853546,3.02015228613368,2.20968337310185,3.76412561475076,2.78465901763913,3.27109578123795
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,6976.80280517324,3965.78476120041,11960.4210567858,1195.92975171587,739.35303418982,1897.93206802503,987.130674262103,1350.4913527522,0,0,2.47320109320005,0.940811788220057,5.87031937072027,0.510055486617711,0.219445618637493,1.08995940406918,0.358451642889228,0.602108631344802,3.02239696772647,2.21271381279607,3.75074658399371,2.78786237159128,3.26875494473381
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,8424.34080698611,4833.71458845119,14251.2397062094,1447.53800181287,867.929827250779,2290.8186494236,1190.62635659325,1642.80022605495,0,0,3.0915640848617,1.2198799476725,7.13668617448838,0.618362991661653,0.27906815945244,1.26636680376811,0.442646574427325,0.726349919252659,3.02598026277695,2.20036619082477,3.75687913612489,2.78272003104128,3.27807664421621
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,10174.2783495382,5870.8792302799,17054.4323495613,1749.93754255207,1037.16464182871,2803.19264335189,1427.96277986036,1998.00137516723,0,0,3.83912077928758,1.57588617285084,8.59730139583895,0.747556694425872,0.356006225178347,1.46061522135056,0.546485434421378,0.874374075558044,3.02209960225528,2.20496031424934,3.74190157777812,2.78003199488852,3.27362144798667
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,12288.923906043,7098.52013623637,20481.6297842771,2114.6455565048,1227.64090595647,3427.19743471584,1714.73766112618,2435.53824230453,1,1,4.74116654896531,2.02565085654802,10.2880821764503,0.902045769677734,0.449764683697172,1.69078078061132,0.673676541375258,1.05146696728933,3.01441844015472,2.20096517655138,3.76191378374124,2.7772905899497,3.26418599286277
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,14856.9679587432,8556.71639686993,24671.9906043922,2568.04405270017,1458.19626063357,4190.36082011508,2073.99464157738,2968.69236709224,2,3,5.82837015607539,2.59486862814888,12.2230311615602,1.08720360711008,0.569217771600862,1.9349489851099,0.830145329531795,1.26023216784218,3.02054600294955,2.21925033304947,3.76185376452156,2.787629534921,3.26724411360494
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,17981.1150998335,10277.1293105129,29829.3328692207,3124.14714109039,1720.41291364299,5157.34226482851,2509.47222024782,3642.05336900354,0,3,7.13810562994927,3.304588161714,14.4782190807822,1.30973547387388,0.709719533565121,2.25518791922204,1.0190987219021,1.52351167935291,3.03196251843609,2.22568002191923,3.72106705689828,2.80403770162776,3.27164774664818
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21775.2666372451,12301.3467068259,36162.2916954229,3794.15153741159,2024.21739631302,6332.95882620222,3012.61915507761,4445.05948390802,0,3,8.71512716506467,4.19729455108139,17.1126177662262,1.5770215351154,0.892706389367392,2.63439868544402,1.25152642330725,1.82907196310946,3.0348634416283,2.22663563892731,3.72351500829829,2.81557366478313,3.27800227300236
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26385.3365831419,14625.8248650857,44078.6323560919,4610.06994589676,2324.47815825975,7916.34066066904,3600.80788457704,5443.79075015862,4,7,10.6143002627533,5.31653167074948,20.1952813468102,1.89917309768864,1.11923711966809,3.08266358058397,1.53141423642579,2.18590105510583,3.03589684932874,2.20741080833203,3.74947722245559,2.80937213069206,3.27528881690778
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31992.447349475,17291.8363784317,53783.811645039,5607.11076633316,2666.01151334601,9705.17928894709,4323.29861949745,6692.25509238196,0,7,12.9017223449615,6.70357333810192,23.8283704571228,2.28742208220819,1.38704166735243,3.6330891103126,1.87391930486795,2.62472874546007,3.03812392676512,2.20177474049619,3.7662921053962,2.80761374793412,3.28180256719416
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,38790.6574891046,20331.983904343,65709.5732517946,6798.21013962952,3040.14752591134,11925.7616067556,5149.98451319311,8134.0460925289,5,12,15.6578066254876,8.41204615899072,28.1013626073043,2.75608428052606,1.7084728208888,4.27299215018154,2.27942152190398,3.16369494531795,3.02755218439097,2.18340201007624,3.76326240880153,2.79004600161537,3.27552313164546
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,47017.9315050678,23798.8381820021,80435.4165029201,8227.27401596318,3466.85427765901,14725.8432511255,6115.28755006748,9961.59779578171,6,18,18.9803846510973,10.496666235099,33.1512373878756,3.32257802560972,2.08462007610827,5.04987478057131,2.76695067576052,3.7775879422367,3.01035664985651,2.16697209655406,3.75225849574053,2.76861410261221,3.26401889356013
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,56934.3978661108,27726.6579015547,98882.0751370467,9916.46636104303,3927.81971955268,18446.6586341266,7189.80984950955,12068.5267701524,2,20,22.9882712937392,13.0525552799381,39.1695217324492,4.00788664264193,2.55588904483907,6.0182843445736,3.35419705956623,4.52111896456881,2.98030903535932,2.11254801122348,3.7659337682153,2.71854438370087,3.24597235629248
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,68863.6602608573,32098.1284546128,121534.12907083,11929.2623947465,4371.47055305804,22652.0539337835,8400.50756147867,14653.0792432645,4,24,27.8259417584852,16.1499675611699,46.3549016502662,4.83767046474603,3.09741228123188,7.18537991781697,4.06662666030296,5.43907278172735,2.94652521627043,2.03295792133708,3.78713564439,2.65548474045356,3.23379349678808
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,83200.775567852,36997.5952111828,150171.438040284,14337.1153069947,4899.46675656997,28637.3089694535,9799.16209857932,17799.5607205444,3,27,33.6692891394995,19.9766030736983,55.0155408167339,5.84334738101423,3.8266355125284,8.66063916646768,4.91951216646396,6.55372020126493,2.91422831929963,1.90372295325967,3.92696694186305,2.57900008673215,3.2558499516896
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,100408.273326553,42131.490971426,186932.341570288,17207.4977587009,5133.89576024321,36760.903530004,11173.4772542181,21629.1235943628,12,39,40.7317656652133,24.6292979456513,65.492939920149,7.06247652571379,4.65269487195297,10.4773991034151,5.96706394625319,7.94446192526942,2.8777929898826,1.68135327309402,4.11467974399068,2.46985001956872,3.28377541078154
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,121095.910494602,47402.6136150782,234224.04586698,20687.637168049,5271.12264365221,47291.7042966924,12670.1716056216,26507.642435267,0,39,49.2724332007311,30.1483571066295,78.2565808955378,8.54066753551787,5.51905916097821,12.7636409753888,7.17766817991852,9.6458184091147,2.84332552825721,1.43688004711823,4.29100963191308,2.35508942846379,3.32449144085423
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,146127.142946495,52593.5504698428,296136.42510788,25031.2324518935,5190.93685476464,61912.3792408998,14218.8586954408,32505.3112166752,18,57,59.6052191599442,36.7020199739168,93.9059112584771,10.332785959213,6.5536628672873,15.6493303629393,8.61783632565012,11.6730287006518,2.82166184271125,1.20928129156633,4.5285185497449,2.24317150551056,3.37338991187127
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,176626.719390611,57768.5635967967,376385.307349686,30499.5764441161,5175.01312695391,80248.8822418061,15983.6345790826,40307.2289646794,15,72,72.1090086111836,44.3716222208958,113.098128706715,12.5037894512394,7.669602246979,19.1922174482376,10.347347743852,14.2118171376915,2.81057407588599,1.03445272285656,4.74836537769761,2.12326467014561,3.44925708969964
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,213902.348053605,62798.2353515225,481662.401832287,37275.628662994,5029.67175472583,105277.094482601,17898.7204663422,49949.3378757229,13,85,87.2404353258384,53.3911234425655,136.927422485387,15.1314267146548,9.01950122166964,23.8292937786722,12.4109608037306,17.2909147957107,2.79387202385518,0.905561562157887,4.84686524020431,2.04631960207606,3.49079376603762
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,259577.244626343,67994.129181403,620655.326289937,45674.8965727376,5195.8938298805,138992.924457649,20137.8060081213,61732.6262275384,1,86,105.549951869479,64.0481199874607,165.888684566409,18.3095165436403,10.6569965448952,28.9612620810217,14.8994611519688,21.0354734652497,2.77430304433131,0.842016358435221,4.85942681305999,1.99768860748433,3.48479026664663
"42",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,67.4061662231447,21.6507895238143,161.048959287691,67.4061662231447,21.6507895238143,161.048959287691,43.0054876648138,82.2743823319123,0,0,6.7406166223145e-14,2.16507895238143e-14,1.61048959287691e-13,6.7406166223145e-14,2.16507895238143e-14,1.61048959287691e-13,4.30054876648138e-14,8.22743823319123e-14,3.29807010239534,2.535943371495,4.11658712150572,3.07876278553375,3.50632974664515
"43",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,134.812332446289,43.3015790476286,322.097918575382,67.4061662231447,21.6507895238143,161.048959287691,43.0054876648138,82.2743823319123,0,0,6.7406166223145e-14,2.16507895238143e-14,1.61048959287691e-13,0,0,0,0,0,3.29856846754095,2.53297024950912,4.11369367869202,3.07659715348549,3.50801078492605
"44",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,202.218498669434,64.9523685714428,483.146877863073,67.4061662231447,21.6507895238143,161.048959287691,43.0054876648138,82.2743823319123,0,0,2.18196908691947e-05,7.08508360248033e-06,5.03057253243159e-05,2.18196908017885e-05,7.08508358082954e-06,5.03057251632669e-05,1.41354171034546e-05,2.63579950701087e-05,3.29449910685727,2.52569480563993,4.12123490672733,3.06337675089412,3.51124587400974
"45",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,269.624664892579,86.6031580952571,644.195837150764,67.4061662231447,21.6507895238143,161.048959287691,43.0054876648138,82.2743823319123,0,0,0.000198055655037487,6.43107586784112e-05,0.000456621197796856,0.000176235964168292,5.72256750759309e-05,0.00040631547247254,0.000114170676604825,0.000212891498643186,3.29307269177554,2.51640208859033,4.11999450017819,3.05786565514523,3.51641604780141
"46",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,337.030831115724,108.253947619071,805.244796438454,67.4061662231447,21.6507895238143,161.048959287691,43.0054876648138,82.2743823319123,0,0,0.000946638893314233,0.000307383626143794,0.00218249453801355,0.000748583238276746,0.000243072867465383,0.0017258733402167,0.000484953540626211,0.000904281984712962,3.29007057850073,2.50481661397365,4.12130330560975,3.04486723089166,3.51693431156397
"47",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,404.436997338868,129.904737142886,966.293755726145,67.4061662231447,21.6507895238143,161.048959287691,43.0054876648138,82.2743823319123,0,0,0.00298761920215845,0.000970111444166003,0.00688801467636221,0.00204098030884422,0.000662727818022209,0.00470552013834866,0.0013222051690616,0.00246548630809633,3.28951581920486,2.5006228540745,4.17043032740158,3.02532629087078,3.53539526604677
"48",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,516.661285570763,174.636827410689,1193.67558834166,112.224288231894,44.7320902678033,227.381832615516,79.0944991083597,136.047295023542,0,0,0.00764696240721729,0.00248304929188776,0.0176302218343029,0.00465934320505884,0.00151293784772175,0.0107422071579407,0.00301845522147615,0.00562844571650937,3.28645522954005,2.50081950077291,4.19820651231199,3.01708483625531,3.54069710008814
"49",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,651.438217837378,228.790379908752,1465.63209951896,134.776932266616,54.1535524980631,271.956511177302,95.0971259404608,163.599353498471,0,0,0.0168213031704924,0.00546205443441193,0.0387818444298734,0.00917434076327509,0.00297900514252417,0.0211516225955705,0.00594339922211405,0.0110825231579396,3.27984639149639,2.45791834511133,4.21409284131435,3.00151557244961,3.54785488664003
"50",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,812.732763571234,297.284791727274,1781.89061359305,161.294545733855,68.494411818522,316.258514074087,116.269979888984,194.385683898923,0,0,0.0328371495140617,0.0106661875030475,0.0756953798412401,0.0160158463435693,0.00520413306863554,0.0369135354113667,0.0103782926136795,0.0193452793902054,3.25761963741786,2.37293983880114,4.22820621323737,2.93981999286022,3.55512812267167
"51",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,1007.9764205497,383.953147958742,2155.37036897262,195.243656978465,86.6683562314679,373.479755379573,143.140648522119,235.217929186153,0,0,0.0591297502082303,0.0192341107655343,0.136219490656204,0.0262926006941686,0.00856792326248678,0.0605241108149637,0.0170554257366047,0.0317421785122496,3.24518317996165,2.40369521877068,4.20837265009099,2.93743080992837,3.53231181937386
"52",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,1244.93706755203,493.932928220152,2597.20649845102,236.960647002331,109.97978026141,441.836129478393,175.428891802379,282.487223519177,0,0,0.0994461938248242,0.0324620208331562,0.228756094602421,0.0403164436165939,0.0132279100676219,0.0925366039462173,0.0262141462937262,0.0486198348764292,3.23282319025484,2.38662274354775,4.19879741262453,2.92432073295863,3.51985437470722
"53",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,1532.80459096969,631.830697623666,3124.8412451688,287.867523417662,137.897769403514,527.63474671778,216.810139610283,340.501233340515,0,0,0.158125123652896,0.0519286755524005,0.36284969016852,0.0586789298280717,0.0194666547192444,0.134093595566099,0.0384052731868147,0.0707148315481069,3.22183583160357,2.38506592899997,4.15695087571857,2.91971249415883,3.49473530196989
"54",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,1881.45324181633,807.342131944261,3747.61597593005,348.648650846641,175.511434320594,622.774730761254,267.398919857467,410.742594522487,0,0,0.240298449894571,0.0796224555752563,0.54941541158888,0.0821733262416752,0.0276937800228558,0.186565721420359,0.0539796005409753,0.0990437489553147,3.20283451685372,2.35605640277079,4.15869416704797,2.8913313739602,3.4734170337381
"55",2020-02-29,"France","Bourgogne-Franche-Comté",0,5,2306.39302273557,1027.3004760254,4488.25601808151,424.93978091924,219.958344081142,740.640042151453,330.880906696458,496.057427361889,0,0,0.351612083017127,0.117943877099376,0.799954841082819,0.111313633122556,0.0383214215241193,0.250539429493939,0.0733896826518764,0.134083222368767,3.20126625355636,2.38264487634751,4.08225180261461,2.93000996014137,3.45379082995919
"56",2020-03-01,"France","Bourgogne-Franche-Comté",5,10,2826.07532607074,1303.65987299218,5378.67612089796,519.682303335167,276.35939696678,890.420102816455,409.066746587163,605.42095912637,0,0,0.499022088909638,0.169648477738696,1.12825212241213,0.147410005892511,0.05170460063932,0.328297281329309,0.0978331537238608,0.178105071865952,3.21119043303353,2.42049559798913,4.08114780428607,2.95642402773062,3.46153841434563
"57",2020-03-02,"France","Bourgogne-Franche-Comté",0,10,3461.37974352662,1654.70764001055,6466.47978147532,635.304417455876,351.047767018363,1087.80366057736,506.071952513082,737.604305126359,0,0,0.69058628232911,0.239159961547288,1.54928791106526,0.191564193419472,0.0695114838085919,0.421035788653136,0.128887014163612,0.231210335084885,3.22112742816794,2.42378943049115,4.10250928019814,2.95859722716296,3.46364853940973
"58",2020-03-03,"France","Bourgogne-Franche-Comté",5,15,4236.10031215275,2094.92165545268,7749.12553286109,774.720568626136,440.214015442135,1282.64575138577,623.746999770496,895.239242667973,0,0,0.935854756151304,0.330418912390902,2.08060929926559,0.245268473822195,0.0912589508436142,0.531321388200321,0.167196716329782,0.294459906285871,3.21828121447522,2.41061126241461,4.10343224219916,2.95715619385987,3.46227357646741
"59",2020-03-04,"France","Bourgogne-Franche-Comté",4,19,5181.94124603,2636.29346991705,9305.54948009513,945.840933877245,541.37181446437,1556.42394723404,764.499771175044,1085.9529125074,0,0,1.24643210743565,0.450815209106631,2.74554233135177,0.310577351284343,0.120396296715729,0.664933032086189,0.214335999997633,0.3720817280065,3.21504174096028,2.4193359273837,4.08616822012058,2.96297709805167,3.46321508946163
"60",2020-03-05,"France","Bourgogne-Franche-Comté",25,44,6338.64325376218,3309.91406130173,11216.7824760968,1156.70200773218,673.620591384682,1911.23299600171,939.927377539532,1326.63316270705,0,0,1.63611422879238,0.606961795978399,3.56014751582391,0.389682121356737,0.156146586871768,0.81460518447214,0.273876053539545,0.467167943291308,3.21567528170045,2.41310243857463,4.08539591867747,2.95964717988587,3.45892336864181
"61",2020-03-06,"France","Bourgogne-Franche-Comté",36,80,7754.39818111061,4140.81281520676,13552.41843009,1415.75492734843,830.898753905029,2335.6359539932,1155.45666801944,1617.76680024557,0,0,2.12130127249572,0.810422928094391,4.55334207016701,0.48518704370334,0.203461132115991,0.993194554343096,0.345339439046416,0.582936850857764,3.21789527223406,2.42043114376636,4.10189852439015,2.94918167392014,3.457163468304
"62",2020-03-07,"France","Bourgogne-Franche-Comté",26,106,9482.1987343691,5149.39968173786,16413.9586164114,1727.80055325849,1008.58686653109,2861.54018632136,1404.48066524578,1975.94906197679,0,0,2.72240596414031,1.07209713911236,5.7563136059055,0.601104691644588,0.261674211017965,1.20297153573849,0.432767089701618,0.7190237257416,3.20712646960659,2.41068447499474,4.07218689911494,2.9458290578564,3.45355450733596
"63",2020-03-08,"France","Bourgogne-Franche-Comté",6,112,11591.3890673207,6372.66205945463,19936.3577847703,2109.19033295155,1223.26237771677,3522.39916835895,1706.7866604383,2410.95270424804,0,0,3.46383125098777,1.40646858826778,7.20155670473599,0.741425286847458,0.334371449155426,1.4452430988305,0.541683885908621,0.883166243717299,3.19587938716644,2.38596964517737,4.03584372406076,2.93751971630518,3.44647589449236
"64",2020-03-09,"France","Bourgogne-Franche-Comté",7,119,14184.2672433179,7877.08055589039,24280.6648727502,2592.87817599723,1504.41849643576,4344.30708797981,2081.92824451437,2967.49391914858,0,0,4.37559478882402,1.83112734606649,8.92321369798939,0.91176353783625,0.424658757798709,1.72165699325339,0.677183705168501,1.08644360584326,3.20548247541699,2.40640537735086,4.01651708004577,2.96903237781171,3.43801523562073
"65",2020-03-10,"France","Bourgogne-Franche-Comté",28,147,17374.8340300498,9702.82612412214,29636.4850165048,3190.56678673187,1825.74556823175,5355.82014375464,2546.8144341313,3643.32640687478,1,1,5.49403820474084,2.36963074885939,10.9735086254618,1.11844341591682,0.538503402792898,2.0502949274724,0.842632707826197,1.32565216530017,3.21922916610336,2.4613204109668,4.02885494386057,2.99676936903401,3.42655737628162
"66",2020-03-11,"France","Bourgogne-Franche-Comté",18,165,21297.8189640304,11879.6310602641,36372.597953448,3922.98493398064,2176.80493614201,6736.11293694326,3113.77703457922,4504.55324528453,2,3,6.86365961022792,3.0624067437997,13.4305157701413,1.36962140548708,0.692775994940317,2.45700714467948,1.04625437697471,1.61365774288663,3.22797328802973,2.46376831645322,3.99677160572744,3.01950842467313,3.42729372806106
