"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"31",2020-04-23,"Auvergne-Rhône-Alpes",1902.55314037023,55.7471905135751,4227.7365318228,18436.6675315798,1378.42103894316,49132.7970938132,5515539.46564968,163917.675978075,14425214.6839452,90883.4538277288,461.474082385352,258022.589497612,0.592331128995566,0.016074136567631,1.44910345989877
"32",2020-04-24,"Auvergne-Rhône-Alpes",1991.66470942965,54.5627327144922,4243.36991123618,20428.3322410095,1432.98377165765,53376.1670050493,5599135.64021818,164261.97290007,14669413.2584374,83596.1745685019,344.296921994453,244198.574492168,0.564468561718204,0.0158535326159648,1.41820732752132
"33",2020-04-25,"Auvergne-Rhône-Alpes",2068.87313436295,53.9745776371946,4244.29371505417,22497.2053753725,1486.95834929485,57620.4607201035,5676079.3607096,164517.872195158,14904718.3053557,76943.7204914174,255.899295087963,235305.046918257,0.539286973690816,0.0156905515995408,1.39511495664265
"34",2020-04-26,"Auvergne-Rhône-Alpes",2133.28915770515,52.6173498812355,4202.83318035131,24630.4945330776,1539.57569917608,61823.2939004548,5746951.72221018,164713.534605944,15129316.8073776,70872.3615005809,195.662410786857,224598.502021915,0.516501283930478,0.0155701630478106,1.36904471693936
"35",2020-04-27,"Auvergne-Rhône-Alpes",2184.34683578929,51.9432064549035,4141.21548549855,26814.8413688669,1591.51890563099,65964.5093859534,5812281.89693685,164861.948647401,15342910.5647968,65330.1747266729,148.41404145686,213593.757419184,0.495857558646834,0.0154301186862347,1.34221950369874
"36",2020-04-28,"Auvergne-Rhône-Alpes",2221.79434670311,50.1749577404854,4072.59152242503,29036.63571557,1641.69386337147,70037.1009083784,5872550.51378015,164971.532009321,15547186.2891879,60268.6168432997,109.583361920055,204275.724391146,0.477130389426045,0.0152951026554319,1.31504168799425
"37",2020-04-29,"Auvergne-Rhône-Alpes",2245.67405626052,48.4468119140223,4025.43270830031,31282.3097718305,1690.1406752855,74062.5336166787,5928193.72566516,165053.639598036,15737856.175477,55643.2118850121,82.1075887150508,190669.886289072,0.460119990718459,0.0151954417644925,1.29547095594856
"38",2020-04-30,"Auvergne-Rhône-Alpes",2256.29551992915,47.705361070166,3942.96800212809,33538.6052917597,1737.84603635566,78005.5016188068,5979607.37831323,165114.817265833,15918618.6731867,51413.6526480656,61.1776677969587,180762.497709728,0.444649303607011,0.0151219328094755,1.27624994614877
"39",2020-05-01,"Auvergne-Rhône-Alpes",2254.20132633924,46.9877708643877,3863.72103298854,35792.8066180989,1784.83380722005,81869.2226517953,6027150.95206401,165160.125595386,16092413.4410349,47543.5737507849,45.3083295528444,173794.767848182,0.430561284682736,0.0150677638110555,1.25298309389085
"40",2020-05-02,"Auvergne-Rhône-Alpes",2240.12833006588,46.2630510768925,3785.45431703643,38032.9349481648,1831.09685829694,85654.6769688318,6071151.13634382,165193.621145466,16260325.0337027,44000.184279809,33.4955500798779,167911.592667749,0.417716467911702,0.0150278875015976,1.24099127389659
"41",2020-05-03,"Auvergne-Rhône-Alpes",2214.9684243871,45.5509771130653,3716.37570880467,40247.9033725519,1876.64783541001,89371.0526776364,6111905.01176177,165218.15058262,16421233.3513719,40753.875417945,24.5294371543107,160908.317669234,0.405990822948475,0.014998563744424,1.22888574117242
"42",2020-05-04,"Auvergne-Rhône-Alpes",2179.72867839617,44.8432688362077,3645.88079363376,42427.632050948,1921.49110424622,93016.9334712702,6149682.8720735,165236.26471673,16576973.0065081,37777.8603117343,18.1141341094634,155739.655136175,0.395273895240485,0.0149770224673065,1.22032728392575
"43",2020-05-05,"Auvergne-Rhône-Alpes",2135.49350046477,44.1349443203475,3567.55427325288,44563.1255514128,1965.62604856656,96584.4877445231,6184730.73732604,165249.509547902,16725190.3700536,35047.8652525335,13.2448311717283,148217.363545559,0.385467195782929,0.0149612139799033,1.19899907329996
"44",2020-05-06,"Auvergne-Rhône-Alpes",2083.38968366632,43.4270983926216,3471.34491430937,46646.5152350791,2009.05314695918,100055.832658832,6217272.6081813,165259.186623497,16868437.447069,32541.870855259,9.67707559576561,143247.077015383,0.37648280420493,0.0149496234217699,1.19140552522204
"45",2020-05-07,"Auvergne-Rhône-Alpes",2024.55529204617,42.6610530323695,3372.05060711966,48671.0705271253,2051.71419999155,103427.883265952,6247512.50207952,165266.278450475,17007123.773738,30239.8938982277,7.09182697801132,138686.326669042,0.368242151633638,0.014941132666633,1.18415593407181
"46",2020-05-08,"Auvergne-Rhône-Alpes",1960.11291098176,41.6681639699273,3285.59532993823,50631.183438107,2093.38236396148,106713.47859589,6275636.30149063,165271.449084925,17139879.541005,28123.7994111066,5.17063445009643,132755.767266948,0.360674955136299,0.0149349175249471,1.16871583213862
"47",2020-05-09,"Auvergne-Rhône-Alpes",1891.14781587793,40.3733248729704,3217.54201108614,52522.331253985,2133.75568883445,109931.020606976,6301813.43601462,165275.224696736,17267757.0698981,26177.1345239928,3.7756118105165,127877.528893098,0.353718281063096,0.0149303712726673,1.15747476047739
"48",2020-05-10,"Auvergne-Rhône-Alpes",1818.6904040823,38.6081944972329,3119.12201596777,54341.0216580673,2172.36388333168,113050.142622944,6326198.41424289,165277.987533871,17389316.2938258,24384.9782282675,2.76283713495448,121559.223927752,0.347315719274591,0.0149270478328539,1.14484585087174
"49",2020-05-11,"Auvergne-Rhône-Alpes",1743.70308448547,37.4902904318502,3017.16909022776,56084.7247425527,2209.85417376354,116067.311713172,6348932.21773427,165280.040821198,17506022.4686496,22733.8034913777,2.05328732710989,116706.174823725,0.341416653802564,0.0149246196237967,1.13059211066355
"50",2020-05-12,"Auvergne-Rhône-Alpes",1667.07147847162,36.8373730184029,2929.16901849102,57751.7962210244,2246.69154678194,118996.480731663,6370143.56752145,165281.538660472,17617788.4781513,21211.3497871868,1.49783927381108,111766.009501701,0.335975618091644,0.0149228463402794,1.11873802244228
"51",2020-05-13,"Auvergne-Rhône-Alpes",1589.59927047992,36.1927892390042,2824.18015337361,59341.3954915043,2282.88433602094,121820.660885037,6389950.07260178,165282.641236788,17725021.0108071,19806.5050803273,1.10257631640759,107232.532655829,0.330951724840837,0.0149215518718917,1.11147030913222
"52",2020-05-14,"Auvergne-Rhône-Alpes",1512.00537449676,35.5564708517632,2728.09768755455,60853.4008660011,2318.44080687271,124548.758572591,6408459.26939809,165283.452749737,17827725.918319,18509.19679631,0.811512948994823,102704.907511942,0.326308161839344,0.0149206072661637,1.10044247244802
"53",2020-05-15,"Auvergne-Rhône-Alpes",1434.92345780438,34.8776344247793,2639.82854354643,62288.3243238054,2353.31844129748,127188.587116138,6425769.56089197,165284.050017604,17925858.4357907,17310.2914938783,0.597267867310992,98132.517471647,0.322011746246308,0.014919918173491,1.0842675850586
"54",2020-05-16,"Auvergne-Rhône-Alpes",1358.90366615051,33.7727575922824,2561.21513491721,63647.2279899559,2387.09119888977,129749.802251055,6441971.06386695,165284.489584535,18019086.2060673,16201.5029749823,0.43956693037823,93227.7702766625,0.318032530619296,0.0149194156085434,1.07620433127262
"55",2020-05-17,"Auvergne-Rhône-Alpes",1284.41558070858,32.6996828478326,2483.75811310744,64931.6435706645,2419.7908817376,132233.560364162,6457146.37238521,165284.813067502,18106964.1490414,15175.3085182582,0.323482967209595,87877.9429740392,0.314343454723847,0.0149190491612778,1.07421138241274
"56",2020-05-18,"Auvergne-Rhône-Alpes",1211.85191173306,31.6581637956567,2408.10703813674,66143.4954823976,2451.44904553326,134641.667402299,6471371.24524513,165285.048835485,18193197.4806589,14224.8728599143,0.235767983292752,86233.3316175208,0.310920037796362,0.0149187820141228,1.06399367260657
"57",2020-05-19,"Auvergne-Rhône-Alpes",1141.53277804866,30.6475150519404,2329.93728438222,67285.0282604462,2482.0965605852,136971.604686681,6484715.22474117,165285.220549474,18276006.0758177,13343.979496049,0.171713988407623,82808.5951588377,0.30774010650554,0.0149185872887842,1.05751251912278
"58",2020-05-20,"Auvergne-Rhône-Alpes",1073.71043501533,29.667134886681,2245.67812047026,68358.7386954616,2511.76369547188,139217.282807152,6497242.19358906,165285.345599883,18354472.1253101,12526.9688478887,0.125050409635494,78466.0494924004,0.304783554373517,0.0149184453704476,1.050519223532
"59",2020-05-21,"Auvergne-Rhône-Alpes",1008.57466673262,28.7164059057938,2155.26061453329,69367.3133621942,2540.48010137767,141372.543421685,6509010.87640137,165285.43666052,18430233.8247493,11768.6828123062,0.0910606362734524,75761.6994391955,0.302032128883007,0.0149183419495326,1.0393571191082
"60",2020-05-22,"Auvergne-Rhône-Alpes",946.258725536206,27.7944616757189,2090.14429999365,70313.5720877304,2568.27456305339,143462.687721678,6520075.29160989,165285.502965895,18503581.2630175,11064.4152085237,0.066305375401325,73347.4382681944,0.299469242916385,0.0149182665896305,1.03213465732245
"61",2020-05-23,"Auvergne-Rhône-Alpes",886.846025317057,26.9006056083164,2035.97190214547,71200.4181130474,2595.17516866171,145498.659623824,6530485.15923431,165285.551243384,18573081.478393,10409.8676244213,0.0482774884911883,69500.2153754837,0.297079807551347,0.0149182116809023,1.02745173803707
"62",2020-05-24,"Auvergne-Rhône-Alpes",830.37698866427,26.2076660339637,1977.28725251249,72030.7951017117,2621.38283469567,147475.946876336,6540286.26939614,165285.586393194,18640278.464425,9801.11016182742,0.0351498100484054,67196.9860320059,0.294850083581161,0.0149181716756055,1.02184353765046
"63",2020-05-25,"Auvergne-Rhône-Alpes",776.855805525234,25.7600147616618,1889.43684041196,72807.650907237,2647.14284945733,149365.383716748,6549520.81597751,165285.611984204,18705389.5611783,9234.54658137038,0.0255910107489262,65111.0967533262,0.292767549439343,0.014918142529963,1.01373144140807
"64",2020-05-26,"Auvergne-Rhône-Alpes",726.25664369987,24.851394254323,1821.0295111154,73533.9075509368,2671.99424371166,151186.413227864,6558227.69933406,165285.630615419,18768343.9559518,8706.88335654252,0.0186312141176415,62954.3947734862,0.290820783492346,0.0149181212968352,1.00699184179618
"65",2020-05-27,"Auvergne-Rhône-Alpes",678.529119070042,24.0498184610132,1750.73467855836,74212.4366700069,2696.04406217267,152937.147906422,6566442.8014996,165285.644179385,18829108.8127107,8215.10216555019,0.0135639663408184,60764.8567588982,0.288999358921622,0.0149181058285569,0.999048733127388
"66",2020-05-28,"Auvergne-Rhône-Alpes",633.603186519042,23.509754569421,1716.82591032883,74846.0398565259,2719.55381674209,154653.973816751,6574199.23687836,165285.654054136,18887185.1685578,7756.43537875519,0.00987475158017989,58076.3558471156,0.287293749649138,0.014918094560203,0.992551459625078
"67",2020-05-29,"Auvergne-Rhône-Alpes",591.393291021706,22.8938299989355,1673.57379745399,75437.4331475476,2742.44764674103,156327.547614205,6581527.58101618,165285.661243017,18943889.8208242,7328.3441378206,0.00718888089056588,56704.6522663173,0.285695245968815,0.0149180863515509,0.990647364706054
"68",2020-05-30,"Auvergne-Rhône-Alpes",551.80211344601,22.1193593243723,1618.85120857115,75989.2352609936,2764.5670060654,157946.398822776,6588456.07968367,165285.666476532,18999239.9287988,6928.49866748376,0.00523351414785735,55350.1079746738,0.284195878730725,0.0149180803718703,0.984158294323446
"69",2020-05-31,"Auvergne-Rhône-Alpes",514.723741835421,21.3703314639585,1564.35050180315,76503.959002829,2785.93733752936,159510.749324579,6595010.84019259,165285.67028652,19052235.5873752,6554.76050892815,0.00380998806321199,52995.6585763487,0.282788351085882,0.0149180760159452,0.980786875954578
"70",2020-06-01,"Auvergne-Rhône-Alpes",480.04641945594,20.6457359225723,1508.60123013577,76984.005422285,2806.58307345193,161019.350554715,6601216.0066043,165285.673060177,19103351.2695085,6205.16641171111,0.00277365720468846,51115.6821333575,0.281465976938273,0.01491807284287,0.973175260205494
"71",2020-06-02,"Auvergne-Rhône-Alpes",447.65480202359,19.7972951063449,1458.31247873889,77431.6602243086,2826.38036855827,162477.663033454,6607093.92027064,165285.675079387,19151724.0919388,5877.9136663338,0.00201921043800124,48372.8224302637,0.28022262536899,0.0149180705314506,0.96937627597416
"72",2020-06-03,"Auvergne-Rhône-Alpes",417.431841140764,18.4724227311625,1411.21397827798,77849.0920654494,2844.85279128944,163888.877011732,6612665.26697044,165285.676549945,19198002.8122,5571.34669980069,0.00147055806819059,46278.7202611803,0.279052670396799,0.014918068847705,0.965900508317058
"73",2020-06-04,"Auvergne-Rhône-Alpes",389.260294600662,16.7015787209558,1368.91336503709,78238.35236005,2861.55437001039,165257.790376769,6617949.21176122,165285.677623643,19243078.90292,5283.94479078129,0.00107369777312519,45076.0907200183,0.277950945522873,0.0149180676211866,0.962461544807063
"74",2020-06-05,"Auvergne-Rhône-Alpes",363.023903855213,15.0797900907777,1338.43775691489,78601.3762639052,2876.63416010117,166596.228133684,6622963.52255014,165285.678407583,19287243.8214005,5014.31078892042,0.000783940395901162,44164.9184804645,0.276912702576641,0.0149180667277333,0.958968120169807
"75",2020-06-06,"Auvergne-Rhône-Alpes",338.608311491195,13.0303602812712,1286.69564646243,78939.9845753964,2889.66452038244,167882.923780146,6627724.68329487,165285.678979964,19329653.8539301,4761.16074472819,0.000572381019291702,42410.032529672,0.275933574437524,0.0149180660768995,0.952805170296686
"76",2020-06-07,"Auvergne-Rhône-Alpes",315.901846234958,10.8518106978354,1231.31500326925,79255.8864216314,2900.51633108028,169114.238783416,6632247.99766787,165285.679394217,19370902.7230395,4523.31437300519,0.000414252816727871,41248.8691093623,0.275009541255557,0.0149180656027999,0.949644373406474
"77",2020-06-08,"Auvergne-Rhône-Alpes",294.796189769095,9.74949681544335,1192.34727977043,79550.6826114005,2910.26582789572,170306.586063186,6636547.6839527,165285.679694665,19411076.8258103,4299.68628482539,0.000300447887585055,40174.1027707554,0.274136899834561,0.0149180652574416,0.948254644868014
"78",2020-06-09,"Auvergne-Rhône-Alpes",275.187013723279,8.438366588121,1148.15791397036,79825.8696251238,2918.70419448384,171454.743977156,6640636.96188436,165285.679913343,19449866.9510004,4089.27793166252,0.000218677868136629,38790.1251901683,0.273312235876215,0.0149180650058647,0.944416261872991
"79",2020-06-10,"Auvergne-Rhône-Alpes",256.974472827474,7.04453392688009,1105.46191953647,80082.8440979512,2925.74872841072,172560.205896693,6644528.13209557,165285.680072506,19487154.3871512,3891.17021120388,0.000159162951265823,37287.4361507843,0.272532398813187,0.0149180648226024,0.940803793491103
"80",2020-06-11,"Auvergne-Rhône-Alpes",240.063546736044,5.86302788473742,1067.18281848591,80322.9076446873,2931.61175629546,173627.388715179,6648232.64878409,165285.680188352,19523031.3469571,3704.51668852683,0.000115845878994069,35876.9598059353,0.271794478985687,0.0149180646891037,0.938432382130366
"81",2020-06-12,"Auvergne-Rhône-Alpes",224.364178366216,5.00560518621236,1032.4030892821,80547.2718230535,2936.61736148167,174659.791804461,6651761.18617334,165285.68027267,19557513.9125754,3528.53738924751,8.4318060568556e-05,34482.5656182753,0.271095786938876,0.0149180645918554,0.935229169744864
"82",2020-06-13,"Auvergne-Rhône-Alpes",209.79125308795,4.31783788838932,992.327933778258,80757.0630761414,2940.93519937006,175652.119738239,6655123.6992968,165285.680334041,19590689.8565353,3362.513123465,6.13708288998391e-05,33175.943959892,0.270433834639314,0.0149180645210143,0.934348812452128
"83",2020-06-14,"Auvergne-Rhône-Alpes",196.264443511987,3.73140102599306,957.72537480471,80953.3275196534,2944.66660039605,176609.845113044,6658329.47959797,165285.68037871,19622516.0087943,3205.7803011631,4.46688394929259e-05,31826.1522590275,0.269806318427318,0.014918064469409,0.930555962575713
"84",2020-06-15,"Auvergne-Rhône-Alpes",183.70804814492,3.16704989561198,930.751456073973,81137.0355677983,2947.83365029166,177540.596569118,6661387.20579939,165285.680411222,19653415.9268375,3057.72620142044,3.25123666510875e-05,30899.9180431215,0.269211103539093,0.0149180644318167,0.929460123934269
"85",2020-06-16,"Auvergne-Rhône-Alpes",172.05087376192,2.64440168689626,905.00264057784,81309.0864415603,2950.47805197856,178445.599209696,6664304.99045885,165285.680434886,19683308.591331,2917.78465946073,2.36643000811811e-05,29892.6644935003,0.268646210048011,0.0149180644044321,0.925310110146059
"86",2020-06-17,"Auvergne-Rhône-Alpes",161.226198377475,2.18652771433181,863.30986648935,81470.3126399378,2952.66457969289,179308.909076185,6667090.42259617,165285.68045211,19712211.0987762,2785.43213731737,1.72242309672561e-05,28902.5074452088,0.268109800088609,0.0149180643844835,0.924295764095682
"87",2020-06-18,"Auvergne-Rhône-Alpes",151.171742872762,1.83935475285049,825.17384869887,81621.4843828105,2954.50393444574,180134.082924884,6669750.60674189,165285.680464647,19740073.7293784,2660.18414571964,1.25368100704071e-05,27862.630602218,0.267600166239827,0.0149180643699511,0.922371308537282
"88",2020-06-19,"Auvergne-Rhône-Alpes",141.829636034799,1.50513523701839,795.089591552734,81763.3140188453,2956.00906968276,180929.172516437,6672292.19872861,165285.680473773,19767079.3624172,2541.59198672575,9.12599035472618e-06,27005.6330388392,0.267115720955894,0.0149180643593651,0.920075913280482
"89",2020-06-20,"Auvergne-Rhône-Alpes",133.146304479961,1.26774777205363,760.598224301264,81896.4603233253,2957.27681745481,181689.770740738,6674721.43851722,165285.680480417,19793168.1945568,2429.23978861005,6.64405370561713e-06,26088.8321395531,0.266654986944097,0.0149180643516534,0.91778802875548
"90",2020-06-21,"Auvergne-Rhône-Alpes",125.072269262659,1.01138396995415,725.304544641945,82021.5325925879,2958.28820142477,182415.07528538,6677044.18032375,165285.680485254,19818219.195057,2322.74180652756,4.83712066076727e-06,25051.0005002435,0.266216588398528,0.0149180643460359,0.915570108329818
"91",2020-03-24,"Bourgogne-Franche-Comté",18.7147946217309,11.134146188725,30.3602526480995,102.020768223382,60.4089342462395,166.53609168437,279848.054680265,68530.5371441466,700714.315838825,49692.6401715897,2589.9360356717,157147.741369581,2.71435518910372,0.387971535998975,5.11282868313671
"92",2020-03-25,"Bourgogne-Franche-Comté",22.8477604228144,13.2447770103288,37.9447897865641,124.868528646196,73.6537112565683,204.480881470935,339846.602979979,70973.5252729819,900939.432583958,59998.5482997136,2442.98812883524,200225.116745133,2.63951830078223,0.387722629937073,4.86739437613724
"93",2020-03-26,"Bourgogne-Franche-Comté",27.8646338987172,15.4570015237429,46.9639047828952,152.733162544913,89.1107127803112,251.44478625383,411230.506789946,73209.5613123337,1145662.7320428,71383.9038099675,2236.03603935183,244723.299458844,2.54780967544068,0.387486399859577,4.53071917187257
"94",2020-03-27,"Bourgogne-Franche-Comté",33.9501245619731,18.2273560732452,58.3071246960903,186.683287106886,107.338068853556,309.75191094992,494334.532499503,75237.5901027396,1430102.6258764,83104.025709557,2028.02879040589,284439.893833601,2.43759243462826,0.387267490374861,4.20077826886818
