"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"1002",3.62261183120745,2.6084252315922,2.85285518812974,2.49402901837972,2.99735931937919,2.87278346228381,3.22858753207104,4.02452786623396,3.95203371684239,2.66018543361954,2.8813694923682,2.96332017429404,3.61681706577108,3.69691237467252
"1003",3.77823526895781,4.66886033308773,4.12446106416351,4.79806779654311,3.12516146012362,2.93562353803465,4.32137975776982,4.07134446730309,3.60783295281356,4.66439933823268,4.39436995668626,4.06813896602658,3.98055511040162,4.44060375446461
"1004",3.29842597416178,4.00511906442903,4.16350267916914,3.26802032343954,3.40210224102618,2.935391533911,4.19745134971648,5.29876672180004,2.71910234325868,3.4617464835732,4.13839437722069,4.57889661528228,4.33858300583486,4.09037757311926
"1005",3.28261562722121,2.83361286417613,3.60642606730113,2.98802958079662,3.08716455047563,2.34112622890809,4.04230359954728,2.75624705801115,2.85171003201137,3.57504548746406,3.75044975762785,3.44475554273002,3.9506309297901,3.94276123197295
"1006",4.42240121017653,4.23479603743536,4.12765670678322,3.58778314405016,2.97761797248891,2.85817707586264,3.02912705655495,5.48883397835646,4.65091055253035,4.93967744920497,4.40907532609083,4.42744891827462,4.45841061230364,4.19937702540563
"1007",2.87107131253114,3.40114167119621,3.52761304426637,3.11092698638402,2.51665363456936,2.05602510859752,3.47004985858218,3.03835867377536,3.65906521765744,2.86032094957166,2.79680623968295,3.59760063946189,2.70302101012883,2.72985866063752
"1008",2.42228817710694,2.23627128449057,2.1017954429138,2.09397644143469,2.12234823878978,2.32004956011293,2.30321645779803,3.00836985627239,2.62123880706933,2.47940574052621,2.44944827183266,2.26789167151171,2.84264771881891,2.67417914107842
"1009",3.12566511598472,2.44848577742573,2.39911099977263,3.07884308695298,3.03064239258994,3.25732323796074,2.52121802977653,3.0111312821882,3.77187727779859,3.72534832497376,2.96627317314247,3.21537416490675,3.05152397888388,3.66384851848284
"1010",2.37655659955275,2.18008777440591,2.56680273454954,2.54410993104785,2.15054440399085,1.8075279080214,2.35115049597021,2.66744929827722,2.48128732983683,2.36943478874838,2.22935953244589,2.35156935147536,2.77027046241171,2.55994989912422
"1011",2.37280191730723,2.34930124409783,2.59251103502524,2.03919835013979,2.63058247377297,1.94659188312907,1.85100911047945,2.85586260554474,2.82482982136856,2.56901319858834,2.61852323916923,2.08872089802064,3.57716030106203,3.17736899929269
"1012",4.29370642018935,4.11442127165467,4.40062034123463,2.49315075198062,3.69147399502923,3.88571757347851,4.36855303999007,4.25612308494166,4.17789544280386,4.29014262968898,4.44263448319802,4.0170689496682,4.26511155854218,4.27524116774795
"1013",3.62036457836522,4.79208632003565,4.37757940594044,3.06243965158618,3.52066807040549,2.83679085674796,4.99265469394684,6.2832750028757,4.02182797985179,4.38112702950535,5.23782537741672,3.78268244906001,4.60531178356294,4.14856995820231
"1014",2.13871458939915,2.94003285496247,2.70422583568577,2.8006503323276,2.37937755643852,2.34259802863855,4.52835752189745,3.7606756078557,2.0761121838291,2.32538818449697,3.17508643217863,2.8671207397059,3.02290998748358,3.4109318551449
"1015",2.35212972906714,2.56842416755925,2.12302493101685,3.18319252494933,2.35965441338725,1.90645085855933,3.93814095268232,3.00023849148489,3.06944431743024,2.48764733619821,4.23053125140022,3.23376878021343,2.58722970111208,3.30022983094266
"1016",2.75679732492114,2.75540647602227,3.54278201492617,2.5486521298573,2.60367931040379,2.38451158782367,3.36199227467628,3.13430034762664,2.45374954345931,3.25796783278007,2.87597060526108,3.14234983380607,2.96406678288168,3.24246950023946
"1017",1.78716240781341,0.835780169500033,0.824502490310591,0.752319855718039,1.92403412385983,1.21520053187279,1.02137736537539,0.916468747098421,0.925486984317715,0.956982345336444,1.14247333670158,1.03211436368856,2.28398310581629,2.24958454626225
"1018",3.60358314600994,3.62130360468389,4.00791272764452,3.54444234319156,3.15791434752456,3.34202576138079,4.20169318734523,3.5322415990562,3.59398233977353,3.96163097701933,3.84734915419026,3.84592369258075,3.69049590185576,3.58993353234246
"1019",1.99148765328747,1.33885572583735,1.39817682284723,1.31100055537509,1.74246574109793,1.92155968045199,1.4112515605615,1.60610458265909,1.58606622500262,1.39895991971043,1.44638687979501,1.42546193361339,1.99699065664385,2.03120305611994
"1020",2.66266145030272,2.77111204553533,3.79545141017163,2.56676746386362,2.35083420638024,2.21202421023482,2.95940179027543,4.01563810057896,2.99613453009613,3.15607220001248,3.42121611498668,3.1272620135966,2.75515666045825,3.1199778093936
"1021",1.92773072915237,1.6848958280777,1.44866659387537,1.15838879872263,2.13447800347734,1.55096908270137,1.49562738014302,1.5146209511959,1.28859841703047,1.8699011121545,1.65236423410913,1.41192833119737,2.68237035059288,2.29405903152994
"1022",2.28801514792544,2.15627366988421,2.5365978191327,1.67470017189248,2.01828549519274,1.98492107047925,2.00405343177545,2.96791503454543,3.10553413548793,2.31319580079224,2.1696259404863,1.98837175592955,2.57716411221709,2.6763752877003
"1023",2.98216232031154,2.79942482398885,3.19155767909518,2.68660626369176,2.57289025649327,2.46935677204643,3.08797753573758,3.33636390789451,3.35679617001334,2.98376092317175,2.97606384843857,3.04682609222359,3.23236423238941,3.11388109444364
"1024",1.57955038530463,2.27358051189445,2.08025181614536,2.66345472854217,1.85094897587372,1.85048226061814,2.95479379013982,3.30809371008507,1.78982312064825,2.34547637162182,2.31758726544944,2.65305298186273,2.12595269002795,2.38375660793576
"1025",1.93552468097293,1.84390012943873,1.84514779735331,1.74848471828117,2.02856614959709,1.88011287358987,2.09691630672174,1.95484177263125,1.7830489883266,2.05714811729659,1.93202273350175,1.79065303869261,2.59993823337964,2.46146141937648
"1026",1.40693251315874,0.914423725960781,0.772120567792759,0.803837331883838,1.095270970215,1.1905103477723,1.12982770650144,1.34603095394611,1.10036777790287,1.07308512285505,1.09310056274664,0.893658026024328,1.46412988113257,1.52579912829873
"1027",3.12257235451487,4.93097950894463,4.27072140405844,2.62238385340892,3.61220228176791,3.75799564803191,5.14916189545346,5.88957850758081,4.19991786280929,5.04902079086814,5.45693855407746,5.34161112612506,4.89479698344207,4.89324731764593
"1028",4.76092789238376,4.70734475603521,5.54958443492848,4.85293721080492,3.92247930516401,3.97089224202482,5.28771503338166,4.65866124568137,4.54745810816906,5.4765108517947,5.83690128234831,5.01608719786716,4.30605701408971,4.34373871050063
"1029",1.85359739831682,1.96974496494206,2.52558864120809,1.87366407104215,2.44391824504597,1.85369764165932,2.37669351451599,2.101063042062,2.19501122956917,2.15494270400223,2.00752726427379,2.71028779950719,3.41921468448354,3.00474614575435
"1030",1.30426195754615,1.10120418196896,1.26894623875793,0.914235110085793,1.26359954533394,0.904918568308276,1.09156072073314,0.931263772852145,1.1815810400914,1.42073287984875,1.18784619793665,1.30860064332231,1.91099755361041,1.43103677951175
"1031",2.13768369528204,1.74484020372477,1.97722837682116,1.53686891944011,2.21644529456223,2.16499837245373,2.22279354504981,1.71044277913414,1.9407282403256,1.97178559271499,1.90434355142735,1.928275504901,2.36000886158236,2.41660695400144
"1032",1.74183675874322,1.17005767577164,1.24823302557591,1.17305492860476,1.5596679775784,1.71766230540463,1.23896508037771,1.91191843180566,1.9020882153583,1.21203021719942,1.24734800985393,1.21162936375246,1.71850749229852,1.75521809163514
"1033",2.35017391478425,2.81765895594107,2.97371171730462,2.53022949216653,1.93246227909649,1.78664880568629,2.81064464848281,2.58115435182876,2.72079173329555,2.43180460246885,2.52634996288776,2.5737946469959,2.17040307274875,2.21766269061999
"1034",1.64842067173334,0.812734739605563,0.855816635141494,0.70709569887521,1.90370902438995,1.4695606594858,0.653172468519203,1.43539934547604,1.71685908045821,0.865346533010062,0.881116121509557,1.02843779046347,2.19460114856222,2.02485916235541
"1035",5.52759702874585,5.323177989002,4.8294306362392,4.48020878811587,4.04737601561674,3.72953044249772,5.67057373544826,6.27252684031357,3.83243425988049,5.50469349991543,4.56547185728877,5.76509869405142,5.74011181554705,4.50703845121788
"1036",1.54315334268605,0.863875547272865,0.757792482714229,0.902409965863322,1.48865092546431,1.44248628462885,0.910620346731134,0.609477277656106,0.622051919957983,0.920205946577406,0.942155274294147,0.93174866958417,1.62578380764387,1.70982451586504
"1037",3.42776717392786,4.09684843955812,3.96485036217065,3.79280964338474,2.81142238764728,3.41026202832466,4.33396085758643,4.39603181770954,3.80977407127747,4.22563942016663,4.21675081100883,4.21451281393842,3.44263318006378,3.44443326699129
"1038",2.98357297131042,1.73319215891355,1.85271365126645,1.88932457870833,2.38920562498536,2.3351870935421,1.82660296261853,2.26720468212051,2.25498540846259,1.94161874423396,2.07207626026924,1.97582807290002,3.07316324360677,2.88762657498241
"1039",2.91420602278684,3.7001115632544,3.92073213186809,4.86878180488775,2.83010756105027,2.13325663092041,6.23365272204303,3.55288171723404,3.98593050698366,4.50236599835064,3.72723876757409,4.90366314434908,4.01066550184547,4.17037900648933
"1040",3.44375834319912,4.70579346156638,5.304110513701,4.65565366834704,3.06891914013664,3.27245673284154,5.02226602360202,4.96370234502227,4.69746090038331,5.02980550611341,4.6402314347068,4.29193328565213,3.68741848575683,3.68710594406269
"1041",3.35677416026948,3.21173487944395,3.54868259653863,3.12415851528603,2.75758150089036,3.16457519161086,3.61101553321202,4.05991917396141,3.94254020814824,3.40660379041149,3.32789360527488,3.23467444224883,3.45235322181934,3.47500902574618
"1042",4.23205613568681,4.72993026544077,4.56952512145808,4.63349077475003,3.6947427184337,3.22674090405398,4.30812633437184,4.55444837826515,3.69545303677661,4.66459800639805,4.73637868249291,5.02661139890721,4.72846045668532,4.9058888156943
"1043",4.16280188808121,4.30047974830783,4.45395899035165,3.75376606015247,3.76669549831101,3.92335072866596,4.61463663706467,3.67976911530403,3.71844869580124,4.45707620882248,4.55445296680838,4.18862519744013,4.13793493015019,4.07624030509622
"1044",1.81913764600406,1.36411499625097,1.46378249875046,1.3014375699317,1.55900920295319,1.7316760249946,1.46021961841672,2.0785991928951,2.03303808725547,1.45687191581868,1.46960799219067,1.47934897612205,1.75958924828193,1.78336513894891
"1045",4.21596038552974,4.87306063092737,4.30437341074718,4.78115476799968,3.73213478524495,4.08850819004552,5.12231930362812,4.67219680983147,3.92430241359785,4.97666789769138,4.9710948421704,4.63490518612474,4.18158813551273,4.60677739725184
"1046",4.47913155080894,3.88695918396751,3.76936353493524,3.23826768586931,3.50605683372489,3.97796562912193,4.07593544428658,3.58653585725893,3.89062460454822,4.07228683112642,3.98990369191282,3.53194078222985,4.7238448905111,4.690843634354
"1047",0.57258486207047,0.235747322294467,0.232258104814204,0.198243206506505,0.619691757540447,0.539840598026143,0.198669630448867,0.411861209451177,0.288958911444451,0.20379243457192,0.2415657124715,0.223786120740995,0.679435485777382,0.615862933554159
"1048",2.30096622616113,1.93243325033662,1.30896848481583,2.11085960945636,1.81932340174086,1.37687044664455,1.60132798849292,1.86402073447882,1.78465012559099,1.46662389753741,2.36463681440109,1.84399219793882,2.17645580083584,2.26977369517335
"1049",1.60721038268982,1.04350529704644,1.10123137467853,1.29711739380159,1.56382952683779,1.17484798570199,0.934201127640385,0.803192078886107,0.768730173034541,1.26699778782065,1.3832538768133,1.13269305663605,1.98446083966655,2.139913044282
"1050",3.52173024513949,3.33488369355685,3.49040542469445,3.4352621538242,3.37817089651995,3.1326538061864,3.82005942707096,3.19451242085336,3.36780265884933,3.34370969114238,3.28536230100614,3.54640972436746,3.94549289851058,4.01360208556789
"1051",5.2451078285966,4.65738245477003,5.09761103135416,4.7816214847905,3.70508268853155,4.12264244676789,4.91482995822877,4.76276739988848,6.39382881068247,4.88304801501896,5.5514745359812,4.91595267633257,4.58834907253888,4.83043630661905
"1052",4.41056410834619,4.57792310627878,4.60819066779311,4.37662201387074,3.29253540567233,3.31343066806483,4.93128954512189,5.27724265201053,4.02799194531951,4.75197231709847,5.47937058416955,4.53113964465567,4.22462410398736,4.21583104194629
"1053",3.3739349772912,3.96945199397196,3.78251063024563,3.1379310323643,3.62005472731265,3.08786073312215,3.13699088351915,5.01489397526987,4.39420197710832,6.38531513752955,4.68395596482742,4.51024897897237,3.98561594949761,4.58086308591029
"1054",1.76106377794188,1.34810000206714,1.44606774671926,1.39753874947206,1.68265047021643,1.69714045454339,1.47959985042509,1.35061434953499,1.31737012823245,1.54365807710279,1.50632154664379,1.45188401760744,1.824255758846,1.7647734179453
"1055",2.96911666169231,2.8938445088575,3.37508735203328,3.02274347117799,2.47302326847096,2.44062295307733,3.23515893753242,3.89752674822969,3.46008184198235,2.93569086507871,3.79329126362252,3.55924953829785,3.20134493559655,3.28233337699343
"1056",2.32034133249578,1.88851123364702,2.02972099209843,1.82721287966532,2.01804332275749,2.27012399977982,1.875937016012,2.35820533149005,1.99161411598828,1.93598598424834,2.10353129823847,2.16102093205169,2.54248535648767,2.54153172430149
"1057",3.07566062528561,3.09546421720669,3.10726921872987,2.87519323585656,2.62862958851028,2.7509965593123,3.16915962746165,3.58370967541662,3.49926273743198,3.37912617291064,3.31234104367713,3.2069492926575,3.16488356154591,3.07794469580594
"1058",0.523224301574014,0.279033308367707,0.232062075320589,0.244494664972271,0.653922986732182,0.465585435039491,0.284581569693509,0.425748698959205,0.422801641435263,0.185166315331842,0.284787504091724,0.264933893139512,0.639232701179274,0.64402985449348
"1059",2.47948047954025,2.25737474134283,1.85670242787365,1.86076214471543,2.65641241047569,2.20265065668881,2.21806116791421,1.90436654423954,2.05203581214247,2.32437794030766,2.23371536174555,2.33244486104603,2.95058575758701,2.96497031107487
"1060",2.61144658272222,0.971143136689206,1.60238212116832,1.26069730023586,2.20734299089153,2.15570189209368,1.42272602750778,2.20465936292928,2.07929480568171,1.27406051391131,1.53088577534958,1.40505346303554,2.32608542613338,2.85284367386534
"1061",4.74150451999331,4.21621667414615,5.41833228837488,4.20598826053396,3.77886689277642,3.93887325794729,5.96342938190332,5.84343143305715,4.70044975679909,5.94705006214551,5.14022866025423,4.77905468067736,4.61664092878236,4.85484783519495
"1062",2.82237798907218,3.1633410146027,2.57295808689177,2.80547840153945,2.78925687027702,2.78788432986344,3.71651403885207,2.40903761639274,2.64337061128293,3.39659832846546,3.6124326281876,2.83148722033778,2.78991603811897,2.94406564879713
"1063",0.883943661988741,0.592846570672126,0.832406209100201,0.705009480907058,0.916843544295919,0.892030427729731,0.679055554333547,0.559997317305832,0.54760587451503,0.592987049420314,0.443228505861956,0.742520020335263,1.09590554164711,1.1902899093243
"1064",4.32275100228871,4.53607443562935,5.57971423368817,4.15915997654109,3.42308272917985,3.06886382878802,5.82907627786988,3.76920716870346,4.53761536935596,5.32187052731579,4.44883340551503,5.24894519231812,4.2314813483538,4.28564278857021
"1065",4.17033359204074,3.14801384715308,3.05377099506872,2.29661659129015,3.11268190550087,2.9823164484032,3.91529061787169,2.58190591409533,3.09292435829078,3.23955055419259,3.13605203158976,3.12497300510396,4.43432439742097,3.84525260676222
"1066",2.46946439932796,2.43548478559413,2.50179983355448,2.14668070441444,2.5244134376352,2.2602069168158,2.5780054489569,1.81311534511216,1.81584471178976,2.27672456957079,2.68194618466529,2.3568880791193,2.61108118704012,2.70587185277281
