"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.880513547014751,0.722360229743194,0.596096863864436,0.927142846780796,0.80556038234259,0.846546397603678,0.686571338665158,0.789255581984185,0.805821881556452,0.628535676135878,0.629301853451121,0.963505563342608,1.02153846396192,0.954315958964886,0.948541802430601,0.755566330535132,0.691348898369638,1.24415320972145,1.0678070959075,0.972178313152973,0.51581426501327,0.994843646188597,0.712944709527151,0.97760461531893,0.885408033857489,0.675138001122711,1.23803189479982,0.996959244589931,0.943445224138475,0.536984885300157
"12",0.901560795853648,0.738468613541996,0.513771959159888,0.939305387225333,0.675561439073429,0.821137025373505,0.819085048094476,0.692257492611123,0.78582032348685,0.803400278684429,0.612180900552543,1.04963116115028,1.04779444950919,0.956316920394052,1.02600139820941,0.722689674931954,0.845950218739798,1.3038385212337,1.07715402383568,0.970593594101952,0.560296470970556,1.11730719197858,0.816416117456349,0.894571476032906,1.06403128237813,0.622626124316092,1.14681084266195,1.0165525615564,1.03621655908064,0.606709524771086
"13",0.906875072435144,0.702113315114206,0.589807684565204,0.775731702293264,0.735104220904921,0.858734706895286,0.812931320813109,0.669560263994645,0.772020463163264,0.797480347978449,0.656966202507357,1.07181070659896,1.03378126913143,1.05134665890779,1.06308792164736,0.887756520977538,1.01935107896328,1.29577056919411,1.1010588436045,0.995949982946655,0.626860493244294,1.05007723559618,0.94440021134006,1.03611043528656,0.966950730901859,0.703524156602766,1.23907982378504,1.20842533147819,0.942537122237294,0.666188413851499
"14",0.886608137392895,0.684561893455749,0.547882767826188,0.873118465813734,0.703554786990123,0.823170052868177,0.734738439178425,0.759375983594242,0.772412076848397,0.747302518559708,0.587136747749126,1.06620820812763,1.00578302812078,0.898478921376666,0.953744200320379,0.712379963702894,0.766360051295353,1.29309760658899,1.0382955370984,0.937743167672627,0.525525850509414,1.07163513450373,0.908276289414635,1.17234128927977,1.30433082565399,0.769313892613265,1.12667867092766,0.890740992551638,0.852806759358843,0.548918725126142
"15",0.893356730404741,0.854667019081428,0.666817901576862,0.942400521433051,0.927064419341174,0.85758560701095,0.829223518042003,0.757223796518706,0.821504291971952,0.812106456270275,0.740949056331482,1.11641695484795,1.20567523995623,1.00787339019645,1.10506395383835,0.800357192558356,0.902943221885035,1.24267081300061,1.07658698566973,0.938926825983727,0.521893012023881,1.11096093266508,0.964355802255332,1.08782808127081,1.11775081456351,0.830638101209977,1.38860878271148,0.8886030322277,1.01155436487907,0.603865138879032
"16",0.857252672004654,0.78732117970292,0.605321785778464,0.955732871579425,0.859143013678173,0.82840539029712,0.790028736362734,0.709284562221868,0.595767618634533,0.754792403645434,0.630611032923759,1.13888268042704,1.19180395580853,1.00064307105868,1.00050399230116,0.845928300224596,0.621012638740679,1.26324859762393,0.890689472538734,1.0039797804782,0.550349874459087,1.00879248058723,0.818714213046422,1.04550515432313,1.11087802033183,0.692317826347638,1.23258413955664,0.891815337043738,0.822325271944509,0.528673691806547
"17",0.822013557553776,0.67915394736367,0.459613142057804,0.996425510534763,0.76945682874323,0.787361886872547,0.662776498591845,0.84655883270629,0.816930610594277,0.753106565670045,0.736734582331076,1.06540275490556,1.06830128908455,0.966976046928234,0.99799972185372,0.71903818543785,0.678774630365461,1.32128289030277,0.897720773666515,0.929170206501051,0.523522005834794,1.02372375843575,0.866980691006014,0.95218767713702,1.00693084113641,0.638438929837222,1.10671778356032,0.858006014813951,0.960863500297262,0.572823815928758
"18",0.859616463607948,0.765687393219372,0.567185950453165,0.916055408824323,0.774249485754833,0.777498709953309,0.698495244668505,0.748901330115389,0.741846787478337,0.719869829400309,0.637874599965249,1.04177331378389,1.16403918759159,1.0033487292685,0.956845219833237,0.765869476173147,0.745151632168291,1.20932375915776,0.947241710132582,0.953600286481165,0.531392072461015,1.04404119026128,0.664280103840248,0.956421086259851,1.03906292433053,0.711493204416208,1.11163146130309,1.20075932082612,0.871715441765223,0.521088205103359
"19",0.801777084002189,0.632161743837646,0.341100664438047,0.721485571924874,0.680180220523581,0.732859965263159,0.613532200319005,0.552970017170826,0.653670985414289,0.593763094633806,0.44436761829672,0.800111526998961,0.915269820120378,0.837858611562624,0.873688351994966,0.667656751637729,0.725905361314847,1.23515677614479,0.821034170236836,0.825316768745356,0.460548839667572,0.94783135941917,0.738955281547127,0.869645847604344,0.971358151587172,0.648364803185419,1.09874104422444,0.793987832449426,0.75532958654107,0.476830652073053
"20",1.02982363517215,0.817960429698842,0.758366737633029,1.05701165038397,0.96552665427172,0.85719743255258,0.840675455105629,0.927130440283951,0.891790266809162,0.862817755625172,0.819752968654167,1.09006658711264,1.16831448846878,1.05491770657183,1.09627794468865,0.963747646791144,0.753462358725352,1.3322425132519,1.09415167338431,1.09300737704743,0.652309901990621,1.10747950216549,0.904204710719628,1.14166843742455,1.23626713061038,0.757961294264624,1.3463382560537,1.1217814196369,1.10576674792222,0.674603416878625
"21",0.917264136762265,0.794230968231494,0.624422497383953,0.840234949231249,0.617799885914962,0.819992324227647,0.698208725645874,0.77508924516352,0.853156874263564,0.788028954900021,0.721406890747997,1.10997908027869,1.07582294198215,0.972606399301467,1.02760004677892,0.818529811143892,0.66762498940153,1.21765895687171,0.969597966436638,0.983533105862749,0.55859749059172,1.04159259196712,0.760594001792261,0.916136693683173,0.961032231626562,0.678278328750848,1.14225419993366,1.25018470356659,1.03369913934337,0.552882265491258
"22",0.833926818973262,0.711883917587644,0.47689804131482,0.835249711733776,0.742607976617785,0.830038617109373,0.705772943394263,0.737488853247569,0.846241935609809,0.752242628614253,0.546134095332475,0.941774326110545,1.00899201088936,1.01281622293635,0.971891783846182,0.894295893680437,0.661420100643801,1.21299141376892,1.05630373291417,0.943424598774655,0.58932324375791,1.09307786783456,0.794571410762545,1.11009104362329,1.07703033659956,0.703705964137739,1.28557729807234,0.997522207965971,0.766898548194757,0.57902906983264
"23",0.903277435264001,0.786276960345478,0.606828783890936,1.07164019820747,0.888147781626937,0.801800187257367,0.706961742279522,0.804000272170664,0.874459540350281,0.79981319629899,0.6203302354861,1.10410200020241,1.06903653923866,0.923918331385298,0.969169306813936,0.955303544221656,0.787565972418513,1.20965234726913,1.0696418417579,0.936177670815446,0.545443629885886,1.00831121955067,0.928961041683942,1.06347597165975,1.12349878464401,0.697306957862181,1.17516822641878,1.11692719648896,0.912677865925488,0.559267517667393
"24",0.78259871729096,0.53298875390267,0.402662814942266,0.746871954961405,0.679231136231871,0.68521619265201,0.616746117043841,0.528765938344601,0.693291153857607,0.708477315563445,0.501384830390967,0.786604363932867,0.871588333978586,0.833148299377663,0.840177158698618,0.555723882673861,0.626419730667689,1.24907658638096,0.895581561228162,0.86563595677364,0.492610939537472,0.958158118905795,0.734782399865192,0.860910422682333,0.972432347552835,0.509998091396427,0.998172973135077,1.22786925193299,0.784210562579908,0.48903393740537
"25",0.945842543428031,0.693884478731414,0.649771566020354,1.10472949012152,0.615971893190952,0.816461940897079,0.778417118765023,0.738752039593801,0.797247835364137,0.765902007349086,0.654743567376131,1.21051004110077,1.00556469144521,1.00842097000148,1.04776343174754,0.840251206594457,0.971807394373934,1.32377116260773,1.11183713274041,0.95763986178018,0.588113070778548,1.13176529953848,0.937806684135093,1.22453610773634,1.08457784398383,0.877177116860269,1.39067074344805,0.926879791180485,0.990012624404154,0.670085081856596
"26",0.871070547244551,0.677924232430526,0.551362464595463,1.02509307457277,1.03962666676232,0.7761944596161,0.722250260296052,0.735413557160073,0.696407311717947,0.712311112168647,0.617354211427609,1.03951622514109,1.09828048992109,0.983798719260345,0.936678762183721,0.892940323561589,0.778250508573972,1.246548287981,1.07679382946893,0.967536573501028,0.537759878716063,1.00510971823806,0.847324982891426,1.00033417876164,1.03566482486181,0.737934103162175,1.14872457055481,1.05211356186771,0.809344972466629,0.581123695324414
"27",0.741372010968261,0.59659910540951,0.399932374657695,0.83733298049364,0.721368075598226,0.710123017606504,0.551631519589139,0.627067793043553,0.655194463817508,0.651491552538119,0.462930380050597,0.945676917644281,1.03687094392558,0.801144015715931,0.844028376637655,0.617967808859032,0.486308567971954,1.07993018594926,0.720739572148237,0.857222573697867,0.458353106891906,0.862856024855833,0.651777099750719,0.785492351090274,0.923408308571948,0.644977150095549,1.05444779987017,0.72876961432557,0.73181538019362,0.411263889444577
"28",0.857811237955883,0.664697013830619,0.490199617106382,0.890819658388058,0.854173281773751,0.772315737574629,0.689454414704845,0.584706700995338,0.703329320107647,0.726870150384115,0.528103961644757,0.981323951389485,1.0021262320344,0.887688362638668,1.00049384486265,0.784371777037166,0.736588546068755,1.1617128391854,0.967361126588764,0.935786923323525,0.550132475096846,0.971667548633741,0.830798302025201,1.00320839536859,1.18718797139457,0.751161441854728,1.23021620129214,0.92413738009099,0.869843185845026,0.531644599126028
"29",0.750989212420493,0.56255517897636,0.457239051086926,0.717548012564602,0.594139087496953,0.781449050649728,0.564213094937116,0.599341526988837,0.731789126180266,0.685692507371443,0.529835689551415,0.833653277933794,0.929228388435726,0.818620994354285,0.826221542184776,0.624996073206231,0.582854034932458,1.24872971055334,0.931471782342085,0.894420753860642,0.568468057529037,0.875462506456718,0.498014563782819,0.870916444852106,0.908772284444785,0.427718704609574,0.993746843259588,0.95268269890309,0.881446877062818,0.517674340665063
"30",0.826906590139923,0.605643490751026,0.419937628010841,0.828366452977937,0.853111392357605,0.763977185673115,0.714294832182839,0.785872138122893,0.68112964265817,0.713927380974298,0.54246241446438,0.919069110214527,1.04697550494629,0.901130496216879,0.908906000732626,0.809593074662568,0.606046161003546,1.26723323690505,0.959221867600554,0.873531512877323,0.48577578463523,0.944291315691178,0.653277322351285,0.924902065449918,0.917277448756753,0.605504406228421,1.0280937846963,0.809300693677675,0.900425453188865,0.530902542958695
"31",0.875057721050227,0.650744835336664,0.496897214612275,0.9409606863181,0.780716230111032,0.743590210573517,0.673659000505512,0.668353217795045,0.864377238839491,0.76127871339867,0.557692824036964,0.953512234898926,1.16524405252046,0.987814680992513,0.908866919713104,0.822977683794513,0.828056187587041,1.23549140728491,0.947219330907056,0.969840023494878,0.510605108933239,0.914036726411599,0.812327286141714,1.0899297659213,1.01835546303505,0.584109173608933,1.22768044170822,0.921988234207101,0.932830096275441,0.523214396886851
"32",0.931419054268432,0.85456682507928,0.622349699873482,0.982052947400495,0.844932033001765,0.835749277701259,0.741042494079297,0.830056145362535,0.824850111507594,0.812398948391818,0.738383167389297,1.11476940662629,1.0639299141982,1.07027739831085,1.04539949133818,0.878748883552128,0.820752874191277,1.26434958689887,0.99892853914817,0.957866909117781,0.547969743207316,1.00938767617081,0.812339308323734,0.99592641986999,1.03254639178646,0.807288804361018,1.09193355800201,1.10308920708241,1.03263314264742,0.633373433884701
"33",0.867126433744869,0.703975936056494,0.463294082395056,0.895125113579093,0.708472289730417,0.78569517611925,0.726012081616897,0.68532875752722,0.689420453535135,0.709714757991546,0.597939056864747,1.02995992194662,1.00892675957338,0.943739083796154,0.982158962151251,0.804377092535898,1.01832333899117,1.21696709014468,1.08852328677974,0.943117559695042,0.567100492662706,1.01663794870342,0.750641784877651,1.12921077933489,1.11403543425285,0.699942872107707,1.15971785986987,1.07206455576451,0.950390828022539,0.609885150048652
"34",0.84307308544891,0.627649057982313,0.520022913623202,0.855701616516925,0.602039737625544,0.802271573395304,0.751197954903567,0.656657459932178,0.972493032482861,0.769613116511892,0.517241269369873,0.999883447881325,1.139818989612,0.957089000747427,0.972832817145953,0.781172537695903,0.854568927543408,1.19818816398965,0.987042086717728,0.938175356780245,0.531273538755709,0.986488214081309,0.797382612098502,0.98663537082949,0.931957244044297,0.765407438418432,1.17828068975015,0.976516039774446,0.858046176973627,0.570985089084566
"35",0.838704229369074,0.605824205144169,0.384288739787964,0.665186821364783,0.625579107478013,0.701410932108989,0.646286006719819,0.626116028030083,0.617797507111267,0.657535996180328,0.495438739955222,1.02334735491862,0.953815190913113,0.86122287005552,1.04329162074049,0.796064945600028,0.66559810570251,1.22328420154355,0.95738963388439,0.90808162877111,0.525075723231397,1.01649509524889,0.754858964600631,0.985189530328837,1.26733474465456,0.634237940247655,1.36981737329913,0.745562089792626,0.801585190787057,0.510154207734018
"36",0.849227249356537,0.677230860057738,0.615685996868868,0.955652019049818,0.709326926932942,0.809947065276085,0.702455926159948,0.694367179365379,0.79751316902559,0.785793383242338,0.679802714376592,0.959268645287534,1.12962048355086,0.993258027821274,1.0625095723665,0.807719235141012,0.795230153891439,1.2603644704245,0.980682464772944,0.944376067507911,0.536287083211902,1.11068153226901,0.939975895292172,1.02404346652436,1.03798487753491,0.665610164865558,1.36235277963542,0.972584593394598,1.00536482314728,0.533334340860849
"37",0.843023393018086,0.6492294199392,0.495576931881772,0.740436895319111,0.6128964789339,0.797296299568523,0.789796822319573,0.676662160399036,0.719514319201654,0.760239162436804,0.578671904011244,0.875147650836474,0.863436809983682,0.923271299541387,0.918709595612107,0.765466186839764,0.740353539869294,1.30820381998882,1.09617267367022,0.936798636036117,0.540890880422861,1.02371226827626,0.68139969371679,1.00295579685635,1.11926466147625,0.520227990655266,1.16890422101973,0.984628666456889,1.02150721333239,0.608359321660666
"38",0.852344099102997,0.619875429899769,0.462939910355433,1.03349183460608,0.76600365790508,0.819285370154514,0.620737463068258,0.643279250625387,0.671509644404472,0.669532261522157,0.480092426660448,1.06393512458719,1.12826754155233,0.930731504947268,0.932559768438132,0.7999971497347,0.742320590096756,1.21489283470963,0.945262791939299,0.92099285807051,0.514154010574312,0.953578052858628,0.767326899576232,0.970463800607278,0.949349873629948,0.723546303095808,1.11823087378934,0.99706311129224,0.857561710975014,0.493004243502135
"39",0.958629405797457,0.748060603343709,0.59735809797567,0.827247758582223,0.882842931817282,0.917401828862584,0.793003914731274,0.668970290116088,0.973748183176006,0.806290749233546,0.684860954096363,1.03496593181573,0.933236655473806,0.985145028842065,1.02490233361047,0.850093319560487,0.992339551641749,1.30799708825873,1.10408225144483,0.993025963172166,0.623818115236558,1.06341605026448,0.848296256253612,1.03882983136014,1.24416978739402,0.677433987413407,1.29875658825892,1.13956066653873,1.01465660471605,0.69633327366912
"40",0.916265821529348,0.731355217774972,0.472458913763241,0.807754299581907,0.809933433953558,0.838756537075831,0.837943704261477,0.630945613060818,0.81109613474851,0.856209587317836,0.60489440995118,0.99282998249888,0.933952551557873,0.971319376266884,1.05855711405999,0.810702779561457,0.957759248382851,1.28002305125901,1.02601923181552,0.973909340779347,0.612626336228179,1.06763274996535,0.929666881155701,1.01429792129575,1.26977653585605,0.667743231882279,1.20436221777956,0.955971126240635,0.874163678468603,0.629260107525242
"41",0.838268444121317,0.643873264780383,0.459005906238135,0.76880083770672,0.734313299732687,0.772903411437315,0.668365211121985,0.700772288455304,0.620774162984729,0.731769166842811,0.581245411988352,0.926839952565607,1.05951093053174,0.896015069909696,0.927269205973025,0.720579433843,0.563839582802443,1.15393178466945,0.886246564452463,0.975732192719854,0.512434748035124,0.903817022874203,0.676364924499605,0.91706422232115,0.955408674990752,0.578863388952391,1.09640606447994,1.05081786753659,0.789058791359837,0.494728581859811
"42",1.01070758438278,0.8491696367972,0.612023045418577,0.929219773285205,0.861775170402662,0.858478174309275,0.773921052604299,0.862992176129402,0.812780776794526,0.79062082181511,0.683217084127934,1.21783799185409,0.959486783233763,1.02771183479955,1.09696775882281,0.748890940944688,0.942113370407377,1.33321540802625,1.04223320276155,1.01563003273323,0.592423299228904,1.15462225653173,0.910676501713032,1.11987711975212,0.98932751044249,0.59743860440387,1.18874631450911,1.11180096869759,1.22200094695302,0.621215918005254
"43",0.840748025045284,0.674732999769322,0.593475265287337,0.848972691591121,0.705079661931933,0.786432112226123,0.625663776843266,0.651635605945559,0.716237139461863,0.771349419004522,0.516259480422803,1.04314718349398,1.06241139982548,0.922525739245591,0.865049050850742,0.910441544171917,0.607996654494341,1.22639802842329,0.906190627042515,0.967186508995202,0.560927099996154,0.922244927771598,0.690870486421708,1.00082668496759,0.74862006542872,0.67576692898818,1.18351855093946,1.08431025700388,0.865926394511323,0.520285920498454
"44",0.894529350163603,0.784312281342258,0.51947503476139,0.869902408100482,0.786413339567149,0.773738697768715,0.726300964607633,0.654450691301777,0.76207500820373,0.770359622529855,0.547088262165366,1.06292728467754,0.98169947281126,0.952030578596121,1.01150213763877,0.73041698263428,0.786025567954903,1.24576599520805,0.995951963710295,1.02682834650098,0.577307099897333,0.994641238674763,0.77375625135353,0.999691751593818,0.959781310965007,0.605202256672667,1.16806608357906,1.32152666444045,0.881515283732125,0.548394738446069
"45",0.960210509549764,0.655769676257881,0.640202221491703,0.931971630749379,0.760272678033742,0.886747170430692,0.786058178688158,0.680468658351376,0.841088771913818,0.751758089650139,0.671645215130763,1.15827455075666,1.01897051408742,0.959254553288047,1.04863179910134,0.841493354146549,0.915211257065574,1.23739767749163,1.09274566503398,0.985631604655748,0.560634640836264,1.0774547164805,1.06286737955908,1.07022207059529,1.06528724660489,0.7092804998697,1.22083085992549,0.83236089574929,0.940426979421073,0.604822545109939
"46",0.91559695575375,0.697162028374568,0.579624070718183,0.963013654056275,0.961556291553646,0.851199273196339,0.746784295561643,0.89204706525385,0.764529097514808,0.731037350398754,0.643528709644232,0.999687640161096,1.01393110842387,0.962853094043593,1.00407419078049,0.823892949929717,0.900708552410862,1.20304040681158,1.02935618268197,0.947171729546614,0.506429266255739,1.07206081890047,0.668577083772309,0.982461581011649,1.12453559011421,0.807617609643583,1.17645219145651,1.2835265493172,1.06883865045876,0.577875918334118
"47",0.79888993987097,0.641446782522065,0.538769723472496,0.957978859583275,0.663321833891144,0.807274888670954,0.683441257689719,0.678268453719063,0.683305580506708,0.705340035530086,0.518303941972703,1.10119579271023,0.961747214138827,0.889186293752393,0.96290595875365,0.735797196196067,0.690340480751589,1.23978975619155,1.07656728027469,0.942289220478778,0.547690809225562,0.884234171870567,0.733511699134857,1.06017169766702,1.11923440398856,0.692330282262814,1.21488177321514,0.913659555018226,0.878691553890265,0.520963630071009
"48",0.88416491344377,0.68153730952422,0.557113187765671,0.766276953353301,0.808617587611178,0.788372022735317,0.740623307315334,0.649805764087372,0.803005888346691,0.717800427062409,0.650515564170034,1.03666472176329,0.933735891877925,0.914122858628284,0.93063028443814,0.688674682146193,0.699859009199902,1.27326307753716,1.06122884727057,1.00344073115009,0.562716858556199,0.966602654930213,0.798500388428167,1.04860152920063,0.937683656516016,0.60129314622423,1.16990382028706,0.835431328091312,0.913514903020985,0.572327254193241
"49",0.908326302267898,0.620365783100656,0.535152869343695,0.752801046203196,0.634215454104206,0.727768313206632,0.667340329853148,0.605023927302174,0.736355827518994,0.613715144622607,0.548954812442527,0.74450505397485,0.879048550876151,0.895736239000043,0.901803644388005,0.70270009826851,0.710062179235728,1.21553591618297,0.885523254106129,0.952654719137086,0.545037250614107,0.960335165447703,0.702502212835129,1.01425949427389,0.751575059618926,0.546655358201391,1.31545085246591,1.12685702210207,0.898872822889843,0.52070938921638
"50",0.834552321231445,0.678619266305702,0.573144990276652,0.836441627275066,0.764916620372982,0.741867993863062,0.632319125553083,0.67570482469886,0.712225694736608,0.784834464132562,0.553650220976578,1.01768669362215,1.07740844057755,0.909979866585543,0.872822668660008,0.901103128451677,0.626388094235583,1.23331591983386,0.917376664161305,0.977072297473179,0.56771970199273,0.945139118456767,0.748702665912192,0.9668179701484,0.762465673481914,0.669208786654868,1.21294276911519,1.05913977506459,0.881448595572786,0.518732678198383
"51",0.891840169230868,0.715699540754492,0.486525355559405,0.975632787437122,0.894040068601459,0.81997754985999,0.66976278304221,0.734283046316262,0.743558434683442,0.718807124258192,0.623687777578977,1.03605644740431,0.971811851728387,0.990587653465851,0.965572949592653,0.719469425920461,0.697748053134748,1.2727266977615,0.997442534999919,0.950169145205057,0.491542153462819,0.957429540720704,0.728914356614387,0.893337853613762,1.01158718797696,0.562049833826608,1.13514792897683,1.12921790901831,0.882208946677657,0.546080750056013
"52",0.958715266016363,0.761520600611022,0.457175331104772,0.863648384119742,0.915906205537366,0.748086824663233,0.639159847567031,0.765877457938029,0.764852604148822,0.774757167280463,0.617705323792393,1.09301357737221,1.22460104947605,0.973207026727728,0.968467088278452,0.800207821658601,0.707983743631779,1.23454294269217,0.954648359188918,0.943111235886739,0.52635570293832,1.0291919213837,0.779981210963526,1.01083414848979,0.934096312204455,0.708647619779504,1.15510786257514,1.04449653073231,0.92758586316099,0.544158152709422
"53",0.854316919604958,0.656707911396979,0.601670382317783,0.881856877826434,0.743069458357806,0.802331286647736,0.664502383058625,0.56230740135318,0.765556694726554,0.633457992651488,0.581515794086701,0.969167133289962,0.890403976488946,0.937544832755755,0.948472933172041,0.742209162533046,0.676496474048687,1.26267639108957,0.91467471523829,1.04020774773146,0.649416603428199,0.956366379150994,0.737687777774216,0.937664691791627,0.988162296778637,0.432139001055464,1.0343327034713,1.17534190598202,0.937222856962593,0.543764382706722
"54",0.854874692302054,0.600425143622715,0.675032268024592,0.940862581670502,0.724377451371747,0.793344797444298,0.710792960217726,0.593705605947666,0.761380507689095,0.725647824664873,0.57528537802656,1.07256535782086,1.03292614545284,0.907702675969287,0.952204707324653,0.749448852737083,0.868895787526466,1.2584838469468,0.887719175599646,0.924185975329101,0.56150839436526,1.05167388672745,0.805057352556128,0.994626308938481,0.897491655240639,0.746886096194581,1.10804950810135,0.938399835745089,0.849205433279423,0.54814793975784
"55",0.817420119177604,0.669368573128853,0.448969811479317,0.679627689201079,0.619074815688074,0.81889660464423,0.680447824961249,0.618325722001506,0.834962809106436,0.805585398439662,0.518337828239495,0.993406798418777,0.909174370810707,0.871885597011315,0.977966288140503,0.701221315061327,0.62971047455915,1.25164840832369,0.870722587719183,0.928864393880332,0.521560877053472,0.953686343816894,0.646164281911074,0.861918356631993,1.01548455710295,0.547198734008937,1.14917880117587,0.816384195472831,0.880345532458368,0.506789094687612
