"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1700.48815778586,705.314179033857,3391.44952998796,276.932129490522,134.922521352371,491.869809698496,209.506771248521,327.527694103664,0,0,0.158223140167442,0.0554896176749843,0.355320780194484,0.0637251780635976,0.0224172231876667,0.142838287957576,0.0418459591719112,0.0779327992470523,2.6114037209475,2.09877881322444,3.18286798599612,2.40469022417468,2.80280719883226
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,2004.37014640771,862.210322898933,3912.43606729986,303.88198862185,156.896143865076,520.986537311901,234.551562105714,357.647418135742,0,0,0.250600714406256,0.0882354283974306,0.561417460292168,0.0923775742388147,0.0327458107224463,0.206096680097684,0.0608856905933034,0.112813930942885,2.45055269344323,1.94179451615938,3.00477105537925,2.25342805052038,2.63855122260713
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,2353.03782184688,1049.9139380631,4494.90583433704,348.667675439173,187.703615164166,582.469767037176,273.196667802821,407.296631758977,0,0,0.378629939408279,0.134103372946003,0.845374385551507,0.128029225002022,0.0458679445485723,0.283956925259339,0.0848013198848043,0.156126757058534,2.41061562765189,1.91954966413838,2.9450894820401,2.21310044998103,2.593999430546
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2749.69842685133,1271.01711802381,5138.83544077263,396.660605004448,221.10317996071,643.929606435588,315.844931787939,459.524548108152,0,0,0.550677335688819,0.196741097836838,1.22436995459858,0.17204739628054,0.0626377248908353,0.378995569047075,0.114718841447117,0.209430364255034,2.36663750936092,1.88066259594168,2.90941058332306,2.17196847258483,2.54628639676795
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,3205.83663753613,1536.15906563422,5861.49038433064,456.138210684796,265.141947610407,722.654943558013,368.200962182061,525.969434033499,0,0,0.775580652197757,0.280154356404026,1.7159103426251,0.224903316508938,0.0834132585671881,0.491540388026523,0.1510519024951,0.273167348425477,2.358860894101,1.88160248375975,2.89045226884551,2.17412308523929,2.53182680076967
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3712.0581611778,1840.15810373052,6641.89065141974,506.221523641679,303.999038096308,780.400267089096,414.627802056677,578.682385219562,0,0,1.06312459373881,0.389067995028622,2.33681078795738,0.28754394154105,0.108913638624595,0.62090044533228,0.194895274941608,0.348332579598894,2.27729174441695,1.81539180061415,2.79148115349586,2.10439307606223,2.44432684965732
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,4296.31004765189,2200.51238013771,7525.0274599796,584.251886474083,360.354276407185,883.136808559868,484.410962125838,663.590767436092,0,0,1.42357010794027,0.529029422507977,3.1041536526589,0.360445514201467,0.139961427479356,0.767342864701516,0.246473150218605,0.435821898431436,2.29050024619085,1.85413107700846,2.76686315370615,2.11896588081917,2.44935267005147
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4985.58325086186,2637.56234310785,8541.64419298393,689.273203209967,437.049962970138,1016.61673300433,578.100173404432,777.142391154272,0,0,1.86923179205462,0.706998071587326,4.03790407038667,0.445661684114349,0.177968649079349,0.933750417727771,0.308405879992102,0.53661869572475,2.36196452256276,1.93558010232545,2.8399095750311,2.19822799074319,2.51274635643492
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5812.09931272726,3171.37068222162,9738.79165027349,826.516061865403,533.808339113775,1197.14745728956,700.436888393944,927.365260674355,0,0,2.41302496101798,0.930391065610048,5.1575694529374,0.543793168963356,0.223392994022722,1.11966538255072,0.380279755926195,0.651629669364005,2.47543429675118,2.05304143909695,2.96106018620671,2.31025503612958,2.62669702074341
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6757.83466845184,3799.11372522371,11083.8493257648,945.735355724583,627.74304300209,1345.05767549134,811.668720143931,1056.23039443515,0,0,3.06877685473638,1.20816326187037,6.48224756180413,0.655751893718398,0.277772196260324,1.32467810886674,0.465782375801058,0.785271529309104,2.46643387990638,2.05163928272928,2.94725030305249,2.30463122238829,2.61494893515479
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7836.09417918558,4534.46636007612,12580.7206194443,1078.25951073374,735.352634852405,1496.87129367952,934.732448027502,1197.56807350948,0,0,3.8525480749832,1.55084733260902,8.03347624424824,0.783771220246822,0.342684070738653,1.55122868244411,0.564204569573889,0.935414543130616,2.43538894673743,2.02770946163151,2.91070364996668,2.27605693862752,2.5821182256392
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,9089.96789442712,5409.62951304942,14293.4221759509,1253.87371524154,875.163152973302,1712.70155650652,1096.19553389977,1387.43456122549,0,0,4.78277114994505,1.97135945098673,9.83143786623179,0.930223074961852,0.420512118377708,1.79796162198355,0.680583139861857,1.10702184279417,2.44672948733891,2.03975748541948,2.9276526652867,2.28819586441443,2.5918032740314
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10554.0613711153,6451.510091808,16266.411288992,1464.09347668814,1041.88057875858,1972.98911304117,1290.41014522775,1615.15393071322,0,0,5.87920836350112,2.48509201085542,11.9081595141521,1.09643721355607,0.513732559868691,2.07672164792027,0.813547763602747,1.30169250015212,2.46754366439564,2.05878695844785,2.95809981936875,2.30806268777317,2.61115656307383
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,12231.5033351986,7670.54488636562,18489.4244898432,1677.44196408335,1219.03479455761,2223.01320085121,1491.24983288944,1842.07138871627,0,0,7.16535118960645,3.10931059337542,14.2817470458699,1.28614282610532,0.624218582519993,2.37358753171782,0.966222581887632,1.52146013565221,2.44070400982868,2.03504021879381,2.92631469568223,2.28319291644841,2.58106612893584
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,14130.7070808497,9078.31653363208,20997.2770373721,1899.20374565106,1407.77164726646,2507.85254752881,1693.26404625664,2077.84907893347,1,1,8.66810332323887,3.86563886051994,16.991017245029,1.50275213363242,0.756328267144521,2.70927019915908,1.14218487208571,1.76440129863795,2.38419544340419,1.98593898659433,2.85161519211208,2.23214798261292,2.52218748617224
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16379.1030308388,10761.0726635101,23953.4211541231,2248.39594998917,1682.75612987797,2956.144116751,2024.14258768786,2442.85357163895,2,3,10.4179865972666,4.77978995889604,20.0699385623483,1.74988327402773,0.914151098376102,3.07892131731934,1.34823268067084,2.0448418948944,2.43823309599846,2.03762556125604,2.91511573526448,2.27809287541924,2.58243672058713
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,19074.314890428,12787.1106481269,27489.7407953559,2695.21185958912,2026.03798461687,3536.31964123286,2430.46619332,2927.29409915539,0,3,12.4507787555285,5.88179349007829,23.5563134133281,2.03279215826189,1.10200353118225,3.48637485097981,1.58950868147542,2.36443501081109,2.52746370025241,2.10895614603154,3.00456236824342,2.36186069884825,2.6763352578168
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22236.8404229672,15178.3046354553,31638.2452853052,3162.52553253926,2391.19398732834,4148.50448994925,2849.67967022247,3434.5223738989,0,3,14.8078624229602,7.20430438473512,27.4948679470498,2.35708366743172,1.32251089465683,3.93855453372165,1.86956212681311,2.72023962289069,2.55882800099909,2.12994229370865,3.04612250336571,2.38824408406495,2.71234089742662
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,25946.1579499916,17976.6100555065,36514.1069921792,3709.31752702435,2798.30542005119,4875.86170687402,3339.35443802175,4013.92685436653,4,7,17.5373333034595,8.7859046651085,31.9375896246786,2.72947088049928,1.58160028037338,4.44272167762885,2.19818349592737,3.12520841610505,2.57814685640709,2.14669598355975,3.06768086907296,2.40670994070462,2.7363168555462
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30364.082551965,21289.4016315955,42354.6400992567,4417.9246019734,3312.79157608908,5840.53310707746,3973.0167396897,4782.86357742455,0,7,20.6962485878315,10.6796232817442,36.9510735340297,3.15891528437201,1.89371861663568,5.01348390935112,2.57791545293271,3.59132388578258,2.62807487085013,2.19024842714857,3.13673691201194,2.44987741133844,2.78971230183621
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,35386.4210837849,25015.6988899951,49069.8734486895,5022.33853181995,3726.29725839955,6715.23334943281,4502.45923197044,5450.19300250608,5,12,24.3503195302193,12.9499012255716,42.6290221459961,3.6540709423878,2.27027794382739,5.67794861196637,3.01945014863125,4.12431768703162,2.54914601818826,2.12388228454468,3.04382515604638,2.37659598689843,2.70372340943036
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,40955.1259770358,29093.1941638258,56571.5748661494,5568.70489325089,4077.49527383067,7501.70141745991,4983.65538211492,6076.11648722992,6,18,28.57750526527,15.6609245506588,49.05207438012,4.22718573505073,2.71102332508721,6.42305223412387,3.54527270404108,4.74084297241443,2.40833120340263,2.01537687419042,2.85749523123126,2.25594857790417,2.55001881778435
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,46966.2846482632,33450.5467675915,64822.3904325367,6011.15867122734,4357.35260376574,8250.81556638737,5365.75965292332,6605.24793490899,2,20,33.4691552178125,18.9151114025761,56.2788279238232,4.89164995254247,3.25418685191732,7.22675354370318,4.16160796694133,5.44968128055303,2.22314021223941,1.86393128180784,2.62105546633018,2.09066085952857,2.34685514865656
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,53042.2367472242,37800.687276259,73209.9961845146,6075.95209896109,4350.14050866745,8387.60575197781,5402.29065667673,6690.29990088777,4,24,39.1328697856174,22.8032282634782,64.4042414409502,5.6637145678049,3.88811686090205,8.125413517127,4.88957793054809,6.267648612936,1.93871382288332,1.65194546155144,2.24216437007064,1.83495461751917,2.03912140771852
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,58923.4646686843,42028.9617653931,81310.8325015445,5881.22792146004,4228.27448913415,8100.83631702992,5231.77916246472,6462.64188232725,3,27,45.6955037524468,27.4747639820984,73.5494105640725,6.56263396682943,4.6715357186202,9.14516912312231,5.74470669223445,7.21849203846551,1.64247948656482,1.42910325293614,1.86661185595607,1.56592883230217,1.71660471686282
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,64346.0605253911,45916.9097240782,88755.5644510668,5422.59585670681,3887.94795868506,7444.73194952229,4834.7488972061,5952.71970465597,12,39,53.3036738813483,33.0451401345794,83.906032951262,7.6081701289015,5.57037615248109,10.3566223871895,6.74839151330438,8.3144042302704,1.3526356613869,1.20243440075843,1.51348001184598,1.29630940446575,1.40536348672736
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,69133.9458219669,49382.8885461826,95250.4500097077,4787.88529657579,3465.97882210443,6494.8855586409,4276.34249331252,5241.49950918725,0,39,62.1242629108082,39.6602685968236,95.5581213367506,8.8205890294599,6.61512846224416,11.6520883854886,7.91806282627265,9.59827316242444,1.0932615371116,0.987862928732854,1.20435839767732,1.05349337288218,1.12899873696238
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,73446.075324487,52556.4563731752,101070.758094098,4312.12950252009,3173.56782699262,5820.3080843899,3865.70629396,4694.72123669371,18,57,72.3423442833205,47.5135075684104,108.726071698929,10.2180813725123,7.85323897158684,13.1679503621781,9.27855508063023,11.0446965395485,0.925920458248717,0.850583591251376,1.00848130932827,0.89821327375383,0.954388448190019
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,77363.0783408258,55506.8127736066,106255.703193301,3917.00301633884,2950.35640043135,5184.94509920328,3532.77581578292,4246.38585113335,15,72,84.1553229736845,56.7787188081966,123.592151705784,11.8129786903641,9.26521123978616,14.8660800068551,10.8155319286948,12.7048496151068,0.812589250431008,0.759400844523586,0.870166083411001,0.792540817776353,0.832235392068801
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,80838.6919519685,58161.899504238,110798.655812833,3475.61361114271,2655.08673063149,4542.95261953256,3155.19648782275,3756.76797597535,13,85,97.7650662126099,67.7214801545252,140.32727807004,13.6097432389253,10.9427613463286,16.735126364256,12.5493541769832,14.5852950925748,0.713474228945,0.661295594461811,0.769244528641093,0.694702973154545,0.731781246900162
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,84084.0970484905,60648.2635272362,115021.832112666,3245.40509652193,2486.36402299818,4223.17629983226,2950.8930367725,3500.93619001326,1,86,113.366192057966,80.4349771022357,159.319206076203,15.6011258453564,12.7134969477105,18.9919280061633,14.4712973129579,16.659198908419,0.672527285200171,0.618019635098089,0.730631012573426,0.652588995461844,0.692061742752521
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,87223.000143619,63061.1551520624,119101.072858786,3138.90309512851,2412.89162482616,4079.24074612017,2852.05195338062,3382.82116337925,18,104,131.133093379534,95.082807667238,180.717896324894,17.7669013215681,14.6478305650023,21.3986902486909,16.5618653543168,18.8731182881735,0.667671452910205,0.611525167670748,0.725656424396817,0.647913479733351,0.687540856117511
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,90231.4946655527,65369.4308137051,122994.949560574,3008.49452193378,2308.27566164267,3893.87670178826,2734.61845525159,3239.86033479869,29,133,151.21050390722,111.816666174333,204.656774352498,20.0774105276858,16.7338585070947,23.9388780276038,18.7390573256407,21.2880849226293,0.665096805135728,0.60724651062655,0.724729063540033,0.644804436807228,0.685428163690079
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,93091.5590536445,67569.7465201961,126693.482166231,2860.06438809171,2200.31570649107,3698.53260565669,2604.42432737427,3077.70302373659,33,166,173.701975468859,130.59855377478,231.37280544586,22.491471561639,18.7818876004475,26.7160310933625,21.0315580046508,23.8401465135954,0.662296892189542,0.603940408682115,0.723327954616983,0.641896098772647,0.682903373422065
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,95793.0253995094,69655.41341206,130172.510359018,2701.46634586496,2085.66689186387,3479.0281927869,2463.26372768121,2907.27474882898,30,196,198.660514839845,151.437095293056,261.031621686326,24.9585393709859,20.8385415182755,29.658816240466,23.349863304717,26.4480198973276,0.658218406973229,0.598948134374378,0.720237890390362,0.637676731861226,0.678826330760185
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,98342.21990515,71636.0125832377,133445.08823799,2549.19450564063,1980.59917117767,3272.57787897217,2327.58581784203,2741.5504982531,31,227,226.0862486596,174.35103937784,293.605712957645,27.4257338197548,22.9139440847842,32.5740912713189,25.7135522583763,29.0454042637294,0.655209166156584,0.595221187902498,0.719187944560348,0.634304010969333,0.676313229047901
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,100745.974148187,73507.1982264149,136513.922215354,2403.7542430367,1871.18564317724,3068.8339773646,2194.48304363347,2582.76340603428,37,264,255.926313830094,199.376234570926,329.038961740899,29.8400651704941,25.0251951930861,35.4332487832536,27.9271046332531,31.6565719818218,0.652697439665178,0.592582062665821,0.716722056257008,0.63156324194665,0.674763340164154
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,102989.80724317,75259.7795557375,139382.829793971,2243.83309498369,1752.5813293226,2868.90757861668,2048.93524101244,2412.78745797487,31,295,288.076918774484,226.367694432605,367.256615915402,32.1506049443898,26.9914598616793,38.217654174503,30.1056496885021,34.1051063169397,0.644208627091121,0.585832448103579,0.705367874659107,0.623403378453725,0.665298565207084
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,105095.052038665,76904.5115750289,142068.53920832,2105.2447954943,1644.73201929139,2685.70941434913,1919.59279457867,2266.11670061714,54,349,322.388013482849,255.131727491235,408.182495021919,34.3110947083656,28.7640330586293,40.9258791065173,32.0800151687356,36.4470614606356,0.63954184586328,0.582720041025092,0.699729048953858,0.618617081429719,0.660269719258045
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,107066.688207951,78445.185391249,144584.001531278,1971.636169286,1540.67381622006,2515.4623229574,1799.33795284703,2119.63752776427,55,404,358.672445322376,285.610977801779,451.574688475724,36.284431839527,30.4792503105444,43.3921934538052,33.9174988425831,38.5631723161156,0.634318418446789,0.577914844303832,0.694083911973854,0.614206614788613,0.654296928375834
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,108924.26546835,79896.6085808543,146950.276125286,1857.57726039889,1451.42318960534,2366.27459400857,1693.06901300628,1997.11478783038,44,448,396.713014647191,317.493933189305,497.142807399122,38.0405693248147,31.8829553875262,45.568118923398,35.5540484074372,40.4126485401162,0.63348408949262,0.577154049914079,0.69309694205855,0.613370244866746,0.653507673162732
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,110677.941115435,81265.7794727064,149185.023179817,1753.67564708528,1369.17089185207,2234.74705453056,1595.78092978897,1886.72865596308,30,478,436.270116835475,350.637442240795,544.559498891931,39.557102188284,33.1435090514893,47.4166914928087,36.9292690026792,42.0350751662767,0.6344700677002,0.578818663016712,0.692466443853517,0.614400580632638,0.654436828110461
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,112333.833358048,82558.0035726074,151301.20796843,1655.89224261328,1292.224099901,2116.18478861362,1504.66703546794,1786.4071689977,30,508,477.091066206229,384.802300422421,593.471850142572,40.8209493707544,34.1648581816269,48.912351250641,38.0858469198443,43.3941522048027,0.635932345678304,0.581124909261018,0.693605580787372,0.616037959441246,0.655971878016603
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,113892.573991211,83771.3885478554,153302.94119393,1558.74063316324,1213.38497524808,2001.73322549946,1414.52863227879,1681.17260289037,47,555,518.914716313406,419.810149544472,643.600703907825,41.823650107177,35.007849122051,50.1288537652531,39.0145198794301,44.4528977877618,0.635607293936469,0.57937087320221,0.693129509473983,0.616068444155433,0.655704934765527
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,115382.698625809,84928.53184538,155212.749331164,1490.1246345979,1157.14329752456,1909.80813723377,1349.83837704248,1608.062935984,45,600,561.47918669019,455.427123008334,694.680703650847,42.5644703767831,35.616973463862,51.0799997430218,39.7451171595117,45.2059773563684,0.645224577750073,0.590475724356546,0.701641994345094,0.625858270025484,0.664689181939608
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,116804.633562659,86031.0803232882,157032.528636789,1421.93493684935,1102.5484779082,1819.7793056254,1287.94783279436,1536.06884854425,54,654,604.528652602829,491.503479007368,746.330139414434,43.0494659126392,36.0763559990337,51.6494357635865,40.2369086898209,45.7145541642809,0.653677457546386,0.60040127943309,0.70910486191332,0.634941206444399,0.672791094120489
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,118164.1719549,87082.6375271444,158779.956210992,1359.53839224133,1051.55720385615,1747.42757420345,1230.56320513866,1469.44797650247,31,685,647.812971806302,527.776355860036,798.31820594449,43.2843192034731,36.2728768526681,51.9880665300567,40.4735701561509,45.933621351147,0.663059789473336,0.609656763992405,0.718275893493974,0.644532156307802,0.681631789795246
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,119459.511408707,88081.3832231333,160448.009267462,1295.33945380691,998.745695988965,1668.05305646914,1170.52067689153,1402.71430632978,36,721,691.09516409635,564.078166836446,850.307412119563,43.2821922900487,36.3018109764093,51.9892061750725,40.5290570606014,45.9344023673542,0.66945141801193,0.616377580691327,0.725156351375564,0.650750482545637,0.687977741082596
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,120697.842139846,89034.2762870461,162052.748538565,1238.3307311391,952.893063912815,1604.73927110351,1116.51337873145,1341.77733704878,34,755,734.15764597575,600.240746373807,901.914950414574,43.0624818793993,36.1625795373616,51.6075382950116,40.3534801889678,45.6516205084052,0.677241671319989,0.623628328422772,0.733706316461373,0.658548199096721,0.695907039420851
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,121884.002336516,89941.9342696781,163598.739181874,1186.16019666953,907.657982631961,1545.99064330854,1068.68356306946,1284.87779718116,18,773,776.800342058975,636.086777050873,952.901426771355,42.642696083225,35.8460306770654,50.9864763567806,40.0055157249486,45.2050481491368,0.685493367994684,0.630998441325015,0.741434707376575,0.666385189044801,0.704637329408947
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,122958.740639931,90759.8543317913,165002.410309824,1074.73830341543,817.920062113199,1403.67112795018,965.237204448277,1167.66793136744,21,794,818.845529431627,671.433833189422,1003.0700056758,42.0451873726521,35.3470561385491,50.1685789044482,39.4713115018901,44.5356819351881,0.65535281604988,0.601093333428219,0.71122309106065,0.636485265374277,0.67383391888582
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,123990.153386698,91539.4988673117,166355.914076031,1031.41274676738,779.64453552037,1353.50376620686,925.158844905633,1122.03688496588,42,836,860.140032631369,706.192284760009,1052.17441799391,41.2945031997418,34.7584515705874,49.10441231811,38.7935566880004,43.723987051564,0.663098765629958,0.608649999303997,0.718644726872804,0.64421556002282,0.681391327751694
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,124976.406539772,92281.508586804,167653.456840951,986.253153073995,742.009719492339,1297.54276492031,882.925079511723,1074.18169741644,49,885,900.551878995004,740.238228523642,1100.0907409429,40.4118463636356,34.0459437636331,47.9163229489913,38.0055002224891,42.7704884419398,0.668891784643908,0.614885774744749,0.723899956075235,0.65024178581006,0.68709646156884
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,125917.134749466,92985.7529666618,168895.803876586,940.728209693378,704.244379857764,1242.34703563541,840.78296792226,1026.01432339415,42,927,939.971988414739,773.549241939082,1146.69298030213,39.4201094197349,33.3110134154401,46.6022393592206,37.1288426084976,41.6863222006733,0.67329945008972,0.619643813063063,0.727814504777935,0.654713552386277,0.691542589975825
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,126812.791050236,93653.1848682485,170086.198372507,895.656300770774,667.431901586675,1190.39449592103,797.915417624944,978.897630113773,27,954,978.309634075579,806.080332805672,1191.97097519984,38.3376456608398,32.5310908665895,45.2779948977192,36.1628825122451,40.5054990283113,0.676402220495813,0.622905406363274,0.730765729983369,0.658038428484579,0.694467384987853
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,127663.883098353,94284.6360146077,171220.758706919,851.092048116392,631.45114635926,1134.56033441178,755.155193986485,931.184091585072,38,992,1015.49136341393,837.722807712345,1235.79044941501,37.1817293383554,31.642474906673,43.8194742151627,35.1045237462623,39.2435160825363,0.677909131552178,0.624851967065648,0.732214008985098,0.659419493829537,0.695845836473057
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,128468.850614693,94877.6996237431,172300.166245663,804.967516340329,593.063609135374,1079.4075387439,711.854103614882,881.856444306258,19,1011,1051.46240791573,868.402706124116,1278.06907459883,35.9710445017995,30.6798984117715,42.278625183824,33.9913444414927,37.9284114297167,0.675874350896309,0.622871520922786,0.731369007459175,0.657176467299296,0.694670344151815
