"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"38",2020-06-02,"Bourgogne-Franche-Comté",2.10555958961481,1.30027539958229,3.16331437345341,1076.48265476845,865.990833447038,1335.71654626794,89130.5312800302,62300.5842189247,125149.996156993,64.1880597663949,24.0218289149984,140.340013366754,0.715470133943502,0.578170972159431,0.869259247726137
"39",2020-06-03,"Bourgogne-Franche-Comté",2.03178594427747,1.24115551762643,3.08202007502585,1078.51444071273,867.231988964664,1338.79856634297,89192.1470991981,62322.9837662101,125286.573937669,61.6158191679252,22.3995472854356,136.577780676685,0.715452497541161,0.578165708054457,0.869219189993951
"40",2020-06-04,"Bourgogne-Franche-Comté",1.96127778390605,1.18119751935339,3.00138046704762,1080.47571849663,868.413186484018,1341.79994681001,89251.3050567382,62343.9958559763,125419.549660902,59.1579575401103,21.0120897661754,132.975723232581,0.715435543417585,0.578160807713919,0.869179909753961
"41",2020-06-05,"Bourgogne-Franche-Comté",1.89382607109173,1.12676068723476,2.93089830778714,1082.36954456773,869.539947171252,1344.7308451178,89308.113792554,62363.7473581002,125548.528036584,56.8087358157508,19.7515021238634,128.978375682416,0.715419242021798,0.578156245907234,0.869141392006165
"42",2020-06-06,"Bourgogne-Franche-Comté",1.8291138931518,1.07500608120319,2.86117176801963,1084.19865846088,870.614953252456,1347.59201688582,89362.6766751761,62382.2852531344,125673.898313071,54.5628826221488,18.5378950342061,125.370276486949,0.715403565256034,0.578151999200054,0.869103622137945
"43",2020-06-07,"Bourgogne-Franche-Comté",1.76646873211035,1.02593279496782,2.79545045730528,1085.96512719299,871.640886047423,1350.38746734312,89415.0921508381,62399.6134452818,125795.760777722,52.4154756619554,17.3281921474574,121.862464650138,0.715388486356086,0.578148045805693,0.86906658584096
"44",2020-06-08,"Bourgogne-Franche-Comté",1.7057201347017,0.977518897421002,2.72019248340732,1087.67084732769,872.618404944844,1353.10765982653,89465.4540256997,62415.8116137445,125914.237172682,50.3618748616054,16.1981684627126,118.476394960812,0.715373979803285,0.57814436545685,0.869030269077169
"45",2020-06-09,"Bourgogne-Franche-Comté",1.64693667593364,0.930963675776698,2.6554517332985,1089.31778400362,873.549368620621,1355.76311155983,89513.8517103311,62430.9578613433,126030.253297583,48.3976846313981,15.1462475987125,116.016124900892,0.715360021254034,0.578140939292784,0.868994658065856
"46",2020-06-10,"Bourgogne-Franche-Comté",1.58971909406776,0.888077915148629,2.58731463085211,1090.90750309769,874.43744653577,1358.35042619068,89560.3704415812,62445.1114048243,126144.681286502,46.5187312501264,14.1535434810367,114.427988918622,0.715346587479061,0.578137749758173,0.868959739278385
"47",2020-06-11,"Bourgogne-Franche-Comté",1.53388321898555,0.846886075745407,2.52014519977523,1092.44138631668,875.284332611515,1360.87057139046,89605.0914892126,62458.3392873738,126258.434733463,44.7210476313684,13.2278825495108,113.75344696135,0.715333656308328,0.578134780511087,0.868925499435091
"48",2020-06-12,"Bourgogne-Franche-Comté",1.47955682735332,0.80813984494867,2.45971349069749,1093.92094314403,876.092472456464,1363.33028488116,89648.0923507541,62470.6712924541,126369.457377391,43.0008615414665,12.3320050803376,111.022643928059,0.71532120657974,0.578132016338392,0.86889192550232
"49",2020-06-13,"Bourgogne-Franche-Comté",1.42670670081103,0.768843779707487,2.40091905590058,1095.34764984484,876.861316236171,1365.73120393706,89689.446936185,62482.1692084265,126477.157904665,41.3545854309931,11.4979159723835,107.700527273285,0.715309218090674,0.578129443077504,0.868859004689092
"50",2020-06-14,"Bourgogne-Franche-Comté",1.37524516588967,0.728831948536247,2.34094634047394,1096.72289501073,877.590148184707,1368.07215027753,89729.2257432777,62492.9158592404,126581.635279704,39.7788070926623,10.7466508139126,104.477375039443,0.715297671552018,0.578127047543765,0.868826724443416
"51",2020-06-15,"Bourgogne-Franche-Comté",1.32519471834709,0.689785793720595,2.28482428841774,1098.04808972908,878.279933978428,1370.35697456595,89767.496024121,62502.982443823,126683.861406482,38.2702808432616,10.0665845826039,102.226126778434,0.71528654854445,0.578124817462914,0.868795072448367
"52",2020-06-16,"Bourgogne-Franche-Comté",1.27655063065376,0.65203732935542,2.22741835150436,1099.32464035973,878.931971307783,1372.58439291745,89804.3219432501,62512.4111111335,126784.721725817,36.8259191291361,9.42866731045451,100.860319334934,0.715275831476882,0.578122741408248,0.868764036618062
"53",2020-06-17,"Bourgogne-Franche-Comté",1.22932318257617,0.623471652700491,2.16360297105089,1100.55396354231,879.555442960484,1374.7479958885,89839.7647277776,62521.2167517502,126882.94411528,35.4427845275396,8.80564061670344,98.2223894625562,0.715265503546937,0.578120808742125,0.868733605093612
"54",2020-06-18,"Bourgogne-Franche-Comté",1.18359695870513,0.58697112521416,2.10910545242478,1101.73756050101,880.142414085698,1376.85710134093,89873.8828099135,62529.4392097963,126979.851347561,34.1180821358071,8.22245804606118,96.9072322811954,0.715255548703421,0.57811900956149,0.86870376623909
"55",2020-06-19,"Bourgogne-Franche-Comté",1.13911376397165,0.553300604459229,2.05086815284263,1102.87667426498,880.695714690157,1378.90796949377,89906.7319622548,62537.1152576547,127073.943617717,32.8491523412961,7.67604785844585,94.0922701560095,0.715245951610621,0.578117334647169,0.868674508637557
"56",2020-06-20,"Bourgogne-Franche-Comté",1.0960282907734,0.522606568254342,2.00232970999811,1103.97270255576,881.218321258412,1380.91029920377,89938.3654262162,62544.2824636086,127166.765741614,31.6334639614472,7.16720595392552,92.8221238974143,0.715236697614392,0.578115775416653,0.868645821087136
"57",2020-06-21,"Bourgogne-Franche-Comté",1.05429521698255,0.493822479378573,1.95131671046359,1105.02699777274,881.71214373779,1382.86161591423,89968.8340339561,62550.9524466551,127258.353992477,30.4686077399443,6.66998304647279,91.5882508621364,0.715227772709948,0.57811432388014,0.868617692597144
"58",2020-06-22,"Bourgogne-Franche-Comté",1.013936354692,0.467324468966725,1.89011321451248,1106.04093412743,882.179468206757,1384.75172912874,89998.1863241391,62557.1993682913,127348.427618139,29.3522901829391,6.24692163622287,90.0736256626391,0.715219163511232,0.578112972599608,0.868590112384301
"59",2020-06-23,"Bourgogne-Franche-Comté",0.97502272334467,0.442045184142407,1.84284493074803,1107.01595685078,882.621513390899,1386.59457405949,90026.4686518576,62563.0318449255,127436.540048473,28.2823277185143,5.83247663421301,88.1124303334719,0.715210857221804,0.578111714650718,0.868563069868983
"60",2020-06-24,"Bourgogne-Franche-Comté",0.937368297680068,0.417212917308608,1.79394562078612,1107.95332514846,883.038726308208,1388.38851968028,90053.7252930202,62568.4774280828,127522.612039084,27.2566411625781,5.44558315722843,86.0719906113912,0.715202841607195,0.578110543587339,0.868536554671546
"61",2020-06-25,"Bourgogne-Franche-Comté",0.901051504447134,0.395453007401828,1.75713456527165,1108.8543766529,883.43417931561,1390.14565424555,90079.998543495,62573.5291527678,127606.014954138,26.2732504748651,5.05172468500531,83.4029150535111,0.715195104968596,0.578109453408531,0.868510556608709
"62",2020-06-26,"Bourgogne-Franche-Comté",0.866129111170654,0.370867361846722,1.71996890713951,1109.72050576407,883.805046677456,1391.86562315269,90105.3288132845,62578.2173862121,127686.831459931,25.3302697894209,4.68823344431979,80.8165057934898,0.715187636117855,0.578108438527798,0.868485065689995
"63",2020-06-27,"Bourgogne-Franche-Comté",0.832552213449266,0.347135514284623,1.68778806909553,1110.55305797752,884.152182191741,1393.55341122179,90129.7547159892,62582.5749667584,127765.827550328,24.4259027047324,4.35758054629086,78.9960903970053,0.715180424353716,0.578107493744469,0.868460072114228
"64",2020-06-28,"Bourgogne-Franche-Comté",0.800205189724688,0.324636017425395,1.64833995732147,1111.35326316725,884.476818209166,1395.20175117911,90153.3131538087,62586.6174510278,127843.719211589,23.5584378194632,4.04248426938447,77.8916612611355,0.715173459439199,0.578106614217055,0.868435566266092
"65",2020-06-29,"Bourgogne-Franche-Comté",0.769074205159446,0.303486914606189,1.61312539679421,1112.12233737241,884.780305123773,1396.8148765759,90176.0393983092,62590.3681010888,127920.521729121,22.7262445005276,3.75065006099297,76.802517531769,0.715166731580109,0.578105795438447,0.868411538712746
"66",2020-06-30,"Bourgogne-Franche-Comté",0.739147906850324,0.285350665479892,1.57849647681473,1112.86148527926,885.065655789253,1398.39337305272,90197.9671671802,62593.8568877494,127995.966345181,21.9277688709724,3.48878666065058,75.4446160598523,0.715160231404584,0.578105033212817,0.868387980200493
"67",2020-07-01,"Bourgogne-Franche-Comté",0.710412778407729,0.268813361978459,1.5302336548611,1113.57189805767,885.334469151231,1399.92360670758,90219.128697186,62597.1188539363,128069.772061782,21.1615300058358,3.26196618688263,73.8057166013428,0.715153949943632,0.578104323634128,0.868364881651504
"68",2020-05-28,"Bretagne",0.604839606490073,0.317754954110524,0.988700467896059,253.909204943184,190.847320276464,333.600400767064,21202.5258345983,13701.5091644963,31699.4723712957,11.2084725049865,3.1758174436173,26.9886655449409,0.553504697817093,0.393469689592948,0.749465935977825
"69",2020-05-29,"Bretagne",0.57756487068791,0.298216942639989,0.954684757187163,254.486769813872,191.145537219104,334.555085524251,21212.9714615604,13704.3505856563,31724.9295632015,10.4456269620878,2.84142115993723,25.457191905811,0.553502707187931,0.393469229514261,0.749462650004151
"70",2020-05-30,"Bretagne",0.551652390930578,0.280238477727167,0.921858124698956,255.038422204802,191.425775696831,335.47694364895,21222.7092978163,13706.9303042114,31749.1040822565,9.73783625590586,2.57971855512966,24.1745190549479,0.553500846388666,0.39346881905306,0.749459491742105
"71",2020-05-31,"Bretagne",0.526982602861357,0.263728188233758,0.889901507600273,255.565404807664,191.689503885065,336.36684515655,21231.7909352716,13709.2496042985,31772.0761669205,9.08163745530707,2.31930008705852,22.972084664006,0.553499106357416,0.393468452977135,0.749456455831666
"72",2020-06-01,"Bretagne",0.503354638335272,0.246890996328705,0.856901784094023,256.068759445999,191.936394881394,337.223746940645,21240.2641221651,13711.3473856079,31793.9974365594,8.47318689346335,2.09778130944186,21.9212696389099,0.553497478591634,0.393468126526854,0.749453537261961
"73",2020-06-02,"Bretagne",0.480685126896106,0.232250295379294,0.827361614378748,256.549444572895,192.168645176773,338.051108555023,21248.1728695815,13713.2458061749,31814.8173815971,7.9087474164758,1.89842056696778,20.8199450376819,0.553495955210232,0.393467835420511,0.749450731338454
"74",2020-06-03,"Bretagne",0.458839115342775,0.21715615440288,0.794309468996812,257.008283688238,192.385801331176,338.84541802402,21255.5577236375,13714.9531361669,31834.6558530464,7.38485405593517,1.70732999198911,19.8384714493181,0.553494528935098,0.393467575827861,0.749448033629353
"75",2020-06-04,"Bretagne",0.437673430953732,0.203800740780299,0.764378402288376,257.445957119192,192.589602071956,339.609796426308,21262.4560683378,13716.4816488289,31853.5081890375,6.89834470028077,1.52851266205416,18.8523359910845,0.553493193046199,0.393467344331383,0.749445439920965
"76",2020-06-05,"Bretagne",0.417192103373121,0.191351510666907,0.736340314937541,257.863149222565,192.780953582623,340.346136741246,21268.9024101725,13717.8464503771,31871.5246501045,6.44634183473244,1.36480154819916,18.0164610670022,0.553491941332438,0.393467137884938,0.749442946186701
"77",2020-06-06,"Bretagne",0.397392353173743,0.179746462397461,0.70557693980275,258.260541575738,192.960700045021,341.051713681049,21274.9286318911,13719.0751104044,31888.5388794298,6.0262217185784,1.2286600272808,17.0142293253464,0.553490768046053,0.39346695377412,0.749440548566915
"78",2020-06-07,"Bretagne",0.378149170962928,0.168896376662098,0.676349373604317,258.638690746701,193.129596421683,341.728063054653,21280.5642162878,13720.1731127867,31904.9645203199,5.63558439669474,1.09800238227272,16.4256408900773,0.553489667862315,0.393466789579991,0.749438243355746
"79",2020-06-08,"Bretagne",0.359489185299067,0.157825808097116,0.650332943165648,258.998179932,193.28742222978,342.378395997819,21285.8364445081,13721.1618516642,31920.6377678252,5.27222822029083,0.988738877525968,15.6732475053507,0.553488635844163,0.393466643146547,0.749436026992013
"80",2020-06-09,"Bretagne",0.341439531968595,0.148124052271212,0.62540214899209,259.339619463969,193.435546282051,343.003798146811,21290.7705734654,13722.042342041,31935.469082201,4.93412895734186,0.880490376765994,14.8313143757275,0.553487667410994,0.393466512551805,0.749433896052272
"81",2020-06-10,"Bretagne",0.323948869173758,0.138311723219752,0.599181041857984,259.663568333143,193.573858005271,343.602979188669,21295.3899960369,13722.8345708756,31949.6427533126,4.61942257147154,0.792228834631818,14.1736711116831,0.553486758310721,0.393466396082153,0.749431847245007
"82",2020-06-11,"Bretagne",0.307008463600384,0.129209367772762,0.573653466388429,259.970576796743,193.703067373044,344.176632655057,21299.7163867419,13723.5482567296,31963.2121659244,4.3263907049854,0.713685853969975,13.5694126117349,0.553485904594545,0.393466292209593,0.749429877405411
"83",2020-06-12,"Bretagne",0.2906531365319,0.120653243063239,0.543931244756622,260.261229933275,193.823720616107,344.720563899814,21303.7698348682,13724.1826846976,31976.223403499,4.0534481263591,0.63442796799973,13.011237574592,0.553485102593957,0.393466199571538,0.749427983490494
"84",2020-06-13,"Bretagne",0.274879522705527,0.111490418161838,0.52046208845793,260.536109455981,193.935211034269,345.241025988272,21307.5689665078,13724.7536868404,31988.7148999806,3.79913163961957,0.571002142866133,12.4914964816092,0.553484348899697,0.39346611695285,0.74942616257442
"85",2020-06-14,"Bretagne",0.259695323691579,0.10426575004058,0.497749338751151,260.795804779672,194.039476784309,345.738775327023,21311.1310566395,13725.2693566347,32000.7036625822,3.56209013166526,0.515669794290558,11.9887626016635,0.553483640342401,0.393466043269851,0.749424411844029
"86",2020-06-15,"Bretagne",0.245121133470181,0.0969234624765857,0.472707295283935,261.040925913142,194.136400246786,346.211482622307,21314.4721321899,13725.7325421278,32012.171357347,3.3410755504279,0.463185493104422,11.4676947647443,0.553482973974783,0.393465977556087,0.749422728594512
"87",2020-06-16,"Bretagne",0.231160472967528,0.0896672485740222,0.450292206980228,261.27208638611,194.22606749536,346.661774829287,21317.6070668674,13726.1484404731,32023.1670002775,3.13493467747989,0.415898345272609,10.9956429304628,0.553482347055227,0.393465918949638,0.749421110225256
"88",2020-06-17,"Bretagne",0.2178223339697,0.0824261814060457,0.430243832493583,261.48990872008,194.308493676766,347.092018661781,21320.549668467,13726.5240748869,32033.7085996631,2.94260159962016,0.375634413799173,10.5415993856411,0.553481757032639,0.393465866681807,0.749419554235837
"89",2020-06-18,"Bretagne",0.205110460368984,0.076785518806986,0.406429738039693,261.695019180449,194.385279195573,347.49844839982,21323.3127592744,13726.8646999365,32043.7817193328,2.76309080732183,0.340625049578586,10.0731196697261,0.553481201532467,0.393465820067037,0.749418058222166
"90",2020-06-19,"Bretagne",0.192973681227559,0.0709257302257902,0.390426895173719,261.887992861676,194.456204925799,347.888875294994,21325.9082501359,13727.17334576,32053.4077873909,2.59549086152308,0.308645823503215,9.62606805805722,0.553480678343798,0.393465778493919,0.749416619872781
"91",2020-06-20,"Bretagne",0.181438901420989,0.0650319130050842,0.372904280969091,262.069431763097,194.521236838804,348.261779575963,21328.3472087145,13727.4499814277,32062.632751467,2.43895857866287,0.276635667686339,9.22496407617606,0.553480185407438,0.39346574141717,0.74941523696528
"92",2020-06-21,"Bretagne",0.17047105254688,0.0602901674746063,0.357521973265649,262.239902815644,194.581527006279,348.619301549229,21330.6399224041,13727.6977025937,32071.5421590201,2.29271368960843,0.247721166071967,8.90940755300782,0.553479720804914,0.393465708350482,0.74941390736289
"93",2020-06-22,"Bretagne",0.160066299444979,0.055445156291919,0.343367476500714,262.399969115089,194.63697216257,348.96266902573,21332.7959563366,13727.9186503274,32080.0868971379,2.15603393248231,0.220947733637569,8.54473811783139,0.553479282748293,0.393465678860145,0.749412629011173
"94",2020-06-23,"Bretagne",0.150234994815255,0.0509457618993537,0.330186250281223,262.550204109904,194.68791792447,349.292855276011,21334.8242068796,13728.1152441674,32088.2781337783,2.02825054300753,0.196593840004404,8.1912366403907,0.553478869570786,0.393465652559357,0.749411399934852
"95",2020-06-24,"Bretagne",0.14092350602139,0.0467640036179336,0.311607599861977,262.691127615926,194.734681928088,349.604462875873,21336.7329509888,13728.2909777341,32096.1109740859,1.90874410914706,0.175733566683041,7.8328403076001,0.55347847971806,0.393465629103149,0.749410218234765
"96",2020-06-25,"Bretagne",0.132138076149149,0.0431750982681361,0.2968046785529,262.823265692075,194.777857026356,349.901267554426,21338.5298917484,13728.4477056553,32103.5388132241,1.79694075965573,0.156727921245528,7.42783913818432,0.55347811174019,0.393465608183864,0.749409082084928
"97",2020-06-26,"Bretagne",0.123873775457602,0.0396354741187048,0.2821182393059,262.947139467532,194.817492500475,350.183385793731,21340.2222004072,13728.5874847409,32110.6342456034,1.69230865875134,0.139779085588259,7.09543237936535,0.553477764284244,0.393465589527118,0.749407989729723
