"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"879",2020-04-23,"Nouvelle-Aquitaine",0,1007,32609.0834708654,22336.2847661072,46280.7269895068,152.153917652322,96.805495193151,226.708841819885,10,277,300.85665785824,232.350656435585,387.695529750421,7.40502325437382,6.18447205242369,8.81959397712199,0.698982316226454,0.628198337144503,0.77400757696837
"880",2020-04-24,"Nouvelle-Aquitaine",0,1007,32753.3881156456,22426.8941452364,46497.898222077,144.304644780208,90.6093791291823,217.171232570217,8,285,307.932362339349,238.257314033647,396.102229336107,7.07570448110965,5.90665759806165,8.40669958568599,0.696356957072151,0.626038541617517,0.770782434022512
"881",2020-04-25,"Nouvelle-Aquitaine",0,1007,32891.7687730296,22513.0428864232,46707.7370792032,138.380657384001,86.1487411868239,209.838857126173,4,289,314.684563144657,243.894425601772,404.138577274119,6.75220080530797,5.63711156812495,8.03634793801215,0.700761272988456,0.630613040032907,0.774807650530155
"882",2020-04-26,"Nouvelle-Aquitaine",0,1007,33024.9870590321,22595.1165940779,46911.0958899036,133.218286002476,82.0737076546814,203.358810700373,5,294,321.120134136034,249.262570523926,411.812629306273,6.43557099137654,5.36814492215443,7.67405203215407,0.70765353213607,0.637298167095612,0.78122276215227
"883",2020-04-27,"Nouvelle-Aquitaine",0,1007,33153.1978503921,22673.148604162,47108.4225554928,128.210791359989,78.0320100840549,197.326665589183,7,301,327.247545638454,254.3588475067,419.106840880815,6.12741150242021,5.0962769827741,7.29421157454258,0.713960082773423,0.644390886165525,0.787620697879062
"884",2020-04-28,"Nouvelle-Aquitaine",0,1007,33276.5090576891,22747.4278675289,47298.8797234177,123.311207297014,74.2792633669429,190.457167924908,1,302,333.076777138369,259.202714815368,426.03633630129,5.82923149991524,4.84386730866775,6.9294954204747,0.719339862377525,0.650646414387743,0.792414868719666
"885",2020-04-29,"Nouvelle-Aquitaine",0,1007,33396.036577457,22818.9167112318,47485.3005984849,119.527519767884,71.4888437028725,186.420875067187,11,313,338.618340958521,263.81156625893,432.614258472693,5.54156382015177,4.608851443562,6.57792217140303,0.72974111126576,0.660210991729872,0.802718162168236
"886",2020-04-30,"Nouvelle-Aquitaine",0,1007,33513.5709959601,22888.6129424595,47670.2089919334,117.534418503084,69.6962312276944,184.908393448552,11,324,343.883060738718,268.182716735975,438.867518408843,5.26471978019725,4.37115047704464,6.25325993615018,0.750209330987139,0.679818654122164,0.822033904827253
"887",2020-05-01,"Nouvelle-Aquitaine",0,1007,33620.3209418208,22951.1030327757,47840.3647484907,106.749945860728,62.4900903162243,170.155756557319,0,324,348.882355842274,272.319849591225,444.801275217918,4.99929510355607,4.13713285525078,5.93375680907494,0.710791769574782,0.641628088100423,0.783921042696888
"888",2020-05-02,"Nouvelle-Aquitaine",0,1007,33725.5992084478,23011.8554543091,48009.6130791841,105.278266626982,60.7524215334491,169.248330693305,3,327,353.628036232173,276.238548610871,450.440098764484,4.74568038989841,3.91869901964553,5.63882354656603,0.730867551334826,0.661633805088333,0.802626074072321
"889",2020-05-03,"Nouvelle-Aquitaine",0,1007,33827.7462400429,23070.336525273,48175.7090885541,102.147031595146,58.4810709639022,166.096009370012,2,329,358.131966274302,279.941882335528,455.792885409103,4.50393004212931,3.7033337246571,5.35278664461896,0.739544300958254,0.671118850524528,0.811190075619097
"890",2020-05-04,"Nouvelle-Aquitaine",0,1007,33926.6836223393,23126.5187855936,48337.3465810065,98.9373822963749,56.1822603205366,161.637492452393,7,336,362.405876288788,283.443009917529,460.910336615185,4.27391001448541,3.50112758200058,5.11745120608155,0.746877628124974,0.678493892125132,0.817722807322065
"891",2020-05-05,"Nouvelle-Aquitaine",0,1007,34023.0033788786,23180.6383664532,48496.7182908544,96.3197565392845,54.1195808595714,159.371709847947,0,336,366.461339399278,286.751085943853,465.788766962067,4.05546311049023,3.30807602632378,4.87843034688202,0.757543540617714,0.691116466655778,0.82720265548631
"892",2020-05-06,"Nouvelle-Aquitaine",0,1007,34116.5857687343,23232.7339752093,48653.1190973888,93.5823898557384,52.0956087561257,156.400806534378,6,342,370.309545678602,289.87755086102,470.455482825618,3.84820627932412,3.12646491716775,4.66671586355068,0.765931521406575,0.699174152177032,0.835138409562598
"893",2020-05-07,"Nouvelle-Aquitaine",0,1007,34207.0795347825,23282.4310295251,48804.6947624842,90.4937660481659,49.6970543158506,151.575665095459,5,347,373.961746285198,292.832609280998,474.933470584456,3.65220060659575,2.95505841997813,4.47798775883798,0.76963405332669,0.701326102446106,0.837617311924809
"894",2020-05-08,"Nouvelle-Aquitaine",0,1007,34295.0417188764,23330.355028827,48953.8804982702,87.962184093966,47.9239993019188,149.185735785936,1,348,377.428811649427,295.622393526898,479.211004224116,3.46706536422983,2.78978424589971,4.27753363966089,0.776375342538603,0.70755982517173,0.844654542396834
"895",2020-05-09,"Nouvelle-Aquitaine",0,1007,34380.6038149206,23376.6958488536,49100.3043016736,85.5620960441784,46.3408200265785,146.423803403375,3,351,380.720931312731,298.239521274425,483.31456433456,3.29211966330361,2.61712774752682,4.10356011044367,0.78266676269213,0.7133326116869,0.851875794639414
"896",2020-05-10,"Nouvelle-Aquitaine",0,1007,34465.1489004413,23421.9300047132,49245.9713562324,84.5450855206369,45.2341558595728,145.667054558892,2,353,383.8481392601,300.704038226434,487.246583158432,3.12720794736892,2.4645169520089,3.93201882387156,0.800376882732028,0.728990196544208,0.874623353396208
"897",2020-05-11,"Nouvelle-Aquitaine",0,1007,34552.8702788896,23468.5594497277,49397.2917135714,87.7213784483382,46.629445014471,151.32035733891,5,358,386.820045787207,303.024861581295,491.004030990571,2.97190652710664,2.3208233548615,3.75744783213988,0.859207630984453,0.783401257006716,0.939637434778107
"898",2020-05-12,"Nouvelle-Aquitaine",0,1007,34641.700760132,23515.5314946607,49550.5050342525,88.830481242423,46.972044932995,153.21332068117,4,362,389.645595062826,305.21114832504,494.6153602994,2.82554927561915,2.1862867437443,3.61132930882836,0.897915782561442,0.81641438706908,0.988737093615364
"899",2020-05-13,"Nouvelle-Aquitaine",0,1007,34732.6399363503,23563.4854093691,49707.5677292621,90.9391762182332,47.9539147084583,157.062695009548,2,364,392.33360575878,307.270793685508,498.081264680671,2.68801069595434,2.05964536046891,3.46590438127161,0.94385399031253,0.850367863096433,1.04632876994163
"900",2020-05-14,"Nouvelle-Aquitaine",0,1007,34824.9551397489,23611.7986449069,49866.7771490407,92.3152033986404,48.3132355377599,159.209419778586,3,367,394.892271741714,309.20209886734,501.414896941436,2.55866598293385,1.93130518183129,3.33363226076449,0.977908025915679,0.876315736010122,1.09170893224643
"901",2020-05-15,"Nouvelle-Aquitaine",0,1007,34924.8166867597,23663.6070053468,50039.7899434795,99.8615470108043,51.8083604399609,173.012794438802,3,370,397.329517535592,311.02090133404,504.627040734891,2.43724579387809,1.81880246670031,3.21214379345522,1.07339932468407,0.933379592329569,1.22902020306975
"902",2020-05-16,"Nouvelle-Aquitaine",0,1007,35024.7267822682,23714.6772587344,50213.8445770987,99.9100955085218,51.0702533875197,174.054633619218,1,371,399.652932748389,312.733559700017,507.725380395153,2.32341521279741,1.71265836597732,3.09833966026217,1.08153002115424,0.919665857316785,1.25754967129368
"903",2020-05-17,"Nouvelle-Aquitaine",0,1007,35123.6627508233,23764.5210331275,50388.9383473138,98.9359685550712,49.8437743931105,175.093770215134,2,373,401.869590043483,314.346742441373,510.721259808589,2.21665729509321,1.61318274135552,2.99587941343554,1.06986235625944,0.885952101044338,1.27979816510413
"904",2020-05-18,"Nouvelle-Aquitaine",0,1007,35217.9841571726,23811.5748454966,50557.9182213719,94.3214063493199,47.0538123690951,168.979874058123,3,376,403.986415903855,315.868881406172,513.620241498782,2.11682586037253,1.52213896479928,2.89898169019314,1.01249316323577,0.82457228791376,1.23098427259926
"905",2020-05-19,"Nouvelle-Aquitaine",0,1007,35312.1147899807,23857.7795474877,50729.0911008161,94.1306328080348,46.2047019911769,171.172879444182,1,377,406.010229417467,317.306255237116,516.419226078492,2.02381351361233,1.43737383094336,2.79898457970962,1.00124313244605,0.80861041408022,1.22391049161904
"906",2020-05-20,"Nouvelle-Aquitaine",0,1007,35405.3667135759,23902.7835484287,50899.4010344413,93.2519235952802,45.0040009409502,170.30993362515,3,380,407.947602773484,318.666670584084,519.131820152961,1.9373733560167,1.36041534696865,2.71259407446882,0.984802653971397,0.785100612299956,1.21611875560723
"907",2020-05-21,"Nouvelle-Aquitaine",0,1007,35482.8473270583,23939.5515348234,51044.4880461814,77.4806134823476,36.7679863947208,145.087011740092,0,380,409.804901488967,319.952081465414,521.755237550031,1.85729871548246,1.28541088132993,2.62341739707021,0.814277443365207,0.643219570754524,1.00528690211854
"908",2020-05-22,"Nouvelle-Aquitaine",0,1007,35556.2766577872,23973.4551733519,51183.1532783693,73.4293307288924,33.9036385284578,138.665232187917,1,381,411.588371492891,321.171564587282,524.297320034123,1.78347000392421,1.21948312186747,2.54208248409249,0.772033536009977,0.603986236068386,0.965867625693918
"909",2020-05-23,"Nouvelle-Aquitaine",0,1007,35630.113079463,24007.381055868,51324.915495975,73.8364216758148,33.9258825161167,141.762217605685,1,382,413.304126949955,322.327528662978,526.772795318807,1.71575545706444,1.15596407569676,2.47547528468362,0.784458454877454,0.612613508702635,0.978024370323764
"910",2020-05-24,"Nouvelle-Aquitaine",0,1007,35703.4893627933,24040.4368665129,51467.3397782645,73.3762833302756,33.0558106449598,142.424282289571,0,382,414.958083657675,323.428928702498,529.179254622672,1.65395670772011,1.1014000395197,2.40645930386488,0.795234896084708,0.618238556908132,0.992722053105614
"911",2020-05-25,"Nouvelle-Aquitaine",0,1007,35775.5040083104,24072.0232049091,51609.1138896416,72.0146455171532,31.5863383961323,141.774111377117,3,385,416.555800274664,324.47888435735,531.537522583417,1.59771661698881,1.04995565485224,2.35826796074504,0.800288336933785,0.620847738080223,1.00033786741587
"912",2020-05-26,"Nouvelle-Aquitaine",0,1007,35845.5944794668,24102.1120155826,51748.723233991,70.0904711564355,30.0888106735005,139.609344349397,3,388,418.102403571492,325.481214877187,533.852002908573,1.54660329682828,1.00233051983712,2.31448032515586,0.800278372168345,0.620843986050709,1.00031846518192
"913",2020-05-27,"Nouvelle-Aquitaine",0,1007,35913.7845916172,24130.5827951919,51886.2208309911,68.190112150322,28.4707796093514,137.497597000032,2,390,419.602589948678,326.440190973405,536.1191382791,1.50018637718525,0.958976096217873,2.26713537052725,0.800268656170178,0.620840455391278,1.00029906147697
"914",2020-05-28,"Nouvelle-Aquitaine",0,1007,35980.137670009,24157.7051495588,52023.9022372562,66.3530783917976,27.1223543668466,137.681406265144,4,394,421.060639958262,327.356877737953,538.341450266448,1.45805000958442,0.916686764547132,2.22231198734782,0.800259186105424,0.62083713813399,1.00027966530043
"915",2020-02-17,"Occitanie",0,0,123.252979773602,36.4843665290556,290.99841768617,123.252979773602,36.4843665290556,290.99841768617,0,0,1.23252979773602e-13,3.64843665290556e-14,2.9099841768617e-13,1.23252979773602e-13,3.64843665290556e-14,2.9099841768617e-13,2.14079361450695,1.63274515938313,2.7460519890275
"916",2020-02-18,"Occitanie",0,0,246.505959547204,72.9687330581112,581.99683537234,123.252979773602,36.4843665290556,290.99841768617,0,0,4.62223595584392e-06,1.3765716939414e-06,1.08248145080424e-05,4.62223583259094e-06,1.37657165745704e-06,1.0824814217044e-05,2.02930172930619,1.54003075850388,2.61170105100596
"917",2020-02-19,"Occitanie",0,0,369.758939320805,109.453099587167,872.995253058509,123.252979773602,36.4843665290556,290.99841768617,0,0,6.0089065946935e-05,1.78954315834258e-05,0.00014072258511257,5.54668299910911e-05,1.65188598894844e-05,0.000129897770604528,1.94365559348814,1.47326448435335,2.50470240867415
"918",2020-02-20,"Occitanie",0,0,493.011919094407,145.937466116222,1163.99367074468,123.252979773602,36.4843665290556,290.99841768617,0,0,0.00038056408367324,0.000113337733167114,0.000891243037494288,0.000320475017726305,9.54423015836878e-05,0.000750520452381718,1.8355547532742,1.38062403119792,2.37746191623903
"919",2020-02-21,"Occitanie",0,0,616.264898868009,182.421832645278,1454.99208843085,123.252979773602,36.4843665290556,290.99841768617,0,0,0.00159775285292219,0.000475834936297466,0.00374177744798254,0.00121718876924895,0.000362497203130353,0.00285053441048825,1.75420419982996,1.30463761419765,2.27893310428214
"920",2020-02-22,"Occitanie",0,0,739.51787864161,218.906199174334,1745.99050611702,123.252979773602,36.4843665290556,290.99841768617,0,0,0.0053140304623253,0.00158259854889292,0.0124449280784859,0.00371627760940311,0.00110676361259546,0.00870315063050338,1.74920549939256,1.3022369718292,2.27347651337861
"921",2020-02-23,"Occitanie",0,0,845.443559675233,261.478196624314,1952.82340639676,105.925681033622,42.5719974499809,206.832900279744,0,0,0.0137727220359667,0.0041017246820393,0.0322543380956764,0.00845869157364139,0.00251912613314638,0.0198094100171905,1.7351779585856,1.27807710022938,2.27374802235644
"922",2020-02-24,"Occitanie",0,0,971.900183330973,313.294031477431,2197.55565064505,126.45662365574,51.8158348531162,244.732244248287,0,0,0.0305153494720351,0.00908833986146319,0.0714623760824204,0.0167426274360684,0.00498661517942389,0.0392080379867439,1.76364674821169,1.29762206870595,2.31920139048691
"923",2020-02-25,"Occitanie",0,0,1120.78941201273,376.029975359614,2483.65707770914,148.889228681757,62.7359438821831,286.10142706409,0,0,0.0601584032559851,0.0179215091411684,0.140864770465164,0.0296430537839501,0.00883316927970523,0.0694023943827434,1.85175991816646,1.37439349388255,2.42310075239838
"924",2020-02-26,"Occitanie",0,0,1292.56060653437,451.293903933011,2806.22970302963,171.771194521637,75.2639285733967,322.572625320488,0,0,0.1079218494352,0.0321761522313744,0.252610965625738,0.0477634461792151,0.014254643090206,0.111746195160574,1.94587827639057,1.44997625314803,2.52638783460467
"925",2020-02-27,"Occitanie",0,0,1492.12435508782,543.208982435155,3170.77871276,199.563748553456,91.9150785021444,364.549009730369,0,0,0.18015566393314,0.0538069782157249,0.421338644310194,0.0722338144979401,0.0216308259843505,0.168727678684455,2.06653462685521,1.54505324898413,2.66920454313992
"926",2020-02-28,"Occitanie",0,0,1720.50148085165,653.437972710505,3577.28947088761,228.377125763829,110.22899027535,406.51075812761,0,0,0.283731870109438,0.0850305644702948,0.662524054775007,0.103576206176298,0.03122358625457,0.241185410464814,2.15246018880824,1.60099921037825,2.78108718514749
"927",2020-02-29,"Occitanie",0,0,1981.32556404251,786.205480920567,4023.09055344897,260.824083190858,132.767508210062,445.801082561364,0,0,0.425245980434261,0.128141345768159,0.990609793638926,0.141514110324822,0.0431107812978639,0.328085738863919,2.2156157312045,1.65874805878937,2.8727037328037
"928",2020-03-01,"Occitanie",0,0,2279.77814413658,945.780908165192,4517.86241403118,298.452580094071,159.575427244625,494.771860582205,0,0,0.61194508721565,0.185999374175485,1.42082169396123,0.186699106781389,0.0578580284073263,0.430211900322301,2.26411697879967,1.70461369631475,2.9261544936363
"929",2020-03-02,"Occitanie",0,0,2625.19149436691,1140.35777219877,5074.34679330523,345.413350230332,194.576864033583,556.484379274051,0,0,0.850699591559261,0.261505830491432,1.96654759718593,0.238754504343612,0.0755064563159472,0.545725903224699,2.32320510458485,1.75104420122238,2.99154751714565
"930",2020-03-03,"Occitanie",0,0,3020.20797321676,1373.06955331806,5690.18548843775,395.016478849851,232.711781119281,615.838695132524,0,0,1.14870443865674,0.357682767532396,2.63947685929061,0.298004847097478,0.0961769370409636,0.672929262104682,2.3423633299783,1.76909128318658,3.00920583038055
"931",2020-03-04,"Occitanie",0,0,3470.59600712872,1651.28450235938,6375.83017136819,450.388033911956,278.214949041326,685.644682930438,0,0,1.51257982629283,0.478042624013592,3.44926114793279,0.36387538763609,0.120359856481196,0.809784288642176,2.34350859805115,1.77200368126347,3.01082802619441
"932",2020-03-05,"Occitanie",0,0,3987.1981283365,1984.41477478749,7134.21622847313,516.602121207778,333.130272428112,758.386057104937,0,0,1.95033120397607,0.627046738688476,4.40803096356659,0.43775137768324,0.149004114674884,0.958769815633801,2.35124857795764,1.77800526144835,3.0194617360387
"933",2020-03-06,"Occitanie",0,0,4583.64018047891,2384.93997849904,7990.63993694292,596.442052142413,400.525203711543,856.423708469794,0,0,2.47021070449816,0.810348318063265,5.53226251630601,0.519879500522091,0.18330157937479,1.12423155273942,2.36980539210542,1.79328875329839,3.04507687627539
"934",2020-03-07,"Occitanie",0,0,5262.65716814008,2856.92595878023,8939.73664811931,679.01698766117,471.985980281196,949.096711176385,0,0,3.08048075285126,1.03415516490043,6.83203830797928,0.610270048353103,0.223806846837167,1.29977579167327,2.35186574072237,1.78326844906964,3.02277391821023
"935",2020-03-08,"Occitanie",0,0,6033.53287377414,3405.63980350888,9991.2722438046,770.875705634056,548.713844728646,1051.53559568529,0,0,3.79151780529175,1.30636852720369,8.3199505667214,0.711037052440491,0.272213362303256,1.48791225874212,2.32499781426472,1.76954332827578,2.98716855675812
"936",2020-03-09,"Occitanie",0,0,6915.03218307421,4041.4917277017,11169.3605308385,881.499309300067,635.851924192822,1178.08828703392,0,0,4.61560845488918,1.63603675398355,10.0099146028238,0.824090649597427,0.32966822677986,1.68996403610245,2.31511172324029,1.76273199802218,2.97374167060261
"937",2020-03-10,"Occitanie",0,0,7921.24930251978,4774.80009524673,12507.2966778464,1006.21711944557,733.308367545031,1337.93614700787,0,0,5.56599654656485,2.03217037051232,11.9141114389098,0.950388091675667,0.396133616528769,1.90419683608596,2.30284353599241,1.75092341969272,2.95814035792012
"938",2020-03-11,"Occitanie",0,0,9056.28856208216,5603.95308083431,14016.882278118,1135.03925956238,829.152985587584,1509.58560027156,0,0,6.65844110304765,2.50712714555835,14.0278242315922,1.0924445564828,0.474956775046031,2.11371279268237,2.26489212192665,1.72329098689836,2.90431544672937
"939",2020-03-12,"Occitanie",0,0,10340.2961806381,6539.7395333642,15746.6166886115,1284.00761855591,935.786452529891,1729.73441049356,0,0,7.91141944599924,3.0809992577688,16.377886021821,1.25297834295159,0.573872112210447,2.3500617902288,2.23557849826825,1.70355041722396,2.86637487310443
"940",2020-03-13,"Occitanie",0,0,11786.4684304429,7575.77961772121,17710.8317937605,1446.1722498048,1036.04008435701,1964.21510514902,0,0,9.34598547225833,3.76600640690513,18.9979865875932,1.43456602625909,0.685007149136336,2.6201005657722,2.20039301981535,1.6849223926792,2.82297548054459
"941",2020-03-14,"Occitanie",0,0,13384.95801359,8699.10478977705,19909.1658646944,1598.48958314713,1123.32517205584,2198.33407093386,0,0,10.9863832977115,4.58987271529013,21.9259033522726,1.64039782545318,0.823866308385001,2.92791676467946,2.12961290276319,1.6395430935677,2.71534252633681
"942",2020-03-15,"Occitanie",254,254,15165.7933775738,9923.89446105828,22391.2106003411,1780.83536398383,1224.78967128123,2482.04473564668,1,1,12.8599221178352,5.58022249805749,25.1660442651624,1.87353882012365,0.990349782767352,3.24014091288981,2.08364738372508,1.61222236889444,2.62030123777895
"943",2020-03-16,"Occitanie",30,284,17028.7188111834,11197.4932735488,25029.8976316398,1862.92543360957,1273.59881249052,2638.68703129875,2,3,14.9985206875967,6.76680268413487,28.7451060974687,2.13859856976157,1.18658018607738,3.57906183230623,1.92209339342845,1.51071017676147,2.37908387026978
"944",2020-03-17,"Occitanie",29,313,18844.4150319234,12433.5205531133,27604.7779414344,1815.69622073999,1236.02727956448,2574.88030979459,2,5,17.43924292622,8.18900031657608,32.6970024182182,2.44072223862323,1.42219763244121,3.95189632074956,1.66265448150323,1.33756478860477,2.00765988285193
"945",2020-03-18,"Occitanie",76,389,20571.1916033001,13613.4540362641,30034.0399340345,1726.7765713767,1179.9334831508,2429.2619926001,5,10,20.2226908888195,9.88672472236391,37.0655244586605,2.78344796259954,1.69772440578783,4.3685220404423,1.42112099382417,1.19274641742538,1.66797663489243
"946",2020-03-19,"Occitanie",83,472,22128.4206600625,14698.7321446167,32203.1794691036,1557.22905676245,1085.27810835266,2169.13953506909,7,17,23.3952420397965,11.9074463665324,41.8441373688868,3.172551150977,2.02072164416852,4.77861291022627,1.17403625916748,1.02194428702528,1.34423277442381
"947",2020-03-20,"Occitanie",48,520,23492.8686742418,15666.4367024567,34073.3877381818,1364.44801417931,967.704557839963,1870.20826907818,6,23,27.0073702719563,14.3110334280039,47.1384027926926,3.61212823215983,2.40358706147149,5.29426542380579,0.964254326600071,0.861097910800688,1.07805631956787
"948",2020-03-21,"Occitanie",91,611,24741.5776844507,16571.789352183,35758.0579966096,1248.70901020889,905.352649726293,1684.67025842779,4,27,31.1124524926484,17.1622862838977,52.9683993323116,4.10508222069203,2.85125285589376,5.82999653961899,0.847786462676214,0.768483440837635,0.93677741129745
"949",2020-03-22,"Occitanie",60,671,25856.6810152756,17391.8879972389,37240.4853024888,1115.10333082487,820.098645055918,1482.42730587925,3,30,35.7656003441988,20.5042590062716,59.3747739687674,4.65314785155042,3.3419727223739,6.40637463645577,0.744935262240705,0.67461212765726,0.815250152037204
"950",2020-03-23,"Occitanie",110,781,26834.4581408583,18121.2953838825,38524.9263754531,977.777125582734,729.407386643546,1284.44107296427,2,32,41.0198083747511,24.3671446248276,66.4296734937919,5.25420803055226,3.86288561855601,7.05489952502453,0.656182289652765,0.584285682702672,0.72422640529492
"951",2020-03-24,"Occitanie",119,900,27747.8684099479,18809.3244236666,39719.9495300604,913.410269089548,688.02903978412,1195.02315460728,8,40,46.9232100992257,28.8192260025526,74.1843171011519,5.90340172447463,4.45208137772505,7.75464360736003,0.626701885928673,0.551219639282669,0.698717178587691
"952",2020-03-25,"Occitanie",182,1082,28626.658538341,19471.6543147273,40862.8003452022,878.790128393109,662.329891060673,1142.8508151418,5,45,53.5162025214155,33.8895195598091,82.6258604975762,6.59299242218985,5.07029355725643,8.44154339642432,0.62574080705135,0.547501706692885,0.698854889864223
"953",2020-03-26,"Occitanie",203,1285,29470.0865906078,20108.8735952734,41956.1229505924,843.428052266792,637.219280546189,1093.32260539019,9,54,60.8287898971084,39.6175687595418,91.8322556727405,7.31258737569285,5.72804919973271,9.20639517516425,0.630266996689064,0.550077999893511,0.706003207752316
"954",2020-03-27,"Occitanie",268,1553,30268.656249267,20714.6986405369,42986.5169237138,798.569658659226,605.825045263413,1030.39397312148,7,61,68.8765541209715,45.9801130407256,101.854288828172,8.04776422386317,6.36254428118385,10.0220331554315,0.630546088933185,0.549377873565965,0.707486365062257
"955",2020-03-28,"Occitanie",270,1823,31020.3074474329,21287.5166078304,43955.8865202461,751.651198165896,572.817967293567,969.36959653223,6,67,77.6597314353369,53.0144420805969,112.743676726911,8.78317731436532,7.0343290398713,10.8893878987393,0.629357282042544,0.548385556658862,0.706651701825639
"956",2020-03-29,"Occitanie",179,2002,31724.5662625294,21824.2385059311,44861.4154930759,704.258815096496,536.721898100678,905.528972829794,5,72,87.1629499419826,60.690907340249,124.501876993605,9.50321850664573,7.67646525965206,11.7582002666936,0.626401363130341,0.54527275842492,0.702747530375779
"957",2020-03-30,"Occitanie",124,2126,32384.9275133062,22328.4415516174,45708.3820706596,660.361250776826,504.203045686301,846.966577583745,9,81,97.3548034014042,68.9295428763008,137.149623392955,10.1918534594216,8.23863553605182,12.64774639935,0.624468405247472,0.541649309476514,0.70106087756011
"958",2020-03-31,"Occitanie",248,2374,32998.7561866726,22799.0956190899,46490.7995465186,613.82867336636,470.654067472455,782.417475859003,7,88,108.189990649286,77.6974199231332,150.642376114972,10.8351872478818,8.76787704683233,13.4927527220172,0.617452124403546,0.537182312679988,0.693074819297006
"959",2020-04-01,"Occitanie",0,2374,33576.9003490643,23240.7655768701,47229.0221803267,578.144162391721,441.669957780266,738.222633808047,20,108,119.611150680106,86.8971220016994,164.821725811293,11.4211600308203,9.19970207856625,14.1793496963207,0.618864974211443,0.5402188298561,0.694629872252329
"960",2020-04-02,"Occitanie",0,2374,34113.3312774218,23651.8114088956,47917.5847688552,536.430928357448,411.045832025458,688.56258852858,11,119,131.551082133109,96.4682795199952,179.582205787414,11.9399314530028,9.57115751829583,14.7604799761209,0.611371104096619,0.532481331926505,0.687512139300324
"961",2020-04-03,"Occitanie",0,2374,34616.5755681066,24035.984696049,48565.945571922,503.244290684818,384.173287153391,648.36080306679,12,131,143.93481197722,106.361720480308,194.875365230253,12.3837298441108,9.89344096031289,15.293159442839,0.610906385007243,0.532606219301305,0.687084254403069
"962",2020-04-04,"Occitanie",0,2374,35090.1941956482,24395.6254080263,49179.2833341448,473.618627541613,359.640711977367,613.337762222748,17,148,156.683714238142,116.547461932657,210.6270864872,12.7489022609219,10.1857414523491,15.7517212569472,0.612744443322734,0.534872074092943,0.688985156517483
"963",2020-04-05,"Occitanie",0,2374,35535.8681803034,24732.4017350553,49756.4230315073,445.673984655244,336.776327028956,577.139697362521,10,158,169.717110410998,126.975684912825,226.737741996828,13.0333961728564,10.4282229801677,16.1106555096276,0.614743791824458,0.537000984279087,0.691481341091955
"964",2020-04-06,"Occitanie",0,2374,35951.9982047283,25043.8459280106,50296.863110333,416.130024424879,311.444192955308,540.440078825738,14,172,182.95301163799,137.56815695762,243.099207651045,13.2359012269917,10.5924720447953,16.3614656542178,0.61204898334989,0.535466319516236,0.689120421007975
"965",2020-04-07,"Occitanie",0,2374,36346.0292611349,25337.9798434844,50811.213367069,394.031056406619,294.133915473774,514.350256735907,8,180,196.311746896142,148.28922125405,259.63369582382,13.3587352581526,10.7210642964293,16.5344881727745,0.617945798345524,0.541551982135929,0.692383149946921
"966",2020-04-08,"Occitanie",0,2374,36716.3970489986,25613.5325313343,51294.7035124206,370.367787863686,275.552687849935,483.490145351689,15,195,209.71664544299,159.03407502338,276.182749693919,13.4048985468472,10.7448537693309,16.5490538700988,0.619284344056665,0.542784365881875,0.691714975694417
"967",2020-04-09,"Occitanie",0,2374,37066.3879595834,25872.6205140912,51754.8085158576,349.990910584774,259.08798275685,460.105003436978,8,203,223.094223037467,169.765602550161,292.684317890393,13.3775775944773,10.7315275267808,16.5015681964745,0.623744813183126,0.547432370383774,0.695711639758343
"968",2020-04-10,"Occitanie",0,2374,37396.1837943929,26114.6413659799,52191.6832242794,329.79583480946,242.020851888698,436.874708421766,19,222,236.376321862642,180.434783480189,309.051502433288,13.2820988251751,10.6691809300275,16.367184542895,0.626181583819202,0.549377111669413,0.698270165939299
"969",2020-04-11,"Occitanie",0,2374,37708.3257967904,26341.4414299193,52607.5873978727,312.142002397502,226.800063939437,415.904173593269,11,233,249.501388923233,190.969006358447,325.194075054313,13.1250670605907,10.5342228782579,16.1425726210247,0.631045558711362,0.553745713836682,0.703119561861232
"970",2020-04-12,"Occitanie",0,2374,38004.3491387773,26554.6420812273,53004.712138687,296.023341986894,213.200651307979,397.124740814398,6,239,262.414092297715,201.373479831834,341.031199495274,12.9127033744828,10.404473473387,15.8371244409612,0.636802687420734,0.558861213116012,0.708695353355032
"971",2020-04-13,"Occitanie",0,2374,38273.5498624819,26745.0250772227,53370.9537811185,269.200723704641,190.382995995399,366.241642431447,9,248,275.066612783235,211.6095998169,356.540483930407,12.6525204855193,10.2361199850665,15.5092844351333,0.615706416012073,0.540053043815653,0.688477493626012
"972",2020-04-14,"Occitanie",0,2374,38527.908606069,26923.0189019942,53719.8487397676,254.358743587112,177.993824771519,348.894958649107,18,266,287.418366528127,221.614468987143,371.637589550944,12.351753744892,10.0048691702422,15.0971056205361,0.618284445036246,0.54197475715151,0.690114528884364
"973",2020-04-15,"Occitanie",0,2374,38770.0282833227,27089.8265557218,54054.5817367814,242.11967725368,166.807653727559,334.732997013779,12,278,299.435348368978,231.37296668773,386.290488187071,12.0169818408512,9.75849770058753,14.6528986361278,0.625815794936257,0.549445014039855,0.698906763833862
