"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",2.6527854614465,2.577111715264,3.83834291578104,3.4823303651759,2.11851920135357,2.40974309304015,2.26348380405381,3.55292235898061,2.55973757174688,1.64186497426836,2.6406878599407,3.02647807091766,3.26717345242095,3.3811823738903,3.99117227610322,3.5907452764189,3.03262629122181,3.23253491680672,5.46882389237985,3.40625850362843,4.50758537937742,4.0868138490995,3.07669461860093,5.03634342331313,2.58786816967533,4.7931616044677,3.43999994519793,2.51604843750316,4.13551456083932,3.04385333187538
"12",2.52886676080249,2.17641890754652,2.2460340370027,2.58860838833112,1.43056229486341,2.66656134583078,2.30877953477786,3.12528873104423,2.37088319092563,2.35471979359394,2.68859633514864,3.68083458974218,4.06978990300577,3.1378210162346,4.05709861914379,3.34814117897217,3.85628467930702,3.70537880380823,4.98607291227066,3.14628879872815,4.07512733706195,4.58132301937025,3.85135810670169,3.94688919843874,3.86689825156818,4.44438692542685,3.1080179136476,2.26534857872222,3.29975142973658,3.3120574681656
"13",2.56141878702412,2.222854819584,2.20145260370112,2.23483703795415,1.34622476511179,2.67459692619819,2.60767440179527,2.63102739398229,2.04155305671528,2.20396621223365,2.02926718303035,3.09814315492606,3.358457956263,3.57456612397851,4.12600984301947,4.1165960430653,4.56333368183603,3.56759886792935,4.67295467862411,3.41890869133592,3.60313397407166,3.88399207006314,4.49895685885301,5.12676838437349,2.85200746357009,3.648070331994,2.89567865165927,2.66967346795089,3.21807164812521,3.73009564064031
"14",3.11981638807297,2.50139015092604,2.45013951775924,2.77424386715715,1.82895219548066,2.55332827835948,2.39959855090391,3.01520059544092,2.54600517689911,2.33352381187014,2.5969184214362,3.62784882156709,2.92357140317453,3.43573720919502,3.98605717368798,3.3907020825223,3.48500293579591,3.69673981045257,4.18222303266379,3.42514781340259,4.11018615098181,4.49485164412574,4.08471790233151,6.2469701138591,4.63839923965923,3.9478502433007,2.66914574069098,2.15422099882944,3.93547002788392,3.52958706438294
"15",2.73156672575236,2.66958451365774,2.95749334535991,2.72202856603929,2.1967984168215,2.59782470483266,2.49190725150979,2.87854138448296,2.51903922567718,2.14128877221041,2.56769720065063,2.95603782461378,3.91735738055326,3.54979198283368,3.95385990448931,3.36970213690769,3.46507873245741,3.26513039136108,4.35342252941958,3.560091115783,3.70725658057753,4.31307966051925,3.66492878868746,4.94582447526084,2.59939311756766,3.77741422973356,3.29417295626298,2.06485131955204,3.73962593389982,4.23436034267757
"16",2.84528778123121,2.35407918666761,3.0540538107977,4.25354662919872,1.75604496150731,2.41942533418938,2.34385977232272,2.60459226164612,1.63533180984254,1.91250668812241,2.13724771789995,3.55307268467436,4.06649932978618,3.44813910015646,3.99729134049088,3.89150499640139,2.79391148021083,3.62761070413092,3.63586258954377,3.84649195616829,3.77619496158525,4.08993682663145,3.5926852557838,5.16878081822097,4.31647840538903,3.38709312911739,3.66527418055143,2.15130240847476,2.70068721966464,3.5252808507329
"17",2.86079696420089,2.55038258395442,2.27904774962177,3.62051268700814,1.74880662281277,2.17219493078661,2.20949845597704,3.73495711258295,2.97159542932143,2.13858490843918,4.00076112281796,3.78844474126593,4.15775323342481,3.55308416732764,3.91023637308657,3.88661284950654,3.69106727114694,3.5674692084574,4.5786755969959,3.65974989825921,4.1526492423675,4.05835057979838,4.24370792439297,4.87113756965078,3.4532082748391,4.23465907135765,3.17217066898863,2.21751751571338,3.39617515254496,3.21985543185154
"18",2.64593153273308,2.39080261314721,2.67760322315102,3.02804893647559,2.05067748583648,2.40739478298831,2.30181838893782,2.62423960185684,2.3362294566096,2.17876748926267,2.95169231728087,3.30571041037651,3.41883619368126,3.72712753007061,3.797776562797,3.60940073399833,3.88453003586967,3.39588922221943,4.3900402642151,3.66625382341626,4.17762386369145,4.08262589228797,2.91797595431031,4.15026982643035,3.76856598070063,4.10293787534979,2.9851684953856,3.00788455792701,3.25831685877924,3.91857624525665
"19",2.9049503147632,2.99103876499828,2.46156158165654,2.40060613377309,1.54279499454231,2.06015061389735,2.10577348530274,2.6436115030443,2.37558625285862,1.91444289051087,2.07412561376356,3.23994711217745,3.18201640906303,3.29214151390592,4.46752170945149,4.2401097421715,5.542912241253,3.66548128363627,4.50727948315877,3.42563250995942,3.27152101853827,4.32450763744977,4.29219685347786,4.63122096767197,2.73637803732194,4.97003641292827,3.20121669636823,2.71405685651051,3.04707943448548,3.12937510353497
"20",3.27194902356946,2.59989036076537,2.67404085971948,2.92496561245128,2.41537625825222,2.47055695849605,2.45411982111693,3.48621490288237,2.34400936803234,2.35392535057123,3.00997499209318,2.9110914880484,3.81194280533755,3.36266587070471,3.71398079195402,4.8197256198697,2.32649757528412,3.44911513639134,4.24669170378982,3.56414151387449,3.73402815227719,4.28786567682728,3.20878494796283,4.3883950216089,4.06058782488583,3.68246423161353,3.41872404999158,2.0351604556311,3.78631103787496,3.18663179267691
"21",3.37913965476785,2.64091916356934,2.85010551334706,2.86251361752018,0.921365057982787,2.34551234342243,2.14940941202124,3.2725590404028,2.92919223357691,2.18748236097161,2.79155179665383,3.36426097695593,2.99472750866568,3.22223620868795,4.07111003765895,3.69861131616308,2.94604128152195,3.32094211465742,4.08241569321824,3.67410448781477,3.34032061108125,3.83209468756653,3.33490371312572,4.37704054260663,3.25690533142219,3.93528073536673,3.13771396180221,3.23142209978766,3.71509039820337,3.63246747634865
"22",2.68135947079103,2.39671363015926,1.77001907723674,2.85015128381163,1.61584379324747,2.78563486562155,2.10643289835919,3.19938224181668,3.20919491676414,2.14978102698278,2.02565706393319,2.72792278717451,3.32741523376615,3.49333393304989,4.04309274137102,5.45517075347362,2.40392981679672,3.09200063748973,4.99376925271661,3.19962499872861,4.11595760627766,4.63972110134093,3.38915783662827,5.70262730331345,4.11935364457387,5.28578177438707,3.4140542131812,2.51157044597764,2.26921318010463,3.50869244554108
"23",2.89609401132819,2.8661687036154,2.87024269886168,3.28392135777809,1.92130611634504,2.10668310896248,2.36598498932943,4.39058636754712,3.05111647816597,2.57912160563227,2.36340420383736,3.45589739950614,3.37281951570115,3.1551781564293,3.73854465229148,5.01255879044284,3.26102161748054,3.14602069583297,4.75221919191632,2.87238837090673,4.07970070015166,3.74817346779208,4.26478078440014,4.62628489925847,3.73390041399356,4.47044431379419,2.88322743505983,2.72544747364541,3.47128237604671,3.56709079954492
"24",2.94521398747177,2.50097743337965,2.38512606272549,3.23699856981403,2.4794487554689,2.32791610589741,2.54987836795189,2.99313847718342,3.00218410671777,3.12831837637302,3.1192694731836,3.33904718597421,3.88239374088379,3.27565142673958,4.15882556753133,3.59210598316775,4.08237740249995,4.0973931032363,4.70520159896808,3.4220494311091,4.18730398305193,4.98318088127458,4.57504332684949,5.8648232251436,4.456917794417,4.59066763017394,2.9393521922456,4.32485052333652,3.7192070858715,4.42848026697975
"25",2.78880363209519,2.30179504884489,2.78511734429755,3.69861289521022,1.82660084698218,2.00752880755649,2.34710270136719,2.8784477555101,2.14117420070198,2.25901588232434,2.33396590886652,4.36415597548899,2.79709092171494,3.46860514162834,3.98713572888511,3.8928618736262,4.18668236836305,3.76125208513437,5.18633307324474,3.26384847458857,3.97716727504307,4.37140112220799,3.38618579205014,5.58995220773248,3.05722741460759,4.49381193047081,3.28569028270413,1.98616432731007,3.5212012792297,4.12532672850407
"26",2.88584383720207,2.36497930426543,2.60571231970457,3.39693905038303,3.06515430559499,2.0966423149792,2.37329119863839,3.0165911307509,2.20964676338634,1.80672786437279,2.38945657129011,3.00512354824233,3.78588899312086,3.11962361426891,3.4453193947919,4.19474221782899,4.07453200247897,3.64858725349421,4.89512275556147,3.24611616498229,3.88823708907019,4.29295262694796,3.55929823398548,4.93596709042206,3.38105918019658,4.75995861760682,2.81347224991743,2.56746818018098,2.64545929992096,3.93120296025296
"27",2.89526747450941,3.9704164183185,3.41149436725123,3.63925164766621,2.00433492433227,2.63675857082877,2.42296815830871,4.36883473887457,2.77867046482995,2.45441298772521,2.83716662043722,3.52197985805451,3.77645548387297,3.56732083795661,3.84028790255663,4.01084836831861,3.14901692673769,3.25339677451679,4.6197212159707,3.54074978384407,3.93609455264857,4.10992641213288,2.96712017413163,4.52999679697915,3.69768550835582,5.16894329159486,2.93175137234698,2.37870320802481,3.79318597526669,3.77895135375798
"28",3.10476543175491,2.55033391785866,2.27700500270866,3.95352668371228,2.51329129286741,2.40316180073833,2.72739392895737,2.78910922274107,2.4480257556674,2.22097031019396,2.7197673278354,3.93229012177417,3.25915250326958,3.21254573460744,4.32374364913397,4.84197050419593,4.52839208496707,3.12289396977737,4.30739097636533,3.54052614043036,3.96797481336272,4.07635234637392,3.69804046982872,5.98915893924645,3.91894431419467,5.40097981081611,3.36276599688495,2.55212116847299,3.84790420312612,3.66913863904148
"29",2.51793950100845,2.20258971098502,2.99861168611879,2.96803302610203,0.986480785649313,2.84283081825001,2.18087707041644,4.2845449489892,2.78036785078274,2.25208490229713,2.70501516559241,3.36701408043092,3.93893101931222,3.08851660392215,4.01670980510993,3.97500663958542,3.28667216735401,3.73669358140686,4.81119104994634,3.06491392418103,4.1181029176949,4.26579025584785,1.99457502496784,5.27112652002655,3.67580389026694,4.44663997042373,2.58836126493309,3.09957325175123,3.86136736647752,3.96978572885017
"30",2.89963319580099,2.17576852485129,1.94331297330299,3.18797523963143,2.28525131050048,2.32507893600177,2.45421899248069,3.67647462091165,2.11668158527129,2.1588410233596,2.68945454479551,3.04240630498823,3.50084900389337,3.62529821001188,3.72974878295755,4.59540652190923,3.09428524094365,3.79641895303651,4.14959453851969,3.35413214738262,4.09588397710174,4.17942747383307,3.2881569496585,4.84229376041764,2.93361940744766,4.66801791158251,2.62560669070021,2.22298223608081,3.94455873538764,3.30828515791903
"31",3.057067244697,2.2302270052174,2.81260346537569,3.4449568307426,1.80337954055631,2.32323433778784,2.10219052796432,2.94559680396324,3.36796546520457,2.22612586584141,2.29947286501643,3.01189418120085,4.00237177417796,3.99584855889463,3.70624411687814,4.33541513851872,4.40382479264018,3.56479918881553,4.63648701064656,4.01359145693771,3.67419922258893,3.69374917705851,4.11706806088634,6.5498532372551,3.21500161640466,4.45712302831026,3.72187013599928,2.32182341717991,4.53312292773474,3.72423288377872
"32",2.95612676133297,2.90993272271034,3.09683180130485,2.91440357383099,2.50529226611889,2.03944345041848,2.00540576330282,3.2094599828975,2.31029339263302,2.42123773251914,2.7503687360689,3.44565617247837,3.03065646996398,3.54544512439617,3.8704200324809,4.58458860199976,3.3660798147768,3.28893992188342,4.14007880231906,3.83750095020939,3.64731269962188,3.84549735384264,3.08376642869371,4.83614978569535,2.90268856019466,4.76742445768156,2.4394179924718,2.6086670989222,3.66770293012109,3.53808594617407
"33",3.03303830939112,2.44993357269845,1.94316663583947,3.33050735996706,1.8386724520979,2.20904222995627,2.35048448912939,2.70513420353944,2.02476774587054,2.0104294566874,2.95184354262809,3.46004530807766,3.26836477197742,3.45340085030858,3.87447006606202,4.29169060709522,5.17029870321309,3.3746148773637,4.8186725772877,3.281881322128,4.54592810780818,4.12728943626432,2.99866607401922,5.89261574640666,3.55266315187179,4.57756872634277,2.92317973425706,3.18020795776618,4.13295381943704,3.34125192416318
"34",2.49712630626449,2.29161248263474,2.66864361747354,3.2961384523342,1.33060654980387,2.40270864306842,2.53682442764658,2.5031957214031,3.88668014994037,2.11371940867418,2.10436982388797,3.19123048924339,3.68871458989247,3.46951506286857,4.11087986779548,4.27435144908122,3.8473015743878,3.28004102327638,4.05067008854236,3.21505367760368,3.81721801886017,3.96601650888918,3.03134173006563,4.77472038758538,2.91823861999387,5.54823631032761,2.9010685451199,2.57397066643413,4.04250593396857,3.36802153184725
"35",2.73195635990032,2.45954476311557,1.98156177777873,2.25461428358925,1.47488249325138,2.47299053058497,2.28455805799665,3.79906645515263,1.77903083129915,2.02833256226653,2.3426410599944,4.66173894142859,3.66705549777645,3.47044872928346,4.8176469176786,5.30323033773333,2.75958224688789,3.7193055630825,4.22729731695636,4.13824912952562,4.43638793737484,4.86854836296393,3.04184612009543,5.88806476931818,4.94981325040357,4.43097622451002,3.64102910867732,2.11849629669015,3.8106428263175,3.42018176655485
"36",2.54599852377166,2.34989499206898,2.97645328442964,3.62757271986341,1.66466346902492,2.65984931354731,2.49305895727452,2.06170945016222,2.84718116774383,2.32807513812178,2.47502408940951,2.70301004275646,3.95078040516718,3.63550889351529,4.02968051381572,4.06915212063585,3.78949421057057,3.55228898189621,4.32182623271248,3.76847349401764,4.20827237254166,4.7212080085391,3.99346287838375,5.08336887643858,2.47862481282224,3.82938522678538,3.44045427786401,2.50579963576881,4.2637481635631,3.39552591301785
"37",2.32837232061527,2.48473757108504,2.47878323568056,2.44557917456374,1.41857358830488,2.27792731936609,2.52419908951756,2.69267966475813,2.09482030679341,2.48362993964683,2.45695713128588,2.92506498712405,3.23335851262577,3.15184140884967,3.79256398145734,4.66810461401668,3.27201714954102,3.8876736816554,4.66542867512377,3.6480875036294,4.46754130256473,4.5234482977762,2.53530019268161,5.66763614148083,3.92671993328464,3.61543299090322,2.99723572254123,2.46070956611078,4.36299899872594,3.96173291767189
"38",3.11620265370791,2.33409273291566,2.58119900468377,3.80233315398231,1.92491176706325,2.43924408730302,2.28231106769925,2.73151062729355,2.32592257290349,2.00865710861232,1.86857291629968,3.78135743085196,3.78913628910089,3.73660586736467,4.14036761676943,4.43154632456835,4.13416265663517,3.59254044801363,4.95675695607179,3.37956883171203,3.74795203114708,3.98424609489683,3.47944765384882,5.06202438581786,2.83690707408203,4.68723677832654,2.92774080495191,2.58435423150821,3.04208754418459,3.18443554311989
"39",2.94238383019273,2.77435972088479,2.8280029135556,2.56031448231603,2.22906221333108,2.70714821365225,2.40158118846282,2.76045325851141,3.37909744373042,2.10937244825314,2.78740369686068,3.74645451004836,3.25593615339684,3.3555183994602,4.29914767156818,4.51347740666127,4.46560770240388,3.22010374319411,4.4011040490613,3.54203970505786,4.03022517408586,4.19229029807036,3.59177913768466,5.04655941921136,4.14171109960091,4.13363991488108,3.16801846783961,3.28861093165771,4.06526995148003,3.8861551262721
"40",2.89622686502114,2.6593266432147,1.7944784409274,2.21958147719842,2.0890166397776,2.53780155739223,2.59307968331667,3.00959705234703,2.30179144356972,2.91976194704623,2.61925540530684,3.68081441251273,3.32947021993975,3.41829099440663,4.34788405068985,4.98901186494085,4.66992919871714,3.32930039398009,4.12034960902851,3.78551994724814,3.51690108314087,4.47171491606144,3.95095845706166,4.65383373042903,4.0662169191164,3.96658328096661,2.87286748194818,2.40951756509961,2.9717051046368,4.02682695744937
"41",2.71696684093806,2.24579618526526,2.31846064625519,2.40675923115431,1.58133107414671,2.60994272026891,2.20164283866014,4.1470655653785,1.78078646050615,2.63474175324482,2.65292953562023,3.0991817612286,3.7930793883855,3.39079762417823,4.05996047120008,3.69091578245429,2.86126884823576,3.14823947808616,4.81624203605511,3.59462933839417,3.58988672286686,3.89289405471798,3.3389630651274,4.80510102912521,3.607650995716,3.72104603240666,2.95191173023124,2.83314601973066,3.09251033550184,3.60950067511734
"42",3.22103275338836,3.04216096000875,2.64652237590737,3.01991932352152,1.85594079931698,2.35353105061885,2.30663595006178,3.21519885780235,2.25267950368685,2.42801252914652,2.38883465997736,4.4422530753607,2.94593719658805,3.24741864567089,4.0289175005715,3.56938750224605,4.6108068372709,3.43939173578141,4.34379378495386,3.38184344068127,3.77164832258908,4.58919496485012,3.65241584647582,6.28235887561557,3.2905627886584,4.29473897412816,3.07680947683158,2.39700566730492,4.27376768883917,2.8146490618808
"43",2.83713186466575,2.40677985010358,2.65633699242847,3.2437963539751,1.56435048378249,2.5120674009596,2.60452439847269,3.0150009441474,2.33890870858381,2.68383829270429,1.98275740497906,3.58879653645308,3.4878611621331,3.35309258290213,3.37656429681649,4.67885725624274,2.71203019310681,3.51864097951616,4.79867494841783,3.47011818429809,3.88310836032518,3.72158424208132,2.98871053836527,5.28031872225477,2.45231230723723,4.82414285573331,3.12978450573379,2.50980010193595,3.95385657915767,3.96788229723585
"44",2.79535206474107,2.5481924070141,2.28040970535256,2.50779862821614,2.22683918031675,2.38776887176876,2.18789013419837,2.91867386090212,2.55744299273702,2.78652511388423,2.33756617183183,3.9001085725343,3.22763888353547,3.22231817204391,4.09610512906259,3.51663874406914,3.87890812285353,3.46444741535919,4.5133104746342,4.10860148240124,3.63320800304945,4.12169213907068,3.26072877288534,4.72916223177429,3.25271688236314,3.67997564177224,2.9595313382842,3.53194198909432,3.30652174350528,3.42844000563438
"45",3.16755814231691,2.47449197524432,2.98149225296882,3.05668191235661,2.09027793388182,2.38449232049647,2.51023215613043,2.72281183062724,2.89730510999756,2.0858761299754,2.79247931561543,4.08633436094538,3.71804093969592,3.07742033798476,4.31138190346767,5.25999499784878,4.15914333123237,3.0958076631826,4.59644053417792,3.41204008411891,3.44477482602736,4.20142607039307,4.38718798822743,6.16689290800442,3.61618666892181,5.03551626608803,3.14651582255231,1.79862708953801,3.84129345070683,3.05246468234223
"46",2.88044676739613,2.55102821592454,2.34356580579588,3.07862635833872,2.79119309166203,2.41554942457169,2.33156489665917,3.40209928992148,2.41855491503507,2.13686864290901,2.68090742912285,2.69594100168268,3.15380683677916,3.27716045297537,3.83659448792166,4.14574316724557,4.17276900877442,3.18498506192674,4.75644462034192,3.32316236918925,4.15050555706014,3.87337250747224,2.28315333001058,5.10370648819672,3.17409636499818,4.30016778263421,2.96911473462667,3.18744930370982,4.77914871680892,3.26298828077172
"47",2.5445064269226,2.40215664966053,3.30341426478791,3.8508785551703,1.72951647736081,2.64650135085148,2.43307026709823,3.90340896997983,2.42582772737547,2.26793115407587,2.26607533586868,5.00059984305337,3.54096074947002,3.5451987263556,4.30170348725636,3.90836053249207,3.37326315936829,3.56987775372882,6.07847741136796,3.80839439359582,3.88088597485791,3.33565444267858,3.71358432121314,6.05632868446575,3.73491746930593,5.25198812031198,3.3620231165735,2.70051846070688,3.81449572789851,3.72484881725802
"48",3.22623805381686,2.54819759347782,2.69827762801875,2.84486187106083,1.96460749381295,2.66743621951902,2.27047480007563,3.40465369444544,2.34103736954834,2.18982443155445,3.27981353331604,4.22211932359622,3.62929752657368,3.5832716925785,3.88348954621182,3.87887342421498,3.57014101087684,3.61222296525725,5.42874037284615,4.41044381904878,4.5189111300172,4.35405449483741,3.91755567902479,5.96614019061092,2.98784740921503,3.83212582836847,2.77129384063973,2.0345408169622,4.14456600272898,4.24873194124969
"49",3.45664144417368,2.63354432087346,3.23116097211777,2.47966732267895,1.80125446896464,2.43812911936341,2.37572659162293,3.09722184628064,2.81169327026807,1.88220952204919,2.527301552275,2.51037859188967,3.17342402175055,3.40026334333448,4.11559244921806,4.59369250526587,3.96654788237596,3.31490376986516,4.21624592800622,3.31939734841774,3.93829579564285,4.36336723895202,3.2710720629919,6.03213261029169,2.31008748363853,3.52162487285255,4.34817322823956,3.10619585267256,3.85595899444556,3.4623532179929
"50",2.83307629253037,2.59495029251838,2.74503126309497,3.07983623718943,1.68602853460421,2.58617293627303,2.56568979514141,3.15982478060844,2.18672314452984,2.55737898845197,2.07206719191898,3.65954696849818,3.55067346825996,3.25347125515921,3.34963975681102,4.61905017641759,2.55526061749105,3.48487365624989,4.80644979254272,3.44668187809641,3.85829474730063,3.6587287342991,2.99551731625752,5.18100530775766,2.3488397713871,5.01579074997952,3.25561753866974,2.53727557083574,4.05170243860144,3.78670734617857
"51",3.50273580480166,2.50738756653181,2.81190861465262,3.60256975584712,2.46897571285139,2.72515922945721,2.40843901470293,3.73090399220624,2.32383810352868,2.36639605995826,2.68451360469927,3.45554779500407,3.39257578565233,3.76173549632712,3.89073674242146,4.08611593460672,3.76404466617253,3.62563012464278,4.33828822520158,3.63765752145376,4.24587499521536,4.33655808847651,3.09667872704097,4.16935295743798,3.67142288741964,4.29089836931982,3.07231070075088,3.19105167700593,3.57490003575964,3.61712606485675
"52",2.86608720491308,2.46924983672384,1.85390331670909,2.58022095823606,2.48149578471624,2.1024209292093,2.09289263286175,3.11215243795196,2.22753508180545,2.36149582325992,2.16234214143691,3.3393480525031,4.13332419074454,3.43674178536751,4.28119635821689,4.25262613667944,2.83750484111265,3.2512253766564,4.62029411577504,3.34314902790681,3.7254473418092,3.94445096266832,3.28050057734115,5.1330571544927,2.79563412885575,4.7518265572846,2.87785569499252,2.67191551557483,3.61574163298833,4.02352152347723
"53",2.82920908829549,2.28615243150603,2.91572413594918,3.39367252853909,1.97227439296664,2.53327222231944,2.29704489760105,2.78651098867379,2.74236208379206,1.99385110897212,2.74399481535563,3.71035616503191,3.0145672117019,3.50795255205004,3.97998099387685,3.99933134662297,3.52433549901649,3.40527712363288,4.39844695193785,3.25946014260528,3.92995866941751,3.79455613226828,3.87632606590867,5.16299621634253,4.61829859666101,3.65598981510048,3.01292975956079,2.41025903842241,2.94478891213474,3.66618442863594
"54",2.92846616313579,1.94217210711245,3.57952764351869,3.13236001117223,2.11055649047121,2.30761116557134,2.43291785061875,2.46302156368929,2.52451079394872,2.20286468369688,2.3922787966683,3.62705730272728,3.28289298881265,2.93882730892951,4.09442487915801,3.27018761085494,3.99127514556196,3.9768710233147,4.22720114322844,3.316405539682,3.48966757900287,4.55059244547564,3.27110347309776,4.46140729156219,2.43595362480883,4.00078675002205,2.84970449309228,2.13361626081429,3.78173675978697,3.12623324834178
"55",2.70739334742745,2.89471269115123,2.85186408617476,2.45238690457424,1.5843041437336,2.94414262819604,2.4895428100501,3.38172325298767,3.20902180015829,2.75115785244964,2.68814938187677,4.19895881204967,3.34446881669892,3.64752317348441,4.5915797542848,4.32943957775523,3.28202229559908,3.67083113213265,4.09157988587621,4.06539952222758,3.84767335012938,4.19699846073671,3.13566975135698,4.57848842016106,3.88191528111247,3.6128881442374,3.32820658895899,2.1785961343351,3.94391663208876,3.16800415940162
